date,Open,High,Low,Close,Volume,aVWAP_peak_798,aVWAP_peak_724,aVWAP_peak_684,aVWAP_peak_659,aVWAP_peak_617,aVWAP_peak_595,aVWAP_peak_560,aVWAP_peak_522,aVWAP_peak_504,aVWAP_peak_471,aVWAP_peak_395,aVWAP_peak_324,aVWAP_peak_306,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_180,aVWAP_peak_131,aVWAP_peak_114,aVWAP_peak_98,aVWAP_peak_73,aVWAP_peak_47,aVWAP_peak_24,aVWAP_valley_844,aVWAP_valley_810,aVWAP_valley_761,aVWAP_valley_744,aVWAP_valley_702,aVWAP_valley_662,aVWAP_valley_637,aVWAP_valley_621,aVWAP_valley_600,aVWAP_valley_542,aVWAP_valley_487,aVWAP_valley_428,aVWAP_valley_381,aVWAP_valley_336,aVWAP_valley_266,aVWAP_valley_198,aVWAP_valley_148,aVWAP_valley_108,aVWAP_valley_90,aVWAP_valley_53,aVWAP_OB_bull_844,aVWAP_OB_bull_744,aVWAP_OB_bull_702,aVWAP_OB_bull_428,aVWAP_OB_bull_266,aVWAP_OB_bull_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,,,,,,,,,,,,97.35815954525395,98.89750906714998,,,,,,,,,,,,,,,,,,,,95.85666666666667,,,,,,,97.37077842635688,#000000,,97.65320481351164,,26.99633232913094,-15.764965136036764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9480.0,5828.457595781305,False,False,False,False,16051.723003029332,False,False,False,False
2025-02-17 18:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,,,,,,,,,,,,97.35815954525395,98.89750906714998,,,,,,,,,,,,,,,,,,,,95.85666666666667,,,,,,,97.37077842635688,#000000,,97.65320481351164,,26.48387665423591,-16.75688514582994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9480.0,5591.117167939734,False,False,False,False,15802.859080501745,False,False,False,False
2025-02-17 19:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,,,,,,,,,,,,97.35815954525395,98.89750906714998,,,,,,,,,,,,,,,,,,,,95.85666666666667,,,,,,,97.37077842635688,#000000,,97.65320481351164,,26.142239537639224,-17.641585253099144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9480.0,5357.456436653846,False,False,False,False,15557.853513362183,False,False,False,False
2025-02-17 20:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,,,,,,,,,,,,97.35815954525395,98.89750906714998,,,,,,,,,,,,,,,,,,,,95.85666666666667,,,,,,,97.37077842635688,#000000,,97.65320481351164,,25.914481459908096,-18.442774845458032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9480.0,5127.418352364639,False,False,False,False,15316.646482147265,False,False,False,False
2025-02-18 15:00:00+00:00,96.665,96.91,95.86,96.69,22431.0,,,,,,,,,,,,,,,,,,,,,97.24194633359491,98.79000148107801,,,,,,,,,,,,,,,,,,,,96.10454041033017,,,,,,,97.37882940833435,#000000,,97.62491390556264,,32.751904678662285,-22.981875420699886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12951.0,5248.714191862861,False,False,False,False,15426.946536687617,False,False,False,False
2025-02-18 16:00:00+00:00,96.62,96.795,95.59,95.99,15489.0,,,,,,,,,,,,,,,,,,,,,97.14776948229279,98.7103908189184,,,,,,,,,,,,,,,,,,,,96.10891142528736,,,,,,,97.32235724216618,#000000,,97.5573987458285,,34.169503717077404,-21.534948381177898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2538.0,5127.989940826227,False,False,False,False,15427.90860588626,False,False,False,False
2025-02-18 17:00:00+00:00,95.98,97.01,95.79,96.88,11659.0,,,,,,,,,,,,,,,,,,,,,97.11269165472291,98.66310055454959,,,,,,,,,,,,,,,,,,,,96.17140315751534,,,,,,,97.31573178892928,#000000,,97.53849455252602,,39.83871761034663,-16.185707872596993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9121.0,5189.897073526596,False,False,False,False,15369.47591432213,False,False,False,False
2025-02-18 18:00:00+00:00,96.89,97.19,96.49,96.75,9118.0,,,,,,,,,,,,,,,,,,,,,97.09919415128604,98.63176871669158,,,,,,,,,,,,,,,,,,,,96.23382718497952,,,,,,,97.32159668431905,#000000,,97.53417547381002,,43.01001466668069,-13.295346468779115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,5109.480064634711,False,False,False,False,15272.553807123337,False,False,False,False
2025-02-18 19:00:00+00:00,96.755,97.89,96.75,97.8,11523.0,,,,,,,,,,,,,,,,,,,,,97.11950899147072,98.60767320683878,,,,,,,,,,,,,,,,,,,,96.37084673982189,,,,,,,97.36600964604379,#000000,,97.56219463173507,,49.25506787127266,-7.602382956838312,False,False,False,False,True,2.2794425152303823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11526.0,5208.960993865181,False,False,False,False,15214.421189958633,False,False,False,False
2025-02-18 20:00:00+00:00,97.795,97.915,97.08,97.175,15328.0,,,,,,,,,,,,,,,,,,,,,97.13743188993455,98.57470458146466,,,,,,,,,,,,,,,,,,,,96.50088787238057,,,,,,,97.4043414479266,#000000,,97.58350826620284,,50.520879550787356,-6.542191815447389,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3802.0,5069.256172254868,False,False,False,False,15216.18210174222,False,False,False,False
2025-02-19 15:00:00+00:00,97.605,98.81,97.14,98.42,17609.0,,,,,,,,,,,,,,,,,,,,,97.20717109614979,98.56108854771605,,,,,,,,,,,,,,,,,,,,96.70830956823512,,,,,,,97.49218973736699,#000000,,97.64941946210728,,55.1178889181908,-2.2539576745341137,True,False,True,False,True,4.55775544173115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13807.0,5204.725068809056,False,False,False,False,15253.280053653194,False,False,False,False
2025-02-19 16:00:00+00:00,98.4,98.61,97.9,98.15,11510.0,,,,,,,,,,,,,,,,,,,,,97.25193112764673,98.55449309643488,,,,,,,,,,,,,,,,,,,,96.82489185712275,,,,,,,97.54377202706813,#000000,,97.68878177589347,,56.99754641765371,-0.46500820626221184,True,False,True,False,True,3.4184219137883645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2297.0,5159.644059990311,False,False,False,False,15195.244703984152,False,False,False,False
2025-02-19 17:00:00+00:00,98.14,98.75,98.09,98.24,9407.0,,,,,,,,,,,,,,,,,,,,,97.29055781191134,98.55146724440661,,,,,,,,,,,,,,,,,,,,96.91591233123653,,,,,,,97.58597912918482,#000000,,97.721727049017,,58.51630581953913,1.1423243004290669,True,False,True,False,True,3.76540792554729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11704.0,5261.106942781158,False,False,False,False,15105.504476015403,False,False,False,False
2025-02-19 18:00:00+00:00,98.22,98.745,97.74,98.39,8965.0,,,,,,,,,,,,,,,,,,,,,97.3227468259092,98.54767155296982,,,,,,,,,,,,,,,,,,,,96.98949371292434,,,,,,,97.61997069726779,#000000,,97.74805026779617,,59.99889844656316,2.828303712590838,True,False,True,False,True,4.347858000687708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20669.0,5499.989005683776,False,False,False,False,15010.302856232218,False,False,False,False
2025-02-19 19:00:00+00:00,98.28,98.605,98.04,98.465,9151.0,,,,,,,,,,,,,,,,,,,,,97.3560259192766,98.54506084633572,,,,,,,,,,,,,,,,,,,,97.06095953310327,,,,,,,97.65401543290521,#000000,,97.77479576054644,,61.23686814140376,4.359467769794435,True,False,True,False,True,4.641372157967783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29820.0,5877.043439704183,False,False,False,False,14919.46095148443,False,False,False,False
2025-02-19 20:00:00+00:00,98.475,98.6,97.87,98.045,17118.0,,,,,,,,,,,,,,,,,,,,,97.4017900678163,98.5350719864435,,,,,,,,,,,,,,,,,,,,97.15902173763547,,,,,,,97.69862793063174,#000000,,97.80857234817144,,59.662899283984345,4.359467769794435,True,False,True,False,True,2.7945925002171172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12702.0,5982.856719708769,False,False,False,False,14953.546828205603,False,False,False,False
2025-02-20 15:00:00+00:00,97.8,98.77,97.525,98.72,14874.0,,,,,,,,,,,,,,,,,,,,,97.44532680341166,98.53060274990086,,,,,,,,,,,,,,,,,,,,97.24304603647535,,,,,,,97.73965852992929,#000000,,97.84089181557414,,61.072149139245084,4.817469430629643,True,False,True,False,True,5.439834218108583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27576.0,6317.634134907083,False,False,False,False,14952.313544047376,False,False,False,False
2025-02-20 16:00:00+00:00,98.72,99.35,98.55,98.91,9605.0,,,,,,,,,,,,,,,,,,,,98.93666666666664,97.48879073008708,98.53647335763713,,,,,,,,,,,,,,,,,,,,97.31754092880335,,,,,,,98.06986792079856,#000000,,98.087915914472,,62.62518753429825,6.668512545375961,True,False,True,False,True,6.164160107234434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37181.0,6796.135931265113,False,False,False,False,14869.409458093152,False,False,False,False
2025-02-20 17:00:00+00:00,98.915,99.01,98.35,98.385,10228.0,,,,,,,,,,,,,,,,,,,,98.75359098472242,97.52168674734253,98.5371585635452,,,,,,,,,,,,,,,,,,,,97.37410156244303,,,,,,,98.04663446451329,#000000,1.5643592361794132,98.07105194941673,0.2006879515411202,60.663636018550854,6.668512545375961,True,False,True,False,True,3.849164753068333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26953.0,7108.645451710615,False,False,False,False,14797.44962153357,False,False,False,False
2025-02-20 18:00:00+00:00,98.385,98.385,98.0,98.22,18010.0,,,,,,,,,,,,,,,,,,,,98.49092267174025,97.55591322299423,98.52843468725366,,,,,,,,,,,,,,,,,,,,97.43454010799996,,,,,,,98.00245267249703,#000000,1.5330100520935401,98.03593535721919,0.12006747283192629,58.48344337639158,6.668512545375961,True,False,True,False,False,3.1344594542071853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8943.0,7137.08505711045,False,False,False,False,14847.25660414545,False,False,False,False
2025-02-20 19:00:00+00:00,98.225,98.605,98.16,98.535,6815.0,,,,,,,,,,,,,,,,,,,,98.4821342947139,97.57231276677246,98.52750804117504,,,,,,,,,,,,,,,,,,,,97.46139977113093,,,,,,,98.01083871844808,#000000,1.4898413422996577,98.04332772208559,0.33001653528789765,58.4085037601013,6.668512545375961,True,False,True,False,False,4.381410708220621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15758.0,7270.742653124242,False,False,False,False,14722.725494003658,False,False,False,False
2025-02-20 20:00:00+00:00,98.515,98.55,97.89,98.03,14611.0,,,,,,,,,,,,,,,,,,,,98.40189998144055,97.59482667601891,98.5199196371218,,,,,,,,,,,,,,,,,,,,97.49930040430647,,,,,,,98.00398667472193,#000000,1.4433389155791672,98.03775616114072,-0.005373762916665196,55.64279853201917,10.75281872078989,True,False,True,False,False,2.1903886198502747,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1147.0,7175.800906564175,False,False,False,False,14720.993315802052,False,False,False,False
2025-02-21 15:00:00+00:00,96.71,96.825,96.05,96.36,12553.0,,,,,,,,,,,,,,,,,,,,98.05404836493925,97.5569175993636,98.48349595711449,,,,,,,,,,,,,,,,,,,,97.45064094293807,,,,,,,97.88627571608885,"rgba(239, 83, 80, 1.0)",1.4215740926525509,97.93558502881805,-1.108338311004339,48.082596110169256,3.6569125732583103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11406.0,6887.710970028296,False,False,False,False,14687.381016332252,False,False,False,False
2025-02-21 16:00:00+00:00,96.36,97.28,96.36,96.75,22444.0,,,,,,,,,,,,,,,,,,,,97.75467558115686,97.51572523491433,98.43295159021439,,,,,,,,,,,,,,,,,,,,97.40220383924918,,,,,,,97.77638906138368,"rgba(239, 83, 80, 0.5)",1.4068241724722657,97.83724448005972,-0.7728360809645939,44.885845643702666,0.8540141104785448,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11038.0,6952.056536384447,False,False,False,False,14807.638674993766,False,False,False,False
2025-02-21 17:00:00+00:00,96.775,97.41,96.695,96.785,10372.0,,,,,,,,,,,,,,,,,,,,97.67623560911586,97.50223160488709,98.41287934832852,,,,,,,,,,,,,,,,,,,,97.38767938204637,,,,,,,97.74475648609445,"rgba(239, 83, 80, 0.5)",1.3833047712236497,97.80797875254362,-0.7395179817378287,42.92402630730686,-0.8982847485891412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21410.0,7176.210698611045,False,False,False,False,14738.869083133397,False,False,False,False
2025-02-21 18:00:00+00:00,96.775,97.045,96.675,96.935,8263.0,,,,,,,,,,,,,,,,,,,,97.61832664605863,97.49044918650354,98.39643352430232,,,,,,,,,,,,,,,,,,,,97.37476636521245,,,,,,,97.71999393051924,"rgba(239, 83, 80, 0.5)",1.383347672779264,97.78489513442011,-0.6143756563471833,42.39488745352981,-1.4875241692626489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29673.0,7524.998129640331,False,False,False,False,14638.468012077064,False,False,False,False
2025-02-21 19:00:00+00:00,96.92,96.955,96.185,96.28,12812.0,,,,,,,,,,,,,,,,,,,,97.50163502050967,97.46120981011616,98.36486463602556,,,,,,,,,,,,,,,,,,,,97.34023714776889,,,,,,,97.66698665360506,"rgba(239, 83, 80, 1.0)",1.3992891470733047,97.7358504858289,-1.040421480345146,39.860231150286175,-4.051882740083961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16861.0,7669.742344684667,False,False,False,False,14610.150678556489,False,False,False,False
2025-02-21 20:00:00+00:00,96.28,96.55,95.975,96.11,20545.0,,,,,,,,,,,,,,,,,,,,97.32043194218434,97.40614608737059,98.30963830328211,,,,,,,,,,,,,,,,,,,,97.27492679755132,,,,,,,97.57778578259709,"rgba(239, 83, 80, 1.0)",1.4160181356043353,97.65269543607897,-1.08946022461822,37.657958052067556,-6.296453424115626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3684.0,7493.715331588781,False,False,False,False,14702.163846330806,False,False,False,False
2025-02-24 15:00:00+00:00,96.48,96.67,95.99,96.32,13503.0,,,,,,,,,,,,,,,,,,,,97.2364388993559,97.37576151078537,98.27676503495704,,,,,,,,,,,,,,,,,,,,97.24018172995082,,,,,,,97.5322867937623,"rgba(239, 83, 80, 0.5)",1.4318445955989647,97.60944151346007,-0.9005457138459088,37.4771259806983,-6.728096284220975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9819.0,7529.766256680427,False,False,False,False,14683.572158790792,False,False,False,False
2025-02-24 16:00:00+00:00,96.375,97.82,96.295,97.71,12912.0,,,,,,,,,,,,,,,,,,,,97.23932238971928,97.37312054945232,98.26113265960551,,,,,,,,,,,,,,,,,,,,97.24136036720978,,,,,,,97.52873399149672,#000000,1.4310223555144062,97.60405768190287,0.07403260870724694,43.66850053140553,-12.353104644551593,False,False,False,True,True,1.2672494446489715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22731.0,7765.444299212514,False,False,False,False,14656.10592377078,False,False,False,False
2025-02-24 17:00:00+00:00,97.71,98.005,97.42,97.87,6177.0,,,,,,,,,,,,,,,,,,,,97.25747788649706,97.37797334872988,98.25745635964572,,,,,,,,,,,,,,,,,,,,97.24970510888896,,,,,,,97.53565317594041,#000000,1.430323175854815,97.60933014113823,0.18224542765028506,48.345889553250544,-8.047759880013686,True,False,False,False,True,1.8670538528182163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28908.0,8093.235860465033,False,False,False,False,14524.646917200691,False,False,False,False
2025-02-24 18:00:00+00:00,97.86,98.18,97.8,97.94,4665.0,,,,,,,,,,,,,,,,,,,,97.27567512192464,97.38348968574594,98.25587522078993,,,,,,,,,,,,,,,,,,,,97.25831057305595,,,,,,,97.5433376503791,#000000,1.4291121700533558,97.61557505555643,0.22701153292358534,51.71987668691989,-4.993533807057254,True,False,True,False,True,2.1316843729336767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33573.0,8488.270963403558,False,False,False,False,14371.784174298355,False,False,False,False
2025-02-24 19:00:00+00:00,97.945,98.29,97.945,98.03,9403.0,,,,,,,,,,,,,,,,,,,,97.31528482740508,97.39641206894647,98.25401674293357,,,,,,,,,,,,,,,,,,,,97.27774072644893,,,,,,,97.56086359143352,#000000,1.428308471616026,97.70647968361276,0.22650591438501105,54.32310053559776,-2.586743002344349,True,False,True,False,True,2.475976541830917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42976.0,9022.964436839162,False,False,False,False,14294.74876074334,False,False,False,False
2025-02-24 20:00:00+00:00,98.05,98.05,97.45,97.5,22170.0,,,,,,,,,,,,,,,,,,,,97.351503190942,97.40761014993586,98.23904687890992,,,,,,,,,,,,,,,,,,,,97.29808398018167,,,,,,,97.57406104999237,#000000,1.4301582694498163,97.66465342903795,-0.1151295157712141,53.184716961706684,-2.586743002344349,True,False,True,False,True,0.33700958463690966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20806.0,9205.647158748632,False,False,False,False,14416.845679181426,False,False,False,False
2025-02-25 15:00:00+00:00,95.655,95.82,93.99,94.7,29922.0,,,,,,,,,,,,,,,,,,,,97.04437720229105,97.27144829634926,98.12590054009918,,,,,,,,,,,,,,,,,,,94.83666666666666,97.1357766345213,,,,,,,96.8828338679855,"rgba(255, 0, 0, 1.0)",1.483954562695286,96.93449307046225,-1.505769197140222,44.57596432767065,2.0113482099130806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9116.0,8921.590613651753,False,False,False,False,14657.23566865148,False,False,False,False
2025-02-25 16:00:00+00:00,94.6,95.4,94.32,95.25,20457.0,,,,,,,,,,,,,,,,,,,,96.8860660207609,97.19172640338441,98.05618849273189,,,,,,,,,,,,,,,,,,,94.89892951428175,97.04321343696823,,,,,,,96.81522477362543,"rgba(239, 83, 80, 1.0)",1.5195285038043491,96.82665531860235,-1.03759509259285,41.08247141662232,-1.0702884739336653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11341.0,8959.100836695912,False,False,False,False,14747.154495494091,False,False,False,False
2025-02-25 17:00:00+00:00,95.2,95.605,94.68,95.58,12346.0,,,,,,,,,,,,,,,,,,,,96.81506283603237,97.15241520513817,98.0195459672992,,,,,,,,,,,,,,,,,,,94.97557486382357,96.9986863861344,,,,,,,96.79225705168555,"rgba(239, 83, 80, 0.5)",1.5419143448476162,96.79108416313906,-0.7854419197706805,40.04770278383145,-2.0518818624141986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23687.0,9187.440358607602,False,False,False,False,14709.927294013562,False,False,False,False
2025-02-25 18:00:00+00:00,95.585,96.32,95.57,96.205,14556.0,,,,,,,,,,,,,,,,,,,,96.77606036093657,97.12577342302325,97.98899524036777,,,,,,,,,,,,,,,,,,,95.17449144464142,96.9705980438914,,,,,,,96.80718370257208,#000000,1.5505911020529461,96.79953132208688,-0.3834223744091748,41.66355648817218,-2.0518818624141986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38243.0,9637.914151497405,False,False,False,False,14707.540824338932,False,False,False,False
2025-02-25 19:00:00+00:00,96.2,96.62,95.94,96.39,15848.0,,,,,,,,,,,,,,,,,,,,96.75243910945859,97.10536092362062,97.96147331547212,,,,,,,,,,,,,,,,,,,95.36885832196917,96.95055176644829,,,,,,,96.82773668739377,#000000,1.5601642180832724,96.81740327615236,-0.2739476211532683,43.39853269743451,-2.0518818624141986,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54091.0,10327.109280931554,False,False,False,False,14725.22236194608,False,False,False,False
2025-02-25 20:00:00+00:00,96.41,97.07,96.41,96.945,35831.0,,,,,,,,,,,,,,,,,,,,96.75826023306824,97.08933288253759,97.92010597099951,,,,,,,,,,,,,,,,,,,95.76881047094706,96.94133371924049,,,,,,,96.89556865535857,#000000,1.561870451191873,96.88727149663039,0.03696113421285992,46.46478421836429,-2.0518818624141986,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89922.0,11561.138594405484,False,False,False,False,15052.4437206756,False,False,False,False
2025-02-26 15:00:00+00:00,96.98,98.06,96.85,97.945,19223.0,,,,,,,,,,,,,,,,,,,,96.80377222055526,97.10421647390693,97.91440775717379,,,,,,,,,,,,,,,,,,,96.00873932907284,96.96408409130242,,,,,,,96.95904397440225,"rgba(38, 166, 154, 0.5)",1.5597551205352824,96.95495595148812,0.6347432590393481,51.34299271515855,-6.19398673693545,True,False,True,False,True,2.378602349638175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109145.0,13074.06667821315,False,False,False,False,15117.103507951946,False,False,False,False
2025-02-26 16:00:00+00:00,97.945,98.24,97.8,98.09,19340.0,,,,,,,,,,,,,,,,,,,,96.86642884025812,97.13006787185405,97.91681134608476,,,,,,,,,,,,,,,,,,,96.24362676567794,96.99937937928628,,,,,,,97.03126284063224,"rgba(38, 166, 154, 0.5)",1.557736380338672,97.03195068280003,0.6792223193567193,54.963731744754554,-2.7011398384754557,True,False,True,False,True,2.858176687600995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128485.0,14863.383473899768,False,False,False,False,15182.574771394551,False,False,False,False
2025-02-26 17:00:00+00:00,98.11,98.82,98.105,98.46,14755.0,,,,,,,,,,,,,,,,,,,98.46166666666666,96.92566323406297,97.15745800973704,97.92445236753288,,,,,,,,,,,,,,,,,,,96.42317217839417,97.03497590167973,,,,,,,97.32123139301224,"rgba(38, 166, 154, 0.5)",1.5582381104982017,97.2682085662994,0.7648326822911203,58.32805188583732,0.5514921879011894,True,False,True,False,True,4.077677042284353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143240.0,16853.718613839308,False,False,False,False,15175.94570517138,False,False,False,False
2025-02-26 18:00:00+00:00,98.415,98.58,98.025,98.065,9684.0,,,,,,,,,,,,,,,,,,,98.36722663229538,96.95653569995496,97.17165574297387,97.9271782366575,,,,,,,,,,,,,,,,,,,96.51398578017177,97.05366350985906,,,,,,,97.33170760031875,"rgba(38, 166, 154, 0.5)",1.532675485595088,97.28557898787892,0.5085362292582457,58.769213143905105,1.1881193146677163,True,False,True,False,True,2.647817540232978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133556.0,18663.056309748776,False,False,False,False,15090.799260129963,False,False,False,False
2025-02-26 19:00:00+00:00,98.07,98.39,97.75,98.31,11851.0,,,,,,,,,,,,,,,,,,,98.29628827959952,96.99029963324666,97.18734788359788,97.92963772185712,,,,,,,,,,,,,,,,,,,96.60911417982824,97.07436360488563,,,,,,,97.34784188383584,"rgba(38, 166, 154, 0.5)",1.5111727055323418,97.3077454331717,0.6632296647226922,59.80032205942945,2.5444592477763237,True,False,True,False,True,3.466455950789726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145407.0,20628.078692543368,False,False,False,False,15040.569814236474,False,False,False,False
2025-02-26 20:00:00+00:00,98.2,98.48,98.07,98.34,24302.0,,,,,,,,,,,,,,,,,,,98.29644004158965,97.0619312143645,97.22267265575249,97.9377614136807,,,,,,,,,,,,,,,,,,,96.78889587123453,97.11992496018446,,,,,,,97.40460435946773,"rgba(38, 166, 154, 0.5)",1.489002758968635,97.37046859756741,0.6511280093961307,60.582971369056686,3.747225990160885,True,False,True,False,True,3.5674430210311776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169709.0,22939.41080583727,False,False,False,False,15184.157879132033,False,False,False,False
