date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_831,aVWAP_peak_744,aVWAP_peak_702,aVWAP_peak_648,aVWAP_peak_588,aVWAP_peak_549,aVWAP_peak_523,aVWAP_peak_474,aVWAP_peak_438,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_351,aVWAP_peak_318,aVWAP_peak_244,aVWAP_peak_216,aVWAP_peak_173,aVWAP_peak_150,aVWAP_peak_78,aVWAP_peak_43,aVWAP_peak_23,aVWAP_valley_870,aVWAP_valley_821,aVWAP_valley_799,aVWAP_valley_698,aVWAP_valley_665,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_534,aVWAP_valley_503,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_381,aVWAP_valley_366,aVWAP_valley_333,aVWAP_valley_300,aVWAP_valley_254,aVWAP_valley_222,aVWAP_valley_185,aVWAP_valley_139,aVWAP_valley_110,aVWAP_valley_59,aVWAP_valley_24,aVWAP_OB_bear_831,aVWAP_OB_bear_744,aVWAP_OB_bear_318,aVWAP_OB_bear_78,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,102.735,102.895,102.62,102.665,5786.0,,,,,,103.69313882219132,103.90456002002958,104.79545371747214,104.17277249509283,103.9054202883722,103.26845119900763,102.81997870025587,102.21738120385209,103.80785057010164,104.95155286895069,105.33494776122247,106.09213445609261,106.25112602210757,108.20998054398058,109.11885473831019,109.42755792310925,,,,,,102.65962545648883,103.56058336239542,104.47992568546059,104.74886116497522,104.00997536856313,103.6914868178245,103.4153207909558,102.78249559186001,102.02401754803631,102.8708920591765,104.41227469710657,104.81229318229839,105.22149907957335,105.96230685565439,106.35755819196682,106.93411887779372,108.80416380507927,109.39343641739092,,,103.80785057010164,108.20998054398058,103.9009226122767,"rgba(239, 83, 80, 0.5)",2.0607556625908385,103.69581317650768,-0.5002112551333289,44.09057750438238,0.5532369742230259,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425117197137914,0.958240809277079,False,False,False,False,-0.1862628924694635,-0.1675189508421745,False,False,False,False,-269424.0,-219047.461776899,False,False,False,False,5674.914103680159,False,False,False,False
2025-06-02 16:00:00+00:00,102.68,102.7,102.23,102.53,3343.0,,,,,,103.66547165647985,103.88921474457548,104.77765913609367,104.1655263796152,103.9005838979145,103.26616206578306,102.8191054882906,102.21794396069662,103.8055048592829,104.94808761038702,105.33120113188157,106.08796621172365,106.24690317192241,108.20485733242397,109.11343779847876,109.42207835019113,,,,,,102.61994108899566,103.5432340002255,104.46219280994444,104.73545030826433,104.00383188324325,103.68752740394854,103.41244410231508,102.7817367307877,102.0250762460198,102.87015048004268,104.4090895652044,104.808876124084,105.21785527410943,105.95817737237826,106.35331507931818,106.92967615005077,108.798828748345,109.38796651933755,,,103.8055048592829,108.20485733242397,103.89288177282255,"rgba(239, 83, 80, 0.5)",2.057787281400774,103.68413349771431,-0.5608614204907867,41.19775066116078,-2.2272615032716274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364790148278455,0.9842925358130187,False,False,False,False,-0.21567604386749134,-0.19159749735483292,False,False,False,False,-272767.0,-219880.32283462147,False,False,False,False,5638.760396646358,False,False,False,False
2025-06-02 17:00:00+00:00,102.53,102.86,102.53,102.81,5670.0,,,,,,103.63057347895082,103.86837984259544,104.75128001826683,104.15516268567065,103.89387391543266,103.26352896897917,102.81872605431235,102.21976430435295,103.80228589386313,104.94281923528301,105.32541812420548,106.08140124554447,106.2402309139935,108.19656282019368,109.10461166606396,109.41313414683322,,,,,,102.65170660408432,103.52163410943866,104.43649372507797,104.71551982747522,103.9952003652918,103.68223834871412,103.40889473962359,102.78152704995074,102.02781451201396,102.86970406451752,104.4044014274632,104.80371659769519,105.2122533958184,105.95169189406802,106.34659738954832,106.9225783974325,108.79015343150839,109.3790397956736,,,103.80228589386313,108.19656282019368,103.8853843673258,#000000,2.0542670225652953,103.67281441404853,-0.4200108382069421,41.317419765074995,-2.286734848323448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333879505923863,0.9841820015124784,False,False,False,False,-0.19251938656946513,-0.19205844196214902,False,False,False,False,-267097.0,-220612.36434106145,False,False,False,False,5639.244731582073,False,False,False,False
2025-06-02 18:00:00+00:00,102.81,103.4,102.71,103.385,4138.0,,,,,,103.61819090315045,103.85924713182867,104.73648120885012,104.14996105509671,103.89082883381325,103.2631749006448,102.81984039321077,102.22219453472592,103.80089259834769,104.93973822696316,105.32191402024114,106.07724192519242,106.23597485221198,108.19100233540672,109.09862107209796,109.4070425496573,,,,,,102.73883467333934,103.51482518832259,104.42284809519244,104.70433654396993,103.9911044084532,103.6801544038084,103.40796798185238,102.78273557097543,102.03101414208584,102.8704055694358,104.40187606841191,104.80074901901408,105.20889017164954,105.94760782831766,106.34229431929154,106.91794574613448,108.78428789453717,109.37296230266443,,,103.80089259834769,108.19100233540672,103.88503253886807,#000000,2.0398381692565786,103.671796470966,-0.1405976588184538,44.90743946888671,-2.286734848323448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314106583072091,0.9784326018808781,False,False,False,False,-0.1566700479579422,-0.1743642449600456,False,False,False,False,-262959.0,-221268.90132802172,False,False,False,False,5615.969619464521,False,False,False,False
2025-06-02 19:00:00+00:00,103.41,103.61,103.35,103.59,7325.0,,,,,,103.6136260205021,103.85155014661497,104.71666391646488,104.14412612361048,103.88808205577399,103.26477722434785,102.82378743895221,102.22805922536497,103.79979684642583,104.93538592641926,105.31674571814018,106.07079378091436,106.2293291161342,108.18187596622552,109.08867296220116,109.39689427737238,,,,,,102.9185532914866,103.51488538937707,104.40595385957147,104.68936401723569,103.98699676850106,103.67899666274482,103.4086942446349,102.7868072714383,102.03837697849416,102.87311186936202,104.39869472402374,104.79664585910744,105.20398337607216,105.94131754614159,106.33554551601358,106.91053888519579,108.77458270116583,109.36284093182726,,,103.79979684642583,108.18187596622552,103.8889993000323,#000000,2.0241669913839306,103.676806040794,-0.04288482183708198,48.37721562481023,-8.091400742045764,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9440105806776664,0.9751228114372091,False,False,False,False,-0.11484919110351613,-0.14460671803178088,False,False,False,False,-255634.0,-221801.69355549425,False,False,False,False,5642.466214511583,False,False,False,False
2025-06-03 14:00:00+00:00,102.605,104.05,102.47,103.965,5016.0,,,,,,103.61008262568035,103.84614761056065,104.70322242987379,104.14005628087106,103.88611589485753,103.26576944623442,102.82638087971608,102.23197766654407,103.79899431158054,104.93237560888826,105.31318122124222,106.0663596355907,106.22476076847728,108.17561802850776,109.08185473345273,109.38993957804942,,,,,,102.99729880988043,103.51444997140722,104.3944707284751,104.67914161657218,103.98409703511963,103.67810871955811,103.40908732075587,102.78948752037176,102.04330364981516,102.87489009341483,104.39647617607307,104.7938038920123,105.20059675581231,105.93699051966139,106.33090727019535,106.9054531480553,108.76793009878854,109.3559045834951,,,103.79899431158054,108.17561802850776,103.88986027139914,#000000,2.0044765509335596,103.67788322093752,0.14323778391359362,52.50466357499316,-4.171875487519273,False,False,True,False,True,0.6216731088714909,0.0,0.0,0.0,0.0,0,0.932244441684262,0.969631101726494,False,False,False,False,-0.1364386136714188,-0.14052266585159984,False,False,False,False,-250618.0,-222248.4579964943,False,False,False,False,5632.75356002303,False,False,False,False
2025-06-03 15:00:00+00:00,103.975,104.73,103.975,104.73,6711.0,,,,,,103.64344800929928,103.8587089305435,104.69995995486414,104.14287027350204,103.89005275567725,103.27272125502209,102.83487667859588,102.24123470060489,103.80137905947657,104.93110957078791,105.31100144393453,106.06271052416527,106.22086566575061,108.16902499548948,109.07435947354521,109.38220821575267,,,,,,103.22615496200781,103.54188379490222,104.39586163703875,104.67686818102582,103.98796381098053,103.68324231677354,103.4155633069175,102.79799595892405,102.05427296617876,102.88100090974753,104.3967441603506,104.79288503495755,105.1986868846269,105.93354675768843,106.32686886842498,106.90062754851374,108.76071060734373,109.34820265325618,,,103.80137905947657,108.16902499548948,103.90440133257711,"rgba(38, 166, 154, 0.5)",1.9750027369120426,103.69831121975172,0.5223733420548848,58.1139854498054,1.0105052370921186,True,False,True,False,True,3.585967638258097,0.0,0.0,0.0,0.0,0,0.9490843850532038,0.9630660727542693,False,False,False,False,-0.03007493040674512,-0.08529879812917247,False,False,False,False,-243907.0,-222584.24934538588,False,False,False,False,5649.470559092441,False,False,False,False
2025-06-03 16:00:00+00:00,104.74,104.82,104.555,104.725,6417.0,,,,,,103.68089481591126,103.87439477232049,104.69996050275046,104.14726681079523,103.89516861477082,103.28050291934082,102.84400368990079,102.25088514461275,103.80438528759389,104.93049502133891,105.30947981449724,106.05972290904563,106.21762914177492,108.16312006612452,109.06755992304727,109.37517142199808,,,,,,103.41588881978855,103.57256677139799,104.40060966007053,104.67711591150454,103.99325099428253,103.68944123998718,103.42295898364476,102.80711457629798,102.06562042078329,102.88760545903595,104.39769050481301,104.79262706340623,105.19742916308685,105.93076831784118,106.32348489435654,106.89645187480232,108.754186236589,109.34119503270333,,,103.80438528759389,108.16312006612452,103.91872501119094,"rgba(38, 166, 154, 0.5)",1.947336520101691,103.71862261170743,0.5167968545262066,61.81646675525672,4.353635284378299,True,False,True,False,True,3.5650849201809223,0.0,0.0,0.0,0.0,0,0.9643435980551048,0.9584839795536721,False,False,False,False,0.002294181378864349,-0.04150230837515406,False,False,False,False,-250324.0,-223014.32299894578,False,False,False,False,5661.370240346821,False,False,False,False
2025-06-03 17:00:00+00:00,104.725,104.99,104.65,104.735,6890.0,,,,,,103.72161555215027,103.89239750506563,104.7012881812388,104.15268099135056,103.90120758643053,103.28929774969275,102.85418365109832,102.26154762774863,103.80791887915416,104.93009977663358,105.30809889873261,106.05674490279029,106.21437832833266,108.15696945024453,109.06043540412823,109.3677871322256,,,,,,103.5829598557085,103.60628696183946,104.40705653895976,104.67841814653916,103.99956623245525,103.69660964788493,103.43136879813366,102.81727793849258,102.07811663424374,102.89499962143304,104.39900616723284,104.79262420798115,105.19633333816763,105.92802013257926,106.32007139337193,106.89217239419456,108.74736211709694,109.33384250534982,,,103.80791887915416,108.15696945024453,103.93315922483785,"rgba(38, 166, 154, 0.5)",1.9194641988872945,103.73920060148805,0.5187902952757386,64.32167788980038,6.676853759077041,True,False,True,False,True,3.6038036423267457,0.0,0.0,0.0,0.0,0,0.9616898943816005,0.955877757640148,False,False,False,False,0.015094445290509996,-0.013203931542322033,False,False,False,False,-243434.0,-223330.90713849702,False,False,False,False,5680.418763752297,False,False,False,False
2025-06-03 18:00:00+00:00,104.735,104.78,104.5,104.515,6619.0,,,,,,103.75144134119365,103.9054612168707,104.69987591764782,104.1562492419404,103.90568984141109,103.29657586909104,102.86289758002742,102.27093049891131,103.81062727878422,104.929194862615,105.3062851756107,106.05346197268202,106.2108468181384,108.15074361359969,109.05330446478246,109.36041689925526,,,,,,103.6890391070564,103.63196527267225,104.41003862868183,104.67755298440555,104.00408171546849,103.70220843542492,103.43821659020217,102.82599748865316,102.08916626978107,102.90133049742796,104.39964358350633,104.79207084897983,105.19478588210704,105.9249454474823,106.31639345611423,106.88770070173604,108.74050917766232,109.32650182394835,,,103.81062727878422,108.15074361359969,103.94305086303814,#000000,1.8905642610671687,103.75340351712153,0.4028408335872037,64.10318610370754,6.676853759077041,True,False,True,False,True,2.6588767852947655,0.0,0.0,0.0,0.0,0,0.9554833062398392,0.959922470926598,False,False,False,False,-0.0022941910386296035,-0.0077490612904758185,False,False,False,False,-250053.0,-223745.20315185364,False,False,False,False,5694.970410825905,False,False,False,False
2025-06-03 19:00:00+00:00,104.63,104.67,104.295,104.43,16959.0,,,,,,103.8086516611353,103.93079038497812,104.6919012301931,104.1624558703193,103.91475446597092,103.31298679333618,102.88314661578946,102.29327290669906,103.81632229159273,104.92597335957262,105.30081283702641,106.0443530165742,106.20112614918203,108.13429593020662,109.03459365070808,109.34111082391992,,,,,,103.85288796198301,103.68377580147302,104.41214975063083,104.67182812545497,104.01281880209855,103.71415325709413,103.45342551914199,102.84630189842962,102.11555888896895,102.91608079186578,104.4001747233636,104.78970140414853,105.1899791434449,105.91634679606732,106.3063154805752,106.87565997225717,108.72249177755816,109.30726973185952,,,103.81632229159273,108.13429593020662,103.96065005123116,#000000,1.8522632856261265,103.77884675161388,0.35154464996373974,63.229557420399836,6.676853759077041,True,False,True,False,True,2.292555237975499,0.0,0.0,0.0,0.0,0,0.956848030018761,0.9583489681050662,False,False,False,False,-0.017510026596210607,-0.012629543943343213,False,False,False,False,-267012.0,-224416.00620376287,False,False,False,False,5869.6065284875185,False,False,False,False
2025-06-04 14:00:00+00:00,105.255,105.485,104.59,104.59,6156.0,,,,,,103.83918538697829,103.94627031730357,104.6942927072539,104.16771424878628,103.92044848841265,103.32097774366439,102.89230416634821,102.30282993950568,103.81969825178336,104.92587877641232,105.2998411951328,106.04195168399109,106.19847821179295,108.12904642259161,109.02846516755869,109.33474561864259,,,,,,103.92660286878451,103.71036988952682,104.41869784662813,104.67392435540333,104.01880190346152,103.72078985068796,103.46109936958301,102.85544351417676,102.12669495067587,102.92281105532668,104.40161054572103,104.78996009442484,105.18925967189547,105.91415367103947,106.30351916347837,106.87208116861329,108.71663567222784,109.30093323828072,,,103.81969825178336,108.12904642259161,103.97038643235668,#000000,1.8093610738309533,103.93082536436846,0.36431348345296055,63.51662478861954,6.819914531232506,True,False,True,False,True,2.9453972126574826,0.0,0.0,0.0,0.0,0,0.9576749085951534,0.9469542046229168,False,False,False,False,0.036118876337983635,0.011744666197320211,False,False,False,False,-260856.0,-224980.96734789058,False,False,False,False,5874.046737348177,False,False,False,False
2025-06-04 15:00:00+00:00,104.775,104.805,104.385,104.57,3672.0,,,,,,103.85158543784348,103.95238671674504,104.69351675907824,104.1695167879574,103.9227645821361,103.3247957909777,102.89690729836148,102.30783594968105,103.8211362705672,104.92537109782852,105.29884051807313,106.04015073495918,106.1965413098187,108.12563248570308,109.02455246697744,109.33070048142729,,,,,,103.95349074988258,103.72176007570415,104.42006439684324,104.67342330966319,104.02110729802273,103.72369928768579,103.4646785340471,102.86005413586655,102.1325740675415,102.9261909730232,104.40193465091316,104.78964254519184,105.18840356689539,105.91246654850488,106.3015019951601,106.86962888101588,108.71287648295309,109.29690441573939,,,103.8211362705672,108.12563248570308,103.9741658939614,#000000,1.7606351229131012,103.93032024031064,0.36332329814650083,63.506470989548404,7.372123651527602,True,False,True,False,True,2.856229732505195,0.0,0.0,0.0,0.0,0,0.9636352295409176,0.9540918163672659,False,False,False,False,-0.006641156153948673,0.0025517550216857692,False,False,False,False,-264528.0,-225594.09963707055,False,False,False,False,5839.906477854406,False,False,False,False
2025-06-04 16:00:00+00:00,104.57,104.775,104.37,104.685,3106.0,,,,,,103.8620803037863,103.95765685338561,104.69301052973269,104.17111402909684,103.9247795528755,103.32806677564905,102.90083492221193,102.31209641717831,103.82238537752927,104.924972358827,105.29802393486383,106.03865525847978,106.194930284661,108.12276890959556,109.02126561800205,109.3273010389487,,,,,,103.97535819865806,103.73141969148959,104.42136254312929,104.67311674854899,104.02312262948996,103.72621117487232,103.46775087776265,102.86398739528228,102.13757216112268,102.92907923451847,104.40224242933697,104.78940550484549,105.18770932454424,105.9110678790775,106.29982261487346,106.86757985099213,108.70972002231196,109.29351882038141,,,103.82238537752927,108.12276890959556,103.9773770739126,#000000,1.715436508418076,103.93268146705525,0.4385580750164407,64.19970803684616,8.601323156010807,True,False,True,False,True,3.337236668512336,0.0,0.0,0.0,0.0,0,0.969334424784333,0.9505068950317995,False,False,False,False,-0.00881472256500949,-0.0031314837716618603,False,False,False,False,-261422.0,-226149.57096052682,False,False,False,False,5797.5203309109265,False,False,False,False
2025-06-04 17:00:00+00:00,104.685,104.79,104.45,104.45,2539.0,,,,,,103.86992400713669,103.9615988608312,104.69237116014614,104.1722731958723,103.92630635334991,103.33063141140167,102.90394490746601,102.3154969497146,103.82334319955433,104.9245989756582,105.29731267738103,106.03739524628683,106.19357707612308,108.12040049038247,109.01855403102964,109.3244983446272,,,,,,103.99094333319412,103.73875005205653,104.42215132669715,104.67268467911279,104.02462965811554,103.72814609984084,103.47014804001236,102.8671039432141,102.14156606270788,102.93136755040294,104.40243698588247,104.78916191833369,105.18709731008802,105.90988583670453,106.29841443683792,106.86587306296727,108.7071140490821,109.29072735654972,,,103.82334319955433,108.12040049038247,103.97975497979502,#000000,1.6694939299024592,103.93447420005097,0.30879165878677467,62.10887344091889,8.601323156010807,True,False,True,False,True,2.2630779560274092,0.0,0.0,0.0,0.0,0,0.9578077699293638,0.9539606458123113,False,False,False,False,-0.004226155065290192,-0.0036788194184760262,False,False,False,False,-263961.0,-226735.79466656517,False,False,False,False,5747.000635858043,False,False,False,False
