date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_337,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_201,aVWAP_peak_166,aVWAP_peak_120,aVWAP_peak_72,aVWAP_peak_47,aVWAP_peak_19,aVWAP_valley_393,aVWAP_valley_349,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_238,aVWAP_valley_198,aVWAP_valley_179,aVWAP_valley_139,aVWAP_valley_105,aVWAP_valley_65,aVWAP_valley_16,aVWAP_OB_bull_393,aVWAP_OB_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,1.395,1.42,1.37,1.385,23654.0,,,,1.422387742924958,1.4647194277615971,1.4676137280885233,1.4910408926221481,1.5163031818337591,1.5247525683214542,1.5103153647778043,1.5123932906290876,1.530129594304484,,,,,1.419745651481194,1.4881066207772062,1.4994420915738984,1.5162191285938862,1.519438449852501,1.5094237854489938,1.5414064871895168,,1.4647194277615971,1.4958398753863134,"rgba(239, 83, 80, 0.5)",0.08712205376512001,1.467855435915168,-0.9510271203953171,47.98027099818533,-6.401932351032066,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509771986970683,0.9136807817589577,False,False,False,False,-0.26354996046972395,-0.27584942032309856,False,False,False,False,-433198.0,-550412.1655095826,False,False,False,False,34023.03514485584,False,False,False,False
2025-02-17 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,1.422387742924958,1.4647194277615971,1.4676137280885233,1.4910408926221481,1.5163031818337591,1.5247525683214542,1.5103153647778043,1.5123932906290876,1.530129594304484,,,,,1.419745651481194,1.4881066207772062,1.4994420915738984,1.5162191285938862,1.519438449852501,1.5094237854489938,1.5414064871895168,,1.4647194277615971,1.4958398753863134,"rgba(239, 83, 80, 0.5)",0.08740647511421624,1.467855435915168,-0.9479324707568724,48.110501494203,-6.27928800759905,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586688578471651,0.9170090386195563,False,False,False,False,-0.28188108853237337,-0.27886525442773596,False,False,False,False,-433198.0,-548594.8916257131,False,False,False,False,33495.546227881336,False,False,False,False
2025-02-18 17:00:00+00:00,1.425,1.52,1.415,1.43,82046.0,,,1.455,1.4262695259041325,1.4643634728156494,1.4671591281136709,1.4899445249424879,1.5150340369417776,1.5237610126519987,1.5097033017618944,1.5118321997061692,1.529475572037223,,,,,1.4224135266823341,1.4871721701318115,1.4983943123364414,1.5151779010941409,1.5186146784540375,1.5088374179093809,1.5406978094518062,,1.4643634728156494,1.4931676818197033,#000000,0.0875151466941644,1.4662515776390035,-0.4142320387771326,50.88950249304219,-3.589518681916026,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8691056910569106,0.8983739837398373,False,False,False,False,-0.1349422331744131,-0.2069037438010745,False,False,False,False,-351152.0,-545533.7615229889,False,False,False,False,34248.26644140256,False,False,False,False
2025-02-19 17:00:00+00:00,1.405,1.445,1.405,1.44,37326.0,,,1.4471828401970313,1.4264611568936159,1.4638003162671986,1.4665596925349977,1.489126257790794,1.5142406158125756,1.5231585451360414,1.5093040930603194,1.5114698540206617,1.5290831662475952,,,,,1.4226660181385755,1.4864473353937036,1.4976685139859591,1.5145238797098046,1.518102285864299,1.5084528756438405,1.5402863016693227,,1.4638003162671986,1.4922666910803726,#000000,0.08515999779958566,1.4655022096040415,-0.29946230933516615,53.288559291780274,-1.3083149868733628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8634505314799673,0.9165985282093213,False,False,False,False,-0.20952955333958195,-0.20821664857032823,False,False,False,False,-313826.0,-541941.3931272837,False,False,False,False,34295.98324076065,False,False,False,False
2025-02-20 17:00:00+00:00,1.405,1.425,1.395,1.395,14361.0,,,1.4426530101022186,1.4260452190890054,1.463431886063713,1.466179975978654,1.4886867409904136,1.5138498540625607,1.522867153305729,1.509103478634745,1.5112887785945237,1.5288951279026541,,,,,1.42244266461245,1.4860519768179192,1.4972916958074134,1.5142012785177217,1.517851226348012,1.5082590937355234,1.5400930846514493,,1.463431886063713,1.4917171908949827,"rgba(239, 83, 80, 0.5)",0.08424743693805076,1.464802930122533,-0.8285466319154701,51.789166393835515,-1.3083149868733628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563218390804598,0.9244663382594418,False,False,False,False,-0.23637041944599235,-0.2222935340081603,False,False,False,False,-328187.0,-538627.3715284109,False,False,False,False,33986.91373315195,False,False,False,False
2025-02-21 17:00:00+00:00,1.375,1.38,1.35,1.36,48978.0,,,1.421390365112117,1.4221570588327135,1.4613375957072683,1.464060989503692,1.4864922880649054,1.512035749580679,1.521536564241538,1.508153516565664,1.5104355440669426,1.5280438502201843,,,,,1.419999275578208,1.484053448579703,1.4954593628375328,1.5127008008682445,1.5166902455795634,1.5073391378045868,1.5392362815429645,,1.4613375957072683,1.4888895338050887,"rgba(239, 83, 80, 1.0)",0.08392440828690133,1.4606029837889263,-1.198733310636019,48.791847033914834,-1.3083149868733628,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8549180327868852,0.9278688524590162,False,False,False,False,-0.31911853993948214,-0.27070603697382123,False,False,False,False,-377165.0,-536124.0789465752,False,False,False,False,34219.33367527363,False,False,False,False
2025-02-24 17:00:00+00:00,1.345,1.4,1.33,1.33,55342.0,,,1.4055686268744076,1.417651179160185,1.4588432526210997,1.4615418437972805,1.4839093887770225,1.5099034859298601,1.5199661811690626,1.5070218127117763,1.509418469442783,1.527034671486817,,,,,1.4170243993888056,1.481691464684523,1.4932961412126229,1.5109297432981106,1.5153150450360955,1.5062423858017158,1.5382236171404524,,1.4588432526210997,1.4860930416783893,"rgba(255, 0, 0, 1.0)",0.08322730191339851,1.4564759245030392,-1.5196446550032658,45.282835369809455,0.3117683731066876,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.857843137254902,0.9248366013071895,False,False,False,False,-0.31911853993948214,-0.2949122884566517,False,False,False,False,-432507.0,-534517.6126063182,False,False,False,False,34546.8168741066,False,False,False,False
2025-02-25 17:00:00+00:00,1.345,1.355,1.31,1.31,10788.0,,,1.402075736447504,1.4164836413800839,1.4582433965261081,1.4609389688462877,1.4833107929195213,1.5094204798472517,1.5196119987722947,1.5067628147508194,1.5091860281442906,1.5268074380180503,,,,,1.4162308160862298,1.4811414947726878,1.4927982883525674,1.510527833893241,1.5150032453839835,1.5059911307932345,1.5379974446670077,,1.4582433965261081,1.48544303232948,"rgba(255, 0, 0, 1.0)",0.08264217887816083,1.4554873481474664,-1.7604490845039067,42.00494225567089,-2.679609695813113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537581699346406,0.9362745098039215,False,False,False,False,-0.34282825441539394,-0.3188702714360228,False,False,False,False,-443295.0,-533103.3085349024,False,False,False,False,34178.46312412045,False,False,False,False
2025-02-26 17:00:00+00:00,1.295,1.305,1.27,1.285,44315.0,,,1.384629895573233,1.4100944941996667,1.4551417234438857,1.4578344568927055,1.480314348217184,1.5070556106698112,1.5178865475902141,1.5054838336803884,1.5080398721000092,1.525703053717769,,,,,1.411798140916865,1.4783774194186394,1.490323513584221,1.5085575510469975,1.5134768226789181,1.504749233378407,1.5369070801604887,,1.4551417234438857,1.4821396233687887,"rgba(255, 26, 202, 1.0)",0.082008953587207,1.4503449682552292,-2.0161819048136507,38.71161826630077,-5.672849579246858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501628664495116,0.9421824104234527,False,False,False,False,-0.34282825441539394,-0.3308492629257084,False,False,False,False,-487610.0,-532397.9859219581,False,False,False,False,34335.6187345992,False,False,False,False
2025-02-27 17:00:00+00:00,1.245,1.245,1.19,1.195,32476.0,,,1.3672136696229693,1.4031287098217287,1.451936554650606,1.454640673844672,1.4773290805812527,1.5047622853400018,1.5162242833193378,1.5042308320567574,1.5069190780250978,1.524642619699418,,,,,1.4068623638761817,1.475610834231899,1.4878786310986645,1.5066441877670083,1.5119973252883316,1.5035311846225896,1.5358710233881172,,1.451936554650606,1.4787896080726255,"rgba(255, 26, 202, 1.0)",0.08409427356750905,1.4260424621571897,-2.7474220580752595,33.568626025539444,-10.334110054310862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380112269446672,0.946271050521251,False,False,False,False,-0.34282825441539394,-0.33683875867055113,False,False,False,False,-520086.0,-532207.1024192921,False,False,False,False,34306.78743638836,False,False,False,False
2025-02-28 17:00:00+00:00,1.255,1.265,1.23,1.25,71255.0,,,1.345870520660373,1.3921442300318982,1.4462586533600774,1.448967813309943,1.4719116096530065,1.5004910550096995,1.5130880677744956,1.5018719036652777,1.5048029584400255,1.5226211640378953,,,,,1.3987882023889426,1.4705840068503284,1.483380762349674,1.5030623931484217,1.5092068926029543,1.5012380909325376,1.5338853978794533,,1.4462586533600774,1.4734219836526472,"rgba(255, 0, 0, 1.0)",0.08578482404269556,1.419815631775728,-1.9795533029386394,34.2090995349498,-10.334110054310862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463999999999999,0.9376,False,False,False,False,-0.30086638202547805,-0.3188525703480146,False,False,False,False,-448831.0,-530914.4496686053,False,False,False,False,34879.627941250554,False,False,False,False
2025-03-03 17:00:00+00:00,1.255,1.255,1.21,1.24,74963.0,,,1.328256476281304,1.3812277430678472,1.4402373406010247,1.4429521643531198,1.4661583965628537,1.4959188778419783,1.5097047280398805,1.4993086492975491,1.50249997409529,1.5204243596449911,,,,,1.3904584047945985,1.4652269615029665,1.4785693412995808,1.4992081785251745,1.506187483346176,1.4987448719526262,1.5317296640208458,,1.4402373406010247,1.4680478597192825,"rgba(255, 0, 0, 1.0)",0.08806263127471965,1.4121478139434065,-1.954833865983123,34.26317983356486,-10.334110054310862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445512820512822,0.9391025641025641,False,False,False,False,-0.3217103786908705,-0.32028147451944255,False,False,False,False,-523794.0,-530804.0551000998,False,False,False,False,35501.07557006837,False,False,False,False
2025-03-04 17:00:00+00:00,1.235,1.32,1.225,1.32,177178.0,,,1.3173578669435937,1.368126487194999,1.4306500595241067,1.4333178981410954,1.4565058485086149,1.4877998146737397,1.5035169421490426,1.4946255377157742,1.4982646720312573,1.516308868895733,,,,,1.3794999232867198,1.45620462960644,1.4702408031783172,1.4922775250983649,1.500661444323994,1.4941885444225569,1.5276499831150394,,1.4306500595241067,1.460423344047611,"rgba(239, 83, 80, 0.5)",0.08792308268292619,1.4044228181593632,-0.960189469969042,39.1338531480592,-10.334110054310862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448553054662379,0.9469453376205786,False,False,False,False,-0.2666729783031755,-0.293477226411309,False,False,False,False,-346616.0,-527948.426338858,False,False,False,False,37697.617034098315,False,False,False,False
2025-03-05 17:00:00+00:00,1.255,1.29,1.255,1.29,56136.0,,,1.314251240373398,1.3642857625427711,1.4276639430998515,1.4303174499713416,1.4534934263312986,1.4852358837212936,1.5015401865846203,1.4931149994376733,1.4968952455701936,1.514979351114649,,,,,1.3761735789210212,1.4533759607976338,1.4676152736809838,1.4900726570926328,1.4988888971736258,1.492717688474063,1.5263329555737044,,1.4276639430998515,1.4580561470859268,"rgba(239, 83, 80, 1.0)",0.08824020247785892,1.4017173067211983,-1.2660590477365483,40.99156631416771,-15.241871327806322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526570048309179,0.9468599033816424,False,False,False,False,-0.2666729783031755,-0.28007510235724226,False,False,False,False,-402752.0,-526007.3964731392,False,False,False,False,37983.48343667044,False,False,False,False
2025-03-06 17:00:00+00:00,1.295,1.3,1.245,1.265,73056.0,,,1.3100971212082273,1.359314070102704,1.423741429300198,1.4263775383540993,1.4495428748417454,1.4818610121019515,1.4989248739904713,1.491105422270506,1.4950714071918485,1.5132110364768254,,,,,1.3718168149698395,1.4496577281373735,1.4641583051917009,1.487160086056708,1.496538400320339,1.4907600052218146,1.5245827583584635,,1.423741429300198,1.4549365225938127,"rgba(255, 0, 0, 1.0)",0.08818377616307087,1.3980339564530904,-1.5085989990617086,41.126772358633715,-14.888714591300854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8478260869565216,0.9524959742351046,False,False,False,False,-0.2666729783031755,-0.27337404033020885,False,False,False,False,-475808.0,-525229.1112565013,False,False,False,False,38527.24338338872,False,False,False,False
2025-03-07 17:00:00+00:00,1.275,1.32,1.26,1.285,62984.0,,,1.3084675873311746,1.3562275761224367,1.4208980525933383,1.4235134084269372,1.4466051231930348,1.4792797714909312,1.49689390272628,1.4895429975388883,1.4936485658535532,1.5118202625546109,,,,,1.368964326284919,1.4468860537690458,1.4615459703969547,1.4849170700442615,1.494711257332348,1.489237527080472,1.5232002152738175,,1.4208980525933383,1.4527270392948826,"rgba(239, 83, 80, 1.0)",0.0880692806726523,1.3957380075143186,-1.2573965254232584,42.437172344459896,-13.329246683154658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483146067415731,0.9494382022471909,False,False,False,False,-0.24309934963137528,-0.25823669498079205,False,False,False,False,-412824.0,-523486.39635329973,False,False,False,False,38906.41790457649,False,False,False,False
2025-03-10 17:00:00+00:00,1.305,1.305,1.24,1.25,33422.0,,,1.306806564558261,1.3541700463870847,1.419180064344022,1.4217872231816062,1.4448658204758908,1.477773837883697,1.4957132083033156,1.488628630567207,1.4928165655103882,1.5110128970057985,,,,,1.3671129010085423,1.4452428088272327,1.4600085096446669,1.4836084106785372,1.493646506452653,1.488346144817484,1.5224008962208033,,1.419180064344022,1.4513600609333641,"rgba(255, 0, 0, 1.0)",0.08823453594445625,1.3941257479831772,-1.633439179347014,41.66593222442761,-13.329246683154658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489208633093525,0.9504396482813748,False,False,False,False,-0.2666729783031755,-0.26245483664198377,False,False,False,False,-446246.0,-522288.8708284424,False,False,False,False,38821.388169621816,False,False,False,False
2025-03-11 17:00:00+00:00,1.215,1.255,1.21,1.22,38810.0,,,1.303472399817831,1.350958524474887,1.4167687532379198,1.4193714693582935,1.4424841698011535,1.4757546673363315,1.4941416591461485,1.4874035919456587,1.4917037243508333,1.5099432301847422,,,,,1.3643011987330544,1.442990851199576,1.457923041703497,1.4818565617921273,1.492226126719905,1.4871514374216406,1.5213475685510205,,1.4167687532379198,1.4493999397514483,"rgba(255, 0, 0, 1.0)",0.08885472504128507,1.3915500147194306,-1.9306797093764279,39.87428483813803,-13.329246683154658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385794995964488,0.9644874899112188,False,False,False,False,-0.3217103786908705,-0.29208260766642713,False,False,False,False,-485056.0,-521711.6170171487,False,False,False,False,38821.211608852485,False,False,False,False
2025-03-12 17:00:00+00:00,1.195,1.21,1.18,1.185,43582.0,,,1.298380836793735,1.3465205069031139,1.4136196062217683,1.4162225384040323,1.4394240034489802,1.473195536575335,1.492158328179091,1.4858488321092325,1.490292726817234,1.5085964995231966,,,,,1.3604609007601898,1.4400945380086307,1.4552585184751452,1.479637343589853,1.4904300020997545,1.4856346304270514,1.5200267891316182,,1.4136196062217683,1.4468118904392917,"rgba(255, 26, 202, 1.0)",0.09089584178637802,1.3879575130298818,-2.2328580608436335,37.33224784857555,-13.329246683154658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826157595450853,0.9788789601949635,False,False,False,False,-0.34282825441539394,-0.31745543104091056,False,False,False,False,-528638.0,-521819.00279982854,False,False,False,False,38895.02228158345,False,False,False,False
2025-03-13 17:00:00+00:00,1.13,1.14,1.09,1.105,54301.0,,,1.288355546897995,1.3386414590401043,1.4084465342212389,1.4110638496205672,1.4345161903364727,1.4691828433817355,1.4890750132195578,1.4834137923857627,1.4880871344104516,1.5065148533768966,,,,1.1116666666666666,1.353751172731928,1.4354455288274461,1.451027144318125,1.4761642772634727,1.4876306791076612,1.4832580010058838,1.5179985550265274,,1.4084465342212389,1.4241244023243607,"rgba(255, 26, 202, 1.0)",0.09555659612535011,1.3592130895699595,-2.6603405717433204,33.24397514571524,-11.513518277382154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151125401929262,0.9839228295819936,False,False,False,False,-0.34282825441539394,-0.3301418427281523,False,False,False,False,-582939.0,-522766.59965564514,False,False,False,False,39133.874649310834,False,False,False,False
2025-03-14 17:00:00+00:00,1.125,1.145,1.12,1.145,11545.0,,,1.286643444289759,1.3372110093187648,1.4074601783700533,1.4100792109294495,1.4335709588493335,1.468400012031326,1.4884688948562188,1.4829346975678688,1.4876524336791481,1.5061029277649678,,,,1.1160500005062317,1.3525135267088924,1.4345490267627568,1.4502061937988717,1.4754843662678325,1.487080059230993,1.4827903256716277,1.5175962961653306,,1.4074601783700533,1.423599642376079,"rgba(255, 26, 202, 1.0)",0.0989504835672793,1.358373812644608,-2.1563695795334747,33.2987249964113,-11.576103855976548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162118780096309,0.9823434991974317,False,False,False,False,-0.3222278931817957,-0.326184867954974,False,False,False,False,-571394.0,-523520.51283927856,False,False,False,False,38706.14015862384,False,False,False,False
2025-03-17 17:00:00+00:00,1.13,1.145,1.11,1.115,30298.0,,,1.281945240459999,1.333308328525296,1.4047795795187976,1.4074040876707448,1.4310085184961032,1.4662811460288872,1.4868281934351537,1.4816354914660208,1.4864735858892058,1.5049873876146052,,,,1.1183452078826206,1.3491350963166522,1.4321175143416618,1.4479812365628957,1.473643222238577,1.4855885567551366,1.4815219189600575,1.5165078476815808,,1.4047795795187976,1.4216384533246664,"rgba(255, 26, 202, 1.0)",0.10210412456043325,1.3554768705050222,-2.3552121086224003,32.37913699131246,-12.683834581215883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8127522195318806,0.9895076674737691,False,False,False,False,-0.3268797221697789,-0.32653229506237647,False,False,False,False,-601692.0,-524732.47388053,False,False,False,False,38575.78139647463,False,False,False,False
2025-03-18 17:00:00+00:00,1.12,1.14,1.12,1.13,56083.0,,,1.2742629476205287,1.3266656481193972,1.4000632693931894,1.4026949542823306,1.426475727275957,1.4625018422605482,1.4838847577200238,1.4792994962131776,1.4843511872395179,1.5029753081387964,,,,1.122639030307808,1.3433143947556752,1.4278105394232774,1.4440246216701398,1.4703493932030396,1.4829099677225717,1.4792407691539249,1.5145427515412642,,1.4000632693931894,1.4182225892245095,"rgba(255, 26, 202, 1.0)",0.10431026138703155,1.3505647629135282,-2.114506856570395,32.832721364133405,-12.683834581215883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819140308191403,0.9805352798053525,False,False,False,False,-0.323709429415499,-0.32512086223893777,False,False,False,False,-545609.0,-525056.1409521496,False,False,False,False,38847.21114226572,False,False,False,False
2025-03-19 17:00:00+00:00,1.13,1.165,1.12,1.13,88506.0,,,1.264218634201377,1.3174310153501136,1.3931607826088426,1.395797537506111,1.4197871229294208,1.456852647723955,1.4794442514177897,1.4757619458184128,1.4811302813983203,1.4999135239495351,,,,1.128409074230233,1.3350676055608164,1.4214412651139043,1.4381375210485328,1.4654020307499318,1.4788618487168292,1.475784923387076,1.5115482403197662,,1.3931607826088426,1.4132305695572758,"rgba(255, 26, 202, 1.0)",0.10614998737550578,1.3436857605997834,-2.013054978931554,33.13511094601404,-12.683834581215883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198859005704972,0.9779951100244499,False,False,False,False,-0.30655224290687844,-0.3158365525729081,False,False,False,False,-545609.0,-525374.7899296357,False,False,False,False,39617.1148454864,False,False,False,False
2025-03-20 17:00:00+00:00,1.115,1.125,1.11,1.115,42327.0,,,1.2591823121878893,1.3128309966275657,1.3897169691302007,1.3923575626942515,1.4164590433180373,1.4540409254247655,1.4772283818701433,1.4739889966462767,1.4795149954216642,1.49838070513156,,,,1.1266531889587603,1.3309447913228858,1.4182676582931448,1.43520377040232,1.4629344492925562,1.4768382626445122,1.474052317586372,1.5100507712409112,,1.3897169691302007,1.4104803387885454,"rgba(255, 26, 202, 1.0)",0.10845815400960589,1.3399516794856274,-2.0740872969837194,32.71708933232437,-13.292414060347994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172920065252856,0.9763458401305056,False,False,False,False,-0.3393711728407065,-0.3276038627068073,False,False,False,False,-587936.0,-526344.7311710367,False,False,False,False,39659.12856881219,False,False,False,False
2025-03-21 17:00:00+00:00,1.125,1.17,1.11,1.165,138716.0,,,1.2480301553386512,1.3013416062199301,1.38025033936174,1.3828844235398337,1.4071463842955718,1.445978532433298,1.4707738839243079,1.468803583343338,1.47477357996983,1.493851806892546,,,,1.1337834735341352,1.3203056431028248,1.4093599057749477,1.4268731387793132,1.4558044593811172,1.4709314938988687,1.4689823950685625,1.5056105421644361,,1.38025033936174,1.4036380748346253,"rgba(255, 0, 0, 1.0)",0.10890106262769736,1.3312030691790355,-1.526184090115244,36.32629767075564,-13.292414060347994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217179902755267,0.9659643435980549,False,False,False,False,-0.3079504897637575,-0.3177771762352824,False,False,False,False,-449220.0,-525148.998904819,False,False,False,False,41194.894017357736,False,False,False,False
2025-03-24 17:00:00+00:00,1.175,1.18,1.15,1.155,22300.0,,,1.2466555824710313,1.2997907025648638,1.3788808644431036,1.3815124133377539,1.4057833368109622,1.4447782218355911,1.4698017533752517,1.468019387042192,1.4740546041395264,1.4931623265415908,,,,1.1351836735153444,1.3188336074082336,1.4080528183698453,1.4256407952011265,1.4547366877992753,1.4700401129293599,1.468215323344927,1.5049331414872251,,1.3788808644431036,1.402670852923178,"rgba(255, 0, 0, 1.0)",0.10934028213470788,1.3300274553044558,-1.6007591336632996,38.19398495259383,-15.794269249575578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338762214983714,0.9617263843648208,False,False,False,False,-0.273784581462297,-0.2957808788487897,False,False,False,False,-471520.0,-524317.5415574574,False,False,False,False,40901.94992406537,False,False,False,False
2025-03-25 17:00:00+00:00,1.175,1.19,1.155,1.17,29170.0,,,1.24512619581653,1.297956420955713,1.377196474090489,1.379823684268123,1.404095166277904,1.4432782657866503,1.4685802992795984,1.4670329140471732,1.4731490485032692,1.4922918223785782,,,,1.1374324171079455,1.317068745924817,1.406432290338579,1.4241064009301383,1.453398874239693,1.468919410622495,1.4672502439290869,1.5040767667974502,,1.377196474090489,1.4015119689607909,"rgba(239, 83, 80, 1.0)",0.10927764457382776,1.3128826432175902,-1.3075194270046608,40.57946910040122,-13.49812471678046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359057676685623,0.9569455727051177,False,False,False,False,-0.26365854717616455,-0.2797197130124771,False,False,False,False,-442350.0,-523046.72695966734,False,False,False,False,40720.05922756823,False,False,False,False
2025-03-26 17:00:00+00:00,1.135,1.145,1.13,1.13,19246.0,,,1.24366398530078,1.2964315681639396,1.375904445561793,1.3785306279244551,1.4028209808748557,1.4421652161178042,1.4676810167993135,1.4663052872219873,1.4724822330718907,1.4916546635612555,,,,1.1373373611483368,1.3156394667758722,1.4052100963540977,1.422958560452732,1.452409125001016,1.468093941407808,1.466538366967897,1.5034520872759167,,1.375904445561793,1.4005155016656528,"rgba(255, 0, 0, 1.0)",0.11032107114571979,1.310796874075498,-1.6388244983289637,39.899360396535336,-13.49812471678046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323886639676112,0.9595141700404856,False,False,False,False,-0.3114045080651211,-0.2955621105387991,False,False,False,False,-461596.0,-522094.00251068023,False,False,False,False,40387.128076753215,False,False,False,False
2025-03-27 17:00:00+00:00,1.125,1.135,1.12,1.12,21914.0,,,1.2418967159250722,1.2946242872867155,1.3743896158007736,1.3770150728870982,1.4013311473422738,1.4408666722716026,1.4666323538892538,1.4654557753620907,1.4717037714374737,1.4909116751092226,,,,1.1368117822627783,1.3139505394236501,1.4037807987539945,1.4216176431830798,1.451254366517336,1.4671309271299238,1.4657071735738318,1.5027241457660891,,1.3743896158007736,1.3993224702179035,"rgba(255, 0, 0, 1.0)",0.1120850706519976,1.3087526711914093,-1.6840125994785655,38.92529594873869,-13.49812471678046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275303643724699,0.9635627530364371,False,False,False,False,-0.32529378639183015,-0.31042794846531463,False,False,False,False,-483510.0,-521495.80092136736,False,False,False,False,40100.72299029192,False,False,False,False
2025-03-28 17:00:00+00:00,1.12,1.125,1.1,1.11,23205.0,,,1.2398748173180993,1.2926044148074989,1.3727206565874606,1.37534599241785,1.3996955789674832,1.4394456135063858,1.4654858194232558,1.4645257652598935,1.4708516867881025,1.4900996419980743,,,,1.1357264391291597,1.312070512273653,1.4022114772586607,1.4201475856288717,1.449990814010231,1.466077543332024,1.4647971394097605,1.5019292641980704,,1.3727206565874606,1.3979778201285855,"rgba(255, 0, 0, 1.0)",0.11386090771773491,1.3065856402521365,-1.7265420080742635,37.738425972499556,-13.49812471678046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826122448979592,0.9632653061224489,False,False,False,False,-0.34282825441539394,-0.32662810144035426,False,False,False,False,-506715.0,-521266.6412171601,False,False,False,False,39838.77379664398,False,False,False,False
2025-03-31 17:00:00+00:00,1.115,1.13,1.11,1.11,38443.0,,,1.2367852749251178,1.2894443442519297,1.370053992575355,1.3726781757578133,1.3970725907261528,1.437153699257472,1.46362921645599,1.4630174397812628,1.4694684328027678,1.4887796709326089,,,,1.1344544840124944,1.3091074842860078,1.39969251790627,1.4177816150275526,1.4479487236490547,1.464370533933632,1.4633209671697356,1.5006362765335655,,1.370053992575355,1.3958553022213769,"rgba(255, 0, 0, 1.0)",0.11573377340390553,1.3036764831239938,-1.673465553119673,36.94717932167347,-13.49812471678046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251231527093599,0.9688013136288999,False,False,False,False,-0.33233366282583493,-0.32948088213309457,False,False,False,False,-506715.0,-521041.03437658394,False,False,False,False,39817.13389282004,False,False,False,False
2025-04-01 17:00:00+00:00,1.145,1.145,1.105,1.105,17590.0,,,1.2354416103143906,1.288049551557662,1.3688601705806756,1.3714835794125146,1.395895595969062,1.4361212253656628,1.4627903317089468,1.4623349427882355,1.4688420797933348,1.4881815020911247,,,,1.1339768054030137,1.3077929621702256,1.3985614020532726,1.4167172223177589,1.4470273230096522,1.4635987404137516,1.4626529228219494,1.5000501014700625,,1.3688601705806756,1.3949098927356274,"rgba(255, 0, 0, 1.0)",0.1180880721867922,1.302466995202491,-1.6722010237421516,36.10311688224517,-10.32983260856436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300330033003303,0.962871287128713,False,False,False,False,-0.3253764263943195,-0.32742865426370704,False,False,False,False,-524305.0,-521091.63849477645,False,False,False,False,39472.527165799576,False,False,False,False
