date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_367,aVWAP_peak_346,aVWAP_peak_324,aVWAP_peak_295,aVWAP_peak_247,aVWAP_peak_204,aVWAP_peak_175,aVWAP_peak_139,aVWAP_peak_121,aVWAP_peak_70,aVWAP_peak_29,aVWAP_valley_422,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_359,aVWAP_valley_299,aVWAP_valley_275,aVWAP_valley_236,aVWAP_valley_187,aVWAP_valley_104,aVWAP_valley_80,aVWAP_valley_55,aVWAP_OB_bear_412,aVWAP_OB_bear_367,aVWAP_OB_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,74.495,75.03,74.23,74.935,2481.0,,72.776761639803,73.61547271462516,73.97017779193702,74.06671424109095,76.61636025927601,79.41693901363955,81.29569152088627,82.78530423890236,83.03322730231625,82.28027324622626,82.08389944692733,,71.6375695251134,71.57487684827628,73.1792810800606,73.85683245521058,74.78561544030812,77.59701287544917,80.40849764599172,82.84221472499019,82.31678230451011,82.15922451389525,,72.776761639803,79.41693901363955,77.5107414691254,#000000,1.8700582324604738,74.4945038888603,0.23555208254672308,56.963425435995525,1.8374939779570028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130013682826717,0.8613473559949563,False,False,False,False,-0.02248127735731685,-0.06085796828967253,False,False,False,False,-38058.0,-6871.00536178181,False,False,False,False,4616.60058597867,False,False,False,False
2025-08-15 17:00:00+00:00,74.47,74.52,74.07,74.415,1703.0,,72.79793146499459,73.62117355143768,73.97224947037546,74.06778838068593,76.61105448048251,79.40767430719777,81.28458720446248,82.7733024173719,83.02194194493902,82.27185777914053,82.07652052481528,,71.72960783528013,71.6658270771255,73.1927171951622,73.858918255377,74.78426218590334,77.59010968067963,80.39825384437626,82.8320423462161,82.30820384311731,82.15125361167509,,72.79793146499459,79.40767430719777,77.51703784380001,#000000,1.868630856878821,74.49630400755368,-0.04350993523111962,57.480796790183575,2.2834605543121853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.810714285714286,0.8662996777658433,False,False,False,False,-0.04292405955849395,-0.05189101392408324,False,False,False,False,-39761.0,-7380.927759273565,False,False,False,False,4571.428483870473,False,False,False,False
2025-08-18 17:00:00+00:00,73.18,73.575,72.9,73.525,1361.0,,72.80368211364791,73.61936244051581,73.96936303424404,74.06544585469804,76.60497363043899,79.39883715017893,81.2744628999167,82.76259964723401,83.01190643660281,82.26429796297562,82.06987183957081,,71.77217825193739,71.70861266645299,73.19401164049079,73.85709239472617,74.78078824918151,77.5829225608523,80.3887436794945,82.8229739941409,82.30050175777326,82.14408025572072,,72.80368211364791,79.39883715017893,77.51634183106117,"rgba(239, 83, 80, 0.5)",1.8693967760501524,74.48493235772038,-0.5134984557685056,56.1121971060345,2.2834605543121853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8133623819898332,0.8657306544016784,False,False,False,False,-0.1077739226894254,-0.07983246830675432,False,False,False,False,-41122.0,-7904.045158354595,False,False,False,False,4521.654398849226,False,False,False,False
2025-08-19 17:00:00+00:00,73.63,73.9,73.43,73.9,1752.0,,72.81649703550903,73.62035850118014,73.96805613767594,74.06412874084722,76.59815578156636,79.38826537061105,81.2621388228064,82.74945528779902,82.9995643631632,82.25503099700676,82.06172889381585,,71.83730845151881,71.77367025580192,73.20044495915721,73.8565859303795,74.77760049737893,77.57459549689727,80.3772482119931,82.81182912375762,82.29105882976624,82.13529214471595,,72.81649703550903,79.38826537061105,77.51786424697659,#000000,1.869435507611192,74.48165866478863,-0.31114133781051195,55.82111053719712,2.2834605543121853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130347665980725,0.8704104841330014,False,False,False,False,-0.0534406490702755,-0.06663655868851491,False,False,False,False,-39370.0,-8391.889419465375,False,False,False,False,4478.714020572494,False,False,False,False
2025-08-20 17:00:00+00:00,72.23,72.36,71.93,71.98,6780.0,,72.78007683586578,73.57421006125946,73.92695352135254,74.03337709382542,76.55697059731074,79.33584963218135,81.20441980822551,82.68967522505758,82.9436342086041,82.21242908016235,82.02413281072312,,71.86595617907386,71.80850120449315,73.15229997186304,73.82666503873722,74.74601833027424,77.52894793051509,80.3221403965439,82.76114023386683,82.24768110538288,82.09478970456907,,72.78007683586578,79.33584963218135,77.48058680795822,"rgba(239, 83, 80, 1.0)",1.884215701773872,74.39368191955167,-1.2810008521207694,52.180702286887,7.199488137715477,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8173924803895052,0.8689477955098729,False,False,False,False,-0.15462272274421573,-0.11062964071636533,False,False,False,False,-46150.0,-8977.286482729478,False,False,False,False,4514.392872966718,False,False,False,False
2025-08-21 17:00:00+00:00,72.51,72.705,72.12,72.46,9001.0,,72.75812792035828,73.53010225784058,73.88464041339388,74.00085704563581,76.50749690915899,79.27061115279085,81.13170931316424,82.61384102617157,82.87254960681804,82.15829228915281,81.97634182343062,,71.93952578543227,71.88755228406255,73.1128970022393,73.79591441590011,74.71041670790882,77.47320570834911,80.25306342606189,82.69669274092325,82.19255968258265,82.04332274707254,,72.75812792035828,79.27061115279085,77.44166892175087,"rgba(239, 83, 80, 0.5)",1.8907164808112296,74.34103482592755,-0.9948793724591016,50.67226246234671,5.6672333317652175,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8218390804597705,0.8593580568206465,False,False,False,False,-0.13577731431164056,-0.12320347751400294,False,False,False,False,-37149.0,-9414.057234935222,False,False,False,False,4583.952673385838,False,False,False,False
2025-08-22 17:00:00+00:00,75.285,75.94,75.285,75.905,2701.0,,72.812385622027,73.55499425744138,73.89997603887693,74.01118570682776,76.50463950591079,79.26054853013804,81.11826347526232,82.59856453900593,82.858049366606,82.1476034667858,81.96699069180944,,72.08194811158039,72.02844821703944,73.15463174282088,73.8084626437479,74.71500309737245,77.46744233604613,80.24116497381128,82.68364061967934,82.1816581597393,82.03322014319149,,72.812385622027,79.26054853013804,77.45809152769553,"rgba(38, 166, 154, 0.5)",1.9026141617913606,74.38335611436288,0.7997648268340709,54.685423025039114,5.6672333317652175,True,False,True,False,True,1.394383039125504,0.0,0.0,0.0,0.0,0,0.8285461420870547,0.8577252125405636,False,False,False,False,0.08600973603053338,-0.01859687074173478,False,False,False,False,-34448.0,-9802.180378579638,False,False,False,False,4554.759608682182,False,False,False,False
2025-08-25 17:00:00+00:00,75.295,75.33,74.82,75.04,3941.0,,72.87117747379955,73.57971310731223,73.91406427519352,74.02038197332244,76.49714373846967,79.24331228805804,81.09643245896363,82.57431456682616,82.83509270406664,82.1305106756827,81.95199154429844,,72.23768179428386,72.18334062869623,73.19836008394324,73.82035224840344,74.71731956997158,77.45603082024314,80.22145368624484,82.66292577849451,82.1642346367651,82.01703562970651,,72.87117747379955,79.24331228805804,77.47204390692235,#000000,1.8949363820171596,74.4238313853423,0.3251658580758253,55.7900355023502,0.5863612065531356,True,False,True,False,True,0.19504814932462722,0.0,0.0,0.0,0.0,0,0.8157236930520096,0.8645074586749094,False,False,False,False,0.06916292897573736,0.025283029117001293,False,False,False,False,-38389.0,-10245.386884338093,False,False,False,False,4545.243955834397,False,False,False,False
2025-08-26 17:00:00+00:00,74.485,75.72,74.175,75.135,5597.0,,72.94767675283042,73.61224499070748,73.93259411757005,74.03251568131765,76.48624024244708,79.21876604639375,81.06542555825284,82.53989917682094,82.8024989730049,82.1061946683978,81.93063739302816,,72.42914155684979,72.37437863511036,73.25544747717012,73.83614765402109,74.72005796469126,77.43965201833313,80.19342949189098,82.63349430026867,82.13945110830527,81.9940038622774,,72.94767675283042,79.21876604639375,77.48796301383305,#000000,1.8745380764338684,74.47220437598816,0.3535781067049624,56.65523409164679,1.5588331212393527,True,False,True,False,True,0.3264275846174769,0.0,0.0,0.0,0.0,0,0.8134695624264473,0.8581630469669413,False,False,False,False,0.06399371921860848,0.04463837416780489,False,False,False,False,-32792.0,-10594.94677760417,False,False,False,False,4561.550251092778,False,False,False,False
2025-08-27 17:00:00+00:00,73.32,73.36,72.2,72.35,14799.0,,72.92080536808264,73.55690207315126,73.87713788084703,73.98868428013786,76.4130313538478,79.11937703279926,80.9533978939333,82.42218091752886,82.69175816786587,82.02145579130489,81.85565512560513,,72.46118525435696,72.41414342887973,73.20785637443677,73.79546608211125,74.66976154471067,77.35609429479628,80.08749055384202,82.53286372118227,82.05319933385628,81.91337990041106,,72.92080536808264,79.11937703279926,77.4228085624041,"rgba(239, 83, 80, 1.0)",1.8835705670564789,74.40812460258398,-1.0926718852908655,52.70189153409667,1.5588331212393527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8071943211123814,0.8645149283492409,False,False,False,False,-0.09559902196828883,-0.02548032390024197,False,False,False,False,-47591.0,-11168.52899810643,False,False,False,False,4720.270402238627,False,False,False,False
2025-08-28 17:00:00+00:00,72.155,72.88,71.76,72.705,1966.0,,72.91544386724387,73.54861019272742,73.86906122171233,73.98228531391595,76.4030401774193,79.10602188915105,80.9384071129815,82.40645574352456,82.67695573754867,82.01008886220741,81.84558327696958,,72.46092692560671,72.41481843743722,73.20017451800484,73.78942362579824,74.66265989835884,77.34477791995258,80.07328990000615,82.51939599712705,82.04163192021782,81.90255836376747,,72.91544386724387,79.10602188915105,77.41330138123544,"rgba(239, 83, 80, 0.5)",1.887576946704454,74.39889869235103,-0.8973931872332026,50.660729183770286,5.95390761229703,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8104701890450803,0.866402757580654,False,False,False,False,-0.12982296154748657,-0.07765164272386427,False,False,False,False,-45625.0,-11702.737850848966,False,False,False,False,4677.568535537253,False,False,False,False
2025-08-29 17:00:00+00:00,72.805,72.86,72.285,72.855,1835.0,,72.91283652702022,73.54249567395608,73.86275058561739,73.97720381276731,76.39427240958774,79.0940120008592,80.9248214068877,82.39214387927514,82.66347226850742,81.99974537408507,81.83641994551321,,72.46471573802738,72.41937537182203,73.19518523614892,73.78474275085729,74.65672184041844,77.33473145316609,80.06046119480894,82.50712989353177,82.03110553475128,81.89271294115142,,72.91283652702022,79.0940120008592,77.40553179466232,"rgba(239, 83, 80, 0.5)",1.8875321654679291,74.39230530466872,-0.8144525072438246,49.56924171614695,4.807172422730133,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179419525065965,0.8527323667818187,False,False,False,False,-0.11100461848672523,-0.09432813060529474,False,False,False,False,-43790.0,-12200.214783393942,False,False,False,False,4633.497705528924,False,False,False,False
2025-09-01 17:00:00+00:00,72.855,72.855,72.855,72.855,0.0,,72.91283652702022,73.54249567395608,73.86275058561739,73.97720381276731,76.39427240958774,79.0940120008592,80.9248214068877,82.39214387927514,82.66347226850742,81.99974537408507,81.83641994551321,,72.46471573802738,72.41937537182203,73.19518523614892,73.78474275085729,74.65672184041844,77.33473145316609,80.06046119480894,82.50712989353177,82.03110553475128,81.89271294115142,,72.91283652702022,79.0940120008592,77.40553179466232,"rgba(239, 83, 80, 0.5)",1.8762972977515893,74.39230530466872,-0.8193292750093011,48.84158340439805,3.907404171848917,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8130276444297305,0.8643160624620649,False,False,False,False,-0.09004222437411263,-0.09218517748970369,False,False,False,False,-43790.0,-12689.978895279306,False,False,False,False,4561.660531799793,False,False,False,False
2025-09-02 17:00:00+00:00,71.05,71.25,70.87,71.095,1818.0,,72.89391515877816,73.52563988307429,73.84831267125527,73.96612769602395,76.38192680497556,79.07921567115625,80.9088143194626,82.37568738165757,82.64802382421992,81.98777282551926,81.82578354862127,,72.43975503144034,72.39564134853516,73.17569101914131,73.77358257798934,74.64618620213257,77.32143412228773,80.04506273727895,82.49304264053085,82.01892762128756,81.88129667274639,,72.89391515877816,79.07921567115625,77.39030281047465,"rgba(255, 0, 0, 1.0)",1.901454204047641,73.95581125119742,-1.504538602669255,45.459831722573824,0.5510444664643899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119468420331556,0.8626935196602274,False,False,False,False,-0.2253935924390935,-0.1587893849643986,False,False,False,False,-45608.0,-13200.335811631563,False,False,False,False,4519.123159213749,False,False,False,False
2025-09-03 17:00:00+00:00,71.34,71.75,71.16,71.475,2523.0,,72.87377558622124,73.506282725627,73.8313014164962,73.95294794432543,76.36613965320484,79.05976739710826,80.88756313941852,82.35371356226923,82.627372722592,81.97179292402033,81.81159130645119,,72.41602356109054,72.37335969905567,73.15412886814687,73.76045960681087,74.63325125439371,77.3042192591868,80.0247051159363,82.47421552565037,82.0026725083673,81.86606333085322,,72.87377558622124,79.05976739710826,77.37198779003873,"rgba(239, 83, 80, 1.0)",1.9201225279973346,73.94937229297429,-1.288653331699116,44.07674797523269,-0.8811285509768396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188108945969887,0.8603299379982284,False,False,False,False,-0.19507511905302954,-0.17693225200871407,False,False,False,False,-43085.0,-13663.663938583011,False,False,False,False,4488.175513334466,False,False,False,False
2025-09-04 17:00:00+00:00,71.85,72.62,71.68,72.62,1744.0,,72.86831641552133,73.49855587276849,73.82382645612415,73.94698103731228,76.35715601107178,79.04787053302208,80.8742411383,82.3397503788558,82.61421928304678,81.96166110064894,81.8026028373909,,72.41421971896705,72.37227772093021,73.14682312340071,73.75477773743974,74.6267372030126,77.29409114114881,80.0120725193443,82.46223467829151,81.99236392815013,81.85641251707689,,72.86831641552133,79.04787053302208,77.36322942572167,"rgba(239, 83, 80, 0.5)",1.9239931542648505,73.95985056924799,-0.6963905075639092,45.62548877234257,-0.8811285509768396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8137896743183893,0.8524073920609927,False,False,False,False,-0.1425436292900929,-0.1597379406494035,False,False,False,False,-41341.0,-14092.769924031336,False,False,False,False,4445.630156538583,False,False,False,False
2025-09-05 17:00:00+00:00,74.78,75.4,74.78,75.09,3231.0,,72.9072438598489,73.51732268338735,73.83522370062059,73.9546050335395,76.35198201101393,79.03499497075083,80.85765190470995,82.32113196079399,82.596495450951,81.94834154719322,81.7908631029547,,72.4935648556045,72.45157765214799,73.1773699160885,73.76437615138165,74.62912778332334,77.28584664981821,79.99719230302597,82.44617585027385,81.97879518141926,81.84378055319459,,72.9072438598489,79.03499497075083,77.36964000095435,"rgba(38, 166, 154, 0.5)",1.9290336188628383,74.05929708134431,0.5343105006450272,50.66786670659875,-4.551644834298209,True,False,False,False,True,0.7337285252409558,0.0,0.0,0.0,0.0,0,0.8268159490683574,0.8463543810543069,False,False,False,False,0.07451154182250375,-0.042613199413449876,False,False,False,False,-38110.0,-14465.130080247904,False,False,False,False,4426.798681243411,False,False,False,False
2025-09-08 17:00:00+00:00,75.38,76.31,75.38,76.15,6637.0,,73.0128388156632,73.57477774333135,73.87355592239629,73.98153010305316,76.34861071564634,79.01449418916141,80.8288890261595,82.2876806381481,82.56447369509365,81.92453976462994,81.7699427234296,,72.69182464366146,72.64922015938471,73.2639973182009,73.79613225183823,74.6429473640958,77.27563528243964,79.97219352244996,82.4172230097397,81.95453482730417,81.82125245585031,,73.0128388156632,79.01449418916141,77.39481757241239,"rgba(38, 166, 154, 0.5)",1.947058469765366,74.20792153641361,0.9974422924343058,55.36046682337654,-0.2831185454574765,True,False,True,False,True,2.1789656351390683,0.0,0.0,0.0,0.0,0,0.8299729160397235,0.8369217300905535,False,False,False,False,0.1305700337925208,0.04397841718953546,False,False,False,False,-31473.0,-14728.817985980495,False,False,False,False,4461.065368355916,False,False,False,False
2025-09-09 17:00:00+00:00,73.77,74.39,73.77,74.21,7337.0,,73.05391101869355,73.5887542279297,73.87847014515138,73.98361769580518,76.32833577763894,78.97886300377431,80.78575277580262,82.24059097698259,82.51977686218018,81.89048752770387,81.73980259151078,,72.77726056257829,72.73594938722049,73.29272040958264,73.8013124378732,74.63699139768482,77.24928568363383,79.9325591125339,82.37658034624788,81.91987111755962,81.78888006048847,,73.05391101869355,78.97886300377431,77.38799852635329,#000000,1.9460290082373553,74.22446778631138,-0.007434517291440573,54.75092304898837,-0.2831185454574765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230884150482143,0.8438136629091402,False,False,False,False,0.00018363572623114748,0.022081026457883304,False,False,False,False,-38810.0,-15102.16964511258,False,False,False,False,4505.653502179855,False,False,False,False
2025-09-10 17:00:00+00:00,74.19,74.215,73.56,74.16,2767.0,,73.06662778866009,73.59246197828708,73.87920565291766,73.98358851895824,76.32028858101081,78.9651625969167,80.76927766183744,82.22265810590082,82.50275405633747,81.87748418752476,81.72828224021526,,72.80369924132134,72.7629174773022,73.30125529186819,73.80236309374425,74.63415642606701,77.23900684254755,79.91738131934275,82.36108856582608,81.90663631339099,81.77651246309865,,73.06662778866009,78.9651625969167,77.384226308143,#000000,1.9420265072741212,74.22768491013329,-0.03485272208168729,54.25539859674321,-0.2831185454574765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8205253711861642,0.8472562136291942,False,False,False,False,-0.013957504133439396,0.004061761162221954,False,False,False,False,-41577.0,-15512.632131234865,False,False,False,False,4478.697633929005,False,False,False,False
2025-09-11 17:00:00+00:00,76.0,76.91,75.835,76.815,2096.0,76.52000000000001,73.10224252682406,73.61341659580621,73.89385715999971,73.99415267900137,76.32080527837299,78.96009844269638,80.76150181508012,82.21329764784595,82.49373568748611,81.87082282802456,81.7224328528394,,72.86465033086327,72.82369517679261,73.33132374504727,73.81452667146418,74.64028504780126,77.23729937481303,79.91083387275431,82.35293810478653,81.89984482783164,81.77021503649323,76.52000000000001,73.10224252682406,78.96009844269638,77.13096639066458,"rgba(38, 166, 154, 1.0)",1.9721927248989943,74.21103260111809,1.3203412455622296,57.506200762297375,1.8404771747823219,True,False,True,False,True,2.9985390417022586,-1.0,76.91,75.835,0.0,0,0.8250094283713163,0.8469101880286622,False,False,False,False,0.17020575746157776,0.08713375931189986,False,False,False,False,-39481.0,-15884.234733851377,False,True,False,False,4441.756585340958,False,True,False,False
2025-09-12 17:00:00+00:00,76.18,76.32,75.425,75.5,1755.0,76.16833160218125,73.12489641922731,73.62613547692114,73.902432314817,74.00024893926552,76.31956781144265,78.95453842311926,80.75383233710413,82.20442455007621,82.48523267640353,81.86445540121717,81.71682022870094,,72.90371467312997,72.86278002837786,73.35008254247631,73.82174678900773,74.64329196541918,77.23434457936769,79.90412781060601,82.34523059743456,81.89335763847993,81.76418044259997,76.16833160218125,73.12489641922731,78.95453842311926,77.11813862880372,"rgba(38, 166, 154, 0.5)",1.9808570512932122,74.20803149022902,0.6522270291677603,57.250822737483205,1.8404771747823219,True,False,True,False,True,1.1680234116321628,0.0,0.0,0.0,0.0,0,0.8192495834005269,0.8514218136859645,False,False,False,False,0.13262525307174838,0.10987950619182413,False,False,False,False,-41236.0,-16277.28535813275,False,False,False,False,4400.101444482958,False,False,False,False
2025-09-15 17:00:00+00:00,75.25,75.465,74.985,75.41,7174.0,75.59462962962962,73.19799232837026,73.66561297463531,73.92811155818397,74.01826787980553,76.31052087034197,78.92876521449833,80.71985475306234,82.16582973266392,82.44832956269127,81.8366097301097,81.69222026717462,,73.02874793382385,72.98833482554375,73.40963271181597,73.84376850451008,74.65035058850276,77.21867218891548,79.87391785794087,82.3117185546672,81.86499968787928,81.73775434556909,75.59462962962962,73.19799232837026,78.92876521449833,77.10023335437958,"rgba(38, 166, 154, 0.5)",1.9884399584772117,74.22459258034397,0.5961494661190776,56.91665375773101,1.8404771747823219,True,False,True,False,True,1.0433886704831004,0.0,0.0,0.0,0.0,0,0.8172965390736696,0.8553046856033015,False,False,False,False,0.08449095957792102,0.09718523288487257,False,False,False,False,-48410.0,-16775.466980487283,False,False,False,False,4443.107623638261,False,False,False,False
2025-09-16 17:00:00+00:00,74.705,74.9,74.2,74.515,4254.0,75.30053417544778,73.22433824967693,73.677745023071,73.93475120662357,74.02255187597788,76.30136416949766,78.91054758374707,80.69715797490106,82.14067918947453,82.42435717905497,81.81833523552439,81.67602801855357,,73.07429890764648,73.03452500040862,73.4298449264869,73.84990516393896,74.64962655139317,77.20594370686577,79.85329811250138,82.28989578280692,81.84639898302075,81.72037997762182,75.30053417544778,73.22433824967693,78.91054758374707,77.0843049499033,#000000,1.9888260446897876,74.21843148976421,0.1491173705350609,55.03663136287774,1.8404771747823219,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8126898776717302,0.852883452076892,False,False,False,False,0.034721789186199475,0.06595351103553602,False,False,False,False,-52664.0,-17331.878345130892,False,False,False,False,4440.175722496582,False,False,False,False
2025-09-17 17:00:00+00:00,74.5,75.645,72.67,72.81,3780.0,74.98475059901708,73.23264657441761,73.67811825353787,73.93258308486195,74.02026864460865,76.28951352458007,78.89143722323185,80.67443042229064,82.11604504500328,82.40094834932214,81.80033098157548,81.66003540269581,,73.09085493230174,73.05190695711714,73.43420687373792,73.84880237055049,74.64425118656443,77.1912468684425,79.83226874498101,82.26854182506877,81.82808174982749,81.7032357105805,74.98475059901708,73.23264657441761,78.89143722323185,77.06056171055191,"rgba(239, 83, 80, 0.5)",1.9914242379502864,74.19448738309259,-0.6952247324847277,51.061144133301255,6.089542425485867,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8097014925373135,0.8479744136460555,False,False,False,False,0.005876524674559323,0.03591501785504767,False,False,False,False,-56444.0,-17938.26782815212,False,False,False,False,4429.940439977256,False,False,False,False
2025-09-18 17:00:00+00:00,73.185,73.33,72.88,73.22,1567.0,74.84485431009405,73.23201549216598,73.67542680100249,73.92946244223855,74.01763500335076,76.28356412595663,78.88269701886134,80.66429133438841,82.10519168159688,82.39065268568191,81.7923712362807,81.65295473428534,,73.09141691781649,73.05287432420873,73.43233039386416,73.84653160499862,74.64070639887142,77.18420796408127,79.82279273903765,82.25913843959094,81.8199857948489,81.69564929922018,74.84485431009405,73.23201549216598,78.88269701886134,77.0484073354468,#000000,1.983145597141026,74.18014947325304,-0.48415480670568306,49.19410138888905,4.248035192576374,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8055346587855994,0.8644277270284791,False,False,False,False,-0.07155761618949204,-0.017821299167222183,False,False,False,False,-54877.0,-18510.961350196274,False,False,False,False,4385.553766489236,False,False,False,False
2025-09-19 17:00:00+00:00,72.33,72.67,71.87,72.04,2586.0,74.54945394623469,73.22004319810063,73.66321863171363,73.91820741622794,74.00863799536066,76.27083954083717,78.86595326268161,80.64551249014164,82.08544522501161,82.3719715003241,81.77782801486477,81.63999367115433,,73.0758209379526,73.03812310309434,73.41927859723732,73.8377963022369,74.6312046487048,77.16992673713001,79.80499735125701,82.24204964012874,81.80519886363071,81.68177146068741,74.54945394623469,73.22004319810063,78.86595326268161,77.02007537014354,"rgba(239, 83, 80, 1.0)",1.9913843073248887,74.14199566831076,-1.055544959643902,46.16188574853787,1.333226491474548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977717667853989,0.8672433648464073,False,False,False,False,-0.13355981845480297,-0.07569055881101258,False,False,False,False,-57463.0,-19114.868926162224,False,False,False,False,4357.653708094054,False,False,False,False
2025-09-22 17:00:00+00:00,70.235,70.41,70.045,70.18,1362.0,74.30903454871002,73.20189025885036,73.64830930912835,73.90559490616978,73.99880103883126,76.2609278729399,78.85455927392007,80.63334439609484,82.07299961546977,82.36024974574597,81.76860603156628,81.63175257789268,,73.0498620085399,73.01280422810639,73.40158046011935,73.82773305825819,74.62218599424666,77.15945583552646,79.7932267538929,82.23130225223098,81.79582721678867,81.67295540340075,74.30903454871002,73.20189025885036,78.85455927392007,76.9954147402568,"rgba(255, 0, 0, 1.0)",2.0221408198975275,74.10517109523569,-1.9410968101789232,41.828185681964854,-2.6988167570390402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022728485301179,0.8692045030144587,False,False,False,False,-0.2907279444208035,-0.18320925161590806,False,False,False,False,-58825.0,-19730.52987304343,False,False,False,False,4311.209464557712,False,False,False,False
2025-09-23 17:00:00+00:00,69.8,69.8,69.1,69.115,1809.0,73.96820907402493,73.17117198842618,73.6237228910977,73.88504585840145,73.98281935429651,76.2459199291007,78.83794765550469,80.61587595783847,82.05529558827675,82.34359918530697,81.75545628067938,81.61998951104987,,73.00571433111526,72.96960044630767,73.37202012402578,73.81124587210844,74.60790358297135,77.14385503741853,79.77621680563641,82.21602226959581,81.7824666077752,81.66037625634097,73.96820907402493,73.17117198842618,78.83794765550469,76.95850544199543,"rgba(255, 26, 202, 1.0)",2.059958894893045,74.04894881533374,-2.3951685771816944,37.830789743179764,-6.322332640827433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991523616590255,0.8685094359739843,False,False,False,False,-0.34282825441539394,-0.26301875301565103,False,False,False,False,-60634.0,-20364.69220059314,False,False,False,False,4272.415519370771,False,False,False,False
2025-09-24 17:00:00+00:00,68.8,69.57,68.675,69.19,2168.0,73.60196210290357,73.13317021705784,73.5933114980185,73.85962421570737,73.96301857732233,76.22751811219578,78.81771205150083,80.59465424167928,82.03382131807273,82.3234044810838,81.73948873664719,81.60570020853486,,72.95145228803084,72.91645614214997,73.33548412046598,73.79079841348123,74.59026391199507,77.12477895015898,79.75552773042767,82.19748337715427,81.76624408289159,81.64509850302427,73.60196210290357,73.13317021705784,78.81771205150083,76.91580872844723,"rgba(255, 26, 202, 1.0)",2.100198570620488,73.98389807715435,-2.2825927720434698,35.35017394000385,-8.549478733127586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041389306420443,0.8665449860425166,False,False,False,False,-0.34282825441539394,-0.30292350371552246,False,False,False,False,-58466.0,-20955.41015097154,False,False,False,False,4239.788922171224,False,False,False,False
2025-09-25 17:00:00+00:00,66.81,66.97,66.39,66.79,3604.0,72.83024371533716,73.03404730165126,73.51655600393946,73.796503801708,73.91404829364335,76.18672150115943,78.77586121810805,80.55210397236382,81.99158494401692,82.28380914249858,81.70793352037984,81.5774034500621,66.71666666666667,72.80910630574701,72.77647956381647,73.2417285959465,73.73963986253467,74.54822604284409,77.08367906611515,79.71348212983553,82.16106917104007,81.73419744573876,81.61486594699464,72.83024371533716,73.03404730165126,78.77586121810805,76.07028773723555,"rgba(255, 26, 202, 1.0)",2.2075330632236283,73.18497681491618,-2.896888350826187,31.45771835859084,-12.134482034513546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954521191416676,0.8755738229956229,False,False,False,False,-0.34282825441539394,-0.3228758790654582,False,False,False,False,-62070.0,-21592.84565250686,False,False,False,False,4229.931729579422,False,False,False,False
