date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_331,aVWAP_peak_300,aVWAP_peak_283,aVWAP_peak_242,aVWAP_peak_208,aVWAP_peak_182,aVWAP_peak_149,aVWAP_peak_118,aVWAP_peak_81,aVWAP_valley_341,aVWAP_valley_316,aVWAP_valley_294,aVWAP_valley_263,aVWAP_valley_225,aVWAP_valley_202,aVWAP_valley_164,aVWAP_valley_129,aVWAP_valley_22,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,39.93,40.03,39.67,39.715,144583.0,,,,,,,43.06502817823624,42.495265226018,41.592880251264866,42.13253867861784,42.88442516093114,44.17579066001718,,,,,42.810270533665594,41.92441485497839,41.67228640910035,42.61404972895052,44.881435877567085,,42.74985323266793,"rgba(239, 83, 80, 1.0)",2.257989718215546,42.86852342913616,-1.3966066380622575,31.942955340599053,-11.036212982716044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628405500042704,0.8482363993509268,False,False,False,False,-0.18517338421364113,-0.14978633763890395,False,False,False,False,1496625.0,1290065.439863759,False,False,False,False,71306.27877139194,False,False,False,False
2024-12-17 17:00:00+00:00,38.46,39.11,38.355,39.005,117995.0,,,,,,,42.727037849156225,42.388462553994636,41.54168240341152,42.083734427516674,42.83336731765909,44.118638458596045,,,,,42.65935778385215,41.85300866121885,41.625251446361744,42.56397163336546,44.8301312151187,,42.65678579547737,"rgba(255, 0, 0, 1.0)",2.276983657511869,42.78722608104148,-1.661068610907131,29.325528892419577,-13.802674091977323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564251043174658,0.8547645405773654,False,False,False,False,-0.2505033538986243,-0.20014484576876412,False,False,False,False,1378630.0,1291438.5338193597,False,False,False,False,72030.13491447113,False,False,False,False
2024-12-18 17:00:00+00:00,39.09,39.26,37.98,38.015,83052.0,,,,,,,42.49821523878949,42.308814115493675,41.5015647436304,42.046076453313994,42.7946403114574,44.07611657001181,,,,,42.549299023656125,41.79822985100576,41.588413765574956,42.52577854471301,44.79213805146572,,42.589026060828395,"rgba(255, 26, 202, 1.0)",2.311670563205826,42.72750448569144,-2.0385709627915736,26.389888565859877,-16.815004449597538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858421342834118,0.8511260974678714,False,False,False,False,-0.25718875219058135,-0.22866679897967274,False,False,False,False,1295578.0,1291502.7115896023,False,False,False,False,72201.01654370413,False,False,False,False
2024-12-19 17:00:00+00:00,37.965,38.08,37.685,37.745,84253.0,,,,,,,42.259912736566,42.21961224121801,41.45442471269132,42.00265654150724,42.75091107395044,44.02925445425362,,,,,42.42841546423495,41.7351546871693,41.545198056083905,42.482359611048714,44.75057717792303,,42.51440697787695,"rgba(255, 26, 202, 1.0)",2.3507172913354193,42.66135459289647,-2.091427417077254,24.135178500406447,-19.165129407766052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527499786160296,0.8650243777264564,False,False,False,False,-0.3016080708912394,-0.26513743493545605,False,False,False,False,1211325.0,1290259.6462936394,False,False,False,False,72387.86900039087,False,False,False,False
2024-12-20 17:00:00+00:00,38.135,38.29,37.54,37.77,111269.0,,,,,,,41.98206966612897,42.107890456278646,41.394497439420164,41.94707126503975,42.69467378147874,43.968728588258784,,,,37.86666666666666,42.27894499768296,41.65548656637946,41.49007738856356,42.42659795436322,44.696679700094315,,42.04244870586293,"rgba(255, 0, 0, 1.0)",2.3852693730439603,42.14658842997695,-1.8348403242992077,22.752928546525787,-20.7382075812694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578534368166032,0.8614982204879723,False,False,False,False,-0.2996272840006836,-0.28238235946806983,False,False,False,False,1322594.0,1290760.9541030403,False,False,False,False,72990.67723294295,False,False,False,False
2024-12-23 17:00:00+00:00,37.56,37.56,37.56,37.56,0.0,,,,,,,41.98206966612897,42.107890456278646,41.394497439420164,41.94707126503975,42.69467378147874,43.968728588258784,,,,37.86666666666666,42.27894499768296,41.65548656637946,41.49007738856356,42.42659795436322,44.696679700094315,,42.04244870586293,"rgba(255, 0, 0, 1.0)",2.4231147998666667,42.14658842997695,-1.8928481763345792,21.55893925026018,-22.19528256335516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642236722699971,0.8639211788600321,False,False,False,False,-0.32139143252211794,-0.3018868959950939,False,False,False,False,1322594.0,1291254.4896983418,True,False,False,False,71859.03882623065,True,False,False,False
2024-12-24 17:00:00+00:00,38.54,38.74,38.535,38.67,20246.0,,,,,,,41.9441432984871,42.09180931990984,41.38617644987043,41.93902429380417,42.68621426440035,43.95923760049275,,,,37.98699988594456,42.25742772064162,41.64426019071784,41.482350448947855,42.418310854611065,44.68807537789839,,42.0403358088105,"rgba(239, 83, 80, 1.0)",2.422811686546854,42.14271812791388,-1.4333421566343107,26.033502616665512,-22.19528256335516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613465261346529,0.8683587868358786,False,False,False,False,-0.25614733688623803,-0.27901711644066596,False,False,False,False,1342840.0,1292054.265051856,False,False,False,False,71058.83667388599,False,False,False,False
2024-12-25 17:00:00+00:00,38.67,38.67,38.67,38.67,0.0,,,,,,,41.9441432984871,42.09180931990984,41.38617644987043,41.93902429380417,42.68621426440035,43.95923760049275,,,,37.98699988594456,42.25742772064162,41.64426019071784,41.482350448947855,42.418310854611065,44.68807537789839,,42.0403358088105,"rgba(239, 83, 80, 1.0)",2.4239281517165945,42.14271812791388,-1.4326819569526206,29.01654486093573,-27.32450701483696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577364206881629,0.8740965159056482,False,False,False,False,-0.25421471975453724,-0.2666159180976016,False,False,False,False,1342840.0,1292841.6407874862,False,False,False,False,69957.14928359319,False,False,False,False
2024-12-26 17:00:00+00:00,38.92,38.96,38.605,38.68,40259.0,,,,,,,41.87344653907999,42.061188107809045,41.370378077740654,41.92362178135153,42.66991125605631,43.94081857970545,,,,38.165435058080185,42.216554575496595,41.62292073780921,41.46764745808372,42.40237382786601,44.67132037358736,,42.03213469772217,"rgba(239, 83, 80, 1.0)",2.42547501245335,42.13218089599722,-1.4233009527092049,31.053471428166972,-25.27988595353972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549350649350652,0.8712554112554113,False,False,False,False,-0.24753912547487505,-0.2570775217862383,False,False,False,False,1383099.0,1294240.9796900058,False,False,False,False,69496.71286059174,False,False,False,False
2024-12-27 17:00:00+00:00,38.785,38.915,38.615,38.69,27380.0,,,,,,,41.827002919267585,42.04062960795932,41.359707531650606,41.913203998992884,42.65887714679512,43.92834609893708,,,,38.24442713511486,42.1892311111481,41.608545076516,41.45770765782973,42.39158942016142,44.65996330014062,,42.02326925037611,"rgba(239, 83, 80, 1.0)",2.42737138997402,42.12256605686906,-1.4141083111743367,32.465427211405036,-23.750866977154953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570747562296861,0.8696858071505958,False,False,False,False,-0.2485761180292462,-0.25282681990774225,False,False,False,False,1410479.0,1296043.119539773,False,False,False,False,68843.74056817946,False,False,False,False
2024-12-30 17:00:00+00:00,40.18,40.53,39.68,39.78,54765.0,,,,,,,41.77430224710555,42.01563211346074,41.348736756267705,41.900741433352856,42.64400976770384,43.90957668778256,,,,38.62234843263665,42.15529714176548,41.59262713489862,41.44713540742445,42.37756630940103,44.64217159284941,,42.03584541872075,"rgba(239, 83, 80, 0.5)",2.421025240722566,42.1282393093256,-0.9699359055937626,38.46381269280563,-18.028747832738127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564120201195137,0.8626886204376425,False,False,False,False,-0.17050121128253895,-0.2116640155951406,False,False,False,False,1465244.0,1298666.3890042726,False,False,False,False,68625.46552061079,False,False,False,False
2024-12-31 17:00:00+00:00,40.295,40.575,40.23,40.49,62562.0,,,,,,,41.73154635597313,41.99380727102381,41.34038142715507,41.889908965747054,42.629985177653175,43.890712574095815,,,,38.98001466649393,42.125352258700524,41.57967600728058,41.43881003121057,42.36463669697929,44.623899951718194,,42.049060948669265,"rgba(239, 83, 80, 0.5)",2.4173899594843524,42.13474450627172,-0.6803803001740593,44.88379284545029,-12.167873730005802,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582408198121266,0.8593936806148592,False,False,False,False,-0.15347464695099924,-0.1825693312730699,False,False,False,False,1527806.0,1302218.9411127337,False,False,False,False,68531.45830323697,False,False,False,False
2025-01-01 17:00:00+00:00,40.49,40.49,40.49,40.49,0.0,,,,,,,41.73154635597313,41.99380727102381,41.34038142715507,41.889908965747054,42.629985177653175,43.890712574095815,,,,38.98001466649393,42.125352258700524,41.57967600728058,41.43881003121057,42.36463669697929,44.623899951718194,,42.049060948669265,"rgba(239, 83, 80, 0.5)",2.4138077317311977,42.13474450627172,-0.6813900231780681,49.16377961388006,-8.391646847344653,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625248423053662,0.8584636654281518,False,False,False,False,-0.1484840202166027,-0.16552667574483632,False,False,False,False,1527806.0,1305716.4148939317,False,False,False,False,67468.95507372942,False,False,False,False
2025-01-02 17:00:00+00:00,41.51,41.74,41.2,41.56,48189.0,,,,,,,41.726002793975645,41.9886214770834,41.34149378524357,41.88770693005634,42.624494419820515,43.88076603323537,,,,39.313015936783025,42.11709440177526,41.578997211393684,41.43919402206126,42.36023399832088,44.613492880080926,,42.07259282415249,#000000,2.4109104164268693,42.15136168475291,-0.24528563181926177,55.09668572394668,-3.072220616727627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650122364861966,0.8538920613112362,False,False,False,False,-0.09302986112748195,-0.12927826843615914,False,False,False,False,1575995.0,1309906.780554491,False,False,False,False,67170.04104157857,False,False,False,False
2025-01-03 17:00:00+00:00,41.76,41.985,41.66,41.795,55630.0,,,,,,,41.728351550198155,41.986521869833524,41.345259407815625,41.88722518327958,42.6199696296017,43.87088377174479,,,,39.643952545800616,42.11253334598326,41.58127945300929,41.44188493889941,42.357037978334546,44.60276513804158,,42.098138734378516,#000000,2.40930288411128,42.169865551231126,-0.15559087805159924,59.61611422942518,0.929394168982256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865869911009845,0.8532307295473112,False,False,False,False,-0.07323943881845055,-0.10125885362730484,False,False,False,False,1631625.0,1314894.6599257393,False,False,False,False,66991.12567659286,False,False,False,False
2025-01-06 17:00:00+00:00,42.65,42.72,41.3,41.39,99766.0,,,,,,,41.73180174161513,41.982669509284605,41.35172308617158,41.88626184809985,42.611881082602466,43.85331070624098,,,,40.05819378373771,42.10442548655245,41.585091289834985,41.44648772497137,42.351295163118664,44.583662416398106,,42.12890031988565,#000000,2.4091959089969155,42.19174262005973,-0.33278431906085126,60.56140563698706,1.7962244575537483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8633349022292587,0.852423944204356,False,False,False,False,-0.06273688096568991,-0.08199786729649738,False,False,False,False,1531859.0,1318258.4481439448,False,False,False,False,67499.26326300226,False,False,False,False
2025-01-07 17:00:00+00:00,42.08,42.26,41.675,41.815,52768.0,,,,,,,41.73619399067156,41.9819434444287,41.35590820769358,41.88644539979049,42.608257989914684,43.844643456909964,,,,40.22939154275061,42.10185702450786,41.588074754361564,41.44963337500419,42.348923914811635,44.57407125697624,,42.14211202981843,#000000,2.408026540513905,42.20120246046516,-0.16038131389645852,62.39792731922451,3.749486102590936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586742131892636,0.859188748820856,False,False,False,False,-0.06511616698574643,-0.07355701714112191,False,False,False,False,1584627.0,1322388.1931339612,False,False,False,False,67270.8715845061,False,False,False,False
2025-01-08 17:00:00+00:00,41.94,42.415,41.735,42.36,52343.0,,,,,,,41.74618246902068,41.983973350378015,41.361846815703245,41.88813330368168,42.60600406631196,43.83724198489954,,,,40.39186915865427,42.10276930498827,41.59322270928636,41.45438252779052,42.3479608152189,44.565525754450476,,42.15659268836533,#000000,2.3909538260279617,42.21200850982605,0.06189642332817673,65.00287674785986,6.51459181321993,True,False,True,False,True,0.8615944423738604,0.0,0.0,0.0,0.0,0,0.8571978115917255,0.8579671738758765,False,False,False,False,-0.05909933535198189,-0.0663281762465519,False,False,False,False,1636970.0,1327265.4304497137,False,False,False,False,67039.43171497887,False,False,False,False
2025-01-09 17:00:00+00:00,42.36,42.36,42.36,42.36,0.0,,,,,,,41.74618246902068,41.983973350378015,41.361846815703245,41.88813330368168,42.60600406631196,43.83724198489954,,,,40.39186915865427,42.10276930498827,41.59322270928636,41.45438252779052,42.3479608152189,44.565525754450476,,42.15659268836533,#000000,2.3350945888203958,42.21200850982605,0.06337708582876311,66.73950970028342,8.519592888262665,True,False,True,False,True,0.8615944423738604,0.0,0.0,0.0,0.0,0,0.860262385637839,0.8637579837735199,False,False,False,False,-0.032860216950981486,-0.049594196598766696,False,False,False,False,1636970.0,1332067.0516830515,False,False,False,False,66000.06068063811,False,False,False,False
2025-01-10 17:00:00+00:00,43.44,43.87,43.38,43.61,83388.0,,,,,,,41.81248507645085,42.011631175918026,41.3877881104354,41.90440269554379,42.61424443683424,43.83572305665823,,,,40.771774142104114,42.13445320066977,41.62138970992017,41.47689129480907,42.35877614906868,44.560201532238985,,42.20748004838761,"rgba(38, 166, 154, 0.5)",2.316676920710895,42.25359235054938,0.5854971132679088,70.49511158212887,12.400186852880665,True,False,True,False,True,3.8796363922876544,0.0,0.0,0.0,0.0,0,0.8651069117710078,0.856751081972833,False,False,False,False,0.04023389987252973,-0.004680148363118482,False,False,False,False,1720358.0,1338087.0663856396,False,False,False,False,66269.64113520186,False,False,False,False
2025-01-13 17:00:00+00:00,45.375,45.425,44.33,44.56,104947.0,,,,,,,41.938644515987086,42.06913087659528,41.43601457951821,41.93790591258137,42.636086461034665,43.843887090072194,,,,41.28777970904753,42.20198870160995,41.6755423255594,41.519433316912526,42.38432203845794,44.56168959468372,,42.29103542683832,"rgba(38, 166, 154, 0.5)",2.3083229257903444,42.323918082313966,0.9687041153136865,74.33905268506673,16.26352576766911,True,False,True,False,True,6.056167936807409,0.0,0.0,0.0,0.0,0,0.8668219352106714,0.8497141647258101,False,False,False,False,0.134778086468787,0.06504896905283426,False,False,False,False,1825305.0,1345640.8327982654,False,False,False,False,66869.2901098499,False,False,False,False
2025-01-14 17:00:00+00:00,44.03,45.09,44.02,44.955,56557.0,,,,,,,42.00040103336456,42.09821042293861,41.46080348216267,41.95511703412017,42.647222752907474,43.84783808696224,,,,41.50882552418257,42.23583505529408,41.70319590590268,41.5413313782018,42.39739317921431,44.5621680469298,,42.329861825181744,"rgba(38, 166, 154, 1.0)",2.3324897323141474,42.35694701806805,1.1138539844093238,77.37362112170558,19.330073036924347,True,False,True,False,True,6.939880681305755,0.0,0.0,0.0,0.0,0,0.8705792876156677,0.8500443655723161,False,False,False,False,0.15655588308949844,0.11080242607116636,False,False,False,False,1881862.0,1353954.3392665093,False,False,False,False,66709.4096430305,False,False,False,False
2025-01-15 17:00:00+00:00,45.65,45.875,45.08,45.725,105986.0,,,,,,,42.14416761236324,42.16876713063298,41.51852873329403,41.9968999872887,42.67654426937476,43.86271971290477,,,,41.94872673671054,42.318525496546016,41.76841360236193,41.59270658566085,42.43066246168822,44.5691827705081,,42.41632042494451,"rgba(38, 166, 154, 1.0)",2.3758082778230554,42.43156707864767,1.3862368239452785,80.20966965314095,22.224725091481915,True,False,True,False,True,8.632041792975425,0.0,0.0,0.0,0.0,0,0.8832024322270081,0.8365847479098051,False,False,False,False,0.23665697600220373,0.17372970103668506,False,False,False,False,1987848.0,1363782.147960052,False,False,False,False,67318.34902840988,False,False,False,False
2025-01-16 17:00:00+00:00,45.275,45.995,45.235,45.91,80647.0,,,,,,,42.250586168863066,42.22289946681052,41.563001042030244,42.029390796248094,42.699628720444565,43.87487872188617,,,,42.23603974283511,42.38158985972544,41.81852809477017,41.632404720754025,42.45673016604948,44.575270552479274,,42.47841233774135,"rgba(38, 166, 154, 1.0)",2.4187213228971665,42.48575114221398,1.4157269071760703,82.2805714337172,24.44544073126511,True,False,True,False,True,9.034131739563758,0.0,0.0,0.0,0.0,0,0.8892968684055037,0.8341774288849502,False,False,False,False,0.2465721414355515,0.21015092123611828,False,False,False,False,2068495.0,1374707.928611834,False,False,False,False,67524.9947799074,False,False,False,False
2025-01-17 17:00:00+00:00,45.39,46.02,45.365,45.73,74910.0,,,,,,45.705000000000005,42.343678161808576,42.27160397458358,41.60339195567565,42.05899835617435,42.72070038906318,43.88597996180565,,,,42.46567659085741,42.43796328379306,41.863853079282904,41.66852578940441,42.480514307556156,44.580826534379185,45.705000000000005,42.77590095264494,"rgba(38, 166, 154, 1.0)",2.452205400109034,42.61213570780916,1.27145315480188,82.50231829555953,25.05429900491373,True,False,True,False,True,8.531684231296701,-1.0,46.02,45.365,0.0,0,0.893988609997891,0.8312592280109684,False,False,False,False,0.25218158344223407,0.23116625233917618,False,False,False,False,1993585.0,1384302.9219666894,False,False,False,False,67639.49098487008,False,False,False,False
2025-01-20 17:00:00+00:00,45.73,45.73,45.73,45.73,0.0,,,,,,45.705000000000005,42.343678161808576,42.27160397458358,41.60339195567565,42.05899835617435,42.72070038906318,43.88597996180565,,,,42.46567659085741,42.43796328379306,41.863853079282904,41.66852578940441,42.480514307556156,44.580826534379185,45.705000000000005,42.77590095264494,"rgba(38, 166, 154, 1.0)",2.485057709555133,42.61213570780916,1.2546446226188395,82.65014953678775,25.73301919720099,True,False,True,False,True,8.531684231296701,0.0,0.0,0.0,0.0,0,0.901819415581662,0.8321387675473939,False,False,False,False,0.25490139882933666,0.2430338255842564,False,False,False,False,1993585.0,1393749.1557346478,False,False,False,False,66590.81670603488,False,False,False,False
2025-01-21 17:00:00+00:00,45.83,45.95,45.285,45.39,58032.0,,,,,,45.63370153901702,42.40907687949791,42.30665745266141,41.63292028832808,42.08059625302426,42.735940000603236,43.89372389300407,,,,42.61572640078321,42.478219102709026,41.89678321486987,41.69495636122683,42.49778030044583,44.584473349710585,45.63370153901702,42.80465807968317,"rgba(38, 166, 154, 1.0)",2.5168281411116418,42.64021820723369,1.0925584261592767,80.32303753396454,25.73301919720099,True,False,True,False,True,7.560809533753524,0.0,0.0,0.0,0.0,0,0.8980924120389999,0.8322170411191187,False,False,False,False,0.24675285218588633,0.24489333888507137,False,False,False,False,1935553.0,1402149.2153356608,False,False,False,False,66458.12187338318,False,False,False,False
2025-01-22 17:00:00+00:00,45.835,45.86,45.14,45.25,55254.0,,,,,,45.56998049905418,42.46651923491938,42.33807865476988,41.65974047315716,42.10017901379103,42.74965818336839,43.90047590732771,,,,42.74004433964336,42.51406439875964,41.92653695455532,41.71898169108737,42.513372016279256,44.58746986460815,45.56998049905418,42.829623171640065,"rgba(38, 166, 154, 1.0)",2.544946924170805,42.664776115221066,1.0158262477797062,77.786588339803,25.73301919720099,True,False,True,False,False,7.159579719513843,0.0,0.0,0.0,0.0,0,0.8968461993743132,0.8336010822693838,False,False,False,False,0.23827628606984808,0.24158481247745972,False,False,False,False,1880299.0,1409562.390291697,False,False,False,False,66284.41455751676,False,False,False,False
2025-01-23 17:00:00+00:00,45.63,45.89,45.415,45.755,57336.0,,,,,,45.597228752260406,42.52909844107603,42.37282083656561,41.689143658958415,42.12189274065049,42.765171792564885,43.90865580457583,,,,42.86978103653671,42.55372237669837,41.959232375996,41.74538316286802,42.53086444723256,44.59156163879641,45.597228752260406,42.86419669729075,"rgba(38, 166, 154, 1.0)",2.579864119265484,42.69758939031032,1.1851052878553006,77.33987775482044,25.73301919720099,True,False,True,False,False,8.351768824491117,0.0,0.0,0.0,0.0,0,0.9034052309782613,0.829568614130435,False,False,False,False,0.24928446782305153,0.24543464015025562,False,False,False,False,1937635.0,1417749.5625352368,False,False,False,False,66145.6794480979,False,False,False,False
2025-01-24 17:00:00+00:00,45.11,45.23,44.72,44.905,73332.0,,,,,,45.44876307767575,42.58785195727898,42.40659322899374,41.7193295159733,42.14363641578935,42.779844090178706,43.91472929950722,,,,42.98076723205818,42.59145628512039,41.99214569453914,41.77244009626304,42.54781227588712,44.593267991230974,45.44876307767575,42.88297208926891,"rgba(38, 166, 154, 0.5)",2.59776921451685,42.717590703425685,0.8420337281505372,71.79927628925779,27.792416003706904,True,False,True,False,False,5.909695730438077,0.0,0.0,0.0,0.0,0,0.8921871691721368,0.8366716070294308,False,False,False,False,0.20079175536237992,0.22311319775631777,False,False,False,False,1864303.0,1424672.8716432177,False,False,False,False,66257.09527060801,False,False,False,False
2025-01-27 17:00:00+00:00,43.455,43.8,43.3,43.585,66346.0,,,,,,45.123742183916995,42.608760755980946,42.420118682425596,41.73462347618802,42.15342633713176,42.784562008209136,43.91287900516225,,,,43.007495877002206,42.605075135487674,42.007610165569865,41.78599698544256,42.554193579729194,44.58886432104504,45.123742183916995,42.86825757794549,#000000,2.602977994805381,42.70782214492888,0.336990115483747,62.75412417079744,19.46432515601211,True,False,True,False,False,2.319944905947203,0.0,0.0,0.0,0.0,0,0.8840421052631583,0.8460631578947371,False,False,False,False,0.1014994781138978,0.1623063379351078,False,False,False,False,1797957.0,1430460.2224704546,False,False,False,False,66258.47363850556,False,False,False,False
2025-01-28 17:00:00+00:00,43.1,43.915,43.09,43.845,97214.0,,,,,,44.8200490854518,42.63950290151864,42.440302261496186,41.757240932100736,42.168080202535,42.79185508860728,43.91062173218115,,,,43.04597221301787,42.62546206903938,42.03050977927543,41.806098265409574,42.563902678669464,44.58282116867595,44.8200490854518,42.86018602907528,#000000,2.6077805308915285,42.70452367521365,0.4373360071050346,57.7449250374277,15.146557109860709,True,False,True,False,False,2.9623318758662727,0.0,0.0,0.0,0.0,0,0.8899152867055472,0.8404921033587334,False,False,False,False,0.09823433412255383,0.1302703360288308,False,False,False,False,1895171.0,1437665.0407267266,False,False,False,False,66738.40427976903,False,False,False,False
2025-01-29 17:00:00+00:00,44.16,44.245,43.85,44.18,41811.0,,,,,,44.76195605978235,42.65830608486502,42.452196409675466,41.7692446848633,42.17633000214485,42.796736452156665,43.91121316849382,,,,43.07362766722098,42.638061614789144,42.0430492574129,41.81684121514333,42.569883701343535,44.5815115968151,44.76195605978235,42.86530445497742,"rgba(38, 166, 154, 0.5)",2.6153315501321672,42.710493067554495,0.5618816980857523,55.699551482126104,13.452171523011692,False,False,True,False,False,3.789833509610766,0.0,0.0,0.0,0.0,0,0.9005068600891378,0.8305514288211137,False,False,False,False,0.13584102290623506,0.13305567946753294,False,False,False,False,1936982.0,1445406.3889325138,False,False,False,False,66351.93289558658,False,False,False,False
2025-01-30 17:00:00+00:00,44.03,44.28,43.57,43.89,56737.0,,,,,,44.67908062408056,42.67997714296961,42.46633913249531,41.7841018405536,42.18638050924751,42.80239787243372,43.91122252569739,,,,43.102719159409425,42.652761158067776,42.05836299482847,41.830128526240756,42.57698299794289,44.57910274072948,44.67908062408056,42.86996594036127,#000000,2.620743014098398,42.71649119981237,0.4477771356728581,53.17562838250477,11.09516823152672,False,False,False,False,False,2.9983863101936983,0.0,0.0,0.0,0.0,0,0.9073788206236495,0.827724606359988,False,False,False,False,0.12735855114517494,0.13020711530635393,False,False,False,False,1880245.0,1452148.0728250328,False,False,False,False,66202.86416852321,False,False,False,False
2025-01-31 17:00:00+00:00,42.715,42.97,42.19,42.265,86430.0,,,,,,44.3936474243909,42.67472357403652,42.46646498005509,41.791318643030095,42.18890224696915,42.79988852094958,43.90163103166719,,,,43.07125135529334,42.6496937148137,42.06349569793862,41.83629507653207,42.576168597863045,44.567610491030216,44.3936474243909,42.84469933496688,#000000,2.6152898104784494,42.69661769957293,-0.16503627928484554,46.70681816764255,5.06328612139712,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974077328646751,0.8423550087873465,False,False,False,False,0.03514980921468605,0.08267846226051999,False,False,False,False,1793815.0,1457445.23448666,False,False,False,False,66516.46317366239,False,False,False,False
2025-02-03 17:00:00+00:00,42.115,42.265,41.61,42.03,126138.0,,,,,,44.008129027312215,42.64925370257355,42.456120814049136,41.793976618016714,42.18612511085572,42.79068980545873,43.88297014142944,,,41.968333333333334,42.996061259373995,42.6329559970367,42.06181497524989,41.83811239631958,42.56916622615177,44.54705518064932,44.008129027312215,42.741483184843574,#000000,2.6021512098489845,42.540998393782225,-0.19637536506261652,41.87320562638371,0.6584101031428489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899841577187119,0.8530628410491115,False,False,False,False,-0.008592635509535842,0.03704291337549207,False,False,False,False,1667677.0,1460704.641703921,False,False,False,False,67440.82808569862,False,False,False,False
2025-02-04 17:00:00+00:00,43.73,43.885,43.485,43.715,88344.0,,,,,,43.976760875957986,42.67501148456191,42.47388071568898,41.81376073778846,42.19931448740572,42.797642175538755,43.88170794328356,,,42.67953818968492,43.02791284816184,42.650919233110855,42.08177027119979,41.855841300691985,42.57817726028447,44.54236195400365,43.976760875957986,42.8024713912402,#000000,2.5984056650183818,42.597341426471104,0.4301324418183151,44.79483437553347,0.6584101031428489,False,True,False,True,False,2.399051482529803,0.0,0.0,0.0,0.0,0,0.8934088116552574,0.856986133052484,False,False,False,False,0.11079138613834238,0.07391714975691722,False,False,False,False,1756021.0,1465283.1898945577,False,False,False,False,67764.90827041648,False,False,False,False
2025-02-05 17:00:00+00:00,43.345,43.77,43.18,43.365,45761.0,,,,,,43.95020008731788,42.68462765958424,42.48098954311552,41.82247141592821,42.20489925911976,42.800183479284364,43.88017113396473,,,42.81296435126658,43.037377549558286,42.65775796154609,42.09030208152516,41.86362908164919,42.581728657499276,44.539220973437224,43.95020008731788,42.81475165962832,#000000,2.5825330605838586,42.60941843840494,0.2925738195290492,45.73424182237228,0.6584101031428489,False,True,False,True,True,1.5075089462298408,0.0,0.0,0.0,0.0,0,0.888616569652939,0.8599501072256993,False,False,False,False,0.09634494587358014,0.08513104781524869,False,False,False,False,1710260.0,1469081.2799737118,False,False,False,False,67423.76240575885,False,False,False,False
2025-02-06 17:00:00+00:00,43.19,43.21,42.115,42.35,141062.0,,,,,,43.766483214451355,42.67990651836667,42.48270784628281,41.83443618281755,42.20974274129475,42.79726208090828,43.866196959594284,,,42.72345945934721,43.00558369941974,42.655165534720275,42.09920333974689,41.87401028960584,42.58143464007597,44.521999625819355,43.766483214451355,42.79268515231794,#000000,2.5654419249458553,42.59217784150778,-0.09440004825402025,43.77183443454619,0.6584101031428489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877563460617408,0.8681586624287023,False,False,False,False,0.04077276831490472,0.06295190806507671,False,False,False,False,1569198.0,1470633.4771834216,False,False,False,False,68565.44050799515,False,False,False,False
