date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_369,aVWAP_peak_292,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_149,aVWAP_peak_125,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_29,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_310,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_130,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_93,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_36,aVWAP_OB_bull_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,26.227450765864333,26.083805423728805,26.083805423728805,26.312979174020466,26.361742180065672,26.43007470252388,26.436683622105654,26.59996879015972,,,26.101776982707214,26.17161041339613,26.10160159074476,26.29297991294277,26.29297991294277,26.29297991294277,26.36160830031025,26.37567918902801,26.37567918902801,26.37567918902801,26.37567918902801,26.37567918902801,26.37567918902801,26.37567918902801,26.378420135864822,26.45675834869904,26.45675834869904,26.45675834869904,26.527017762884118,26.17161041339613,26.284674722622782,"rgba(38, 166, 154, 1.0)",0.4086569741513391,26.161218695110705,1.2205378506634275,61.65730788052542,3.9146150702861746,True,False,True,False,True,5.262194782406986,0.0,0.0,0.0,0.0,0,0.9744065281899108,0.9521513353115738,False,False,False,False,0.20065005400190916,0.17251037546933623,False,False,False,False,-5552.0,-5203.406388913323,False,False,False,False,53.74670584733293,False,False,False,False
2025-04-23 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,26.227450765864333,26.083805423728805,26.083805423728805,26.312979174020466,26.361742180065672,26.43007470252388,26.436683622105654,26.59996879015972,,,26.101776982707214,26.17161041339613,26.10160159074476,26.29297991294277,26.29297991294277,26.29297991294277,26.36160830031025,26.37567918902801,26.37567918902801,26.37567918902801,26.37567918902801,26.37567918902801,26.37567918902801,26.37567918902801,26.378420135864822,26.45675834869904,26.45675834869904,26.45675834869904,26.527017762884118,26.17161041339613,26.284674722622782,"rgba(38, 166, 154, 1.0)",0.4056086295437587,26.161218695110705,1.377636628485515,63.5397174941317,5.948632373912012,True,False,True,False,True,6.136901307083267,0.0,0.0,0.0,0.0,0,0.9906156156156156,0.9515765765765777,False,False,False,False,0.263494284166328,0.2180023298178321,False,False,False,False,-5552.0,-5208.810941023195,False,False,False,False,52.91342358613397,False,False,False,False
2025-04-24 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,26.227450765864333,26.083805423728805,26.083805423728805,26.312979174020466,26.361742180065672,26.43007470252388,26.436683622105654,26.59996879015972,,,26.101776982707214,26.17161041339613,26.10160159074476,26.29297991294277,26.29297991294277,26.29297991294277,26.36160830031025,26.37567918902801,26.37567918902801,26.37567918902801,26.37567918902801,26.37567918902801,26.37567918902801,26.37567918902801,26.378420135864822,26.45675834869904,26.45675834869904,26.45675834869904,26.527017762884118,26.17161041339613,26.284674722622782,"rgba(0, 255, 255, 0.75)",0.40445352966399406,26.161218695110705,1.7153548034694244,66.39529161296294,8.91932140728143,True,False,True,False,True,8.064458678950167,0.0,0.0,0.0,0.0,0,0.990709773318469,0.9357116313638062,False,False,False,False,0.3270062294463608,0.27250427963209645,False,False,False,False,-5552.0,-5214.131701627486,False,False,False,False,52.0930604297598,False,False,False,False
2025-04-25 17:00:00+00:00,27.18,27.18,27.16,27.16,300.0,,,26.459546952224052,26.126132247556995,26.126132247556995,26.342085464257295,26.383381874122517,26.447346672919597,26.453683693008333,26.61018508503095,,,26.473682576639504,26.244030810286272,26.17341986963363,26.32329170039705,26.32329170039705,26.32329170039705,26.38326712103547,26.39634959349592,26.39634959349592,26.39634959349592,26.39634959349592,26.39634959349592,26.39634959349592,26.39634959349592,26.398490918350017,26.472752077701013,26.472752077701013,26.472752077701013,26.53938290697425,26.244030810286272,26.342724616866263,"rgba(0, 255, 0, 1.0)",0.4028633439193488,26.334339864785406,2.049479426899379,70.82635795712343,13.27999347055757,True,False,True,False,True,12.121969417489055,0.0,0.0,0.0,0.0,0,0.9907817109144543,0.9347345132743372,False,False,False,False,0.3428282156375109,0.30766624763480366,False,False,False,False,-5252.0,-5214.71880702861,False,False,False,False,55.93657887270926,False,False,False,False
2025-04-28 17:00:00+00:00,26.905,26.905,26.905,26.905,0.0,,,26.459546952224052,26.126132247556995,26.126132247556995,26.342085464257295,26.383381874122517,26.447346672919597,26.453683693008333,26.61018508503095,,,26.473682576639504,26.244030810286272,26.17341986963363,26.32329170039705,26.32329170039705,26.32329170039705,26.38326712103547,26.39634959349592,26.39634959349592,26.39634959349592,26.39634959349592,26.39634959349592,26.39634959349592,26.39634959349592,26.398490918350017,26.472752077701013,26.472752077701013,26.472752077701013,26.53938290697425,26.244030810286272,26.342724616866263,"rgba(38, 166, 154, 1.0)",0.39302427543484736,26.334339864785406,1.4519717251134403,68.37192152503648,13.27999347055757,True,False,True,False,True,7.837996187713223,0.0,0.0,0.0,0.0,0,0.9909518639160333,0.9373868982989513,False,False,False,False,0.24310806449376376,0.2753871560642837,False,False,False,False,-5252.0,-5215.296810020414,False,False,False,False,55.06934509173703,False,False,False,False
2025-04-29 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,26.459546952224052,26.126132247556995,26.126132247556995,26.342085464257295,26.383381874122517,26.447346672919597,26.453683693008333,26.61018508503095,,,26.473682576639504,26.244030810286272,26.17341986963363,26.32329170039705,26.32329170039705,26.32329170039705,26.38326712103547,26.39634959349592,26.39634959349592,26.39634959349592,26.39634959349592,26.39634959349592,26.39634959349592,26.39634959349592,26.398490918350017,26.472752077701013,26.472752077701013,26.472752077701013,26.53938290697425,26.244030810286272,26.342724616866263,"rgba(38, 166, 154, 1.0)",0.39036472896718943,26.334339864785406,1.3978213058804716,66.2709998988166,13.27999347055757,True,False,True,False,False,7.432495807462651,0.0,0.0,0.0,0.0,0,0.9908892128279884,0.9369533527696802,False,False,False,False,0.2339683256525388,0.2546777408584113,False,False,False,False,-5252.0,-5215.8658517255235,False,False,False,False,54.2155567957411,False,False,False,False
2025-04-30 17:00:00+00:00,26.88,27.09,26.88,26.88,385.0,,,26.57763602251407,26.16548573200992,26.16548573200992,26.367569686411144,26.402278961653945,26.462030756000708,26.46808648023919,26.617869141313285,,,26.621095927116826,26.30433658753051,26.23526996276376,26.35000590493061,26.35000590493061,26.35000590493061,26.402181143088292,26.414314650934106,26.414314650934106,26.414314650934106,26.414314650934106,26.414314650934106,26.414314650934106,26.414314650934106,26.415942302950597,26.486162810500453,26.486162810500453,26.486162810500453,26.54932302146211,26.30433658753051,26.380375116468976,"rgba(38, 166, 154, 1.0)",0.38158386135061956,26.39281881929498,1.276734238656311,64.87038548133667,13.27999347055757,True,False,True,False,False,7.432495807462651,0.0,0.0,0.0,0.0,0,0.9910136592379583,0.9227174694464423,False,False,False,False,0.2726331347512346,0.2636554378048229,False,False,False,False,-5252.0,-5216.426071078616,False,False,False,False,59.34399777565209,False,False,False,False
2025-05-01 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,26.57763602251407,26.16548573200992,26.16548573200992,26.367569686411144,26.402278961653945,26.462030756000708,26.46808648023919,26.617869141313285,,,26.621095927116826,26.30433658753051,26.23526996276376,26.35000590493061,26.35000590493061,26.35000590493061,26.402181143088292,26.414314650934106,26.414314650934106,26.414314650934106,26.414314650934106,26.414314650934106,26.414314650934106,26.414314650934106,26.415942302950597,26.486162810500453,26.486162810500453,26.486162810500453,26.54932302146211,26.30433658753051,26.380375116468976,"rgba(38, 166, 154, 1.0)",0.3715064656961701,26.39281881929498,1.3113666266671413,63.93664253635005,13.27999347055757,True,False,True,False,False,7.432495807462651,0.0,0.0,0.0,0.0,0,0.9910136592379583,0.9378145219266724,False,False,False,False,0.2339683256525388,0.24881188172868085,False,False,False,False,-5252.0,-5216.977604860342,False,False,False,False,58.423935794634225,False,False,False,False
2025-05-02 17:00:00+00:00,26.88,27.105,26.88,27.105,78.0,,,26.598676207513414,26.17377181125583,26.17377181125583,26.37314834808896,26.406491854528753,26.465372507606048,26.471370800549522,26.61974859681946,,,26.64522188603127,26.316681570338062,26.247889861563518,26.355828027808265,26.355828027808265,26.355828027808265,26.406397594856774,26.418335705713236,26.418335705713236,26.418335705713236,26.418335705713236,26.418335705713236,26.418335705713236,26.418335705713236,26.419853817884846,26.489241357621506,26.489241357621506,26.489241357621506,26.55166896091437,26.316681570338062,26.38788693933673,"rgba(0, 255, 255, 0.75)",0.36647834639768806,26.40559167379127,1.9084574384369184,66.09115000419729,13.27999347055757,True,False,True,False,False,10.453814548738332,0.0,0.0,0.0,0.0,0,0.99115670321896,0.9228864520693323,False,False,False,False,0.2754242887566276,0.26211808524265423,False,False,False,False,-5174.0,-5216.311285405142,False,False,False,False,58.72744066603524,False,False,False,False
2025-05-05 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,26.598676207513414,26.17377181125583,26.17377181125583,26.37314834808896,26.406491854528753,26.465372507606048,26.471370800549522,26.61974859681946,,,26.64522188603127,26.316681570338062,26.247889861563518,26.355828027808265,26.355828027808265,26.355828027808265,26.406397594856774,26.418335705713236,26.418335705713236,26.418335705713236,26.418335705713236,26.418335705713236,26.418335705713236,26.418335705713236,26.419853817884846,26.489241357621506,26.489241357621506,26.489241357621506,26.55166896091437,26.316681570338062,26.38788693933673,"rgba(0, 255, 255, 0.75)",0.35798097488328035,26.40559167379127,1.7442500300813986,65.74175952044354,13.27999347055757,True,False,True,False,False,9.173586990384436,0.0,0.0,0.0,0.0,0,0.9964813511611543,0.9232934553131605,False,False,False,False,0.28944401581810314,0.2757810505303787,False,False,False,False,-5174.0,-5215.655296484132,False,False,False,False,57.81693770997268,False,False,False,False
2025-05-06 17:00:00+00:00,26.97,27.1,26.97,27.1,11.0,,,26.60166074249605,26.174963594715088,26.174963594715088,26.37395916459973,26.40710665062035,26.465862727364087,26.47185285015474,26.620029408900578,,,26.648617154288576,26.318452639976794,26.24969700047397,26.356673244892733,26.356673244892733,26.356673244892733,26.407012903225798,26.41892309408286,26.41892309408286,26.41892309408286,26.41892309408286,26.41892309408286,26.41892309408286,26.41892309408286,26.420425369886853,26.489693981145763,26.489693981145763,26.489693981145763,26.552016298797398,26.318452639976794,26.388967010412824,"rgba(0, 255, 255, 0.75)",0.35496468546593946,26.407443864628767,1.9510564394938605,66.37098006419853,13.27999347055757,True,False,True,False,False,10.099593071228181,0.0,0.0,0.0,0.0,0,0.9922371206774877,0.9301340860973898,False,False,False,False,0.29132159356822107,0.2835513220492999,False,False,False,False,-5163.0,-5214.838935298332,False,False,False,False,57.09109371446922,False,False,False,False
2025-05-07 17:00:00+00:00,26.91,26.97,26.91,26.97,100.0,,,26.621142803877703,26.18435911423606,26.18435911423606,26.380104911269953,26.411733714025956,26.469484340714146,26.475406262386052,26.62194617097493,,,26.669648755524545,26.33190126348666,26.263638927599708,26.36310776126956,26.36310776126956,26.36310776126956,26.41164392324093,26.42332890879928,26.42332890879928,26.42332890879928,26.42332890879928,26.42332890879928,26.42332890879928,26.42332890879928,26.424711341318652,26.493007919366455,26.493007919366455,26.493007919366455,26.55448932247976,26.33190126348666,26.396793475710997,"rgba(0, 255, 255, 0.75)",0.35799365840677233,26.4200100599072,1.5363119630121238,63.772212513531386,13.27999347055757,True,False,True,False,False,7.8898873789055095,0.0,0.0,0.0,0.0,0,0.9672701949860723,0.931058495821728,False,False,False,False,0.25597132171669523,0.26976132188299756,False,False,False,False,-5263.0,-5215.585618472001,False,False,False,False,57.7563480754852,False,False,False,False
2025-05-08 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,26.621142803877703,26.18435911423606,26.18435911423606,26.380104911269953,26.411733714025956,26.469484340714146,26.475406262386052,26.62194617097493,,,26.669648755524545,26.33190126348666,26.263638927599708,26.36310776126956,26.36310776126956,26.36310776126956,26.41164392324093,26.42332890879928,26.42332890879928,26.42332890879928,26.42332890879928,26.42332890879928,26.42332890879928,26.42332890879928,26.424711341318652,26.493007919366455,26.493007919366455,26.493007919366455,26.55448932247976,26.33190126348666,26.396793475710997,"rgba(0, 255, 255, 0.75)",0.35673668589460816,26.4200100599072,1.5697570848046765,62.197858867144774,17.47240779877346,True,False,True,False,False,8.026390075661205,0.0,0.0,0.0,0.0,0,0.987270155586987,0.9299858557284308,False,False,False,False,0.27077466841939646,0.27026799515119704,False,False,False,False,-5263.0,-5216.320725162358,False,False,False,False,56.86090081850093,False,False,False,False
2025-05-09 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,26.621142803877703,26.18435911423606,26.18435911423606,26.380104911269953,26.411733714025956,26.469484340714146,26.475406262386052,26.62194617097493,,,26.669648755524545,26.33190126348666,26.263638927599708,26.36310776126956,26.36310776126956,26.36310776126956,26.41164392324093,26.42332890879928,26.42332890879928,26.42332890879928,26.42332890879928,26.42332890879928,26.42332890879928,26.42332890879928,26.424711341318652,26.493007919366455,26.493007919366455,26.493007919366455,26.55448932247976,26.33190126348666,26.396793475710997,"rgba(0, 255, 255, 0.75)",0.359053083982191,26.4200100599072,1.5596299407376129,61.1482897695537,16.172426060773773,True,False,True,False,False,8.026390075661205,0.0,0.0,0.0,0.0,0,0.987270155586987,0.9137199434229146,False,False,False,False,0.27077466841939646,0.27052133178529675,False,False,False,False,-5263.0,-5217.044434849763,False,False,False,False,55.97933646472572,False,False,False,False
2025-05-12 17:00:00+00:00,26.98,27.11,26.86,26.89,317.0,,,26.67116864608076,26.212816367032445,26.212816367032445,26.39885758513931,26.425981604425992,26.48069224211424,26.486406253781556,26.627938056125945,,,26.721036190476195,26.37119788549771,26.304581460674157,26.38272419095547,26.38272419095547,26.38272419095547,26.42590364280573,26.436909977635857,26.436909977635857,26.436909977635857,26.436909977635857,26.436909977635857,26.436909977635857,26.436909977635857,26.437934190799332,26.50327913469886,26.50327913469886,26.50327913469886,26.56219398740606,26.37119788549771,26.41944181781408,"rgba(38, 166, 154, 1.0)",0.35922499160637433,26.50495992906479,1.0718632609980667,58.1769894564453,13.13702623746589,False,False,True,False,False,6.473432346194091,0.0,0.0,0.0,0.0,0,1.0024902170046244,0.903948772678763,False,False,False,False,0.2726331347512346,0.27157723326826566,False,False,False,False,-5580.0,-5222.671652914108,False,False,False,False,60.02616845752067,False,False,False,False
2025-05-13 17:00:00+00:00,26.89,26.93,26.89,26.93,39.0,,,26.675634328358207,26.216006391632764,26.216006391632764,26.400933292219133,26.427564590398973,26.481931166812398,26.487621150690224,26.628578908428665,,,26.725300912986775,26.375408749010298,26.30901933444878,26.384898541644908,26.384898541644908,26.384898541644908,26.427487928703467,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.439402926368782,26.504410828770652,26.504410828770652,26.504410828770652,26.563034429651253,26.375408749010298,26.42181920940634,"rgba(38, 166, 154, 1.0)",0.3596795119983295,26.508096018594532,1.1729997604295765,57.064756845796026,11.896591730113059,False,False,True,False,False,7.049834248921446,0.0,0.0,0.0,0.0,0,1.0046115643845333,0.8932245477119555,False,False,False,False,0.24494075579790156,0.2582589945330836,False,False,False,False,-5541.0,-5227.606976124742,False,False,False,False,59.70018134965213,False,False,False,False
2025-05-14 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,26.675634328358207,26.216006391632764,26.216006391632764,26.400933292219133,26.427564590398973,26.481931166812398,26.487621150690224,26.628578908428665,,,26.725300912986775,26.375408749010298,26.30901933444878,26.384898541644908,26.384898541644908,26.384898541644908,26.427487928703467,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.439402926368782,26.504410828770652,26.504410828770652,26.504410828770652,26.563034429651253,26.375408749010298,26.42181920940634,"rgba(0, 255, 255, 0.75)",0.3666449051691452,26.508096018594532,1.8871228582496442,60.73279658140099,11.896591730113059,True,False,True,False,True,10.770969779882488,0.0,0.0,0.0,0.0,0,1.007309432648799,0.8952314653672129,False,False,False,False,0.34282821623716875,0.30054360538512614,False,False,False,False,-5541.0,-5232.465782696451,False,False,False,False,58.774597142680776,False,False,False,False
