date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_319,aVWAP_peak_287,aVWAP_peak_245,aVWAP_peak_187,aVWAP_peak_134,aVWAP_peak_82,aVWAP_valley_351,aVWAP_valley_332,aVWAP_valley_307,aVWAP_valley_274,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_147,aVWAP_valley_101,aVWAP_OB_bull_351,aVWAP_OB_bull_101,aVWAP_OB_bear_287,aVWAP_OB_bear_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,112.07,117.16,112.05,116.81,1835158.0,,,,,116.3300272074886,127.05419673050578,230.3697864031724,,,,,108.85651191621999,113.42010340411525,115.53817952389707,201.50044478202025,,201.50044478202025,,127.05419673050578,144.72417856677419,#000000,306.6234111316055,187.96455936011623,-0.2320584690435658,42.16797168699769,-14.091372093115055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063113198443082,0.8965258789847848,False,False,False,False,-0.33336706360253593,-0.3360980712923259,False,False,False,False,-9056869.0,-2440714.7112745787,False,False,False,False,639812.4055282092,False,False,False,False
2024-09-12 17:00:00+00:00,119.435,120.79,119.015,119.22,1270915.0,,,,,116.54981035015263,126.89253890920808,228.25982233699438,,,,,111.13491348035073,113.69847791854205,115.64414354029905,199.8731373568193,,199.8731373568193,,126.89253890920808,144.57897769890945,#000000,288.67713949751555,182.46472839465454,-0.21908464419711643,47.05974644864504,-9.592491459037475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9091355821517016,0.8937420389372751,False,False,False,False,-0.3298706582324142,-0.33298436476237003,False,False,False,False,-7785954.0,-2523586.638231562,False,False,False,False,649596.941876609,False,False,False,False
2024-09-13 17:00:00+00:00,119.27,119.335,118.38,119.065,650562.0,,,,,116.62715143622148,126.80420039499722,227.20335748383275,,,,,111.89315584483707,113.81493071886665,115.68662645674617,199.05739593925293,,199.05739593925293,,126.80420039499722,144.44097403925062,#000000,269.338659386031,181.9411981519388,-0.23344661436745767,50.22803744653247,-6.726392286276152,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9047826079876767,0.8982252683103168,False,False,False,False,-0.3305597506387609,-0.3317720577005655,False,False,False,False,-8436516.0,-2615259.9616698325,False,False,False,False,649611.9040180568,False,False,False,False
2024-09-16 17:00:00+00:00,116.26,117.08,116.1,116.77,565960.0,,,,,116.62778042110371,126.7071740292424,226.2817698446669,,,,,112.26443097185167,113.86882273056436,115.69735240872798,198.34120807174952,,198.34120807174952,,126.7071740292424,144.2555054968438,#000000,244.97422302805194,181.42484873266912,-0.26392510988907397,50.91673512940304,-6.021789950460999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029256886862892,0.8973520126799494,False,False,False,False,-0.3320560258076455,-0.3319140417541055,False,False,False,False,-9002476.0,-2714286.566915261,False,False,False,False,648314.9752735908,False,False,False,False
2024-09-17 17:00:00+00:00,116.02,116.36,114.84,115.59,861403.0,,,,,116.58631529687337,126.54790623829541,224.89501735233003,,,,,112.6182513415884,113.91740738504703,115.69567464056782,197.26098425527522,,197.26098425527522,,126.54790623829541,143.93165092999672,#000000,216.13974121157946,180.633390506661,-0.3009321198501387,50.64648833590448,-6.021789950460999,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953208340334128,0.9020119458253855,False,False,False,False,-0.3327097556091884,-0.33231189868164696,False,False,False,False,-9863879.0,-2825132.9612266524,False,False,False,False,651618.6655794266,False,False,False,False
2024-09-18 17:00:00+00:00,115.255,117.7,113.26,113.42,1451213.0,,,,,116.47255046549745,126.27072611131072,222.6190967729704,,,,,112.94829880416407,113.95702478078917,115.67103492781,195.486244975386,,195.486244975386,,126.27072611131072,143.3464252625611,#000000,176.98507744083471,179.33107834296476,-0.3724103709534411,49.1356746885553,-6.021789950460999,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919779371648325,0.9083387669829271,False,False,False,False,-0.3327890142195345,-0.3325504564505907,False,False,False,False,-11315092.0,-2956760.233145619,False,False,False,False,664015.4769657921,False,False,False,False
2024-09-19 17:00:00+00:00,119.49,119.68,117.61,117.89,992460.0,,,,,116.55243166009278,126.14570830951735,221.16623726092126,,,,,113.46022063942229,114.09012915755919,115.72094026454482,194.36808972928804,,194.36808972928804,,126.14570830951735,143.0719652887637,#000000,126.02563068634649,178.60338562965407,-0.4817542693419086,50.92788570030041,-5.209449076688003,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887076994021862,0.9116745807115624,False,False,False,False,-0.33069991414267247,-0.3316251852966316,False,False,False,False,-10322632.0,-3070959.7954224306,False,False,False,False,669107.6401136093,False,False,False,False
2024-09-20 17:00:00+00:00,116.275,116.88,115.485,116.065,1173476.0,,,,,116.53325786690675,125.96147012883313,219.46331795611903,,,,,113.72864687582288,114.1604726604273,115.72990167138903,193.04920047311302,,193.04920047311302,,125.96147012883313,142.6608953760873,"rgba(255, 26, 202, 1.0)",9.142836014436828,177.67350903873904,-6.738446248128836,50.90883374221957,-4.8200372032419025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956203088276176,0.908055969740622,False,False,False,False,-0.3323250783728459,-0.33197513183473876,False,False,False,False,-11496108.0,-3201582.248206579,False,False,False,False,676927.3046079719,False,False,False,False
2024-09-23 17:00:00+00:00,115.605,116.62,115.275,116.26,501183.0,,,,,116.52380695924806,125.88412009245657,218.7520971876783,,,,,113.82383663369912,114.18774619035877,115.73279103937851,192.49871362871082,,192.49871362871082,,125.88412009245657,142.48615881879002,"rgba(255, 26, 202, 1.0)",9.148630697001945,177.2836585507862,-6.670250507628862,51.026588681379934,-4.223486068001883,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.900062537594978,0.8982153781138866,False,False,False,False,-0.3324802586237976,-0.3322276952292682,False,False,False,False,-10994925.0,-3322409.267614229,False,False,False,False,674202.5867070731,False,False,False,False
2024-09-24 17:00:00+00:00,120.87,121.81,120.1,120.83,1174208.0,,,,,116.71675442305826,125.79485141779234,217.20059463396092,,,,,114.4448337329939,114.4075589848694,115.83953563880247,191.31940107354376,,191.31940107354376,,125.79485141779234,142.24621855786015,"rgba(255, 26, 202, 1.0)",9.148498150237614,176.54705915420536,-6.090295722774805,53.92496532045629,-1.0985145373669098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968362315654202,0.8978315667837549,False,False,False,False,-0.3291769257016158,-0.33070231046544196,False,False,False,False,-9820717.0,-3423158.224705481,False,False,False,False,681954.6086185914,False,False,False,False
2024-09-25 17:00:00+00:00,123.205,123.605,122.625,123.55,694694.0,,,,,116.88260360605506,125.76820216687892,216.32744666156117,,,,,114.87915442283337,114.57548456894196,115.92890487697174,190.66245635948633,,190.66245635948633,,125.76820216687892,142.1463218089612,"rgba(255, 26, 202, 1.0)",9.136534135464315,176.15755243351924,-5.757933112657906,57.25515554580696,2.2446165903591435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968758300811182,0.8954898074552354,False,False,False,False,-0.3277541652059855,-0.32922823783571376,False,False,False,False,-9126023.0,-3511574.732849582,False,False,False,False,682152.1185624892,False,False,False,False
2024-09-26 17:00:00+00:00,123.205,124.46,121.8,123.97,762392.0,,,,,117.05925994884535,125.741304397636,215.38921726326737,,,,,115.31676417156235,114.75565064951465,116.0264946590259,189.9575080401,,189.9575080401,,125.741304397636,142.0351713042788,"rgba(255, 26, 202, 1.0)",9.080603968951461,175.7333747755527,-5.700433027642525,59.688973011709436,4.643756045409525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8990080184605513,0.8955773871902617,False,False,False,False,-0.3277442894094388,-0.32848626362257627,False,False,False,False,-8363631.0,-3586800.4114100537,False,False,False,False,683396.147732063,False,False,False,False
2024-09-27 17:00:00+00:00,120.77,121.69,119.255,121.35,1860862.0,,,,,117.2888849775056,125.60651602196891,213.11319749459457,,,,,115.92301728187158,115.04059277231606,116.1727137106937,188.2313824581471,,188.2313824581471,,125.60651602196891,141.6251863881568,"rgba(255, 26, 202, 1.0)",8.96804170421305,174.5902901650372,-5.936668441230121,58.9260029906971,4.643756045409525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988010650359376,0.8948285562333164,False,False,False,False,-0.32949491709838963,-0.32899059036048295,False,False,False,False,-10224493.0,-3689710.374023851,False,False,False,False,701651.4322633487,False,False,False,False
2024-09-30 17:00:00+00:00,120.515,121.5,119.17,121.47,834958.0,,,,,117.38152003849545,125.5477615295651,212.12661480360208,,,,,116.1508168973123,115.15876887862105,116.23472294015887,187.48398878278905,,187.48398878278905,,125.5477615295651,141.44059912436342,"rgba(255, 26, 202, 1.0)",8.868259499419544,174.0878659654842,-5.933279914613259,58.49800720877461,4.643756045409525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8997111656858656,0.8946346838010802,False,False,False,False,-0.3295855481844613,-0.3292880692724721,False,False,False,False,-9389535.0,-3778079.748069993,False,False,False,False,703718.2007553899,False,False,False,False
2024-10-01 17:00:00+00:00,116.99,118.065,115.79,116.935,1054185.0,,,,,117.36660827737336,125.41906649652697,210.8603621803809,,,,,116.19494937133405,115.20416189172671,116.2465078681911,186.51152004851994,,186.51152004851994,,125.41906649652697,141.11473944772186,"rgba(255, 26, 202, 1.0)",8.665841336105707,173.3769990860634,-6.513158607105025,54.47544166151286,9.268321863908945,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9072285351344224,0.8919711094605759,False,False,False,False,-0.33183322597250203,-0.33056064762248705,False,False,False,False,-10443720.0,-3881423.007789838,False,False,False,False,709151.7945421281,False,False,False,False
2024-10-02 17:00:00+00:00,117.965,119.385,117.76,118.835,603296.0,,,,,117.3906001401266,125.36179061500394,210.16381320281877,,,,,116.27234284302878,115.25411441660671,116.269694415023,185.9804950213387,,185.9804950213387,,125.36179061500394,140.95612152199234,"rgba(255, 26, 202, 1.0)",8.448057635889741,173.00082334229822,-6.411630421670712,53.293295180982014,8.058742494327078,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9068954721079965,0.8908929673985481,False,False,False,False,-0.33074773750112807,-0.33065419256180756,False,False,False,False,-9840424.0,-3973810.6200721664,False,False,False,False,707510.6194329478,False,False,False,False
2024-10-03 17:00:00+00:00,121.96,123.22,121.45,122.8,739481.0,,,,,117.50396687143616,125.3322685490333,209.3593940577374,,,,,116.50275331383646,115.38008383074587,116.3420903592095,185.37722132716308,,185.37722132716308,,125.3322685490333,140.82825404416596,"rgba(255, 26, 202, 1.0)",8.346171511561213,172.6056244578167,-5.967481543942079,55.198978175472206,8.058742494327078,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9104042493513779,0.8883686277259659,False,False,False,False,-0.32826779176009413,-0.3294609921609508,False,False,False,False,-9100943.0,-4053301.0445671715,False,False,False,False,708006.2842479409,False,False,False,False
2024-10-04 17:00:00+00:00,124.275,125.01,123.77,124.885,1190629.0,,,,,117.74763299759245,125.31961288252987,208.12483608259458,,,,,116.9561444895465,115.63024458523475,116.49316304932937,184.4607401495784,,184.4607401495784,,125.31961288252987,140.67605346234373,"rgba(255, 26, 202, 1.0)",8.323557937458824,172.02831433121716,-5.663841675091406,57.682408464619016,8.058742494327078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9153362523658859,0.8857168656460085,False,False,False,False,-0.32691494264794374,-0.3281879674044473,False,False,False,False,-7910314.0,-4113099.695038998,False,False,False,False,715488.806972779,False,False,False,False
2024-10-07 17:00:00+00:00,128.98,130.635,127.505,127.775,2444865.0,,,,,118.46924360733483,125.4269821894784,205.81770227013348,,,,,118.1668602593212,116.31992831302978,116.93521071374613,182.78535645360586,,182.78535645360586,,125.4269821894784,140.56018340094997,"rgba(255, 26, 202, 1.0)",8.387625359460586,171.05818079924063,-5.160361716730777,60.85198403119811,5.901641588308209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9111454221713091,0.8872668216593708,False,False,False,False,-0.3238383009092706,-0.32601313415685895,False,False,False,False,-5465449.0,-4134066.350929866,False,False,False,False,742300.840973201,False,False,False,False
2024-10-08 17:00:00+00:00,132.28,133.485,131.7,132.93,1399607.0,,,,,118.98949139391719,125.559326079218,204.62270628798487,,,,,118.98109017570455,116.80259844647638,117.25708521948947,181.93944291040023,,181.93944291040023,,125.559326079218,140.59310578759866,"rgba(255, 26, 202, 1.0)",8.503351341414234,170.61364535403598,-4.431622761546229,65.11020830375492,9.832639134212705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079020279508917,0.8898731990961298,False,False,False,False,-0.32152650676873146,-0.32376982046279523,False,False,False,False,-4065842.0,-4133008.609054984,False,False,False,False,752491.6341364072,False,False,False,False
2024-10-09 17:00:00+00:00,132.175,132.85,131.49,132.61,788225.0,,,,,119.25825117320232,125.62782532268345,203.96320910425825,,,,,119.3888527912416,117.05577649430063,117.42822619269647,181.47184566083175,,181.47184566083175,,125.62782532268345,140.5991409627449,"rgba(255, 26, 202, 1.0)",8.606364422685797,170.3580163063993,-4.386058322942734,67.61738098012829,12.090772204672945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9164159022518797,0.8884224115203144,False,False,False,False,-0.3218036150488291,-0.32278671775581214,False,False,False,False,-4854067.0,-4144187.8089145967,False,False,False,False,753045.6398087109,False,False,False,False
2024-10-10 17:00:00+00:00,134.475,134.985,133.53,134.815,1012882.0,,,,,119.6418179605786,125.7411815202777,203.15783910851323,,,,,119.95801026799806,117.41291309673734,117.67312585122153,180.9092017843862,,180.9092017843862,,125.7411815202777,140.64201279853037,"rgba(255, 26, 202, 1.0)",8.778850102183798,170.0679960811949,-4.015673541620843,70.15385619801307,14.43527890400307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9220425082740498,0.8845096594720001,False,False,False,False,-0.3204349348082667,-0.3216108262820394,False,False,False,False,-3841185.0,-4139490.0909469286,False,False,False,False,757074.110509351,False,False,False,False
2024-10-11 17:00:00+00:00,134.995,135.15,134.56,134.77,544881.0,,,,,119.84538877769033,125.8035973902052,202.73463487247312,,,,,120.25438223407437,117.60322179140144,117.8049212935831,180.6145118024818,,180.6145118024818,,125.8035973902052,140.6658083088442,"rgba(255, 26, 202, 1.0)",8.948272032066068,169.91555970046133,-3.9276364838392777,71.79036849743852,16.014023213371388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9216831873310388,0.8858486106392096,False,False,False,False,-0.3200433946558929,-0.32082711046896617,False,False,False,False,-4386066.0,-4143312.9732578285,False,False,False,False,753784.2948425394,False,False,False,False
2024-10-14 17:00:00+00:00,138.285,139.045,137.87,138.14,1009015.0,,,,,120.29369017463178,125.9612240540885,202.0045968293769,,,,,120.89860057814114,118.01479429948022,118.09315849405485,180.11989257287578,,180.11989257287578,,125.9612240540885,140.76942242894987,"rgba(255, 26, 202, 1.0)",9.191364421424247,169.69292288071273,-3.432887810123784,74.16728908434987,18.347334039317715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298086726595736,0.8813718203920663,False,False,False,False,-0.31768469127376586,-0.319255900871366,False,False,False,False,-3377051.0,-4131432.942664684,False,False,False,False,757741.3600387791,False,False,False,False
2024-10-15 17:00:00+00:00,131.41,132.27,130.64,131.79,1211251.0,,,,,120.61223987176548,126.04449607812555,201.05869511551526,,,,,121.33578942561961,118.32998717003196,118.31629548008213,179.44721353486096,,179.44721353486096,,126.04449607812555,140.734959525143,"rgba(255, 26, 202, 1.0)",9.292802924720498,169.28949609829883,-4.035326736408404,69.25530628926359,18.347334039317715,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9285950716143765,0.8796534384064004,False,False,False,False,-0.3222726764270335,-0.32076428864919976,False,False,False,False,-4588302.0,-4138516.183863681,False,False,False,False,764772.5172474802,False,False,False,False
2024-10-16 17:00:00+00:00,134.9,136.62,134.7,135.72,1856684.0,,,,,121.23780930034023,126.2590264767413,199.74004221752398,,,,,122.18361163730815,118.92725205674667,118.74617792583975,178.53705719752244,,178.53705719752244,,126.2590264767413,140.80442525886036,"rgba(255, 26, 202, 1.0)",9.431174999615349,168.8008740795651,-3.507608975648771,67.96468006437698,24.138996049656427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9510175303037623,0.8725822185734294,False,False,False,False,-0.3195160303161597,-0.3201401594826797,False,False,False,False,-2731618.0,-4116703.8089200575,False,False,False,False,781701.3774451937,False,False,False,False
2024-10-17 17:00:00+00:00,139.0,139.915,136.865,136.935,1047995.0,,,,,121.61944637786293,126.40356632757435,199.04400283641624,,,,,122.69117217743398,119.28897442505767,119.01021834748607,178.06565768230035,,178.06565768230035,,126.40356632757435,140.87471973916166,"rgba(255, 26, 202, 1.0)",9.59448508397,168.5627983994682,-3.296456049768672,67.66448834178742,23.66540325384895,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9484912843902013,0.8729292474528497,False,False,False,False,-0.3177288547666843,-0.31893450712468197,False,False,False,False,-1683623.0,-4078981.6258360255,False,False,False,False,785829.960740617,False,False,False,False
