date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_335,aVWAP_peak_300,aVWAP_peak_251,aVWAP_peak_207,aVWAP_peak_149,aVWAP_peak_101,aVWAP_peak_66,aVWAP_peak_47,aVWAP_valley_427,aVWAP_valley_405,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_301,aVWAP_valley_278,aVWAP_valley_260,aVWAP_valley_227,aVWAP_valley_165,aVWAP_valley_127,aVWAP_valley_85,aVWAP_valley_20,aVWAP_OB_bull_340,aVWAP_OB_bull_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,57.03,57.31,57.0,57.31,4385.0,,,,59.87643619393545,59.37521856126143,57.112299697057416,55.54945134250229,55.205741091809756,55.13938424256172,,,,,,57.20666666666668,58.83517487869847,60.12801450113925,57.71113693778356,56.47262217562628,55.34581283726945,54.79374374726879,,57.71113693778356,57.13474637489081,#000000,1.805810815866978,57.03217574503405,0.15385014450285306,25.926828441864068,-19.32652201225565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884330598359016,0.8407044226535928,False,False,False,False,0.094391817693376,0.11118007223238388,False,False,False,False,66205.0,123180.88266055075,False,False,False,False,7393.24366064256,False,False,False,False
2025-01-14 17:00:00+00:00,57.135,57.58,57.085,57.555,6277.0,,,,59.81025190406256,59.35469857826254,57.114260086419165,55.55919612401285,55.21601227963869,55.149065995715965,,,,,,57.32441193021947,58.764522179235655,60.090945691989866,57.70895708486079,56.47836375007999,55.35605360128036,54.80358797320268,,57.70895708486079,57.13310209069081,#000000,1.8099449073292329,57.0245709219156,0.2930636595271331,26.206461838434812,-19.32652201225565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917184680168446,0.8347704030479253,False,False,False,False,0.10195105888810566,0.10656556556024477,False,False,False,False,72482.0,122394.85347201506,False,False,False,False,7375.937557376784,False,False,False,False
2025-01-15 17:00:00+00:00,58.625,59.075,58.61,58.905,4180.0,,,,59.793650167494334,59.35131127196325,57.12198268826269,55.57070087586749,55.227311953158264,55.159598035185404,,,,,,57.75782329425505,58.767672848029015,60.07991028596662,57.7144346579364,56.48808666104897,55.367621246970415,54.81374787932856,,57.7144346579364,57.170296297343576,"rgba(38, 166, 154, 1.0)",1.8058827468844572,57.057599254960735,1.022990417415769,35.297864369681264,-20.2982376254014,False,True,False,True,True,4.21421030306788,0.0,0.0,0.0,0.0,0,0.9026496177168475,0.8232269970999215,False,False,False,False,0.16682043013950298,0.13669299784987388,False,False,False,False,76662.0,121685.81698407684,False,False,False,False,7326.38813788257,False,False,False,False
2025-01-16 17:00:00+00:00,59.245,59.26,58.89,59.025,13729.0,,,,59.75361302689589,59.34482456918403,57.14966163151117,55.61013516551845,55.265901731337436,55.19557294477605,,,,,,58.38274724954208,58.7952272099543,60.05061323654848,57.73505774717106,56.522047181563046,55.4071732128946,54.84835246443874,,57.73505774717106,57.23545595164118,"rgba(38, 166, 154, 1.0)",1.7986297963015068,57.12103557937076,1.0585638159360684,41.90454676330626,-14.619957687659948,False,True,False,True,True,4.652890902477971,0.0,0.0,0.0,0.0,0,0.9059196617336157,0.8262420718816074,False,False,False,False,0.1769197330991597,0.1568063654745168,False,False,False,False,90391.0,121200.62602308339,False,False,False,False,7425.653438070437,False,False,False,False
2025-01-17 17:00:00+00:00,59.245,59.28,58.81,58.83,7990.0,,,,59.729646875660706,59.340098661567474,57.164707666408184,55.63212161898644,55.28750901690122,55.21575160237448,,,,,,58.51181327097181,58.804539750368654,60.032928418068074,57.74601876686495,56.54075290953193,55.42927698531153,54.86783172496512,,57.74601876686495,57.254076712921574,"rgba(38, 166, 154, 0.5)",1.7967237250461183,57.375748708391114,0.8093905987530476,45.19835431465556,-11.988728285172385,False,False,False,True,True,3.8426930521722333,0.0,0.0,0.0,0.0,0,0.9106470160597456,0.8254576696847538,False,False,False,False,0.1756146307731338,0.1662104981238253,False,False,False,False,82401.0,120599.08143357822,False,False,False,False,7434.40299717012,False,False,False,False
2025-01-20 17:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,59.729646875660706,59.340098661567474,57.164707666408184,55.63212161898644,55.28750901690122,55.21575160237448,,,,,,58.51181327097181,58.804539750368654,60.032928418068074,57.74601876686495,56.54075290953193,55.42927698531153,54.86783172496512,,57.74601876686495,57.254076712921574,"rgba(38, 166, 154, 0.5)",1.7888113220642918,57.375748708391114,0.8129707553117872,47.39422601555509,-10.149010465641211,False,False,False,False,True,3.8426930521722333,0.0,0.0,0.0,0.0,0,0.9127748621537239,0.8307978476051292,False,False,False,False,0.16627842865013848,0.1662444633869819,False,False,False,False,82401.0,120006.86311677855,False,False,False,False,7319.14093519849,False,False,False,False
2025-01-21 17:00:00+00:00,59.16,59.205,58.845,58.94,8846.0,,,,59.705541295977525,59.33532882517244,57.18128987372816,55.656298330992506,55.311288873669156,55.23797928688728,,,,,,58.60627036213213,58.81505302346106,60.014430651995085,57.75815638360783,56.56132792337861,55.453590414480495,54.8893057546414,,57.75815638360783,57.27122007693258,"rgba(38, 166, 154, 0.5)",1.7780211897924063,57.3940346211927,0.8694864761357515,49.5230608523972,-8.159268137311209,False,False,False,False,True,4.265291632409561,0.0,0.0,0.0,0.0,0,0.9119095143047246,0.8294078509647379,False,False,False,False,0.1747448916895781,0.17049467753828002,False,False,False,False,91247.0,119560.97376613082,False,False,False,False,7342.813168761304,False,False,False,False
2025-01-22 17:00:00+00:00,58.605,58.625,58.27,58.45,6882.0,,,,59.67417752048419,59.325847163952844,57.190149966384375,55.67181999887446,55.326857905113805,55.25259554400328,,,,,,58.585483530634235,58.80007874490725,59.99297969786291,57.763328398839256,56.57354722777635,55.46938565606898,54.90364847039005,,57.763328398839256,57.27153075579169,"rgba(38, 166, 154, 0.5)",1.7652340477236144,57.384635102233055,0.6035261438225746,47.863700887988145,-8.159268137311209,False,False,False,False,True,2.181757996070562,0.0,0.0,0.0,0.0,0,0.9057730590577314,0.8379562043795629,False,False,False,False,0.1497383472775763,0.16011651240792815,False,False,False,False,84365.0,119015.29975425282,False,False,False,False,7335.668778547951,False,False,False,False
2025-01-23 17:00:00+00:00,59.15,59.25,58.82,58.91,6626.0,,,,59.65820778862185,59.32245979436074,57.20220891018726,55.68950365015506,55.34429427995062,55.268921465693865,,,,,,58.63135322074175,58.80738898149946,59.97996838346079,57.7721393091032,56.5885402030358,55.48719029289478,54.91945530189111,,57.7721393091032,57.282433198584336,"rgba(38, 166, 154, 0.5)",1.7526233310497699,57.39813743187835,0.8626283476530515,49.59534250077061,-7.869116758308209,False,False,False,False,True,3.9702757631859633,0.0,0.0,0.0,0.0,0,0.9135378106821792,0.828199365415125,False,False,False,False,0.17517972843762258,0.16764812042277538,False,False,False,False,90991.0,118580.81448674503,False,False,False,False,7324.666161826277,False,False,False,False
2025-01-24 17:00:00+00:00,58.6,58.705,58.465,58.55,9176.0,,,,59.62407682329612,59.31203839784437,57.214790763095195,55.71061020072025,55.365420990573305,55.28877325355418,,,,,,58.62353441228161,58.79573838300551,59.955062628036295,57.78000916145973,56.605425841950414,55.50863368857214,54.93890857283438,,57.78000916145973,57.28638639363257,"rgba(38, 166, 154, 0.5)",1.7400490362768801,57.397997138796335,0.6620519520924315,48.64382680708766,-7.869116758308209,False,False,False,False,True,2.4511300892621257,0.0,0.0,0.0,0.0,0,0.9064548162859984,0.8368752068851381,False,False,False,False,0.1556743098006568,0.1616612151117161,False,False,False,False,81815.0,118010.80185904355,False,False,False,False,7353.369012030521,False,False,False,False
2025-01-27 17:00:00+00:00,58.54,58.96,58.43,58.88,5649.0,,,,59.60759593112556,59.307322448235155,57.22345217757077,55.7242733669794,55.379025730233295,55.30155193651101,,,,,,58.63373327456831,58.79457666415778,59.94214066522363,57.785879606575485,56.61663416882951,55.522468152998314,54.95138080100029,,57.785879606575485,57.29154114800065,"rgba(38, 166, 154, 0.5)",1.7294315058228766,57.40300759452417,0.8540334789223522,49.951036651033974,-6.850577805004342,True,False,False,False,True,3.7334803960620775,0.0,0.0,0.0,0.0,0,0.9105197120781884,0.8311431024235627,False,False,False,False,0.1604309082991469,0.1610460617054315,False,False,False,False,87464.0,117537.20803177156,False,False,False,False,7326.9446862626055,False,False,False,False
2025-01-28 17:00:00+00:00,58.37,58.655,58.285,58.495,6833.0,,,,59.58222579322936,59.298894224688844,57.23192134780782,55.739135346995546,55.39399267539059,55.315648592571435,,,,,,58.62055456956218,58.78359786746874,59.923294449563215,57.79087780159279,56.62829347450506,55.537618919917755,54.96526312944657,,57.79087780159279,57.29317832251846,"rgba(38, 166, 154, 0.5)",1.718191517290648,57.402103785758584,0.636073571102691,48.62311700417673,-6.850577805004342,True,False,False,False,True,2.110876985334219,0.0,0.0,0.0,0.0,0,0.9102187833511212,0.8269743863393816,False,False,False,False,0.15070895930174094,0.15587751050358623,False,False,False,False,80631.0,116965.01875996115,False,False,False,False,7319.286629111247,False,False,False,False
2025-01-29 17:00:00+00:00,58.91,59.025,58.27,58.59,16315.0,,,,59.53366229589363,59.28300200949061,57.2540668170737,55.77588863279825,55.43086079319242,55.350378798296695,,,,,,58.62186443797649,58.7717129431967,59.884673483327916,57.805066376659305,56.65776016804923,55.57498707954805,54.99936837125377,,57.805066376659305,57.30333016975052,"rgba(38, 166, 154, 0.5)",1.7008547798037992,57.41069159039947,0.6933621985861534,48.34429333428299,-6.850577805004342,True,False,False,False,True,2.4871514106473924,0.0,0.0,0.0,0.0,0,0.9207039614561033,0.8202623126338336,False,False,False,False,0.15837605180595432,0.15712678115477027,False,False,False,False,96946.0,116654.64637608579,False,False,False,False,7458.755053466111,False,False,False,False
2025-01-30 17:00:00+00:00,58.14,58.41,57.42,57.67,11792.0,,,,59.47331605739384,59.25858800157671,57.26063129871595,55.794633080022216,55.45049261536051,55.36905196330038,,,,,,58.5363072169059,58.72251842416859,59.84138799416882,57.805408332957185,56.67014649748117,55.5945509646002,55.018311774690446,,57.805408332957185,57.29194955548785,#000000,1.694371782914891,57.39068560551516,0.16484835105334877,43.883302770238586,-6.850577805004342,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180864568717853,0.8252822876996064,False,False,False,False,0.12684465607466897,0.14198571861471962,False,False,False,False,85154.0,116166.26426172788,False,False,False,False,7525.937145660435,False,False,False,False
2025-01-31 17:00:00+00:00,58.02,58.58,57.6,57.74,13428.0,,,,59.41504930350245,59.2344037022505,57.26971128752113,55.81700397832821,55.47375173962625,55.39116546414571,,,,,,58.47439797829244,58.68031293832692,59.79755450883221,57.80769019231238,56.68559704095202,55.61778795667105,55.04063489000571,,57.80769019231238,57.285004690828224,#000000,1.6859673219876647,57.37792189444542,0.21475985971525827,41.39617643282008,-2.7644762969229646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192774296760439,0.8313558192241041,False,False,False,False,0.13435267447724114,0.13816919654598037,False,False,False,False,98582.0,115893.64000960806,False,False,False,False,7617.441996115312,False,False,False,False
2025-02-03 17:00:00+00:00,56.885,57.11,56.62,57.02,12855.0,,,,59.32547219208431,59.19339126604495,57.2654572355029,55.82770827101982,55.4863754997121,55.40346607976768,,,,,,58.32602667644712,58.590064493486295,59.7342615038246,57.7962479733557,56.68819025988937,55.629822013819734,55.054104828046434,,57.7962479733557,57.25542986869239,#000000,1.683370712277721,57.4276501821779,-0.24216304774978312,37.233915715171506,-6.772150977776164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187164357223371,0.8388914672147456,False,False,False,False,0.07651841533718222,0.1073438059415813,False,False,False,False,85727.0,115425.94016449786,False,False,False,False,7698.644445787942,False,False,False,False
2025-02-04 17:00:00+00:00,57.885,57.95,57.625,57.755,15279.0,,,,59.26216778664727,59.16420890214276,57.27267527355304,55.84999919653823,55.509946003199445,55.425994421366696,,,,,,58.27015899903711,58.54342947719702,59.68444423069663,57.795953594249056,56.70251819116969,55.65320557375375,55.07714233629535,,57.795953594249056,57.247064921988155,#000000,1.6652476671030765,57.442700643166006,0.18753928499853925,38.99737971405302,-6.772150977776164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210161662817558,0.8397888485648305,False,False,False,False,0.10871274279609629,0.1080282743688388,False,False,False,False,101006.0,115202.37520070719,False,False,False,False,7816.1693381013065,False,False,False,False
2025-02-05 17:00:00+00:00,58.57,58.62,57.83,57.95,11908.0,,,,59.22731861814839,59.14792087611334,57.282043164422056,55.870172860244224,55.5308204485523,55.445877335318414,,,,,,58.260110771919,58.52588850255566,59.65427844937591,57.79986082664059,56.71704797425062,55.674082031678005,55.09716525828678,,57.79986082664059,57.2486605475004,#000000,1.6467911412994996,57.45645344447588,0.29970197382447467,41.20893743445416,-6.772150977776164,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9181447904348974,0.8353041650243074,False,False,False,False,0.12781296492904037,0.11792061964893959,False,False,False,False,112914.0,115166.8965154249,False,False,False,False,7879.608573169503,False,False,False,False
2025-02-06 17:00:00+00:00,58.52,58.805,58.355,58.77,16352.0,,,,59.20356856249399,59.13720546639412,57.30209022663154,55.903414698035746,55.56446200801778,55.47780125278272,,,,,,58.29521657086942,58.53240398457917,59.627982709674825,57.813064687366584,56.74353993059645,55.708010996779706,55.12878429415965,,57.813064687366584,57.26442656833705,"rgba(38, 166, 154, 0.5)",1.6222116145934742,57.492163021557886,0.7877128772514324,46.374748269937996,-9.93445262381124,True,False,False,True,True,3.111735417620441,0.0,0.0,0.0,0.0,0,0.9195514701088733,0.8294543320946611,False,False,False,False,0.10585896083398579,0.11188979024146269,False,False,False,False,129266.0,115385.48726712374,False,False,False,False,8010.963479011835,False,False,False,False
2025-02-07 17:00:00+00:00,58.845,59.235,58.735,59.205,21828.0,,,,59.19608999521905,59.135031268864246,57.3359491485354,55.95310218421606,55.614154832206395,55.52489381618225,,,,,,58.378365937869184,58.56866638132631,59.608867240905745,57.83855378251811,56.78526989649956,55.75834701560769,55.17500499078635,,57.83855378251811,57.297868960825866,"rgba(38, 166, 154, 1.0)",1.5883292882546018,57.54946270055361,1.0423136510097595,51.38278138767346,-5.352154325837425,True,False,True,False,True,4.704300573153379,0.0,0.0,0.0,0.0,0,0.9215791593930449,0.826305894991272,False,False,False,False,0.12008439167276976,0.11598709095711622,False,False,False,False,151094.0,115939.10761957143,False,False,False,False,8225.18109949227,False,False,False,False
2025-02-10 17:00:00+00:00,58.91,59.06,58.825,58.87,8556.0,,,,59.19059472166984,59.13271483686866,57.34781742525318,55.97129506476495,55.63247344759726,55.5422985946344,,,,,,58.40048307848939,58.57786788851058,59.59990237061989,57.847148127096595,56.80023701954777,55.77684754689938,55.19218450196118,,57.847148127096595,57.30860497107024,"rgba(38, 166, 154, 0.5)",1.5659431432613922,57.56507988023197,0.8333125793125978,52.96457494588299,-3.931612979555865,True,False,True,False,True,3.3404871768408206,0.0,0.0,0.0,0.0,0,0.9182546629856582,0.8324018584607101,False,False,False,False,0.10672940075515212,0.11135824585613417,False,False,False,False,142538.0,116351.49354795016,False,False,False,False,8230.310074693942,False,False,False,False
2025-02-11 17:00:00+00:00,58.285,58.58,58.195,58.435,18292.0,,,,59.15864680947987,59.116418257622946,57.364475404079535,56.0027829974335,55.66493107751366,55.57333030432403,,,,,,58.40071257633515,58.56857168439473,59.56758787664936,57.856454052153794,56.82392991016411,55.80931605101301,55.22338513046582,,57.856454052153794,57.31773401012535,"rgba(38, 166, 154, 0.5)",1.541951676600928,57.57344980603028,0.5587400740527209,51.934345206157715,-3.931612979555865,True,False,True,False,True,1.6037206702342175,0.0,0.0,0.0,0.0,0,0.9107623922413801,0.8398437500000003,False,False,False,False,0.05658919164507205,0.08397371875060311,False,False,False,False,124246.0,116473.88899681914,False,False,False,False,8386.305267334345,False,False,False,False
2025-02-12 17:00:00+00:00,58.95,59.26,58.855,59.24,24953.0,,,59.118333333333325,59.15653217505247,59.116474901113385,57.401438037669266,56.05685427251598,55.719246858206084,55.6250173861167,,,,,,58.47173434973618,58.60581075260644,59.55162534203825,57.88461312619221,56.86927402371425,55.864192393511516,55.27433553213526,,57.88461312619221,57.47967732028153,"rgba(38, 166, 154, 0.5)",1.507216640035346,57.83464281607913,0.9324188352166234,54.393778110571006,-2.361108584433822,True,False,True,False,True,4.552884705143022,0.0,0.0,0.0,0.0,0,0.9117904518214269,0.8375193589657266,False,False,False,False,0.09640559877504491,0.090189658762824,False,False,False,False,149199.0,116981.25505888395,False,False,False,False,8643.15324768575,False,False,False,False
2025-02-13 17:00:00+00:00,54.16,55.39,54.105,55.29,43307.0,,,56.46002202363512,58.80372606028377,58.91198102110228,57.31417206870722,56.0238561965734,55.69823099694177,55.60782311903636,,,,,54.92833333333333,57.952322263892924,58.21896409263626,59.283085836489654,57.77438836007717,56.80490862536156,55.838010048918115,55.266654658293646,,57.77438836007717,56.99243191368551,"rgba(239, 83, 80, 1.0)",1.511875811192145,57.369431018047166,-1.3753980337892255,45.95673000286277,3.2392520549035737,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926225366346647,0.8505558362809503,False,False,False,False,-0.17896946824543583,-0.04438990474130591,False,False,False,False,105892.0,116809.3286238625,False,False,False,False,9180.577228341785,False,False,False,False
2025-02-14 17:00:00+00:00,55.41,55.5,55.025,55.155,25213.0,,,56.12734212018444,58.63800710490453,58.81011564088143,57.272151199135834,56.01051250253104,55.69104712551724,55.602424014888875,,,,,55.0381097246546,57.73800216330735,58.046282816283735,59.15040053147899,57.72025989830293,56.7750152225754,55.828212149450735,55.26614444600763,,57.72025989830293,56.91426844400698,"rgba(239, 83, 80, 1.0)",1.5281100262257594,57.25095507064363,-1.3715995803131877,40.14570918778083,-1.9442809322487804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075428859737646,0.8490792129162466,False,False,False,False,-0.18397540933931125,-0.11418265704030858,False,False,False,False,80679.0,116249.1684901592,False,False,False,False,9429.141922476021,False,False,False,False
2025-02-17 17:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,56.12734212018444,58.63800710490453,58.81011564088143,57.272151199135834,56.01051250253104,55.69104712551724,55.602424014888875,,,,,55.0381097246546,57.73800216330735,58.046282816283735,59.15040053147899,57.72025989830293,56.7750152225754,55.828212149450735,55.26614444600763,,57.72025989830293,56.91426844400698,"rgba(239, 83, 80, 1.0)",1.546730058501907,57.25095507064363,-1.3550878248746738,36.27169531105954,-5.345701606621823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058951129258652,0.8577261707285955,False,False,False,False,-0.2012660806727294,-0.157724368856519,False,False,False,False,80679.0,115697.6930096916,False,False,False,False,9282.953675615927,False,False,False,False
2025-02-18 17:00:00+00:00,55.22,56.085,55.19,55.55,26063.0,,,56.01418017724088,58.49954655951613,58.7211732620925,57.23823564760139,56.00367206727583,55.68976476669696,55.60250929398906,,,,,55.1952387849825,57.577911833192,57.90903642103974,59.034550858276816,57.67487434757872,56.752610838491016,55.824628752127836,55.2705989208864,,57.67487434757872,56.86723550206586,"rgba(239, 83, 80, 1.0)",1.5979284675437848,57.174219207720945,-1.016453014456633,35.272093582401176,-6.2781876362042155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9043759103286689,0.8495345449939842,False,False,False,False,-0.1925902200759143,-0.17515729446621664,False,False,False,False,106742.0,115558.84505605297,False,False,False,False,9543.109432583122,False,False,False,False
2025-02-19 17:00:00+00:00,55.91,56.11,55.545,55.995,12152.0,,,56.00210579804791,58.44496201325459,58.68488724661836,57.225479594941,56.00272525806457,55.69115395707697,55.60438623412634,,,,,55.27357976921034,57.52052964059007,57.85722530099603,58.98721754715581,57.65710141922366,56.74489663480732,55.82507146215677,55.274295485073594,,57.65710141922366,56.85304115742289,"rgba(239, 83, 80, 0.5)",1.6425955016319218,57.14940053664487,-0.7027905138532112,36.33328933530011,-6.2781876362042155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048439594103014,0.852064586125471,False,False,False,False,-0.1782042015999072,-0.17668074803306194,False,False,False,False,118894.0,115610.55288464129,False,False,False,False,9583.557348357028,False,False,False,False
2025-02-20 17:00:00+00:00,55.385,55.53,55.11,55.16,12141.0,,,55.94002536576999,58.38006306121454,58.641770574572206,57.207226269230105,55.996984416117236,55.688131950267454,55.60214602459307,,,,,55.272873722758725,57.446773214521556,57.79267639183622,58.93220859246846,57.633641175787446,56.73190547955485,55.82089562763443,55.27424977834586,,57.633641175787446,56.82410477631147,"rgba(239, 83, 80, 1.0)",1.7093855858408677,57.10772502192389,-1.1394298852507196,35.23507147530229,-6.845640914250737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921916592724055,0.8586639624794019,False,False,False,False,-0.21681009772411583,-0.19674542287858887,False,False,False,False,106753.0,115473.22648332902,False,False,False,False,9623.20762202591,False,False,False,False
2025-02-21 17:00:00+00:00,55.075,55.075,54.49,54.615,26501.0,,,55.75124347834595,58.22417598374021,58.536864537623096,57.15777681743323,55.9757200708881,55.67341982838409,55.589650829383885,,,,,55.17330478686449,57.26542958464567,57.63452378774224,58.800728041758774,57.572673538126466,56.694163249275206,55.80332131436722,55.26718110431706,,57.572673538126466,56.74134513019305,"rgba(239, 83, 80, 1.0)",1.7900352731940026,56.995154531274025,-1.329669066815123,33.47059546087323,-8.969011098784605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840854506383525,0.867463026166098,False,False,False,False,-0.25840693115955643,-0.22757617701907265,False,False,False,False,80252.0,114927.16095645571,False,False,False,False,9884.878821684422,False,False,False,False
2025-02-24 17:00:00+00:00,55.4,55.58,55.105,55.11,8547.0,,,55.72801006650752,58.18400617400618,58.508831707544445,57.14568533927883,55.971903693265276,55.67141414689863,55.588163282756504,,,,,55.17839638392973,57.223322796993834,57.59574897027157,58.76543307572488,57.557169092648465,56.68554009026212,55.80054723182549,55.26717206133984,,57.557169092648465,56.72475627421689,"rgba(239, 83, 80, 1.0)",1.8491245140519657,56.97158582881668,-1.0067390349703422,34.33551862375188,-8.969011098784605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918199112238434,0.8513633481293598,False,False,False,False,-0.2459555386742526,-0.23676585784666263,False,False,False,False,88799.0,114522.07318968896,False,False,False,False,9864.136514371485,False,False,False,False
2025-02-25 17:00:00+00:00,54.765,55.395,54.635,55.33,21010.0,,,55.66410250124653,58.085065333208334,58.43893090065846,57.11436709295448,55.96080528890621,55.66483705167564,55.58294894073603,,,,,55.17138283581236,57.11984718563528,57.50001189301744,58.678122439588435,57.517571769049155,56.66265951260164,55.792034252844545,55.26568725806186,,57.517571769049155,56.68122495039976,"rgba(239, 83, 80, 0.5)",1.8974757722579116,56.91128737881848,-0.833363672905725,35.80454092359547,-8.969011098784605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809117888488994,0.8588116436193726,False,False,False,False,-0.28838005562793956,-0.2625729567373011,False,False,False,False,109809.0,114449.00228752324,False,False,False,False,10036.940599419988,False,False,False,False
2025-02-26 17:00:00+00:00,54.755,54.885,54.35,54.57,17498.0,,,55.57858371092761,57.99383777079651,58.37412434749736,57.08242435371273,55.946216830132606,55.65437953615977,55.57393014611582,,,,,55.119578076064954,57.02073159859607,57.4095804045548,58.59839910459582,57.47864227932583,56.637874606513826,55.77976083121303,55.26015434864807,,57.47864227932583,56.63388119632365,"rgba(239, 83, 80, 1.0)",1.9604666386962302,56.77490298551169,-1.1246827372579085,34.976396482882706,-8.969011098784605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709292840559713,0.8639643596661861,False,False,False,False,-0.33187324908764065,-0.2972231029124709,False,False,False,False,92311.0,114105.77744585622,False,False,False,False,10152.615938963863,False,False,False,False
2025-02-27 17:00:00+00:00,54.825,54.94,54.47,54.725,10105.0,,,55.540075659003314,57.94493732079897,58.33874885296984,57.06514649853641,55.93861149078142,55.649054862046945,55.5693777142678,,,,,55.099226511699094,56.969412611693215,57.36182858981162,58.5549923005114,57.45747217477422,56.624589770085606,55.77343869647079,55.25752769983225,,57.45747217477422,56.60962938355219,"rgba(239, 83, 80, 1.0)",2.0036665197886543,56.745656064340864,-1.0084792276481218,35.11585441678497,-9.174791024927544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688790468467354,0.8623916162435284,False,False,False,False,-0.3291069692895069,-0.3131650361009889,False,False,False,False,102416.0,113924.54058623053,False,False,False,False,10151.87770735202,False,False,False,False
2025-02-28 17:00:00+00:00,54.745,55.715,54.7,55.585,14861.0,,,55.52739818830263,57.88894124682767,58.296654833947656,57.04678173214263,55.93317699015953,55.64645388282057,55.56755906155453,,,,,55.11522970159185,56.9176292838142,57.310366491401766,58.50293406532467,57.43383732216237,56.61162411642225,55.769640666096805,55.25805785181661,,57.43383732216237,56.58841902895905,"rgba(239, 83, 80, 0.5)",2.0325276568044854,56.731648604337806,-0.5641490783650895,38.71099900417856,-9.174791024927544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730050723741195,0.8579735246814306,False,False,False,False,-0.28469879679137766,-0.2989319164461833,False,False,False,False,117277.0,113976.51670117269,False,False,False,False,10224.88735530005,False,False,False,False
2025-03-03 17:00:00+00:00,56.71,56.85,55.575,55.87,11149.0,,,55.55250807363575,57.86059416705005,58.273795931691204,57.03929582279096,55.9342820155208,55.64922954930989,55.570609419217824,,,,,55.163187550044405,56.89862627025437,57.287729029192185,58.47413306411181,57.42278145451953,56.6077863903635,55.77175501668108,55.26244352053893,,57.42278145451953,56.58458381832814,#000000,2.048541564269566,56.75042852604407,-0.42978309124911457,42.13860305508324,-13.355279504653573,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806190125276355,0.8489314664701549,False,False,False,False,-0.1988904131984541,-0.24891116482231868,False,False,False,False,128426.0,114200.53969805373,False,False,False,False,10239.214683124856,False,False,False,False
2025-03-04 17:00:00+00:00,54.555,55.72,54.555,55.165,27265.0,,,55.51309694346991,57.75944103828073,58.19624734679151,57.00345622493752,55.92160222258042,55.64179200731392,55.56473376168412,,,,,55.16142671831918,56.80458583935599,57.19420671831727,58.37944184670236,57.37761594393284,56.5815504390832,55.76207403797252,55.26098437958875,,57.37761594393284,56.54148369788869,"rgba(239, 83, 80, 0.5)",2.081021834069343,56.65239769728386,-0.714743917114662,42.18222602025367,-13.090304743062134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8704052494076197,0.862203050003038,False,False,False,False,-0.29081623981355365,-0.26986370231793616,False,False,False,False,101161.0,113998.37629188235,False,False,False,False,10503.180346952378,False,False,False,False
