date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_387,aVWAP_peak_351,aVWAP_peak_303,aVWAP_peak_274,aVWAP_peak_241,aVWAP_peak_204,aVWAP_peak_183,aVWAP_peak_115,aVWAP_peak_75,aVWAP_peak_39,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_358,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_194,aVWAP_valley_133,aVWAP_valley_95,aVWAP_valley_53,aVWAP_OB_bull_396,aVWAP_OB_bull_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,31.53,31.535,31.13,31.165,36535.0,,,31.943412293819105,30.5711521380992,30.444950165244745,30.36814877230736,30.598388633262203,30.61052071295529,29.87178908070996,29.555357629849503,29.133340553261732,,,,30.833520036149007,30.5170304812771,30.487215528883773,30.399709908014223,30.36489039240317,30.37173408436006,30.63890148562188,30.10522335180461,29.730590176046082,29.30760084356319,,30.10522335180461,30.308077698296426,#000000,1.4060796307208505,30.659109965003367,0.35978761369103907,51.96785703917057,6.839109286556678,False,True,False,False,False,1.8712115407640688,0.0,0.0,0.0,0.0,0,0.861976407430953,0.8684043229497779,False,False,False,False,0.20180971803225986,0.25268057225814305,False,False,False,False,454495.0,374365.1946396903,False,False,False,False,30968.635912826296,False,False,False,False
2025-06-16 17:00:00+00:00,31.465,31.47,31.18,31.22,39119.0,,,31.806164802574468,30.58685913276033,30.45694491432867,30.377791504146867,30.604347008121234,30.615622225821927,29.879786181773312,29.564303673270135,29.143563970792982,,,,30.84506340640606,30.53054169904338,30.501044724524714,30.411594429725536,30.374751796965377,30.38086276809409,30.644113781733836,30.112299717173048,29.73903292414014,29.317330339480367,,30.112299717173048,30.310106263204027,#000000,1.4084193843320667,30.658025149917577,0.3990110164160615,47.163000864877986,2.6936644261815275,False,True,False,True,False,2.09638289710529,0.0,0.0,0.0,0.0,0,0.8757062146892657,0.8659086033040122,False,False,False,False,0.20084331186276047,0.22676194206045175,False,False,False,False,493614.0,376214.01332744706,False,False,False,False,31094.998146735965,False,False,False,False
2025-06-17 17:00:00+00:00,30.955,30.975,30.77,30.87,30992.0,,,31.672841445281747,30.59170549390295,30.461556720093473,30.381850644767106,30.606159200490094,30.617136220545518,29.88419758872698,29.569623631828307,29.150029706708793,,,,30.845585914329025,30.535201147892867,30.506034763068016,30.416409129065887,30.378913174844637,30.38469809589221,30.645547886465483,30.115876043347747,29.74387036968132,29.32335067498205,,30.115876043347747,30.306873044837587,#000000,1.4004016251461107,30.650625639512768,0.15665103249529916,42.11844701547856,-1.6456373398229474,False,True,False,True,False,0.5851188696380589,0.0,0.0,0.0,0.0,0,0.8699770378874859,0.86933122847302,False,False,False,False,0.14314987404233667,0.18495590805139422,False,False,False,False,462622.0,377553.67203554866,False,False,False,False,31093.401276243934,False,False,False,False
2025-06-18 17:00:00+00:00,30.725,30.74,30.415,30.6,41439.0,,,31.498568968183395,30.591556322937446,30.463365273914707,30.384058880291988,30.605969130529004,30.616884137666993,29.88834042766772,29.575118309528072,29.157172757559014,,,30.584999999999997,30.83891768346339,30.536094329803795,30.507431194259237,30.418735623494992,30.381195245756814,30.386769310210784,30.645041930369917,30.11881170808077,29.748646499637992,29.329850934074837,,30.11881170808077,30.31387643337154,#000000,1.3989549767691538,30.632985765720655,-0.023578861556240234,37.54676531179662,-5.558226165551858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624748779787539,0.8752512202124607,False,False,False,False,0.10606400834956169,0.14550995820047796,False,False,False,False,421183.0,378230.09572492,False,False,False,False,31253.798155682012,False,False,False,False
2025-06-19 17:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,,31.498568968183395,30.591556322937446,30.463365273914707,30.384058880291988,30.605969130529004,30.616884137666993,29.88834042766772,29.575118309528072,29.157172757559014,,,30.584999999999997,30.83891768346339,30.536094329803795,30.507431194259237,30.418735623494992,30.381195245756814,30.386769310210784,30.645041930369917,30.11881170808077,29.748646499637992,29.329850934074837,,30.11881170808077,30.31387643337154,#000000,1.3921953238752012,30.632985765720655,-0.023693346152633715,34.498977509342,-8.155216086777145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866120218579235,0.8730227207362672,False,False,False,False,0.10888110978855545,0.12719553399451672,False,False,False,False,421183.0,378896.0322253088,False,False,False,False,30769.2431455164,False,False,False,False
2025-06-20 17:00:00+00:00,30.765,30.785,30.615,30.665,88643.0,,,31.29177648595551,30.595952455624126,30.47020152742201,30.39097317524913,30.60752195345324,30.618063247372532,29.898330446792556,29.587857181892826,29.173305074441295,,,30.6554154046422,30.831102668616673,30.541719438227865,30.514025011400413,30.42646572027932,30.388302150267602,30.39329539931928,30.64580217994168,30.12633467756236,29.759923359406077,29.344659771286462,,30.12633467756236,30.31305136645766,#000000,1.3836232237229116,30.622396275803993,0.030791420283747668,33.26285802303275,-9.273045236623922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655013002022538,0.8720023114706734,False,False,False,False,0.12142304621110737,0.12430929010281205,False,False,False,False,509826.0,380925.9542063118,False,False,False,False,31666.510693647928,False,False,False,False
2025-06-23 17:00:00+00:00,30.675,31.305,30.66,31.305,49092.0,,,31.26678787267231,30.608076376287812,30.480459607088473,30.399661000965313,30.612507539690732,30.622337456205567,29.90651526662128,29.597317065108808,29.184424146037443,,,30.774487518650403,30.838335983506322,30.552713971365236,30.52542182801208,30.436837569839838,30.397180518942946,30.401546546492202,30.650080702408406,30.133333195261248,29.768704908617146,29.355133451171362,,30.133333195261248,30.32559312624725,#000000,1.3653308281403556,30.634115807348287,0.49137115988619995,38.66111009648604,-9.273045236623922,False,True,False,True,True,2.487818686303978,0.0,0.0,0.0,0.0,0,0.8658842052529879,0.8652401059185575,False,False,False,False,0.1570738083905732,0.14069154924669264,False,False,False,False,558918.0,383685.52080776426,False,False,False,False,31936.67331855261,False,False,False,False
2025-06-24 17:00:00+00:00,31.555,31.685,31.515,31.52,70270.0,,,31.31294622596025,30.640831792836128,30.50575119476772,30.42017570066971,30.626511986060805,30.63450816550148,29.922742775846753,29.614970407964766,29.20409770883048,,,30.999527589358735,30.866599419499305,30.581191795520965,30.55428434653854,30.461709524221806,30.418102889179043,30.421079726812323,30.66263667516932,30.148148488692474,29.785599841759485,29.374024869742893,,30.148148488692474,30.35777205624665,"rgba(38, 166, 154, 0.5)",1.3488553639263745,30.67019837584624,0.6300168623565962,43.818417625080386,-14.369993443416767,False,True,False,True,True,3.38933390702757,0.0,0.0,0.0,0.0,0,0.8754372189306875,0.8652294953244346,False,False,False,False,0.23653707064705465,0.18861430994687364,False,False,False,False,629188.0,387491.7607952408,False,False,False,False,32530.98846090063,False,False,False,False
2025-06-25 17:00:00+00:00,31.275,31.345,31.225,31.29,45941.0,,,31.31059103370424,30.654849030007863,30.517390284007185,30.42996559709551,30.632743285880412,30.639919474052927,29.931369160024676,29.62467763271457,29.21525044015313,,,31.044186107396563,30.87690103197747,30.593830542377017,30.567239042252908,30.473346341305145,30.428088109671528,30.430411370000556,30.668136152690707,30.155755372033838,29.794731489052626,29.384615373242617,,30.155755372033838,30.368699843482073,#000000,1.3408001779226006,30.68070602499908,0.4544256370438014,45.449010425436335,-12.835625672411723,False,True,False,True,True,2.3397237835358595,0.0,0.0,0.0,0.0,0,0.8782509288368107,0.8671048871106033,False,False,False,False,0.19569534622866658,0.19215482808777012,False,False,False,False,583247.0,390526.7257441518,False,False,False,False,32738.895616545582,False,False,False,False
2025-06-26 17:00:00+00:00,32.055,32.16,31.965,32.11,51633.0,,,31.38084519127785,30.688745452345753,30.543106929422848,30.450634387218503,30.647918051686542,30.653209585725904,29.9465227034355,29.64058700848719,29.232379621076614,,,31.19805744466666,30.909126890989707,30.62313089157808,30.59669402490449,30.498394170901737,30.44913829575578,30.45013925444697,30.681966793957276,30.17008479297827,29.81023882388621,29.4012750933374,,30.17008479297827,30.398609770403965,"rgba(38, 166, 154, 1.0)",1.3237360348990475,30.7158911898328,1.053162241876659,51.43643814076684,-7.177139303484928,False,True,True,False,True,5.714710095769366,0.0,0.0,0.0,0.0,0,0.8785218745575537,0.8658502052952007,False,False,False,False,0.2979828159537416,0.24506882202075586,False,False,False,False,634880.0,394315.14860083157,False,False,False,False,33031.82746745185,False,False,False,False
2025-06-27 17:00:00+00:00,32.305,32.305,31.835,31.975,56880.0,,,31.441054786257496,30.72324305961884,30.5697604747226,30.472266722654833,30.663813040698898,30.667165796579077,29.962661838263106,29.657592293089856,29.25075187629491,,,31.3163915105629,30.941535762353066,30.653247135628774,30.627000052727283,30.524421605560804,30.47116028956808,30.470811596093284,30.696464680963718,30.185299384100954,29.826783026131512,29.419120179532843,,30.185299384100954,30.427027255570135,"rgba(38, 166, 154, 0.5)",1.3225537063977664,30.83467594348059,0.8622137997142714,54.36251083367361,-4.409653243797138,False,False,True,False,True,5.089759335980915,0.0,0.0,0.0,0.0,0,0.8772140286500603,0.8644414649636586,False,False,False,False,0.2989962767964057,0.2720325494085808,False,False,False,False,578000.0,397162.975754307,False,False,False,False,33401.5665764836,False,False,False,False
2025-06-30 17:00:00+00:00,32.135,32.175,31.935,31.955,38378.0,,,31.47484172520787,30.74525714218817,30.58701555864397,30.486380631316493,30.674206363832187,30.676311950446873,29.973324927644732,29.66885107253302,29.262939344457305,,,31.377590965068574,30.962054945335982,30.672617279146664,30.646505182890724,30.541303409386924,30.485522921913372,30.48431311434329,30.7059534880814,30.195334632377484,29.837724506992902,29.43094900883351,,30.195334632377484,30.44444990853207,"rgba(38, 166, 154, 0.5)",1.3274318156596177,30.853512316423142,0.8297885214010129,56.14599263733986,-2.5551285026588317,False,False,True,False,True,4.996125629681227,0.0,0.0,0.0,0.0,0,0.8769955693086717,0.8653210493002326,False,False,False,False,0.29696994938436494,0.28450124939647287,False,False,False,False,539622.0,399371.6427968759,False,False,False,False,33478.72058304975,False,False,False,False
2025-07-01 17:00:00+00:00,31.89,32.09,31.86,31.995,40486.0,,,31.504155324886582,30.766982654956415,30.60428409912025,30.500612997049906,30.68467909176727,30.685544627454913,29.98423731176599,29.680412654622952,29.275495828969884,,,31.42825072879252,30.982086915034618,30.691877218982036,30.665917354943534,30.558234512872648,30.500001736960986,30.497939726900647,30.715517430884276,30.205573615388673,29.8489401018866,29.443120697449135,,30.205573615388673,30.461193231534487,"rgba(38, 166, 154, 0.5)",1.3316860612644148,30.870789084328177,0.8442011584955721,57.582097336808275,-0.8691219475551932,False,False,True,False,True,5.162752967980829,0.0,0.0,0.0,0.0,0,0.880685424159086,0.8661589450673437,False,False,False,False,0.2862023384906378,0.28535179394355537,False,False,False,False,580108.0,402173.7568620406,False,False,False,False,33587.360574010214,False,False,False,False
2025-07-02 17:00:00+00:00,31.385,31.595,31.375,31.445,36654.0,,,31.50253875782204,30.77801744568223,30.613899687959265,30.508909329747482,30.690345105510932,30.690546509545527,29.99151852449862,29.688482939348958,29.284640600874983,,,31.431314492301613,30.990642936040224,30.702127741207423,30.676385685735536,30.56785304099346,30.508440994744475,30.505896806510304,30.720615083058192,30.212109869029035,29.856589355679105,29.451846745512217,,30.212109869029035,30.468636082590088,#000000,1.3331342193669067,30.870160350960216,0.4311941293598859,54.0743707630469,-0.8691219475551932,False,False,True,False,True,2.572116679000615,0.0,0.0,0.0,0.0,0,0.8737993409521141,0.8693823178854382,False,False,False,False,0.2215435299365675,0.2534476619400614,False,False,False,False,543454.0,404364.1482285206,False,False,False,False,33634.90537131238,False,False,False,False
2025-07-03 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,,31.50253875782204,30.77801744568223,30.613899687959265,30.508909329747482,30.690345105510932,30.690546509545527,29.99151852449862,29.688482939348958,29.284640600874983,,,31.431314492301613,30.990642936040224,30.702127741207423,30.676385685735536,30.56785304099346,30.508440994744475,30.505896806510304,30.720615083058192,30.212109869029035,29.856589355679105,29.451846745512217,,30.212109869029035,30.468636082590088,"rgba(38, 166, 154, 0.5)",1.3379421909434175,30.870160350960216,0.7435595168265795,54.55791754539496,-0.8691219475551932,False,False,True,False,True,4.35121137992537,0.0,0.0,0.0,0.0,0,0.8730804291424166,0.8726597012832201,False,False,False,False,0.27150112959529554,0.2624743957676785,False,False,False,False,543454.0,406520.5800389311,False,False,False,False,33113.43397020676,False,False,False,False
2025-07-04 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,,31.50253875782204,30.77801744568223,30.613899687959265,30.508909329747482,30.690345105510932,30.690546509545527,29.99151852449862,29.688482939348958,29.284640600874983,,,31.431314492301613,30.990642936040224,30.702127741207423,30.676385685735536,30.56785304099346,30.508440994744475,30.505896806510304,30.720615083058192,30.212109869029035,29.856589355679105,29.451846745512217,,30.212109869029035,30.468636082590088,"rgba(38, 166, 154, 0.5)",1.3421886959349871,30.870160350960216,0.7412069942570658,54.88028206696033,-0.8691219475551932,False,False,True,False,True,4.35121137992537,0.0,0.0,0.0,0.0,0,0.8747709654686402,0.8699083861874563,False,False,False,False,0.27150112959529554,0.26698776268148705,False,False,False,False,543454.0,408643.5787980174,False,False,False,False,32600.047397025257,False,False,False,False
2025-07-07 17:00:00+00:00,30.785,30.855,30.615,30.62,39009.0,,,31.462010141523216,30.77668393395191,30.61486478707922,30.510601142438798,30.69039317423211,30.690587673639865,29.995173079635606,29.69329396204092,29.290870379164986,,,31.37999537687843,30.985275080444122,30.70205239583399,30.67666228188861,30.569280611784436,30.510164902843975,30.507541591270705,30.720444483422618,30.214757587600328,29.860782725335273,29.457519566168305,,30.214757587600328,30.465447743858874,#000000,1.341327079176999,30.849175697460268,-0.17085742994235445,48.15492394218192,5.593625056384674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759215468076229,0.8681318681318684,False,False,False,False,0.12582152023326154,0.1964046414573743,False,False,False,False,504445.0,410128.87214998616,False,False,False,False,32699.411003272926,False,False,False,False
2025-07-08 17:00:00+00:00,30.675,30.69,30.485,30.5,40185.0,,,31.41749870787731,30.773058030149127,30.61419379332072,30.511040131035433,30.68936676747332,30.689677621366073,29.998163779345113,29.69752554699268,29.29660487091979,,,31.324836777423258,30.977392595512594,30.700038379645914,30.675022869368835,30.56915704233488,30.510615116450342,30.50798873928938,30.719263515890642,30.21668072814157,29.864351271285692,29.462663217194347,,30.21668072814157,30.460756975050845,#000000,1.3401923755952982,30.828992061066977,-0.2454812212469439,43.219365805460264,0.8793254005509823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870518066440114,0.8704487135030173,False,False,False,False,0.10731584375190817,0.15186024260464123,False,False,False,False,464260.0,410968.1144422344,False,False,False,False,32815.46664663303,False,False,False,False
2025-07-09 17:00:00+00:00,30.655,30.715,30.47,30.475,34396.0,,,31.382539241019465,30.76997870695043,30.613581700095544,30.51137046332041,30.6884677694541,30.6888792831517,30.00067590173687,29.701093940675232,29.301452914023177,,,31.282915164574536,30.97079545745795,30.698299540829947,30.67359668876316,30.56900562298938,30.51095415774068,30.50832787022243,30.718235275147737,30.2182859634584,29.867355063572774,29.46700793471006,,30.2182859634584,30.4571409329947,#000000,1.3404430220996566,30.814768136019577,-0.25347450836617136,39.82812225832515,-2.337586747905945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732996774645914,0.8686719955125513,False,False,False,False,0.10794188688136934,0.12990106474300528,False,False,False,False,429864.0,411261.0739082463,False,False,False,False,32839.971039708485,False,False,False,False
2025-07-10 17:00:00+00:00,30.785,30.875,30.63,30.725,63967.0,,,31.337813901492446,30.769301888438267,30.61596399368572,30.51469157926653,30.68913389471613,30.689465859599604,30.006873342080052,29.709113626961777,29.311723559041333,,,31.2333932591363,30.9643995890839,30.69927079266328,30.675084220848497,30.57205370626854,30.514334194073957,30.511551676908653,30.718521219306027,30.222900935703713,29.874400312252085,29.47639375162599,,30.222900935703713,30.45531926515764,#000000,1.340052499980082,30.800609157818673,-0.05642253405728191,39.6346285045976,-2.713530670857466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778898696931486,0.862267058988371,False,False,False,False,0.12802256418179803,0.12896181446240165,False,False,False,False,493831.0,412541.2278011417,False,False,False,False,33322.56063599208,False,False,False,False
2025-07-11 17:00:00+00:00,30.425,30.575,30.415,30.475,26894.0,,,31.313538076445457,30.766332998452363,30.61498631245874,30.514533863518036,30.688114108428014,30.68855905499009,30.00855664541194,29.711626360967568,29.31523674924018,,,31.20571187340585,30.95883730535072,30.697375282173823,30.673424290316735,30.571442750099415,30.51417615534943,30.511418532151474,30.71742386300812,30.223878222403428,29.8764692972371,29.47951281350999,,30.223878222403428,30.452557727745926,#000000,1.3406749611115725,30.791803611262484,-0.23630157976532676,38.270974410601724,-4.363661096738895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730281147023767,0.8687513145901987,False,False,False,False,0.09574862706405025,0.11235522076322596,False,False,False,False,466937.0,413384.5731065503,False,False,False,False,33222.89302923251,False,False,False,False
2025-07-14 17:00:00+00:00,30.565,30.63,30.425,30.465,76181.0,,,31.253113875347868,30.758786682556607,30.612685835314064,30.514402743025478,30.685540851318237,30.68626541117821,30.01344135561704,29.718822806019887,29.32522918179056,,,31.139148413595194,30.944351633647205,30.692641397337752,30.669328808575308,30.570130855624004,30.514049050050964,30.511342578196853,30.714615757058077,30.226797094140686,29.882428360962034,29.488403204010545,,30.226797094140686,30.446076294768325,#000000,1.3407566876565118,30.77121300191211,-0.2283881965543907,37.31176825050895,-5.704906072935515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696021520600312,0.8715843126150363,False,False,False,False,0.09980971686286098,0.10608246881304348,False,False,False,False,390756.0,413033.7425157511,False,False,False,False,33888.91019156999,False,False,False,False
2025-07-15 17:00:00+00:00,30.265,30.415,30.235,30.245,37323.0,,,31.21932361687158,30.752322777496303,30.609448691323323,30.512652727492622,30.682869082184116,30.6838835182142,30.01480355936711,29.721381382416887,29.329211271868783,,30.298333333333336,31.101671905284526,30.934368943595338,30.687903744707054,30.664917947239545,30.567460484595923,30.512274948670456,30.50968746814318,30.711916008667576,30.227157024673442,29.884346226410393,29.491823195647157,,30.227157024673442,30.489427329316705,#000000,1.3377078115901673,30.740607152102157,-0.37048983926692897,35.554478253132615,-7.810304939942895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630922869891636,0.8773284226928257,False,False,False,False,0.07455413292015993,0.0903183008666017,False,False,False,False,353433.0,412109.69999612705,False,False,False,False,33942.15189402626,False,False,False,False
2025-07-16 17:00:00+00:00,30.265,30.525,30.265,30.465,55523.0,,,31.179262017040127,30.745490551578538,30.606565095530172,30.511529818574868,30.68018125919331,30.681479926601853,30.017653629678858,29.725929096525903,29.335801324454952,,30.370094744702694,31.059179730927383,30.922772940462565,30.68317002982102,30.660632432718373,30.565312270335713,30.51113949392251,30.508643561307366,30.70911062616279,30.228577338999244,29.887984389052804,29.497606878754215,,30.228577338999244,30.487615791594514,#000000,1.3256712459174849,30.731571797414443,-0.20108439270699496,36.56502292188303,-7.810304939942895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651390465380251,0.8750000000000004,False,False,False,False,0.08327210500314776,0.08679520293487472,False,False,False,False,408956.0,412060.80542254366,False,False,False,False,34276.73868636694,False,False,False,False
2025-07-17 17:00:00+00:00,30.7,30.985,30.645,30.91,60369.0,,,31.162108192495367,30.747691930919963,30.61044041940477,30.515812552814776,30.682000382085125,30.683089746007095,30.02397134533834,29.733824330673606,29.34567619290856,,30.557871204951645,31.045721534001295,30.920957814460312,30.686233163844186,30.66408260606701,30.569651036117367,30.515491709054437,30.51279174886865,30.71052509530581,30.233530114710383,29.895033945037085,29.506701588684543,,30.233530114710383,30.498876523042092,#000000,1.3256470356257082,30.741771047680437,0.1269032765121814,40.919153276251095,-7.810304939942895,False,True,False,True,True,0.2741479981574244,0.0,0.0,0.0,0.0,0,0.8685211267605636,0.865140845070423,False,False,False,False,0.1358936692022842,0.11134443606857947,False,False,False,False,469325.0,412948.6223927368,False,False,False,False,34681.26986952404,False,False,False,False
2025-07-18 17:00:00+00:00,30.815,30.885,30.755,30.83,73672.0,,,31.142047990380707,30.749648448585926,30.614552783112746,30.520534719419963,30.683860176649528,30.684738055977544,30.03133698338757,29.743111057915304,29.357368964137834,,30.64406885365843,31.029767473111743,30.918196768448734,30.68929770810476,30.667607112186708,30.57433694698047,30.520288796055876,30.517373847134408,30.711923159589315,30.23924183302082,29.903290211969008,29.517445244665186,,30.23924183302082,30.50513340851773,#000000,1.2757765450081602,30.74503762625999,0.06659659489151783,43.2415093874031,-12.889225086040973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693687332297702,0.8695805677164248,False,False,False,False,0.13652406845853715,0.12393425226355831,False,False,False,False,395653.0,412680.4732083533,False,False,False,False,35285.77731340739,False,False,False,False
2025-07-21 17:00:00+00:00,30.67,30.715,30.515,30.54,83424.0,,,31.107358024691358,30.745105478381237,30.614027222949055,30.521721953820183,30.682482117494253,30.683493750522846,30.037105941079837,29.751207144408234,29.36831586686293,,30.629532984650883,30.996726662277705,30.90801209536275,30.686846388788926,30.665709720314037,30.574657853497058,30.52149756915308,30.51856736751372,30.710235796061742,30.243046524401425,29.910137292414888,29.52726501428625,,30.243046524401425,30.501736845103476,#000000,1.212740723758887,30.73458793416603,-0.16045303860408458,42.79173754434452,-12.889225086040973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712255144614951,0.869033307404003,False,False,False,False,0.11076013146063754,0.11734719186209792,False,False,False,False,312229.0,411123.08602682845,False,False,False,False,36032.10634730804,False,False,False,False
2025-07-22 17:00:00+00:00,30.79,30.83,30.73,30.8,52245.0,,,31.095215616359923,30.74583316688561,30.616310887481927,30.524527735824485,30.683431341141812,30.684335464110585,30.041922184735988,29.757369449548282,29.37616075571857,,30.652176243118305,30.98728700400137,30.90569880184546,30.68836613218874,30.66753378768115,30.577343648310347,30.52434614763543,30.521298478708854,30.710892541558543,30.24671445148835,29.915576666713388,29.53444488796014,,30.24671445148835,30.504031231864936,#000000,1.1221692112773838,30.73462065833,0.05826157143945934,44.66316023094698,-11.032705779661711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710020565917312,0.8705056378980218,False,False,False,False,0.13148385013799915,0.12441552100004855,False,False,False,False,364474.0,410399.8443830017,False,False,False,False,36283.46903959784,False,False,False,False
2025-07-23 17:00:00+00:00,31.21,31.345,31.2,31.335,41765.0,,,31.10103609078972,30.753390577670835,30.623395151876828,30.530981629341913,30.687841369357255,30.68828148135624,30.048317240624915,29.764642181434912,29.38460024355932,,30.718405615010514,30.997900051119448,30.911517541939617,30.695640533688334,30.674988121103702,30.584521878737487,30.53089369274267,30.527534764456565,30.714866056457563,30.252329393551587,29.922377680090655,29.542424537557277,,30.252329393551587,30.513564279445404,"rgba(38, 166, 154, 0.5)",1.1035639725188606,30.745692168734827,0.5340042316895246,49.454126269756124,-6.365398429117633,False,False,False,False,True,2.254048971398152,0.0,0.0,0.0,0.0,0,0.8740740740740744,0.8647619047619054,False,False,False,False,0.19408871744086081,0.15925211922045468,False,False,False,False,406239.0,410335.3351677613,False,False,False,False,36368.45401572811,False,False,False,False
2025-07-24 17:00:00+00:00,31.405,31.405,31.1,31.12,40771.0,,,31.104027544993713,30.759439407685388,30.629309771344992,30.536487346089615,30.691489576327807,30.691550296291624,30.05407543152429,29.77128461079075,29.392403803171664,,30.763283624509093,31.004790501469724,30.91580415779338,30.701588840395473,30.681118677935938,30.59056794744643,30.53647806041195,30.53286118463918,30.718130713525245,30.25731005176947,29.92854474075573,29.54976995487896,,30.25731005176947,30.520895622028934,#000000,1.0180373274100354,30.753732956441908,0.3597776168874909,50.971267559365046,-4.846331841004293,True,False,True,False,True,1.2316071864350953,0.0,0.0,0.0,0.0,0,0.8764726631393301,0.8622927689594362,False,False,False,False,0.19152016464108335,0.175386141930769,False,False,False,False,365468.0,409639.71756826114,False,False,False,False,36436.71054261605,False,False,False,False
2025-07-25 17:00:00+00:00,31.285,31.37,31.275,31.305,30836.0,,,31.108418724485844,30.76498704728732,30.634526486725857,30.541254279057874,30.694786272913735,30.694507978642488,30.05879784566153,29.776643645081286,29.398611054679343,,30.799138038386758,31.012327487612108,30.920135392138988,30.706939146211475,30.686596239801176,30.59585179337838,30.541312102410803,30.537471912427282,30.721110660194142,30.261467894032283,29.93356139464062,29.555642646639186,,30.261467894032283,30.527273849386454,"rgba(38, 166, 154, 0.5)",0.9576757242370513,30.761009222424736,0.5680323347536488,53.150962278663,-2.650670426578536,True,False,True,False,True,2.078985285863375,0.0,0.0,0.0,0.0,0,0.8797544280573003,0.8591489661985751,False,False,False,False,0.20052125880488025,0.18795370036782463,False,False,False,False,396304.0,409432.9622571253,False,False,False,False,36349.877821025104,False,False,False,False
2025-07-28 17:00:00+00:00,31.245,31.52,31.24,31.465,116853.0,,,31.130185566583442,30.78837645366548,30.65615939749224,30.560876317373083,30.708765639653517,30.707081203444176,30.07765842794585,29.797807760707837,29.42288141080859,,30.919226735224864,31.045550856087395,30.939338270993204,30.729321597386484,30.70942289603225,30.61765577060002,30.561202485240177,30.55646157450543,30.733836314256653,30.278275594123755,29.953485821155315,29.578687550085373,,30.278275594123755,30.552468811627836,"rgba(38, 166, 154, 0.5)",0.9211799620718476,30.79001951282993,0.7327346609363458,55.58168793766798,-0.22073334038260128,True,False,True,False,True,2.8108003069995213,0.0,0.0,0.0,0.0,0,0.87891425743974,0.8595461935392666,False,False,False,False,0.2079390143255455,0.1979463573466851,False,False,False,False,513157.0,411041.0868732939,False,False,False,False,37597.98824240456,False,False,False,False
2025-07-29 17:00:00+00:00,31.605,31.675,31.425,31.48,45596.0,,31.526666666666667,31.141104472587706,30.798703372445836,30.66555294805361,30.569329827432828,30.714970687719653,30.712675702092792,30.085517415950534,29.80651371733878,29.43274844643669,,30.96261305884558,31.06080153408532,30.94821643726833,30.739127877964943,30.719385547689814,30.62707584024656,30.56976824962566,30.56464695802056,30.739523835820684,30.285373936043193,29.96173561414576,29.588096483205998,,30.285373936043193,30.659965185002243,"rgba(38, 166, 154, 0.5)",0.8895888209001047,30.860594708658613,0.6962826834027205,57.29746705625808,1.555060030872724,True,False,True,False,True,2.8800390698982206,0.0,0.0,0.0,0.0,0,0.8785000354433972,0.8603530162330761,False,False,False,False,0.23000568290831272,0.2139760201274989,False,False,False,False,558753.0,413331.1940535529,False,False,False,False,37721.988424692856,False,False,False,False
