date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_822,aVWAP_peak_798,aVWAP_peak_760,aVWAP_peak_722,aVWAP_peak_660,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_545,aVWAP_peak_493,aVWAP_peak_457,aVWAP_peak_416,aVWAP_peak_395,aVWAP_peak_339,aVWAP_peak_322,aVWAP_peak_302,aVWAP_peak_266,aVWAP_peak_228,aVWAP_peak_167,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_65,aVWAP_peak_33,aVWAP_valley_856,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_791,aVWAP_valley_768,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_637,aVWAP_valley_635,aVWAP_valley_633,aVWAP_valley_593,aVWAP_valley_523,aVWAP_valley_481,aVWAP_valley_443,aVWAP_valley_415,aVWAP_valley_406,aVWAP_valley_377,aVWAP_valley_372,aVWAP_valley_317,aVWAP_valley_283,aVWAP_valley_255,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_161,aVWAP_valley_108,aVWAP_valley_95,aVWAP_valley_62,aVWAP_valley_21,aVWAP_OB_bull_699,aVWAP_OB_bull_637,aVWAP_OB_bull_481,aVWAP_OB_bull_377,aVWAP_OB_bear_545,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,3.68,3.74,3.68,3.73,525.0,,,,,,,,,,,,,,,,,,3.906790719752579,3.5467606074978755,3.487185664226235,3.483424206565931,3.3949072494863084,3.391006109043377,3.3455673023188144,3.2593727075696233,,,,,,,,,,,,,,,,,,,,,3.6890454642022523,3.7300822564551845,3.565930371716123,3.515960046594404,3.434949134670001,3.41583314758402,3.3176167797454816,3.2699266409915055,,,,,,3.4846474005262325,"rgba(38, 166, 154, 0.5)",0.3011024488188068,3.485094326910271,0.8133632723694814,33.520061379330784,-19.884375527465934,False,True,False,True,True,4.452465466195886,0.0,0.0,0.0,0.0,0,1.0264941466420212,0.9032655576093653,False,False,False,False,0.066096050445794,0.05624147811979765,False,False,False,False,24413.0,7464.764192627841,False,False,False,False,1418.905474835201,False,False,False,False
2025-05-27 16:00:00+00:00,3.735,3.76,3.73,3.755,533.0,,,,,,,,,,,,,,,,,3.748333333333334,3.9043491081495185,3.5473955741525467,3.4878978462713945,3.4841363099170692,3.395694886954387,3.391795499352727,3.346387336524221,3.2601872038803386,,,,,,,,,,,,,,,,,,,,,3.6928172992758816,3.7301706036745403,3.5665291730055,3.516646124842589,3.4357043251153265,3.4166059115591674,3.318458436292443,3.270681444578634,,,,,,3.500811200992919,"rgba(38, 166, 154, 0.5)",0.2967173709073934,3.5003748168521494,0.8581404666979204,40.62136311620938,-13.6018258599401,False,True,False,True,True,5.460410406626615,0.0,0.0,0.0,0.0,0,1.0340136054421767,0.8991960420531848,False,False,False,False,0.08525748762300668,0.07074948287140216,False,False,False,False,24946.0,7735.791104370045,False,False,False,False,1405.1705062331048,False,False,False,False
2025-05-27 17:00:00+00:00,3.755,3.755,3.73,3.735,285.0,,,,,,,,,,,,,,,,,3.7454299103504485,3.9030060786787475,3.547719445231128,3.4882649309334153,3.4845035487780707,3.396104686693031,3.392206332055495,3.3468153853393963,3.260614194225262,,,,,,,,,,,,,,,,,,,,,3.694369540959637,3.7301959798539777,3.56683314478247,3.5169981822639844,3.4360959169052276,3.4170073004356447,3.31889843140558,3.271077044187917,,,,,,3.500949414887026,"rgba(38, 166, 154, 0.5)",0.2919034611487642,3.5005257009847908,0.8032597424246122,43.38567163366072,-11.46902195957368,False,True,False,True,True,4.532800971718782,0.0,0.0,0.0,0.0,0,1.0377942998760843,0.8934324659231723,False,False,False,False,0.0838869063163658,0.07731819459388398,False,False,False,False,24661.0,7998.197443837176,False,False,False,False,1387.8035216403434,False,False,False,False
2025-05-27 18:00:00+00:00,3.735,3.74,3.685,3.7,263.0,,,,,,,,,,,,,,,,,3.736404563675609,3.901549038580115,3.547968288846605,3.4885602388532853,3.484799618432588,3.3964472454675136,3.39255015156089,3.3471778197088944,3.2609815664129114,,,,,,,,,,,,,,,,,,,,,3.6947809769213538,3.730144018604035,3.56706158523984,3.5172760860200794,3.4364188265856055,3.4173405935167294,3.319273175758904,3.271416902107737,,,,,,3.500597099781923,"rgba(38, 166, 154, 0.5)",0.2867946969492212,3.500209279763951,0.6966332444822833,42.37412717941609,-11.46902195957368,False,True,False,True,True,2.9284806096865843,0.0,0.0,0.0,0.0,0,1.0340136054421767,0.893630179344465,False,False,False,False,0.06746295291211042,0.0723905737529972,False,False,False,False,24398.0,8252.457948583886,False,False,False,False,1370.3647073513457,False,False,False,False
2025-05-27 19:00:00+00:00,3.7,3.7,3.675,3.68,1261.0,,,,,,,,,,,,,,,,,3.708726871619698,3.8940471611721605,3.5489787266390667,3.4898160399757323,3.4860613140753314,3.3979572154787827,3.3940672747019462,3.3487939055726677,3.2626432159346455,,,,,,,,,,,,,,,,,,,,,3.6935702365760292,3.7296353729218414,3.567967488588925,3.5184360380618087,3.43782454370151,3.418800796037119,3.3209528197321134,3.272952466338663,,,,,,3.4994842051251793,"rgba(38, 166, 154, 0.5)",0.2811731696861363,3.4992274132439554,0.6429226051612067,40.339152697627114,-11.46902195957368,False,True,False,True,False,2.022542469507883,0.0,0.0,0.0,0.0,0,1.0328580285182887,0.8989460632362057,False,False,False,False,0.05380440532835561,0.06309748954067641,False,False,False,False,23137.0,8483.22604240429,False,False,False,False,1368.6691304931853,False,False,False,False
2025-05-28 14:00:00+00:00,3.645,3.645,3.6,3.6,293.0,,,,,,,,,,,,,,,,,3.698304870335231,3.891818920956767,3.549091649397274,3.4900017126812646,3.486249848207348,3.3982207959613357,3.394333260741829,3.3490894782781124,3.2629637650560626,,,,,,,,,,,,,,,,,,,,,3.691373568702291,3.7293360425151425,3.5680512806480964,3.5185909608603274,3.438057039720891,3.419049183798684,3.321266268651646,3.2732472949994973,,,,,,3.4987674083242237,#000000,0.27633202381805994,3.498560516669222,0.36709275287458903,35.20065692921176,-9.01272317659393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0241038318912237,0.9054388133498147,False,False,False,False,0.018373172441686694,0.040735330991181554,False,False,False,False,22844.0,8705.873700661588,False,False,False,False,1351.9920897103452,False,False,False,False
2025-05-28 15:00:00+00:00,3.62,3.645,3.61,3.64,745.0,,,,,,,,,,,,,,,,,3.6836168639053253,3.886642003668287,3.5494492105008235,3.490533962711367,3.486788487928084,3.398939423364308,3.395057561432542,3.349884992102298,3.263814655684247,,,,,,,,,,,,,,,,,,,,,3.687410838901263,3.7286918652690724,3.56833815559564,3.5190503600130145,3.4387008841156748,3.4197314043950957,3.322105313445253,3.274031108214863,,,,,,3.49781100536748,"rgba(38, 166, 154, 0.5)",0.2704615341253519,3.4976862774633783,0.5261884023428747,35.5195420998556,-9.01272317659393,False,True,False,True,False,0.2607929006357068,0.0,0.0,0.0,0.0,0,1.021604938271605,0.9043209876543209,False,False,False,False,0.02109588347002943,0.03091560723060549,False,False,False,False,23589.0,8936.619844837376,False,False,False,False,1342.5813596373166,False,False,False,False
2025-05-28 16:00:00+00:00,3.64,3.66,3.64,3.65,129.0,,,,,,,,,,,,,,,,,3.682381020233685,3.8858294070150223,3.5495245451923094,3.490637637334945,3.486893101854841,3.399073174693635,3.3951922113724593,3.3500312165974835,3.263968915532324,,,,,,,,,,,,,,,,,,,,,3.686985790617111,3.728602098716305,3.568401870948881,3.519142416249777,3.4388224845383655,3.419859269717735,3.322258714190038,3.274173420383409,,,,,,3.4977516055993134,"rgba(38, 166, 154, 0.5)",0.26442870596918555,3.4976358559405187,0.5762012240729889,36.59153685775227,-9.01272317659393,False,True,False,True,False,0.689035942923784,0.0,0.0,0.0,0.0,0,1.0291744258224707,0.9019242706393545,False,False,False,False,0.03335253774859828,0.032134072489601886,False,False,False,False,23718.0,9165.78852941354,False,False,False,False,1323.7661447592186,False,False,False,False
2025-05-28 17:00:00+00:00,3.65,3.665,3.64,3.655,667.0,,,,,,,,,,,,,,,,,3.6777414591315454,3.88177346515318,3.5499251356699024,3.491182715764128,3.4874428910547186,3.39977163119983,3.3958952399229094,3.3507933855756047,3.2647714310729303,,,,,,,,,,,,,,,,,,,,,3.685118542550537,3.728160750287174,3.56874312759284,3.519628411947721,3.4394588878411545,3.4205276870447543,3.3230576388512003,3.2749140473310723,,,,,,3.497582732234777,"rgba(38, 166, 154, 0.5)",0.2592572203551981,3.497506236157937,0.6074807236854834,37.7597892787211,-9.01272317659393,False,True,False,True,True,0.905642149520137,0.0,0.0,0.0,0.0,0,1.028054862842893,0.9014962593516211,False,False,False,False,0.03471493943416999,0.03342450596188594,False,False,False,False,24385.0,9401.745296399376,False,False,False,False,1313.5837239102384,False,False,False,False
2025-05-28 18:00:00+00:00,3.655,3.675,3.63,3.64,679.0,,,,,,,,,,,,,,,,,3.6736285616203226,3.8777001259219284,3.550310205061711,3.4917168670678014,3.487982096349345,3.400464779920706,3.3965931704880594,3.3515525843420035,3.265574524968083,,,,,,,,,,,,,,,,,,,,,3.6831518372703416,3.7276870778023437,3.569067350207882,3.5201011822326085,3.4400878184916968,3.4211896803590425,3.3238547335825936,3.2756551101966194,,,,,,3.4974304532872402,"rgba(38, 166, 154, 0.5)",0.25493450845972393,3.4973916567283663,0.5593920734123131,37.60657597871143,-9.01272317659393,False,True,False,True,True,0.23432275221870924,0.0,0.0,0.0,0.0,0,1.0267412935323386,0.8961442786069653,False,False,False,False,0.03471493943416999,0.034069722698027965,False,False,False,False,23706.0,9623.516687152873,False,False,False,False,1303.7452165627928,False,False,False,False
2025-05-28 19:00:00+00:00,3.64,3.66,3.615,3.62,850.0,,,,,,,,,,,,,,,,,3.6673765702600063,3.8724407531289557,3.550706781362007,3.4923098273982784,3.4885823916744063,3.401269082173054,3.3974039628146278,3.352444470249487,3.266531572677541,,,,,,,,,,,,,,,,,,,,,3.6799221402214024,3.726979091668763,3.5693849595995166,3.520611853654858,3.4408072347174534,3.4219525773107944,3.3247961086684823,3.2765373648672265,,,,,,3.497062161320404,#000000,0.2522973363829737,3.4970761519295603,0.48721817611204593,36.32701886911301,-9.01272317659393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0235878336436994,0.9000620732464308,False,False,False,False,0.026542284263127935,0.03030600348057795,False,False,False,False,22856.0,9828.671467197013,False,False,False,False,1296.7104070036796,False,False,False,False
2025-05-29 14:00:00+00:00,3.63,3.64,3.595,3.61,614.0,,,,,,,,,,,,,,,,,3.662287281742892,3.868525934731819,3.55093237289201,3.492684183935462,3.488962758963149,3.401804822985726,3.397944749144926,3.3530469566560632,3.267188378080251,,,,,,,,,,,,,,,,,,,,,3.6771078085286644,3.7263858377554393,3.569551527947109,3.5209229142513623,3.4412784677948762,3.422456703328484,3.3254358016092955,3.277142166991646,,,,,,3.4966858039611277,#000000,0.2490922619331086,3.496741006260932,0.45468692146479706,34.904725743082025,-10.325626337149963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0191950464396287,0.9040247678018577,False,False,False,False,0.015650733762486012,0.02297836862153198,False,False,False,False,22242.0,10021.126173131943,False,False,False,False,1286.1257495307543,False,False,False,False
2025-05-29 15:00:00+00:00,3.62,3.675,3.61,3.67,318.0,,,,,,,,,,,,,,,,,3.6617784139420424,3.8668313470123272,3.5511151009372126,3.4929350245764432,3.489215907886259,3.4021287764504407,3.398270910729949,3.353401433169956,3.2675633339057963,,,,,,,,,,,,,,,,,,,,,3.6765491644800443,3.7261813795932177,3.5697065329874604,3.521145689331832,3.4415728270673367,3.4227662886510353,3.325807813310572,3.277488456886323,,,,,,3.4967328471128383,"rgba(38, 166, 154, 0.5)",0.24398589532412432,3.4967991725215644,0.7098804922651206,39.719973172909235,-15.186107236435078,False,False,False,True,True,1.6011614716557538,0.0,0.0,0.0,0.0,0,1.0240740740740741,0.8987654320987656,False,False,False,False,0.02926605494558553,0.026122211783558755,False,False,False,False,22560.0,10215.527317734548,False,False,False,False,1271.1160479876419,False,False,False,False
2025-05-29 16:00:00+00:00,3.67,3.68,3.645,3.665,36.0,,,,,,,,,,,,,,,,,3.66178680253759,3.8666514857643235,3.5511381406728524,3.492965455260998,3.4892465712100664,3.4021671096508017,3.398309479444966,3.3534430771565864,3.2676070235583676,,,,,,,,,,,,,,,,,,,,,3.676516393442623,3.726161916805019,3.569726536458178,3.5211731113325393,3.4416079464721676,3.422803066979224,3.325851380293673,3.2775288402274634,,,,,,3.49674613748632,"rgba(38, 166, 154, 0.5)",0.238586830474092,3.4968133946486364,0.7049282855099873,42.54680195988875,-12.533034905108572,False,False,False,True,True,1.3699617135832654,0.0,0.0,0.0,0.0,0,1.036047234307023,0.8931013051584835,False,False,False,False,0.04016588529187527,0.03314404853771701,False,False,False,False,22524.0,10406.356351568122,False,False,False,False,1251.9669619723297,False,False,False,False
2025-05-29 17:00:00+00:00,3.665,3.7,3.665,3.7,388.0,,,,,,,,,,,,,,,,,3.663245527073597,3.8649688708382985,3.5514410566908134,3.4933407683573288,3.4896237307279776,3.4026190233922398,3.3987635981603206,3.3539273490735373,3.268106998468605,,,,,,,,,,,,,,,,,,,,,3.6768239858669887,3.726036077745483,3.5699990230153884,3.5215198463188875,3.442028349047833,3.423239868455267,3.3263549536324226,3.2779917158411522,,,,,,3.497060631923891,"rgba(38, 166, 154, 0.5)",0.23089329074641632,3.4971310940243985,0.8786262490338317,47.10862936779483,-8.335400895011126,True,False,False,False,True,2.9238351933381495,0.0,0.0,0.0,0.0,0,1.036760124610592,0.8940809968847352,False,False,False,False,0.05107526316341022,0.042109655850563615,False,False,False,False,22912.0,10600.242299605825,False,False,False,False,1238.5721253526037,False,False,False,False
2025-05-29 18:00:00+00:00,3.7,3.71,3.675,3.705,153.0,,,,,,,,,,,,,,,,,3.663954348026985,3.8643449554177165,3.5515673872173323,3.493494677386104,3.489778284104694,3.4028020204978415,3.3989474221953335,3.3541226763214467,3.2683077302213652,,,,,,,,,,,,,,,,,,,,,3.677025588241804,3.725997602534463,3.570113671320397,3.521662989809853,3.4421993282483827,3.423417119670757,3.3265577058648788,3.278177655863725,,,,,,3.497204186055475,"rgba(38, 166, 154, 0.5)",0.22338358315960158,3.5077694506260975,0.882923205833737,50.50456756204892,-5.294379084267746,True,False,True,False,True,3.144887061144491,0.0,0.0,0.0,0.0,0,1.0373831775700935,0.8928348909657321,False,False,False,False,0.05653434845153291,0.04932200215104826,False,False,False,False,23065.0,10793.494356976276,False,False,False,False,1221.7415497657416,False,False,False,False
2025-05-29 19:00:00+00:00,3.7,3.705,3.675,3.69,871.0,,,,,,,,,,,,,,,,,3.666760255617399,3.860741641553757,3.552249545038801,3.4943378276747636,3.4906255394745562,3.403815928847238,3.3999662541880826,3.3552088508038795,3.269429156336634,,,,,,,,,,,,,,,,,,,,,3.677734986398828,3.725731125861585,3.5707282341931945,3.522442568154346,3.443142936669973,3.424397303085564,3.3276870045734404,3.279216226180547,,,,,,3.4978950226266226,"rgba(38, 166, 154, 0.5)",0.21506127348118434,3.5081331263604496,0.8456514308489009,51.320147541798,-4.55554572208775,True,False,True,False,True,2.418045253531208,0.0,0.0,0.0,0.0,0,1.0386292834890967,0.891588785046729,False,False,False,False,0.055169274205550435,0.052245638178299345,False,False,False,False,22194.0,10970.246382449513,False,False,False,False,1216.3036962810015,False,False,False,False
2025-05-30 14:00:00+00:00,3.57,3.59,3.56,3.57,145.0,,,,,,,,,,,,,,,,,3.665114216281896,3.8597561561987637,3.552266826832485,3.4943942138711517,3.4906837623435494,3.403915498339833,3.4000672247080574,3.3553262160276653,3.269563639933387,,,,,,,,,,,,,,,,,,,,,3.6767932607568685,3.725543548998636,3.570730455457809,3.522481772507432,3.443225415578021,3.424488411599509,3.327814006087637,3.2793396542226545,,,,,,3.497735545867374,#000000,0.20724746925719245,3.507225128629179,0.3028981323430195,44.70387958913166,1.0552897529728327,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.036397285626157,0.8932757557063541,False,False,False,False,-0.00748470244482012,0.022380467866739612,False,False,False,False,22049.0,11142.010004427038,True,False,False,False,1199.6943366487378,False,False,False,False
2025-05-30 15:00:00+00:00,3.57,3.64,3.52,3.64,812.0,,,,,,,,,,,,,,,,,3.659266755142668,3.8548623743232793,3.5524849287986546,3.494814663182202,3.491113013201797,3.4045583594091697,3.400717183525636,3.3560612439695716,3.270380473553517,,,,,,,,,,,,,,,,,,,,3.6000000000000005,3.673100708631886,3.7246841401248827,3.5708695503741668,3.522814752118213,3.443779645028805,3.425087606073982,3.328599778623934,3.280091463033167,,,,,,3.502960368839752,"rgba(38, 166, 154, 0.5)",0.19899409199432544,3.5099075466179572,0.6537503303653489,45.09557456625575,1.0552897529728327,True,False,False,True,False,0.1008642602691161,0.0,0.0,0.0,0.0,0,1.0255941499085923,0.8903107861060329,True,False,False,False,-0.004762949438215848,0.008808759214261882,False,False,False,False,22861.0,11323.699771800262,False,False,False,False,1193.6835717394551,False,False,False,False
2025-05-30 16:00:00+00:00,3.645,3.65,3.59,3.59,171.0,,,,,,,,,,,,,,,,,3.6583523282318464,3.8538947177863543,3.552540218383244,3.4949111569438167,3.4912112426978976,3.404700102751976,3.4008603621805498,3.3562217941560317,3.2705571800364304,,,,,,,,,,,,,,,,,,,,3.601739572736521,3.6724681478875985,3.724519049182444,3.5709086719013396,3.522893548125675,3.443903300980446,3.4252204543672122,3.32877075323986,3.2802542731589415,,,,,,3.50299593748601,#000000,0.18959266435802782,3.5098048614983126,0.4229865051648112,43.14644675041158,-0.4179716593081082,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0346715328467153,0.8917274939172749,False,False,False,False,0.017011921583410042,0.012910340398835962,False,False,False,False,22690.0,11499.921480764599,False,False,False,False,1177.8280124876808,False,False,False,False
2025-05-30 17:00:00+00:00,3.59,3.62,3.59,3.61,16.0,,,,,,,,,,,,,,,,,3.658262722577383,3.853803335874512,3.5525450864441805,3.4949199160706685,3.491220167780315,3.404713140107531,3.4008735356283197,3.356236608831853,3.2705735422980022,,,,,,,,,,,,,,,,,,,,3.6018184851518185,3.672406485494513,3.7245031774756954,3.570912016602846,3.52290063170949,3.4439146297077694,3.425232650792049,3.3287865507464676,3.2802693447227655,,,,,,3.5029940015564547,"rgba(38, 166, 154, 0.5)",0.18850294522992944,3.5097903972263835,0.5316076236972537,43.08364801227388,-0.7353700948855391,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.039755351681957,0.893577981651376,False,False,False,False,0.008845563575592397,0.010877951987214179,False,False,False,False,22706.0,11673.659132225614,False,False,False,False,1159.815175084771,False,False,False,False
2025-05-30 18:00:00+00:00,3.615,3.62,3.605,3.62,449.0,,,,,,,,,,,,,,,,,3.6562555968864094,3.8513517468447045,3.5527023198092116,3.4951834490938727,3.491488104994872,3.405093384237238,3.40125747096142,3.3566654424972544,3.2710434283248806,,,,,,,,,,,,,,,,,,,,3.605905847145488,3.670935532347961,3.7240908900330387,3.571027439593245,3.523118654582583,3.4442481453823404,3.4255899351870087,3.3292424097308664,3.2807025075246856,,,,,,3.5031056836209493,"rgba(38, 166, 154, 0.5)",0.18960608763556586,3.5096718504592133,0.5818808399909822,43.67321413280537,-0.7353700948855391,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0442260442260445,0.8875921375921376,False,False,False,False,0.012928527041374722,0.01190323951429445,False,False,False,False,23155.0,11851.66441699731,False,False,False,False,1148.7947847733792,False,False,False,False
2025-05-30 19:00:00+00:00,3.62,3.66,3.57,3.605,2238.0,,,,,,,,,,,,,,,,,3.647881140203648,3.839683951798843,3.553433064209481,3.4964438717704476,3.4927709175951347,3.4069385762199524,3.4031212827657527,3.358754591158129,3.2733440267990512,,,,,,,,,,,,,,,,,,,,3.6094035992041964,3.6642231331072983,3.7220199272380072,3.5715509203301443,3.5241512817706995,3.4458592401804795,3.4273199179679756,3.33146685671048,3.2828235926923934,,,,,,3.502843882873451,"rgba(38, 166, 154, 0.5)",0.18967855691920574,3.5089045929460476,0.5066224069539107,43.27287899756104,-1.3153072238226287,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0383678440925699,0.8812423873325214,False,False,False,False,0.014289603930761906,0.013096421722528178,False,False,False,False,20917.0,11992.212255493474,False,False,False,False,1165.6816873350322,False,False,False,False
2025-06-02 14:00:00+00:00,3.615,3.7,3.61,3.665,173.0,,,,,,,,,,,,,,,,,3.6480307166294437,3.8390040883842214,3.553533461681023,3.4965791706924305,3.492907415438331,3.4071120404272444,3.4032959161475316,3.358944195875998,3.273544924310062,,,,,,,,,,,,,,,,,,,,3.6115971322449685,3.6641720176582715,3.7219293688954638,3.5716372461643138,3.5242721337761993,3.4460171781882543,3.4274858235225736,3.331665746335674,3.283009531169498,,,,,,3.5030410059745276,"rgba(38, 166, 154, 0.5)",0.18920452254464945,3.5091451001816814,0.8237377083919294,46.7024455259189,-1.3153072238226287,True,False,False,True,True,1.2968166527797216,0.0,0.0,0.0,0.0,1,1.0427968655816755,0.8752260397830017,False,False,False,False,0.03607746995172051,0.024586945837124344,False,False,False,False,21090.0,12133.26322827652,False,False,False,False,1150.2912735779,False,False,False,False
2025-06-02 15:00:00+00:00,3.665,3.675,3.65,3.66,441.0,,,,,,,,,,,,,,,,,3.64851064112796,3.837325419993704,3.5537966335540845,3.4969301311376877,3.493261341335437,3.4075589955526873,3.403745804806013,3.359431808773825,3.27406051970716,,,,,,,,,,,,,,,,,,,,3.616732170542636,3.664117791411042,3.721711723147647,3.5718649582845825,3.524586854557637,3.4464250272324137,3.4279137540245217,3.33217681150259,3.283486883291738,,,,,,3.5035354038879647,"rgba(38, 166, 154, 0.5)",0.1888472140918888,3.5097485001226607,0.7956246566826792,48.671899912867275,-1.3153072238226287,True,False,False,False,True,1.0710150298818917,0.0,0.0,0.0,0.0,0,1.0563978168587025,0.8768950879320804,False,False,False,False,0.04016588529187507,0.03237641556449971,False,False,False,False,20649.0,12265.290154969907,False,False,False,False,1139.2945096464598,False,False,False,False
