date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_704,aVWAP_peak_677,aVWAP_peak_629,aVWAP_peak_615,aVWAP_peak_591,aVWAP_peak_544,aVWAP_peak_517,aVWAP_peak_500,aVWAP_peak_485,aVWAP_peak_438,aVWAP_peak_411,aVWAP_peak_354,aVWAP_peak_340,aVWAP_peak_324,aVWAP_peak_307,aVWAP_peak_269,aVWAP_peak_174,aVWAP_peak_127,aVWAP_peak_108,aVWAP_peak_66,aVWAP_peak_48,aVWAP_peak_21,aVWAP_valley_859,aVWAP_valley_828,aVWAP_valley_812,aVWAP_valley_780,aVWAP_valley_754,aVWAP_valley_726,aVWAP_valley_656,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_492,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_386,aVWAP_valley_372,aVWAP_valley_338,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_245,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_150,aVWAP_valley_96,aVWAP_valley_77,aVWAP_valley_54,aVWAP_valley_27,aVWAP_OB_bull_859,aVWAP_OB_bull_656,aVWAP_OB_bull_558,aVWAP_OB_bull_372,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 19:00:00+00:00,12.91,12.965,12.805,12.895,27003.0,,,,,,,,,,,,,,,,11.770301289690453,11.85356627684912,11.777232515714894,11.82736578552191,12.029460088072751,12.425679613342322,13.10702723569176,13.391737072796145,13.91539488974171,14.360282005885006,15.319303110637714,,,,,,,,,,,,,12.181583386557925,12.123095179165635,11.865007871966219,11.845567988909261,11.711240711647411,11.924038530709149,12.102146565671042,12.153574031599378,12.133762269411422,12.327483803378051,12.698488647625805,13.559616357802089,13.80737057084338,14.138496287910938,14.764073715964756,,,,11.865007871966219,12.631743707698742,"rgba(38, 166, 154, 1.0)",0.6676211770426351,12.037450024754483,1.2844858802175962,74.9071495197868,19.94241768975509,True,False,True,False,True,8.185103631973675,0.0,0.0,0.0,0.0,0,0.9707647628267183,0.9487899322362051,False,False,False,False,0.2248029447900045,0.22586129252857637,False,False,False,False,-179246.0,-178021.51016064815,False,False,False,False,15934.38371179885,False,False,False,False
2025-04-25 14:00:00+00:00,12.99,13.29,12.975,13.19,7670.0,,,,,,,,,,,,,,,,11.782989209055245,11.862715212619031,11.78511955984202,11.833626842432283,12.033371926839362,12.427253968411039,13.107107139195392,13.391324790066076,13.914178180767559,14.358465973720199,15.316500266363215,,,,,,,,,,,,,12.19952320273257,12.1413611017855,11.88260225697199,11.854466984093142,11.718896897143157,11.929169306731797,12.10560983959017,12.156655792127767,12.136404762154584,12.329340426004745,12.699361436674984,13.558933040058237,13.80631024959501,14.136971870963963,14.761831252368161,,,,11.88260225697199,12.636543648877756,"rgba(0, 255, 255, 0.75)",0.691037788565128,12.044411360889606,1.6577800202346318,76.42378184778198,21.82257386810754,True,False,True,False,True,10.277410729440831,0.0,0.0,0.0,0.0,0,0.9752943447210961,0.9407450299170045,False,False,False,False,0.28769183281962707,0.2567765626741017,False,False,False,False,-171576.0,-177921.57977056058,False,False,False,False,15806.25373177096,False,False,False,False
2025-04-25 15:00:00+00:00,13.19,13.375,13.14,13.2,13753.0,,,,,,,,,,,,,,,,11.806569828562901,11.879882758597743,11.799920049951965,11.845435009203994,12.040856676362193,12.430395589381037,13.107526973683132,13.390855122590374,13.912253059379609,14.355456168142279,15.311693098688762,,,,,,,,,,,,,12.232864289553788,12.175213650377644,11.915048623630765,11.871169717638475,11.733241436466871,11.938907308802097,12.112272688131757,12.162611455163514,12.141510346269655,12.332997316333683,12.701216298049784,13.557973023178372,13.80466812910676,14.134489610094075,14.758041481226645,,,,11.915048623630765,12.645655064395164,"rgba(0, 255, 255, 0.75)",0.7119877643445383,12.057487563479174,1.6046798747624982,77.49053160386647,23.210062186072776,True,False,True,False,True,10.347441636655837,0.0,0.0,0.0,0.0,0,0.9784200385356454,0.9375722543352603,False,False,False,False,0.3202860336251845,0.28853129814964307,False,False,False,False,-157823.0,-177609.9738826449,False,False,False,False,15774.420340580711,False,False,False,False
2025-04-25 16:00:00+00:00,13.2,13.615,13.2,13.585,7305.0,,,,,,,,,,,,,,,,11.82073507298517,11.89033192285838,11.808888056170787,11.852641601303015,12.045545436743295,12.432523209070693,13.10813623888535,13.390978539266117,13.91157991344738,14.354189475376428,15.309428970887913,,,,,,,,,,,,,12.253545246224638,12.196041100487237,11.934525268476307,11.881333066789445,11.74189031177422,11.944919614381764,12.116491100721015,12.166414074138533,12.144763573419137,12.335414633251663,12.702612962245997,13.557828029410928,13.804149867221359,14.133511225127469,14.756337468775095,,,,11.934525268476307,12.651413080342056,"rgba(0, 255, 0, 1.0)",0.7413365213164631,12.06553898508616,2.049623849929296,79.97028023301121,25.818327408618472,True,False,True,False,True,12.983620838536854,0.0,0.0,0.0,0.0,0,0.9868915662650601,0.9329156626506023,False,False,False,False,0.34282822831292403,0.31567976323128355,False,False,False,False,-150518.0,-177189.9432798132,False,False,False,False,15643.111498091088,False,False,False,False
2025-04-25 17:00:00+00:00,13.59,13.665,13.28,13.395,8941.0,,,,,,,,,,,,,,,13.446666666666667,11.837540387792165,11.90277553073525,11.81960316769232,11.86126720393437,12.051162294958976,12.43506532817066,13.108837703426333,13.391089278753384,13.910721863003044,14.35260917774872,15.306635334697921,,,,,,,,,,,,,12.277531131791939,12.220249254534853,11.957405793103604,11.893442972152688,11.752238008342026,11.952118444090237,12.121542671390431,12.170967110419188,12.148663790725289,12.338307268466806,12.704270930867292,13.557612391672395,13.803480232562686,14.132281820854095,14.754225693845799,,,,11.957405793103604,12.605898016954216,"rgba(0, 255, 255, 0.75)",0.7552453929706291,12.125646530156667,1.6807166010646517,78.04766787588879,25.818327408618472,True,False,True,False,False,11.213386683816612,0.0,0.0,0.0,0.0,0,0.9909528392685273,0.9309913378248317,False,False,False,False,0.3428282288974755,0.32925399606437955,False,False,False,False,-159459.0,-176915.04493438973,False,False,False,False,15539.202792694326,False,False,False,False
2025-04-25 18:00:00+00:00,13.4,13.575,13.39,13.43,7776.0,,,,,,,,,,,,,,,13.45519451257203,11.852039396123173,11.913563691569363,11.828912492560315,11.868779235666565,12.056074493774936,12.437305754059002,13.10947838786537,13.39121688356362,13.910007566617768,14.351266981360418,15.304236390667599,,,,,,,,,,,,,12.297936099294699,12.24085728936013,11.97698748957418,11.903946177966672,11.761232090761753,11.958399510328679,12.12596528969331,12.1749571732296,12.15208450717719,12.34085219163555,12.705742332951178,13.557456408380343,13.80292970532261,14.131244674215957,14.752420283243916,,,,11.97698748957418,12.612177213424978,"rgba(0, 255, 255, 0.75)",0.7674054098472457,12.134192497679162,1.6885566425427878,76.98527465865544,25.818327408618472,True,False,True,False,False,11.453716364562052,0.0,0.0,0.0,0.0,0,0.99402467232074,0.9306090979182727,False,False,False,False,0.3428282289850907,0.3360411125247351,False,False,False,False,-151683.0,-176523.8504392829,False,False,False,False,15418.843059474259,False,False,False,False
2025-04-25 19:00:00+00:00,13.43,13.465,13.32,13.405,18931.0,,,,,,,,,,,,,,,13.424113087223219,11.88483006226652,11.938085465927548,11.8502135706854,11.886006232015779,12.067318791233154,12.442359650333534,13.110730613111354,13.391239694049677,13.908012549701493,14.347765617154128,15.298206087957674,,,,,,,,,,,,,12.3420548895337,12.285638572061075,12.020503890026797,11.927845087134417,11.781876067552561,11.972791395861352,12.136068272992857,12.184059904192754,12.159908927792802,12.346626399848615,12.708980571968322,13.556799798394966,13.801327368416008,14.1284755283156,14.747813826552475,,,,12.020503890026797,12.624145280311744,"rgba(0, 255, 255, 0.75)",0.7794590813244883,12.150867962551079,1.6089773889321413,75.77580106129027,29.679231472123064,True,False,True,False,False,11.216951955478297,0.0,0.0,0.0,0.0,0,0.9928660946688519,0.930685433336547,False,False,False,False,0.32010861507346466,0.3280748637990999,False,False,False,False,-170614.0,-176432.22485107696,False,False,False,False,15473.295105063804,False,False,False,False
2025-04-28 14:00:00+00:00,13.145,13.5,13.065,13.265,9939.0,,,,,,,,,,,,,,,13.391966423176198,11.900171650417676,11.949605155455654,11.860316871381036,11.894189847146297,12.072620889597815,12.44466077337947,13.111109607328515,13.390988474438014,13.906726990792794,14.345706984136317,15.294856511894709,,,,,,,,,,,,,12.36135111498873,12.305395523685354,12.040398912267506,11.93908823640412,11.79171710815388,11.979605483744493,12.140809589612306,12.188317272603125,12.163582813447483,12.349289150660491,12.710374012618813,13.55620048685504,13.800243202290664,14.12679300719628,14.745194211647217,,,,12.040398912267506,12.628849183271122,"rgba(38, 166, 154, 1.0)",0.7934315538409008,12.157671598069168,1.3956193153277017,72.2228392517309,26.262084225778523,True,False,True,False,False,9.888506895539471,0.0,0.0,0.0,0.0,0,0.9864761173988107,0.9320928448110493,False,False,False,False,0.2927653941142383,0.3104201289566691,False,False,False,False,-180553.0,-176496.11283788196,False,False,False,False,15387.492080179094,False,False,False,False
2025-04-28 15:00:00+00:00,13.28,13.345,12.81,12.865,7241.0,,,,,,,,,,,,,,,13.339154362585498,11.908986476525351,11.95619139833429,11.866201831694786,11.89893896526231,12.07559485266625,12.445787812185891,13.11093610523546,13.390375519106467,13.905393750850237,14.343834616371197,15.292097639617186,,,,,,,,,,,,,12.370913918199506,12.315435054531747,12.051421139966026,11.945532298382412,11.797516690168377,11.98350107574307,12.143423887148712,12.19063381816978,12.165598642238947,12.350657492301988,12.710902921686943,13.55534529793148,13.79905028963601,14.1251834118137,14.742941758702177,,,,12.051421139966026,12.62986046514946,"rgba(38, 166, 154, 0.5)",0.7995501663236798,12.159657728640607,0.8821738785979462,64.09627148806933,18.873524759978693,True,False,True,False,False,6.2391029902347235,0.0,0.0,0.0,0.0,0,0.9815044332157499,0.9366002478787302,False,False,False,False,0.24288951803223688,0.276654823494453,False,False,False,False,-187794.0,-176671.27387915508,False,False,False,False,15261.18987738562,False,False,False,False
2025-04-28 16:00:00+00:00,12.86,12.87,12.63,12.705,8804.0,,,,,,,,,,,,,,,13.252852197992384,11.916910515155674,11.962047007090817,11.871591033191692,11.903256075359444,12.078137717181551,12.446491270626238,13.110178322248835,13.389107095998577,13.903289639543335,14.34110405044864,15.288354533422893,,,,,,,,,,,,,12.377357738286696,12.322613223343925,12.060772182764675,11.95128404956375,11.802926352562572,11.986950834918428,12.14558764930584,12.192500982424153,12.167249167358367,12.351627738324382,12.710955108938943,13.55379603596422,13.79710908893612,14.122758783465029,14.739783678497217,,,,12.060772182764675,12.62873815443977,"rgba(38, 166, 154, 0.5)",0.8009754750998731,12.159193328059114,0.6814274455442342,56.97785213701631,12.748182523786113,False,False,True,False,False,4.838169478438278,0.0,0.0,0.0,0.0,0,0.9874867648474347,0.9419578400231013,False,False,False,False,0.1655033111245351,0.22107906730949403,False,False,False,False,-196598.0,-176980.21536940074,False,False,False,False,15161.078406418399,False,False,False,False
2025-04-28 17:00:00+00:00,12.705,12.89,12.61,12.835,4389.0,,,,,,,,,,,,,,,13.221306730686699,11.921010566828357,11.965095215001616,11.87438636922364,11.905502907175716,12.079481229684049,12.446893165568833,13.109845190958717,13.388518359414856,13.902282316285216,14.33978289241446,15.286524196816357,,,,,,,,,,,,,12.38086467369031,12.32646720643925,12.065632495753457,11.954277059375322,11.805724241620181,11.988757758008239,12.146739304455984,12.193501001554806,12.168130953124608,12.352164067132726,12.711027775818785,13.553066635663363,13.796183373234928,14.121590850536078,14.73824695927765,,,,12.065632495753457,12.628729293586009,"rgba(38, 166, 154, 0.5)",0.8089246170291714,12.159643351686231,0.8348820571118989,53.92748891151433,10.407611758874218,False,True,False,False,False,5.827144679371322,0.0,0.0,0.0,0.0,0,0.987571056941902,0.9388187686675017,False,False,False,False,0.1655033111245351,0.19329118921701455,False,False,False,False,-192209.0,-177216.32055747203,False,False,False,False,14994.069438877028,False,False,False,False
2025-04-28 18:00:00+00:00,12.835,12.94,12.77,12.915,3116.0,,,,,,,,,,,,,,,13.205698709325928,11.924223364139522,11.967501128595382,11.876571608193407,11.907266960076662,12.08056344434442,12.447260948760041,13.109677933964752,13.388167178108217,13.901629668474067,14.338904266415954,15.285276375822097,,,,,,,,,,,,,12.38391396752782,12.329740962778525,12.069505959712936,11.95663657684405,11.807897356543748,11.990192038580846,12.147679138505598,12.194325910560279,12.168854369271108,12.352630203206989,12.711153230451206,13.552614134866298,13.795589495679858,14.120822482641032,14.737211154293352,,,,12.069505959712936,12.629160841502745,"rgba(38, 166, 154, 0.5)",0.8177153131335434,12.160501336571702,0.9226911264960961,52.90135694422282,9.67915524919512,False,True,False,False,False,6.434039752571536,0.0,0.0,0.0,0.0,0,0.9889092487221525,0.9374095862667566,False,False,False,False,0.1900584109861155,0.191674800101565,False,False,False,False,-189093.0,-177400.45512247246,False,False,False,False,14809.913323545601,False,False,False,False
2025-04-28 19:00:00+00:00,12.92,13.165,12.9,13.1,11762.0,,,,,,,,,,,,,,,13.183788448147277,11.938417672615738,11.978248035233882,11.886206658287966,11.91509615379039,12.085541684547463,12.449225369556157,13.10953133447201,13.387309347183383,13.899604197447896,14.336003819366018,15.280928715133166,,,,,,,,,,,,,12.399190156768409,12.345719805243055,12.086992986913197,11.96715966278861,11.817391590969995,11.996657383216524,12.152077576441997,12.198240475392236,12.172264441520248,12.354985999525862,12.712143407021761,13.551363787197506,13.793791633007185,14.118348454668784,14.733688569672314,,,,12.086992986913197,12.633412003252941,"rgba(38, 166, 154, 1.0)",0.8294219467590191,12.166955354277029,1.1249336352490542,54.36299671419293,9.67915524919512,False,True,True,False,False,7.824769486865023,0.0,0.0,0.0,0.0,0,0.9938414164742109,0.9294649730561972,False,False,False,False,0.23210592241946965,0.21189036126051733,False,False,False,False,-177331.0,-177399.37829886825,False,False,False,False,14762.65885341311,False,False,False,False
2025-04-29 14:00:00+00:00,12.92,13.11,12.805,12.91,8721.0,,,,,,,,,,,,,,,13.160227367403106,11.947669081027355,11.98525587623724,11.892566595199716,11.920262208668257,12.08877242873411,12.450402751458865,13.109198289961677,13.386460199822942,13.897907965808871,14.333672196148086,15.27755247228432,,,,,,,,,,,,,12.408194126185386,12.355298528827236,12.098091653426687,11.97403340051774,11.823702194048671,12.000892747508388,12.154905486589549,12.20073912645241,12.174453511435383,12.356441391905435,12.71263243443752,13.550230006708924,13.792260593643004,14.116326753081193,14.730910548325493,,,,12.098091653426687,12.635623876609511,"rgba(38, 166, 154, 0.5)",0.8376382338519214,12.170587254449554,0.8827351900476408,52.82766605031783,9.592788429750847,False,True,True,False,False,6.100856213036593,0.0,0.0,0.0,0.0,0,0.9908881642048724,0.9316132745060426,False,False,False,False,0.21424913490284345,0.2130697480816804,False,False,False,False,-186052.0,-177533.52747252918,False,False,False,False,14668.989723902829,False,False,False,False
2025-04-29 15:00:00+00:00,12.91,12.98,12.805,12.875,7109.0,,,,,,,,,,,,,,,13.140122300447638,11.954674812149095,11.990569204818824,11.897425689758466,11.92421035718849,12.09121934469142,12.451251362751522,13.108838975134004,13.385685104518016,13.896450432183094,14.331702444830563,15.274742867649762,,,,,,,,,,,,,12.414581403107519,12.362170551872689,12.106351702652873,11.979250829843872,11.828543657617534,12.004117052037182,12.157035635631537,12.202613257659758,12.176101492966115,12.357511440834491,12.712934172284363,13.549225664721682,13.790936181406385,14.114606954854784,14.728582969569526,,,,12.106351702652873,12.637125201038478,"rgba(38, 166, 154, 0.5)",0.8450189240376438,12.173178197074144,0.8305397464620469,51.36433641510109,7.955113094424483,False,True,False,False,False,5.784793571769388,0.0,0.0,0.0,0.0,0,0.9920406597621788,0.9335443037974684,False,False,False,False,0.1988817645699292,0.20597575632580478,False,False,False,False,-193161.0,-177775.8138683039,False,False,False,False,14551.780580896584,False,False,False,False
2025-04-29 16:00:00+00:00,12.875,13.13,12.875,12.97,6366.0,,,,,,,,,,,,,,,13.13095533246035,11.961557063748971,11.995825648939498,11.902194384810505,11.928101317995685,12.093685379095541,12.452191063220685,13.108669799032771,13.385138672130283,13.895284142251576,14.33007094645509,15.27234288484035,,,,,,,,,,,,,12.421398445855132,12.369377304166116,12.114578691349953,11.98440738512366,11.833268354541307,12.00732566151271,12.159205650201152,12.204539118862774,12.177787891406416,12.35865540591214,12.713366255179096,13.54847098973956,13.78989080508181,14.113202319406582,14.726622173195846,,,,12.114578691349953,12.639165921139174,"rgba(38, 166, 154, 0.5)",0.853308204514434,12.176348173659886,0.9300881230735784,51.676159284167326,7.9229059351542475,False,True,False,False,False,6.523915572689802,0.0,0.0,0.0,0.0,0,0.9921617960131602,0.9437778207857558,False,False,False,False,0.22494635490498888,0.21546105561539683,False,False,False,False,-186795.0,-177915.64621143095,False,False,False,False,14424.869254060977,False,False,False,False
2025-04-29 17:00:00+00:00,12.96,13.135,12.895,13.1,6977.0,,,,,,,,,,,,,,,13.125401343363128,11.969368793871132,12.001819182690374,11.907618861229603,11.932538860709393,12.096527247410812,12.453315484466637,13.1085665739907,13.384619942298471,13.894082250870424,14.328356265916742,15.269777800319321,,,,,,,,,,,,,12.429347518380112,12.377728812003994,12.123942346828434,11.99028567317765,11.838631627762197,12.011001693356228,12.161717822563086,12.206776891300413,12.179744979546793,12.360006382521206,12.713925903174045,13.547722756179235,13.788822186665875,14.111737632913524,14.724542106120442,,,,12.123942346828434,12.641744281327608,"rgba(38, 166, 154, 1.0)",0.8634788113540556,12.18023721401941,1.065182809220614,53.527920028092524,7.9229059351542475,False,True,True,False,False,7.529964771574058,0.0,0.0,0.0,0.0,0,0.9937954435288413,0.9370819195346581,False,False,False,False,0.22792671228111483,0.22169388394825584,False,False,False,False,-179818.0,-177945.14006861806,False,False,False,False,14309.398412912744,False,False,False,False
2025-04-29 18:00:00+00:00,13.105,13.165,13.055,13.075,6237.0,,,,,,,,,,,,,,,13.12394983764512,11.976609861592582,12.007399145580877,11.912657258113757,11.9366708984991,12.099200079936326,12.454410393266805,13.108552141652266,13.384232076353422,13.893079976962039,14.326892753505414,15.26754628968267,,,,,,,,,,,,,12.436904729130484,12.385623825985942,12.132645730041752,11.995757104089687,11.843603026970525,12.01443972578966,12.164090840833216,12.208898092422139,12.181597962912534,12.3613064080399,12.714507852493647,13.547128487804473,13.787939782107202,14.110498914297402,14.722747692584587,,,,12.132645730041752,12.644343876241052,"rgba(38, 166, 154, 1.0)",0.8730678126040156,12.184070507307,1.0204585254789194,54.345052202885086,7.9229059351542475,False,True,True,False,True,7.292711476001539,0.0,0.0,0.0,0.0,0,1.0014621308119698,0.9326445072619164,False,False,False,False,0.2507121350438332,0.23620300949604453,False,False,False,False,-186055.0,-178070.87433112008,False,False,False,False,14184.244949146654,False,False,False,False
