date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_834,aVWAP_peak_751,aVWAP_peak_703,aVWAP_peak_681,aVWAP_peak_653,aVWAP_peak_624,aVWAP_peak_593,aVWAP_peak_527,aVWAP_peak_504,aVWAP_peak_491,aVWAP_peak_456,aVWAP_peak_409,aVWAP_peak_370,aVWAP_peak_324,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_193,aVWAP_peak_131,aVWAP_peak_70,aVWAP_peak_22,aVWAP_valley_846,aVWAP_valley_802,aVWAP_valley_723,aVWAP_valley_689,aVWAP_valley_662,aVWAP_valley_617,aVWAP_valley_530,aVWAP_valley_515,aVWAP_valley_495,aVWAP_valley_479,aVWAP_valley_447,aVWAP_valley_392,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_302,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_214,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_31,aVWAP_valley_16,aVWAP_OB_bull_214,aVWAP_OB_bull_1,aVWAP_OB_bear_751,aVWAP_OB_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 18:00:00+00:00,14.455,14.575,14.405,14.55,1731.0,,,,14.670666671889935,14.561665731255449,14.54876276021588,14.577456382045368,14.614263554580157,14.552556903446705,14.483214031780243,14.397078040474367,14.41594525023623,14.406755754754853,14.011058686057805,14.006819342429644,13.961273078165176,13.937139399469158,13.819100595648862,13.743044036556721,13.584429774695401,13.49913868616937,,,,14.557274180958284,14.547494202022484,14.592737444845131,14.562477280746032,14.517320423112253,14.40919287072088,14.378889188581711,14.432686192697906,14.254218650981556,13.971513493461737,13.915251513486828,13.976273228413952,13.966025833688136,13.949949486754203,13.859415668409387,13.801318572140849,13.76768314850054,13.639181153082625,13.586854163116953,13.506128420033251,13.468222429641887,13.859415668409387,13.429000925892213,,14.006819342429644,14.373103904515341,#000000,0.14407930749007825,14.56208715557799,-0.08389237697315595,44.59484319197805,-1.2438153935170746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117483296213806,0.98413140311804,False,False,False,False,-0.2112656122956252,-0.19993942044859286,False,False,False,False,132539.0,162131.1071826842,False,False,False,False,5705.080967908609,False,False,False,False
2025-09-25 19:00:00+00:00,14.55,14.57,14.45,14.5,5370.0,,,,14.657937690606614,14.560102149399121,14.548270606548808,14.576742789439233,14.613297627625268,14.552261856870679,14.483346075628285,14.397629486364982,14.416346097726878,14.407097374020363,14.01220254179193,14.007690304363033,13.962181016390089,13.938064349303016,13.820115832548767,13.744092976522072,13.585574883176818,13.50034398936624,,,,14.555469170651786,14.546972938723394,14.591913673321708,14.562112517921522,14.517255410984852,14.409695601061491,14.379503140602358,14.432995884035838,14.254951833986212,13.972696031230681,13.91642799909612,13.977168160255408,13.966929860452668,13.950866738830092,13.86039924652687,13.802346057866094,13.76872929396355,13.640295334025668,13.58799777808905,13.507328627417687,13.469451467428653,13.86039924652687,13.430261093740233,,14.007690304363033,14.37268067290837,#000000,0.14341296761190445,14.560841064265166,-0.4242368404913703,44.26716881611317,-1.2438153935170746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152306837131737,0.9841578654808226,False,False,False,False,-0.19840412523335882,-0.19917177284097584,False,False,False,False,127169.0,161589.05900930925,False,False,False,False,5699.885914142584,False,False,False,False
2025-09-26 14:00:00+00:00,14.785,14.865,14.69,14.74,605.0,,,,14.658865772581382,14.560756326024434,14.548555699298795,14.576956349451889,14.613450905337835,14.55241584323466,14.483524620767604,14.397837636486072,14.416519569505157,14.407235192716918,14.012398236590741,14.007838942810437,13.962331560423825,13.938215627731799,13.8202729919541,13.744250945539777,13.58573984933191,13.500514414704378,,,,14.556307765245482,14.547286102287238,14.59210010806807,14.56226180095179,14.51742561837222,14.409901937822287,14.379711708287696,14.433152390302446,14.255118670315758,13.972893228878476,13.916618136095714,13.977317895448033,13.967080179075118,13.951017833818122,13.860554092464469,13.802504019753004,13.768888165652458,13.6404580575126,13.588162623957004,13.5074985738982,13.469624193909743,13.860554092464469,13.430436912218026,,14.007838942810437,14.37294122543825,"rgba(38, 166, 154, 1.0)",0.14390537431496642,14.561136542731651,1.242924095919238,48.93577846856864,-5.978124138167672,False,False,False,False,True,1.9748242516158285,0.0,0.0,0.0,0.0,0,0.9188151398793196,0.9731212287438288,False,False,False,False,-0.030850933497378108,-0.11501135316917697,False,False,False,False,127774.0,161064.79452854476,False,False,False,False,5620.895434853552,False,False,False,False
2025-09-26 15:00:00+00:00,14.74,14.745,14.625,14.69,2537.0,,,,14.659840912128372,14.562419770316058,14.54931335619647,14.577475770853859,14.613759806913357,14.55282210198863,14.484063193304362,14.398522253469375,14.417082033239724,14.407685680430907,14.013132456051117,14.008397188027185,13.962900687402081,13.93878934872828,13.82087685627142,13.744862044628382,13.586385196445237,13.501184333142174,,,,14.558459464851898,14.548120590389297,14.592525324046171,14.562644466807313,14.517911796743903,14.410574288016987,14.380406543345815,14.433652537834497,14.255709793972233,13.973637416321317,13.917340994535428,13.977882792460374,13.967648085695767,13.951589907995452,13.861146656880353,13.803111987643621,13.769501478139174,13.641092411565426,13.588807405422838,13.508166363712593,13.470304232142912,13.861146656880353,13.431130437882718,,14.008397188027185,14.373641144717615,"rgba(38, 166, 154, 0.5)",0.14351592183375925,14.561820216364065,0.8931398133261508,50.932483589856474,-4.05641165298249,False,False,False,False,True,1.1098153121185241,0.0,0.0,0.0,0.0,0,0.9104109589041095,0.983287671232877,False,False,False,False,-0.08812463635393546,-0.10156799476155622,False,False,False,False,125237.0,160509.32484593164,False,False,False,False,5573.0831025302405,False,False,False,False
2025-09-26 16:00:00+00:00,14.69,14.73,14.64,14.7,958.0,,,,14.66023514857114,14.56305307701608,14.549604189144473,14.577676581957,14.613881076868838,14.55297867574697,14.48426915612515,14.398782910069414,14.417296435854125,14.407857440131247,14.013410659979419,14.008608783812178,13.96311635235704,13.939006728153716,13.821105540473884,13.745093412489794,13.586629427766894,13.50143781591159,,,,14.559274257511099,14.548440628426425,14.592690547638673,14.56279222142294,14.51809826942654,14.410830381182263,14.38067095026686,14.433843367705082,14.255934311233093,13.973919338305107,13.917614782374972,13.978096872117257,13.967863293687515,13.951806676883107,13.861371097497772,13.803342211092135,13.769733699671903,13.641332513839949,13.589051424039953,13.508419044717733,13.470561527843989,13.861371097497772,13.431392816663427,,14.008608783812178,14.373908934262953,"rgba(38, 166, 154, 0.5)",0.14374097699835692,14.562083444752545,0.9594797400676527,52.455316546609836,-2.534301469296608,True,False,True,False,True,1.278885758913848,0.0,0.0,0.0,0.0,0,0.908115543328748,0.9914718019257219,False,False,False,False,-0.08812463635393433,-0.09484631555774528,False,False,False,False,126195.0,159977.31980956058,False,False,False,False,5501.5314265220195,False,False,False,False
2025-09-26 17:00:00+00:00,14.7,14.71,14.61,14.62,595.0,,,,14.660125876397494,14.563310070511662,14.549728651013433,14.577752965308232,14.61391343436086,14.55304504431568,14.484369968999337,14.398920511105336,14.417408295800875,14.407947644350205,14.013572274170023,14.008731783340552,13.963242252954334,13.939133889383676,13.821240431970871,13.745230467298892,13.586775106693493,13.50158945813754,,,,14.559609180595363,14.548578049170455,14.592747312084523,14.562852615107957,14.51818473786635,14.410964548446383,14.380811969010491,14.433941720614687,14.256059729590438,13.974083735100324,13.917775195762106,13.978221679721615,13.967988874897012,13.951933345465825,13.861503146563033,13.803478154110355,13.76987108147207,13.641475422714933,13.589196962933833,13.508570173363706,13.470715599134582,13.861503146563033,13.431550112551859,,14.008731783340552,14.374025834705655,#000000,0.14369010699007972,14.562176955424864,0.40241493159391695,51.56498359644766,-2.534301469296608,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9048146098505808,0.9969562811289429,False,False,False,False,-0.10368777488744853,-0.09926704522259691,False,False,False,False,125600.0,159444.33810708678,False,False,False,False,5425.46117184726,False,False,False,False
2025-09-26 18:00:00+00:00,14.62,14.67,14.55,14.65,1075.0,,,,14.659598214087183,14.563641545943355,14.5498987794477,14.577843959461497,14.613930201380807,14.553134890058935,14.48452565215534,14.399145353114356,14.417589578232185,14.408094532854994,14.013853303179381,14.008945765361775,13.963461840734439,13.939355945813057,13.821477145632254,13.745471574892537,13.58703241451764,13.501857751044579,,,,14.560047378408921,14.548766528054983,14.592805317004435,14.562931193961548,14.51831234970704,14.411182606414368,14.381044043772281,14.434099720881393,14.256272597973748,13.974370253722306,13.918055567261188,13.978439187217644,13.96820785096888,13.952154401014306,13.861734523431823,13.803716860690088,13.770112580682076,13.641727525348061,13.589454010038821,13.50883752323436,13.470988339608533,13.861734523431823,13.431828744194751,,14.008945765361775,14.37418945482505,"rgba(38, 166, 154, 0.5)",0.14318664188529662,14.562278495133153,0.6126374898652819,51.668489340501196,-2.534301469296608,True,False,False,False,True,0.4036224719456385,0.0,0.0,0.0,0.0,0,0.8945625172508969,0.9991719569417608,False,False,False,False,-0.13497259349879467,-0.11711981936069579,False,False,False,False,126675.0,158936.28635348854,False,False,False,False,5358.012161431024,False,False,False,False
2025-09-26 19:00:00+00:00,14.645,14.68,14.61,14.62,3956.0,,,,14.658448629080967,14.565096047985392,14.550630592024374,14.578272951847206,14.61407816159267,14.553525979385029,14.485150319233774,14.400017886150184,14.41829701343416,14.40866674028366,14.014907838779171,14.009748999137342,13.964284969929023,13.940187779319688,13.822361514918338,13.746371170836934,13.587990377124171,13.502855689963518,,,,14.56193841009196,14.549574594823621,14.593109301383073,14.563282060164587,14.518838590007867,14.412031409633636,14.381941055955028,14.434719707355677,14.257082211365244,13.975444086506275,13.919104887803536,13.979254876298782,13.969028799271664,13.952982768914204,13.862599666901374,13.804608376022223,13.771013991760249,13.642666735787445,13.590411028982185,13.509832024588892,13.472002514421138,13.862599666901374,13.432864449322974,,14.009748999137342,14.374887645983796,#000000,0.14242836037043913,14.562788411328725,0.40168677447717277,50.96363386683443,-2.534301469296608,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999723680574744,0.9972368057474442,False,False,False,False,-0.11304925944368689,-0.11508453940219135,False,False,False,False,122719.0,158374.77803793058,False,False,False,False,5336.275538773178,False,False,False,False
2025-09-29 14:00:00+00:00,14.535,14.575,14.39,14.43,2625.0,,,,14.652220825463788,14.563790388969776,14.550154030386995,14.577727436177334,14.613437191523843,14.553251808783553,14.485095570299379,14.400175897698604,14.418396870273217,14.408760161882544,14.015412953630292,14.010135215538199,13.964690882243735,13.940602870397242,13.822823791932063,13.746852189103217,13.58852116991823,13.50341679105939,,,,14.560376432530644,14.549061816706388,14.592522852291502,14.56297271506779,14.518680214773491,14.412163386911741,14.382134007568935,14.434781078697302,14.25737543279798,13.975970215930918,13.919633303722344,13.979653968413949,13.969432646277939,13.953393588395562,13.863045591143752,13.805077055824585,13.771492678384167,13.643181508276065,13.590941057695145,13.510390572986115,13.4725754484574,13.863045591143752,13.433452845183098,,14.010135215538199,14.374532656892738,"rgba(239, 83, 80, 0.5)",0.14357287756099746,14.56196614435446,-0.9191578980395847,46.50014901812375,0.9411805937154938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886668491650698,1.002463728442376,False,False,False,False,-0.21610626168338962,-0.16559540054279048,False,False,False,False,120094.0,157781.27760323396,False,False,False,False,5294.240259102276,False,False,False,False
2025-09-29 15:00:00+00:00,14.43,14.45,14.28,14.3,644.0,,,,14.64980030095803,14.563087145322006,14.549872031024487,14.577450823912862,14.613152579524808,14.553092431099921,14.485001137804705,14.400142008116612,14.418357516081805,14.408733553517896,14.01550321337493,14.010204549899862,13.964766172902406,13.940681001910628,13.822915634535601,13.746950124322495,13.588633230178978,13.503536943186624,,,,14.559521822424667,14.5487562577453,14.592243309358444,14.562803242063683,14.518553760099447,14.412121338458347,14.382111906646687,14.434735630232437,14.257405162885567,13.976067049939376,13.919733899237167,13.979727259707474,13.969507323212754,13.953470330735344,13.863132798893119,13.805170756934501,13.771589430100809,13.643289018449606,13.59105290659649,13.510510051682058,13.472698687688268,13.863132798893119,13.433580082073695,,14.010204549899862,14.374307410105974,"rgba(255, 0, 0, 1.0)",0.14732671910463616,14.561568295499558,-1.7754301262473886,41.55939933296467,-3.622554291186873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812636165577341,1.0100762527233114,False,False,False,False,-0.2882709725284426,-0.22693318653561653,False,False,False,False,119450.0,157186.9942295404,False,False,False,False,5222.143510899139,False,False,False,False
2025-09-29 16:00:00+00:00,14.3,14.34,14.26,14.27,2173.0,,,,14.640531780372626,14.560179058568314,14.548681902036154,14.576310741485694,14.612007692788458,14.55242015465773,14.48456382031216,14.399920878659268,14.418130848437961,14.408570843578588,14.015757916135216,14.01040086588474,13.964984239964771,13.94090952159608,13.823193558624578,13.747250811717205,13.588984397651402,13.50391637866456,,,,14.55598789381798,14.547465947172311,14.591103562251766,14.562094832414369,14.517998951034897,14.411870124923764,14.381935210589576,14.434493322177529,14.257443157891911,13.976346019629702,13.920030286922406,13.979938101154426,13.969723162059331,13.953693660416542,13.863394167981387,13.805455375529556,13.771885220103501,13.64362391947204,13.591403325694218,13.51088714561465,13.473088809531708,13.863394167981387,13.433983991920359,,14.01040086588474,14.373356282998275,"rgba(255, 0, 0, 1.0)",0.15164898421812406,14.55995414537897,-1.9120084903563603,37.85227871706563,-6.910395228365644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892857142857142,1.01510989010989,False,False,False,False,-0.33617022617850717,-0.28155170635706184,False,False,False,False,117277.0,156568.2346290824,True,False,False,False,5174.869968094501,True,False,False,False
2025-09-29 17:00:00+00:00,14.27,14.38,14.2,14.37,1116.0,,,,14.636303054057315,14.55885452510227,14.548137480621127,14.57578293849279,14.611471286759187,14.552111173092513,14.48437066458571,14.399835124197567,14.418038911135577,14.40850620753138,14.01590124338327,14.010511187730541,13.965105299771484,13.94103572388749,13.823344311680495,13.747412689052124,13.58917146745755,13.504117711038115,,,14.316666666666666,14.554387102123338,14.546876382419471,14.590573095100355,14.561767954932964,14.517748263943133,14.411769651755888,14.381870972616152,14.434392101982876,14.257478591582668,13.976501263595505,13.92019327833101,13.980055576100902,13.96984311876932,13.953817327435507,13.863536659405748,13.805609456303728,13.772044811390513,13.643802872011861,13.591590020334197,13.511087293880285,13.473295557504228,13.863536659405748,13.434197739680247,,14.010511187730541,14.386804187913606,"rgba(239, 83, 80, 1.0)",0.151329334788541,14.55505644459468,-1.2228722531111886,38.34857338886359,-6.910395228365644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899207866703083,1.000819448238186,True,False,False,False,-0.34282825441539394,-0.3121899803862279,False,False,False,False,118393.0,155976.37052630592,False,False,False,False,5111.941751534896,False,False,False,False
2025-09-29 18:00:00+00:00,14.365,14.45,14.31,14.385,1777.0,,,,14.631116816431316,14.557333088508873,14.547517810721411,14.575156648964334,14.610808616151555,14.551756216450821,14.484182871323132,14.399805374668631,14.417986509337311,14.408476184690869,14.016178441686716,14.010723949257159,13.965333498674855,13.941271242928053,13.823615767826574,13.747699665579605,13.589495735416852,13.504463713986508,,,14.356592349349004,14.552566900524447,14.54620712530376,14.58993209747573,14.561386818371828,14.517478998271468,14.41171915063952,14.381870652938643,14.434320078624253,14.257596790048602,13.97679534440117,13.92049503576947,13.980278549492652,13.970069719425458,13.954049311482219,13.863795882685832,13.805885786589869,13.772329040201504,13.644115128035187,13.591913726228904,13.511431481684186,13.473649908114478,13.863795882685832,13.434562928735685,,14.010723949257159,14.387931296776108,"rgba(239, 83, 80, 1.0)",0.1524983237242748,14.556183280262317,-1.1225256519660245,39.10690804949887,-6.910395228365644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964859711250341,0.9978207572868428,False,False,False,False,-0.26442932692558674,-0.2883096536559073,False,False,False,False,120170.0,155421.2329987663,False,False,False,False,5060.237228255285,False,False,False,False
2025-09-29 19:00:00+00:00,14.38,14.42,14.33,14.39,3819.0,,,,14.62058594221836,14.554119941168098,14.5461883208645,14.573812777154696,14.609387040223726,14.550990923720837,14.483775070661647,14.39973592315562,14.417869256032244,14.408407891417903,14.016770046645105,14.011178325783838,13.96582112230225,13.941774640096916,13.824196529765436,13.748313917772416,13.590190267176872,13.505204984928527,,,14.369910856177992,14.54874509007964,14.544772611705355,14.588556817129188,14.560565595517826,14.516896845108743,14.411605201196927,14.381864383501545,14.434161076577585,14.25784665166827,13.977423323466773,13.921139878590116,13.980754924689364,13.970553901776348,13.954545084663946,13.864350319730665,13.806477043060804,13.77293731991885,13.644783798164719,13.592607048477088,13.512168850164995,13.47440912199892,13.864350319730665,13.435345435383168,,14.011178325783838,14.387482588578237,"rgba(239, 83, 80, 1.0)",0.1508176812344901,14.555020523258133,-1.0941722608873659,39.76814308398551,-6.910395228365644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8980648678113925,0.9994548923412373,False,False,False,False,-0.26667297326861394,-0.27749131346226064,False,False,False,False,123989.0,154933.91155692496,False,False,False,False,5040.993240220319,False,False,False,False
2025-09-30 14:00:00+00:00,14.43,14.43,14.3,14.35,241.0,,,,14.61989814693126,14.55389823279355,14.546095118612659,14.573719904716413,14.60929014763872,14.550937236226023,14.483744504218334,14.399727131852698,14.417857985967732,14.408400566311238,14.016805263565711,14.011205409101917,13.965850371522587,13.94180492045243,13.824231821063517,13.748351414439249,13.590232946212394,13.50525065261263,,,14.369567333045689,14.548481670440482,14.544672028948183,14.588462368762631,14.560508308652121,14.516854930399218,14.411593504773808,14.381859760243785,14.43414738020632,14.257859809089942,13.97746092130025,13.921178740013689,13.980783444481755,13.970582927384427,13.954574863091562,13.864383912325751,13.80651301405207,13.772974401588229,13.644824807419171,13.592649649737957,13.512214268788966,13.474455932761995,13.864383912325751,13.435393727876408,,14.011205409101917,14.387400393931763,"rgba(239, 83, 80, 1.0)",0.1512304786001594,14.55487880289497,-1.3547454507279124,39.30345226652117,-6.910395228365644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898799781778505,0.9989088925259136,False,False,False,False,-0.27484249644752407,-0.2761669049548924,False,False,False,False,123748.0,154450.40905216642,False,False,False,False,4966.5747403719415,False,False,False,False
2025-09-30 15:00:00+00:00,14.345,14.37,14.285,14.365,646.0,,,,14.61793179198294,14.553245392309254,14.545818949691647,14.573448098734845,14.609009991239152,14.550778417384143,14.48364941504719,14.399691732151632,14.417817363108417,14.408372833311992,14.016894127701882,14.011273823604194,13.965924775365348,13.941882184542441,13.824322865929446,13.748448615726264,13.59034435218937,13.5053701769602,,,14.36705377900601,14.547704646900558,14.544373815882059,14.588187455574678,14.56033961191609,14.516728376941861,14.411550035246027,14.381836047762743,14.434100796046508,14.257888158201698,13.977556398625158,13.921278127958264,13.980855839835447,13.970656714350476,13.954650725951824,13.864470302001727,13.806605927896225,13.773070390135743,13.644931636016818,13.592760843325946,13.512333117823209,13.474578551182175,13.864470302001727,13.435520351397075,,14.011273823604194,14.387095401046574,"rgba(239, 83, 80, 1.0)",0.15091561391220737,14.554389868059454,-1.2549388572187652,39.551040482748334,-6.910395228365644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899317871759891,0.9978171896316508,False,False,False,False,-0.3084897066132483,-0.2923283057840703,False,False,False,False,124394.0,153984.41821414832,False,False,False,False,4899.589085482455,False,False,False,False
2025-09-30 16:00:00+00:00,14.365,14.415,14.315,14.315,428.0,,,,14.616682759267672,14.552831867725988,14.545643776186573,14.573274780584587,14.608830437590798,14.550677480319493,14.483590134776707,14.399671572633107,14.417793351930275,14.408356709459627,14.016954494517494,14.011320283847104,13.965975152293966,13.941934429644698,13.824384143472068,13.748513904718413,13.590418965022366,13.505450138093329,,,14.366055604003156,14.54721354781157,14.5441847530547,14.588011754208502,14.560232207627628,14.516648579025947,14.411524615002072,14.381823478536553,14.434072688593595,14.257908834896035,13.977621082139157,13.921345260329147,13.9809049010574,13.97070668748294,13.954702058169316,13.864528523950954,13.806668430562834,13.773134902906941,13.645003244373898,13.592835316537315,13.51241263373653,13.474660553586933,13.864528523950954,13.435604997618166,,14.011320283847104,14.386926998204997,"rgba(255, 0, 0, 1.0)",0.14906939553329196,14.554109092168002,-1.6040119523702063,38.483282532906934,-7.344773691345573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8971506105834463,0.9948439620081412,False,False,False,False,-0.27484249644752545,-0.2835854011157979,False,False,False,False,123966.0,153519.0163813708,False,False,False,False,4830.262122916835,False,False,False,False
2025-09-30 17:00:00+00:00,14.315,14.34,14.275,14.285,1226.0,,,,14.61253511095917,14.551378722460004,14.545021213142288,14.572673427445768,14.60822229860467,14.550319972422797,14.483360037143058,14.399559629192293,14.417676867930709,14.408273418034213,14.017102089240074,14.011434221277044,13.966101150890118,13.942066220906213,13.82454340796112,13.748685781835428,13.590618986623474,13.505665972270071,,,14.35730339709644,14.545481452271956,14.543512043599335,14.587408674765738,14.55985511254732,14.516354898142945,14.411396303567438,14.381735639672025,14.43394694714758,14.257936380293737,13.977782101188447,13.921515688957367,13.981026886608896,13.97083144924796,13.954830978766779,13.864678568785443,13.80683142014279,13.773304097289513,13.6451941943113,13.593034920246817,13.512627157197477,13.474882373018978,13.864678568785443,13.435834543428179,,14.011434221277044,14.386112501348453,"rgba(255, 0, 0, 1.0)",0.1502407377486413,14.552874880848034,-1.7829710161314494,37.06046734046555,-8.979681470252814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953488372093024,0.9989183342347215,False,False,False,False,-0.3267111403883119,-0.30514827075205486,False,False,False,False,122740.0,153041.82232894644,False,False,False,False,4774.382090003396,False,False,False,False
2025-09-30 18:00:00+00:00,14.285,14.385,14.285,14.355,1621.0,,,,14.607924354275825,14.549797090862844,14.544342054658854,14.57200325663915,14.607530094939976,14.54992726421974,14.483125621924827,14.399473786916948,14.417577615201738,14.408205791969056,14.017325708345744,14.01160646200751,13.966288369336269,13.942260591813659,13.824772261168741,13.748930033654585,13.590898802993932,13.505966124992575,,,14.35497241125621,14.543610670698328,14.54277948682355,14.586730197120403,14.5594378755348,14.516042363378306,14.411290391748079,14.38167884683879,14.433832658951006,14.258008766797737,13.97802224980756,13.921765573102448,13.98120908098798,13.971017124752041,13.955021846739426,13.86489577068371,13.807064950759225,13.773545321093877,13.645462549195221,13.593314204713131,13.512925618100812,13.475190277680685,13.86489577068371,13.436152483248485,,14.01160646200751,14.385528787000297,"rgba(239, 83, 80, 1.0)",0.1504088122776981,14.551878628278846,-1.308956737955958,39.03886962625463,-8.979681470252814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8964497041420116,0.9965034965034965,False,False,False,False,-0.30170812809334674,-0.30342819942270083,False,False,False,False,124361.0,152597.15841686976,False,False,False,False,4725.492445197142,False,False,False,False
2025-09-30 19:00:00+00:00,14.35,14.455,14.325,14.415,6182.0,,,,14.595147715731027,14.545562402199767,14.542505747196584,14.570102822492611,14.605478615992048,14.54884690952409,14.482593994812056,14.399467374081556,14.417482256371782,14.408167712681978,14.018324207723078,14.012374183052192,13.967108178936844,13.94310505460144,13.825738659613055,13.749948568521818,13.59204442746053,13.507186324901262,,,14.37068871169481,14.538697196326444,14.54080749737757,14.584767167479626,14.558271471268197,14.515244667610887,14.411215769041947,14.381768387711734,14.433665775941922,14.258469898733667,13.979077466355966,13.922844072783874,13.982011196351577,13.97183152987704,13.955854463308906,13.86582053722484,13.808047901730573,13.774554971408701,13.646567223563235,13.594457907764115,13.514139581654689,13.476439190928602,13.86582053722484,13.437438714193318,,14.012374183052192,14.384943328821478,"rgba(239, 83, 80, 0.5)",0.15104834856290458,14.550232875166051,-0.8952952908964357,42.52459900844454,-11.471362152556004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8993055555555554,0.9927884615384612,False,False,False,False,-0.2527479264867449,-0.2780880629547229,False,False,False,False,130543.0,152255.2334801741,False,False,False,False,4748.0739576747055,False,False,False,False
2025-10-01 14:00:00+00:00,14.35,14.465,14.34,14.345,288.0,,,,14.594547881493417,14.545351374422992,14.542412541274253,14.570007657703878,14.605377174804069,14.548791975995833,14.482565010394167,14.399463148705555,14.417474375042739,14.408163250962595,14.01836876599312,14.012408487347951,13.967144969587897,13.943143025455317,13.825782424374895,13.74999484505091,13.592096727837593,13.50724213338075,,,14.370898677736777,14.538452785425038,14.540707406320273,14.584669435131989,14.558212486097297,14.515203034772883,14.41120829006376,14.38176877958357,14.433654755261456,14.25848901150979,13.979124742252969,13.922892616449827,13.98204714554016,13.971868063084496,13.955891863705398,13.865862329693037,13.8080924530355,13.77460079913361,13.646617582583799,13.594510117350243,13.514195097210177,13.47649634615874,13.865862329693037,13.437497617739457,,14.012408487347951,14.384890432411453,"rgba(239, 83, 80, 1.0)",0.15250600342628606,14.55012353452976,-1.3450194085566356,42.700552534870965,-11.237903481803826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9007694348633588,0.99230565136641,False,False,False,False,-0.24179185064973266,-0.25993995680222776,False,False,False,False,130255.0,151914.14458900862,False,False,False,False,4678.925524222384,False,False,False,False
2025-10-01 15:00:00+00:00,14.355,14.475,14.31,14.46,1441.0,,,,14.592039363971292,14.544508465601341,14.542040330607994,14.569613482580301,14.60494319206493,14.548570164105062,14.482466439952004,14.399483481075379,14.417471521014615,14.408169391124918,14.018610878831238,14.012594677895427,13.967342951753286,13.943346573490134,13.826013728095306,13.750237858850648,13.592368776393956,13.507531352054611,,,14.374281696388962,14.537488650302866,14.540308896192746,14.58425854283222,14.55797128534546,14.515045047903639,14.411213372075729,14.381810362868887,14.433634340424213,14.258608788207091,13.979379638305979,13.923152043602311,13.982241106118888,13.97206481896884,13.95609275354046,13.86608412594928,13.808327526082458,13.774841916125531,13.64688027530833,13.594781725475128,13.514482877842086,13.476792195029253,13.86608412594928,13.437802093488246,,14.012594677895427,14.384796206375738,"rgba(239, 83, 80, 0.5)",0.15253231824136654,14.549801523605202,-0.5887376828764895,46.49939285013549,-7.6246056650302805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9000526038926878,0.9918463966333508,False,False,False,False,-0.25055203209797616,-0.255245994450102,False,False,False,False,131696.0,151600.68498297746,False,False,False,False,4628.725128498007,False,False,False,False
