date,Close,High,Low,Open,Volume,aVWAP_peak_950,aVWAP_peak_931,aVWAP_peak_896,aVWAP_peak_880,aVWAP_peak_853,aVWAP_peak_851,aVWAP_peak_828,aVWAP_peak_774,aVWAP_peak_755,aVWAP_peak_731,aVWAP_peak_698,aVWAP_peak_682,aVWAP_peak_669,aVWAP_peak_637,aVWAP_peak_610,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_542,aVWAP_peak_519,aVWAP_peak_503,aVWAP_peak_460,aVWAP_peak_418,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_322,aVWAP_peak_308,aVWAP_peak_267,aVWAP_peak_246,aVWAP_peak_211,aVWAP_peak_156,aVWAP_peak_102,aVWAP_peak_61,aVWAP_peak_39,aVWAP_valley_904,aVWAP_valley_903,aVWAP_valley_884,aVWAP_valley_858,aVWAP_valley_817,aVWAP_valley_795,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_691,aVWAP_valley_649,aVWAP_valley_625,aVWAP_valley_609,aVWAP_valley_572,aVWAP_valley_549,aVWAP_valley_532,aVWAP_valley_513,aVWAP_valley_456,aVWAP_valley_429,aVWAP_valley_407,aVWAP_valley_370,aVWAP_valley_345,aVWAP_valley_300,aVWAP_valley_284,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_136,aVWAP_valley_132,aVWAP_valley_90,aVWAP_valley_49,aVWAP_valley_15,aVWAP_OB_bull_904,aVWAP_OB_bull_456,aVWAP_OB_bull_345,aVWAP_OB_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 00:00:00+00:00,10.0847967888,10.314450577,10.0847967888,10.3044656297,84591,,,10.884561696776322,11.227416668548518,11.165401764979723,11.171914548897712,11.174000949937044,11.070045271396936,11.40644129165268,12.138853162196384,12.384258572419379,12.42173662040728,12.441136666914044,12.455429080377124,12.394300305476374,12.359485962462704,12.358502156880476,12.255454598704816,12.232673856400362,12.21511331156605,12.14288297571962,12.092196799808432,12.067020060684598,11.99165712642904,11.85653093581312,11.798542136449191,11.44682260133482,11.397579607757862,11.20749794767331,11.117544527707253,11.030714748999126,11.01012960376333,11.002256471342632,,10.161348051533333,11.147616677459169,11.147569444923278,10.935159673818896,10.623865974958813,11.106756850464542,11.588980163598547,12.41491987799296,12.462764705203625,12.419424457457849,12.391798265024342,12.34418210895764,12.278494674424465,12.243074197338743,12.222268065407754,12.138575059004053,12.101375245552278,12.08434626205133,12.019574661374067,11.896163745388183,11.776670855488486,11.697128790978104,11.223769305632809,11.206094685511792,11.188338502140656,11.152404429153716,11.076271974094208,11.070780688886762,11.020531271105177,11.003340290967492,11.003560682725348,,12.138575059004053,11.896163745388183,11.070045271396936,11.453737431703958,"rgba(255, 26, 202, 1.0)",0.36572407498660847,11.453737431703958,-3.7430968769394894,26.329266519242736,-15.351233992565263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862302912519181,1.0779023830254664,True,False,False,False,-0.34282825441539394,-0.2771535424600807,False,False,False,False,-5561250,-5148323.693743402,False,False,False,False,59164.90506386584,True,False,False,False
2025-08-12 00:00:00+00:00,10.3643753136,10.4143000502,10.0847967888,10.1447064727,297461,,,10.697262388240274,11.052664823349696,11.089946315619702,11.096583580780075,11.11505396726194,11.046980871720782,11.377848335991937,12.10472066850591,12.348023852048833,12.386123755252598,12.406366815123448,12.422583775960167,12.363538569660209,12.32960695545582,12.328649299297398,12.228768273220117,12.20691501733683,12.189956633822643,12.119153001569549,12.0693689851825,12.044652979329124,11.9706075159618,11.837689193034706,11.78062706733989,11.434177827785243,11.385617257523839,11.198017086291118,11.109180275015484,11.0233961697337,11.003098341771336,10.995449882418821,10.287824050866666,10.25982071294511,10.958324476819227,11.064396617500236,10.899480217546161,10.611101935507726,11.08296515801372,11.558662066023919,12.379106017820959,12.429486946830114,12.387875504353074,12.361099398347545,12.314690013333333,12.250882822666217,12.21693822275867,12.196877578874378,12.114921094649777,12.07838150768119,12.06166159974075,11.998043501281805,11.876691272326157,11.759097850227636,11.680778019413372,11.21408653740706,11.196631161011744,11.1790941425243,11.143608590982424,11.06840479777815,11.062978402351943,11.013338654867452,10.996477602333133,10.99679171731672,10.287824050866666,12.114921094649777,11.876691272326157,11.046980871720782,11.291162831346949,"rgba(255, 26, 202, 1.0)",0.3811420891523747,11.291162831346949,-2.4316063329768682,27.662833452538493,-15.351233992565263,False,True,False,True,False,0.0,1.0,10.4143,10.084797,0.0,0,0.865544399712205,1.0576761999619404,True,False,False,False,-0.31992516520005,-0.29853935383006536,False,False,False,False,-5263789,-5152851.744969151,False,False,False,False,68509.84996332208,False,False,False,False
2025-08-13 00:00:00+00:00,10.6339688911,10.6339688911,10.2245860512,10.3643753136,140187,,,10.671522016451581,11.007925871802962,11.066874861826182,11.073455608639664,11.096283171365448,11.03945003635647,11.367369682513807,12.090873913276626,12.333072140913973,12.37138539435037,12.391950479018634,12.408933911738274,12.350783816733914,12.317238030277263,12.316291756986315,12.217772691261079,12.196311229773947,12.17960911544121,12.109435318414837,12.060052583198237,12.035540662655956,11.962080333238582,11.830145758793552,11.773495920982285,11.429386397849779,11.381128432563338,11.19463020018053,11.106288040599145,11.02096586159377,11.000789463597618,10.993224118153602,10.354989800492172,10.32362418209489,10.915006181467856,11.039677963738535,10.889303084014166,10.609104272225434,11.075057569065267,11.547135879877985,12.36429325188127,12.415655539138482,12.37478114225904,12.348372159426852,12.30249007847006,12.239495571501948,12.206174280893936,12.18643032240885,12.105237277349664,12.068991470814447,12.052408652257096,11.989302347466667,11.868866493733771,11.752119016518801,11.674343342145313,11.21060974842229,11.193251995806552,11.175812520180118,11.140525598537232,11.065732752770531,11.060335160007961,11.010963254736572,10.99423233533047,10.994576262785797,10.354989800492172,12.105237277349664,11.868866493733771,11.03945003635647,11.281417768068666,"rgba(255, 0, 0, 1.0)",0.3843868430159645,11.281417768068666,-1.6843679452935267,31.58221909906338,-15.351233992565263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077828841834837,1.0294418127216372,False,False,False,False,-0.2399204042844135,-0.26922987905723944,False,False,False,False,-5123602,-5151704.696146831,False,False,False,False,71320.7185922114,False,False,False,False
2025-08-14 00:00:00+00:00,10.5241344706,10.6739086804,10.4841946814,10.5840441545,82309,,,10.663730365605627,10.987722951567205,11.0555609133892,11.062091569753719,11.086893285317808,11.035628633917355,11.361771579975144,12.083172850081306,12.324704058916263,12.363127072950272,12.3838662985192,12.401271562547336,12.343628717599412,12.310302962556207,12.309363171634061,12.211616551636373,12.190375910203725,12.173818640065008,12.104005497704426,12.05485315703689,12.030458252726191,11.957333747887697,11.825964464885292,11.769551453442665,11.426785305332874,11.378701066330626,11.192835858151966,11.104777687543152,11.019720498227088,10.999612739875582,10.992092067283844,10.387560921617498,10.355908227549714,10.896476265246864,11.02772262697381,10.884490575249561,10.6086100565434,11.071011024234263,11.540885095979675,12.355995247666458,12.407891197930477,12.367433285603502,12.341232757507074,12.295651364236964,12.233118566572482,12.200148518959848,12.180583425591253,12.099826911061617,12.063749798850301,12.047245617071521,11.984432934908416,11.864523460727192,11.748262068875947,11.670799076716982,11.208763708884778,11.191462093881945,11.17407870198284,11.138905804465873,11.064348823459168,11.05896777944328,11.009749254677391,10.993090080473733,10.993448948828163,10.387560921617498,12.099826911061617,11.864523460727192,11.035628633917355,11.276846481052718,"rgba(255, 0, 0, 1.0)",0.39294903666631686,11.276846481052718,-1.9155461401268277,33.46918231117757,-15.351233992565263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9154122137946411,1.0505145918105796,False,False,False,False,-0.17551878385681102,-0.22237433145702523,False,False,False,False,-5205911,-5153830.433552838,False,False,False,False,71751.63158859526,False,False,False,False
2025-08-15 00:00:00+00:00,10.7637732062,10.8286753638,10.5640742599,10.6040140492,66678,,,10.666701259574609,10.97822963157015,11.04957179372249,11.056037059617701,11.081738741582297,11.033593187327911,11.358177114097723,12.077632832806739,12.318585233268754,12.357074071948237,12.377932881964073,12.395639959292717,12.33838449272964,12.305228977617574,12.304294185748654,12.207137319130139,12.186062634675116,12.169614868996055,12.10008242800531,12.05111039461806,12.026806765779455,11.953944696176755,11.823018101808191,11.766790286656127,11.42507214547651,11.377123214119921,11.191751408413046,11.103914055703916,11.019062374412137,10.99900582495479,10.99151386606775,10.42521481080881,10.391961103363222,10.889255344494206,11.021600241498248,10.882548064481227,10.609515170041588,11.068780605403632,11.53668661248718,12.349915923833157,12.402183125039146,12.362041398976066,12.336000690721214,12.290651874927585,12.228473016164585,12.195766976924578,12.176336919015057,12.095919086866317,12.059974034252106,12.043531256570928,11.980947872418561,11.861450348675037,11.745569376182102,11.668350956055527,11.207638888287246,11.190381111828803,11.173041497634385,11.137957240501384,11.063583466615993,11.058215306965991,11.009115180232717,10.992505906795751,10.992872102448219,10.42521481080881,12.095919086866317,11.861450348675037,11.033593187327911,11.276537584194598,"rgba(239, 83, 80, 1.0)",0.3972830830865969,11.276537584194598,-1.2906776045201738,37.17613411500763,-21.93046814251754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.957236861519263,1.032352997902857,False,False,False,False,-0.1260844862686971,-0.17422940886286115,False,False,False,False,-5139233,-5153257.985178217,False,False,False,False,71552.66564394446,False,False,False,False
2025-08-18 00:00:00+00:00,10.6339688911,10.7837431009,10.5241344706,10.7837431009,46348,,,10.66599987908349,10.970302168233173,11.044658814744887,11.051086130632786,11.077550148998673,11.031875509841136,11.355425169707527,12.073606979391299,12.314170398312863,12.352710168044027,12.373656589327048,12.391581470679998,12.334598936314082,12.30156282513507,12.3006315442478,12.2038906583974,12.182933834926569,12.166563677883149,12.097227962108981,12.048382049118251,12.024142356769055,11.95146401303011,11.820847172035872,11.764749053258718,11.423766035820009,11.375912142257626,11.190886903586945,11.103204882703638,11.018497970735483,10.998478142913402,10.991008299851138,10.441474927165007,10.408452252797542,10.882606018040997,11.016513085871482,10.880645870837236,10.60972950291119,11.066933164002492,11.533540270221144,12.345532476398754,12.398070406428934,12.358151907217346,12.332223657592534,12.287037994470417,12.225108370974356,12.192589772797925,12.173255460663567,12.09307527841604,12.057222586594639,12.040822800901765,11.978399975912243,11.859190744298767,11.74357609226932,11.666528979554078,11.206746043158857,11.189519041252272,11.172210166138024,11.137188266671808,11.062943445903256,11.057584346728015,11.008567807360455,10.991995515492926,10.992368227410319,10.441474927165007,12.09307527841604,11.859190744298767,11.031875509841136,11.274823476228137,"rgba(255, 0, 0, 1.0)",0.40316474130510005,11.274823476228137,-1.5895600965838483,38.678261048902044,-20.392028582220128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9783063541311551,0.966326491499023,False,False,False,False,-0.14388193623731885,-0.15905567255009,False,False,False,False,-5185581,-5154525.554386916,False,False,False,False,70564.24738339763,False,False,False,False
2025-08-19 00:00:00+00:00,10.7038635223,10.8336678374,10.5540893126,10.6339688911,89901,,,10.668043041242349,10.958176688225372,11.03661862252494,11.0429629329555,11.070568075390959,11.029013813954364,11.350519606746648,12.066133392519554,12.305927623366015,12.344554665329907,12.365659986715107,12.383986503828208,12.327520058872492,12.29471085602722,12.293786239584692,12.197832251486968,12.177097178308953,12.16087337370482,12.09191257326866,12.043307511926187,12.019189784740021,11.946862172042287,11.816837174195111,11.760986776746654,11.421407136083136,11.373734629271985,11.189371118498821,11.101985508422345,11.017554651325964,10.9976039647788,10.990173698445357,10.473278867022236,10.440601026082241,10.873223947705675,11.008311935249518,10.87781341798628,10.610681972665704,11.063816342932393,11.527840599869275,12.33734202727558,12.390373616533314,12.350876255392198,12.325160982924153,12.280285341004378,12.218827859887128,12.18666189724406,12.167508038711743,12.087780250957627,12.05210395782427,12.035786212503357,11.973669808383551,11.8550112641678,11.739905420798248,11.663185575748606,11.205176105327741,11.188007907759612,11.170757762260017,11.135854845993642,11.061856031782686,11.056514231791013,11.007656845507688,10.991152562822679,10.991535834757627,10.473278867022236,12.087780250957627,11.8550112641678,11.029013813954364,11.27255442928798,"rgba(239, 83, 80, 1.0)",0.4081494798981315,11.27255442928798,-1.3933397811260655,40.40253661174509,-18.534273058191864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790405900853918,0.9506311678320764,False,False,False,False,-0.12712909061951647,-0.14309238158480325,False,False,False,False,-5095680,-5152217.88558743,False,False,False,False,71322.55140757811,False,False,False,False
2025-08-20 00:00:00+00:00,10.7338183643,10.8436527847,10.4542398394,10.723833417,146748,,,10.66893073635898,10.93919136219357,11.023537863108041,11.029754236313893,11.059124753746893,11.024171382267173,11.342427297104722,12.053931431852366,12.292486962199295,12.33125415299321,12.352615243685014,12.371589183819125,12.315955640884782,12.283512804581813,12.282598950514553,12.187916710915703,12.167540487584398,12.151553572770228,12.083199290458452,12.034983910407705,12.011063574871741,11.939303682720045,11.810237014792262,11.754787926431666,11.417484094688204,11.370106035357406,11.186817169172663,11.099913322410318,11.01593143710398,10.996093726395724,10.988729322462937,10.507696238428526,10.476992787057462,10.858269981948528,10.994990074827552,10.87288226938079,10.61184420493896,11.058568963837102,11.518482221746252,12.323985313669972,12.377812054720035,12.338994191364495,12.31362272236569,12.269247678269837,12.208553088915734,12.17695758648279,12.158095782319135,12.079099906512287,12.043709007664786,12.02752402423429,11.965903579748318,11.848136631288948,11.733854990819038,11.657665509061824,11.202534197570184,11.18546151401992,11.168306771529425,11.133597238888822,11.059998388197824,11.05468471129071,11.00608633539963,10.9896941161177,10.99009562887249,10.507696238428526,12.079099906512287,11.848136631288948,11.024171382267173,11.267056873882915,"rgba(239, 83, 80, 1.0)",0.41253551526056004,11.267056873882915,-1.2925881284333023,41.874504733466594,-16.844029816070275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9703681174723243,0.9953796288877972,False,False,False,False,-0.1459815031233375,-0.14453694235407039,False,False,False,False,-4948932,-5144245.890074197,False,False,False,False,74280.4121366927,False,False,False,False
2025-08-21 00:00:00+00:00,10.7537882589,10.7937280482,10.4941796287,10.6339688911,83797,,,10.6695386764178,10.929582103816028,11.01655459378685,11.022698287537414,11.052938488871824,11.021491517055868,11.337915720753312,12.047076090087941,12.284926636598371,12.323769051179614,12.345270984242788,12.364604183712533,12.309437725979642,12.277200800869037,12.276292993874732,12.182324810454821,12.16214985819207,12.146295947756986,12.078283415535061,12.030287793237356,12.00647875528479,11.935039092107695,11.806513299016766,11.7512907581512,11.415272420383063,11.36806079266131,11.185379640498475,11.098748339502466,11.015020505890893,10.995246645215147,10.98791925939662,10.522889723997437,10.493426735215516,10.85085068343897,10.987927782513736,10.870219781902499,10.612522704107754,11.055661577049335,11.513250908778648,12.31646946231573,12.370735232441902,12.332298027326823,12.307119509268126,12.263025826477962,12.202759743396673,12.171484107500568,12.152786231882137,12.074202607850419,12.038972658104084,12.022862535036406,11.961521797272534,11.844257968508913,11.730441624649012,11.654551648200357,11.201046908205212,11.184028259909782,11.166927491927341,11.132327356707021,11.058954805269,11.053657044296811,11.005205219996233,10.988876173539742,10.989287824156214,10.522889723997437,12.074202607850419,11.844257968508913,11.021491517055868,11.263749075483371,"rgba(239, 83, 80, 1.0)",0.41594904497542184,11.263749075483371,-1.2260175200390335,43.0853076360854,-15.340365695349178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9369694687120255,1.0106653542392836,False,False,False,False,-0.14808234870812942,-0.1463096455310999,False,False,False,False,-4865135,-5133300.364973249,False,False,False,False,74653.61166074398,False,False,False,False
2025-08-22 00:00:00+00:00,10.913547416,11.0432518816,10.6139989965,10.7537882589,124148,,,10.68300331198499,10.925791669531348,11.011880515722183,11.017880032065936,11.048305244886745,11.019611789361951,11.333106907199314,12.038339269930677,12.275072313521333,12.313980519752675,12.335648334672257,12.35543385300106,12.3009114516677,12.2689631525151,12.268063787654205,12.17508011487219,12.155177118442513,12.139504329533473,12.071974439180126,12.024291242482873,12.000639815531851,11.929654655412893,11.801898512679886,11.746997813945022,11.412800784497989,11.365824536163151,11.18400368913805,11.097757150022705,11.014386881818847,10.99469869683191,10.987411115597947,10.561374932402165,10.532258080209044,10.851204976165365,10.983709085383664,10.869952732770761,10.616046273874447,11.05342255656804,11.507235891944319,12.30664693479153,12.361441306237975,12.323524992203788,12.298613869300619,12.254914435772251,12.195242175842244,12.164398784314741,12.145923730656026,12.06792008280758,12.032919031703381,12.016915054712989,11.955970973694251,11.839422507494701,11.726267806780353,11.650803462230433,11.199600352571476,11.182658374454839,11.1656341526145,11.131188415094636,11.058134952750063,11.05285969691036,11.004612994137494,10.988360964873817,10.98877804855172,10.561374932402165,12.06792008280758,11.839422507494701,11.019611789361951,11.264223568636936,"rgba(239, 83, 80, 0.5)",0.4168714880113451,11.264223568636936,-0.8412092520642533,45.68953156015488,-12.515738104285717,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9328692998291429,0.9931012526180928,False,False,False,False,-0.0710745951079239,-0.10869212031951189,False,False,False,False,-4740987,-5117915.527131161,False,False,False,False,76594.568066205,False,False,False,False
