date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_385,aVWAP_peak_345,aVWAP_peak_325,aVWAP_peak_299,aVWAP_peak_250,aVWAP_peak_218,aVWAP_peak_209,aVWAP_peak_145,aVWAP_peak_117,aVWAP_peak_86,aVWAP_peak_47,aVWAP_valley_416,aVWAP_valley_396,aVWAP_valley_361,aVWAP_valley_330,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_165,aVWAP_valley_133,aVWAP_valley_100,aVWAP_valley_73,aVWAP_OB_bull_133,aVWAP_OB_bear_419,aVWAP_OB_bear_385,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,34.5,34.625,33.74,34.03,47501.0,,,,,,,28.931988476120676,28.78007650338872,22.1190564518796,20.919259380509104,20.196710798045704,19.402576320491683,,,,,,,29.47883877439701,26.26048707595163,23.389104908702958,21.45247127131198,20.51163317569157,19.967039288189607,21.45247127131198,,,23.450770202056688,"rgba(0, 255, 255, 0.75)",6.417585697845322,23.11018149814454,1.7015461913538208,77.62673611925756,22.242943531661453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9560223170331474,0.7797833935018049,False,False,False,False,0.342828251057925,0.33986325788033966,False,False,False,False,721723.0,353589.9567573482,False,False,False,False,52756.11392229291,False,False,False,False
2025-01-17 17:00:00+00:00,35.19,35.54,34.77,35.375,119873.0,,,,,,35.22833333333334,29.332855976041618,29.112434179249497,22.384707623371394,21.16649679533516,20.427210370171004,19.613280218114216,,,,,,,30.078693043831198,26.531207359980865,23.66202231889943,21.71211313242104,20.74836950756259,20.1931187446096,21.71211313242104,,,24.6300648156093,"rgba(0, 255, 255, 0.75)",6.42703445197289,24.380418915414914,1.7106771663889413,80.54272189241777,24.96717098158841,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9580253574318858,0.7702724575128136,False,False,False,False,0.3428282511996872,0.3413457545400134,False,False,False,False,841596.0,361155.9419239009,False,False,False,False,53796.685799466664,False,False,False,False
2025-01-20 17:00:00+00:00,35.375,35.375,35.375,35.375,0.0,,,,,,35.22833333333334,29.332855976041618,29.112434179249497,22.384707623371394,21.16649679533516,20.427210370171004,19.613280218114216,,,,,,,30.078693043831198,26.531207359980865,23.66202231889943,21.71211313242104,20.74836950756259,20.1931187446096,21.71211313242104,,,24.6300648156093,"rgba(0, 255, 255, 0.75)",6.43016787081383,24.380418915414914,1.709843553927864,82.48671240785791,26.81705915504844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9712884772541545,0.7697630073549443,False,False,False,False,0.3428282512301121,0.3420870028850628,False,False,False,False,841596.0,368604.62499484816,False,False,False,False,52962.628655288885,False,False,False,False
2025-01-21 17:00:00+00:00,34.73,34.82,34.23,34.795,112356.0,,,,,,34.931593132927695,29.630313582036408,29.366013446105182,22.61267529627379,21.380822624157805,20.62823826917213,19.79818066320634,,,,,,,30.482779648837948,26.75364334017264,23.89367179779379,21.936094852697835,20.954338151080947,20.390623642400186,21.936094852697835,,,24.827614495912517,"rgba(0, 255, 255, 0.75)",6.407969770260794,24.584024937978235,1.5934805294198815,80.98036344937249,26.81705915504844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9679369534707978,0.7673000107956385,False,False,False,False,0.315986677337431,0.3290368401112469,False,False,False,False,729240.0,374195.87111895904,False,False,False,False,53883.45611799758,False,False,False,False
2025-01-22 17:00:00+00:00,33.9,34.68,33.38,34.33,63564.0,,,,,,34.75933596017035,29.769242212433063,29.487061110105106,22.732859469291398,21.494742527217422,20.73560743184291,19.897422640874304,,,,,,,30.657762846877066,26.866710934343704,24.014701723870452,22.05468243013126,21.064133346740398,20.496253361064884,22.05468243013126,,,24.925424307304795,"rgba(0, 255, 255, 0.75)",6.361358417737402,24.685331929802032,1.5161334163007854,77.87872434710607,26.81705915504844,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9572649572649574,0.7745192307692308,False,False,False,False,0.300558307528189,0.31479757381971796,False,False,False,False,665676.0,378714.9428845566,False,False,False,False,54033.54206965653,False,False,False,False
2025-01-23 17:00:00+00:00,33.44,33.77,33.23,33.51,40468.0,,,,,,34.60817982162665,29.841227040756774,29.55099636089848,22.803940761341142,21.56267014963878,20.799922096028716,19.957141544742367,,,,,,,30.742103587922696,26.93085053102812,24.085593487011614,22.12513073854268,21.129778987116545,20.55960807167059,22.12513073854268,,,24.976703321409623,"rgba(38, 166, 154, 1.0)",6.2930489845957895,24.739406608472155,1.393695395188663,72.51369202743442,28.5958894183201,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9539197448844008,0.7779431304809992,False,False,False,False,0.2841914557794313,0.2994945147995746,False,False,False,False,625208.0,382536.5406692921,False,False,False,False,53823.223587956425,False,False,False,False
2025-01-24 17:00:00+00:00,32.85,33.49,32.57,33.1,66991.0,,,,,,34.34987801259097,29.940563303634622,29.64092195833407,22.91470622553875,21.669269950132453,20.90125528849309,20.051610655984692,,,,,,,30.850200542468965,27.02725968478309,24.195150840980354,22.235327338201145,21.23304236465395,20.659540867988813,22.235327338201145,,,25.05144054106038,"rgba(38, 166, 154, 1.0)",6.2069276560894036,24.818843743329907,1.3341795998775234,67.45342425294605,24.025334947786874,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9495597751140342,0.7784555001591174,False,False,False,False,0.26980073854695946,0.28464762667326704,False,False,False,False,558217.0,385260.26872093097,False,False,False,False,54027.37516023617,False,False,False,False
2025-01-27 17:00:00+00:00,31.53,31.67,30.97,31.01,113572.0,,,,,,33.66135526794421,30.004135279756042,29.70665163365133,23.064073963152044,21.817103759861908,21.043878279354217,20.186501242151436,,,,,,,30.877123349625762,27.136191868507044,24.33762666635459,22.386284515992845,21.377504333437933,20.800783884871088,22.386284515992845,,,25.107631849589264,"rgba(38, 166, 154, 1.0)",6.102535695833206,24.88626809327831,1.0034733448430229,58.49292200842326,16.01142301445401,False,True,True,False,False,15.785591399815157,0.0,0.0,0.0,0.0,0,0.9375651448822184,0.7885136543673131,False,False,False,False,0.21830580167026775,0.2514767141717674,False,False,False,False,444645.0,386180.9622291336,False,False,False,False,54950.547638372045,False,False,False,False
2025-01-28 17:00:00+00:00,28.62,30.11,28.36,30.02,150157.0,,,,,,32.72376162389433,29.972776353410598,29.695676148950863,23.213534536952242,21.971166799312225,21.195621766210998,20.33287733198837,,,,,,,30.754908254518732,27.21464280776371,24.47241611611158,22.5408578619794,21.52991690300853,20.95192907385773,22.5408578619794,,,25.120775813689175,"rgba(38, 166, 154, 0.5)",5.985177300993168,24.9141550900056,0.8530816470795519,50.69635525527656,9.299590695542307,False,True,False,True,False,12.8110817003041,0.0,0.0,0.0,0.0,0,0.925022999080037,0.7966370234079527,False,False,False,False,0.1569993181963724,0.2042380161840699,False,False,False,False,294488.0,384759.3659155036,False,False,False,False,56426.61666723449,False,False,False,False
2025-01-29 17:00:00+00:00,30.625,31.57,30.58,31.35,65980.0,,,,,,32.583594377236075,30.00433715264993,29.728701734590395,23.29391195298309,22.0515180134287,21.273659583011973,20.407208315811605,,,,,,,30.770326565833297,27.271526605884038,24.54839593643901,22.62247463028743,21.60875557047877,21.029352128374217,22.62247463028743,,,25.168750966692965,"rgba(38, 166, 154, 1.0)",5.876426839960228,24.96484482192185,1.0865710323590732,49.159685987127915,8.266688974508298,False,True,False,True,False,15.484217257808965,0.0,0.0,0.0,0.0,0,0.94512781574285,0.7853707922045052,False,False,False,False,0.2110262752165543,0.20763214570031208,False,False,False,False,360468.0,384382.7555912322,False,False,False,False,56574.73113750992,False,False,False,False
2025-01-30 17:00:00+00:00,31.07,31.6,30.91,31.45,23312.0,,,,,,32.54464427307776,30.016511841689688,29.74122530135762,23.322469373573107,22.080044887539206,21.30136344304695,20.433598417797903,,,,,,,30.777503818555463,27.292011065921926,24.575442803379584,22.651454273518564,21.63674520811836,21.056836862629904,22.651454273518564,,,25.18691165924662,"rgba(38, 166, 154, 1.0)",5.757266266629014,24.983815651811383,1.1231344962571421,48.388874220711315,7.531089495391505,False,True,False,True,False,15.679845941876152,0.0,0.0,0.0,0.0,0,0.9518280006084887,0.7830738806348564,False,False,False,False,0.21637230822354148,0.21200222696192678,False,False,False,False,383780.0,384373.41054330615,False,False,False,False,56059.02987956403,False,False,False,False
2025-01-31 17:00:00+00:00,31.52,31.74,31.07,31.53,77009.0,,,,,,32.443173033458855,30.058932887943932,29.784439723798332,23.41684995314181,22.17432002707214,21.39294775408626,20.52087945351983,,,,,,,30.80517370250451,27.36031271078802,24.664923365583093,22.747207089358902,21.729264967828723,21.147703463129723,22.747207089358902,,,25.249702164016476,"rgba(38, 166, 154, 1.0)",5.6291017173385365,25.04889828905152,1.151356297397442,48.09722627969134,6.9254536013582,False,True,False,True,False,15.838591944039749,0.0,0.0,0.0,0.0,0,0.9518743667679841,0.7864235055724419,False,False,False,False,0.22083664518729998,0.2164194360746134,False,False,False,False,460789.0,385558.14836434013,False,False,False,False,56383.835617865356,False,False,False,False
2025-02-03 17:00:00+00:00,31.15,31.25,30.36,31.045,44068.0,,,,,,32.364908293915384,30.072720394314082,29.80016996843107,23.46616954583452,22.224203181287585,21.44172983502906,20.567670281180746,,,,,,,30.807018916079794,27.393162457151412,24.71093289679281,22.79759153191968,21.778413037127265,21.19619299696997,22.79759153191968,,,25.27852948738718,"rgba(38, 166, 154, 1.0)",5.483466016084083,25.079281877450818,1.0879465843411011,46.65469956094108,5.073098171687761,False,True,False,True,False,14.359259561379393,0.0,0.0,0.0,0.0,0,0.9466026774437991,0.7861076029300328,False,False,False,False,0.20282564949352605,0.20962254278406972,False,False,False,False,416721.0,386041.2933509395,False,False,False,False,56192.89242999147,False,False,False,False
2025-02-04 17:00:00+00:00,28.77,29.11,28.23,28.57,137501.0,,,,,,31.85977310462324,30.00163576090279,29.750496662062083,23.570560589904467,22.336771883933,21.555283411713084,20.679757269556248,,,,,,,30.66101377373134,27.428301674080192,24.7994945806194,22.9082555710236,21.89139144154052,21.31003344071558,22.9082555710236,,,25.288674551108123,"rgba(38, 166, 154, 0.5)",5.3204819965558725,25.097509299559384,0.6526646838930151,41.148412814801404,-0.4815862192567337,False,True,False,True,False,7.373846299676231,0.0,0.0,0.0,0.0,0,0.9304137692952608,0.7956305173349116,False,False,False,False,0.1403116766186426,0.17496710970135615,False,False,False,False,279220.0,384385.1492679792,False,False,False,False,57453.483245030366,False,False,False,False
2025-02-05 17:00:00+00:00,28.31,28.63,27.61,28.37,136420.0,,,,,,31.42650282021638,29.91745388673032,29.687626118728918,23.66153740843339,22.437198706536915,21.657776044567278,20.782036550865257,,,,,,,30.507242415125216,27.44943793210157,24.874011180525233,23.005983035514568,21.992893866173397,21.41310820674655,23.005983035514568,,,25.293292936328076,"rgba(38, 166, 154, 0.5)",5.137684183147622,25.10905466499088,0.6347111302998176,37.20093323601533,-4.400092371476951,False,True,False,True,False,6.846276187040225,0.0,0.0,0.0,0.0,0,0.927832524390842,0.8009020934451145,False,False,False,False,0.12351794477080716,0.14924252723608167,False,False,False,False,142800.0,380639.64307777793,False,False,False,False,58677.77032650276,False,False,False,False
2025-02-06 17:00:00+00:00,27.655,27.75,27.01,27.445,127650.0,,,,,,31.024781107146833,29.811880557096096,29.603889562135745,23.72902303920584,22.51546597426958,21.739458166051232,20.865184247523043,,,,,,,30.335481063981984,27.448249225235504,24.92474975534018,23.080606832491704,22.073074353657926,21.49574165708119,23.080606832491704,,,25.280583503170526,#000000,4.940037324329163,25.10260660676432,0.4741651205143008,33.34502917110071,-8.187822012598275,False,True,False,True,False,4.4449948693305075,0.0,0.0,0.0,0.0,0,0.9147652639260523,0.8104597421551935,False,False,False,False,0.10212256724848649,0.1256825472422841,False,False,False,False,15150.0,374973.1369835488,False,False,False,False,59747.10722066551,False,False,False,False
2025-02-07 17:00:00+00:00,26.85,27.09,26.55,26.92,65933.0,,,,,,30.820271126085064,29.74911404426666,29.552814501011632,23.757872126863152,22.550504317876246,21.77674664532693,20.903783829385826,,,,,,,30.238769161869442,27.440700052227278,24.944540457691225,23.113401005013813,22.10939810731485,21.533655771879253,23.113401005013813,,,25.268582395908563,#000000,4.726007626007447,25.093742395442135,0.38642713873500406,30.1413513184414,-11.36618640141598,False,True,False,True,False,3.1176469745565676,0.0,0.0,0.0,0.0,0,0.9120570126533186,0.8135453531778738,False,False,False,False,0.08446862555824597,0.10507558640026503,False,False,False,False,-50783.0,368372.26664271863,False,False,False,False,59843.012535073794,False,False,False,False
2025-02-10 17:00:00+00:00,27.46,27.645,27.225,27.55,45100.0,,,,,,30.711672644082707,29.716560634721073,29.526732823405652,23.781192200752088,22.577554041676287,21.80501836519856,20.93262338679485,,,,,,,30.187211083974564,27.44098087017711,24.962167193466204,23.13917134795321,22.137134184034757,21.56226925198977,23.13917134795321,,,25.267714463709755,"rgba(38, 166, 154, 0.5)",4.533760846627651,25.094616557740505,0.5415776273435078,30.317175307382374,-11.496277887927988,False,True,False,True,False,4.558767619599465,0.0,0.0,0.0,0.0,0,0.9145216124332202,0.8096163186012629,False,False,False,False,0.1022886723357807,0.10368212936802287,False,False,False,False,-5683.0,362572.9601831416,False,False,False,False,59614.43869732071,False,False,False,False
2025-02-11 17:00:00+00:00,27.14,28.215,27.06,27.3,88437.0,,,,,,30.52104664011979,29.656765886978604,29.47868296844135,23.82670941586829,22.63029308355358,21.860147802711413,20.988887307585685,,,,,,,30.09331679348062,27.44237509419418,24.996724547568796,23.189422367368685,22.19121638505302,21.618068354990356,23.189422367368685,,,25.26874281907033,"rgba(38, 166, 154, 0.5)",4.328813511161443,25.098752049724308,0.5085106911166258,30.035594739213604,-12.272948175757378,False,True,False,True,False,3.918106900210585,0.0,0.0,0.0,0.0,0,0.9144246041295665,0.8052173075997499,False,False,False,False,0.10816989440713018,0.10592601188757653,False,False,False,False,-94120.0,355492.44917255023,False,False,False,False,60061.30011286613,False,False,False,False
2025-02-12 17:00:00+00:00,28.35,28.68,28.2,28.24,59060.0,,,,,,30.438543882048926,29.63379911034999,29.461243294354368,23.86332775628902,22.670888008918215,21.901801681356616,21.030737460542465,,,,,,,30.05373733524667,27.452578794387623,25.02685926429625,23.228786418649896,22.232381818835744,21.66002282069049,23.228786418649896,,,25.28113135738202,"rgba(38, 166, 154, 0.5)",4.093247350682989,25.11265281604204,0.7640259471336706,33.17771234962986,-12.272948175757378,False,True,False,True,True,6.048432387882368,0.0,0.0,0.0,0.0,0,0.9172335061599203,0.7943205061123533,False,False,False,False,0.1315544836891237,0.11874024778835011,False,False,False,False,-35060.0,349437.37244119286,False,False,False,False,60045.77608010851,False,False,False,False
2025-02-13 17:00:00+00:00,28.41,28.475,27.64,27.69,49320.0,,,,,,30.36072875670151,29.608786632550373,29.441395722114073,23.890529759966412,22.70177876990064,21.933851530872577,21.063259331016845,,,,,,,30.013790180077237,27.456954282887153,25.04837254925488,23.258441441101887,22.26391669514584,21.692399401362593,23.258441441101887,,,25.287246542534774,"rgba(38, 166, 154, 0.5)",3.8036309442899143,25.120127593533418,0.6756366335499837,34.150653184367734,-12.272948175757378,False,True,False,True,True,4.6236845442032966,0.0,0.0,0.0,0.0,0,0.9120276214349903,0.799271626543064,False,False,False,False,0.12039226083790507,0.11956625431312759,False,False,False,False,-84380.0,342711.52170567046,False,False,False,False,59879.48497809132,False,False,False,False
2025-02-14 17:00:00+00:00,27.19,27.25,26.73,27.24,53254.0,,,,,,30.253982240108133,29.569108671544953,29.40860505823339,23.913325068151764,22.729303650089147,21.963163358985565,21.09367265752995,,,,,,,29.955122342141376,27.45323380136767,25.064419106522532,23.284222048835687,22.292463200532016,21.722211519478336,23.284222048835687,,,25.284833286424657,"rgba(38, 166, 154, 0.5)",3.445125217719261,25.11944155462293,0.6155243456668661,33.92351695479409,-12.272948175757378,False,True,False,True,True,3.4720043890702925,0.0,0.0,0.0,0.0,0,0.9058386611508087,0.8101729973674315,False,False,False,False,0.0893886651408878,0.1044774597270077,False,False,False,False,-137634.0,335264.3043148849,False,False,False,False,59776.764280756564,False,False,False,False
2025-02-17 17:00:00+00:00,27.24,27.24,27.24,27.24,0.0,,,,,,30.253982240108133,29.569108671544953,29.40860505823339,23.913325068151764,22.729303650089147,21.963163358985565,21.09367265752995,,,,,,,29.955122342141376,27.45323380136767,25.064419106522532,23.284222048835687,22.292463200532016,21.722211519478336,23.284222048835687,,,25.284833286424657,"rgba(38, 166, 154, 0.5)",3.0177520092261725,25.11944155462293,0.7026947339920195,33.77209280174499,-12.272948175757378,False,True,False,True,True,3.4720043890702925,0.0,0.0,0.0,0.0,0,0.9091424521615877,0.8140798488069928,False,False,False,False,0.09663193486714843,0.10055469729707806,False,False,False,False,-137634.0,327932.54765884014,False,False,False,False,58849.99274152003,False,False,False,False
2025-02-18 17:00:00+00:00,26.76,27.4,26.25,27.395,82853.0,,,,,,30.098219965855588,29.5084012335479,29.358126287524446,23.947505335199484,22.77087875183414,22.007594994121384,21.13992709140127,,,,,,,29.866604549256785,27.446719697131424,25.088174576436185,23.32303923027557,22.33567474475798,21.76744377849472,23.32303923027557,,,25.28140847967976,"rgba(38, 166, 154, 0.5)",2.576835568977763,25.11855542699373,0.8834264011301818,34.35317109353047,-12.272948175757378,False,True,False,True,True,3.84113973261114,0.0,0.0,0.0,0.0,0,0.8999484753384234,0.8133870438896437,False,False,False,False,0.08461327323110282,0.09258398526409044,False,False,False,False,-54781.0,321999.0042842845,False,False,False,False,59222.13238893832,False,False,False,False
2025-02-19 17:00:00+00:00,27.46,27.87,27.395,27.74,40653.0,,,,,,30.042206104306274,29.487189061194847,29.3408200241633,23.96751598467333,22.794079629580633,22.031918730656475,21.16485377154315,,,,,,,29.83460364983551,27.448324322528784,25.103501076403184,23.34510995700364,22.359509304140754,21.792084209543848,23.34510995700364,,,25.285516601967213,"rgba(38, 166, 154, 1.0)",2.433830947514736,25.12365866329929,1.0749889343679921,36.27749590910679,-12.272948175757378,False,True,False,True,True,4.665541743038077,0.0,0.0,0.0,0.0,0,0.9100623330365094,0.8124384871350238,False,False,False,False,0.10802459091612314,0.10030428809010679,False,False,False,False,-14128.0,316787.732900032,False,False,False,False,58934.23886352842,False,False,False,False
2025-02-20 17:00:00+00:00,26.56,27.06,26.56,26.72,43452.0,,,,,,29.963760773252073,29.45423806603919,29.313090798528954,23.98359056045272,22.814160673429974,22.05362586419477,21.18767645621797,,,,,,,29.787803468248853,27.443191769081967,25.114078218457948,23.36365706017505,22.38052681082381,21.81424743992188,23.36365706017505,,,25.28258830452501,"rgba(38, 166, 154, 0.5)",2.3913785876663165,25.122005533151047,0.6682314858428138,34.99056046993767,-12.272948175757378,False,True,False,True,True,1.9751495082724873,0.0,0.0,0.0,0.0,0,0.9072856943084883,0.8143849345079944,False,False,False,False,0.08417934078494202,0.09224181443752441,False,False,False,False,-57580.0,310983.58200235706,False,False,False,False,58694.204152465965,False,False,False,False
2025-02-21 17:00:00+00:00,26.53,26.66,24.63,25.34,170918.0,,,,,,29.581774709654333,29.275550282836868,29.159085599262482,24.017885098997613,22.867193467078536,22.115272709793096,21.256217219588674,,,,,,,29.546546733847933,27.387483392595236,25.124472928930842,23.40898914942332,22.43859177989169,21.878304843907575,23.40898914942332,,,25.235182147369862,#000000,2.393165252950018,25.34833480845049,-0.003482755083550626,31.687671484895098,-13.682817381221376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924637415090877,0.8181567835505784,False,False,False,False,0.05056093707690928,0.07140137575721685,False,False,False,False,-228498.0,302619.52646743675,False,False,False,False,60434.107964055635,False,False,False,False
2025-02-24 17:00:00+00:00,25.85,26.025,25.605,25.64,47862.0,,,,,,29.49140020821785,29.23109695619434,29.120602265613613,24.02852540849309,22.882831366251366,22.133197309643176,21.275961652747515,,,,,,,29.487168636593623,27.374201621985787,25.12873102146932,23.422582710784024,22.455562638841567,21.89687152350983,23.422582710784024,,,25.225287178488085,#000000,2.406633480966952,25.341530319379267,0.12401958294904669,30.795194306608078,-14.705685418382387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990670447269735,0.8243391566816064,False,False,False,False,0.055457718650976505,0.06342954720409667,False,False,False,False,-180636.0,295127.19272375555,False,False,False,False,60239.19156151213,False,False,False,False
2025-02-25 17:00:00+00:00,25.145,26.135,25.05,25.855,96963.0,,,,,,29.31730105534111,29.142482982360335,29.043530471683994,24.048748399332457,22.913167332617192,22.168217987950428,21.314759901207722,,,,,,,29.3700441830218,27.346702171159563,25.136151940459776,23.448755926967767,22.48863078837295,21.933209482781223,23.448755926967767,,,25.205515586404335,#000000,2.3913576094377045,25.323785256425204,0.22213939959390042,31.160017773093692,-14.705685418382387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934240362811792,0.8255782312925171,False,False,False,False,0.04904919609641691,0.05623937165025679,False,False,False,False,-83673.0,289254.3215187361,False,False,False,False,60808.55293265148,False,False,False,False
2025-02-26 17:00:00+00:00,26.27,26.27,25.47,25.79,88238.0,,,,,,29.178657475502398,29.069227619199086,28.979597737569815,24.068526032043675,22.941803561667516,22.200946271632024,21.35077662519826,,,,,,,29.273999455358535,27.324819211703165,25.14471022448527,23.4737573937611,22.51964960681256,21.967091551104918,23.4737573937611,,,25.191812520464488,#000000,2.3854368534885553,25.31314073709144,0.19990437483649198,31.258584301279242,-14.77549576434292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973629549354285,0.8275535085342727,False,False,False,False,0.05704252920716001,0.0566409504287084,False,False,False,False,-171911.0,282104.47157270915,False,False,False,False,61233.81567788169,False,False,False,False
2025-02-27 17:00:00+00:00,27.34,28.325,26.9,27.42,187624.0,,,,,,29.051129139310305,29.000657680241147,28.921275841916,24.148204037999513,23.035580888234882,22.300321872184426,21.453842047829387,,,,,,,29.179540008059885,27.33152948537239,25.20501069395325,23.562251740405944,22.616611818289346,22.06806654513121,23.562251740405944,,,25.221078599917515,"rgba(38, 166, 154, 0.5)",2.370014781190712,25.74706335481146,0.705876038607678,37.66241314462988,-16.589241531683562,False,True,False,True,True,3.6608136009711565,0.0,0.0,0.0,0.0,0,0.9005871187039246,0.8143733721802854,False,False,False,False,0.10744342232528442,0.08204218637699641,False,False,False,False,15713.0,277974.37123824854,False,False,False,False,63193.353419309875,False,False,False,False
2025-02-28 17:00:00+00:00,27.21,27.48,26.71,27.35,91731.0,,,,,,28.982206022601932,28.96139121762166,28.88726322987951,24.181768230318212,23.07642356803005,22.344258724430404,21.500023412489988,,,,,,,29.127423329176384,27.329337528711044,25.22894122915655,23.60026297468083,22.65922936062919,22.112886495315387,23.60026297468083,,,25.230108871003168,"rgba(38, 166, 154, 0.5)",2.3617307899766478,25.751889990947227,0.6766689987848177,41.709145630001075,-12.959986342635744,False,True,False,True,True,3.478557875249141,0.0,0.0,0.0,0.0,0,0.9000440917107584,0.8220458553791887,False,False,False,False,0.09242965566943327,0.08723592102321484,False,False,False,False,-76018.0,272486.11742060125,False,False,False,False,63635.79755234383,False,False,False,False
2025-03-03 17:00:00+00:00,27.25,27.395,25.76,26.245,63810.0,,,,,,28.91936011062872,28.92451710729274,28.854813871027584,24.19922983070637,23.099506287891867,22.369918311798074,21.527731679541525,,,,,,,29.08004052131553,27.320743351630046,25.239286441322825,23.621060945792106,22.68380439501549,22.139279241013462,23.621060945792106,,,25.22917631499818,#000000,2.364328339189566,25.737922371913566,0.21447005463727126,41.24962601615754,-12.959986342635744,False,True,False,True,True,0.6549884001321615,0.0,0.0,0.0,0.0,0,0.8947414281357559,0.8241624188559231,False,False,False,False,0.07745732889746927,0.08234662496034206,False,False,False,False,-139828.0,266093.6504838477,False,False,False,False,63638.498365485786,False,False,False,False
2025-03-04 17:00:00+00:00,25.385,26.42,25.065,25.88,77535.0,,,,,,28.827112710817193,28.86918480289045,28.805664748463784,24.213850395504704,23.12156854286341,22.395578522820852,21.556419152721997,,,,,,,29.010321917919235,27.302415245689964,25.244806517959066,23.640001558100636,22.707963082749767,22.16596135092441,23.640001558100636,,,25.22006527303273,#000000,2.3896870898481217,25.706437258026888,0.07262990318290662,40.055860286571345,-12.959986342635744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888505499245203,0.8359715333189562,False,False,False,False,0.05336907401643554,0.0678578494883888,False,False,False,False,-217363.0,258598.1985383617,False,False,False,False,63853.948003230194,False,False,False,False
2025-03-05 17:00:00+00:00,25.685,25.98,25.54,25.675,112581.0,,,,,,28.700123899287426,28.790815642906797,28.735752195664936,24.2338598422529,23.152298900219815,22.431547850674317,21.596843739730172,,,,,,,28.912500101810963,27.275602629106405,25.251811597444288,23.666211353508977,22.741746573384788,22.203421195494876,23.666211353508977,,,25.20711811703743,#000000,2.4154900702090827,25.669644749862435,0.0022170449813118057,38.75728297210428,-12.959986342635744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89499289619839,0.8396262969819608,False,False,False,False,0.05387318633885228,0.06086551791362054,False,False,False,False,-329944.0,249473.51328970492,False,False,False,False,64609.406173722746,False,False,False,False
2025-03-06 17:00:00+00:00,25.72,25.775,24.96,25.55,83679.0,,,,,,28.603310773203244,28.729526816474085,28.680771280156797,24.245450523872194,23.17204389242767,22.455372981964725,21.624219628941393,,,,,,,28.83691008782619,27.25245862135893,25.253679432447072,23.682471806981766,22.763873740901648,22.22840805868139,23.682471806981766,,,25.194499818864394,#000000,2.4456263461993997,25.64006900533088,-0.03682860444762929,37.569359407655824,-12.959986342635744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890130193786793,0.8443260430541831,False,False,False,False,0.04257275683309457,0.05171913737335755,False,False,False,False,-413623.0,239192.94719219013,False,False,False,False,64905.05879118441,False,False,False,False
2025-03-07 17:00:00+00:00,23.545,24.74,23.5,24.02,158291.0,,,,,,28.3638959580383,28.574778921745445,28.540710357696476,24.242588461932627,23.186810842675598,22.479542545455132,21.657057630536404,,,,,,,28.649646316853296,27.179166419490898,25.23077873919311,23.689406252131544,22.78416656361291,22.255250416207996,23.689406252131544,,,25.141061494274595,"rgba(239, 83, 80, 0.5)",2.5076691826732516,25.53724506030707,-0.6050419532171476,33.62107162072068,-11.598953976137736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769790872915081,0.8469646939293879,False,False,False,False,0.006714276341533826,0.02921670685744569,False,False,False,False,-571914.0,226617.64568533446,False,False,False,False,66352.90284093349,False,False,False,False
