date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_829,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_730,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_665,aVWAP_peak_623,aVWAP_peak_609,aVWAP_peak_576,aVWAP_peak_550,aVWAP_peak_511,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_431,aVWAP_peak_429,aVWAP_peak_406,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_342,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_270,aVWAP_peak_222,aVWAP_peak_152,aVWAP_peak_117,aVWAP_valley_865,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_768,aVWAP_valley_755,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_636,aVWAP_valley_599,aVWAP_valley_527,aVWAP_valley_492,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_404,aVWAP_valley_362,aVWAP_valley_320,aVWAP_valley_291,aVWAP_valley_246,aVWAP_valley_145,aVWAP_valley_126,aVWAP_valley_33,aVWAP_OB_bull_839,aVWAP_OB_bull_414,aVWAP_OB_bear_858,aVWAP_OB_bear_762,aVWAP_OB_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 19:00:00+00:00,20.09,20.09,19.83,19.855,4130.0,,,,,20.743373529496363,22.15746680038733,22.50491019936063,22.528374458231344,22.531455180907518,22.561374805854047,22.600979305003438,22.643853908532027,22.678892444072318,22.81781627438307,22.672482336298998,22.384736100041632,22.272600184509084,22.154381370249748,22.150617061886333,21.92250312429272,21.975613944243566,22.003032226725075,22.687565230855764,23.49857481896239,23.49903656111113,23.76897940154049,24.32025067996519,25.902808576930436,26.820401419644913,,,,20.862552902131053,22.338317348416545,22.492330545884624,22.504033289037228,22.53946763501746,22.56811944248482,22.567215234303077,22.650112543877015,22.74650234125082,22.56759473922519,22.23060889148547,22.224996276948826,21.88426079321507,22.18369588712824,23.22691009826147,23.601656800470458,24.110496951396232,26.413939937801075,26.66149597636669,27.737787988485056,,21.9998626771783,,22.15746680038733,23.76897940154049,22.375606668685595,"rgba(255, 0, 0, 1.0)",1.2863274876190105,22.24437196832965,-1.8575145064748408,22.33848739838509,-22.9833351594733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9404466501240696,0.9739454094292803,False,False,False,False,-0.34282825441539394,-0.3371255149890054,False,False,False,False,-15603.0,-960.6270862305914,False,False,False,False,663.011128235797,False,False,False,False
2025-07-14 14:00:00+00:00,19.97,19.97,19.665,19.67,239.0,,,,,20.73342201534498,22.14437430735484,22.494443519822468,22.519072872895453,22.522173576950102,22.55297092691442,22.593543803770828,22.636625030679156,22.67197508336483,22.81186531071047,22.66732387492506,22.380817709573527,22.269080701403627,22.151216340968414,22.147465212617746,21.919972979171266,21.97372513706984,22.00112852500698,22.685362155238106,23.496129423198933,23.49659101693101,23.766455307967966,24.317584911162108,25.899711024770976,26.81711833394365,,,,20.852850862548692,22.32579106760478,22.4815285658979,22.49396736201986,22.53043867780913,22.560141227107973,22.559538264379032,22.642956451869868,22.7410126076237,22.562893965795865,22.227209530026112,22.221611858538346,21.88182391103915,22.181704210109878,23.224536557398377,23.599183074214658,24.1078827584064,26.41072774676749,26.658237719561914,27.734585267739785,,21.997125054110608,,22.14437430735484,23.766455307967966,22.367905166997243,"rgba(255, 0, 0, 1.0)",1.319146625594988,22.235142557163915,-1.9445469573990162,20.498601076992607,-24.91892976593699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353187529083297,0.9857297968047153,False,False,False,False,-0.34282825441539394,-0.33997688470219967,False,False,False,False,-15842.0,-1191.346046133993,False,False,False,False,656.4373122941566,False,False,False,False
2025-07-14 15:00:00+00:00,19.67,19.72,19.525,19.72,695.0,,,,,20.702337770957755,22.10532684090157,22.46321022532432,22.491277212237996,22.494437678335302,22.527834708234007,22.571283321525247,22.614986338084556,22.651267402089083,22.79405192408139,22.651844536127193,22.36899819691667,22.258440915000527,22.14162463878691,22.137912641079367,21.912263329741723,21.96796958614441,21.99533098074074,22.67872640236262,23.488820878129072,23.489282053808992,23.758925884351374,24.309658021810257,25.890555078544963,26.807435408873392,,,19.654999999999998,20.82274213381555,22.28846551377439,22.4493061866098,22.463912795125665,22.503450374531834,22.5362658010808,22.536554613078298,22.62153486828759,22.724558861134973,22.548762874343605,22.21692430283469,22.211370697194646,21.87439107597682,22.175660024942317,23.21742716981275,23.591795430841394,24.1001006019183,26.401245401271623,26.648624784310908,27.72515423597488,,21.988799340534932,,22.10532684090157,23.758925884351374,22.242511015777314,"rgba(255, 0, 0, 1.0)",1.3492909649541587,22.05749824473249,-1.7323900518461601,20.328180082939603,-25.31686072931308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215564202334633,1.0024902723735407,False,False,False,False,-0.34282825441539394,-0.3414025695587968,False,False,False,False,-15147.0,-1407.7127741009078,False,False,False,False,657.0351834213791,False,False,False,False
2025-07-14 16:00:00+00:00,19.72,19.74,19.62,19.63,201.0,,,,,20.693748132000714,22.094298943284876,22.45433140329841,22.48336208817222,22.48653922493962,22.520667035985788,22.564926351699192,22.608804125072083,22.645347960075444,22.7889511326546,22.64740975759813,22.36560941413991,22.255389722441578,22.138873612668185,22.13517281679253,21.91005160297026,21.966316332017573,21.993665569968957,22.67681797381093,23.486716948951564,23.48717800340908,23.756757859788344,24.307374614607834,25.88791563514385,26.804643159468057,,,19.656869419642856,20.814374708269,22.27789789910077,22.440151091565028,22.455364459157796,22.495761873336114,22.529453567383918,22.529994225519047,22.615413947279936,22.719845784215345,22.544713304193603,22.213974668413677,22.208433688878692,21.872258714058603,22.173923142714976,23.215381147274908,23.58966852882391,24.097859213385785,26.398511366909155,26.645852865148843,27.722433615565464,,21.98641105428186,,22.094298943284876,23.756757859788344,22.23612800957759,"rgba(255, 0, 0, 1.0)",1.381228236548997,22.050011185331122,-1.7520719033210101,19.737456281114557,-26.168316898832295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406081723154895,1.0014254038644281,False,False,False,False,-0.3341834952139502,-0.3377930323863735,False,False,False,False,-15348.0,-1623.8412582233743,False,False,False,False,649.9648705001174,False,False,False,False
2025-07-14 17:00:00+00:00,19.63,19.82,19.62,19.805,330.0,,,,,20.681087868089655,22.07703342328479,22.440315969279382,22.47085156076735,22.47405431358461,22.50932445221387,22.554853573337965,22.59900148154303,22.635955744619547,22.780839409960816,22.640363836107433,22.36023853941249,22.25055959365969,22.134524851665443,22.13084196124359,21.906566851154384,21.963707163498782,21.99103601141785,22.673778196474142,23.483344432294498,23.483805282882688,23.753277198448185,24.303699127107993,25.88364617839849,26.800118108374534,,,19.681488580750408,20.801891345232598,22.261289468971974,22.42570625189714,22.441866321149575,22.483604946879595,22.51866871136807,22.519605614090686,22.605707194544767,22.712353603345477,22.53828475492518,22.209307625242346,22.203786942170836,21.868901099252046,22.17117311647679,23.21210737129045,23.586257077807417,24.094254670135545,26.394084050521197,26.64136206218487,27.718017973875398,,21.982643688714546,,22.07703342328479,23.753277198448185,22.226970167370336,"rgba(255, 0, 0, 1.0)",1.4070302185933465,22.039431399431415,-1.5880479110571257,23.020425288669916,-26.168316898832295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9323081800887764,1.006182625237793,False,False,False,False,-0.328198102363546,-0.3329955673749597,False,False,False,False,-15018.0,-1831.5026340648724,False,False,False,False,645.0041748334488,False,False,False,False
2025-07-14 18:00:00+00:00,19.805,20.06,19.805,20.04,513.0,,,,,20.66655284358934,22.053180822602457,22.4205715145759,22.45318234994563,22.456418801190846,22.49326541088155,22.54055354981015,22.585061323499545,22.622578648628405,22.76922356581408,22.63030644762876,22.352632481016588,22.2437447176335,22.128416228735606,22.124759372167148,21.9017218340285,21.960064843181975,21.98736024617361,22.66941965972743,23.47842186417989,23.478882378472207,23.748174909122724,24.29827254161357,25.877258460843233,26.793314321249824,,,19.766106958021854,20.786988743291275,22.238122365777766,22.405376423852445,22.422840285482952,22.46642156732186,22.503386539112963,22.50487911725214,22.59189923627767,22.701640321369492,22.52913317969471,22.202732921563584,22.197242209451193,21.864241887722347,22.16729749766503,23.20735285742176,23.58126914487349,24.08894614893936,26.387440727745624,26.6346149467085,27.711352578804885,,21.977386453054937,,22.053180822602457,23.748174909122724,22.216272005433417,"rgba(239, 83, 80, 1.0)",1.4256707035475455,22.0276011155555,-1.3941516162250391,29.19568552173442,-25.348552829029686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9328499369482978,0.9993694829760402,False,False,False,False,-0.29676694548394755,-0.31488125642945364,False,False,False,False,-14505.0,-2027.9909653196805,False,False,False,False,642.9575984794418,False,False,False,False
2025-07-14 19:00:00+00:00,20.04,20.16,20.04,20.16,1578.0,,,,,20.63429203760505,21.988178492790677,22.365403946002075,22.40358631373341,22.40690869781245,22.448007911475262,22.50007718093543,22.54552493384967,22.58456260007638,22.735989540685853,22.601574781256875,22.331005537037385,22.22441523048173,22.111144378926102,22.107562830004746,21.88812642850004,21.9497907164635,21.97697988295194,22.656848187603057,23.464016538413084,23.46447597808182,23.733192337820448,24.282246791599796,25.858198010793593,26.77293360867624,,,19.934464877901718,20.7522203686575,22.17427767802568,22.348661623707148,22.369613750878838,22.41812819007869,22.460250547660827,22.46327319093737,22.552721459444445,22.671004043396948,22.503030197955216,22.184105156064913,22.17870222264957,21.851187311961574,22.15627741828382,23.193495585079997,23.566652478758254,24.073300195272623,26.367572350001407,26.614416177910485,27.691321552987862,,21.962593657154585,,21.988178492790677,23.733192337820448,22.18405113153806,"rgba(239, 83, 80, 1.0)",1.4404956385506613,21.992486512307188,-1.272122221870053,35.04470238364484,-20.192173666852106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9384761003312827,1.000157753588894,False,False,False,False,-0.27238999889293475,-0.2936356276611942,False,False,False,False,-12927.0,-2196.96784957829,False,False,False,False,657.4543798983651,False,False,False,False
2025-07-15 14:00:00+00:00,20.155,20.155,20.0,20.07,92.0,,,,,20.632373940704298,21.98443529978875,22.36220627140335,22.400704051017794,22.404031304067914,22.44537254097206,22.49771523447563,22.543216946421747,22.582341983181216,22.734044759203794,22.59988994633827,22.329732169698463,22.22327527267277,22.1101240109086,22.106546846758736,21.887320181671125,21.94918061220038,21.976363670512225,22.65610614045775,23.463169245137216,23.463628622902874,23.732311814312837,24.281306195202056,25.85708196376289,26.771741208235827,,,19.938257553534758,20.75016845606639,22.17059501563573,22.345376759475908,22.366525803054238,22.415319928263113,22.457736334368303,22.460846512929262,22.55043406418812,22.669209201949904,22.501497382163024,22.183005948165984,22.177608111494894,21.85041260728232,22.15562447073213,23.192679747297372,23.565793034162972,24.07238147508949,26.36640956088178,26.61323428683308,27.69015005021272,,21.961717593386673,,21.98443529978875,23.732311814312837,22.181932507189632,"rgba(239, 83, 80, 1.0)",1.4550795557330536,21.99013702821889,-1.3196096534058885,37.85688255277157,-17.895024600447186,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375000000000001,1.000631313131313,False,False,False,False,-0.27564561673559707,-0.28464062219839564,False,False,False,False,-13019.0,-2364.751293770875,False,False,False,False,648.6876453262975,False,False,False,False
2025-07-15 15:00:00+00:00,20.07,20.15,20.03,20.075,261.0,,,,,20.62709965420067,21.973950503704643,22.35322246238802,22.39260088754223,22.395941659983958,22.43795927494725,22.49106702210023,22.536719127675383,22.576088565251883,22.72856362934893,22.59514123210634,22.326143480178374,22.22006285651791,22.107249025911035,22.103684227183532,21.885049391357512,21.947461155796177,21.97462685665699,22.654011451628676,23.460774902872355,23.46123410460344,23.729822936738433,24.278646390122688,25.853923601793422,26.76836577750612,,,19.94869346049046,20.744499591836732,22.160266957594164,22.336150010426437,22.357848524590164,22.40742341032332,22.450662196431427,22.454017638529454,22.54399387151875,22.66415037214267,22.49717724258863,22.17990853348116,22.17452508363721,21.848230835763978,22.15378320704662,23.190374988870754,23.563364106430512,24.06978391672155,26.363118355984685,26.6098887619167,27.68683287014058,,21.959249808131847,,21.973950503704643,23.729822936738433,22.175974086635964,"rgba(239, 83, 80, 1.0)",1.4667404659970948,21.983541384974753,-1.3012127429628946,39.81347132622217,-16.233638323954857,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360354654844841,1.0044331855604813,False,False,False,False,-0.27383624065647744,-0.27923843142743654,False,False,False,False,-12758.0,-2525.88693262714,False,False,False,False,642.6769841584479,False,False,False,False
2025-07-15 16:00:00+00:00,20.075,20.3,20.065,20.175,537.0,,,,,20.618408207838602,21.953805137320508,22.335724592048376,22.376785024958398,22.380150682750106,22.4234621607942,22.478038656826623,22.52397137974221,22.563807264871617,22.717760112831115,22.58579472378166,22.31910728785724,22.213776410774333,22.1016361054466,22.09809587309487,21.88064088490007,21.944113325455753,21.97124257567138,22.64987138216905,23.455997606528882,23.45645643756574,23.7248460037561,24.2733082389464,25.847543053231632,26.761530197966533,,,19.97821844544806,20.73477183749438,22.14029394087375,22.318192404526673,22.340938882623405,22.392001461234308,22.43681842436903,22.440648679322404,22.531356471849197,22.654185118229442,22.488685243194176,22.173852066567793,22.16849742905756,21.84399976699775,22.15017863235946,23.185788489382798,23.558513502329347,24.06457730639644,26.356459935521404,26.603116276180828,27.680102139406483,,21.954449094916523,,21.953805137320508,23.7248460037561,22.164822184725104,"rgba(239, 83, 80, 1.0)",1.4733677577401791,21.85347300696824,-1.1392084550178068,42.78731860585778,-13.504220984329017,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9320357370772178,1.0138800255264835,False,False,False,False,-0.26050023557688545,-0.269869333502161,False,False,False,False,-12221.0,-2676.198763129045,False,False,False,False,641.0385813032782,False,False,False,False
2025-07-15 17:00:00+00:00,20.175,20.175,20.04,20.115,523.0,,,,,20.60896146421763,21.933857883595696,22.318406999117297,22.361113380393398,22.36450375593041,22.40908583050149,22.46510814714276,22.511321008684043,22.551618863098184,22.707038123090303,22.576498317586132,22.312075939044284,22.207481534879197,22.096002864503053,22.09248684198696,21.876193341818148,21.940736048323874,21.967830444409394,22.64573864473081,23.451259080143533,23.451717556528482,23.71991676682976,24.268033926551386,25.841266047766034,26.75481578595203,,,19.992789640591965,20.724459207827046,22.12054422021762,22.300424948717943,22.32419523570352,22.37671661351809,22.423083677569352,22.427379977866075,22.518815180504944,22.644283797291894,22.480225294453657,22.167782800850176,22.162456410083756,21.839727101118797,22.146556382367187,23.181231262240797,23.553705103868936,24.05942868119792,26.349915536502436,26.596462319913964,27.673497402310698,,21.94961491110699,,21.933857883595696,23.71991676682976,22.153110873695727,"rgba(239, 83, 80, 1.0)",1.4750133699191366,21.839461721820545,-1.1691159937859308,43.8492643860649,-12.453243360141386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9206094627105054,1.02598235765838,False,False,False,False,-0.2713060472263098,-0.2705876903642354,False,False,False,False,-12744.0,-2832.288704785959,False,False,False,False,639.2085257791963,False,False,False,False
2025-07-15 18:00:00+00:00,20.115,20.16,19.99,19.99,848.0,,,,,20.592516353394274,21.901324734199346,22.29010453089648,22.335456472669588,22.338886955652864,22.38551999764733,22.443884088118008,22.490555301645344,22.531605678035305,22.68942004425354,22.561189200182685,22.300444669136944,22.197048818491165,22.086647331162013,22.083170831028745,21.868772427450093,21.935097908095685,21.962136774390466,22.638899618332452,23.44345932661896,23.443917237342685,23.711813215258466,24.25938059358134,25.83100540822715,26.743854208819062,,,20.000980339428708,20.706791975327615,22.088342214002775,22.27140072591422,22.29681309930576,22.351683580173397,22.400554872368172,22.40560476955767,22.498226891499062,22.62799526749731,22.466272233491093,22.157716953749617,22.152436474517206,21.83259188174566,22.140528671044617,23.17371895201327,23.545794266399934,24.05097564065618,26.33922603882102,26.585597371705312,27.66272337360824,,21.941562314429003,,21.901324734199346,23.711813215258466,22.133213590665534,"rgba(239, 83, 80, 1.0)",1.472930599026413,21.81619071469802,-1.2398348679191737,42.76045759231765,-12.453243360141386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120051290270876,1.028690495271678,False,False,False,False,-0.276007702952541,-0.2732976966583882,False,False,False,False,-13592.0,-2999.105934169122,False,False,False,False,642.4456028988986,False,False,False,False
2025-07-15 19:00:00+00:00,19.99,20.065,19.68,19.68,2063.0,,,,,20.5404276944212,21.817080748169246,22.217097729422438,22.26909291106047,22.272628980467307,22.324459323402962,22.388791514254933,22.4366815790584,22.479683727191798,22.643739121635292,22.5212500908377,22.269700676326195,22.169317135621835,22.06162224422934,22.058246037057096,21.848639019669136,21.91980714832537,21.946719154094207,22.620895103694863,23.423311656793327,23.423768274598498,23.690975235389267,24.237293659078638,25.805172293225567,26.71639236129102,,,19.948967412642325,20.653215834200488,22.005350148210884,22.196577677646715,22.22609661689349,22.286901848696605,22.342117786543984,22.349069666019528,22.444810675702133,22.585627843571398,22.429707694564655,22.13090317387432,22.12573731769036,21.813183129379432,22.124355246070085,23.15421108729023,23.52539637670997,24.02934400427725,26.312392330759454,26.55835727789259,27.635822902036562,,21.919825206544896,,21.817080748169246,23.690975235389267,22.077971904417453,"rgba(239, 83, 80, 1.0)",1.4776851174404702,21.74867280962237,-1.3999415607606325,38.70014441064744,-12.453243360141386,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056814554739867,1.0315991062879026,False,False,False,False,-0.3055816201051311,-0.28943965838175967,False,False,False,False,-15655.0,-3195.3213460424686,False,False,False,False,664.4697020787606,False,False,False,False
