date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_841,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_747,aVWAP_peak_703,aVWAP_peak_672,aVWAP_peak_671,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_623,aVWAP_peak_597,aVWAP_peak_568,aVWAP_peak_493,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_442,aVWAP_peak_417,aVWAP_peak_395,aVWAP_peak_371,aVWAP_peak_348,aVWAP_peak_327,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_212,aVWAP_peak_193,aVWAP_peak_129,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_89,aVWAP_peak_54,aVWAP_peak_22,aVWAP_valley_846,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_690,aVWAP_valley_665,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_617,aVWAP_valley_576,aVWAP_valley_557,aVWAP_valley_489,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_428,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_362,aVWAP_valley_342,aVWAP_valley_309,aVWAP_valley_283,aVWAP_valley_233,aVWAP_valley_208,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_81,aVWAP_valley_34,aVWAP_OB_bull_786,aVWAP_OB_bull_342,aVWAP_OB_bear_672,aVWAP_OB_bear_417,aVWAP_OB_bear_193,aVWAP_OB_bear_129,aVWAP_OB_bear_54,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-11-03 17:00:00+00:00,21.795,21.855,21.775,21.82,334.0,,22.047236980339186,22.04784119850187,22.01022403144301,21.607236847018413,21.43907868190989,21.457345900094257,21.478589960161614,21.46002125398511,21.608034595044554,21.63437151006792,21.700222214518462,21.700316416691688,21.85378356539449,21.936911374691412,21.757406732260463,21.77375025192949,22.026992229629474,22.03208086624591,22.17521899898067,22.38626441842034,22.544592928545523,22.71898170923206,22.796090910545793,23.066574655983963,23.242306329961963,23.326958944435678,23.575255279096254,23.6388577588967,23.994756922410843,24.054182922911078,24.061807012230375,24.14054759528846,24.285177645602605,24.41399604845676,21.996395476643418,21.73749276372779,21.547647400808565,21.468307021006016,21.468203998421682,21.40070561343026,21.496994189847417,21.67262301829984,21.804274314267023,21.806735836144092,21.8867668892393,21.80053275664477,21.72437003277808,21.853551950969443,22.11771490954241,22.11858837510271,22.27970346876099,22.463719575008927,22.60296353623082,22.77660168350166,22.82524979197084,23.168600963535727,23.259921957211763,23.474026823375155,23.587493964664834,23.793529900534374,23.793863377635514,24.100848082453382,24.103420962041778,24.171628586517855,24.393079754463294,21.547647400808565,22.82524979197084,21.608034595044554,22.38626441842034,23.6388577588967,23.994756922410843,24.285177645602605,21.690694442067887,#000000,0.7004690706366474,21.64894445359805,0.2442014266903724,37.25841477757944,-7.034146945821242,False,True,False,True,False,1.5884668258957966,0.0,0.0,0.0,0.0,0,0.9682629107981218,1.008262910798122,False,False,False,False,0.16207093251168914,0.16852294891347377,False,False,False,False,21712.0,20545.887894139552,False,False,False,False,219.2654332850381,False,False,False,False
2025-11-03 18:00:00+00:00,21.82,21.94,21.82,21.93,91.0,,22.041310553633217,22.041901266551523,22.009075329776195,21.60870456023034,21.441070193058817,21.45922184161545,21.480190506240366,21.46122438886533,21.608676234680992,21.634947218202278,21.700634494157427,21.70072847962116,21.85386160327426,21.936844348054205,21.757599777595,21.773882717511455,22.026863590511216,22.031947366520416,22.17495559388844,22.385828918387013,22.54405478380974,22.718358245017622,22.79543644384027,23.06582756733238,23.24151288464404,23.32613836771405,23.57439564644838,23.63798802052475,23.993810820453625,24.053222732474552,24.06084496256511,24.13957308439999,24.28417667159431,24.412971315630955,21.995257647943834,21.73840559616839,21.54934356920339,21.47000968230396,21.46990662299855,21.402391106795633,21.497996344465253,21.673101553025845,21.804451236620217,21.806906957455098,21.88678439564711,21.800669901339887,21.724604383395143,21.85359710298372,22.11750225529996,22.11837493922933,22.27935282243189,22.463229315117054,22.602395517573513,22.77595509564681,22.824586918947453,23.16782587684347,23.25912316624277,23.473182064289826,23.586633232826692,23.792630158788096,23.79296362309779,24.099879604459492,24.1024522936665,24.170649904742103,24.392058570565936,21.54934356920339,22.824586918947453,21.608676234680992,22.385828918387013,23.63798802052475,23.993810820453625,24.28417667159431,21.690917829223554,#000000,0.6960477228122238,21.649204859476896,0.403413632888007,39.61789672421485,-7.034146945821242,False,True,False,True,False,2.8160993747248853,0.0,0.0,0.0,0.0,0,0.9681792506119373,1.0050837883637733,False,False,False,False,0.1799164633808242,0.174219706147149,False,False,False,False,21803.0,20565.37800430793,False,False,False,False,217.2768219162778,False,False,False,False
2025-11-03 19:00:00+00:00,21.93,21.93,21.84,21.84,105.0,,22.03386843194042,22.034445821285967,22.007470790755594,21.610224561403513,21.44321341328004,21.461235836134982,21.481904851657948,21.462519895767297,21.60934482618583,21.635541000040092,21.701043636642495,21.7011373762471,21.85389541883684,21.936716139363835,21.75777927331906,21.774002089616978,22.026685139439646,22.03176335533673,22.17462321894441,22.385300038733558,22.54340942593924,22.717616728683293,22.794660101998673,23.064947092358715,23.24058040223782,23.325175076601912,23.573389107925234,23.636970202881386,23.992706356360333,24.05210219523999,24.059722302205092,24.138436343746474,24.283009855096495,24.411777448398496,21.993630120034652,21.73927064421211,21.551131616215265,21.471835804455274,21.471732739259586,21.40421756813729,21.499069520381706,21.673585616171064,21.80459574751015,21.807045177936793,21.886750218171247,21.800783836518377,21.724832211593498,21.853616899811115,22.117227824887102,22.118099616777346,22.278920889817854,22.46263810717006,22.601716523336062,22.775187622028923,22.82380129380841,23.16691398216428,23.258184629903695,23.472191997553267,23.58562551481742,23.79157846845253,23.791911920202118,24.098749674249813,24.101322156063937,24.169508472093604,24.390868738561455,21.551131616215265,22.82380129380841,21.60934482618583,22.385300038733558,23.636970202881386,23.992706356360333,24.283009855096495,21.691017070881088,#000000,0.692309869173194,21.649321203510414,0.27542406222997773,39.502951486416016,-7.034146945821242,False,True,False,True,False,1.7446395302375883,0.0,0.0,0.0,0.0,0,0.9629420617005265,1.0067720090293453,False,False,False,False,0.18129376272471587,0.17775673443593243,False,False,False,False,21698.0,20582.938035248895,False,False,False,False,215.5360959950952,False,False,False,False
2025-11-03 20:00:00+00:00,21.84,21.945,21.8,21.945,118.0,,22.027481919789608,22.028042536431663,22.006052536428392,21.61208498458829,21.4457454729005,21.463621869291977,21.4839446922019,21.464060673503955,21.61016857800022,21.636280218154475,21.7015732816312,21.701666743145562,21.85399589878356,21.936629998906355,21.758028080989057,21.774173054738597,22.026519127279553,22.031591067928993,22.174283179204334,22.38473766259943,22.542714301328914,22.716811119334885,22.79381431106639,23.06398119927599,23.23955434130897,23.32411385113227,23.57227705428186,23.635845008684598,23.99148209471389,24.05085966900672,24.05847736595407,24.13717522339342,24.281714397222515,24.410451168084048,21.99223462210839,21.740424875189028,21.553283459995782,21.47400434024023,21.4739012383053,21.406369753086416,21.50035437491441,21.67420025061485,21.804823297378416,21.807265281911445,21.886772858902678,21.800960590106943,21.725134272846027,21.853675210731936,22.116953330169284,22.117824112637653,22.278468150170443,22.462004939465448,22.600982718270732,22.77435204141946,22.822944583659602,23.16591175434842,23.25715163829021,23.471099303910673,23.58451202342108,23.79041432379526,23.79074775858092,24.097496390652033,24.100068623624523,24.16824193010129,24.389547063701638,21.553283459995782,22.822944583659602,21.61016857800022,22.38473766259943,23.635845008684598,23.99148209471389,24.281714397222515,21.691399350256184,#000000,0.6889360056053611,21.649774821026107,0.42852337019964926,42.065141164323364,-7.034146945821242,False,True,False,True,True,2.9260624849737553,0.0,0.0,0.0,0.0,0,0.9599322799097064,1.0107223476297966,False,False,False,False,0.17785177817657663,0.17780425630625452,False,False,False,False,21816.0,20602.055275012477,False,False,False,False,214.02390846028752,False,False,False,False
2025-11-04 15:00:00+00:00,21.76,21.97,21.745,21.745,46.0,,22.023784063024664,22.02434042553191,22.00512880014391,21.61261008015812,21.446558378191206,21.46438152610442,21.484587753234333,21.464552435300586,21.61040283305827,21.63648274181823,21.701698144200705,21.70179150145537,21.853964793634994,21.93653229037664,21.758071329237172,21.774197940399887,22.02641638366753,22.031485928374423,22.17411430160342,22.384484399728308,22.542411615816718,22.71646817908492,22.79345688813707,23.063580395645236,23.23913196420871,23.32367838373666,23.571824124490288,23.635387449124362,23.990987774984504,24.050358457513408,24.057975242479365,24.136667175080117,24.281193548040907,24.409918765479542,21.991273701233073,21.740651711387905,21.553929398757507,21.474691461958013,21.47458838678119,21.40707325790628,21.5007565438582,21.674356680816643,21.804837905323858,21.807277462416554,21.886713481155,21.80097426250582,21.72519923679656,21.853657438745042,22.116809331548275,22.11767973132956,22.278256567176637,22.461725074154426,22.60066597896936,22.773998321381548,22.822583433793085,23.165497910010114,23.256726702405285,23.470653026768588,23.584058649388364,23.789942535316854,23.79027596639415,24.096991202859833,24.099563354995773,24.167731924771804,24.389016380071546,21.553929398757507,22.822583433793085,21.61040283305827,22.384484399728308,23.635387449124362,23.990987774984504,24.281193548040907,21.691318630313102,#000000,0.6759710199553458,21.649681991246023,0.14100901657037668,40.33864490298921,-7.034146945821242,False,True,False,True,True,0.5576409251248435,0.0,0.0,0.0,0.0,0,0.959076403228834,1.0095738689694012,False,False,False,False,0.17372688697468217,0.17576557164046835,False,False,False,False,21770.0,20620.16294516732,False,False,False,False,211.4188866236939,False,False,False,False
2025-11-04 16:00:00+00:00,21.745,21.87,21.71,21.76,195.0,,22.006659462055712,22.007201438848917,22.000488195912617,21.61438318213917,21.449600586409645,21.467207960199005,21.486964801518532,21.466389170896772,21.611201679589676,21.637150279871506,21.70204655744187,21.702139483411656,21.85367901723795,21.935978349636144,21.758136010689277,21.77421126605736,22.02589779149624,22.030957306140348,22.17331952732074,22.383337403990854,22.54106041189513,22.71495258172318,22.791882495246576,23.061829642479093,23.237293851007248,23.321786145335675,23.569862911947062,23.63340767067218,23.988856223045126,24.048198194901225,24.055811174877235,24.13447882043321,24.278952201292554,24.407629449910427,21.986392377567146,21.741121520124086,21.556226744489035,21.47724027456689,21.477137405124694,21.409742789667533,21.50223800195885,21.67483499346009,21.804736971894563,21.8071673086481,21.88631271987264,21.800910607192545,21.725357860309572,21.85349302105513,22.11611839336813,22.11698719701592,22.277283702146104,22.460467611948747,22.599257476140565,22.772439014252555,22.820994390643587,23.16369432187115,23.254878056609467,23.468718096199517,23.582095801366986,23.787904509835545,23.788237931345243,24.09481455520066,24.097386399004048,24.165535610116596,24.386734185637927,21.556226744489035,22.820994390643587,21.611201679589676,22.383337403990854,23.63340767067218,23.988856223045126,24.278952201292554,21.69056965090171,#000000,0.6623341403801895,21.64881834526267,0.16786339093665487,39.56822831386889,-7.034146945821242,False,True,False,True,False,0.7303927280431495,0.0,0.0,0.0,0.0,0,0.9577861163227015,1.0123827392120075,False,False,False,False,0.15523502370031014,0.16550029767038926,False,False,False,False,21965.0,20641.013132063952,False,False,False,False,211.1643302419312,False,False,False,False
2025-11-04 17:00:00+00:00,21.765,21.77,21.765,21.77,34.0,,22.00377580071174,22.004315328121297,21.99965680078646,21.61466699199335,21.450106818641878,21.467677411466216,21.48735900499973,21.46669540229884,21.61133062212889,21.637256581978793,21.70209794488271,21.702190796473612,21.853621561328463,21.935874972039354,21.758141252418987,21.774208913168042,22.025803314237635,22.03086108926077,22.17317717863629,22.383134001932508,22.54082170352466,22.714685534591162,22.791605327152904,23.061522097902095,23.23697127153182,23.32145419845729,23.569519170333113,23.633060740846105,23.988483027765565,24.047820019319715,24.055432339006387,24.134095788578247,24.278559990994353,24.407228924714868,21.985517465187634,21.741178052059144,21.55660190050114,21.477663374943006,21.477560546485456,21.41018979529483,21.502483917731254,21.674908745717605,21.80471119672357,21.807139984548087,21.886235517148474,21.80089337751095,21.725379538688298,21.85345988953986,22.11599404073335,22.11686256781195,22.27711049273968,22.46024508598732,22.599008895654208,22.77216444558825,22.82071472292764,23.16337768330096,23.25455365643366,23.46837884940381,23.581751785591415,23.787547522619725,23.78788094272735,24.094433545111674,24.097005336656917,24.165151205731295,24.386334894158423,21.55660190050114,22.82071472292764,21.61133062212889,22.383134001932508,23.633060740846105,23.988483027765565,24.278559990994353,21.69043266136766,#000000,0.6397794876302648,21.64866166512018,0.1896564945044663,39.3311376878421,-7.034146945821242,False,True,False,True,False,0.847453449545668,0.0,0.0,0.0,0.0,0,0.9601435587457496,1.017000377786173,False,False,False,False,0.14909500527945857,0.15729765147492392,False,False,False,False,21999.0,20662.06719203195,False,False,False,False,208.4175964397307,False,False,False,False
2025-11-04 18:00:00+00:00,21.77,21.77,21.675,21.685,66.0,,21.99703407510431,21.997570601851848,21.997657078103206,21.61500693356385,21.45090563343113,21.468408533333335,21.487962864031125,21.467173464324688,21.61148754588463,21.63737082778094,21.702109818474316,21.702202530012578,21.853434117724596,21.93560491881481,21.758093263857447,21.77415905918154,22.02557860862254,22.03063306018873,22.17286136622692,22.382702119868817,22.540323789892952,22.71413565197197,22.79103707624868,23.06089860623768,23.23632063656025,23.320786049336178,23.56883068361587,23.632366601402985,23.987739923011173,24.047067494805844,24.054678562617273,24.13333428527005,24.277781306986007,24.406434602639163,21.98338817330211,21.741052823758515,21.55712677346329,21.478317063119906,21.478214356745088,21.410913524255385,21.50285552781997,21.674962395855033,21.80458120173576,21.807007488082434,21.88601193679841,21.80080015643133,21.72536449378474,21.853351627828985,22.11571244412685,22.116580445882636,22.276736087492896,22.45977714881524,22.59849292542009,22.77160094047665,22.82014219403679,23.162737757704733,23.253899642220926,23.46769811475698,23.581062893257112,23.786834898542907,23.787168319095443,24.093675754672006,24.096247462405113,24.164387208562207,24.385542883832162,21.55712677346329,22.82014219403679,21.61148754588463,22.382702119868817,23.632366601402985,23.987739923011173,24.277781306986007,21.68993440829485,#000000,0.6214107605545508,21.648086027210763,0.059403497867165624,37.703279960880394,-7.7772031031832825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570888468809072,1.0137996219281662,False,False,False,False,0.1368478960554282,0.14707277376517605,False,False,False,False,21933.0,20681.771576651612,False,False,False,False,206.2095716887271,False,False,False,False
2025-11-04 19:00:00+00:00,21.685,21.79,21.685,21.79,40.0,,21.993713991769543,21.994247716894975,21.996646006944445,21.615308821679516,21.451471048513305,21.468931629781736,21.488401096797137,21.46751580929724,21.611625741271244,21.637482685114733,21.702157939829537,21.70225056483038,21.85335631956793,21.93547414755415,21.75809139622644,21.77415004781839,22.025461976141475,22.030514392218915,22.17268876221555,22.382458134126264,22.540038653087386,22.713817604536228,22.79070729617603,23.060533590485374,23.235938199890278,23.32039268517355,23.568423762465077,23.631955996748463,23.98729868532216,24.046620432225794,24.054230727411998,24.132881566716478,24.2773178734954,24.40596145324007,21.98232342657343,21.741086692569205,21.557536258126824,21.47878805288394,21.47868540106649,21.411416188841404,21.503128884793277,21.675036489311623,21.804539992242567,21.806964531538217,21.885911282267987,21.800771705594933,21.72538205348505,21.853306666057136,22.11556087790805,22.11642855642605,22.27652741392526,22.45951083841874,22.598196330775217,22.771274177347404,22.819809547603978,23.16236220323647,23.253515084654083,23.4672963605869,23.58065566489188,23.786412595975833,23.786746015253232,24.093225387915055,24.095797036274618,24.16393289650459,24.38507117506856,21.557536258126824,22.819809547603978,21.611625741271244,22.382458134126264,23.631955996748463,23.98729868532216,24.2773178734954,21.689760028802436,#000000,0.6036828936086299,21.6478877223445,0.2354088200280054,39.59452997497999,-7.7772031031832825,False,True,False,True,False,1.0811401033781038,0.0,0.0,0.0,0.0,0,0.9573459715639808,1.0087203791469195,False,False,False,False,0.14092555670095197,0.143999165233064,False,False,False,False,21973.0,20701.790621974844,False,False,False,False,203.63267910440575,False,False,False,False
2025-11-04 20:00:00+00:00,21.79,21.86,21.72,21.79,128.0,,21.985147831800262,21.985670384951877,21.99392698053728,21.616506041298567,21.453473345347568,21.4707960199005,21.489976668571277,21.46873857061041,21.612173702610367,21.637945384591063,21.702412947171048,21.702505291725235,21.85319648652554,21.93513785796417,21.75815292717469,21.774173867781283,22.025137637880018,22.03018349330554,22.172183588580076,22.381722132717357,22.53916822308453,22.712838368279805,22.789689023679287,23.05939818758116,23.234744619928676,23.319163361531572,23.567147949289893,23.630667746717954,23.98591001555288,24.045212834907367,24.05282062322818,24.131455331183677,24.27585659208263,24.404468484335066,21.979496440055122,21.74146385542168,21.559065546247282,21.48047412455205,21.480371600654482,21.41317774788856,21.50412066047247,21.675376045103857,21.804501423025364,21.806919810802636,21.885676061465368,21.80075033581322,21.725504341869254,21.853214190613144,22.11512371840601,22.115990351337196,22.27590551705312,22.45870226570803,22.597287965930512,22.770265908342882,22.8187814168012,23.16119162807228,23.252314536509505,23.46603826545561,23.579378713004584,23.785085669579743,23.785419080846488,24.091806934146778,24.09437837071361,24.162501354451795,24.3835829155335,21.559065546247282,22.8187814168012,21.612173702610367,22.381722132717357,23.630667746717954,23.98591001555288,24.27585659208263,21.689530033171764,#000000,0.5754207469632017,21.647640959475545,0.24739990915474902,40.855363317713056,-7.7772031031832825,False,True,False,True,True,1.0811401033781038,0.0,0.0,0.0,0.0,0,0.9713467048710599,1.0061127029608405,False,False,False,False,0.15523502370031014,0.14961709446668708,False,False,False,False,21973.0,20721.499294502366,False,False,False,False,202.46007942836846,False,False,False,False
2025-11-05 15:00:00+00:00,21.79,21.91,21.79,21.87,6.0,,21.98489508196721,21.985416939532847,21.993842373810015,21.61658316829917,21.45358510032183,21.470901023478014,21.490066440890054,21.468807507009423,21.612208904246543,21.637976483877583,21.70243393502349,21.702526266061962,21.853196896841652,21.93512935574939,21.75816183116416,21.77417967863377,22.025126760714947,22.03017230384518,22.172164066232867,22.381691559428834,22.539131097653094,22.712795829813984,22.7896445227004,23.059347807874897,23.23469129871219,23.319108295576722,23.567090432209458,23.630609589739663,23.985846939631983,24.045148846071385,24.052756513799558,24.131390421295592,24.27578997250794,24.404400326666256,21.97941186596282,21.741505479947005,21.5591572899005,21.48056963721508,21.480467115097163,21.413274456357133,21.504177783778903,21.67540114128385,21.80450790855089,21.806925957195602,21.885672726924412,21.800755535236476,21.72551597626724,21.853214426997756,22.115107451309502,22.115974034145747,22.275880398892248,22.458668185649213,22.597248948556047,22.77022190738405,22.818736393297705,23.161139471761146,23.252260872537274,23.465981682448902,23.57932112899421,23.785025590166192,23.78535900071646,24.09174241148537,24.094313836230103,24.162436177680213,24.383514987373008,21.5591572899005,22.818736393297705,21.612208904246543,22.381691559428834,23.630609589739663,23.985846939631983,24.27578997250794,21.6895456335729,#000000,0.5517012999114445,21.647660399703028,0.40300720758254766,43.88728704012276,-10.40730002333202,False,True,False,True,True,2.048531147882432,0.0,0.0,0.0,0.0,0,0.9734327217125379,0.9969418960244648,False,False,False,False,0.1716666426973469,0.160641868582017,False,False,False,False,21979.0,20740.99542947132,False,False,False,False,199.41418672405268,False,False,False,False
2025-11-05 16:00:00+00:00,21.87,21.87,21.61,21.775,30.0,,21.982623376623376,21.983143104193683,21.993098286221493,21.616799729243485,21.453997631898634,21.471282515814426,21.49038627163312,21.469058610009654,21.612309226354608,21.638057252691727,21.70246740542662,21.702559672180662,21.853136907341018,21.935030020274226,21.75815889722049,21.774171752261143,22.025038510773342,22.030082533781734,22.172034016831446,22.381508185216795,22.53891698086984,22.712557122988244,22.789397047292056,23.05907398617994,23.234404444902935,23.318813264401275,23.56678525400364,23.63030165381057,23.98551606597194,24.044813610274705,24.052420699395498,24.131050948952776,24.275442474221137,24.404045550324845,21.9786304894785,21.741523803798987,21.55945356452744,21.480913349111095,21.480810869810153,21.413643008410475,21.504378125562138,21.67545389220635,21.80447508110718,21.806891840906587,21.885595753235823,21.800732723010547,21.725527569255654,21.853179674963695,22.114993113814332,22.115859455265987,22.27572340793684,22.458468132400174,22.597026272592377,22.769976687077158,22.81848677661246,23.16085776688141,23.25197243170397,23.46568037214534,23.57901572076562,23.78470889554575,23.785042305136844,24.091404700856753,24.09397608108498,24.162095511519134,24.383161290274415,21.55945356452744,22.81848677661246,21.612309226354608,22.381508185216795,23.63030165381057,23.98551606597194,24.275442474221137,21.689428791522456,#000000,0.5212380272780707,21.64752950925983,0.244553321264425,43.67277360845844,-10.40730002333202,False,True,False,True,True,0.8457527721226299,0.0,0.0,0.0,0.0,1,0.9695005718642774,0.9977125428898207,False,False,False,False,0.14160561607578528,0.15112374232890113,False,False,False,False,21949.0,20759.724182502774,False,False,False,False,196.78761018569529,False,False,False,False
2025-11-05 17:00:00+00:00,21.775,21.775,21.735,21.74,138.0,,21.972647607209446,21.97315745913511,21.98971032787989,21.617774830689797,21.45587011994805,21.473013758233186,21.491838155832934,21.47020118668709,21.61276335810966,21.63842188704778,21.70261558909018,21.702707561519215,21.852857348627687,21.9345703183605,21.758141979204254,21.77413266780713,22.024630823102296,22.029667868241596,22.17143445646617,22.380663808416486,22.53793145952142,22.711458695112842,22.78825835278301,23.05781427814348,23.23308486378892,23.317456108457346,23.565381466965274,23.628885192059244,23.983994173914336,24.043271667153572,24.050876096629818,24.129489529873915,24.27384415888173,24.40241377594816,21.975078248142314,21.74159353761774,21.56079304840983,21.48247359943978,21.482371320955505,21.415319750990374,21.505289352474133,21.675690323519706,21.804319849398404,21.806730727135907,21.88523841805753,21.800624504075632,21.725577373052186,21.85301750189826,22.114465678164304,22.115330911603383,22.275000166148267,22.45754717721676,22.596001455387093,22.768848349058477,22.817338250910673,23.159561842575275,23.25064555846473,23.464294361448037,23.57761087641766,23.78325217677018,23.783585581940613,24.08985138091003,24.092422556383756,24.1605286037743,24.38153447763845,21.56079304840983,22.817338250910673,21.61276335810966,22.380663808416486,23.628885192059244,23.983994173914336,24.27384415888173,21.68892190738047,#000000,0.4792737749460171,21.646966551146583,0.19411337259981276,42.769814643062645,-10.40730002333202,False,True,False,True,True,0.40323614210795,0.0,0.0,0.0,0.0,0,0.9886056392429508,0.9940131324835844,False,False,False,False,0.1456887285525142,0.14840623544070766,False,False,False,False,21811.0,20776.023032386453,False,False,False,False,195.8761743688628,False,False,False,False
2025-11-05 18:00:00+00:00,21.74,21.81,21.74,21.81,25.0,,21.9712138965978,21.971721589159223,21.989198985930624,21.61799851663488,21.45624877899878,21.47336630398945,21.49213655317599,21.470434176556612,21.612867203299405,21.638509314083954,21.702663031616638,21.70275494999208,21.85282486208453,21.93450377901747,21.758152690368572,21.77413633825695,22.02456693942128,22.029602710684006,22.17133545689076,22.38051996254499,22.53776148242,22.711267551293147,22.78805961007795,23.05759272041069,23.23285196420674,23.317216243489376,23.56513252157685,23.62863381819174,23.983723212024962,24.0429970140292,24.05060095464466,24.129211238606576,24.273559028892343,24.40212246282875,21.974549418060704,21.741660614719127,21.561080331705337,21.482792794683462,21.4826905431301,21.415654804869828,21.505478333288544,21.675754050287868,21.804310740992975,21.806720438929332,21.885191381471383,21.800619112367862,21.725599886980696,21.852998614669332,22.114379887566358,22.115244917965317,22.274878492812537,22.457389226350216,22.595824100370454,22.768651553767384,22.817137587481554,23.159333428721006,23.25041130085256,23.464048877468795,23.577361707811136,23.7829932565619,23.783326660131785,24.089574609049542,24.0921457429933,24.16024927594896,24.381244083643708,21.561080331705337,22.817137587481554,21.612867203299405,22.38051996254499,23.62863381819174,23.983723212024962,24.273559028892343,21.68889301573104,#000000,0.4582637424642189,21.64693870953902,0.35582411469899067,44.25463095927333,-9.654516313907315,False,True,False,True,True,1.2810079712594273,0.0,0.0,0.0,0.0,1,0.9885488647581439,1.0025666337611057,False,False,False,False,0.1511404160961201,0.1497733257684139,False,False,False,False,21836.0,20792.456783822323,False,False,False,False,193.22693135539205,False,False,False,False
2025-11-05 19:00:00+00:00,21.81,22.06,21.81,21.98,69.0,,21.97077194041868,21.971269601930036,21.98892840469521,21.61920770651887,21.457803794483244,21.474840362750815,21.493411990310868,21.471406669409653,21.613421922817047,21.639015504788812,21.70304775323112,21.703139511293433,21.85295631886444,21.934522996459332,21.758351313907337,21.77427836298378,22.024511730137107,22.029543843666836,22.171178389367125,22.380232404682605,22.537394676386505,22.71083352613252,22.787600891110035,23.057060157117434,23.232282105096,23.31662521301122,23.564508862450136,23.628001871412668,23.98303127501402,24.042294166983012,24.049896671525754,24.128497028191802,24.27282407258848,24.401368964913225,21.97436070261438,21.742512844834398,21.562440811153362,21.484141974275275,21.48403967921897,21.41698215550035,21.50630081518823,21.676188013606986,21.804517916271642,21.806922927248888,21.885276623459156,21.80077820481163,21.725827909008828,21.853074764299432,22.11426123524982,22.115125673687672,22.274655233086982,22.457059734221748,22.595433730753136,22.768199082566337,22.816671881607846,23.158778367579526,23.249837241291065,23.463437652363506,23.57673705642491,23.782337424617204,23.782670814323257,24.088865218066815,24.091436184852707,24.159531699689303,24.380493367224414,21.562440811153362,22.816671881607846,21.613421922817047,22.380232404682605,23.628001871412668,23.98303127501402,24.27282407258848,21.689497157653726,"rgba(38, 166, 154, 0.5)",0.4395477815345071,21.64766160795199,0.7560916150862688,49.196368395081095,-4.9796614809550235,False,False,False,False,True,3.3697412065607075,0.0,0.0,0.0,0.0,0,0.9774288518155052,0.9856722276741905,False,False,False,False,0.1951051480458446,0.17243923690712926,False,False,False,False,21905.0,20809.705515856083,False,False,False,False,191.30093241964954,False,False,False,False
