date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_386,aVWAP_peak_337,aVWAP_peak_304,aVWAP_peak_260,aVWAP_peak_216,aVWAP_peak_151,aVWAP_peak_125,aVWAP_peak_80,aVWAP_valley_399,aVWAP_valley_354,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_250,aVWAP_valley_195,aVWAP_valley_143,aVWAP_valley_101,aVWAP_valley_58,aVWAP_OB_bull_310,aVWAP_OB_bull_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,57.85,58.67,57.83,57.89,1975.0,,,,,63.30583658315914,62.36741830947374,59.37658982036393,57.461259671963155,54.50345533836852,,,,,62.03595604616733,62.1682504187797,58.703540624751035,55.705105517380005,53.10503223643671,,55.705105517380005,58.87324445668433,#000000,3.0929380504275135,59.126380952843405,-0.3997431997296257,31.738694615301206,-12.952007963333976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389299021082591,0.8495753396125985,False,False,False,False,-0.010604348021539022,0.016983250762052936,False,False,False,False,-22551.0,-20794.230440610714,False,False,False,False,1536.488622597859,False,False,False,False
2025-02-26 17:00:00+00:00,58.57,58.93,57.81,58.93,1084.0,,,,,63.15047851847381,62.321523492617246,59.37244618805855,57.46571458406803,54.51631164417966,,,,,61.956498124973656,62.13855138154519,58.70283934575458,55.71498746278261,53.12050572202613,,55.71498746278261,58.84598564644794,#000000,3.097471270289498,59.104405576077994,-0.05630579297082356,32.84654434162353,-12.952007963333976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427124757236658,0.8465273282160362,False,False,False,False,-0.006515773320462644,0.005233738720795146,False,False,False,False,-21467.0,-20804.660976415198,False,False,False,False,1529.4732951157216,False,False,False,False
2025-02-27 17:00:00+00:00,59.555,61.64,58.965,61.5,12557.0,,,,,62.477529544360316,62.12320300820301,59.445957430097366,57.61130396382643,54.73552505339015,,,,,61.69398344523488,62.013581085761004,58.80759993238363,55.90744481224327,53.36183184062449,,55.90744481224327,58.81779601161245,"rgba(38, 166, 154, 0.5)",3.0809289402927975,59.09640353135658,0.7801531665365169,39.44517487095101,-16.494449497386995,False,True,False,True,True,2.583853966538168,0.0,0.0,0.0,0.0,0,0.8475133579942454,0.8343837055304378,False,False,False,False,0.05939222692698674,0.03231298282389094,False,False,False,False,-8910.0,-20620.247627943645,False,False,False,False,1700.4427013929974,False,False,False,False
2025-02-28 17:00:00+00:00,60.92,60.95,59.89,60.55,5188.0,,,,,62.272159277020044,62.04328427005222,59.46868435367703,57.66335111465993,54.81818439880054,,,,,61.59607645438142,61.95980759887498,58.84269316038537,55.97895037619459,53.45401644143411,,55.97895037619459,58.80972074454802,#000000,3.0742526550994396,59.09291791547625,0.4739630238610356,42.068633838565376,-14.226026381505378,False,True,False,True,True,1.1832888040313847,0.0,0.0,0.0,0.0,0,0.8536440212415304,0.8346227797106756,False,False,False,False,0.06341044057345174,0.047861711698671344,False,False,False,False,-14098.0,-20519.12750968095,False,False,False,False,1754.513357185354,False,False,False,False
2025-03-03 17:00:00+00:00,60.38,60.46,58.61,59.665,2407.0,,,,,62.150482400995834,61.989424513657525,59.469809119152416,57.679428752142215,54.849843752734365,,,,,61.52425079120944,61.922089000458435,58.849856650834866,56.004971132148356,53.49067996789929,,56.004971132148356,58.793083608123275,#000000,3.0794482833339316,59.078877938182686,0.1903334649227344,42.305377794146835,-13.988393357788183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846369351311953,0.8381696428571428,False,False,False,False,0.03318677949119424,0.04052424559493279,False,False,False,False,-16505.0,-20456.892974647137,False,False,False,False,1764.6294291669763,False,False,False,False
2025-03-04 17:00:00+00:00,57.73,60.25,57.73,59.645,3207.0,,,,,61.9834710716983,61.91075048956477,59.46628365481634,57.696342101843946,54.8881270085161,,,,,61.419384609954115,61.86600564935346,58.854448045507844,56.035531436821415,53.53592459029876,,56.035531436821415,58.76562686583751,#000000,3.088598348240724,59.054731007274505,0.19111225422422357,42.428531440732016,-13.62523522617726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425997019104826,0.8405672733842193,False,False,False,False,0.014608083305583655,0.027566164450258224,False,False,False,False,-19712.0,-20445.344246358032,False,False,False,False,1786.991763598496,False,False,False,False
2025-03-05 17:00:00+00:00,58.125,58.91,58.04,58.27,3836.0,,,,,61.756052426572964,61.79606246764845,59.44946600770124,57.70561844439071,54.92470971970755,,,,,61.26459447815236,61.782554774362346,58.8476914740879,56.06228365740479,53.581594754642786,,56.06228365740479,58.717062820467106,#000000,3.117276220682827,59.010417896882416,-0.23752078560437195,40.25874489677105,-13.62523522617726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842404750123701,0.8433268858800774,False,False,False,False,-0.002938453815769889,0.012313855317244167,False,False,False,False,-23548.0,-20493.447436336977,False,False,False,False,1818.7593331551082,False,False,False,False
2025-03-06 17:00:00+00:00,56.64,56.98,56.255,56.39,3908.0,,,,,61.438838548152766,61.62651264690501,59.40319695304015,57.690336065895025,54.941657462934735,,,,,61.029677374876435,61.65684345666284,58.812779452194526,56.06773117576071,53.60960305700221,,56.06773117576071,58.62771761934245,"rgba(239, 83, 80, 0.5)",3.1792147905863897,58.92700347606591,-0.7979968775868633,36.46765543475409,-13.62523522617726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413878007834356,0.8463346390598767,False,False,False,False,-0.06631850466101105,-0.027002324671883442,False,False,False,False,-27456.0,-20601.3939877116,False,False,False,False,1851.1506613232461,False,False,False,False
2025-03-07 17:00:00+00:00,54.7,56.01,54.55,55.92,2883.0,,,,,61.18347315127949,61.48390817761218,59.35783313814893,57.6692599635752,54.94589040530793,,,,,60.83371803843573,61.54967427993592,58.77611517429326,56.06295595580006,53.62266092733383,,56.06295595580006,58.548548921172255,"rgba(239, 83, 80, 0.5)",3.206760735448311,58.85232774688329,-0.9144204974411175,33.437659590811435,-10.571839352098642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413092601293148,0.8462312906906504,False,False,False,False,-0.11722240088043347,-0.07211236277615846,False,False,False,False,-30339.0,-20752.364623561032,False,False,False,False,1867.1483254887771,False,False,False,False
2025-03-10 17:00:00+00:00,54.235,54.235,52.405,52.55,1404.0,,,,,61.01710549613048,61.389627715708244,59.32246724185996,57.64784215761605,54.938882161408266,,,,,60.70204839319623,61.478418066594514,58.74555063765464,56.05086070329011,53.62077910454199,,56.05086070329011,58.491358167800044,"rgba(255, 0, 0, 1.0)",3.3003045614301696,58.798180759037834,-1.8932133815947643,28.713630048214355,-15.008163792018728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266279919403049,0.8479507561499456,False,False,False,False,-0.19344851987353492,-0.13278044132484668,False,False,False,False,-31743.0,-20922.76207125776,False,False,False,False,1859.9677312951526,False,False,False,False
2025-03-11 17:00:00+00:00,52.805,53.335,52.32,53.12,767.0,,,,,60.92753576548234,61.338167953351714,59.302891023748515,57.63587508823396,54.93479481887221,,,,52.925,60.630716389828955,61.439362525648214,58.72858793684084,56.04399016789936,53.6195026227477,,56.04399016789936,57.95694766296853,"rgba(255, 0, 0, 1.0)",3.3896557905452536,58.72514703821453,-1.6536036059616837,27.00059641932971,-16.61689103869231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245055090933225,0.8524049736714013,False,False,False,False,-0.24383529290159378,-0.18830786711322023,False,False,False,False,-30976.0,-21078.626225191747,False,False,False,False,1843.0224951510418,False,False,False,False
2025-03-12 17:00:00+00:00,52.89,53.31,52.63,52.835,1208.0,,,,,60.79041819144611,61.25837720744486,59.2723008896406,57.61714982982731,54.92839092314266,,,,52.925,60.52098639255304,61.378569375322634,58.7020717991389,56.03323033009961,53.61750167548732,,56.03323033009961,57.913090601282086,"rgba(255, 0, 0, 1.0)",3.4562864542819147,58.679380000438655,-1.6909420205024341,25.629533962476224,-18.039391666924487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823438020197536,0.8572189546110308,False,False,False,False,-0.2486397656253176,-0.2184738163692689,False,False,False,False,-32184.0,-21250.802562785673,False,False,False,False,1833.1771851487001,False,False,False,False
2025-03-13 17:00:00+00:00,52.865,53.73,52.8,53.0,3222.0,,,,,60.45767027471832,61.05898618364294,59.19530612138222,57.5705660270874,54.91362904744467,,,,53.08102655378102,60.25224599578284,61.22529034808905,58.63554816522616,56.00718580657573,53.61413987592987,,56.00718580657573,57.81923585451457,"rgba(255, 0, 0, 1.0)",3.505867383131699,58.57569589625395,-1.5903898484811838,25.194362772683235,-18.71720914224451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206803083827675,0.8586727099024638,False,False,False,False,-0.23689724688688582,-0.22768553162807736,False,False,False,False,-28962.0,-21370.356011424654,False,False,False,False,1854.7093218130613,False,False,False,False
2025-03-14 17:00:00+00:00,53.93,54.68,53.34,54.62,8733.0,,,,,59.79633412970801,60.62990146681308,59.03039040951364,57.47774475351048,54.8979908354706,,,,53.79089267767409,59.70735495491772,60.887236453002565,58.49580073578191,55.96392493413819,53.626274197887,,55.96392493413819,57.66398595894703,"rgba(239, 83, 80, 1.0)",3.542791325830098,58.38462461339877,-1.0626153976248371,29.20919021219947,-18.71720914224451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249142604270381,0.8508020798760924,False,False,False,False,-0.20751807785529483,-0.2176018047416861,False,False,False,False,-20229.0,-21352.660569387062,False,False,False,False,1961.349487366347,False,False,False,False
2025-03-17 17:00:00+00:00,54.59,55.295,54.5,55.14,4239.0,,,,,59.560758031896896,60.46303049932899,58.966311747047854,57.44464580970796,54.8988523621848,,,,54.06793384335957,59.50892562896973,60.75212025748914,58.442660575907574,55.95252109258352,53.63943540961019,,55.95252109258352,57.6088359325533,"rgba(239, 83, 80, 0.5)",3.5499845196970505,58.31379376735636,-0.8940303118919527,33.100162131264696,-23.138069218809484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8305735056542808,0.8572967151319333,False,False,False,False,-0.1729704478343115,-0.1952861262879988,False,False,False,False,-15990.0,-21269.51854505548,False,False,False,False,1996.6618984149306,False,False,False,False
2025-03-18 17:00:00+00:00,55.02,55.325,54.86,55.13,1679.0,,,,,59.47610493163602,60.401092854601984,58.942276518311154,57.43243788716928,54.89972422548622,,,,54.155662283353486,59.43693046684323,60.701432961436424,58.422807343848156,55.948654697858906,53.64506427940726,,55.948654697858906,57.58747167726838,"rgba(239, 83, 80, 0.5)",3.587920550105936,58.286817065126066,-0.8798458664400626,35.677050522629045,-20.663517223580516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233184263694351,0.8683571315066626,False,False,False,False,-0.16543692272633842,-0.1803615245071686,False,False,False,False,-17669.0,-21213.696552108886,False,False,False,False,1991.736907741831,False,False,False,False
2025-03-19 17:00:00+00:00,55.32,56.23,54.795,55.57,2567.0,,,,,59.36476613299319,60.31652721024003,58.91012458593765,57.41739449314057,54.903784202376954,,,,54.313244404788456,59.34170184571249,60.63144893984301,58.39675170420301,55.94576644082094,53.65607787286332,,55.94576644082094,57.56341707571997,"rgba(239, 83, 80, 0.5)",3.5502646494423056,58.253596549539935,-0.7558863393357136,38.547957579434126,-17.891573456134203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287890847072197,0.8637407617964751,False,False,False,False,-0.14927272470116557,-0.1648171246041671,False,False,False,False,-15102.0,-21118.94156680487,False,False,False,False,2000.6557153737406,False,False,False,False
2025-03-20 17:00:00+00:00,55.97,55.99,55.21,55.235,1935.0,,,,,59.28379616769132,60.25400906195115,58.88591007048645,57.405894982458925,54.90655324833392,,,,54.40582950034223,59.271970505382164,60.57939618015499,58.37705947856004,55.94333857211623,53.66406160752562,,55.94333857211623,57.54343812500028,"rgba(239, 83, 80, 0.5)",3.5417438037172864,58.22742485013996,-0.8449015558378956,39.75792270391158,-16.608360107871377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313693435960308,0.859796108348659,False,False,False,False,-0.14591518025062836,-0.1553661524273977,False,False,False,False,-17037.0,-21055.655651040455,False,False,False,False,1999.6377973059307,False,False,False,False
2025-03-21 17:00:00+00:00,54.96,55.34,54.96,55.25,1025.0,,,,,59.23903701021633,60.21953686139777,58.87212269280416,57.39893477173825,54.90725806050909,,,,54.4372360591133,59.233249130717326,60.55067672797262,58.36568482195081,55.94125325577472,53.66757938560725,,55.94125325577472,57.530233525254694,"rgba(239, 83, 80, 0.5)",3.5370544102260464,58.211403216592736,-0.8372512472612706,40.610751420561,-15.53928408719294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8332612899556361,0.8611989534751449,False,False,False,False,-0.16321908388280973,-0.1592926181551037,False,False,False,False,-16012.0,-20977.459439396418,False,False,False,False,1984.5271337818076,False,False,False,False
2025-03-24 17:00:00+00:00,56.01,56.905,56.01,56.68,525.0,,,,,59.223984435948765,60.20673996620333,58.86766730000565,57.397545902576105,54.90937399979654,,,,54.479690733590736,59.22020772800275,60.53975047166311,58.36234527030151,55.94208184083058,53.670972042346,,55.94208184083058,57.52912360829683,#000000,3.516820517107488,58.20817929795338,-0.4345343444510711,45.110501693865885,-11.105109146329816,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837648180951083,0.854748603351955,False,False,False,False,-0.11317163949267899,-0.13623212882389135,False,False,False,False,-15487.0,-20892.336037235233,False,False,False,False,1961.8988061262755,False,False,False,False
2025-03-25 17:00:00+00:00,57.06,57.4,56.66,56.66,1261.0,,,,,59.193446252403646,60.17946252135798,58.85874169217365,57.395664979200404,54.91560343619323,,,,54.5923676104218,59.193690232721615,60.516180622723446,58.35600641962007,55.94532236765568,53.68015205103342,,55.94532236765568,57.529694380500445,#000000,3.480757382374357,58.203423023823284,-0.44341585875498724,48.05249873788513,-8.250655585867392,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402630800391431,0.8563528367583804,False,False,False,False,-0.09144878570348637,-0.11384045726368885,False,False,False,False,-16748.0,-20828.082765340114,False,False,False,False,1951.032157969279,False,False,False,False
2025-03-26 17:00:00+00:00,57.255,57.26,56.97,57.175,1112.0,,,,,59.16979963842976,60.15743192121644,58.85185069144853,57.39478716252025,54.921690933921376,,,,54.69237140263384,59.17309017748143,60.49694696241125,58.35133565307731,55.94883643012408,53.68877407074093,,55.94883643012408,57.5315377312732,#000000,3.405695695620765,58.20058257364303,-0.30113746655691725,51.31890070692143,-5.114795470260987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391331100020507,0.8564982566486633,False,False,False,False,-0.08823137347936982,-0.10103591537152934,False,False,False,False,-15636.0,-20747.58535812554,False,False,False,False,1938.0239074581273,False,False,False,False
2025-03-27 17:00:00+00:00,56.96,57.585,56.96,57.155,1093.0,,,,57.23333333333333,59.148178504421494,60.13678073355172,58.84551579272795,57.394254502995295,54.927906356316846,,,,54.786945787645564,59.15419767662907,60.478800741354966,58.34714773269909,55.95255494520047,53.69744755659635,,55.95255494520047,57.50858863862268,#000000,3.345485596123904,58.39509011244694,-0.3706756692910919,53.42515781054858,-3.045363016104389,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381767424831812,0.8609674614434121,False,False,False,False,-0.08227445985235375,-0.09165518761194155,False,False,False,False,-16729.0,-20685.28170916235,False,False,False,False,1924.9227616060632,False,False,False,False
2025-03-28 17:00:00+00:00,56.0,56.14,55.405,55.62,2302.0,,,,56.20833873343152,59.06945371525525,60.07207126561189,58.819975132152955,57.38271284472423,54.93237599200283,,,,54.854892215064616,59.08520177721118,60.42373749868011,58.32659654593184,55.95115573281384,53.70782622527512,,55.95115573281384,57.402861473179605,"rgba(239, 83, 80, 0.5)",3.3169222030218832,58.302225161911835,-0.8086488008275248,50.177872921484685,-3.045363016104389,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409356993641098,0.8613897752576845,False,False,False,False,-0.15578543940927364,-0.1237203135106076,False,False,False,False,-19031.0,-20659.633930725726,False,False,False,False,1930.768920340853,False,False,False,False
2025-03-31 17:00:00+00:00,55.92,56.41,55.84,56.08,2083.0,,,,56.170945600584155,59.00918129998631,60.02021390990356,58.80007343280282,57.374815331726666,54.93834587914808,,,,54.93235331298824,59.032054493583864,60.37902498979908,58.31100700271128,55.95202202073782,53.71891956375064,,55.95202202073782,57.38657973647687,"rgba(239, 83, 80, 0.5)",3.2517629618960555,58.2790512248105,-0.6762643066480678,49.42961314633592,-3.045363016104389,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410458601369575,0.8637338313619697,False,False,False,False,-0.19115667680998397,-0.1574384951602958,False,False,False,False,-16948.0,-20602.08921862145,False,False,False,False,1933.1290921185139,False,False,False,False
2025-04-01 17:00:00+00:00,56.0,56.0,54.62,55.37,1897.0,,,,55.954637288135594,58.94218435325174,59.964966396555816,58.77701941384883,57.363324678594715,54.94014574364914,,,,54.95351398862955,58.97279238112919,60.33180992709223,58.29203492156154,55.94894788627206,53.72566687051373,,55.94894788627206,57.34725365410284,"rgba(239, 83, 80, 0.5)",3.2579299817160616,58.237846644483476,-0.8802665068243384,47.07970689788097,-3.045363016104389,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290297972676202,0.8711944335282829,False,False,False,False,-0.22759516088109466,-0.19251682802069522,False,False,False,False,-18845.0,-20574.84752530949,False,False,False,False,1932.568951155436,False,False,False,False
2025-04-02 17:00:00+00:00,56.28,56.605,55.99,56.495,861.0,,,,55.99736279747451,58.921045022658895,59.945813270251456,58.76976308444714,57.36078068260052,54.9431080513733,,,,54.986762076930795,58.95396991021936,60.31503760062833,58.28647971591917,55.94987532308641,53.730671180253346,,55.94987532308641,57.34672239298694,"rgba(239, 83, 80, 0.5)",3.2735860712320393,58.2333487128739,-0.531022760681426,48.80066558287031,-3.045363016104389,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8293335794720321,0.8668774229278196,False,False,False,False,-0.1835112212096878,-0.1880140246151915,False,False,False,False,-17984.0,-20534.67934662252,False,False,False,False,1915.9554790444988,False,False,False,False
2025-04-03 17:00:00+00:00,51.84,51.98,50.68,50.69,1091.0,,,,55.42645688145527,58.840814951269074,59.88671648353445,58.74071993400279,57.34071680528886,54.93304242627363,,,,54.87446755319148,58.88298550231343,60.26603914503291,58.2604072339622,55.93620725676012,53.72440201931829,,55.93620725676012,57.2594146827002,"rgba(255, 26, 202, 1.0)",3.418194692371049,58.15539186770474,-2.184015990770361,41.26870697846762,-2.144486891050377,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266792980556681,0.8687237785897955,False,False,False,False,-0.34282825441539394,-0.2654211395152927,False,False,False,False,-19075.0,-20512.048659077984,False,False,False,False,1903.1654716174523,False,False,False,False
2025-04-04 17:00:00+00:00,47.91,49.565,47.365,49.5,2129.0,,,,54.19684473929237,58.643545469381216,59.743902333167796,58.66771808762864,57.287559154639645,54.9017715389856,,,48.81,54.549484507538565,58.708042514717675,60.148179343449,58.19381784594136,55.89709698624204,53.70150932641921,48.81,55.89709698624204,56.41919014210793,"rgba(255, 26, 202, 1.0)",3.5953327190065485,57.58987992434169,-2.2501060559916852,35.34690035883422,-7.474440748024406,False,True,False,True,False,0.0,1.0,49.565,47.365,0.0,0,0.8186482266339501,0.8762212803925941,True,False,False,False,-0.34282825441539394,-0.30412469696534333,False,False,False,False,-21204.0,-20522.776586844215,False,False,False,False,1906.666782135011,False,False,False,False
2025-04-07 17:00:00+00:00,49.285,50.48,49.115,49.2,2088.0,,,,53.487918881669614,58.472386159042024,59.61721468696799,58.60279996731844,57.24085326308828,54.87534042629369,,,49.20033436092009,54.30226439008058,58.55547481545055,60.04279595716046,58.134826429176385,55.86337515288108,53.68284889887896,49.20033436092009,55.86337515288108,56.313725645302156,"rgba(255, 26, 202, 1.0)",3.7700452443097827,57.478911293696164,-2.195971336469162,31.176471405668472,-11.13618739349723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243357703281026,0.877496433666191,False,False,False,False,-0.29370796542463384,-0.2989163311949886,False,False,False,False,-23292.0,-20565.71028317221,False,False,False,False,1909.478149853848,False,False,False,False
2025-04-08 17:00:00+00:00,50.005,50.63,48.33,49.11,1535.0,,,,53.06736896788027,58.34731684826166,59.52388114892531,58.554399806983355,57.205803198719515,54.855194730813295,,,49.24205377839592,54.127151534723495,58.44359466119422,59.964894291336414,58.09075936209552,55.83786640411635,53.66843323752836,49.24205377839592,55.83786640411635,56.2252859977672,"rgba(255, 26, 202, 1.0)",3.935252944695857,57.38839884381308,-2.1036510130743045,28.323899000548032,-13.685439529215529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206401276708924,0.8820374146644203,False,False,False,False,-0.30527963504970346,-0.30209798312234604,False,False,False,False,-24827.0,-20631.77679040985,True,False,False,False,1903.6722870654162,True,False,False,False
2025-04-09 17:00:00+00:00,48.06,53.42,47.72,52.03,2809.0,,,,52.7516230620155,58.168750334240144,59.385243455080285,58.48325886905724,57.15618161908839,54.82998810547503,,,49.83745707277187,53.94030566928792,58.28276406726762,59.84761924401203,58.02672830904474,55.803809632486626,53.652603734462225,49.83745707277187,55.803809632486626,56.166641013406895,"rgba(239, 83, 80, 1.0)",4.010616176738407,57.31248848829195,-1.317126410383124,33.06154777365414,-13.685439529215529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204525162779555,0.8768319505237254,False,False,False,False,-0.2658631016597862,-0.2839805423910661,False,False,False,False,-22018.0,-20653.268623116674,False,False,False,False,1917.7083756380455,False,False,False,False
2025-04-10 17:00:00+00:00,48.92,50.32,48.31,49.45,1593.0,,,,52.47428331878924,58.04807421963463,59.29301058998599,58.43443041001293,57.120665992728725,54.80948033288068,,,49.76255170376206,53.78751371612849,58.17393654135723,59.7699006504935,57.982217491902404,55.77788440847994,53.637900002150275,49.76255170376206,55.77788440847994,56.08244995217739,"rgba(255, 0, 0, 1.0)",4.147887623687197,57.225503356893014,-1.8745694344489268,33.33126740961904,-13.685439529215529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815966150724262,0.8883492001813352,False,False,False,False,-0.3113245418399112,-0.29765254211548864,False,False,False,False,-23611.0,-20699.12492353347,False,False,False,False,1912.6741372560602,False,False,False,False
2025-04-11 17:00:00+00:00,49.315,50.1,49.15,49.62,458.0,,,,52.408796830332506,58.0150215866163,59.2675008976109,58.420893019880396,57.11085923220162,54.80389616124572,,,49.756543221510235,53.74795521170386,58.14405757571134,59.74832854430586,57.96989304063975,55.77077352061701,53.63395026973538,49.756543221510235,55.77077352061701,56.061420700931606,"rgba(255, 0, 0, 1.0)",4.273505613103126,57.20325696777324,-1.774481574219065,33.83902845174065,-13.685439529215529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173799411956876,0.896678645322879,False,False,False,False,-0.29998526539583037,-0.2988189037556595,False,False,False,False,-23153.0,-20737.169498362407,False,False,False,False,1890.1210498567414,False,False,False,False
2025-04-14 17:00:00+00:00,50.05,50.87,49.895,50.695,566.0,,,,52.355740225961135,57.9786970575281,59.23896665231327,58.405856868620894,57.10016865311322,54.79815906001349,,,49.79351315083199,53.71011255074008,58.11113231890444,59.72405832395786,57.956282714970335,55.76323943874852,53.630128292325004,49.79351315083199,55.76323943874852,56.04354271600218,"rgba(239, 83, 80, 1.0)",4.365414501025587,57.18290547320263,-1.4862060571060085,36.25587018165774,-13.685439529215529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186826399667707,0.8987167435454604,False,False,False,False,-0.2725831189607045,-0.285701011358182,False,False,False,False,-22587.0,-20765.849041023455,False,False,False,False,1869.5920413318306,False,False,False,False
2025-04-15 17:00:00+00:00,52.35,52.5,51.75,52.05,2930.0,,,,52.32376587724912,57.835439417252324,59.120860600585324,58.3445953734865,57.05874094653698,54.77972467127279,,,50.27253260561384,53.61887657615842,57.980245769051656,59.622018341639304,57.901658777101495,55.73639949987497,53.620569354006506,50.27253260561384,55.73639949987497,56.01657136998687,"rgba(239, 83, 80, 1.0)",4.424690520047352,57.13628392545415,-1.1495230914815986,40.2136850679177,-17.326118112405048,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205669083717861,0.9030542737859808,False,False,False,False,-0.21096719260834007,-0.24833410198326103,False,False,False,False,-19657.0,-20748.65758302309,False,False,False,False,1886.032474799554,False,False,False,False
2025-04-16 17:00:00+00:00,53.11,53.67,53.025,53.39,1050.0,,,,52.368274589884955,57.79670864767559,59.08691738467438,58.32730754404223,57.04779638087721,54.776261174084276,,,50.4865180102916,53.61375753440236,57.94448612729266,59.59213517965411,57.886534016756684,55.7301805960843,53.61999103313593,50.4865180102916,55.7301805960843,56.02129755529665,"rgba(239, 83, 80, 0.5)",4.459465566089041,57.13281267629552,-0.8392962387145361,44.88119155990637,-12.763544714861538,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354888888888885,0.8957111111111108,False,False,False,False,-0.16868806779977644,-0.20851108489151873,False,False,False,False,-18607.0,-20715.453589487846,False,False,False,False,1873.070731004212,False,False,False,False
2025-04-17 17:00:00+00:00,54.37,54.68,54.1,54.645,1177.0,,,,52.46490056633673,57.7647832252726,59.056648237161596,58.31238378612036,57.03928707447821,54.7754386213168,,,50.77390358126721,53.6325520533976,57.91463339449721,59.56490037501621,57.873841391264044,55.726506762788866,53.62212655520213,50.77390358126721,55.726506762788866,56.04014658647073,"rgba(239, 83, 80, 0.5)",4.477857074760281,57.14137124937308,-0.5574923914932498,49.67215987517845,-8.213040960570844,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.837674543501611,0.8874641962047974,False,False,False,False,-0.1331058433662514,-0.17080846412888506,False,False,False,False,-17430.0,-20664.516324534547,False,False,False,False,1862.2789367250766,False,False,False,False
2025-04-18 17:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,52.46490056633673,57.7647832252726,59.056648237161596,58.31238378612036,57.03928707447821,54.7754386213168,,,50.77390358126721,53.6325520533976,57.91463339449721,59.56490037501621,57.873841391264044,55.726506762788866,53.62212655520213,50.77390358126721,55.726506762788866,56.04014658647073,"rgba(239, 83, 80, 0.5)",4.493118961256059,57.14137124937308,-0.5555987435229652,52.8661387520265,-5.176949257005717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417154783545411,0.8870037478399424,False,False,False,False,-0.12445639753985221,-0.14763243083436864,False,False,False,False,-17430.0,-20614.36878461928,False,False,False,False,1833.4063950704242,False,False,False,False
