date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_399,aVWAP_peak_369,aVWAP_peak_303,aVWAP_peak_242,aVWAP_peak_218,aVWAP_peak_155,aVWAP_peak_133,aVWAP_valley_430,aVWAP_valley_387,aVWAP_valley_341,aVWAP_valley_319,aVWAP_valley_261,aVWAP_valley_226,aVWAP_valley_164,aVWAP_valley_88,aVWAP_valley_63,aVWAP_OB_bull_341,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,101.31,102.18,100.96,102.035,154962.0,,,104.42253138512162,100.12691907569872,98.88839998179408,96.82432908039323,93.22124616189201,92.1218636130168,,,100.71159143085302,99.30070475284987,99.85470515066844,97.52236709310932,94.29644866019733,89.94969595380643,88.62016139071771,100.71159143085302,83.9171840942035,96.60468951770143,"rgba(38, 166, 154, 0.5)",4.213893801814486,99.41909906145776,0.6207799867703935,41.93977615688332,-1.8021707817466606,False,True,False,True,False,3.1521828358740933,0.0,0.0,0.0,0.0,0,0.8793654727971246,0.8244639980171025,False,False,False,False,0.14947250725343417,0.17988632404929417,False,False,False,False,6214354.0,5457358.145923827,False,False,False,False,118289.36225400078,False,False,False,False
2025-06-09 17:00:00+00:00,100.825,101.245,99.945,100.0,187473.0,,,103.94565220816088,100.13164030720537,98.9048498124006,96.85659137974523,93.27187658015683,92.17630461607455,,,100.69933606069796,99.32597847347809,99.86127121477881,97.55004127038146,94.34209550421605,90.01038508163411,88.68445781244348,100.69933606069796,83.99075598969364,96.59696002472103,#000000,4.1923326066382485,99.38658603237263,0.1463180585090197,37.14648498955074,-6.340655505721955,False,True,False,True,False,0.12054123286985785,0.0,0.0,0.0,0.0,0,0.8676782107492981,0.8300655204689886,False,False,False,False,0.11240190366891287,0.14614411385910353,False,False,False,False,6026881.0,5466187.95761493,False,False,False,False,119361.97679269844,False,False,False,False
2025-06-10 17:00:00+00:00,99.3,99.81,99.085,99.225,104715.0,,,103.66190473961043,100.1242987560265,98.90768649093316,96.86922321388802,93.29582956076246,92.20265572023452,,,100.6711265668682,99.32658068642748,99.85799145277204,97.55979430492262,94.3630365813954,90.04066790641689,88.7169553278503,100.6711265668682,84.02901960584022,96.584442408316,#000000,4.195401244648856,99.35799170304503,-0.031699400197934366,33.06244872920234,-10.113726396475947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644693149674086,0.836354691919813,False,False,False,False,0.06915590052920403,0.10765000719415378,False,False,False,False,5922166.0,5473257.384628652,False,False,False,False,119134.89188118372,False,False,False,False
2025-06-11 17:00:00+00:00,99.665,100.07,98.95,99.435,183797.0,,,103.2516272832975,100.11361661861876,98.91375756852419,96.8920659810459,93.33818466093217,92.24915692906755,,,100.62843028201753,99.3300395694133,99.85364222260617,97.57770166930834,94.40018402495969,90.09398003780227,88.77411281210071,100.62843028201753,84.09620749066413,96.5704999738226,#000000,4.196137925102565,99.31734881830138,0.02803796819804094,31.05673839353153,-11.99280085701212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657792160035302,0.8336152582677552,False,False,False,False,0.07150326111524868,0.08957663415470124,False,False,False,False,6105963.0,5483066.774014253,False,False,False,False,120137.40518535141,False,False,False,False
2025-06-12 17:00:00+00:00,98.515,98.625,98.06,98.56,139221.0,,,102.91668891928637,100.09238643463993,98.90981604459824,96.90207363210288,93.36436561880504,92.27883640963923,,98.415,100.56968023582432,99.31515246789613,99.84104677479006,97.58355970390998,94.42211940246729,90.1294078779631,88.81272077771929,100.56968023582432,84.14320117082855,96.68234673568871,#000000,4.202708770424924,99.52256176644578,-0.22903365877251866,28.65260542429106,-14.353491999220637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606428851430813,0.842561740493924,False,False,False,False,0.027756274312063876,0.058666454233382556,False,False,True,False,5966742.0,5490565.614727211,False,False,False,False,120433.27487240022,False,False,True,False
2025-06-13 17:00:00+00:00,100.515,100.565,99.59,99.75,55764.0,,,102.83711532256555,100.09176849444313,98.91315606610992,96.91012310740071,93.37797856501616,92.29363343441136,,98.85923971074698,100.56335431409256,99.31938141221637,99.84149158240005,97.5902239756699,94.43423028747657,90.14615826910557,88.83058591883456,100.56335431409256,84.16397703238394,96.71488860432066,#000000,4.186816180551433,99.54351058260781,0.049318959440200524,30.941931454413158,-14.353491999220637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651824817518249,0.8354501216545013,False,False,False,False,0.09285656088917188,0.07576150756127722,False,False,False,False,6022506.0,5498812.752483378,False,False,False,False,119430.65045577385,False,False,False,False
2025-06-16 17:00:00+00:00,101.87,102.04,101.365,101.51,106678.0,,,102.7782598397245,100.10636701961265,98.92950740622591,96.93374968288427,93.41042429988691,92.327907605454,,99.8420190024409,100.58456069702046,99.34775179630667,99.8534239543408,97.61174996791539,94.4641991118974,90.18346509728703,88.86970406387678,100.58456069702046,84.20775387833815,96.80307782463383,#000000,4.157234495268003,99.61345390794469,0.45620378023276575,36.83671519344093,-20.430076484695633,False,True,False,True,True,2.367928659083237,0.0,0.0,0.0,0.0,0,0.877328852195514,0.8267455736587029,False,False,False,False,0.15453968706263368,0.11515059731195545,False,False,False,False,6129184.0,5508585.950119294,False,False,False,False,119232.93494483162,False,False,False,False
2025-06-17 17:00:00+00:00,102.025,102.21,101.49,101.71,68777.0,,,102.74834729868604,100.11663174811962,98.94058156255628,96.94938718269701,93.43162456979351,92.35026097236046,,100.20616249595075,100.59986695177977,99.36696873105234,99.86173669681352,97.62607089282969,94.48382999187639,90.20773386154463,88.89512197926184,100.59986695177977,84.23612747138404,96.84173749538014,#000000,4.14334278263481,99.64314360564703,0.49883789557923675,41.20026961990633,-16.401588126484192,False,True,False,True,True,2.6513339488545533,0.0,0.0,0.0,0.0,0,0.8775241118300575,0.8236356977170067,False,False,False,False,0.16018979767523125,0.13767019749359335,False,False,False,False,6197961.0,5519273.9353887625,False,False,False,False,118450.6723875474,False,False,False,False
2025-06-18 17:00:00+00:00,101.8,102.32,101.315,101.36,54567.0,,,102.72260242782306,100.12402705345131,98.94888551993904,96.96137100594872,93.44809193629025,92.36766259138639,,100.3934638488307,100.61037521793867,99.38114899689671,99.86781537904766,97.63698957927298,94.49903743923063,90.22668761652471,88.91500198420428,100.61037521793867,84.25839703130532,96.86451147119894,#000000,4.112813767980219,99.65954831524024,0.4134521475293637,43.318910035751195,-14.405179726050726,False,True,False,True,True,2.114024024996354,0.0,0.0,0.0,0.0,0,0.8754822954822956,0.8267887667887668,False,False,False,False,0.15894399899009842,0.1483070982418459,False,False,False,False,6143394.0,5528950.215460255,False,False,False,False,117460.22785440713,False,False,False,False
2025-06-19 17:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,,102.72260242782306,100.12402705345131,98.94888551993904,96.96137100594872,93.44809193629025,92.36766259138639,,100.3934638488307,100.61037521793867,99.38114899689671,99.86781537904766,97.63698957927298,94.49903743923063,90.22668761652471,88.91500198420428,100.61037521793867,84.25839703130532,96.86451147119894,#000000,4.114063549811725,99.65954831524024,0.41332654786958134,44.73133697964777,-12.90326037593502,False,True,False,True,True,2.114024024996354,0.0,0.0,0.0,0.0,0,0.8756233499559991,0.8280043023369514,False,False,False,False,0.13620469063256646,0.14225589443720618,False,False,False,False,6143394.0,5538476.4756856775,False,False,False,False,115639.13905046284,False,False,False,False
2025-06-20 17:00:00+00:00,101.885,101.985,101.24,101.315,47751.0,,,102.69796703509238,100.12980962282026,98.95570734738611,96.97147152205072,93.462183414037,92.38258976225671,,100.5065764513768,100.61810405011929,99.39260061270879,99.87265516426781,97.64613813738106,94.51201202542515,90.24300322559158,88.93214171157209,100.61810405011929,84.27766885286655,96.8802114344347,#000000,4.112674622377402,99.6699702657819,0.39999024607182787,45.55138699736014,-11.802556325790341,False,True,False,True,True,2.0426566850985246,0.0,0.0,0.0,0.0,0,0.8740669573571801,0.8263001010026361,False,False,False,False,0.14609234873951701,0.1441741215883616,False,False,False,False,6095643.0,5547114.716372721,False,False,False,False,114586.60976285876,False,False,False,False
2025-06-23 17:00:00+00:00,101.17,102.405,101.14,102.37,77226.0,,,102.6748007830672,100.14212495801864,98.96862694569015,96.98935109770453,93.4861605876094,92.40783473738864,,100.7122970850061,100.63658545685759,99.41480963984087,99.88259223650303,97.66258549412862,94.53426110079913,90.27035930494073,88.96076893423445,100.63658545685759,84.30957193815271,96.91022559727064,"rgba(38, 166, 154, 0.5)",4.051509325030412,99.69221764120985,0.6609345169827675,49.0595572658376,-8.171426770477929,False,True,False,False,True,3.622953221574903,0.0,0.0,0.0,0.0,0,0.8719091220682565,0.8250746707143907,False,False,False,False,0.15237238855101123,0.14827325506968642,False,False,False,False,6172869.0,5556816.333173144,False,False,False,False,114007.37550296947,False,False,False,False
2025-06-24 17:00:00+00:00,103.65,104.305,103.585,104.12,108024.0,,,102.73154368116448,100.17790387818756,98.99861579602079,97.02425908312658,93.52745032805349,92.45037967496539,,101.25258063731746,100.69968228900193,99.46942272817451,99.90970096700059,97.69613223422094,94.57360245076363,90.31501861674182,89.00682261882001,100.69968228900193,84.35911674542619,96.9880796416828,"rgba(38, 166, 154, 1.0)",4.028359900317257,99.76253267022395,1.0816976232518054,54.89670187877442,-2.5500633138077973,False,False,True,False,True,6.147305891198503,0.0,0.0,0.0,0.0,0,0.8787716696248392,0.8251355491259209,False,False,False,False,0.23905583515368942,0.1936645451116879,False,False,False,False,6280893.0,5568042.328007668,False,False,False,False,113914.60999129553,False,False,False,False
2025-06-25 17:00:00+00:00,104.355,104.705,104.1,104.32,75922.0,,,102.77943975408834,100.2050608345372,99.02102926336522,97.04988162180092,93.55729903368812,92.4810509564796,,101.57558190835636,100.74746338972284,99.51011795355252,99.9302517514454,97.72087499648067,94.60213962116295,90.34708042999621,89.03981994636277,100.74746338972284,84.39444518053452,97.04050653293136,"rgba(38, 166, 154, 1.0)",4.019012925071214,99.81077474264612,1.1219733156926772,59.12024718137045,1.410898126221241,True,False,True,False,True,6.430113283275233,0.0,0.0,0.0,0.0,0,0.8858459737599377,0.8220748183192704,False,False,False,False,0.25772523369937905,0.22569488940553348,False,False,False,False,6356815.0,5580271.361681968,False,False,False,False,113325.57727825218,False,False,False,False
2025-06-26 17:00:00+00:00,104.415,104.725,104.2,104.675,75120.0,,,102.82859692896888,100.23259444688566,99.04367321124029,97.07560249364568,93.58710110518766,92.5116452730228,,101.85020805883441,100.79554334974404,99.55101320706156,99.95111785235292,97.74575486835451,94.63066707331238,90.37901640570979,89.07266519852462,100.79554334974404,84.4295539243442,97.08965710520322,"rgba(38, 166, 154, 1.0)",3.9939738198780756,99.85638586806135,1.2064711360791402,62.543227507206886,4.631900709637122,True,False,True,False,True,6.936469993634361,0.0,0.0,0.0,0.0,0,0.890450811656562,0.821044396636026,False,False,False,False,0.2601865052071805,0.24294069730635698,False,False,False,False,6431935.0,5593475.449097752,False,False,False,False,112733.24274680641,False,False,False,False
2025-06-27 17:00:00+00:00,106.73,107.045,106.095,106.81,142641.0,,,103.021694292806,100.30918626689898,99.10254514481963,97.13768350910131,93.65410437652854,92.57946730428571,,102.5696087070278,100.93339915892906,99.65908538368697,100.00828697580056,97.80707863732282,94.69587018107978,90.44827323276067,89.14313771821568,100.93339915892906,84.50286778583053,97.21924434923311,"rgba(0, 255, 255, 0.75)",4.0289481503484,99.98436701798673,1.6941476353879197,67.63522385542768,9.401884739789473,True,False,True,False,True,9.887222662605033,0.0,0.0,0.0,0.0,0,0.8968469560999276,0.8159835071549844,False,False,False,False,0.3428282501421638,0.2928844737242604,False,False,False,False,6574576.0,5608686.310352051,False,False,False,False,113196.92890577065,False,False,False,False
2025-06-30 17:00:00+00:00,106.82,107.52,106.765,107.43,83656.0,,107.23833333333334,103.14305813251511,100.35735065955527,99.13930880595046,97.17594844612597,93.69484612503622,92.62059220907453,,102.94684148728236,101.01928374309796,99.72615657932329,100.04429379322981,97.84501915914157,94.73564827260468,90.49008234676393,89.18558626162626,101.01928374309796,84.54677646120409,97.95748995697741,"rgba(0, 255, 255, 0.75)",4.089315208426893,100.74899973403208,1.6337699407960335,71.64018528164196,13.12959570444405,True,False,True,False,True,10.713086873858,0.0,0.0,0.0,0.0,0,0.8988182982528217,0.8130543002827386,False,False,False,False,0.3428282502787974,0.3178563620015289,False,False,False,False,6658232.0,5624958.336548143,False,False,False,False,112738.93000800676,False,False,False,False
2025-07-01 17:00:00+00:00,105.1,105.59,104.555,104.785,145604.0,,105.8019392247521,103.2305317122796,100.41256825874916,99.18486100140635,97.22704696239933,93.75343280587619,92.68063291465995,,103.19710645629384,101.1109358557499,99.80579992398499,100.08668028914315,97.89460636730168,94.79186813295016,90.55259713033279,89.2497985232638,101.1109358557499,84.61521982250471,97.93202703727619,"rgba(38, 166, 154, 0.5)",4.104567218849226,100.72727679831495,0.9885873431554352,66.77657416219691,13.12959570444405,True,False,True,False,False,6.228144472432888,0.0,0.0,0.0,0.0,0,0.8941688799559737,0.816739645395162,False,False,False,False,0.25320988374916764,0.28553312287534827,False,False,False,False,6512628.0,5638720.656911737,False,False,False,False,113248.46597687487,False,False,False,False
2025-07-02 17:00:00+00:00,103.67,103.855,103.4,103.52,82459.0,,105.21725601690412,103.240031786198,100.43394485093182,99.20425050022382,97.25057050878338,93.78228150617934,92.71057640631433,,103.22285822364341,101.14305172329605,99.83804498843352,100.10365546348216,97.91695179086707,94.81914132717743,90.58438548279699,89.28275020827643,101.14305172329605,84.65115516250584,97.91665005223386,"rgba(38, 166, 154, 0.5)",4.112932304833349,100.71055229381012,0.6830765735891944,61.01545535093446,20.279137744978385,True,False,True,False,False,4.205571319566644,0.0,0.0,0.0,0.0,0,0.8880909634949136,0.8235308198683424,False,False,False,False,0.19300717832516084,0.23927015060025456,False,False,False,False,6430169.0,5650991.173858842,False,False,False,False,112771.1099152179,False,False,False,False
2025-07-03 17:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,105.21725601690412,103.240031786198,100.43394485093182,99.20425050022382,97.25057050878338,93.78228150617934,92.71057640631433,,103.22285822364341,101.14305172329605,99.83804498843352,100.10365546348216,97.91695179086707,94.81914132717743,90.58438548279699,89.28275020827643,101.14305172329605,84.65115516250584,97.91665005223386,"rgba(38, 166, 154, 0.5)",4.128487767117745,100.71055229381012,0.8803338925059286,58.66584294990132,18.06895688354517,True,False,True,False,False,5.3595469584998625,0.0,0.0,0.0,0.0,0,0.8877834114608251,0.8251458911317326,False,False,False,False,0.2227015508007469,0.23098585070050073,False,False,False,False,6430169.0,5663071.450233123,False,False,False,False,111022.72061420676,False,False,False,False
2025-07-04 17:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,105.21725601690412,103.240031786198,100.43394485093182,99.20425050022382,97.25057050878338,93.78228150617934,92.71057640631433,,103.22285822364341,101.14305172329605,99.83804498843352,100.10365546348216,97.91695179086707,94.81914132717743,90.58438548279699,89.28275020827643,101.14305172329605,84.65115516250584,97.91665005223386,"rgba(38, 166, 154, 0.5)",4.142950353386854,100.71055229381012,0.8772607432330731,57.09943468254589,16.372301070923484,False,False,True,False,False,5.3595469584998625,0.0,0.0,0.0,0.0,0,0.88542017413055,0.8287555918995622,False,False,False,False,0.2227015508007469,0.22684370075062382,False,False,False,False,6430169.0,5674964.435500827,False,False,False,False,109301.43812406402,False,False,False,False
2025-07-07 17:00:00+00:00,103.715,104.0,103.29,103.745,91565.0,,104.86784603406036,103.25247170108223,100.45799003509417,99.22600361439132,97.27684309709655,93.81439966854346,92.74389789093117,,103.25363781619585,101.17898185325869,99.87402530957114,100.12277718049971,97.94193616209003,94.84952615250448,90.61973710506203,89.31938434743162,101.17898185325869,84.69108158560763,97.91996386452085,"rgba(38, 166, 154, 0.5)",4.149183548255578,100.71125946389296,0.7311656620692301,54.69916829435558,13.757788237046697,False,False,True,False,False,4.379713563093713,0.0,0.0,0.0,0.0,0,0.8776281249233339,0.8337135987831505,False,False,False,False,0.19372724287164494,0.21028547181113438,False,False,False,False,6338604.0,5685253.420996938,False,False,False,False,109026.45458725683,False,False,False,False
2025-07-08 17:00:00+00:00,102.12,102.845,101.965,102.43,91798.0,,104.41273080688318,103.22925520371199,100.47241142235116,99.24146457053824,97.29780531370848,93.84228823736667,92.77326022484017,,103.20032034972544,101.19627396625174,99.89765510769747,100.13499550949281,97.96129167685612,94.87544502156207,90.65157283358103,89.35270584345821,101.19627396625174,84.72828612762004,97.90263173920165,#000000,4.146119006953062,101.00900885359945,0.3427280172174373,50.49214279740155,9.472002766841086,False,True,False,False,False,2.272596377146648,0.0,0.0,0.0,0.0,0,0.8719994162998278,0.8304594206775787,False,False,False,False,0.14314883682064936,0.17671715431589186,False,False,False,False,6246806.0,5693959.6625318695,False,False,False,False,108759.34676419859,False,False,False,False
2025-07-09 17:00:00+00:00,102.655,103.195,102.57,102.895,128987.0,,104.0973130642071,103.21643528794677,100.49717437224514,99.26614164277301,97.32967101765189,93.88331794511959,92.81622875854042,,103.1746455974683,101.22890597308714,99.93623341278929,100.15546641896394,97.9910686092365,94.91383350869268,90.69780501735882,89.40092741145887,101.22890597308714,84.78169183959423,97.90701120250263,#000000,4.148439805495247,101.02209880782291,0.45147122291521163,48.82059628976643,7.558010128310876,False,True,False,True,False,2.96257945528971,0.0,0.0,0.0,0.0,0,0.8792001950743725,0.8276274079492808,False,False,False,False,0.16252583410590846,0.16962149421090017,False,False,False,False,6375793.0,5704530.722027499,False,False,False,False,109072.95379111024,False,False,False,False
2025-07-10 17:00:00+00:00,103.97,104.41,103.59,103.8,136931.0,,104.06780727113447,103.24382622742081,100.53418657637636,99.29944388895827,97.36940115840721,93.93148563002065,92.86614549589153,,103.23530328198918,101.28321564427334,99.99025984122555,100.18506880223221,98.0289625796847,94.95948310115,90.75068552198287,89.45568826091213,101.28321564427334,84.8413017648942,97.94673088544396,"rgba(38, 166, 154, 0.5)",4.157617642287118,101.08372858082568,0.6533240073707428,49.775712119873745,7.558010128310876,False,True,False,False,False,4.294755245456109,0.0,0.0,0.0,0.0,0,0.882043065569393,0.8198965843711312,False,False,False,False,0.20837827588950497,0.18899988505020257,False,False,False,False,6512724.0,5717060.850368158,False,False,False,False,109504.86148427131,False,False,False,False
2025-07-11 17:00:00+00:00,103.32,103.41,103.01,103.18,97074.0,,103.96963214516852,103.24267044042686,100.55438878587545,99.31907542296382,97.39416403841595,93.96287099626875,92.8989352201313,,103.23340964895074,101.31012089364734,100.02072410007273,100.20172411375177,98.05223480918649,94.98894458245115,90.78584743807484,89.49230656146923,101.31012089364734,84.88172195636328,97.96180327979033,"rgba(38, 166, 154, 0.5)",4.155926491168683,101.0927515220977,0.5022342147623873,49.02243915789885,6.831042948212769,False,True,False,False,False,3.2827414238013333,0.0,0.0,0.0,0.0,0,0.877657635767222,0.826509537115782,False,False,False,False,0.1758852453738814,0.182442565212042,False,False,False,False,6415650.0,5727891.689897334,False,False,False,False,109312.13494963145,False,False,False,False
2025-07-14 17:00:00+00:00,104.34,105.19,104.2,104.39,211032.0,,104.09274520331316,103.31590652708717,100.61985027420693,99.37615864451118,97.46002444554115,94.0405545876998,92.97905010699495,,103.3754265932369,101.40734051984204,100.11316422787185,100.25383877177211,98.11561127392633,95.06301637568286,90.87010883467045,89.57926643990551,101.40734051984204,84.97561864713644,98.04413752175081,"rgba(38, 166, 154, 0.5)",4.169280121283214,101.19260100868533,0.7668947392123369,51.152910943991174,6.831042948212769,False,False,False,False,False,5.0603376414683225,0.0,0.0,0.0,0.0,0,0.8748545101842876,0.8235935984481089,False,False,False,False,0.23732488942393457,0.20988372731798827,False,False,False,False,6626682.0,5741826.423387297,False,False,False,False,110889.18712095499,False,False,False,False
2025-07-15 17:00:00+00:00,103.61,104.105,103.385,103.44,189572.0,,104.02505838665647,103.3311142263507,100.6632387023253,99.4172463061222,97.51042489190603,94.10318111402972,93.04427725895134,,103.39840357876898,101.46527671941789,100.17612958754636,100.28959007632362,98.16330769432093,95.12205196611653,90.9397500212178,89.65164475249215,101.46527671941789,85.05515959434682,98.08671301883639,"rgba(38, 166, 154, 0.5)",4.175327766170292,101.22348097575302,0.5308610840580836,50.40613389991205,6.831042948212769,False,False,False,False,False,3.501504688785669,0.0,0.0,0.0,0.0,0,0.8692937489371009,0.831296615728481,False,False,False,False,0.19784572987609966,0.20386472859704396,False,False,False,False,6437110.0,5752606.013722378,False,False,False,False,112109.07569272313,False,False,False,False
2025-07-16 17:00:00+00:00,103.195,103.305,102.875,103.17,103418.0,,103.95608817097569,103.32581484333842,100.68229659688073,99.43657717281525,97.53524366571246,94.13513573816604,93.0777741493757,,103.38581094687339,101.48829406976225,100.20446629421045,100.30576434485786,98.18651484513724,95.15194727208237,90.97586065239346,89.68934194133581,101.48829406976225,85.0970454319581,98.10246204692784,#000000,4.1760216498262395,101.22848917855774,0.46491876341758165,49.31878916055225,5.71430910963074,False,True,False,False,False,3.060717682634941,0.0,0.0,0.0,0.0,0,0.8647306540736596,0.8380029697427036,False,False,False,False,0.17098322275194597,0.18742397567449498,False,False,False,False,6333692.0,5761615.098780945,False,False,False,False,111974.33033314602,False,False,False,False
2025-07-17 17:00:00+00:00,103.655,104.68,103.415,104.65,135515.0,,103.98253269039823,103.35475030056452,100.71822851852004,99.46929985924467,97.57396141788675,94.18189932686215,93.12624154620617,,103.43353259214258,101.53779937906597,100.25489306318185,100.33510122441714,98.22350261151223,95.19630228747552,91.02723620153009,89.74255694711734,101.53779937906597,85.15506636373021,98.14385586440832,"rgba(38, 166, 154, 0.5)",4.1775617139512775,101.26749217884273,0.8096847043243287,51.80599583022342,5.71430910963074,False,False,True,False,False,5.2512961742961615,0.0,0.0,0.0,0.0,0,0.8659352874368704,0.8305342773602689,False,False,False,False,0.2103451987184541,0.19888458719647456,False,False,False,False,6469207.0,5772585.515854108,False,False,False,False,112339.30195588793,False,False,False,False
2025-07-18 17:00:00+00:00,103.86,103.96,102.29,103.68,129557.0,,103.92898485896968,103.35344745445619,100.74295721656112,99.49410917542438,97.60541609081486,94.2220744865563,93.1683102002222,,103.42732654829132,101.56767650547225,100.2908860013157,100.3561148858238,98.25300257132015,95.2339506703788,91.07252283579625,89.78980233067846,101.56767650547225,85.20749865250359,98.16710545547207,"rgba(38, 166, 154, 0.5)",3.9435067716000374,101.2795509319584,0.6087092547498408,51.22138131937996,5.71430910963074,False,False,False,False,False,3.6496251510000803,0.0,0.0,0.0,0.0,1,0.8571394044856925,0.8342759087393661,False,False,False,False,0.17241212870888506,0.1856483579526798,False,False,False,False,6339650.0,5781377.213282727,False,False,False,False,112606.2430108354,False,False,False,False
2025-07-21 17:00:00+00:00,104.72,104.885,103.81,103.82,95071.0,,103.9423813748653,103.37056231764737,100.76679644999619,99.51617686930557,97.6317329245834,94.25410539542152,93.20156454358745,,103.45379139942581,101.59949742025817,100.32414879396772,100.37579052048224,98.2780849710897,95.26428015149745,91.10786804858309,89.82645920110222,101.59949742025817,85.24760431544333,98.19421602545418,"rgba(38, 166, 154, 0.5)",3.762486720816705,101.30364716627696,0.6688004557732553,51.145929198203504,5.71430910963074,False,False,False,False,False,3.8587343200190674,0.0,0.0,0.0,0.0,1,0.8645568701458958,0.8314340325663547,False,False,False,False,0.22280566461637893,0.20422701128452936,False,False,False,False,6434721.0,5791506.574317102,False,False,False,False,112334.37877810927,False,False,False,False
2025-07-22 17:00:00+00:00,103.835,104.01,103.24,103.25,191488.0,,103.89811658437523,103.3757951383662,100.80454387835177,99.55367624433511,97.67872534094236,94.31367153473285,93.26387376553903,,103.45687939304725,101.64515105604812,100.37804518983494,100.40790623248097,98.32228040687001,95.32018831627641,91.17485239434875,89.8962970474166,101.64515105604812,85.32502184416876,98.23266683486438,"rgba(38, 166, 154, 0.5)",3.5137805286615933,101.32806304451017,0.5469712578269356,49.74284895932607,4.597217188128319,False,False,False,False,False,2.910116205576241,0.0,0.0,0.0,0.0,1,0.8610672943917298,0.8363627539010363,False,False,False,False,0.1929043281147822,0.19856566969965578,False,False,False,False,6243233.0,5798510.084792806,False,False,False,False,113561.56670403005,False,False,False,False
2025-07-23 17:00:00+00:00,107.01,108.235,106.67,107.535,273796.0,107.47999999999999,104.34643431710964,103.6000719314832,100.93381140590571,99.65893910875882,97.78967899404279,94.43384774180785,93.38580275036377,,103.80776796888223,101.83890728788325,100.54629344575224,100.51034729693994,98.43177596482248,95.4370819711338,91.29990532820065,90.02377809891703,101.83890728788325,85.45857384722507,98.97027772575021,"rgba(0, 255, 255, 0.75)",3.5111930571648213,102.09577355371064,1.5491106178825038,55.92307552998717,0.8805232903982301,True,False,True,False,True,9.000339390918793,0.0,0.0,0.0,0.0,0,0.8586866167913554,0.8309939437121484,False,False,False,False,0.3428282500476651,0.27069695987366044,False,False,False,False,6517029.0,5809649.912935553,False,False,False,False,116045.82148381253,False,False,False,False
2025-07-24 17:00:00+00:00,106.15,106.505,105.24,106.2,301168.0,106.69516816125301,104.54432134135307,103.7351094700158,101.03909084510691,99.74997053984632,97.89043144020533,94.54863585238405,93.50352467017338,,103.99806913980288,101.98489526716912,100.68433553182818,100.5961566516299,98.52978293323625,95.54741539749475,91.4227285755354,90.15003141675179,101.98489526716912,85.59376038152135,99.03872920211164,"rgba(38, 166, 154, 1.0)",3.3364109216095708,102.17006916014032,1.2078640594772856,57.23047818477246,2.1384500023850634,True,False,True,False,True,6.803318588587491,0.0,0.0,0.0,0.0,0,0.8516418615639029,0.8361209544058589,False,False,False,False,0.2752520569063548,0.2729745083900076,False,False,False,False,6215861.0,5815947.75924663,False,False,False,False,118915.93277863713,False,False,False,False
2025-07-25 17:00:00+00:00,106.305,106.47,105.99,106.165,249930.0,106.54766481107472,104.69618117049907,103.84625463597202,101.1270377763611,99.82622419957663,97.97447017746994,94.64403092575562,93.60130503827737,,104.14776145034168,102.10489623074258,100.79835711417562,100.66826200188956,98.61162028690936,95.63919093552785,91.52466899772159,90.25477669494296,102.10489623074258,85.70583492442032,99.12579390295235,"rgba(38, 166, 154, 1.0)",3.1973419253162776,102.26049842262151,1.221171106681769,58.02963567243673,3.029708265187395,True,False,True,False,True,6.746120570241839,0.0,0.0,0.0,0.0,0,0.8514037243595806,0.8370356366386238,False,False,False,False,0.290309096104418,0.2816418022472128,False,False,False,False,5965931.0,5818273.080808697,False,False,False,False,120947.15862703034,False,False,False,False
