date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_355,aVWAP_peak_339,aVWAP_peak_327,aVWAP_peak_300,aVWAP_peak_283,aVWAP_peak_271,aVWAP_peak_246,aVWAP_peak_206,aVWAP_peak_183,aVWAP_peak_137,aVWAP_peak_110,aVWAP_peak_71,aVWAP_peak_34,aVWAP_peak_19,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_307,aVWAP_valley_266,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_157,aVWAP_valley_119,aVWAP_valley_93,aVWAP_valley_45,aVWAP_valley_23,aVWAP_OB_bull_379,aVWAP_OB_bull_368,aVWAP_OB_bull_216,aVWAP_OB_bull_93,aVWAP_OB_bull_45,aVWAP_OB_bull_23,aVWAP_OB_bear_355,aVWAP_OB_bear_283,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,64.73,65.505,64.73,64.82,6257.0,58.24463574394321,53.83946399055922,52.189028524849775,51.58433913937893,50.477001868865145,50.04272285807142,49.68025461994994,48.898420091395494,47.90320035793859,47.404226620749576,46.870936246169784,46.51515608751131,45.817369410805746,44.98354860052877,44.77025138182048,55.6733236276877,52.48093023789988,50.64837788219052,49.50823693186694,48.07898029173744,47.6795617934778,47.14150136549958,46.66722096840624,46.276826953676604,45.122880763507396,44.83631860518248,58.430549023318655,55.6733236276877,48.07898029173744,46.276826953676604,45.122880763507396,44.83631860518248,53.83946399055922,50.04272285807142,44.38510164439659,50.076375962407425,49.2813703695025,48.55583267464841,"rgba(0, 255, 255, 0.75)",7.45378051608576,51.40562238925327,1.7996743507268018,80.71517207922344,33.41649348517531,True,False,True,False,False,20.0,57.10679999999999,46.8955,0.0,0.0,0.0,0.0,0,0.9508586840122158,0.737437036449451,False,False,False,False,0.3333969871434735,0.33804802931419176,False,False,False,False,117646.0,57680.44896122074,False,False,False,False,3425.4790150033996,False,False,False,False
2025-06-24 17:00:00+00:00,64.805,65.17,64.51,64.55,3394.0,58.37128633060201,53.973427178468036,52.320126028141864,51.71260085236656,50.599339601824894,50.161571556180185,49.79493276208209,49.00266213341812,47.99721107121495,47.493360601608536,46.94873580511027,46.587918897388334,45.8871711718075,45.0504676939646,44.836707705585084,55.8039104056991,52.612884366617834,50.77174681809821,49.621109944474426,48.1742825055437,47.77177489849535,47.2256462804454,46.74123743576625,46.348467192540056,45.19010617907107,44.902920548487124,58.55869480313641,55.8039104056991,48.1742825055437,46.348467192540056,45.19010617907107,44.902920548487124,53.973427178468036,50.161571556180185,44.45093905749955,50.1842882736773,49.38250129265087,48.65128059774895,"rgba(0, 255, 255, 0.75)",7.472067896415711,51.52690000366766,1.7429043976673992,77.27665399488116,30.25040391357851,True,False,True,False,False,20.0,57.416599999999995,47.0112,0.0,0.0,0.0,0.0,0,0.9501521919595207,0.7419852156382183,False,False,False,False,0.3254502004785816,0.3317491148963867,False,False,False,False,114252.0,58557.52727189949,False,False,False,False,3424.9909682591606,False,False,False,False
2025-06-25 17:00:00+00:00,67.28,67.92,67.2,67.69,8736.0,58.8122705484383,54.39123579623541,52.72016108074961,52.101518519763665,50.966552726448725,50.51712552444779,50.137199328553436,49.312396771299554,48.27494457353595,47.755975924038,47.17759735318065,46.801648909254,46.09138675064398,45.245362832439085,45.03003229216886,56.22555797122198,53.0168992065108,51.14259170613684,49.95761001735775,48.45613415055365,48.04384195789481,47.47333967804308,46.95882231388512,46.55861084452429,45.386043132051306,45.096737324979024,59.007808739690674,56.22555797122198,48.45613415055365,46.55861084452429,45.386043132051306,45.096737324979024,54.39123579623541,50.51712552444779,44.642069245317,50.51217120287746,49.689027262079804,48.937835300287155,"rgba(0, 255, 0, 1.0)",7.566312161795026,51.89783952584754,2.087167451786174,79.32639646208494,30.25040391357851,True,False,True,False,True,20.0,57.7389,47.146899999999995,0.0,0.0,0.0,0.0,0,0.955026147588611,0.7360836722835563,False,False,False,False,0.3428282517468382,0.33728868332161244,False,False,False,False,122988.0,59556.4493296995,False,False,False,False,3507.332193557468,False,False,False,False
2025-06-26 17:00:00+00:00,67.88,67.89,67.535,67.685,4369.0,59.01971190371928,54.59223440052345,52.91376249907579,52.290176324985985,51.14538390145124,50.69056959988297,50.30443569182049,49.464287995332064,48.41161573322686,47.88540630344975,47.29071341146275,46.90742193517596,46.19255200978554,45.342004917850325,45.1259132045302,56.42708024899734,53.212222382881734,51.32308338592715,50.12214543913712,48.59476711514252,48.1778069395596,47.59557385233682,47.06646486630504,46.66264769786863,45.48318987293427,45.192856872682995,59.218514926807984,56.42708024899734,48.59476711514252,46.66264769786863,45.48318987293427,45.192856872682995,54.59223440052345,50.69056959988297,44.73688850680612,50.6717431965197,49.838412655484845,49.077985333979385,"rgba(0, 255, 0, 1.0)",7.623533341148391,52.077686684840955,2.0472545493987435,80.67098596232026,27.265121493339905,True,False,True,False,True,20.0,58.0391,47.273675,0.0,0.0,0.0,0.0,0,0.9609996507431408,0.7351468819123755,False,False,False,False,0.3428282517614205,0.3400584675415165,False,False,False,False,118619.0,60472.147789704155,False,False,False,False,3520.691384355027,False,False,False,False
2025-06-27 17:00:00+00:00,67.6,67.6,66.935,67.08,2145.0,59.11241076786886,54.68504436203629,53.003851852940315,52.37819855810547,51.22919073372601,50.77199159502905,50.38306342699535,49.535933294046934,48.47629915690148,47.94675605248614,47.344449007378394,46.957726274353,46.24073153072259,45.38809782726213,45.171658140941055,56.51919261463924,53.3029960905524,51.4076128118983,50.19955577221142,48.66034583885041,48.24125063474792,47.65357286655277,47.11763881451855,46.71215084543665,45.52951332156853,45.238711006075214,59.312410745769085,56.51919261463924,48.66034583885041,46.71215084543665,45.52951332156853,45.238711006075214,54.68504436203629,50.77199159502905,44.78215214734335,50.74635402629191,49.90836017205287,49.14386732882285,"rgba(0, 255, 255, 0.75)",7.666122312245206,52.161462636143455,1.9460343516861127,78.8763953747258,27.265121493339905,True,False,True,False,False,20.0,58.327200000000005,47.394074999999994,0.0,0.0,0.0,0.0,0,0.9555633174215077,0.7401327279077892,False,False,False,False,0.3310633774546305,0.33556092249807346,False,False,False,False,116474.0,61340.39356040642,False,False,False,False,3499.362835760375,False,False,False,False
2025-06-30 17:00:00+00:00,68.83,69.05,68.445,68.99,5289.0,59.37635337695779,54.93708570873428,53.24605559397961,52.614146237066535,51.45276893459005,50.98886501010185,50.59225885469383,49.726148818145624,48.647565475376005,48.10898826670036,47.48644511120468,47.09056431710622,46.36771692368634,45.509319678502806,45.29189811615943,56.77323146890803,53.54742445350026,51.63327301894418,50.4054022736358,48.834071033935025,48.409130571646045,47.806880831526385,47.25282377555636,46.842787832862946,45.651386284500724,45.359258559664006,59.58049845705316,56.77323146890803,48.834071033935025,46.842787832862946,45.651386284500724,45.359258559664006,54.93708570873428,50.98886501010185,44.90100875270591,50.94647415661545,50.095745361533695,49.319606373152716,"rgba(0, 255, 0, 1.0)",7.753267560510361,52.38686913209789,2.141436592807226,79.78823803341987,27.265121493339905,True,False,True,False,False,20.0,58.6478,47.523475,0.0,0.0,0.0,0.0,0,0.9530216734834291,0.7352547685486029,False,False,False,False,0.34282825185632815,0.3391945871772008,False,False,False,False,121763.0,62277.17815636911,False,False,False,False,3527.109148384245,False,False,False,False
2025-07-01 17:00:00+00:00,68.235,68.665,68.235,68.355,1352.0,59.43871058707908,54.998219411872554,53.305185801737814,52.6718802992721,51.5076852414927,51.04221476745582,50.64378987632994,49.77314144056867,48.69000373629189,48.14924246577954,47.52175058291632,47.12362687216905,46.39936037366155,45.539564756667936,45.321906533555854,56.83434447748139,53.607032772693174,51.68866912237962,50.456138907523254,48.87709944926459,48.45075349147077,47.84495714595426,47.28645911424814,46.87531645280247,45.68178820655047,45.38934116665475,59.64368994859535,56.83434447748139,48.87709944926459,46.87531645280247,45.68178820655047,45.38934116665475,54.998219411872554,51.04221476745582,44.9306857429447,50.99554527819903,50.14175218312339,49.362900027911174,"rgba(0, 255, 0, 1.0)",7.827525466450128,52.44195738960786,2.032959544954236,78.01960088051146,27.265121493339905,True,False,True,False,False,20.0,58.93299999999999,47.646,0.0,0.0,0.0,0.0,0,0.94863908965093,0.7382361986775334,False,False,False,False,0.3352339644378611,0.33721427580753094,False,False,False,False,120411.0,63178.47771983626,False,False,False,False,3493.386525928675,False,False,False,False
2025-07-02 17:00:00+00:00,68.35,68.605,68.265,68.35,3279.0,59.58623961275584,55.144081866126115,53.44658834251883,52.8100633274144,51.63931744342483,51.17017116499619,50.76745774191838,49.886066261044654,48.79211581906181,48.2461553545375,47.60683658610525,47.20334546087314,46.475688713422144,45.61255012592317,45.39432676404985,56.97978414072152,53.74952246514687,51.82142168923676,50.57793195896628,48.98061305642397,48.55092715317964,47.936669704624364,47.36754763025479,46.95375954966043,45.75514803256066,45.461938594288995,59.79305964640504,56.97978414072152,48.98061305642397,46.95375954966043,45.75514803256066,45.461938594288995,55.144081866126115,51.17017116499619,45.00231546601008,51.11314283896655,50.25206697227814,49.4668421795513,"rgba(0, 255, 255, 0.75)",7.899613422517746,52.57378702847865,1.997086708895331,76.82131143650807,30.502901902150697,True,False,True,False,False,20.0,59.2702,47.77035000000001,0.0,0.0,0.0,0.0,0,0.9529461636286559,0.7367143242514164,False,False,False,False,0.33485205122119277,0.33603316351436185,False,False,False,False,117132.0,64014.966437358176,False,False,False,False,3490.0627038212533,False,False,False,False
2025-07-03 17:00:00+00:00,69.89,69.89,69.89,69.89,0.0,59.58623961275584,55.144081866126115,53.44658834251883,52.8100633274144,51.63931744342483,51.17017116499619,50.76745774191838,49.886066261044654,48.79211581906181,48.2461553545375,47.60683658610525,47.20334546087314,46.475688713422144,45.61255012592317,45.39432676404985,56.97978414072152,53.74952246514687,51.82142168923676,50.57793195896628,48.98061305642397,48.55092715317964,47.936669704624364,47.36754763025479,46.95375954966043,45.75514803256066,45.461938594288995,59.79305964640504,56.97978414072152,48.98061305642397,46.95375954966043,45.75514803256066,45.461938594288995,55.144081866126115,51.17017116499619,45.00231546601008,51.11314283896655,50.25206697227814,49.4668421795513,"rgba(0, 255, 0, 1.0)",8.00105888093654,52.57378702847865,2.164240162358917,77.82393330900865,30.502901902150697,True,False,True,False,False,20.0,59.617700000000006,47.89585,0.0,0.0,0.0,0.0,0,0.9576794689790121,0.735141771860492,False,False,False,False,0.3428282519535106,0.33943070773393624,False,False,False,False,117132.0,64838.486337554175,False,False,False,False,3435.953204537203,False,False,False,False
2025-07-04 17:00:00+00:00,69.89,69.89,69.89,69.89,0.0,59.58623961275584,55.144081866126115,53.44658834251883,52.8100633274144,51.63931744342483,51.17017116499619,50.76745774191838,49.886066261044654,48.79211581906181,48.2461553545375,47.60683658610525,47.20334546087314,46.475688713422144,45.61255012592317,45.39432676404985,56.97978414072152,53.74952246514687,51.82142168923676,50.57793195896628,48.98061305642397,48.55092715317964,47.936669704624364,47.36754763025479,46.95375954966043,45.75514803256066,45.461938594288995,59.79305964640504,56.97978414072152,48.98061305642397,46.95375954966043,45.75514803256066,45.461938594288995,55.144081866126115,51.17017116499619,45.00231546601008,51.11314283896655,50.25206697227814,49.4668421795513,"rgba(0, 255, 0, 1.0)",8.073516920677486,52.57378702847865,2.1448165826186525,78.49234789067572,30.502901902150697,True,False,True,False,False,20.0,59.9687,48.022349999999996,0.0,0.0,0.0,0.0,0,0.9581055063534846,0.7340392760877937,False,False,False,False,0.3428282519535106,0.34112947984372344,False,False,False,False,117132.0,65649.23848735954,False,False,False,False,3382.6826122187967,False,False,False,False
2025-07-07 17:00:00+00:00,70.025,70.32,69.91,70.11,1821.0,59.68154366192048,55.233973197601046,53.53280764426869,52.89404366494492,51.71888881135974,51.24737667328409,50.84196945405631,49.95391486440604,48.853263071468255,48.30409905983665,47.657643208586364,47.250902726242956,46.521130557749075,45.655901619141176,45.437317818788664,57.070815767370576,53.83655257262852,51.90173274150085,50.65126552435456,49.04263598400541,48.61087018217181,47.99146709563381,47.415943201712096,47.00052280693193,45.79873857649856,45.5050424731606,59.88983812079016,57.070815767370576,49.04263598400541,47.00052280693193,45.79873857649856,45.5050424731606,55.233973197601046,51.24737667328409,45.044793762031844,51.18458545536767,50.3189850689103,49.529598811451706,"rgba(0, 255, 0, 1.0)",8.13741552757788,52.65418095846695,2.1451305985757876,79.18538996098837,30.502901902150697,True,False,True,False,True,20.0,60.3191,48.15650000000001,0.0,0.0,0.0,0.0,0,0.9601079206012717,0.7306224706109077,False,False,False,False,0.34282825197178574,0.3419788659077546,False,False,False,False,118953.0,66475.65339453226,False,False,False,False,3358.4704786960247,False,False,False,False
2025-07-08 17:00:00+00:00,67.545,68.67,67.545,68.34,2695.0,59.79396971793098,55.34805808783232,53.64413268077413,53.003093388869345,51.82318675989581,51.34892795486501,50.94026672429133,50.043971234788316,48.93496743265277,48.381759279390536,47.72599434991251,47.315018207804954,46.58259199878729,45.71474274337719,45.49571833118358,57.18366649209991,53.948608239057855,52.00685478011045,50.74813738272863,49.12542237552837,48.691072998893176,48.06504366426512,47.481136791061,47.06363959679308,45.85787145968859,45.563581233433275,60.003385056099305,57.18366649209991,49.12542237552837,47.06363959679308,45.85787145968859,45.563581233433275,55.34805808783232,51.34892795486501,45.10258112964991,51.27766442713762,50.40642659282374,49.612275910332684,"rgba(0, 255, 255, 0.75)",8.150253007181933,52.758135880399394,1.9118258176611211,72.93685590341369,26.73787688993994,False,True,True,False,False,20.0,60.646100000000004,48.27655,0.0,0.0,0.0,0.0,0,0.9490135308791289,0.7364124272431778,False,False,False,False,0.2945167413119438,0.31824780360984917,False,False,False,False,116258.0,67247.47272174881,False,False,False,False,3348.1841146852335,False,False,False,False
2025-07-09 17:00:00+00:00,69.35,69.87,69.195,69.76,2809.0,59.927377964783915,55.4777985660366,53.76956361271555,53.12561472840525,51.939834770853,51.46232636900617,51.04990209770717,50.14418566936611,49.02563867437361,48.467833041009534,47.80167673220655,47.38595835934125,46.65047967791143,45.77961079898828,45.56006946509548,57.31378299431827,54.075048443456915,52.12450203563976,50.85612367390814,49.21733914517846,48.78002467406965,48.14654899605102,47.55329552336647,47.13343356400327,45.923082097673344,45.62809431113606,60.13849462338668,57.31378299431827,49.21733914517846,47.13343356400327,45.923082097673344,45.62809431113606,55.4777985660366,51.46232636900617,45.16620172577551,51.38221880358967,50.504524701853335,49.70466140534557,"rgba(0, 255, 0, 1.0)",8.179615745176282,52.8752829965192,2.064243300602248,71.19770302057552,25.276688500789973,False,True,True,False,False,20.0,60.9908,48.401199999999996,0.0,0.0,0.0,0.0,0,0.959650707618187,0.7299382716049382,False,False,False,False,0.32865983467756416,0.32345381914370663,False,False,False,False,119067.0,68050.87624544263,False,False,False,False,3339.824671046703,False,False,False,False
2025-07-10 17:00:00+00:00,70.06,70.31,70.04,70.19,2052.0,60.02818477080338,55.574867154654655,53.863215742824,53.21704577439644,52.02681057359831,51.54686048268946,51.13162333733041,50.2188778532529,49.09319945817005,48.53195918018779,47.85807403486405,47.43882187399338,46.70104836271495,45.82790682274822,45.607974203367164,57.41146494376202,54.16948323422364,52.21223289361209,50.936611387843556,49.285833337314145,48.84629836587449,48.20727623166604,47.60706998285501,47.18543607808292,45.97163748477417,45.676121581420226,60.24062984938006,57.41146494376202,49.285833337314145,47.18543607808292,45.97163748477417,45.676121581420226,55.574867154654655,51.54686048268946,45.21355086548239,51.460290530695794,50.57776464170634,49.7735877746753,"rgba(0, 255, 0, 1.0)",8.216868293306549,52.962788587556744,2.0965665746981146,70.67300919048344,24.819201910458972,False,True,True,False,False,20.0,61.3583,48.527424999999994,0.0,0.0,0.0,0.0,0,0.9672025479639039,0.7219610222188519,False,False,False,False,0.34282825194406374,0.3331410355438852,False,False,False,False,121119.0,68873.63785404041,False,False,False,False,3319.8583970769864,False,False,False,False
2025-07-11 17:00:00+00:00,70.81,71.085,70.65,70.955,3412.0,60.203013447298275,55.74124520493594,54.023330059498385,53.37325545231844,52.175246875297795,51.691085055999864,51.27102669896893,50.3462634053804,49.20837275993432,48.64125391548707,47.954213634101016,47.52893393844751,46.78720480711832,45.91014096407358,45.68952850185931,57.57957913152984,54.330998369938946,52.36198047252726,51.07389898387179,49.40261035717511,48.95926359103256,48.31078323519608,47.69874173956613,47.274065413701024,46.054322354276415,45.75788866823132,60.417853024040234,57.57957913152984,49.40261035717511,47.274065413701024,46.054322354276415,45.75788866823132,55.74124520493594,51.691085055999864,45.29413453418437,51.59375481642528,50.702940981381275,49.89128475609513,"rgba(0, 255, 0, 1.0)",8.237991422955087,53.11245865663074,2.165884913845768,71.39243944537782,24.819201910458972,False,True,True,False,False,20.0,61.74889999999999,48.658424999999994,0.0,0.0,0.0,0.0,0,0.9682389101810039,0.723067582438432,False,False,False,False,0.34282825199987776,0.3379846437718815,False,False,False,False,124531.0,69736.54269351266,False,False,False,False,3321.286949060289,False,False,False,False
