date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_298,aVWAP_peak_275,aVWAP_peak_254,aVWAP_peak_205,aVWAP_peak_184,aVWAP_peak_139,aVWAP_peak_84,aVWAP_valley_363,aVWAP_valley_343,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_241,aVWAP_valley_213,aVWAP_valley_191,aVWAP_valley_159,aVWAP_valley_134,aVWAP_valley_37,aVWAP_OB_bear_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,19.56,19.56,19.56,19.56,0.0,,,,20.268925482753566,19.17285782131196,18.909895000595423,19.10342567162706,19.598956739185684,,,19.503333333333334,19.50800499750125,19.717562475851945,19.201253802123873,19.02049367703212,19.04854902971926,19.1185636927433,20.19306298709747,,19.412683439298174,#000000,1.0265716493997552,19.267162332598748,0.2852578946364589,49.829830818219165,5.809984457473128,False,False,False,False,False,1.619806049249977,0.0,0.0,0.0,0.0,0,0.8455292603228035,0.8494900485196548,False,False,False,False,0.10188958158462282,0.09889678940013219,False,False,False,False,36463.0,17188.63635278786,False,False,False,False,1754.846018191284,False,False,False,False
2024-11-29 17:00:00+00:00,20.17,20.3,20.17,20.24,50.0,,,,20.26888819535952,19.173308721513443,18.910283406617214,19.103672239555905,19.599069258493373,,,19.523402663747493,19.51876809453471,19.71796329755746,19.201739095792046,19.020894334923444,19.04882248961968,19.1188039672443,20.19306948213865,,19.415283480545938,"rgba(38, 166, 154, 0.5)",1.0382595103396806,19.26939107558184,0.9348423151940218,53.342035549276744,5.809984457473128,False,False,True,False,True,4.9195015530973905,0.0,0.0,0.0,0.0,0,0.85319838852314,0.8475975238282397,False,False,False,False,0.2117383579041162,0.15531757365212417,False,False,False,False,36513.0,17488.23888995394,False,False,False,False,1728.414296979016,False,False,False,False
2024-12-02 17:00:00+00:00,20.08,20.35,20.08,20.295,1074.0,,,,20.268228703766365,19.182947717414738,18.918603051125555,19.108965993436616,19.601495501291375,,,19.78931632770309,19.692886297376095,19.726507516950484,19.212104303360462,19.02947231200032,19.054690763677673,19.123963219334943,20.193224476826536,,19.4540312449434,"rgba(38, 166, 154, 0.5)",1.0496812557813544,19.30335580896168,0.9447098207923784,55.97370157293704,0.014976923076353899,True,False,True,False,True,5.17862761312551,0.0,0.0,0.0,0.0,0,0.8494112990996333,0.852379538933412,False,False,False,False,0.20842316573305159,0.18187036969258788,False,False,False,False,37587.0,17799.8475893345,False,False,False,False,1718.2683388863181,False,False,False,False
2024-12-03 17:00:00+00:00,20.035,20.04,19.9,19.96,3027.0,,,,20.24895364387573,19.202382426993047,18.936742129698455,19.12006567509177,19.60534055820889,,,19.879876293297347,19.803590702644936,19.737065227915267,19.232722287416497,19.047672303734455,19.067162813602664,19.134736674648988,20.191206080583918,,19.47750129367015,"rgba(38, 166, 154, 0.5)",1.0561553086719861,19.32757478855766,0.5987994438408459,55.05769487180625,0.014976923076353899,False,False,True,False,True,3.3774315911743322,0.0,0.0,0.0,0.0,0,0.8397751922697687,0.8583119700256354,False,False,False,False,0.1681536895821952,0.17501202963739154,False,False,False,False,34560.0,18059.69491353086,False,False,False,False,1738.5587522369178,False,False,False,False
2024-12-04 17:00:00+00:00,20.14,20.2,19.91,20.2,929.0,,,,20.246152035399454,19.209187446644172,18.9429059340526,19.123955484677758,19.60694465826191,,,19.91015069758398,19.836681719152306,19.741941104821954,19.23996250675117,19.053926746257492,19.071493632311746,19.13852219726099,20.19096647382782,,19.485599279769488,"rgba(38, 166, 154, 0.5)",1.0658562518226986,19.335926888251876,0.8106844710724261,55.93419564729073,0.3538612508638437,True,False,True,False,True,4.53465786327353,0.0,0.0,0.0,0.0,0,0.8412807881773392,0.8548768472906401,False,False,False,False,0.18205720709031198,0.17853461836385176,False,False,False,False,35489.0,18329.916697817203,False,False,False,False,1726.0074537526243,False,False,False,False
2024-12-05 17:00:00+00:00,21.44,21.51,20.96,21.04,1496.0,,,21.169999999999998,20.27391405365955,19.232750399627278,18.96169499538507,19.136907270514122,19.615010537971195,,,20.135786344227625,20.037937308714223,19.77191229079278,19.26546788274958,19.07392476005172,19.08552343838449,19.15122753256019,20.195246589420258,,19.650521671718433,"rgba(38, 166, 154, 1.0)",1.0920674169863442,19.50692931895552,1.4038242119475746,60.36942829324117,4.719877232278819,True,False,True,False,True,8.378995630899482,0.0,0.0,0.0,0.0,0,0.8487077727228723,0.8536443713096502,False,False,False,False,0.3428282375631165,0.26068142796348415,False,False,False,False,36985.0,18619.142795525466,False,False,False,False,1722.4414467176998,False,False,False,False
2024-12-06 17:00:00+00:00,21.24,21.24,20.605,20.73,2534.0,,,20.97402894954508,20.302220693082553,19.265178875549427,18.98841667732328,19.15516917647354,19.62578403513452,,,20.303962524111327,20.20498299183072,19.809208110366008,19.300342221147,19.102039136075742,19.105374697670037,19.16912258203299,20.200120742186854,,19.678996529466364,"rgba(38, 166, 154, 1.0)",1.1102401858473026,19.538754587325982,1.0729618940651968,60.97636090030179,5.447799955769177,True,False,True,False,True,6.700474230069627,0.0,0.0,0.0,0.0,0,0.8440411024680682,0.8596946125036011,False,False,False,False,0.29101816083249354,0.27584979439798885,False,False,False,False,34451.0,18864.597945982434,False,False,False,False,1735.0237498693632,False,False,False,False
2024-12-09 17:00:00+00:00,21.35,21.35,20.96,21.04,583.0,,,20.992055784377484,20.311196534341523,19.273637729086992,18.99529303369541,19.159945004997642,19.628750322786882,,,20.34527085149666,20.24578062634326,19.819453659148543,19.30944554770378,19.10931558405353,19.110542971866312,19.173808293612304,20.201668172551194,,19.691154579718678,"rgba(38, 166, 154, 1.0)",1.1343724184692459,19.551173281445948,1.312467311716831,62.67622532608018,7.276254051266058,True,False,True,False,True,8.07524700999879,0.0,0.0,0.0,0.0,0,0.8480312708551812,0.8554676327581273,False,False,False,False,0.3294053245604677,0.30262755947922826,False,False,False,False,35034.0,19115.28634992069,False,False,False,False,1717.1629165380552,False,False,False,False
2024-12-10 17:00:00+00:00,21.27,21.27,20.95,20.985,1009.0,,,21.00574558282936,20.325367656606502,19.28771711100917,19.006820777922904,19.16795300575991,19.63369042841434,,,20.403734674252746,20.30490691268315,19.836164569160246,19.32457128408803,19.121485269007866,19.119211234952537,19.18166438575726,20.204193185897857,,19.708801862738706,"rgba(38, 166, 154, 1.0)",1.156468696872868,19.56957533773294,1.2239195631446131,63.36675184986261,8.196024162282647,True,False,True,False,True,7.7736131654935505,0.0,0.0,0.0,0.0,0,0.8513201002119865,0.8527654654075928,False,False,False,False,0.32190526443510675,0.31226641195716753,False,False,False,False,34025.0,19346.44470108471,False,False,False,False,1706.1836465142094,False,False,False,False
2024-12-11 17:00:00+00:00,20.95,21.16,20.89,21.04,3128.0,,,21.01441619047619,20.36401081753949,19.329083848849415,19.041107306616386,19.191864703201777,19.648388522828487,,,20.529252578970976,20.43704155743276,19.883714288745995,19.368856734103158,19.157545443929,19.1450834494859,19.205123695486336,20.21158517647305,,19.751933879581355,"rgba(38, 166, 154, 1.0)",1.178703162014986,19.615976518420766,1.2081273109888615,64.08694502718508,9.19774302520593,True,False,True,False,True,8.021764180968944,0.0,0.0,0.0,0.0,0,0.8535013466717962,0.85369372835706,False,False,False,False,0.3078327089414133,0.31004956044929044,False,False,False,False,37153.0,19622.515325874094,False,False,False,False,1728.227310909338,False,False,False,False
2024-12-12 17:00:00+00:00,20.59,21.01,20.59,20.9,127.0,,,21.01182550411175,20.36505350103795,19.330532523962624,19.04233961726149,19.192720090818316,19.64889473064568,,,20.531707025126057,20.439952097308968,19.88524745111998,19.370399106585058,19.158830006619226,19.14601103924665,19.205962301466595,20.211811055869582,,19.752949003655708,"rgba(38, 166, 154, 1.0)",1.1922264092070738,19.61716874777915,1.0759963395493262,63.26630974236349,9.19774302520593,True,False,True,False,True,7.233333613936171,0.0,0.0,0.0,0.0,0,0.8467950560505887,0.8604963112005362,False,False,False,False,0.27112974761775116,0.2905896540335208,False,False,False,False,37026.0,19892.33679369,False,False,False,False,1703.4020812828367,False,False,False,False
2024-12-13 17:00:00+00:00,20.83,20.86,20.73,20.85,2259.0,,,20.971560255028738,20.38209512029573,19.355505475989883,19.063737834045593,19.20760393924979,19.65767630131133,,,20.56706487708183,20.483094044635397,19.911156004003907,19.396933262783715,19.1810853807159,19.162148213683857,19.22055432985851,20.21567320382186,,19.769706303036145,"rgba(38, 166, 154, 1.0)",1.207018320169668,19.63706197575994,1.0049044028342171,62.23920028256729,9.19774302520593,True,False,True,False,True,6.9497149311375,0.0,0.0,0.0,0.0,0,0.8485519099393819,0.8662561339363029,False,False,False,False,0.27032250465807756,0.2804560793457992,False,False,False,False,34767.0,20122.951727121163,False,False,False,False,1712.0160025032578,False,False,False,False
2024-12-16 17:00:00+00:00,21.15,21.15,21.01,21.03,1054.0,,,20.979495351380915,20.39396781696623,19.368820936741002,19.07494731859353,19.215521982433476,19.66260501844102,,,20.594526784620502,20.51277481193885,19.925970214496292,19.411109209920976,19.192824926623747,19.17069494323077,19.228326843863208,20.218204973801953,,19.782127938075178,"rgba(38, 166, 154, 1.0)",1.2250453199927007,19.650686421100207,1.1259286137332554,62.70190553234994,9.19774302520593,True,False,True,False,True,7.801099030250214,0.0,0.0,0.0,0.0,0,0.8488472208935228,0.8595618482732227,False,False,False,False,0.3169246529128397,0.29869036612931943,False,False,False,False,35821.0,20366.33232049913,False,False,False,False,1701.814204014835,False,False,False,False
2024-12-17 17:00:00+00:00,20.84,21.04,20.84,20.86,855.0,,,20.975158937012907,20.401208042566143,19.378528067725174,19.083269462916682,19.221378204869595,19.666152412924518,,,20.60822287542291,20.528733690587142,19.936162119199967,19.421404684418928,19.201485866691787,19.177026747353526,19.23407239834042,20.219885100524667,,19.78947775789674,"rgba(38, 166, 154, 0.5)",1.2411601191794004,19.659131340371488,0.9675372589496932,61.225985741460484,9.19774302520593,True,False,True,False,False,6.814644718696055,0.0,0.0,0.0,0.0,0,0.8491614758025869,0.8614278869190223,False,False,False,False,0.29387739007934044,0.29628387810432993,False,False,False,False,34966.0,20592.683757390612,False,False,False,False,1688.685301627008,False,False,False,False
2024-12-18 17:00:00+00:00,20.84,20.91,20.305,20.375,1321.0,,,20.934225138057453,20.40392354183625,19.389601767119725,19.09331784029906,19.22831518853071,19.669921371496013,,,20.603353987026658,20.5288071199684,19.945484169330527,19.433020424350577,19.21173875958123,19.184579667334365,19.240863900481873,20.2210388661231,,19.792013695823993,"rgba(38, 166, 154, 0.5)",1.2488998762514483,19.663683368203223,0.5695545698441268,56.11200844736532,10.161996952359502,False,False,True,False,False,4.072239328733065,0.0,0.0,0.0,0.0,0,0.8458486549254882,0.8625895103541704,False,False,False,False,0.24028815470834358,0.26828601640633676,False,False,False,False,33645.0,20795.04524952409,False,False,False,False,1682.984754314961,False,False,False,False
2024-12-19 17:00:00+00:00,20.54,20.68,20.395,20.395,1385.0,,,20.895164010750644,20.405785184838166,19.400586239122802,19.103415058096438,19.235288632421327,19.673655631867987,,,20.596409751710315,20.526583009186464,19.954300976586854,19.444505727286984,19.221998748210694,19.19217572966864,19.247689834670197,20.222083924814136,,19.794260175659396,"rgba(38, 166, 154, 0.5)",1.2568868590993219,19.66796454770754,0.5784414460450704,52.87888000412673,7.235706970326085,False,True,False,False,False,4.1721396554775865,0.0,0.0,0.0,0.0,0,0.8463402811439645,0.8728065923412502,False,False,False,False,0.22918617219432014,0.24873609430032845,False,False,False,False,35030.0,21015.742222399684,False,False,False,False,1678.3648356434112,False,False,False,False
2024-12-20 17:00:00+00:00,20.525,20.535,20.26,20.285,1606.0,,,20.845646617118934,20.404665036662397,19.411564483109128,19.113861448153052,19.24245103559485,19.67726058683412,,,20.58072981195452,20.516202273785506,19.961777883607596,19.45589744781739,19.23249277958647,19.20000264997392,19.25469358723537,20.222702524186158,,19.794282011829957,#000000,1.255827723165185,19.74016322294867,0.43384675063401595,49.84175772726226,4.524400457671398,False,True,False,False,False,3.5512131901693493,0.0,0.0,0.0,0.0,0,0.8480031019775103,0.8737882900348971,False,False,False,False,0.20714487892207656,0.2279404866112025,False,False,False,False,33424.0,21208.118311974882,False,False,False,False,1677.2429002070792,False,False,False,False
2024-12-23 17:00:00+00:00,20.285,20.285,20.285,20.285,0.0,,,20.845646617118934,20.404665036662397,19.411564483109128,19.113861448153052,19.24245103559485,19.67726058683412,,,20.58072981195452,20.516202273785506,19.961777883607596,19.45589744781739,19.23249277958647,19.20000264997392,19.25469358723537,20.222702524186158,,19.794282011829957,#000000,1.2549892034997288,19.74016322294867,0.43413662486654836,47.81700954268595,2.723343471430617,False,True,False,True,False,3.5512131901693493,0.0,0.0,0.0,0.0,0,0.8490768779915987,0.879847611604962,False,False,False,False,0.1895767808417914,0.20875863372649694,False,False,False,False,33424.0,21397.511826517904,False,False,False,False,1651.2391343123957,False,False,False,False
2024-12-24 17:00:00+00:00,21.36,21.5,21.29,21.29,119.0,,,20.8491490234226,20.40639374217518,19.413215100151152,19.11524420210757,19.24344976464044,19.677915233661565,,,20.584540815627616,20.52008052991387,19.963684673947505,19.457651430119586,19.233945477914595,19.201074792278433,19.255675378232706,20.223080379702655,,19.796078610278247,"rgba(38, 166, 154, 1.0)",1.2666505451795242,19.746319891852433,1.2187103333451592,53.912875782138016,-1.549953780336807,False,True,True,False,True,8.511805692452445,0.0,0.0,0.0,0.0,0,0.8506033326948856,0.8756943114345906,False,False,False,False,0.3428282381550734,0.2757934359407852,False,False,False,False,33543.0,21585.813968742434,False,False,False,False,1627.4834888191801,False,False,False,False
2024-12-25 17:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,20.8491490234226,20.40639374217518,19.413215100151152,19.11524420210757,19.24344976464044,19.677915233661565,,,20.584540815627616,20.52008052991387,19.963684673947505,19.457651430119586,19.233945477914595,19.201074792278433,19.255675378232706,20.223080379702655,,19.796078610278247,"rgba(38, 166, 154, 1.0)",1.2782645470528526,19.746319891852433,1.2076374266239733,57.97678660843938,1.9699219402461168,False,False,True,False,True,8.511805692452445,0.0,0.0,0.0,0.0,0,0.8465085006243392,0.8819517817692822,False,False,False,False,0.32584892598682297,0.30082118096380406,False,False,False,False,33543.0,21771.196697909218,False,False,False,False,1602.2511866669447,False,False,False,False
2024-12-26 17:00:00+00:00,21.29,21.47,21.29,21.33,444.0,,,20.861888857886907,20.412811208281095,19.419359602124203,19.120396031938554,19.24717367021031,19.680358123754065,,,20.598496656845736,20.534297512815645,19.97077029055736,19.46417869458222,19.239356635111776,19.205071839559015,19.259336253008996,20.224492107222424,,19.802713391707023,"rgba(38, 166, 154, 1.0)",1.2904627705447935,19.765094436002464,1.2126700589253572,60.9077032382918,4.4998390261812204,True,False,True,False,True,8.70256125999044,0.0,0.0,0.0,0.0,0,0.8502355089877917,0.876189560703643,False,False,False,False,0.34039114686043787,0.32060616391212093,False,False,False,False,33987.0,21960.58899716644,False,False,False,False,1584.2938039279222,False,False,False,False
2024-12-27 17:00:00+00:00,21.275,21.275,20.84,21.12,1164.0,,,20.875090564521766,20.424309742569747,19.432950952169794,19.13208874819789,19.25556802682241,19.685650109054333,,,20.620027434049067,20.557325902760102,19.985277074495418,19.478543958774544,19.251526841249444,19.214106263880144,19.267581689292506,20.22725452564462,,19.81480727382013,"rgba(38, 166, 154, 1.0)",1.2984143552186338,19.78792590391372,1.0259237282246307,60.55068966230036,4.4998390261812204,True,False,True,False,True,7.435550066022486,0.0,0.0,0.0,0.0,0,0.8411134493973593,0.8805242012626742,False,False,False,False,0.2888735309370119,0.3047398474245664,False,False,False,False,32823.0,22128.998470078586,False,False,False,False,1577.7776209212877,False,False,False,False
2024-12-30 17:00:00+00:00,21.29,21.48,21.29,21.43,407.0,,,20.886051425444226,20.43016866338143,19.43856967234207,19.136814579301443,19.25899980602171,19.687916243097035,,,20.63207574262437,20.56961603239447,19.991726649192763,19.48450457317072,19.25648692801189,19.217786204443268,19.270956175582793,20.228579680168796,,19.82073231251264,"rgba(38, 166, 154, 1.0)",1.3129645569960793,19.798247483022337,1.242800126083324,62.28169540035756,5.899402787370796,True,False,True,False,True,8.941758368324045,0.0,0.0,0.0,0.0,0,0.8415442235666951,0.8736195140689519,False,False,False,False,0.3412030767391122,0.3229714620818393,False,False,False,False,33230.0,22301.107020930078,False,False,False,False,1559.6260298992522,False,False,False,False
2024-12-31 17:00:00+00:00,21.55,21.7,21.53,21.58,5985.0,,,21.05456030512378,20.525357179977313,19.5258332491418,19.21014738975574,19.31290050158337,19.724438561166973,,,20.81186038000392,20.752165914254523,20.09297969088434,19.57694317891897,19.333544366297634,19.275416256296825,19.323997376933733,20.25104953915477,,19.912228134963836,"rgba(38, 166, 154, 1.0)",1.3323165762908762,19.92145369114988,1.2448590210199562,64.28213349951389,7.994511562792162,True,False,True,False,True,9.660947496542214,0.0,0.0,0.0,0.0,0,0.8450367822680802,0.8700678322346419,False,False,False,False,0.34282823890423997,0.3328998504930396,False,False,False,False,39215.0,22563.337919830385,False,False,False,False,1628.236479048101,False,False,False,False
2025-01-01 17:00:00+00:00,21.58,21.58,21.58,21.58,0.0,,,21.05456030512378,20.525357179977313,19.5258332491418,19.21014738975574,19.31290050158337,19.724438561166973,,,20.81186038000392,20.752165914254523,20.09297969088434,19.57694317891897,19.333544366297634,19.275416256296825,19.323997376933733,20.25104953915477,,19.912228134963836,"rgba(38, 166, 154, 1.0)",1.3479222983994683,19.92145369114988,1.2304465256042494,65.61575889895144,9.506868532564447,True,False,True,False,True,9.660947496542214,0.0,0.0,0.0,0.0,0,0.8450298019611607,0.8773312824456831,False,False,False,False,0.3374089907395001,0.3351544206162699,False,False,False,False,39215.0,22821.503223398904,False,False,False,False,1602.9925026287506,False,False,False,False
2025-01-02 17:00:00+00:00,21.905,21.96,21.59,21.68,711.0,,,21.07326109647281,20.536985144703742,19.53640183355453,19.219063084736696,19.319520828544423,19.729001361538913,,,20.831902665133363,20.77253236807121,20.105206188610566,19.588113215756792,19.34290755182005,19.282478658107102,19.330515829256488,20.253941483185507,,19.922987950678014,"rgba(38, 166, 154, 1.0)",1.3667186223918861,19.934381055437655,1.2772335987544736,67.12715936721054,11.225872773667348,True,False,True,False,True,10.15103736800081,0.0,0.0,0.0,0.0,0,0.8468977403293754,0.8670049789352737,False,False,False,False,0.3428282394071345,0.33899133001170223,False,False,False,False,39926.0,23086.689219935353,False,False,False,False,1589.1631615027234,False,False,False,False
2025-01-03 17:00:00+00:00,21.63,21.82,21.59,21.77,2726.0,,,21.13486603488627,20.578993847150254,19.57570629372163,19.252450441209987,19.344400370053002,19.746162644976753,,,20.9000918367347,20.84221116409487,20.149990290245665,19.629569721191082,19.377897333728203,19.30900477477729,19.35501522795041,20.264803275687292,,19.961511661171958,"rgba(38, 166, 154, 1.0)",1.3865164625423252,19.979268018083673,1.2915331554252372,68.69441183686993,13.005317874722557,True,False,True,False,True,10.594687911168837,0.0,0.0,0.0,0.0,0,0.8540223248652806,0.8674942263279443,False,False,False,False,0.33235837215450575,0.335674851083104,False,False,False,False,42652.0,23390.02737156426,False,False,False,False,1606.7885388437662,False,False,False,False
2025-01-06 17:00:00+00:00,21.945,21.945,21.72,21.73,3117.0,,,21.19943136642731,20.62631485239737,19.62039539859162,19.2906282123447,19.37306267635453,19.766124746960937,,,20.97209067297555,20.915897226686447,20.200453240354236,19.676599658640534,19.41785083213297,19.33951715441464,19.38325000370738,20.27762764188816,,20.004231691705456,"rgba(38, 166, 154, 1.0)",1.4051036735178355,20.028117244177217,1.2112150782169175,69.08431296704416,13.719595934458582,True,False,True,False,True,10.32994104007454,0.0,0.0,0.0,0.0,0,0.8608729164659403,0.8567299354465744,False,False,False,False,0.3428282395799888,0.33925154533154644,False,False,False,False,39535.0,23640.3370247183,False,False,False,False,1630.2026700244828,False,False,False,False
2025-01-07 17:00:00+00:00,21.995,22.06,21.93,21.99,773.0,,21.993333333333332,21.21813960105275,20.639346117482628,19.632168855398223,19.300642069692753,19.380630676241857,19.771484564144238,,,20.991995377374355,20.936103401426564,20.21396258171846,19.68899195222541,19.428350808259275,19.347559620654643,19.390708625225656,20.28117846758518,21.993333333333332,20.14763973678769,"rgba(38, 166, 154, 1.0)",1.4297366260328517,20.2068378857218,1.2471962190868753,71.01864040005655,15.882680540392712,True,False,True,False,True,11.62997642408882,-1.0,22.06,21.93,0.0,0,0.8665571552807029,0.8499371919992268,False,False,False,False,0.3428282400476421,0.3410398926895943,False,False,False,False,40308.0,23898.750404180035,False,False,False,False,1616.9127061481342,False,False,False,False
2025-01-08 17:00:00+00:00,21.5,21.5,20.41,20.41,4240.0,,20.961456213844006,21.167226376553376,20.646003867338564,19.662402533564936,19.32997551713878,19.402350354573407,19.784536724934533,,,20.970876309794992,20.920921363309724,20.23616398946593,19.71989982207521,19.457769807492237,19.37087247873532,19.41204596989936,20.28670270537386,20.961456213844006,20.08861360227295,#000000,1.425331246469446,20.145458544050996,0.18559998358576296,59.012934661064804,14.997622109571353,False,False,True,False,False,2.0280478532571387,0.0,0.0,0.0,0.0,0,0.8479471448796597,0.8541764983482772,False,False,False,False,0.1994510623530645,0.2702454775213294,False,False,False,False,36068.0,24087.420940549335,False,False,False,False,1657.580726207853,False,False,False,False
2025-01-09 17:00:00+00:00,20.41,20.41,20.41,20.41,0.0,,20.961456213844006,21.167226376553376,20.646003867338564,19.662402533564936,19.32997551713878,19.402350354573407,19.784536724934533,,,20.970876309794992,20.920921363309724,20.23616398946593,19.71989982207521,19.457769807492237,19.37087247873532,19.41204596989936,20.28670270537386,20.961456213844006,20.08861360227295,#000000,1.4185852519736344,20.145458544050996,0.18648259283744548,51.00913083507031,8.097996825095386,False,True,False,False,False,2.0280478532571387,0.0,0.0,0.0,0.0,0,0.8409004559270512,0.8780395136778113,False,False,False,False,0.1277614365255971,0.19900345702346323,False,False,False,False,36068.0,24273.166352323762,False,False,False,False,1631.8818002201344,False,False,False,False
2025-01-10 17:00:00+00:00,20.095,20.32,20.09,20.27,1572.0,,20.786044039483677,21.12893659631404,20.638418333294975,19.66789119897695,19.33654884926149,19.40708919063222,19.78666204415796,,,20.94514844299789,20.897715571620953,20.236026260762603,19.725199291752027,19.463955072144863,19.37602922893916,19.41668044311425,20.286453896595784,20.786044039483677,20.073253230669923,#000000,1.4154123487934887,20.179341535067106,0.06405092128111754,45.01566936555948,3.127001129506496,False,True,False,True,False,1.2483265703892066,0.0,0.0,0.0,0.0,0,0.8360312321462575,0.8841173109883831,False,False,False,False,0.10116817882568496,0.1500858179245741,False,False,False,False,34496.0,24431.659897248974,False,False,False,False,1630.9534002167213,False,False,False,False
2025-01-13 17:00:00+00:00,20.32,20.53,20.29,20.32,5090.0,,20.609019271948608,21.04171345765168,20.624119814766498,19.689634653069376,19.36074197990877,19.424868150844766,19.79575560627458,,,20.888255804754564,20.847155858275777,20.242483449349425,19.746644821787818,19.48720946567119,19.395242499551966,19.434104659798795,20.287692566501214,20.609019271948608,20.058309470677,#000000,1.4113004577275403,20.16319072464939,0.1111097743163091,41.51437034216957,0.30575683320773095,False,True,False,True,False,1.5193951080277266,0.0,0.0,0.0,0.0,0,0.8420201635914013,0.8793988967091494,False,False,False,False,0.1277614365255971,0.1389236272250856,False,False,False,False,39586.0,24666.61090659395,False,False,False,False,1684.5820296707257,False,False,False,False
2025-01-14 17:00:00+00:00,20.535,20.88,20.53,20.845,4612.0,,20.649412824133766,21.014027636925583,20.63020906656729,19.7182262966595,19.389361727282456,19.44647929248337,19.808848372806697,,,20.876838305482057,20.839393111471484,20.262367557986597,19.77560986964617,19.5156401649774,19.418362141286476,19.45535008746505,20.293193236267914,20.649412824133766,20.07288797942946,#000000,1.4120765075104982,20.185353248071237,0.4671466088560058,43.70633001115367,0.30575683320773095,False,True,False,True,False,4.303393777424869,0.0,0.0,0.0,0.0,0,0.8466773797145283,0.8687966726533697,False,False,False,False,0.16635779737720185,0.15264071230114373,False,False,False,False,44198.0,24969.423140600244,False,False,False,False,1729.9683547921095,False,False,False,False
2025-01-15 17:00:00+00:00,20.98,21.22,20.98,21.135,1689.0,,20.692845553330365,21.017325487608154,20.638482106219836,19.7318303844101,19.402242807738457,19.456353296657646,19.815350645461876,,,20.883813405319223,20.8472647678061,20.274342298948444,19.78956404786197,19.52867490619318,19.428866234014272,19.46507355258341,20.296731459797034,20.692845553330365,20.08458406359667,"rgba(38, 166, 154, 0.5)",1.4150760015243256,20.202024320117637,0.6593113577485303,47.14265468033339,0.30575683320773095,False,True,False,True,True,5.781584835528015,0.0,0.0,0.0,0.0,0,0.8518309328814831,0.8653864256801279,False,False,False,False,0.21884004766254236,0.18574037998184306,False,False,False,False,45887.0,25293.72665780024,False,False,False,False,1729.3331865007588,False,False,False,False
2025-01-16 17:00:00+00:00,21.005,21.09,20.87,20.89,1607.0,,20.71394789698548,21.015229270403452,20.643493209876542,19.74304177548183,19.413178640520574,19.464732852498088,19.820713201047397,,,20.885632489595807,20.85001507629773,20.283286284233125,19.80098210896265,19.53963414341578,19.437791504339483,19.47332157567588,20.299407397683478,20.71394789698548,20.09229382846782,#000000,1.4164114089060644,20.211922111812612,0.4787294736005323,47.671438682675316,0.30575683320773095,False,True,False,True,True,4.351282118051927,0.0,0.0,0.0,0.0,0,0.8500798947269474,0.8674687470626935,False,False,False,False,0.20278306115078942,0.19426172056631624,False,False,False,False,44280.0,25588.08748481109,False,False,False,False,1727.4365479503595,False,False,False,False
2025-01-17 17:00:00+00:00,20.83,20.83,20.44,20.505,338.0,,20.711873148938306,21.01247351671126,20.64331845208404,19.744681339765787,19.414927400070827,19.466061042457042,19.821478811098487,,,20.88394291592981,20.848568537476947,20.28414250235482,19.802615075970497,19.54133752968021,19.4392137610207,19.4746265876756,20.299658979583175,20.711873148938306,20.092594640054497,#000000,1.4148715855524088,20.211936103644796,0.20713109185861728,45.628192372198505,0.30575683320773095,False,True,False,True,True,2.1605980537033354,0.0,0.0,0.0,0.0,0,0.8444610918625336,0.8714299091675249,False,False,False,False,0.15715901033814664,0.17571036545223145,False,False,False,False,43942.0,25872.644267992313,False,False,False,False,1705.8948960441521,False,False,False,False
2025-01-20 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,20.711873148938306,21.01247351671126,20.64331845208404,19.744681339765787,19.414927400070827,19.466061042457042,19.821478811098487,,,20.88394291592981,20.848568537476947,20.28414250235482,19.802615075970497,19.54133752968021,19.4392137610207,19.4746265876756,20.299658979583175,20.711873148938306,20.092594640054497,#000000,1.4137299715406815,20.211936103644796,0.20729835417991652,44.26602816521397,0.30575683320773095,False,True,False,True,True,2.1605980537033354,0.0,0.0,0.0,0.0,0,0.8455223176370665,0.8785505331697648,False,False,False,False,0.1401440871002621,0.15792722627624678,False,False,False,False,43942.0,26152.78931810096,False,False,False,False,1679.4469131597466,False,False,False,False
