date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_360,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_249,aVWAP_peak_213,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_80,aVWAP_valley_405,aVWAP_valley_331,aVWAP_valley_311,aVWAP_valley_286,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_197,aVWAP_valley_160,aVWAP_valley_133,aVWAP_valley_99,aVWAP_OB_bull_368,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,39.375,39.875,39.21,39.77,179962.0,,,,,39.648418824457906,37.955911718305885,38.607960343983905,38.48217811344232,38.53679484726722,,,,,,38.06440550314057,38.52109907424059,38.42494066523537,38.60081541977367,38.47550796225743,,,38.53180324721049,"rgba(38, 166, 154, 0.5)",1.8005298319315708,38.55140767721369,0.6767965190996218,80.60556070479251,20.296480267628908,True,False,True,False,True,6.349537923901156,0.0,0.0,0.0,0.0,0,0.8837209302325578,0.8421682626538991,False,False,False,False,0.13614402159341601,0.12228398328678791,False,False,False,False,1179891.0,867812.8052249633,False,False,False,False,77224.68472064182,False,False,False,False
2025-01-15 17:00:00+00:00,40.165,40.235,39.895,40.11,108043.0,,,,,39.749909593624764,38.02352800948248,38.63390320321198,38.5040353540904,38.550769079208706,,,,,,38.2317681031444,38.554294746111594,38.44950331322774,38.61861049869923,38.49141192071508,,,38.580773382151634,"rgba(38, 166, 154, 0.5)",1.81159455917893,38.589506192533676,0.839312416656549,82.80804106009518,22.742432956591813,True,False,True,False,True,7.452274935469617,0.0,0.0,0.0,0.0,0,0.8923884514435692,0.835159192057515,False,False,False,False,0.18475233163025576,0.15351815745852182,False,False,False,False,1287934.0,874326.3121207004,False,False,False,False,77702.48805830629,False,False,False,False
2025-01-16 17:00:00+00:00,39.175,39.48,38.875,39.065,190934.0,,,,,39.57085606114188,38.08299065741213,38.64918938132724,38.51904646076648,38.56004979819662,,,,,,38.34798640440999,38.57553626790165,38.467150131943605,38.62946450638248,38.502577510922684,,,38.59048471804048,#000000,1.8085167084338867,38.60022452599138,0.25699263481568724,76.76427331065257,22.742432956591813,True,False,True,False,False,3.4977268154055885,0.0,0.0,0.0,0.0,0,0.88355274309283,0.8377309452511447,False,False,False,False,0.10257666246284543,0.12804740996068362,False,False,False,False,1097000.0,877778.6173591391,False,False,False,False,79458.01537523179,False,False,False,False
2025-01-17 17:00:00+00:00,38.96,39.225,38.81,39.03,129980.0,,,,,39.4793805620839,38.1158332922831,38.6566938357611,38.52699504887494,38.564946900347216,,,,,,38.40196867220761,38.5862853059851,38.47663260743962,38.63494499916396,38.50859046456091,,,38.59522716887075,#000000,1.8006447744081726,38.60554402113861,0.2357244387643846,72.52720953102954,32.68738793997359,True,False,True,False,False,3.3692674750989795,0.0,0.0,0.0,0.0,0,0.8862475887892883,0.8384772495177581,False,False,False,False,0.08793889177500844,0.10799315086784603,False,False,False,False,967020.0,879162.2046869044,False,False,False,False,80241.30195856153,False,False,False,False
2025-01-20 17:00:00+00:00,39.03,39.03,39.03,39.03,0.0,,,,,39.4793805620839,38.1158332922831,38.6566938357611,38.52699504887494,38.564946900347216,,,,,,38.40196867220761,38.5862853059851,38.47663260743962,38.63494499916396,38.50859046456091,,,38.59522716887075,#000000,1.7852769437164704,38.60554402113861,0.2377535767519544,69.70250034461418,29.76987223067664,True,False,True,False,False,3.3692674750989795,0.0,0.0,0.0,0.0,0,0.8882111503819403,0.8424923041842439,False,False,False,False,0.08908103467739988,0.09853709277262296,False,False,False,False,967020.0,880524.3410483478,False,False,False,False,78997.25076540554,False,False,False,False
2025-01-21 17:00:00+00:00,39.81,39.94,39.705,39.81,83307.0,,,,,39.512075112070846,38.15317404099272,38.67150276151643,38.539952372486724,38.573411463541404,,,,,,38.47115607187232,38.60502166169985,38.49117828163169,38.64544936027176,38.5182426246465,,,38.61811637507303,"rgba(38, 166, 154, 0.5)",1.7901291085352145,38.62423235484486,0.6623922484146454,70.38142755841102,29.76987223067664,True,False,True,False,False,5.989839214666727,0.0,0.0,0.0,0.0,0,0.8880431695541038,0.8462936665719969,False,False,False,False,0.16209867654699095,0.13031788465980695,False,False,False,False,1050327.0,883156.9404119392,False,False,False,False,79064.06858299614,False,False,False,False
2025-01-22 17:00:00+00:00,40.1,40.14,39.19,39.21,92759.0,,,,,39.51219714094725,38.18559916058151,38.683285062091144,38.550707298933716,38.58042653954713,,,,,,38.524916958259084,38.62014593906351,38.50336981828951,38.65394326242706,38.5263415347889,,,38.63409327149289,#000000,1.7876492566677393,38.63776559175622,0.32010440868610396,67.10014335474872,26.46223145980366,True,False,True,False,False,3.72903901343037,0.0,0.0,0.0,0.0,0,0.8821209218459456,0.8456077083450727,False,False,False,False,0.14747474169978267,0.1388963131797948,False,False,False,False,957568.0,884310.6002505138,False,False,False,False,79276.39310108923,False,False,False,False
2025-01-23 17:00:00+00:00,39.29,39.61,39.09,39.385,150294.0,,,,,39.49175487191257,38.22933631725864,38.698327784587576,38.564970045255,38.58976102591419,,,,,,38.589459249823534,38.639625854602926,38.51964223096413,38.66499071109967,38.53721368360057,,,38.65250817750188,#000000,1.7745376964257176,38.65388497679724,0.4120030950457558,65.55372563537213,24.496877298690222,True,False,True,False,False,4.316273840964442,0.0,0.0,0.0,0.0,0,0.8879607156967882,0.8494101710221824,False,False,False,False,0.11840742071754937,0.1286518669486721,False,False,False,False,1107862.0,887776.5134249243,False,False,False,False,80377.44127006459,False,False,False,False
2025-01-24 17:00:00+00:00,39.045,39.25,38.915,38.955,120824.0,,,,,39.447289728851096,38.252869286149334,38.704311899083756,38.571592807801906,38.594044625347124,,,,,,38.6157659229333,38.64790651486451,38.52745416746861,38.669638388397885,38.54242004466287,,,38.65732933855604,#000000,1.7596732958444201,38.65885336371061,0.16829637466724925,62.050795924793796,20.7183951699254,True,False,True,False,False,2.7108663979446703,0.0,0.0,0.0,0.0,0,0.8794250281848929,0.8557497181510714,False,False,False,False,0.09388060220244387,0.11126623457555798,False,False,False,False,987038.0,889315.4512012821,False,False,False,False,81004.51969998608,False,False,False,False
2025-01-27 17:00:00+00:00,38.585,38.995,38.52,38.76,102575.0,,,,,39.39415928824307,38.26502670202655,38.70510336955709,38.573777221721784,38.59536096528651,,,,,,38.62249923836579,38.64981198626333,38.53035972547585,38.670561885463044,38.54430160138684,,,38.655096198378985,#000000,1.7488257321532348,38.65787491672886,0.0583963750038142,58.66757730924734,17.150440898488995,True,False,True,False,False,1.9897654849052344,0.0,0.0,0.0,0.0,0,0.8727667104286775,0.8663165705805131,False,False,False,False,0.06422965798468375,0.08774794628012086,False,False,False,False,884463.0,889240.2193997118,False,False,False,False,81338.94575114908,False,False,False,False
2025-01-28 17:00:00+00:00,38.135,38.38,37.945,38.24,70934.0,,,,,39.33310936337554,38.263771950744534,38.69992013498222,38.57068428200301,38.59311812958144,,,,,,38.60876768047426,38.64437020900706,38.527408827908566,38.66711452530754,38.54216927923478,,,38.645043438261894,#000000,1.748834108410113,38.65020956842588,-0.23456173827648163,53.88145436127522,12.385384881974836,True,False,True,False,False,0.09366967271636994,0.0,0.0,0.0,0.0,0,0.8761332794363919,0.8667783103308891,False,False,False,False,0.010199524822958559,0.048973735551539714,False,False,False,False,813529.0,888066.4020446774,False,False,False,False,81177.62876275915,False,False,False,False
2025-01-29 17:00:00+00:00,38.515,38.69,38.355,38.58,58404.0,,,,,39.30143766451632,38.267465612273064,38.6986239317378,38.570493823553186,38.59288575237231,,,,,,38.60706467226055,38.64338264226575,38.52750939645614,38.66638045719681,38.54216681247811,,,38.641741076511,#000000,1.7486303468972355,38.64786829963587,-0.038812262269320746,52.494070277268186,10.810064821673627,False,False,False,False,False,1.3045945255809634,0.0,0.0,0.0,0.0,0,0.889545186060248,0.8571766095688133,False,False,False,False,0.042862763456123734,0.04591824950383172,False,False,False,False,871933.0,887816.2717804188,False,False,False,False,80824.54924705745,False,False,False,False
2025-01-30 17:00:00+00:00,38.665,39.035,38.21,38.615,117528.0,,,,,39.250652078473045,38.27664922564556,38.697349039300974,38.57113917762072,38.59312996203148,,,,,,38.60769320978645,38.64293877811863,38.52880384197073,38.66584066970985,38.54292799425333,,,38.637712397691075,#000000,1.7472177677461342,38.64517490860607,-0.0172702619920102,51.75560701894176,9.692529082575348,False,False,False,False,False,1.4295241079498808,0.0,0.0,0.0,0.0,0,0.8869621443686808,0.853162473548084,False,False,False,False,0.05194914885637928,0.0489336991801055,False,False,False,False,989461.0,889392.1590396371,False,False,False,False,81393.5949951651,False,False,False,False
2025-01-31 17:00:00+00:00,38.435,38.615,37.42,37.495,120385.0,,,,,39.1508386808282,38.26538733870888,38.683396231160806,38.56154904530194,38.58627584492276,,,,,,38.57145324921481,38.62768772460833,38.51911606168204,38.65615093430336,38.53598938819012,,,38.61578444989212,"rgba(239, 83, 80, 0.5)",1.7468326497710542,38.62757028829712,-0.6483564916453575,46.470544109133556,4.375889193508641,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764571495518717,0.8680217913420425,False,False,False,False,-0.0029464415904215903,0.022993628794841955,False,False,False,False,869076.0,889077.1798297202,False,False,False,False,81998.1129022168,False,False,False,False
2025-02-03 17:00:00+00:00,37.66,37.86,37.37,37.55,75584.0,,,,,39.08443954301451,38.25459691141864,38.67232814287363,38.55360465606049,38.580609484728285,,,,,37.59333333333333,38.54317841243737,38.61544773346493,38.51097341899895,38.64834746173774,38.530155736338095,,,38.507910439491454,"rgba(239, 83, 80, 0.5)",1.7466529175581138,38.55246285805677,-0.5739336349995935,43.27948084079296,1.16750918190165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699206396563042,0.8834656005728272,False,False,False,False,-0.039457281145839816,-0.00823182617549893,False,False,False,False,944660.0,889938.928979647,False,False,False,False,81898.66929132972,False,False,False,False
2025-02-04 17:00:00+00:00,38.575,38.625,38.065,38.17,163817.0,,,,,39.01696182146657,38.25567536962209,38.66402384779564,38.54894050658488,38.5770183351405,,,,,38.06776655068275,38.52805488263463,38.60722626079668,38.50677750263226,38.64268210710521,38.52693311358853,,,38.54018729982271,#000000,1.7436239004745728,38.572649606691414,-0.23092686822073294,44.61739014060957,1.16750918190165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716692555860915,0.8835583701756486,False,False,False,False,0.026750879830044184,0.009259526827272626,False,False,False,False,1108477.0,893327.1161272493,False,False,False,False,83168.72093022382,False,False,False,False
2025-02-05 17:00:00+00:00,38.5,38.88,38.435,38.72,148757.0,,,,,38.99280803100353,38.26819961565398,38.66429827625002,38.55096144970082,38.57812999335867,,,,,38.30175910754556,38.53569167081728,38.608805045090826,38.50964295524262,38.64318209640093,38.52873110046211,,,38.562019031047846,#000000,1.74404963149475,38.58785829373099,0.07576717077469708,47.99003068027905,1.16750918190165,False,False,False,False,True,1.8276960696350777,0.0,0.0,0.0,0.0,0,0.8725303499166864,0.8778267079266845,False,False,False,False,0.05513133289965798,0.032195429863465304,False,False,False,False,1257234.0,898969.0833190749,False,False,False,False,84185.59347394128,False,False,False,False
2025-02-06 17:00:00+00:00,38.86,38.885,38.08,38.445,128149.0,,,,,38.962542826596795,38.27322275493541,38.66114039775863,38.54988658071482,38.57711749169223,,,,,38.34351701926696,38.53293646411642,38.60619994307782,38.50908063059433,38.641114758280025,38.528136335365936,,,38.562263200218126,#000000,1.743937059778341,38.58730779850018,-0.08160145327622347,48.89598363177743,1.16750918190165,False,False,False,False,True,0.8290814136530038,0.0,0.0,0.0,0.0,0,0.8658820718083516,0.8844614373618501,False,False,False,False,0.03923027269889017,0.03571285128117774,False,False,False,False,1129085.0,902536.7719497869,False,False,False,False,84867.19667589567,False,False,False,False
2025-02-07 17:00:00+00:00,38.68,39.135,38.65,38.75,190092.0,,,,,38.95324743690493,38.29358295478459,38.66546867744324,38.55558619051098,38.580787370829505,,,,,38.478466110040735,38.55121423564518,38.6126680478044,38.516003107452306,38.64466223828375,38.53282579677165,,,38.58041019695193,#000000,1.7428930515637056,38.60106692438804,0.08545164344899758,50.88157423129112,1.16750918190165,False,False,False,False,True,1.9043396788030087,0.0,0.0,0.0,0.0,0,0.8690497467977362,0.8822162645218952,False,False,False,False,0.07652954508495308,0.05612119818306541,False,False,False,False,1319177.0,908996.31036917,False,False,False,False,86498.58897549419,False,False,False,False
2025-02-10 17:00:00+00:00,39.53,39.66,39.42,39.535,113645.0,,,,,38.9796603111979,38.319529262116866,38.677582822841096,38.566803757847545,38.588566143155795,,,,,38.625346778140354,38.584609831525334,38.62741855179891,38.52844499626206,38.65386258371794,38.541644336626284,,,38.60849721593,"rgba(38, 166, 154, 0.5)",1.7492222776355304,38.623645897874454,0.521005314063027,55.15194851886284,-1.8782478315258402,False,False,True,False,True,4.585275145817231,0.0,0.0,0.0,0.0,0,0.8677715300384731,0.8780704350399532,False,False,False,False,0.13591315346223679,0.0960171758226511,False,False,False,False,1432822.0,917117.6388905782,False,False,False,False,86919.4635650214,False,False,False,False
2025-02-11 17:00:00+00:00,40.725,40.74,40.495,40.63,142214.0,,,,40.62166666666667,39.06746073570745,38.37805317467937,38.710770359154395,38.595742003939236,38.60902633125687,,,,,38.92038681587128,38.66734820816057,38.666408178862774,38.559845607684665,38.678891439629574,38.56422470197248,,,38.83665201863211,"rgba(38, 166, 154, 1.0)",1.7706285899655694,38.80638019787227,1.0299279094794191,60.84348140583412,3.543166259880607,True,False,True,False,True,8.078899660499669,0.0,0.0,0.0,0.0,0,0.8662004935950169,0.8787754142672469,False,True,False,False,0.23711388762830843,0.16656553172547978,False,False,False,False,1575036.0,927317.9235589412,False,False,False,False,87776.74319967223,False,False,False,False
2025-02-12 17:00:00+00:00,40.315,40.345,39.39,39.61,126640.0,,,,40.225996154046435,39.099922474499316,38.40912426066741,38.72680590364175,38.61043000050529,38.61944157807235,,,,,39.02055458209431,38.70624477514879,38.68549255562975,38.5759519159336,38.691241907067614,38.575881026350075,,,38.828923927804716,#000000,1.7771339158754502,38.80420323090135,0.4534249005662006,59.87969221000199,3.543166259880607,True,False,True,False,True,4.337359107606609,0.0,0.0,0.0,0.0,0,0.8582393301546691,0.8793464356320508,False,False,False,False,0.1662893309944373,0.16642743135995852,False,False,False,False,1448396.0,935396.6534262444,False,False,False,False,88379.2743128556,False,False,False,False
2025-02-13 17:00:00+00:00,39.975,40.115,39.87,39.945,53441.0,,,,40.18465385231956,39.11642209448603,38.423631800740424,38.73465402985564,38.61753348035232,38.62450956592197,,,,,39.065283498739575,38.724686564143795,38.69474946674524,38.58370068264101,38.697288337465686,38.58151789031268,,,38.83738593864366,"rgba(38, 166, 154, 0.5)",1.7861194032097574,38.81232191120766,0.6341558614484858,60.19100073374118,3.543166259880607,True,False,True,False,True,5.3880192846889905,0.0,0.0,0.0,0.0,0,0.8608256401323809,0.8809731173430884,False,False,False,False,0.1779609444668606,0.17219418791340957,False,False,False,False,1501837.0,944178.6743033568,False,False,False,False,87837.59564133846,False,False,False,False
2025-02-14 17:00:00+00:00,39.64,39.7,39.41,39.56,53492.0,,,,40.09526201456321,39.1245617221629,38.434031656646326,38.739788268082336,38.622395674996106,38.62798066368489,,,,,39.0872640866477,38.736602203012076,38.70089070051486,38.589058607520116,38.7013156103024,38.58542994777865,,,38.8370484296593,#000000,1.7896403785913364,38.81323457877764,0.4172712183719046,58.75917912966872,3.543166259880607,True,False,True,False,True,4.01034605977711,0.0,0.0,0.0,0.0,0,0.8614862889551539,0.8787347249020646,False,False,False,False,0.13729857914192936,0.15474638352766945,False,False,False,False,1448345.0,951995.2064847001,False,False,False,False,87305.10578643398,False,False,False,False
2025-02-17 17:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,40.09526201456321,39.1245617221629,38.434031656646326,38.739788268082336,38.622395674996106,38.62798066368489,,,,,39.0872640866477,38.736602203012076,38.70089070051486,38.589058607520116,38.7013156103024,38.58542994777865,,,38.8370484296593,#000000,1.7949036512072103,38.81323457877764,0.4160476361614767,57.80463139362041,3.543166259880607,False,False,True,False,False,4.01034605977712,0.0,0.0,0.0,0.0,0,0.8633963149865039,0.8780072761412987,False,False,False,False,0.1377605038630511,0.14625344369536028,False,False,False,False,1448345.0,959690.5521205962,False,False,False,False,85951.53825486136,False,False,False,False
2025-02-18 17:00:00+00:00,39.665,40.135,39.65,39.83,123036.0,,,,40.04011163612477,39.1550370677351,38.463755346165826,38.75581872517335,38.63709725571358,38.63854222216119,,,,,39.160440347662046,38.77280085690718,38.71976833610834,38.60510103299985,38.71379605480884,38.597190009432374,,,38.8549549075827,"rgba(38, 166, 154, 0.5)",1.8027753254007366,38.83029758552843,0.5545352215475594,58.15286360155828,3.543166259880607,False,False,True,False,False,4.887750194094721,0.0,0.0,0.0,0.0,0,0.8632158332357417,0.874107038294883,False,False,False,False,0.1686199663171522,0.15743670500625623,False,False,False,False,1571381.0,969174.1249559358,False,False,False,False,86526.49115013483,False,False,False,False
2025-02-19 17:00:00+00:00,39.925,39.97,39.64,39.88,44987.0,,,,40.02273002825742,39.164956164564344,38.47400635386569,38.761352676893196,38.642208216198476,38.64223033601769,,,,,39.182525908198386,38.784986504721616,38.726275463758526,38.6106773766165,38.71813138522617,38.60129762906389,,,38.86094817028182,"rgba(38, 166, 154, 0.5)",1.808748352757636,38.83604952833893,0.5771673378828251,58.573771530470026,3.543166259880607,False,False,True,False,False,5.0511176558718525,0.0,0.0,0.0,0.0,0,0.8611502347417839,0.88080985915493,False,False,False,False,0.1604705085019557,0.15895360675410597,False,False,False,False,1616368.0,979208.1385225104,False,False,False,False,85882.46803152809,False,False,False,False
2025-02-20 17:00:00+00:00,39.975,40.33,39.945,40.18,121195.0,,,,40.04622831156658,39.20253275471651,38.5072454215179,38.78038458187623,38.65943214566789,38.65471369586704,,,,,39.26161758411114,38.8261465471719,38.74843209166214,38.62934773173152,38.73297583423424,38.61509022194149,,,38.888678910172054,"rgba(38, 166, 154, 0.5)",1.8152648703562264,38.86116628555141,0.7265241210720835,60.00413384234764,5.008503664379745,False,False,True,False,False,6.034960703396205,0.0,0.0,0.0,0.0,0,0.8615293770298198,0.8782403306761151,False,False,False,False,0.21258918705286411,0.18577139690348504,False,False,False,False,1737563.0,990965.5782353397,False,False,False,False,86429.94914731834,False,False,False,False
2025-02-21 17:00:00+00:00,39.905,39.95,39.225,39.495,59651.0,,,,40.00592940880455,39.20904848541115,38.51738017318176,38.78557982273697,38.664443069554125,38.658370228002056,,,,,39.27301136466628,38.836817021955284,38.754568722791916,38.634844823391234,38.73715264797428,38.619195116002814,,,38.8913617403727,#000000,1.817495175154963,38.864368802220994,0.3469781963659047,57.20265750769701,5.008503664379745,False,False,True,False,False,3.4636372061365606,0.0,0.0,0.0,0.0,0,0.8549740075614365,0.8786034971644617,False,False,False,False,0.15896747772284164,0.17236943731316334,False,False,False,False,1677912.0,1001615.910355722,False,False,False,False,86014.77164115837,False,False,False,False
2025-02-24 17:00:00+00:00,39.285,39.4,39.11,39.125,74128.0,,,,39.93222098631586,39.209107010462176,38.525613691679006,38.78909422803873,38.66821477259837,38.66114371087502,,,,,39.27020232023827,38.843499857140934,38.75884128027509,38.6390629785055,38.74012408375568,38.62238762344732,,,38.88829271194433,#000000,1.8187455012172693,38.862885380961814,0.14411836007993178,53.64600575807745,8.534787799319645,False,True,True,False,False,2.1149600317639354,0.0,0.0,0.0,0.0,0,0.8562064485650168,0.8821896775717496,False,False,False,False,0.12700383820534125,0.14968663775925228,False,False,False,False,1603784.0,1010951.8497300518,False,False,False,False,85830.4806079621,False,False,False,False
2025-02-25 17:00:00+00:00,38.21,38.805,38.145,38.66,80302.0,,,,39.80474107766476,39.193208781024836,38.52575388467189,38.78685874512604,38.66723984864138,38.66047143263245,,,,,39.23553494337299,38.837686292080896,38.75661416979305,38.63825818883315,38.73875320588175,38.62189015242291,,,38.87225089351218,#000000,1.8186692565897524,38.850379251609894,-0.10468052446594052,49.383942544372786,4.54007205965889,False,True,False,True,False,0.4517989149696007,0.0,0.0,0.0,0.0,0,0.8470186591323797,0.8904585319912889,False,False,False,False,0.052910534211166704,0.1012985859852095,False,False,False,False,1523482.0,1018898.053610206,False,False,False,False,85744.76773031928,False,False,False,False
2025-02-26 17:00:00+00:00,38.235,38.355,38.07,38.235,124020.0,,,,39.60881005098165,39.15892480547842,38.519879541375,38.77921026603832,38.662178697299034,38.65682779300763,,,,,39.16645305560889,38.82012536068793,38.74843323710571,38.63324206820624,38.733410572018265,38.618320069250345,,,38.84215129308812,#000000,1.813556309157878,38.826121255303796,-0.3259459065697735,45.025444314630846,0.582280855667797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466116676487919,0.8878609310548031,False,False,False,False,0.028145133841102066,0.06472185991315578,False,False,False,False,1399462.0,1024798.2698333036,False,False,False,False,86338.18218411277,False,False,False,False
2025-02-27 17:00:00+00:00,38.335,38.735,38.205,38.225,104543.0,,,,39.49361805650226,39.13670174653612,38.51778305667284,38.77481452771868,38.6595911144212,38.65496854041771,,,,,39.1242539242504,38.81001952587034,38.74386423592953,38.63079095934861,38.73044054717211,38.616610695438176,,,38.82445474418983,#000000,1.7978594178873788,38.811888737308145,-0.3264375019921092,42.084197927779776,-2.030661857659098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460412274537361,0.8830522370578595,False,False,False,False,0.05243830236722279,0.05858008114018928,False,False,False,False,1294919.0,1028986.1881304616,False,False,False,False,86620.42742156837,False,False,False,False
2025-02-28 17:00:00+00:00,38.065,38.315,37.775,38.29,130962.0,,,,39.349086247955704,39.101484652783,38.51012736277096,38.76581042007946,38.65335671917643,38.65042510416391,,,,,39.060792089981085,38.79055503815509,38.73420763741237,38.624548794954414,38.724000174683205,38.612091031251694,,,38.79804043944728,#000000,1.7809202449629171,38.790079588136834,-0.2807984184307184,40.570922313893945,-3.4179011676833184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444719471947192,0.8872583686940126,False,False,False,False,0.012362380112505875,0.03547123062634758,False,False,False,False,1425881.0,1035139.5960664235,False,False,False,False,87307.89366309444,False,False,False,False
2025-03-03 17:00:00+00:00,37.785,38.08,35.86,36.205,219241.0,,,,38.95295570583753,38.96986690821036,38.45317033043715,38.71919988439845,38.61612476908572,38.6229558364859,,,,,38.83501628476454,38.6960884347669,38.68266951401676,38.585769987800596,38.688754464510524,38.583239509382786,,,38.70048430247477,"rgba(239, 83, 80, 1.0)",1.7744862217980757,38.70640226850075,-1.4096487410119756,34.16014576492687,-9.347383888019174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316533426022475,0.8887150967442943,False,False,False,False,-0.08912212138329827,-0.026825445378475345,False,False,False,False,1206640.0,1037798.5170576416,False,False,False,False,89353.36817994568,False,False,False,False
2025-03-04 17:00:00+00:00,35.085,35.51,34.86,35.04,185005.0,,,,38.52319672274174,38.7994064858947,38.366689593319435,38.651784325883455,38.56062738095946,38.5816962042127,,,,,38.55720845931959,38.56443937715527,38.60790529814233,38.52765979888447,38.63693542316207,38.53956865508697,,,38.576426477063514,"rgba(255, 0, 0, 1.0)",1.785102964703844,38.59807551042056,-1.9932046390449287,28.368252855954633,-14.511758269652354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271291921170909,0.905785409703815,False,False,False,False,-0.2629008408887485,-0.14486314313361193,False,False,False,False,1021635.0,1037547.9198939573,False,False,False,False,90836.3392159155,False,False,False,False
2025-03-05 17:00:00+00:00,34.05,34.52,33.955,34.29,288097.0,,,,37.88638472658247,38.50508945456975,38.20624391939523,38.52660957598246,38.45627618394653,38.50339966218076,,,,34.25499999999999,38.10666165757542,38.329749433566086,38.46952982947221,38.41842718489622,38.539599931050105,38.456663644521804,,,38.050741169518396,"rgba(255, 26, 202, 1.0)",1.8152745306485962,38.14513700247285,-2.1237211988510705,23.75797184923193,-18.544198873181514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245775376480053,0.9061386366248998,False,False,False,False,-0.34282825441539394,-0.24384569877450293,False,False,False,False,733538.0,1032834.5878025781,False,False,False,False,93894.6440342734,False,False,False,False
2025-03-06 17:00:00+00:00,34.32,35.0,34.225,34.75,125469.0,,,,37.68943089934966,38.399565612154056,38.14695691545079,38.479235022055626,38.41660755785229,38.473333469402036,,,,34.377364580260455,37.95624856174838,38.24468954127377,38.41748620031827,38.37702324414841,38.50241257616455,38.424922714245184,,,37.99271360726335,"rgba(255, 0, 0, 1.0)",1.8212835786537291,38.0893124720958,-1.8334939771236383,23.093461189879115,-19.08035377965864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261318051575931,0.9040114613180521,False,False,False,False,-0.3046138813536267,-0.27422979006406484,False,False,False,False,859007.0,1030139.5864412978,False,False,False,False,94384.16893296683,False,False,False,False
2025-03-07 17:00:00+00:00,35.305,36.015,35.26,35.755,154994.0,,,,37.54836009294794,38.31031878188025,38.09699494451922,38.43746726601107,38.38170552747965,38.44657761289441,,,,34.731564713193556,37.839696999235684,38.173237672387145,38.3720187926913,38.340784357246804,38.46935863125998,38.396842376323946,,,37.96499444369777,"rgba(239, 83, 80, 1.0)",1.7934658981781026,38.059120562621366,-1.284730624073762,27.138067521940492,-19.08035377965864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363134594377046,0.8870810096015641,False,False,False,False,-0.2040966707036946,-0.2391632303838797,False,False,False,False,1014001.0,1029889.375798797,False,False,False,False,95323.85623633169,False,False,False,False
2025-03-10 17:00:00+00:00,35.9,35.9,35.44,35.68,119913.0,,,,37.4519172539566,38.24510416825642,38.05965514591308,38.405959577269535,38.3552747362108,38.42620179860485,,,,34.895594821196084,37.75726464868975,38.12055837253617,38.33782202830179,38.31337393524928,38.44428195081163,38.37548215327522,,,37.93757619925163,"rgba(239, 83, 80, 1.0)",1.7838780585925123,38.031050627567495,-1.3179435759316895,29.66724386379402,-19.08035377965864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372453371592538,0.8893543758967004,False,False,False,False,-0.20098496419040235,-0.22007409728714103,False,False,False,False,894088.0,1027783.9281119939,False,False,False,False,95705.08327142733,False,False,False,False
2025-03-11 17:00:00+00:00,35.4,35.66,35.085,35.405,72404.0,,,,37.38960846679928,38.20299941145145,38.03498831853379,38.38529819561547,38.33786521646967,38.41276227392357,,,,34.94200734152826,37.703947663786614,38.08616835222026,38.31538831587263,38.29530623453508,38.4277951733642,38.361379375550015,,,37.91503956458849,"rgba(239, 83, 80, 1.0)",1.796182884606915,38.00894044175166,-1.4497078577393967,30.711100278452804,-19.08035377965864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325235781651898,0.8929979994284084,False,False,False,False,-0.2296208324510221,-0.22484746486908158,False,False,False,False,821684.0,1024588.5803893274,False,False,False,False,95343.82616644396,False,False,False,False
