date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_385,aVWAP_peak_351,aVWAP_peak_333,aVWAP_peak_295,aVWAP_peak_256,aVWAP_peak_199,aVWAP_peak_165,aVWAP_peak_145,aVWAP_peak_58,aVWAP_valley_387,aVWAP_valley_359,aVWAP_valley_320,aVWAP_valley_250,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_105,aVWAP_valley_48,aVWAP_valley_16,aVWAP_OB_bull_359,aVWAP_OB_bull_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,2.49,2.64,2.49,2.64,500.0,,,2.442271512113617,2.2277161954714084,1.84368759368154,2.1341426925905878,4.376654185919677,4.765818989747569,4.707248963446,4.51838281238429,,2.427036266349584,1.8715977440647789,2.1139950073889007,4.724260860203272,4.724260860203272,4.721860427292024,4.646021195984354,4.504715301881776,4.471268522728585,2.427036266349584,4.646021195984354,3.6012317136147787,#000000,0.5139980895256662,2.820428905622901,-0.3510303040025037,55.120246083337776,-3.395888740481432,False,True,True,False,True,6.785464689185222,0.0,0.0,0.0,0.0,0,0.9154228855721396,0.8690756742602778,False,False,False,False,0.2128297453840434,0.18196548061290083,False,False,False,False,208103.0,183367.4166898532,False,False,False,False,916.6680654940833,False,False,False,False
2025-05-02 17:00:00+00:00,2.64,2.73,2.64,2.68,300.0,,,2.453778042959427,2.2362944019078697,1.8490981470343955,2.136419696781237,4.374373885277884,4.76462512755638,4.706108238723004,4.517404917291192,,2.4480212882096066,1.8773117774962063,2.1160791216210715,4.7231050359331945,4.7231050359331945,4.720706731234804,4.644932332198494,4.503749644043942,4.470338146407177,2.4480212882096066,4.644932332198494,3.6038500923887695,#000000,0.5212530121761422,2.8289740497507823,-0.28579988272651113,58.958339944101375,-0.014753617247116324,False,False,True,False,True,7.273737802144499,0.0,0.0,0.0,0.0,0,0.9206680584551148,0.8637787056367434,False,False,False,False,0.2583755237175366,0.22017050216521872,False,False,False,False,208403.0,183755.5652683051,False,False,False,False,907.1073202926245,False,False,False,False
2025-05-05 17:00:00+00:00,2.68,2.68,2.595,2.595,200.0,,,2.459007196093549,2.2410922069335975,1.852409958080246,2.137761851601729,4.372803276286832,4.76380705688783,4.70532593324331,4.516732257675006,,2.457095410628019,1.8807963940398895,2.117314007838936,4.722312569073195,4.722312569073195,4.719915696435506,4.644184910888744,4.503085241154885,4.469697625942107,2.457095410628019,4.644184910888744,3.605038480110387,#000000,0.5267216130534766,2.8320235313411875,-0.4499977321362032,59.518353821404745,0.5557290227611063,False,False,True,False,True,6.016286779961813,0.0,0.0,0.0,0.0,0,0.9180754226267881,0.867880364109233,False,False,False,False,0.24023134741956056,0.23020092479238963,False,False,False,False,208203.0,184134.59526414532,False,False,False,False,896.1444161020412,False,False,False,False
2025-05-06 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,2.459007196093549,2.2410922069335975,1.852409958080246,2.137761851601729,4.372803276286832,4.76380705688783,4.70532593324331,4.516732257675006,,2.457095410628019,1.8807963940398895,2.117314007838936,4.722312569073195,4.722312569073195,4.719915696435506,4.644184910888744,4.503085241154885,4.469697625942107,2.457095410628019,4.644184910888744,3.605038480110387,"rgba(239, 83, 80, 0.5)",0.5306998778597551,2.8320235313411875,-0.6067902872709665,58.03358293973585,0.5557290227611063,False,False,True,False,True,4.772186831832215,0.0,0.0,0.0,0.0,0,0.9174048983845753,0.8736321000521106,False,False,False,False,0.1922524512678032,0.21122668803009642,False,False,False,False,208203.0,184507.7488259415,False,False,False,False,882.2507042244902,False,False,False,False
2025-05-07 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,2.459007196093549,2.2410922069335975,1.852409958080246,2.137761851601729,4.372803276286832,4.76380705688783,4.70532593324331,4.516732257675006,,2.457095410628019,1.8807963940398895,2.117314007838936,4.722312569073195,4.722312569073195,4.719915696435506,4.644184910888744,4.503085241154885,4.469697625942107,2.457095410628019,4.644184910888744,3.605038480110387,"rgba(239, 83, 80, 0.5)",0.5335470123751169,2.8320235313411875,-0.6972647633900191,55.991171223377066,0.5557290227611063,False,False,True,False,True,4.043611079801561,0.0,0.0,0.0,0.0,0,0.9165573340330622,0.8821831540278142,False,False,False,False,0.1736848193814469,0.19245575370577167,False,False,False,False,208203.0,184875.11706119822,False,False,False,False,868.5723987326376,False,False,False,False
2025-05-08 17:00:00+00:00,2.39,2.39,2.37,2.37,2.0,,,2.458981809773393,2.2411090109072878,1.852432382337425,2.1377684367204615,4.372785371949995,4.763797936962749,4.705317186661731,4.516724657483974,,2.4570538023797206,1.8808195547252058,2.117320321502182,4.72230371649353,4.72230371649353,4.719906858788682,4.644176527499204,4.503077727958767,4.469690367571665,2.4570538023797206,4.644176527499204,3.6050334933064416,"rgba(239, 83, 80, 0.5)",0.5349793125578443,2.831985947808072,-0.8635585282713525,52.829394892194856,0.5557290227611063,False,True,True,False,False,2.7395094408788054,0.0,0.0,0.0,0.0,0,0.9055224688684352,0.8944233892799134,False,False,False,False,0.14421603004076458,0.16833589187326814,False,False,False,False,208201.0,185236.75865714863,False,False,False,False,855.1371677445346,False,False,False,False
2025-05-09 17:00:00+00:00,2.37,2.37,2.22,2.22,57.0,,,2.457335727383863,2.24121070833076,1.852940795329132,2.1378722320149826,4.372247973038608,4.763526435517048,4.705056519507506,4.51649727962056,,2.4543359673719087,1.8813369250025263,2.1174261775307226,4.722039974188288,4.722039974188288,4.71964354963907,4.643926388755392,4.5028528841477256,4.469472983875393,2.4543359673719087,4.643926388755392,3.604691911496575,"rgba(239, 83, 80, 1.0)",0.5353663391707736,2.8301531831971527,-1.139692839378389,48.19105709597143,6.451241609581075,False,True,False,True,False,0.6177740005170733,0.0,0.0,0.0,0.0,0,0.878986332574032,0.9439066059225515,False,False,False,False,0.11317458905105197,0.14075524046216006,False,False,False,False,208144.0,185591.90968571996,False,False,False,False,842.7629480895806,False,False,False,False
2025-05-12 17:00:00+00:00,2.75,2.84,2.36,2.495,8022.0,,2.5649999999999995,2.5166301661403265,2.3484763576295684,1.9571065764599322,2.180363600287705,4.3095026624022035,4.7303487158070565,4.673297256014838,4.489092141364982,,2.528655504395144,1.989086491548622,2.157216028518128,4.689877661176102,4.689877661176102,4.687538033225166,4.613550952096468,4.475776246470008,4.4433484008520265,2.528655504395144,4.613550952096468,3.5580413586424657,#000000,0.5348202358593804,2.732036847854514,-0.4432084501694841,50.227486544046684,6.451241609581075,False,True,False,False,False,4.231100737310452,0.0,0.0,0.0,0.0,0,0.8894313612866167,0.9043653072946582,False,False,False,False,0.22601638407956925,0.18338581227086465,False,False,False,False,216166.0,186065.92658981733,False,False,False,False,954.0689488943933,False,False,False,False
2025-05-13 17:00:00+00:00,2.3,2.33,2.14,2.14,393.0,,2.5481093285799163,2.5083992913964837,2.34615836313394,1.9588586516989555,2.1804750033937625,4.305926405991212,4.728481856187918,4.671502811438007,4.487520672937588,,2.5182930782946986,1.9907280537575707,2.157416011975695,4.688062655203219,4.688062655203219,4.685725923107381,4.611826945951568,4.474221786206828,4.4418440690893375,2.5182930782946986,4.611826945951568,3.5550896424192944,"rgba(239, 83, 80, 1.0)",0.5311439973735416,2.7271559771001606,-1.10545535674618,46.73746164523381,4.816312790809576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592274678111588,0.9307582260371962,False,False,False,False,0.11983005163629151,0.15160793195357808,False,False,False,False,215773.0,186526.50137137057,False,False,False,False,945.3702055006818,False,False,False,False
2025-05-14 17:00:00+00:00,2.185,2.195,2.0,2.07,702.0,,2.512707030821542,2.48956995083328,2.339007309363888,1.9604836825669258,2.179683603929869,4.2992206686423815,4.7250024592902955,4.668154902239525,4.484577939202272,2.088333333333334,2.4951464723926375,1.9920458770883815,2.1568850140516074,4.684677421449093,4.684677421449093,4.682345945281285,4.608606805737077,4.471310056853312,4.43902417522336,2.4951464723926375,4.608606805737077,3.4716557931446927,"rgba(239, 83, 80, 0.5)",0.5266550232491021,2.5496405991590283,-0.9107301326017424,43.66758173143594,1.6941848579751024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663024726854515,0.9295572167912595,False,False,False,False,0.06667334273658777,0.10914063734508292,False,False,False,False,215071.0,186969.05173770592,False,False,False,False,941.5970240200511,False,False,False,False
2025-05-15 17:00:00+00:00,2.15,2.3,2.15,2.265,901.0,,2.4880303786517604,2.4759022662319365,2.3355466534406677,1.9648885623962598,2.1803230913828853,4.291253126971116,4.72080344531384,4.66411973994313,4.481047340304283,2.1726440008317742,2.4785487650335933,1.9962410750858612,2.1576806785860136,4.680595726622345,4.680595726622345,4.67827080437903,4.604731124923626,4.4678179058096275,4.43564511492049,2.4785487650335933,4.604731124923626,3.4712992382868726,"rgba(239, 83, 80, 0.5)",0.5227964653133597,2.5477481071553534,-0.5408378325317799,44.73375983316974,1.6941848579751024,False,True,False,True,False,1.0877273128405207,0.0,0.0,0.0,0.0,0,0.8728789186079955,0.9186079953983322,False,False,False,False,0.11594490992375141,0.11254277363441717,False,False,False,False,215972.0,187418.70985029964,False,False,False,False,940.967612794934,False,False,False,False
2025-05-16 17:00:00+00:00,2.185,2.2,2.18,2.2,10.0,,2.487736504454195,2.475731756376217,2.3354924170194375,1.9649287511215094,2.1803246656341253,4.291163111833851,4.72075607760088,4.664074200361987,4.481007432236769,2.1727722669973137,2.4783443241822565,1.9962783290804265,2.157684543749525,4.6805496679135326,4.6805496679135326,4.67822481878258,4.604687364075201,4.467778427414454,4.435606902837444,2.4783443241822565,4.604687364075201,3.471246906820275,"rgba(239, 83, 80, 0.5)",0.5183200253208894,2.547665299779468,-0.670754134116717,44.61533728553888,1.6941848579751024,False,True,False,True,False,0.24647770628886434,0.0,0.0,0.0,0.0,0,0.8743849493487698,0.9175108538350216,False,False,False,False,0.10237353504481858,0.10745815433961788,False,False,False,False,215962.0,187861.24148052756,False,False,False,False,926.5340063950125,False,False,False,False
2025-05-19 17:00:00+00:00,2.085,2.29,2.085,2.205,912.0,,2.46319393662401,2.4610012964233965,2.330714136537304,1.9685354514760622,2.180466653102909,4.2829860811340215,4.716443594008321,4.659928036506152,4.477373661082836,2.180198679867987,2.4608559285922533,1.9996176858613444,2.1580335576954037,4.676356273370157,4.676356273370157,4.674038076059745,4.600703041387654,4.464183750515555,4.432127427960185,2.4608559285922533,4.600703041387654,3.466479660082919,"rgba(239, 83, 80, 0.5)",0.5126595554749941,2.5404114548310197,-0.6542576867025351,44.62116358840414,1.356590937313186,False,True,False,True,False,0.31129572608351097,0.0,0.0,0.0,0.0,0,0.864724545716758,0.915488895298529,False,False,False,False,0.10140564602063519,0.10443190018012653,False,False,False,False,216874.0,188311.0516901318,False,False,False,False,926.3086729625317,False,False,False,False
2025-05-20 17:00:00+00:00,2.19,2.2,2.07,2.07,300.0,,2.4538560201660737,2.4551364522417156,2.328336917824032,1.9692836964947027,2.1802264795204476,4.280207740191368,4.714983351938521,4.658523070415798,4.476139085015786,2.173097935103245,2.4539801930136953,2.000248073618271,2.1578900623842996,4.674935612947249,4.674935612947249,4.672619625728185,4.599351826883376,4.462962203773818,4.430944407975477,2.4539801930136953,4.599351826883376,3.464087282535964,"rgba(239, 83, 80, 0.5)",0.5034062980345991,2.5367966647103817,-0.9272761714202846,42.810729961357154,-0.9168326334763677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627678054429648,0.9290677475390853,False,False,False,False,0.08112084628629702,0.09277637323321178,False,False,False,False,216574.0,188749.23693524604,False,False,False,False,916.5984609786163,False,False,False,False
2025-05-21 17:00:00+00:00,2.52,2.52,2.375,2.39,1067.0,,2.451643238265486,2.453619348222022,2.332080643274854,1.977568361467248,2.1833437741640465,4.271811661326916,4.710430227321358,4.6541555027772805,4.47234253623503,2.2430712572798903,2.4522941055658243,2.0085252367836084,2.1609429926646913,4.670515312278526,4.670515312278526,4.668206754359453,4.595165314703933,4.459208918483274,4.427317117534619,2.4522941055658243,4.595165314703933,3.4664609271045577,#000000,0.49762139629848395,2.5421042656037645,-0.30566263174208236,46.57796831149634,-0.9168326334763677,False,True,False,True,True,2.6378151756486723,0.0,0.0,0.0,0.0,0,0.8737836290784202,0.9092730394962796,False,False,False,False,0.20344319394426483,0.1481097835887383,False,False,False,False,217641.0,189197.1712463275,False,False,False,False,918.9302677851493,False,False,False,False
2025-05-22 17:00:00+00:00,2.38,2.38,2.285,2.295,400.0,,2.4474992786128382,2.4508429865115233,2.331913437139562,1.9798695720349893,2.183984427801804,4.2684998854680085,4.708647202372958,4.652443105780908,4.470847659272762,2.2502407579993786,2.449112046502305,2.010766707445787,2.161613270824554,4.668782848933446,4.668782848933446,4.66647711759954,4.593521762422212,4.457730576484401,4.425887182223155,2.449112046502305,4.593521762422212,3.465655930229662,"rgba(239, 83, 80, 0.5)",0.490677340267768,2.5414953353030074,-0.5023572826258744,47.723118486511275,-0.9168326334763677,False,True,False,False,True,1.4014525961753286,0.0,0.0,0.0,0.0,0,0.8650042992261393,0.9217540842648324,False,False,False,False,0.15791802041888175,0.15301390200381004,False,False,False,False,217241.0,189631.95928902007,False,False,False,False,910.8848372768524,False,False,False,False
2025-05-23 17:00:00+00:00,2.28,2.32,2.28,2.285,100.0,,2.446308529189766,2.45003763802043,2.3317861494252874,1.980398119262464,2.1841143876161375,4.267663096479843,4.7081972006572625,4.652010814719458,4.470469924337772,2.251259866423801,2.44819087467623,2.0112771472355906,2.161753648354732,4.66834552630593,4.66834552630593,4.666040503701847,4.5931067312003835,4.457356991752933,4.425525761296908,2.44819087467623,4.5931067312003835,3.465378338787511,"rgba(239, 83, 80, 0.5)",0.4789037594452663,2.541223693430831,-0.5350212613232044,48.33833449632354,-0.9168326334763677,False,True,False,False,True,1.2709911297862604,0.0,0.0,0.0,0.0,0,0.8786379511059371,0.9217112922002328,False,False,False,False,0.14517683465409612,0.1490953683289531,False,False,False,False,217141.0,190058.45604422904,False,False,False,False,898.3129793345756,False,False,False,False
2025-05-26 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,2.446308529189766,2.45003763802043,2.3317861494252874,1.980398119262464,2.1841143876161375,4.267663096479843,4.7081972006572625,4.652010814719458,4.470469924337772,2.251259866423801,2.44819087467623,2.0112771472355906,2.161753648354732,4.66834552630593,4.66834552630593,4.666040503701847,4.5931067312003835,4.457356991752933,4.425525761296908,2.44819087467623,4.5931067312003835,3.465378338787511,"rgba(239, 83, 80, 0.5)",0.4641566992314558,2.541223693430831,-0.5520198111006099,48.748478502865055,-0.9168326334763677,False,True,False,False,True,1.2709911297862604,0.0,0.0,0.0,0.0,0,0.8749260792430512,0.9319929036073328,False,False,False,False,0.1393122813438035,0.14420382483637828,False,False,False,False,217141.0,190478.34044664408,False,False,False,False,884.3856463216365,False,False,False,False
2025-05-27 17:00:00+00:00,2.51,2.52,2.425,2.43,320.0,,2.446601660699322,2.4501725890905393,2.333167291950887,1.9829495734765825,2.1851377955051725,4.265211450896698,4.706855710250349,4.650724334762189,4.469352739823078,2.265322580645161,2.448381231671554,2.0138315715544124,2.162749090972659,4.667043410375992,4.667043410375992,4.664740590744937,4.591873958399123,4.456252621714115,4.424458639455549,2.448381231671554,4.591873958399123,3.465887908019174,#000000,0.44932874860654415,2.5427303752939014,-0.2508861844328904,51.37992452736748,-3.5768761587525617,False,False,True,False,True,3.124012031494683,0.0,0.0,0.0,0.0,1,0.8684747739865849,0.9253426655001458,False,False,False,False,0.2134446301912339,0.17882422751380608,False,False,False,False,217461.0,190896.67625367286,False,False,False,False,875.6354812623863,False,False,False,False
2025-05-28 17:00:00+00:00,2.51,2.66,2.45,2.66,524.0,,2.452106072815179,2.4538006932409013,2.337676752446053,1.9882102889778273,2.1875969953748244,4.261502694146109,4.704790900358891,4.648747298667167,4.467645626361153,2.29781512605042,2.4526038465915554,2.0191725044815545,2.165084477315085,4.665041415046269,4.665041415046269,4.662742112687101,4.589982752470116,4.454565852302486,4.422830577996825,2.4526038465915554,4.589982752470116,3.4682609159145144,#000000,0.4360490405513632,2.5479111700049986,0.257055559285879,56.027581772244794,0.9270009857757913,True,False,True,False,True,5.933599163904201,0.0,0.0,0.0,0.0,0,0.8722543352601156,0.9187861271676301,False,False,False,False,0.246761741106873,0.21279298431033955,False,False,False,False,217985.0,191316.6502652438,False,False,False,False,870.1837683745973,False,False,False,False
2025-05-29 17:00:00+00:00,2.615,2.615,2.6,2.6,100.0,,2.4532179477856157,2.454545700911555,2.338569496393268,1.9892286651476623,2.1880802852941517,4.260803116175222,4.7044001019899175,4.648373178516793,4.467322793483414,2.3035719640179906,2.4534661084078304,2.020207023616114,2.165542894557681,4.6646625519776785,4.6646625519776785,4.662363918009564,4.589624945126715,4.4542468829958635,4.422522747644769,2.4534661084078304,4.589624945126715,3.468705940738394,#000000,0.4203989203747446,2.5489024384386405,0.1215454157584684,57.91768415222195,2.7400970949906522,True,False,True,False,True,5.100130568376866,0.0,0.0,0.0,0.0,0,0.8996754204780172,0.9170846857480083,False,False,False,False,0.26824210558868844,0.240517544949514,False,False,False,False,217885.0,191728.56266423227,False,False,False,False,858.2429347563865,False,False,False,False
2025-05-30 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.4532179477856157,2.454545700911555,2.338569496393268,1.9892286651476623,2.1880802852941517,4.260803116175222,4.7044001019899175,4.648373178516793,4.467322793483414,2.3035719640179906,2.4534661084078304,2.020207023616114,2.165542894557681,4.6646625519776785,4.6646625519776785,4.662363918009564,4.589624945126715,4.4542468829958635,4.422522747644769,2.4534661084078304,4.589624945126715,3.468705940738394,#000000,0.40345132664668665,2.5489024384386405,0.2505818047535962,59.809131214186266,4.600218919759925,True,False,True,False,True,5.7069268176039145,0.0,0.0,0.0,0.0,0,0.9064919594997021,0.9002382370458606,False,False,False,False,0.2858089471736921,0.263163246061603,False,False,False,False,217885.0,192134.08882447673,False,False,False,False,844.9368427446595,False,False,False,False
2025-06-02 17:00:00+00:00,2.64,2.76,2.64,2.74,950.0,,2.4700269822914542,2.466117753196831,2.3500935996202075,2.000411112556083,2.1937949845581803,4.25461938172314,4.700885962989245,4.645013924649733,4.464439534779093,2.365498992470039,2.4667217926689573,2.031643162318941,2.170912613244732,4.661259235324605,4.661259235324605,4.6589668119755006,4.586417395490115,4.451399348664872,4.419777549254974,2.4667217926689573,4.586417395490115,3.474697861742174,#000000,0.38609735970499676,2.5615485769578807,0.46219280851458777,62.17478570507936,6.917616301535929,True,False,True,False,True,6.794435567245461,0.0,0.0,0.0,0.0,0,0.9034564958283672,0.895709177592372,False,False,False,False,0.30669893402599574,0.28493109004379935,False,False,False,False,218835.0,192548.05643960112,False,False,False,False,846.565728903657,False,False,False,False
2025-06-03 17:00:00+00:00,2.815,2.845,2.815,2.845,100.0,,2.4724928495822356,2.4678459436245803,2.3516581166247237,2.0017656128278367,2.1945284860686898,4.254022491688947,4.7005393746664215,4.644683226420573,4.4641576340916105,2.372851028291053,2.4686886705119986,2.0330359929262456,2.1715971406188794,4.660924014564551,4.660924014564551,4.658632228797421,4.586102286380489,4.451121094254328,4.419509660288265,2.4686886705119986,4.586102286380489,3.4755305193049155,"rgba(38, 166, 154, 1.0)",0.3693255113491779,2.4424445600800255,1.0899746363293588,64.92916418332821,9.575959158266699,True,False,True,False,True,8.045397479315323,0.0,0.0,0.0,0.0,0,0.9150014912019088,0.8905457798985983,False,False,False,False,0.34282821251114703,0.3138796512774732,False,False,False,False,218935.0,192957.15633976235,False,False,False,False,834.9910664400344,False,False,False,False
2025-06-04 17:00:00+00:00,2.81,2.81,2.72,2.765,900.0,,2.489259707449632,2.479868359931071,2.3633219936874235,2.012753375135965,2.200341912278119,4.248409093447711,4.697309036985386,4.641597456181789,4.461516086879164,2.421291060481288,2.4822781627938575,2.0442819829970293,2.1770515452335717,4.657797106920311,4.657797106920311,4.655511119942274,4.583158234314626,4.448512825558989,4.4169963962215295,2.4822781627938575,4.583158234314626,3.4810027664926344,"rgba(38, 166, 154, 0.5)",0.34870638672691745,2.4506575610249337,0.9014530589060805,64.79763963992704,9.583947563756297,True,False,True,False,True,6.877874460522239,0.0,0.0,0.0,0.0,0,0.9059957818620068,0.9065983730039169,False,False,False,False,0.31582653667542293,0.31485309397644806,False,False,False,False,218035.0,193345.96011744047,False,False,False,False,835.9989568828246,False,False,False,False
2025-06-05 17:00:00+00:00,2.765,2.765,2.575,2.67,300.0,,2.492648376143158,2.4823983884083685,2.36617977469922,2.015892288588894,2.201931871612294,4.2464281251917395,4.696181831548536,4.64051915935471,4.460588191167759,2.431126636787064,2.48510473131232,2.0474701926016508,2.1785572830757323,4.656704896705023,4.656704896705023,4.654420870657054,4.582127832025462,4.447596234884649,4.416112258904369,2.48510473131232,4.582127832025462,3.48203651791437,"rgba(38, 166, 154, 0.5)",0.3235133983607437,2.4519093861162125,0.6741316278981395,62.54396154749804,9.583947563756297,True,False,True,False,False,5.506399663166341,0.0,0.0,0.0,0.0,0,0.8865291262135923,0.9168689320388349,False,False,False,False,0.2771384228145436,0.29599575839549586,False,False,False,False,217735.0,193724.08476678247,False,False,False,False,827.688895535804,False,False,False,False
2025-06-06 17:00:00+00:00,2.645,2.725,2.645,2.71,613.0,,2.500052967376911,2.487981906900423,2.3722926509586375,2.022439315349971,2.205307744032276,4.242455452209965,4.693908947351854,4.638345549315537,4.458719844426199,2.4507305768996215,2.49132005648342,2.054125217820062,2.181750314522684,4.654503042410802,4.654503042410802,4.652222997214292,4.580051474345407,4.445750814856761,4.4143325556025514,2.49132005648342,4.580051474345407,3.4842523405520094,"rgba(38, 166, 154, 0.5)",0.29535879844659807,2.4565815114711738,0.8580021650333371,61.678289542490525,9.583947563756297,True,False,True,False,False,6.0029486645461425,0.0,0.0,0.0,0.0,0,0.8996645318694724,0.9136931991460812,False,False,False,False,0.28319083757932373,0.2895932979874098,False,False,False,False,218348.0,194105.85089442926,False,False,False,False,824.360385527497,False,False,False,False
2025-06-09 17:00:00+00:00,2.665,2.675,2.54,2.54,134.0,,2.50073262479102,2.4885400566718188,2.3731579187031366,2.023625274661884,2.2058770869701445,4.241529202098005,4.693385920915036,4.6378446220917855,4.4582869251530814,2.4528897155886233,2.4919273378162643,2.055318294898672,2.1822963423301434,4.6539958298277035,4.6539958298277035,4.651716670352814,4.5795721698101906,4.445323022289171,4.413919549012371,2.4919273378162643,4.5795721698101906,3.484417599674188,#000000,0.2826529244067253,2.4566991978077137,0.2947105619626283,57.52926255174657,12.615002002570634,True,False,True,False,False,3.5683477807820516,0.0,0.0,0.0,0.0,0,0.9031469599755575,0.9071188512068439,False,False,False,False,0.25212645285955526,0.27085987542348255,False,False,False,False,218214.0,194479.620648004,False,False,False,False,813.6571237363729,False,False,False,False
2025-06-10 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,2.50073262479102,2.4885400566718188,2.3731579187031366,2.023625274661884,2.2058770869701445,4.241529202098005,4.693385920915036,4.6378446220917855,4.4582869251530814,2.4528897155886233,2.4919273378162643,2.055318294898672,2.1822963423301434,4.6539958298277035,4.6539958298277035,4.651716670352814,4.5795721698101906,4.445323022289171,4.413919549012371,2.4919273378162643,4.5795721698101906,3.484417599674188,#000000,0.27863966527230355,2.4566991978077137,0.2630666460234658,54.571390679634504,9.819872965204702,True,False,True,False,False,3.4268607016115595,0.0,0.0,0.0,0.0,0,0.9131912264442387,0.9029966017917826,False,False,False,False,0.2215315614308172,0.24619571842714988,False,False,False,False,218214.0,194847.59552167836,False,False,False,False,801.0422846086772,False,False,False,False
2025-06-11 17:00:00+00:00,2.485,2.56,2.47,2.495,295.0,,2.5008641866651025,2.488787608993655,2.3743577245557033,2.0258644440268507,2.2068722418645463,4.239399507660007,4.692193559625105,4.636701542227629,4.457295584515701,2.454785388657085,2.49215817673058,2.057548592567868,2.1832653609521504,4.65283873670484,4.65283873670484,4.650561551708597,4.578477267951484,4.444343149292317,4.412972888340275,2.49215817673058,4.578477267951484,3.4843224341970704,#000000,0.27575960610712846,2.455801639061203,0.14214685570579522,51.88573878409623,7.297002382034975,False,False,False,False,False,2.9256829922684204,0.0,0.0,0.0,0.0,0,0.9077774362127267,0.8930218260067629,False,False,False,False,0.21565848217169653,0.2309271002994232,False,False,False,False,217919.0,195205.2917151407,False,False,False,False,793.1966677930387,False,False,False,False
2025-06-12 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,2.5008641866651025,2.488787608993655,2.3743577245557033,2.0258644440268507,2.2068722418645463,4.239399507660007,4.692193559625105,4.636701542227629,4.457295584515701,2.454785388657085,2.49215817673058,2.057548592567868,2.1832653609521504,4.65283873670484,4.65283873670484,4.650561551708597,4.578477267951484,4.444343149292317,4.412972888340275,2.49215817673058,4.578477267951484,3.4843224341970704,#000000,0.27384504397214565,2.455801639061203,0.19791616511529572,50.46572814062548,5.906722298909621,False,True,False,False,False,3.1265425912523703,0.0,0.0,0.0,0.0,0,0.9178549287042779,0.8936763794172351,False,False,False,False,0.2137040594053065,0.22231557985236486,False,False,False,False,217919.0,195557.442231185,False,False,False,False,780.8990450365575,False,False,False,False
2025-06-13 17:00:00+00:00,2.42,2.42,2.405,2.415,28.0,,2.500720617811884,2.4886981438351334,2.3743905323071997,2.026034264158031,2.206936698369515,4.239186560657928,4.692075533761968,4.6365882703997965,4.457196959618394,2.454651301601971,2.4920530469022895,2.057714769466871,2.183330244550985,4.652724113432393,4.652724113432393,4.650447118827361,4.578368638894212,4.444245634687237,4.4128786054278555,2.4920530469022895,4.578368638894212,3.4842613246391267,#000000,0.270106785689797,2.341461854664937,0.27225582336727283,47.471982420625565,3.0137389431993853,False,True,False,True,False,1.7443619500517542,0.0,0.0,0.0,0.0,0,0.9171561051004637,0.8893353941267388,False,False,False,False,0.17589360422985773,0.1991045920411113,False,False,False,False,217891.0,195903.69894077902,False,False,False,False,769.226191625138,False,False,False,False
2025-06-16 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,2.500720617811884,2.4886981438351334,2.3743905323071997,2.026034264158031,2.206936698369515,4.239186560657928,4.692075533761968,4.6365882703997965,4.457196959618394,2.454651301601971,2.4920530469022895,2.057714769466871,2.183330244550985,4.652724113432393,4.652724113432393,4.650447118827361,4.578368638894212,4.444245634687237,4.4128786054278555,2.4920530469022895,4.578368638894212,3.4842613246391267,#000000,0.2659399105738631,2.341461854664937,0.44573281640680973,46.73028035359164,2.189024735111289,False,True,False,True,False,2.365477098572544,0.0,0.0,0.0,0.0,0,0.9191950464396285,0.8888544891640866,False,False,False,False,0.19424545294805917,0.19667502249458524,False,False,False,False,217891.0,196244.58732929407,False,False,False,False,757.3002041580816,False,False,False,False
