date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_356,aVWAP_peak_340,aVWAP_peak_321,aVWAP_peak_244,aVWAP_peak_211,aVWAP_peak_152,aVWAP_peak_134,aVWAP_peak_105,aVWAP_peak_35,aVWAP_valley_428,aVWAP_valley_384,aVWAP_valley_334,aVWAP_valley_295,aVWAP_valley_227,aVWAP_valley_176,aVWAP_valley_119,aVWAP_valley_73,aVWAP_valley_51,aVWAP_OB_bull_384,aVWAP_OB_bear_211,aVWAP_OB_bear_35,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,90.17,90.34,89.815,90.08,5822.0,,90.27502429445805,90.09319128151542,89.47525198012883,90.56127057216209,96.90518121146991,105.3025993731637,107.13614437887337,110.83942668350514,116.26569254480094,,89.0799367208518,89.7329469299964,86.59841301279377,92.86149219307292,102.34431177008733,108.47444562683182,113.80255380187876,114.93874845440376,89.0799367208518,96.90518121146991,116.26569254480094,99.68744887235259,#000000,3.0494808197930485,88.78644242549598,0.4241894443500083,51.493804486771865,-4.504752837074577,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7845813646414993,0.9007620229402312,False,False,False,False,-0.13524971767250135,-0.1376984190156756,False,False,False,False,-403337.0,-362340.03590595216,False,False,False,False,10006.646211624196,False,False,False,False
2025-08-15 17:00:00+00:00,90.95,91.22,90.73,90.825,24754.0,,90.33594421242746,90.146075678929,89.53891629057478,90.56598396231693,96.837272490605,105.16933926739402,106.99283636591761,110.67798668469605,116.09909320397747,,90.1584456566229,89.80107698742901,86.72307918469438,92.83770183610916,102.22935869151921,108.3245153334187,113.63498372020459,114.77316688909056,90.1584456566229,96.837272490605,116.09909320397747,99.69681037976041,"rgba(38, 166, 154, 0.5)",2.96776431005149,88.94715962709715,0.6327457900018592,52.63597581818011,-3.2742395890884097,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7900071948197299,0.9008713726117196,False,False,False,False,-0.12201543947901171,-0.12985692924734366,False,False,False,False,-378583.0,-362591.8648066351,False,False,False,False,10235.287355630022,False,False,False,False
2025-08-18 17:00:00+00:00,91.25,91.33,90.865,91.075,9777.0,,90.36286199367622,90.16919795571015,89.56536051934225,90.5686523113204,96.8116105363149,105.11798585310218,106.937504170264,110.61546869079788,116.03432129165239,,90.33317576338928,89.82953049019585,86.77221793762202,92.82926245578784,102.1852445548709,108.2665561429759,113.56994942255926,114.7088432097105,90.33317576338928,96.8116105363149,116.03432129165239,99.68692607642892,"rgba(38, 166, 154, 0.5)",2.869873089452726,88.9935520055202,0.7252752751086727,53.60688957712641,-2.107469763136116,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7895943195114524,0.8962958213787686,False,False,False,False,0.0417974996122853,-0.04402971481752918,False,False,False,False,-368806.0,-362688.20798792754,False,False,False,False,10228.182125310177,False,False,False,False
2025-08-19 17:00:00+00:00,93.08,93.74,92.535,93.7,7249.0,,90.43924002703329,90.22549151813877,89.61229143347833,90.57901966608843,96.8001060168946,105.0861797529993,106.90247781887818,110.5746491622307,115.9907969458022,,90.69844901247458,89.88582110750728,86.82643534450459,92.83103099786723,102.15930500298659,108.22939320674556,113.52674244942365,114.66586823082152,90.69844901247458,96.8001060168946,115.9907969458022,99.70784104081616,"rgba(0, 255, 255, 0.75)",2.7572918509593265,89.07386703754314,1.67778139294443,56.34904441074164,0.7143918436119208,True,False,True,False,True,1.7225587984480413,0.0,0.0,0.0,0.0,0,0.7986866335429625,0.8793474861888052,False,False,False,False,0.2807109383734434,0.11834061177795711,False,False,False,False,-361557.0,-362670.66987958754,False,False,False,False,10181.99325515033,False,False,False,False
2025-08-20 17:00:00+00:00,91.81,92.16,90.26,90.31,6218.0,,90.44942675037325,90.23580738173435,89.62603935806744,90.58008407831409,96.78348210184409,105.05345963079213,106.86725794813259,110.534907917592,115.94963189498506,,90.71850365390087,89.89977581927639,86.85521288632557,92.82517037709387,102.13112598744942,108.19252144307946,113.48541434418577,114.62498686311108,90.71850365390087,96.78348210184409,115.94963189498506,99.69487108448573,#000000,2.609244868501062,89.09257156347401,0.4665826696539105,54.66489260675806,0.7143918436119208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8026241235214959,0.8540264891281251,False,False,False,False,0.23940525245996302,0.17887293211896008,False,False,False,False,-367775.0,-362749.8067806792,False,False,False,False,10120.535995380558,False,False,False,False
2025-08-21 17:00:00+00:00,91.235,91.585,91.055,91.115,7076.0,,90.46870694915697,90.2529356090843,89.64540418375388,90.58253290311626,96.765771946954,105.0173029045387,106.82822058361309,110.49066184228431,115.90358766679431,,90.77042006109978,89.92041733378791,86.89019007582127,92.81972649159766,102.10020108756416,108.15157814947985,113.43927588817968,114.57930304928678,90.77042006109978,96.765771946954,115.90358766679431,99.68389627800663,"rgba(38, 166, 154, 0.5)",2.4952467425730926,89.11959623913607,0.7996819419975545,54.24899160982888,0.7143918436119208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183978397839784,0.842034203420342,False,False,False,False,0.24320563012705648,0.2110392811230083,False,False,False,False,-360699.0,-362718.0113267152,False,False,False,False,10073.333886925046,False,False,False,False
2025-08-22 17:00:00+00:00,97.465,97.83,96.585,96.73,10596.0,97.04833333333333,90.69727090675629,90.42028294059274,89.77514351447552,90.6176460540452,96.76712011655837,104.98616355589841,106.7917462563674,110.44463261478766,115.85109606640637,,91.56933398587623,90.07974775154878,87.00978355497834,92.84152106974236,102.07878883159441,108.11153920907002,113.38849959639956,114.52814278682061,91.56933398587623,96.76712011655837,115.85109606640637,99.61148845251397,"rgba(0, 255, 0, 1.0)",2.5145600657649063,89.63912604081571,2.8199262589606557,57.92598107394518,2.650417121492964,True,False,True,False,True,4.178979761032551,0.0,0.0,0.0,0.0,0,0.8149273893954746,0.8478643417053272,False,False,False,False,0.3428282512393321,0.27693376618117016,False,False,False,False,-350103.0,-362522.4297557583,False,True,False,False,10081.437237515356,False,True,False,False
2025-08-25 17:00:00+00:00,94.845,95.275,94.36,94.7,9361.0,95.98357059344256,90.81878657658633,90.51307891747875,89.85142563929668,90.6375122296986,96.75877228889638,104.9510459881973,106.75229402548493,110.39738345437826,115.79939584791744,,91.89364645973907,90.17073715687714,87.08975218666914,92.85030008841721,102.05155444865629,108.06919771464113,113.33770697077546,114.4773558759959,91.89364645973907,96.75877228889638,115.79939584791744,99.57797313684158,"rgba(0, 255, 255, 0.75)",2.586096987865286,89.67648244804721,1.9425093395663768,58.33502587105248,3.231192413204134,True,False,True,False,True,2.3848630397972634,0.0,0.0,0.0,0.0,0,0.8134807924447917,0.8498366825250301,False,False,False,False,0.26863955786234,0.27278666202175506,False,False,False,False,-359464.0,-362475.01224016515,False,False,False,False,10070.267667941474,False,False,False,False
2025-08-26 17:00:00+00:00,95.19,95.22,93.84,94.145,1470.0,95.87504402545075,90.83546137058238,90.52603799684731,89.86229406705351,90.64033247060728,96.75721964015916,104.94534987739762,106.7459280441692,110.3898112760347,115.7911551045694,,91.93282802841098,90.1835644751795,87.1015527960881,92.85140355439982,102.04707563088576,108.06238531317886,113.32959458540508,114.4692522553791,91.93282802841098,96.75721964015916,115.7911551045694,99.57479391732214,"rgba(0, 255, 255, 0.75)",2.638177293596413,89.68390120213058,1.690977633951188,58.0544953044632,3.2366696448163452,True,False,True,False,True,1.8987570393464281,0.0,0.0,0.0,0.0,0,0.8173015307938769,0.8433250266998932,False,False,False,False,0.259921059692515,0.266353860857135,False,False,False,False,-360934.0,-362451.1205775269,False,False,False,False,9936.930184717574,False,False,False,False
2025-08-27 17:00:00+00:00,94.17,94.17,93.66,94.03,1782.0,95.7274940037629,90.85295313113251,90.53982827929316,89.87410544737355,90.64333879898284,96.75498247379088,104.93815977484844,106.73793974964663,110.38038441509619,115.7809646002929,,91.97038177386997,90.19736869738188,87.11493163135837,92.85235287846993,102.04133526018306,108.05386538312524,113.31953698762652,114.45921817637883,91.97038177386997,96.75498247379088,115.7809646002929,99.56884119236742,"rgba(0, 255, 255, 0.75)",2.675571029397013,89.68974725106844,1.622178107493455,57.74294600155426,3.2697234288513286,True,False,True,False,True,1.7967578709262177,0.0,0.0,0.0,0.0,0,0.8159022717531078,0.8477996856693814,False,False,False,False,0.2413982668060466,0.2538760638315908,False,False,False,False,-362716.0,-362455.22723523964,False,False,False,False,9810.497158597922,False,False,False,False
2025-08-28 17:00:00+00:00,93.465,94.395,93.33,94.21,6818.0,95.33032554034702,90.9186287303466,90.59196043789392,89.91894659628647,90.65487742468692,96.74653193452173,104.91079920498073,106.70752770335528,110.34447123670517,115.74210754661588,,92.10369122157844,90.24960913155583,87.16582616414566,92.85605211044813,102.01951500936867,108.02142021150712,113.28120199052631,114.42096454812305,92.10369122157844,96.74653193452173,115.74210754661588,99.55469204127739,"rgba(0, 255, 255, 0.75)",2.7262890545619434,89.72110716471488,1.646521240208839,57.69694069983369,3.618592475510937,True,False,True,False,True,1.9515101814337257,0.0,0.0,0.0,0.0,0,0.8283679697718354,0.8443721842755412,False,False,False,False,0.23982472299304777,0.2468503934123193,False,False,False,False,-355898.0,-362353.56479748397,False,False,False,False,9764.101853813458,False,False,False,False
2025-08-29 17:00:00+00:00,94.16,94.825,94.16,94.78,5337.0,95.21834690645855,90.97801511352071,90.63883296889254,89.95854219099556,90.66550168823024,96.74140259289538,104.89066672538073,106.68495867820985,110.31751235060464,115.71263731347095,,92.22643758330864,90.29603227492225,87.20866216614176,92.860495597055,102.00380624470813,107.99722561612496,113.25224490752566,114.39201045543338,92.22643758330864,96.74140259289538,115.71263731347095,99.55796285410437,"rgba(0, 255, 255, 0.75)",2.789006208427271,89.76355333816079,1.7986502312836372,58.213726826659034,4.499553501589972,True,False,True,False,True,2.447117569384634,0.0,0.0,0.0,0.0,0,0.8399926280869886,0.8326391448580907,False,False,False,False,0.25878673461881385,0.25281856401556657,False,False,False,False,-350561.0,-362170.73433550744,False,False,False,False,9695.464615769837,False,False,False,False
2025-09-01 17:00:00+00:00,94.78,94.78,94.78,94.78,0.0,95.21834690645855,90.97801511352071,90.63883296889254,89.95854219099556,90.66550168823024,96.74140259289538,104.89066672538073,106.68495867820985,110.31751235060464,115.71263731347095,,92.22643758330864,90.29603227492225,87.20866216614176,92.860495597055,102.00380624470813,107.99722561612496,113.25224490752566,114.39201045543338,92.22643758330864,96.74140259289538,115.71263731347095,99.55796285410437,"rgba(0, 255, 255, 0.75)",2.848936868253576,89.76355333816079,1.760813557414608,58.558250911209264,5.1912640462103,True,False,True,False,True,2.447117569384634,0.0,0.0,0.0,0.0,0,0.8398867509825473,0.8378937172872392,False,False,False,False,0.2675001244720696,0.2601593442438181,False,False,False,False,-350561.0,-361990.73845433677,False,False,False,False,9545.147334905188,False,False,False,False
2025-09-02 17:00:00+00:00,93.91,94.66,93.91,94.545,3003.0,95.15207691505722,91.00863788426943,90.66330626498244,89.97949894762479,90.6711257216412,96.73823778096497,104.87913564345143,106.67206975836832,110.30217536732455,115.69592149292009,,92.28445643265636,90.32042268083697,87.2318469834215,92.86267356188448,101.99473906281358,107.98343082638833,113.23580217873833,114.37557799201417,92.28445643265636,96.73823778096497,115.69592149292009,99.5583964164088,"rgba(0, 255, 255, 0.75)",2.9012180775233936,89.78495077800065,1.6407071425884463,58.39663401015666,5.370364264097255,True,False,True,False,True,2.222207139652202,0.0,0.0,0.0,0.0,0,0.8349879409950085,0.836521023800176,False,False,False,False,0.2525218103992527,0.25634057732153537,False,False,False,False,-353564.0,-361860.09134651755,False,False,False,False,9443.718694053945,False,False,False,False
2025-09-03 17:00:00+00:00,95.155,95.57,94.82,95.26,4283.0,95.15856314966784,91.06210602460155,90.70548916950206,90.01473081216305,90.68094235421394,96.73534506021534,104.86405228747446,106.65499330877742,110.28150968543407,115.67306889763022,,92.39336099597055,90.36185970115635,87.2685385331742,92.86750240792064,101.98327364940693,107.96502278055272,113.21344864437536,114.35317600160083,92.39336099597055,96.73534506021534,115.67306889763022,99.56872130354651,"rgba(0, 255, 255, 0.75)",2.9546605420816276,89.82882596902999,1.8381719164068924,59.17650205861472,6.411355253673207,True,False,True,False,True,2.872512367537734,0.0,0.0,0.0,0.0,0,0.8361983316149592,0.8330677664260941,False,False,False,False,0.28014842988640193,0.2682445036039687,False,False,False,False,-349281.0,-361665.06667447847,False,False,False,False,9363.707551510473,False,False,False,False
2025-09-04 17:00:00+00:00,95.53,96.97,95.415,96.72,6331.0,95.3149310276774,91.15992998165459,90.78198829124103,90.07728928101346,90.69904033420582,96.7343165711235,104.8444938893638,106.6323765733935,110.25339315198504,115.64127866491278,,92.60023117055351,90.43607100364616,87.32993124807749,92.87808564826305,101.96926912552156,107.94035895290227,113.1826157124182,114.32214493649813,92.60023117055351,96.7343165711235,115.64127866491278,99.59987475358062,"rgba(0, 255, 0, 1.0)",3.0319973317658064,89.91612797406941,2.244023091526956,61.362811083479585,8.656757930564694,True,False,True,False,True,4.190855468043608,0.0,0.0,0.0,0.0,0,0.8393910454468851,0.82487875213003,False,False,False,False,0.3109197338568962,0.28958211873043244,False,False,False,False,-342950.0,-361374.9106020059,False,False,False,False,9316.68882978163,False,False,False,False
2025-09-05 17:00:00+00:00,96.745,97.365,96.38,96.54,4542.0,95.43770204709503,91.23305238941003,90.8393848330002,90.12417546027118,90.71284933659088,96.73437144696076,104.83116620918663,106.61683144766836,110.23386106535447,115.61900021606974,,92.7500139603194,90.49164788044914,87.37536249743717,92.88649018585767,101.9599674876262,107.92332834616214,113.16108075661889,114.30043473067458,92.7500139603194,96.73437144696076,115.61900021606974,99.62392890537514,"rgba(0, 255, 255, 0.75)",3.0928424606664997,90.35917633552714,1.9984282235768698,62.440112254071536,9.772391047511086,True,False,True,False,True,4.0091789623973675,0.0,0.0,0.0,0.0,0,0.8488118514062265,0.8192773349375845,False,False,False,False,0.332225274023264,0.3109036963768482,False,False,False,False,-347492.0,-361159.6716779438,False,False,False,False,9242.662646374161,False,False,False,False
2025-09-08 17:00:00+00:00,95.965,96.1,94.86,95.23,2970.0,95.43554469875323,91.26829080251451,90.86781018024608,90.14824798682054,90.71981503096538,96.73261868680515,104.82100485829282,106.6052887479896,110.21982868691796,115.6034083715923,,92.81087256731261,90.51966701735695,87.40054805777865,92.89003734676214,101.95231070550949,107.91086165054782,113.14586009002709,114.28516489547258,92.81087256731261,96.73261868680515,115.6034083715923,99.62984335453694,"rgba(0, 255, 255, 0.75)",3.1155129868428197,90.35302217170423,1.5653851705615844,60.479709068951955,9.772391047511086,True,False,True,False,False,2.6856386042248275,0.0,0.0,0.0,0.0,0,0.8405099469745405,0.8286262269188822,False,False,False,False,0.28888526464269193,0.2998944805097701,False,False,False,False,-350462.0,-360993.81630309194,False,False,False,False,9145.412062709445,False,False,False,False
2025-09-09 17:00:00+00:00,93.35,93.35,92.245,92.45,3745.0,95.26433593966156,91.28321492179047,90.88196472317328,90.16274955801813,90.72348711279614,96.72593682107683,104.80454092664631,106.58725056602863,110.19893854718396,115.58114519198013,,92.80723182800875,90.53512839143589,87.42137434647327,92.88966672112745,101.93869340975857,107.89177438699042,113.12377476281927,114.26318309306568,92.80723182800875,96.72593682107683,115.58114519198013,99.6157995137797,"rgba(38, 166, 154, 0.5)",3.0863561170247604,90.46823017867695,0.6421066611177315,54.85561497986562,8.082715186404606,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841327170312705,0.8317270804873029,False,False,False,False,0.2081433275298233,0.2540189040197967,False,False,False,False,-354207.0,-360888.5943449045,False,False,False,False,9061.684743907748,False,False,False,False
2025-09-10 17:00:00+00:00,92.37,93.22,92.31,92.775,5197.0,95.06609760321948,91.30466235855766,90.90217362116054,90.18328376149516,90.72878473693491,96.71689864359213,104.78193030531409,106.5624514972394,110.1701742771796,115.55043840889662,,92.80576802579716,90.55707327019235,87.45047639145481,92.88936797009752,101.92003889752188,107.86551627262163,113.09333504013931,114.23287478256319,92.80576802579716,96.71689864359213,115.55043840889662,99.59896365910986,"rgba(38, 166, 154, 0.5)",3.0549986479135782,90.433206197296,0.766544955528324,51.65578958834288,5.390319510025911,False,False,False,False,False,0.27826696612870094,0.0,0.0,0.0,0.0,0,0.8401167140505762,0.8332896902588656,False,False,False,False,0.20718327668747802,0.23060109035363735,False,False,False,False,-349010.0,-360704.43009149504,False,False,False,False,9001.767150978945,False,False,False,False
2025-09-11 17:00:00+00:00,94.96,94.96,94.565,94.68,3318.0,95.05011892814373,91.33600163279016,90.92821107616886,90.20607101561896,90.73540020673612,96.71401314458647,104.76989493875577,106.54891585410584,110.15392931246421,115.53256564694632,,92.85103140033422,90.58312118359402,87.47570161175304,92.89226475131231,101.91071952591521,107.85097718228477,113.0758243733625,114.21533809886007,92.85103140033422,96.71401314458647,115.53256564694632,99.6016722157629,"rgba(38, 166, 154, 1.0)",3.057739621781034,90.49492408144863,1.3686828952799146,52.47199389591998,5.390319510025911,True,False,False,False,False,2.09168275273651,0.0,0.0,0.0,0.0,0,0.8401512611303605,0.8340039491822212,False,False,False,False,0.2669686211623542,0.24878485575799578,False,False,False,False,-345692.0,-360471.67923736334,False,False,False,False,8913.646730033535,False,False,False,False
2025-09-12 17:00:00+00:00,92.86,94.08,92.86,93.625,12483.0,94.81525175620004,91.40862925745013,90.99284204785859,90.26736491136101,90.75260311691464,96.69662233726852,104.71942883683113,106.49306662801872,110.08833216906758,115.4616918306043,,92.90542595817305,90.65046813360999,87.55345522893703,92.89595949485383,101.8699815995621,107.79153183191876,113.00590533899063,114.14555130417988,92.90542595817305,96.69662233726852,115.4616918306043,99.5841173212111,"rgba(38, 166, 154, 1.0)",3.029576029568151,90.52754326610133,1.0224060078598498,51.36616511347269,5.390319510025911,False,False,False,False,False,1.0487082259078413,0.0,0.0,0.0,0.0,0,0.83570581257414,0.8352980427046262,False,False,False,False,0.22809689082770718,0.23844087329285146,False,False,False,False,-358175.0,-360436.07180732663,False,False,False,False,8968.985540420612,False,False,False,False
2025-09-15 17:00:00+00:00,94.335,94.74,93.99,94.67,2794.0,94.8036612916022,91.43120543220446,91.01211114993492,90.28466892660538,90.75772861747403,96.69390662244571,104.70914327424485,106.4815376454729,110.07455420172296,115.44657158014675,,92.93326362387097,90.66994422464312,87.57329761661403,92.8980205454329,101.86194360216858,107.77917065622161,112.99107987823709,114.13070850118814,92.93326362387097,96.69390662244571,115.44657158014675,99.5851398550128,"rgba(38, 166, 154, 1.0)",2.9879731854171196,90.55353129994535,1.3776792643739861,52.19695921367128,5.390319510025911,False,False,True,False,False,2.046296362246366,0.0,0.0,0.0,0.0,0,0.8416631122155667,0.8311295736513175,False,False,False,False,0.2549348788861296,0.24668787608949053,False,False,False,False,-355381.0,-360357.6986010115,False,False,False,False,8873.24933049161,False,False,False,False
2025-09-16 17:00:00+00:00,94.765,95.83,94.61,95.725,4597.0,94.83398768622052,91.47869435539452,91.05168929774798,90.31903781745066,90.76821891456618,96.6912958563794,104.69378392988172,106.46406832562334,110.05327348680756,115.42283221112842,,93.0032345185323,90.70923414864183,87.6100298282423,92.9033854106623,101.85040000473235,107.76028711905727,112.96794997552269,114.10747848260961,93.0032345185323,96.6912958563794,115.42283221112842,99.5938267427334,"rgba(0, 255, 255, 0.75)",3.0031300518164468,90.61816043464239,1.700505631538909,54.21328443977814,5.390319510025911,True,False,True,False,True,3.0462254127010198,0.0,0.0,0.0,0.0,0,0.8425382121352479,0.8277165354330708,False,False,False,False,0.2809131353866946,0.26380050573809255,False,False,False,False,-350784.0,-360209.2691653369,False,False,False,False,8806.950891259183,False,False,False,False
2025-09-17 17:00:00+00:00,95.65,96.855,93.63,93.695,4298.0,94.82902383642721,91.51473318549269,91.08250314087515,90.34661529368783,90.77658549529146,96.68762955649251,104.67845146746788,106.44681217608105,110.03253743315281,115.39995632726207,,93.04796655051844,90.74026972991663,87.64116695271784,92.907050433017,101.83854311628997,107.74174235562539,112.94556753441242,114.08504556178666,93.04796655051844,96.68762955649251,115.39995632726207,99.5967888970286,"rgba(38, 166, 154, 1.0)",2.988364179360239,90.65614810217416,1.0168947676505766,52.24337734066727,5.390319510025911,False,False,True,False,True,1.0009198820278478,0.0,0.0,0.0,0.0,0,0.8436919112910648,0.8244777767553142,False,False,False,False,0.28160164416066463,0.27270107494937856,False,False,False,False,-355082.0,-360129.77662013785,False,False,False,False,8737.044675890824,False,False,False,False
2025-09-18 17:00:00+00:00,94.29,94.71,94.09,94.48,8856.0,94.79401459997445,91.57982009119745,91.13929822879199,90.39854587499448,90.792412893729,96.67896901037733,104.6460594030604,106.41050945083575,109.98915336422202,115.35229811334595,,93.11795702468916,90.7980295757662,87.70179296837438,92.91331849113874,101.81321076096864,107.7028199492734,112.89886485063411,114.03827224089744,93.11795702468916,96.67896901037733,115.35229811334595,99.5980748273484,"rgba(38, 166, 154, 1.0)",2.96797390168714,90.71394773581689,1.2688966914575328,52.121295218200686,5.390319510025911,False,False,False,False,True,1.7582971481389222,0.0,0.0,0.0,0.0,0,0.8430273430273433,0.8373293373293373,False,False,False,False,0.2559915093549328,0.26434629215215566,False,False,False,False,-346226.0,-359914.21419191867,False,False,False,False,8738.888944481663,False,False,False,False
2025-09-19 17:00:00+00:00,93.7,93.89,93.43,93.485,6520.0,94.72223217391037,91.61255278971024,91.16970636069092,90.42828239925319,90.80135261011907,96.67031516806703,104.62042743883748,106.38209202078299,109.95568175002217,115.31597131510321,,93.13538424628896,90.83000192979853,87.74034812776097,92.91540250401813,101.79260015375397,107.67253777770605,112.86310256408058,114.0025359754067,93.13538424628896,96.67031516806703,115.31597131510321,99.59058485029504,"rgba(38, 166, 154, 0.5)",2.9518929443612687,90.72936758559416,0.933513669481026,50.48832742682556,4.475236985419109,False,True,False,False,False,0.7554672500691595,0.0,0.0,0.0,0.0,0,0.8435548141970161,0.8378834213696595,False,False,False,False,0.2337661674412294,0.24905622979669254,False,False,False,False,-352746.0,-359803.079088168,False,False,False,False,8704.487565497451,False,False,False,False
2025-09-22 17:00:00+00:00,93.475,93.61,93.125,93.29,7362.0,94.63435858197234,91.64359396184273,91.19957551111402,90.45850515611612,90.81044777734434,96.65977911070732,104.59094841771801,106.34950622783857,109.91745330173266,115.27460942514301,,93.14344798077146,90.8619324626675,87.78137661015383,92.91685473986158,101.7687171048338,107.63787196583972,112.82233796667913,113.9618222766896,93.14344798077146,96.65977911070732,115.27460942514301,99.57961880994588,"rgba(38, 166, 154, 0.5)",2.9333689053970016,90.74049796552336,0.8691378809483892,49.094328961696164,3.0119002968333604,False,True,False,False,False,0.5580576893361666,0.0,0.0,0.0,0.0,0,0.8407533292472279,0.8398618153451828,False,False,False,False,0.22504446191054267,0.23705034585361762,False,False,False,False,-360108.0,-359807.80654416536,False,False,False,False,8683.673804792064,False,False,False,False
2025-09-23 17:00:00+00:00,94.07,94.26,93.05,93.19,7906.0,94.56178181151151,91.67870596270797,91.23305455538383,90.49201504313339,90.8207492103248,96.64907491161321,104.55990538934492,106.31511718288955,109.87698574003554,115.23068363122823,,93.15781275532477,90.89746305101228,87.82600845750426,92.91898047940043,101.74369820744879,107.60124110533812,112.77910458026302,113.91861278094734,93.15781275532477,96.64907491161321,115.23068363122823,99.5700552697451,"rgba(38, 166, 154, 0.5)",2.9409499629710716,90.75975178091693,0.8263480336904235,47.994160642386426,1.8206694930370446,False,True,False,True,False,0.4551654806811065,0.0,0.0,0.0,0.0,0,0.8451650217354802,0.8355752905837793,False,False,False,False,0.23361678822650966,0.23533356704006364,False,False,False,False,-368014.0,-359935.03434968216,False,False,False,False,8671.616846578234,False,False,False,False
2025-09-24 17:00:00+00:00,91.45,91.86,90.9,90.92,2301.0,94.50081335240063,91.67623119493506,91.23302761234575,90.49436325212564,90.82120120293774,96.64373392498021,104.54905270381649,106.3033736173016,109.86361560259117,115.2165985916977,,93.13543131121834,90.89874846146193,87.83371555366453,92.91718692939419,101.73444482023532,107.58890251532887,112.7650786050168,113.90467480838036,93.13543131121834,96.64373392498021,115.2165985916977,99.5600107811018,#000000,2.9392476484218877,90.74562383098858,0.05932680395442297,43.89700595850002,-2.0781100665581604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84516871310285,0.8371715799996224,False,False,False,False,0.1665950541904334,0.20096431061524853,False,False,False,False,-370315.0,-360095.9640496871,False,False,False,False,8572.847593142911,False,False,False,False
2025-09-25 17:00:00+00:00,90.995,91.145,89.77,89.91,5886.0,94.31203153303582,91.65687892581862,91.2228015071201,90.49258420964648,90.81964983566776,96.62772754406129,104.51939420350631,106.2715254361544,109.82775964657763,115.17921761136192,,93.05307063586793,90.89258003886718,87.84778701878469,92.91004321682625,101.70871134606658,107.55559380538331,112.72770122106905,113.86760610307148,93.05307063586793,96.62772754406129,115.17921761136192,99.5273702132715,#000000,2.9438609476831856,90.69269630156464,-0.2658740733595526,39.9832912102387,-5.634488619444646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445972754926598,0.8387023636329283,False,False,False,False,0.13986724835716977,0.17041577948620915,False,False,False,False,-376201.0,-360345.6545295369,False,False,False,False,8531.191041311238,False,False,False,False
2025-09-26 17:00:00+00:00,89.175,89.555,88.67,88.79,7723.0,94.01817937945259,91.6096789181117,91.19216915258288,90.47692128692337,90.81291223768653,96.60267300495767,104.47721288987756,106.22662659590566,109.77786892098268,115.12784724189946,,92.90570466076194,90.86840112642017,87.85647317934311,92.89623892578638,101.6713903274227,107.5088857742863,112.67608314226516,113.81653572229649,92.90570466076194,96.60267300495767,115.12784724189946,99.47343347149791,"rgba(239, 83, 80, 0.5)",2.9540575271799874,90.59862383647334,-0.6122507161192238,36.19223001116258,-8.993037340385932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837999281677095,0.8441806393073853,False,False,False,False,0.10124070727931687,0.135828243382763,False,False,False,False,-383924.0,-360711.210273265,False,False,False,False,8518.660947647497,False,False,False,False
2025-09-29 17:00:00+00:00,88.81,89.755,88.755,89.38,2810.0,93.92493639705107,91.594796169,91.18269096554923,90.47241699386534,90.81086666090529,96.5939461594779,104.46221039286182,106.21062380682316,109.7600295792265,115.10941434891436,,92.85852593774567,90.86110971791841,87.8603957538938,92.89161510265714,101.65817692413307,107.49221640334038,112.65758841390964,113.79822369549419,92.85852593774567,96.5939461594779,115.10941434891436,99.45554352348705,#000000,2.962387355978573,90.57018017448073,-0.4017638584902665,35.12453967362858,-9.869739964098287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336800320616805,0.8487566556613675,False,False,False,False,0.10531690300610973,0.12057257319443637,False,False,False,False,-381114.0,-361027.5325946098,False,False,False,False,8430.15457636614,False,False,False,False
