date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_343,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_185,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_123,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_222,aVWAP_valley_167,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_61,aVWAP_valley_60,aVWAP_OB_bull_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,30.9,31.02,30.9,31.02,24.0,,,,,,,,,,,,,,,,,,27.965442518248175,27.965369036903688,27.350115708599468,27.230318972933624,27.230318972933624,27.043547476173668,27.051356527046618,27.051356527046618,26.59116025826347,26.59116025826347,26.69939777090944,,,,,,,,,,,,,,,,,,,,,,,28.95963003264418,28.95963003264418,28.95963003264418,28.950715835141004,27.47715983175605,27.278609633569744,27.22812932568716,26.952438257039482,26.981992877335976,26.981992877335976,26.981992877335976,26.981992877335976,26.957637428821727,26.957637428821727,27.47715983175605,27.57908701151777,"rgba(0, 255, 255, 0.75)",1.5866637557698864,28.35001563296788,1.682766343733981,80.03861364699299,21.169280219401855,True,False,True,False,True,19.288212028349584,0.0,0.0,0.0,0.0,0,0.8936106983655272,1.1206537890044581,False,False,False,False,0.3407491695614057,0.34025251795935507,False,False,False,False,-3331.0,-2609.3098893798565,False,False,False,False,41.34245212343235,False,False,False,False
2025-01-22 17:00:00+00:00,30.57,30.57,30.57,30.57,0.0,,,,,,,,,,,,,,,,,,27.965442518248175,27.965369036903688,27.350115708599468,27.230318972933624,27.230318972933624,27.043547476173668,27.051356527046618,27.051356527046618,26.59116025826347,26.59116025826347,26.69939777090944,,,,,,,,,,,,,,,,,,,,,,,28.95963003264418,28.95963003264418,28.95963003264418,28.950715835141004,27.47715983175605,27.278609633569744,27.22812932568716,26.952438257039482,26.981992877335976,26.981992877335976,26.981992877335976,26.981992877335976,26.957637428821727,26.957637428821727,27.47715983175605,27.57908701151777,"rgba(38, 166, 154, 1.0)",1.6112466998966521,28.35001563296788,1.3778053771495773,77.0046305507274,21.169280219401855,True,False,True,False,True,16.434234949966548,0.0,0.0,0.0,0.0,0,0.8914956011730201,1.094428152492669,False,False,False,False,0.30074514414713643,0.3204988310532457,False,False,False,False,-3331.0,-2620.4988833429593,False,False,False,False,40.70148387345665,False,False,False,False
2025-01-23 17:00:00+00:00,30.57,31.32,30.57,31.32,100.0,,,,,,,,,,,,,,,,,,28.100894415357764,28.09907407407407,27.450625956948574,27.305064564272275,27.305064564272275,27.09037213629492,27.096826582183,27.096826582183,26.633909516082852,26.633909516082852,26.739952676997316,,,,,,,,,,,,,,,,,,,,,,,29.166732090284594,29.166732090284594,29.166732090284594,29.158082191780828,27.587032619775744,27.360816710031806,27.302627496606547,27.016207216973825,27.02652939681156,27.02652939681156,27.02652939681156,27.02652939681156,27.002182084055462,27.002182084055462,27.587032619775744,27.678791448442734,"rgba(0, 255, 255, 0.75)",1.6547317683616112,28.488320732178693,1.7112618020411972,77.08807509780557,21.169280219401855,True,False,True,False,True,19.301446082454444,0.0,0.0,0.0,0.0,0,0.8925979680696656,1.0716981132075472,False,False,False,False,0.3391917241714949,0.3298452776123703,False,False,False,False,-3231.0,-2629.964016934541,False,False,False,False,41.62084071262787,False,False,False,False
2025-01-24 17:00:00+00:00,31.32,31.32,31.32,31.32,0.0,,,,,,,,,,,,,,,,,,28.100894415357764,28.09907407407407,27.450625956948574,27.305064564272275,27.305064564272275,27.09037213629492,27.096826582183,27.096826582183,26.633909516082852,26.633909516082852,26.739952676997316,,,,,,,,,,,,,,,,,,,,,,,29.166732090284594,29.166732090284594,29.166732090284594,29.158082191780828,27.587032619775744,27.360816710031806,27.302627496606547,27.016207216973825,27.02652939681156,27.02652939681156,27.02652939681156,27.02652939681156,27.002182084055462,27.002182084055462,27.587032619775744,27.678791448442734,"rgba(0, 255, 255, 0.75)",1.7143073404899056,28.488320732178693,1.6517920684001068,77.14370479585769,21.169280219401855,True,False,True,False,True,19.301446082454444,0.0,0.0,0.0,0.0,0,0.9143686502177062,1.0716981132075472,False,False,False,False,0.3428282444870077,0.336336761049689,False,False,False,False,-3231.0,-2639.2824042688894,False,False,False,False,40.9755563604941,False,False,False,False
2025-01-27 17:00:00+00:00,31.32,31.32,31.02,31.02,2202.0,,,,,,,,,,,,,,,,,,29.580215843346682,29.56947170645447,28.819414986729914,28.449701140028164,28.449701140028164,27.911892417368765,27.89927475845411,27.89927475845411,27.41302232037227,27.41302232037227,27.483065721550204,,,,,,,,,,,,,,,,,,,,,,,30.50206147159268,30.50206147159268,30.50206147159268,30.49807692307693,29.00874208089669,28.575627629390475,28.444882456855545,28.059809446818342,27.818535570980877,27.818535570980877,27.818535570980877,27.818535570980877,27.795205964666785,27.795205964666785,29.00874208089669,28.7973205993302,"rgba(38, 166, 154, 0.5)",1.7643419210613138,29.73856790094981,0.7262946505739446,74.62762287033595,21.169280219401855,True,False,True,False,False,17.417034682916285,0.0,0.0,0.0,0.0,0,0.9064748201438844,1.0710791366906474,False,False,False,False,0.32800741273943823,0.3321720868945636,False,False,False,False,-5433.0,-2682.5958553654955,False,False,False,False,74.47981130064147,False,False,False,False
2025-01-28 17:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,,,,,,,,,,,,,,,,29.580215843346682,29.56947170645447,28.819414986729914,28.449701140028164,28.449701140028164,27.911892417368765,27.89927475845411,27.89927475845411,27.41302232037227,27.41302232037227,27.483065721550204,,,,,,,,,,,,,,,,,,,,,,,30.50206147159268,30.50206147159268,30.50206147159268,30.49807692307693,29.00874208089669,28.575627629390475,28.444882456855545,28.059809446818342,27.818535570980877,27.818535570980877,27.818535570980877,27.818535570980877,27.795205964666785,27.795205964666785,29.00874208089669,28.7973205993302,"rgba(38, 166, 154, 0.5)",1.810588894294907,29.73856790094981,0.7077432668939537,72.95023491998813,21.169280219401855,True,False,True,False,False,17.417034682916285,0.0,0.0,0.0,0.0,0,0.9064748201438844,1.0797122302158275,False,False,False,False,0.3133244403273959,0.32274826361097975,False,False,False,False,-5433.0,-2725.237780088511,False,False,False,False,73.32508554404238,False,False,False,False
2025-01-29 17:00:00+00:00,31.02,32.62,31.02,32.62,100.0,,,,,,,,,,,,,,,,,32.086666666666666,29.634775068930484,29.62390931372549,28.873841967904937,28.49859165658467,28.49859165658467,27.950189585053366,27.936863554757632,27.936863554757632,27.449595169157735,27.449595169157735,27.518264138440767,,,,,,,,,,,,,,,,,,,,,,,30.5497761718358,30.5497761718358,30.5497761718358,30.54586843160851,29.063981215601817,28.626409218011766,28.493706484336588,28.10578338470906,27.855711174984762,27.855711174984762,27.855711174984762,27.855711174984762,27.832413010808626,27.832413010808626,29.063981215601817,29.054625189984744,"rgba(38, 166, 154, 1.0)",1.9039068226121507,29.986144432555253,1.383395204094656,75.89526823581983,21.169280219401855,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9078537000283523,1.063793592288064,False,False,False,False,0.3428282451106501,0.33278825436081494,False,False,False,False,-5333.0,-2765.668202102642,False,True,False,False,73.73865010925103,False,False,False,False
2025-01-30 17:00:00+00:00,32.62,32.62,32.04,32.04,1.0,,,,,,,,,,,,,,,,32.23333333333333,32.08811881188119,29.63534058759521,29.624473513513514,28.874401510104377,28.499093637992832,28.499093637992832,27.950582461933596,27.937249199652936,27.937249199652936,27.44996948356808,27.44996948356808,27.51862461773701,,,,,,,,,,,,,,,,,,,,,,,30.550282962071048,30.550282962071048,30.550282962071048,30.546375939849632,29.064549913272323,28.626930826705234,28.49420777479892,28.106254566210048,27.856092434535217,27.856092434535217,27.856092434535217,27.856092434535217,27.83279453836151,27.83279453836151,29.064549913272323,29.274014433488617,"rgba(38, 166, 154, 0.5)",1.954315916811457,30.184784286544733,0.9492916152891611,74.02765465819225,21.169280219401855,True,False,True,False,False,19.67088731767761,0.0,0.0,0.0,0.0,0,0.9236446210615948,1.0638660232756179,False,False,False,False,0.3428282456709121,0.3378082500158635,False,False,False,False,-5334.0,-2805.4872997444613,False,False,False,False,72.61091909980527,False,False,False,False
2025-01-31 17:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,,,,,,,,,,,,,,32.23333333333333,32.08811881188119,29.63534058759521,29.624473513513514,28.874401510104377,28.499093637992832,28.499093637992832,27.950582461933596,27.937249199652936,27.937249199652936,27.44996948356808,27.44996948356808,27.51862461773701,,,,,,,,,,,,,,,,,,,,,,,30.550282962071048,30.550282962071048,30.550282962071048,30.546375939849632,29.064549913272323,28.626930826705234,28.49420777479892,28.106254566210048,27.856092434535217,27.856092434535217,27.856092434535217,27.856092434535217,27.83279453836151,27.83279453836151,29.064549913272323,29.274014433488617,"rgba(38, 166, 154, 0.5)",1.9989438833165245,30.184784286544733,0.9280979465902796,72.78257893977386,21.169280219401855,True,False,True,False,False,19.67088731767761,0.0,0.0,0.0,0.0,0,0.9202384331535618,1.0661368152143063,False,False,False,False,0.31767439975366085,0.32774132488476215,False,False,False,False,-5334.0,-2844.6890470352446,False,False,False,False,71.48516841608736,False,False,False,False
2025-02-03 17:00:00+00:00,32.04,32.04,31.04,31.04,1263.0,,,,,,,,,,,,,,,,31.37401371308017,31.426260997067452,30.010056333219524,29.999611073369568,29.30871427916151,28.916210119116013,28.916210119116013,28.305940813810118,28.287118133935294,28.287118133935294,27.802829167556794,27.802829167556794,27.85805828627206,,,,,,,,,,,,,,,,,,,,,,,30.77700327153763,30.77700327153763,30.77700327153763,30.774023539668708,29.49111419933684,29.051081764082504,28.911075318124492,28.517939738601218,28.204642866483592,28.204642866483592,28.204642866483592,28.204642866483592,28.18220073448977,28.18220073448977,29.49111419933684,29.51583919116024,#000000,2.0126362793094756,30.360274041808985,0.3377291591028182,66.45380065571003,22.48079703993983,True,False,True,False,False,13.979270068813445,0.0,0.0,0.0,0.0,0,0.8948385316036429,1.0643113441898981,False,False,False,False,0.27518359066227704,0.3014624577735196,False,False,False,False,-6597.0,-2902.864410647101,False,False,False,False,89.95826658017903,False,False,False,False
2025-02-04 17:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,,,,,,,,,,,,,,31.37401371308017,31.426260997067452,30.010056333219524,29.999611073369568,29.30871427916151,28.916210119116013,28.916210119116013,28.305940813810118,28.287118133935294,28.287118133935294,27.802829167556794,27.802829167556794,27.85805828627206,,,,,,,,,,,,,,,,,,,,,,,30.77700327153763,30.77700327153763,30.77700327153763,30.774023539668708,29.49111419933684,29.051081764082504,28.911075318124492,28.517939738601218,28.204642866483592,28.204642866483592,28.204642866483592,28.204642866483592,28.18220073448977,28.18220073448977,29.49111419933684,29.51583919116024,#000000,2.0229462948164505,30.360274041808985,0.336007910804517,62.23461513300081,18.597665236355482,False,False,True,False,False,13.979270068813445,0.0,0.0,0.0,0.0,0,0.8948385316036429,1.0919127794645325,False,False,False,False,0.2336410329624996,0.26755174536800963,False,False,False,False,-6597.0,-2960.1378306370684,False,False,False,False,88.5635647727344,False,False,False,False
2025-02-05 17:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,,,,,,,,,,,,,,31.37401371308017,31.426260997067452,30.010056333219524,29.999611073369568,29.30871427916151,28.916210119116013,28.916210119116013,28.305940813810118,28.287118133935294,28.287118133935294,27.802829167556794,27.802829167556794,27.85805828627206,,,,,,,,,,,,,,,,,,,,,,,30.77700327153763,30.77700327153763,30.77700327153763,30.774023539668708,29.49111419933684,29.051081764082504,28.911075318124492,28.517939738601218,28.204642866483592,28.204642866483592,28.204642866483592,28.204642866483592,28.18220073448977,28.18220073448977,29.49111419933684,29.51583919116024,#000000,2.0299254679434156,30.360274041808985,0.33485266770886263,59.421824784528,16.026706298835677,False,False,True,False,False,13.979270068813445,0.0,0.0,0.0,0.0,0,0.8948385316036429,1.0919127794645325,False,False,False,False,0.2336410329624996,0.2505963891652546,False,False,False,False,-6597.0,-3016.5232906271913,False,False,False,False,87.19048624912611,False,False,False,False
2025-02-06 17:00:00+00:00,31.04,31.75,31.04,31.75,63.0,,,,,,,,,,,,,,,,31.380627982918863,31.430105115627192,30.026051342678596,30.015636027558397,29.32766257389723,28.934875275686363,28.934875275686363,28.3224656526006,28.303421298895756,28.303421298895756,27.819400964128747,27.819400964128747,27.87404345411635,,,,,,,,,,,,,,,,,,,,,,,30.786983648881243,30.786983648881243,30.786983648881243,30.78403784132445,29.509580615548145,29.069904946810667,28.929734805372174,28.53664981162007,28.220917655631904,28.220917655631904,28.220917655631904,28.220917655631904,28.198518388927774,28.198518388927774,29.509580615548145,29.530591806151403,"rgba(38, 166, 154, 0.5)",2.0497775576964252,30.372825889736312,0.6718651519491606,60.49982783456144,16.026706298835677,False,False,True,False,False,16.62663662527696,0.0,0.0,0.0,0.0,0,0.8968597726042226,1.0709258256632381,False,False,False,False,0.2630465405255441,0.25682146484539936,False,False,False,False,-6534.0,-3071.0578132531264,False,False,False,False,86.81543995069005,False,False,False,False
2025-02-07 17:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,,,,,,,,,,,,,31.380627982918863,31.430105115627192,30.026051342678596,30.015636027558397,29.32766257389723,28.934875275686363,28.934875275686363,28.3224656526006,28.303421298895756,28.303421298895756,27.819400964128747,27.819400964128747,27.87404345411635,,,,,,,,,,,,,,,,,,,,,,,30.786983648881243,30.786983648881243,30.786983648881243,30.78403784132445,29.509580615548145,29.069904946810667,28.929734805372174,28.53664981162007,28.220917655631904,28.220917655631904,28.220917655631904,28.220917655631904,28.198518388927774,28.198518388927774,29.509580615548145,29.530591806151403,"rgba(38, 166, 154, 0.5)",2.065421162033656,30.372825889736312,0.6667764113095918,61.21849653458373,16.026706298835677,False,False,True,False,False,16.62663662527696,0.0,0.0,0.0,0.0,0,0.9160801299404437,1.0709258256632381,False,False,False,False,0.29290370513100045,0.27486258498819993,False,False,False,False,-6534.0,-3124.7468394042407,False,False,False,False,85.46946413750105,False,False,False,False
2025-02-10 17:00:00+00:00,31.75,32.23,31.75,32.23,3.0,,,,,,,,,,,,,,,,31.382182957393482,31.431447552447555,30.027086428089124,30.016671145448438,29.328784490204104,28.935947846580756,28.935947846580756,28.32338484179545,28.3043274525528,28.3043274525528,27.82030477000497,27.82030477000497,27.874917065722823,,,,,,,,,,,,,,,,,,,,,,,30.787811223392822,30.787811223392822,30.787811223392822,30.784866781263432,29.510693518786823,29.070996684457388,28.9308066901809,28.537700465853906,28.22181900970521,28.22181900970521,28.22181900970521,28.22181900970521,28.19942125310946,28.19942125310946,29.510693518786823,29.531612192188827,"rgba(38, 166, 154, 0.5)",2.0889306976200372,30.373839065050873,0.888569897059719,63.45208477327449,16.026706298835677,False,False,True,False,True,18.35652200785777,0.0,0.0,0.0,0.0,0,0.9146710707404346,1.0589044866501518,False,False,False,False,0.3133773641771418,0.29411997458267086,False,False,False,False,-6531.0,-3177.5569659251055,False,False,False,False,84.19086779428397,False,False,False,False
2025-02-11 17:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,,,,,,,,,,,,,31.382182957393482,31.431447552447555,30.027086428089124,30.016671145448438,29.328784490204104,28.935947846580756,28.935947846580756,28.32338484179545,28.3043274525528,28.3043274525528,27.82030477000497,27.82030477000497,27.874917065722823,,,,,,,,,,,,,,,,,,,,,,,30.787811223392822,30.787811223392822,30.787811223392822,30.784866781263432,29.510693518786823,29.070996684457388,28.9308066901809,28.537700465853906,28.22181900970521,28.22181900970521,28.22181900970521,28.22181900970521,28.19942125310946,28.19942125310946,29.510693518786823,29.531612192188827,"rgba(38, 166, 154, 0.5)",2.136811070157917,30.373839065050873,0.8686593592066834,64.94114359906834,16.026706298835677,False,False,True,False,True,18.35652200785777,0.0,0.0,0.0,0.0,0,0.9278832920451412,1.0589044866501518,False,False,False,False,0.33410870413965343,0.3141143393611622,False,False,False,False,-6531.0,-3229.5483307944837,False,False,False,False,82.88558302227958,False,False,False,False
2025-02-12 17:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,,,,,,,,,,,,,31.382182957393482,31.431447552447555,30.027086428089124,30.016671145448438,29.328784490204104,28.935947846580756,28.935947846580756,28.32338484179545,28.3043274525528,28.3043274525528,27.82030477000497,27.82030477000497,27.874917065722823,,,,,,,,,,,,,,,,,,,,,,,30.787811223392822,30.787811223392822,30.787811223392822,30.784866781263432,29.510693518786823,29.070996684457388,28.9308066901809,28.537700465853906,28.22181900970521,28.22181900970521,28.22181900970521,28.22181900970521,28.19942125310946,28.19942125310946,29.510693518786823,29.531612192188827,"rgba(38, 166, 154, 0.5)",2.1707481418845815,30.373839065050873,0.8550789007414087,65.9338494829309,16.026706298835677,False,False,True,False,True,18.35652200785777,0.0,0.0,0.0,0.0,0,0.9277041942604851,1.0615342163355415,False,False,False,False,0.33410870413965343,0.3241115217504078,False,False,False,False,-6531.0,-3280.7336279914684,False,False,False,False,81.60053522348454,False,False,False,False
2025-02-13 17:00:00+00:00,32.23,32.23,30.33,30.58,199.0,,,,,,,,,,,,,,,,31.33851536952256,31.384442398199305,30.060223202134022,30.049983206024162,29.374171977341124,28.982784716027354,28.982784716027354,28.366983641727014,28.34740310995344,28.34740310995344,27.86517798900383,27.86517798900383,27.918124771814544,,,,,,,,,,,,,,,,,,,,,,,30.798432302405498,30.798432302405498,30.798432302405498,30.79560203310667,29.553737971177764,29.11756287259663,28.977653167185867,28.586231207879734,28.2650276710223,28.2650276710223,28.2650276710223,28.2650276710223,28.242795810048747,28.242795810048747,29.553737971177764,29.559541747405877,#000000,2.1585179850748886,30.570434030384817,0.004431730326698861,57.35350019887399,13.586274075555956,False,True,True,False,False,9.23893419442274,0.0,0.0,0.0,0.0,0,0.8796539066596744,1.0579444153120088,False,False,False,False,0.25347434809785446,0.28879293492413116,False,False,False,False,-6730.0,-3334.2106260071046,False,False,False,False,83.4206819642057,False,False,False,False
2025-02-14 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,,,,,,,,,,31.33851536952256,31.384442398199305,30.060223202134022,30.049983206024162,29.374171977341124,28.982784716027354,28.982784716027354,28.366983641727014,28.34740310995344,28.34740310995344,27.86517798900383,27.86517798900383,27.918124771814544,,,,,,,,,,,,,,,,,,,,,,,30.798432302405498,30.798432302405498,30.798432302405498,30.79560203310667,29.553737971177764,29.11756287259663,28.977653167185867,28.586231207879734,28.2650276710223,28.2650276710223,28.2650276710223,28.2650276710223,28.242795810048747,28.242795810048747,29.553737971177764,29.559541747405877,#000000,2.1439117653619797,30.570434030384817,0.004461923186267965,51.63326734283605,8.478608362053023,False,True,False,False,False,9.23893419442274,0.0,0.0,0.0,0.0,0,0.8862087047718925,1.1012060828526484,False,False,False,False,0.19611243957352728,0.24245268724882924,False,False,False,False,-6730.0,-3386.858523278312,False,False,False,False,82.1273380577839,False,False,False,False
