date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_846,aVWAP_peak_807,aVWAP_peak_792,aVWAP_peak_772,aVWAP_peak_734,aVWAP_peak_696,aVWAP_peak_673,aVWAP_peak_659,aVWAP_peak_595,aVWAP_peak_516,aVWAP_peak_492,aVWAP_peak_477,aVWAP_peak_416,aVWAP_peak_324,aVWAP_peak_311,aVWAP_peak_279,aVWAP_peak_241,aVWAP_peak_208,aVWAP_peak_162,aVWAP_peak_103,aVWAP_peak_43,aVWAP_valley_851,aVWAP_valley_826,aVWAP_valley_779,aVWAP_valley_756,aVWAP_valley_727,aVWAP_valley_691,aVWAP_valley_670,aVWAP_valley_624,aVWAP_valley_571,aVWAP_valley_524,aVWAP_valley_499,aVWAP_valley_469,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_358,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_229,aVWAP_valley_212,aVWAP_valley_197,aVWAP_valley_183,aVWAP_valley_150,aVWAP_valley_121,aVWAP_valley_94,aVWAP_valley_78,aVWAP_valley_52,aVWAP_valley_24,aVWAP_OB_bull_756,aVWAP_OB_bull_670,aVWAP_OB_bull_358,aVWAP_OB_bear_846,aVWAP_OB_bear_241,aVWAP_OB_bear_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 19:00:00+00:00,382.95,383.91,382.38,383.575,112846.0,,,,,,,,,,,,,,,,,,,384.57827405678995,385.73863982503696,392.8830395627854,397.9636031557507,,,,,,,,,,,,,,,,,,,382.85273741369264,385.3586377090634,383.5364650335169,387.311294243809,389.93847427771635,394.3424247292208,395.0786695536842,397.20456989245366,399.4177193787168,,,,,,392.8830395627854,390.47727298709526,"rgba(239, 83, 80, 1.0)",6.2954579272277345,391.710643628887,-1.2923037089487182,44.020451158488626,0.7634606753704247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9325448687258187,0.9854168553719544,False,False,False,False,-0.2545550870078902,-0.2563128208221752,False,False,False,False,-2270873.0,-1911419.4128971447,False,False,False,False,72057.34452841246,False,False,False,False
2025-03-19 14:00:00+00:00,387.025,387.915,385.48,385.53,40760.0,,,,,,,,,,,,,,,,,,,384.7017017722577,385.74467687595677,392.85082446136374,397.92266675283616,,,,,,,,,,,,,,,,,,,383.2875874150343,385.3920523227759,383.58964206266154,387.3030602494823,389.91746593300644,394.30614242094447,395.0411837187298,397.16448152520877,399.37624270979654,,,,,,392.85082446136374,390.5075175553888,"rgba(239, 83, 80, 0.5)",6.2938692263041816,391.72595289423606,-0.9844425855467619,46.80154276517059,0.7634606753704247,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9363523525572943,0.9784898079310037,False,False,False,False,-0.19164191815782133,-0.22397736948999827,False,False,False,False,-2230113.0,-1916360.3987437005,False,False,False,False,71572.11438068513,False,False,False,False
2025-03-19 15:00:00+00:00,385.505,387.65,385.43,387.4,31966.0,,,,,,,,,,,,,,,,,,,384.81429543005856,385.7535948555547,392.8277640026884,397.8921868694061,,,,,,,,,,,,,,,,,,,383.6054840892721,385.4305753108053,383.6376227101419,387.3000126396726,389.9035013929608,394.2797458207587,395.01374058026175,397.1347393015681,399.34518078096266,,,,,,392.8277640026884,390.5337264449317,"rgba(239, 83, 80, 0.5)",6.266348770927118,391.7403256945727,-0.6926403003148736,50.75293008368269,0.7634606753704247,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9365846831142721,0.9792856870204728,False,False,False,False,-0.19439619349751444,-0.20918678149375636,False,False,False,False,-2198147.0,-1920729.183259302,False,False,False,False,70958.06609571326,False,False,False,False
2025-03-19 16:00:00+00:00,387.455,387.97,386.07,386.68,23480.0,,,,,,,,,,,,,,,,,,,384.8926796485686,385.76053371527547,392.8111618588242,397.8700660158022,,,,,,,,,,,,,,,,,,,383.80981139279106,385.45912656550036,383.67283123393867,387.2981729608625,389.89358874857294,394.26068194666294,394.993895116592,397.1131702288929,399.3226078055592,,,,,,392.8111618588242,390.5506405567572,"rgba(239, 83, 80, 0.5)",6.16356564347474,391.7491641878966,-0.8224402044396557,52.32910591754061,-4.158693507158041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9395356542127528,0.9833579693154596,False,False,False,False,-0.18601111478935003,-0.1975989481415532,False,False,False,False,-2221627.0,-1925394.2656893902,False,False,False,False,70221.9720477177,False,False,False,False
2025-03-19 17:00:00+00:00,386.685,386.915,384.675,385.33,33284.0,,,,,,,,,,,,,,,,,,,384.93036415707405,385.7595142117667,392.78277180806396,397.8352555703071,,,,,,,,,,,,,,,,,,,383.95743822425794,385.46395355811006,383.7024131067272,387.28725190229187,389.8737374884241,394.2292006628611,394.96154896454976,397.07897526009964,399.2874994239338,,,,,,392.78277180806396,390.54999417988205,"rgba(239, 83, 80, 1.0)",6.113753754687344,391.741828717468,-1.0487548198276986,51.485076786488136,-4.158693507158041,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9351066939491375,0.9838719926794861,False,False,False,False,-0.20746465876206965,-0.20253180345181143,False,False,False,False,-2254911.0,-1930503.0522678492,False,False,False,False,69649.29031054379,False,False,False,False
2025-03-19 18:00:00+00:00,385.0,388.41,385.0,388.25,43816.0,,,,,,,,,,,,,,,,,,,385.0728942891917,385.77559716240677,392.7539309884958,397.7956292076175,,,,,,,,,,,,,,,,,,,384.27062059600416,385.52355262434264,383.77069612593556,387.28667382291104,389.8575332828016,394.19566601842774,394.9264670997176,397.04044453905124,399.24687455922464,,,,,,392.7539309884958,390.5781984858561,"rgba(239, 83, 80, 0.5)",6.049497773062392,391.75619500554126,-0.5795844774344537,54.261872385211745,-1.8675126746074397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9364391796322488,0.9793392604566581,False,False,False,False,-0.19151083413092526,-0.19702131879136836,False,False,False,False,-2211095.0,-1934853.3150233864,False,False,False,False,69248.77418169814,False,False,False,False
2025-03-19 19:00:00+00:00,388.335,389.66,387.02,387.265,47690.0,,,,,,,,,,,,,,,,,,,385.2574695123033,385.80172526115064,392.72715215856834,397.7559162916864,,,,,,,,,,,,,,,,,,,384.62167275623295,385.6111208220319,383.8578254629449,387.29311571702254,389.84514846744634,394.1634749538382,394.8923813880612,397.0020741581023,399.2057482204144,,,,,,392.72715215856834,390.61806347460026,"rgba(239, 83, 80, 0.5)",5.972381326714841,391.77981097747414,-0.7559482106876061,54.709399400081395,-1.140810544414684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.94328463387318,0.9755370153648686,False,False,False,False,-0.16308123441246028,-0.18005127660191433,False,False,False,False,-2258785.0,-1939875.5116896904,False,False,False,False,68914.52962074158,False,False,False,False
2025-03-20 14:00:00+00:00,386.76,391.765,386.76,389.49,59055.0,,,,,,,,,,,,,,,,,,,385.554768986099,385.85284418515795,392.70376715109995,397.7139468337441,,,,,,,,,,,,,,,,,,,385.11624727448356,385.76859526664447,383.99473858441775,387.3163241450394,389.8410385760345,394.1327191932843,394.8588292623057,396.9620866183058,399.1613408898117,,,,,,392.70376715109995,390.690557458956,#000000,5.927735064928286,391.6904430807325,-0.3712114419133742,57.25348815933437,1.5615498104996206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.945854948124501,0.9681888467677575,False,False,False,False,-0.14715808017287088,-0.16360467838739262,False,False,False,False,-2199730.0,-1943904.2634464393,False,False,False,False,68761.668696389,False,False,False,False
2025-03-20 15:00:00+00:00,389.53,389.64,387.595,387.655,48267.0,,,,,,,,,,,,,,,,,,,385.70885671333974,385.8813778446338,392.6790502973855,397.6757261126939,,,,,,,,,,,,,,,,,,,385.3672997548503,385.8529802252757,384.08081869964354,387.3253329728649,389.83087006543735,394.1024728710863,394.82658800348537,396.9252890625029,399.1215240219839,,,,,,392.6790502973855,390.72139897270637,"rgba(239, 83, 80, 0.5)",5.891448472836573,391.6805826201634,-0.6832925109544815,56.38478318154594,1.5615498104996206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9466375273181391,0.9777958164221044,False,False,False,False,-0.15828307599660385,-0.16094387719199824,False,False,False,False,-2247997.0,-1948618.8795170372,False,False,False,False,68443.92189489458,False,False,False,False
2025-03-20 16:00:00+00:00,387.6,388.75,386.42,386.535,50096.0,,,,,,,,,,,,,,,,,,,385.7929662012355,385.8975849983986,392.64754421275507,397.63193043339714,,,,,,,,,,,,,,,,,,,385.5087297882729,385.8992557923834,384.14499166220253,387.32447954472974,389.8132509789609,394.06572998686113,394.7880719864011,396.8827675276997,399.0764828978678,,,,,,392.64754421275507,390.7287527700897,"rgba(239, 83, 80, 0.5)",5.888561480216247,391.6494686276795,-0.8685429616150729,54.382517396615704,1.5615498104996206,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9418492971273901,0.9800426588167793,False,False,False,False,-0.17617411346246586,-0.16855899532723206,False,False,False,False,-2298093.0,-1954037.0829353777,False,False,False,False,68159.45798954737,False,False,False,False
2025-03-20 17:00:00+00:00,386.525,387.385,385.55,386.0,26500.0,,,,,,,,,,,,,,,,,,,385.80765982560075,385.9001911288075,392.628206976561,397.60686718649,,,,,,,,,,,,,,,,,,,385.539654210855,385.9064334924672,384.168061947462,387.3194430584279,389.8007238557641,394.04384627192366,394.7653838263695,396.85828657482455,399.0509475319931,,,,,,392.628206976561,390.7227466067343,"rgba(239, 83, 80, 0.5)",5.885726627011162,391.6243006400856,-0.9555830565208718,52.3710563619181,1.5615498104996206,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9388097864233429,0.9887822119723254,False,False,False,False,-0.19566501175700263,-0.18211200354211735,False,False,False,False,-2324593.0,-1959782.1359131236,False,False,False,False,67513.57491994198,False,False,False,False
2025-03-20 18:00:00+00:00,385.95,386.725,384.63,385.82,29795.0,,,,,,,,,,,,,,,,,,,385.80510837175945,385.89896013071353,392.6045995686996,397.5773630269895,,,,,,,,,,,,,,,,,,,385.5473471091151,385.9029512912809,384.18648067664674,387.3105779600693,389.78439538061605,394.01753290479905,394.7382590024105,396.82937314155487,399.0210422830919,,,,,,392.6045995686996,390.7095377575189,"rgba(239, 83, 80, 0.5)",5.882879152005198,391.59125178204215,-0.9810250445268806,50.78799068730039,5.819579390435109,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9315394242803503,0.9898623279098875,False,False,False,False,-0.20953207558671974,-0.19582203956441854,False,False,False,False,-2354388.0,-1965900.0562865634,False,False,False,False,66928.79081265605,False,False,False,False
2025-03-20 19:00:00+00:00,385.775,387.49,385.67,386.855,64145.0,,,,,,,,,,,,,,,,,,,385.85910527275286,385.91047499221736,392.5612384431341,397.5193726570673,,,,,,,,,,,,,,,,,,,385.6395716234932,385.93345392604976,384.2482032766991,387.30302065605855,389.7577776006217,393.96784755650225,394.6864872005349,396.7728963596238,398.9616649667647,,,,,,392.5612384431341,390.7016241947323,"rgba(239, 83, 80, 0.5)",5.878233516904512,391.5616918249009,-0.8006983409838104,51.278920747403944,5.819579390435109,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.933190545973772,0.9903681158331142,False,False,False,False,-0.19369642060458447,-0.19475923008450152,False,False,False,False,-2290243.0,-1970928.6290573142,False,False,False,False,66885.63126517301,False,False,False,False
2025-03-21 14:00:00+00:00,384.93,385.73,383.57,384.805,51275.0,,,,,,,,,,,,,,,,,,,385.8041889694853,385.89624509832055,392.51558820828564,397.46512093059846,,,,,,,,,,,,,,,,,,,385.58185822230547,385.895584469339,384.25703067633094,387.2786548037632,389.72345094669095,393.9180179791899,394.63552315299376,396.7194838803416,398.90706757209153,,,,,,392.51558820828564,390.661370377672,"rgba(239, 83, 80, 1.0)",5.882157903659495,391.49810811853035,-1.1378661076688084,48.73498271484365,3.4481642524823,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9214023573030047,0.9986347182384108,False,False,False,False,-0.2276884779149906,-0.21122385399974608,False,False,False,False,-2341518.0,-1976674.2006998365,False,False,False,False,66643.6059742401,False,False,False,False
2025-03-21 15:00:00+00:00,384.855,385.14,382.92,383.52,43730.0,,,,,,,,,,,,,,,,,,,385.7285774036995,385.8760051377459,392.4729235245111,397.41618649304826,,,,,,,,,,,,,,,,,,383.86,385.49600130482116,385.84357577269566,384.25054675994966,387.2515618904381,389.68969621886623,393.8720997211731,394.58881965577604,396.67113874653853,398.85809393900604,,,,,,392.4729235245111,390.1339447548764,"rgba(239, 83, 80, 1.0)",5.878105759877454,391.0366091562774,-1.2787468384090654,45.524084638256085,0.31466310438114675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9144374999999999,1.000925,False,False,False,False,-0.23871525174428115,-0.22496955287201362,False,False,False,False,-2385248.0,-1983008.678208366,False,False,False,False,66288.35626921312,False,False,False,False
2025-03-21 16:00:00+00:00,383.425,386.22,382.99,386.09,40217.0,,,,,,,,,,,,,,,,,,,385.7068715568759,385.8689756706298,392.4396516258187,397.37558103202025,,,,,,,,,,,,,,,,,,384.4540543438122,385.4786380036364,385.82650490539424,384.263115993725,387.235993967513,389.665524796127,393.83542328370726,394.55114704212554,396.631269635774,398.8170356438113,,,,,,392.4396516258187,390.1535562500693,"rgba(239, 83, 80, 0.5)",5.873935888294999,391.0357098107559,-0.8419754496488916,47.23656578089866,0.31466310438114675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9179115700822136,1.0018798877080408,False,False,False,False,-0.22848694836435163,-0.22672825061818264,False,False,False,False,-2345031.0,-1988621.42738343,False,False,False,False,65884.14919527184,False,False,False,False
2025-03-21 17:00:00+00:00,386.0,386.7,384.425,385.855,34136.0,,,,,,,,,,,,,,,,,,,385.70553685592637,385.8673811503582,392.4137821361426,397.34288753746154,,,,,,,,,,,,,,,,,,384.8026748981648,385.485145521958,385.82332232870357,384.2804425430131,387.22637396370516,389.64769921799103,393.80651260570374,394.5212854304361,396.5992768527539,398.78379228103336,,,,,,392.4137821361426,390.1647223802393,"rgba(239, 83, 80, 0.5)",5.834048080791677,391.03474629166965,-0.8878477208173338,48.05479439315808,0.31466310438114675,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.913474713698475,1.0065117097637934,False,False,False,False,-0.21093786398267403,-0.21883305730042835,False,False,False,False,-2379167.0,-1994676.3975015164,False,False,False,False,65391.92982790328,False,False,False,False
2025-03-21 18:00:00+00:00,385.855,386.305,385.14,385.925,55309.0,,,,,,,,,,,,,,,,,,,385.70926193998014,385.8664361836913,392.3730822735696,397.2908865002699,,,,,,,,,,,,,,,,,,385.1176142497923,385.5018950658246,385.8223213507246,384.3101826834527,387.21230710102253,389.6200822828293,393.7608421427513,394.4740291104904,396.5484459467408,398.73081475243225,,,,,,392.3730822735696,390.1670143988266,"rgba(239, 83, 80, 0.5)",5.796417386843573,391.023522525536,-0.8795989290054192,48.70722101781719,0.31466310438114675,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.913781372845479,1.0052414071162181,False,False,False,False,-0.20810773906236935,-0.21347039818139885,False,False,False,False,-2323858.0,-1999779.988237927,False,False,False,False,65235.60533444741,False,False,False,False
2025-03-21 19:00:00+00:00,385.925,391.695,385.075,391.32,153688.0,,,,,,,,,,,,,,,,,,,386.10818060392785,385.98120286337735,392.3225569801225,397.1929585672483,,,,,,,,,,,,,,,,,,387.11258818433816,386.01333961158986,386.0951208775124,384.572455119918,387.26929191612163,389.6150744997314,393.69231232684473,394.3983069383949,396.4557691999857,398.62587737329545,,,,,,392.3225569801225,390.3896453616006,#000000,5.695017355958148,391.21098946248867,0.01914138811135961,55.0749813806813,0.19255765927203328,True,False,True,False,True,1.481767685691974,0.0,0.0,0.0,0.0,1,0.9139243340049248,0.9909832599557249,False,False,False,False,-0.1606812591587189,-0.18707582867005887,False,False,False,False,-2170170.0,-2002421.6938466413,False,False,False,False,66606.96029050248,False,False,False,False
2025-03-24 14:00:00+00:00,391.83,392.57,389.88,391.925,83737.0,,,,,,,,,,,,,,,,,,,386.40855119420365,386.077423039757,392.3147239836643,397.15461992796793,,,,,,,,,,,,,,,,,,387.99838322578336,386.3798300365488,386.3111743436883,384.7618272698519,387.3288967762908,389.6344569939316,393.6735036858999,394.3747633836015,396.4208937000125,398.58239507547734,,,,,,392.3147239836643,390.53010304547706,#000000,5.603862488745828,391.3370198669513,0.10492408302836162,59.7814121698201,4.4073729574440605,True,False,True,False,True,2.0198162663730486,0.0,0.0,0.0,0.0,0,0.9265936736642402,0.9884806626408918,False,False,False,False,-0.10398446951122543,-0.14553014909064216,False,False,False,False,-2086433.0,-2003724.194717236,False,False,False,False,66872.54230150243,False,False,False,False
2025-03-24 15:00:00+00:00,391.925,393.425,391.81,392.975,78131.0,,,,,,,,,,,,,,,,,,,386.72354168564664,386.18481775759795,392.3182623591473,397.12723206858095,,,,,,,,,,,,,,,,,,388.75553290943,386.75545984965714,386.54394270239277,384.9613448330591,387.3997506136544,389.6645981717145,393.66620154837705,394.36261436596635,396.3970591556682,398.549492084299,,,,,,392.3182623591473,390.6721321503709,#000000,5.431154332862129,391.46635803375267,0.27777556552187377,63.71417365518284,7.84718594854683,True,False,True,False,True,2.9536005587147223,0.0,0.0,0.0,0.0,0,0.9349811395672025,0.983708060353385,False,False,False,False,-0.06477948084383961,-0.10515481496724088,False,False,False,False,-2008302.0,-2003795.16844255,False,False,False,False,67047.09203326207,False,False,False,False
2025-03-24 16:00:00+00:00,392.975,393.385,392.185,392.35,51805.0,,,,,,,,,,,,,,,,,,,386.91257180010933,386.2531137926475,392.3200414269645,397.10886320333304,,,,,,,,,,,,,,,,,,389.1276710531425,386.97732492398865,386.6869330098985,385.0866437876925,387.4448830518782,389.6836437486498,393.66092526381004,394.3541847547278,396.38101200737003,398.52751968845934,,,,,,392.3200414269645,390.75180939376236,#000000,5.210284668259872,391.538450506972,0.1557591465149326,65.15978923879246,9.067432445734546,True,False,True,False,True,2.3524540202715727,0.0,0.0,0.0,0.0,0,0.9438005794784692,0.9818038765111401,False,False,False,False,-0.06150035435208801,-0.08332758465966444,False,False,False,False,-2060107.0,-2004668.2200946035,False,False,False,False,66810.78052887041,False,False,False,False
2025-03-24 17:00:00+00:00,392.355,392.73,391.88,392.185,40106.0,,,,,,,,,,,,,,,,,,,387.0417669654637,386.3019557083959,392.3198068081628,397.09356081656017,,,,,,,,,,,,,,,,,,389.3442911188429,387.1272878317198,386.7864193131323,385.1761953084456,387.47680915878846,389.6963725438607,393.6553908691797,394.34629993400546,396.36744667468935,398.5095448201338,,,,,,392.3198068081628,390.803081990813,#000000,4.9915944734490205,391.58429271973836,0.12034376659740485,65.79620788660134,9.73966728517484,True,False,True,False,True,2.192094463458595,0.0,0.0,0.0,0.0,0,0.9407675090342988,0.9811186275367937,False,False,False,False,-0.06723133193472527,-0.07527945829719486,False,False,False,False,-2100213.0,-2006149.5345117413,False,False,False,False,66396.75292377164,False,False,False,False
2025-03-24 18:00:00+00:00,392.115,392.82,391.66,392.73,40576.0,,,,,,,,,,,,,,,,,,,387.16957810360526,386.3516967255823,392.3201654727839,397.0786179045989,,,,,,,,,,,,,,,,,,389.5440283349559,387.27445185027847,386.88597602857163,385.26627504059104,387.50960270110824,389.7098100898598,393.6503887550873,394.3389092426549,396.35427278349044,398.4918645444539,,,,,,392.3201654727839,390.85325982697304,#000000,4.897318652279156,391.6290628491721,0.2248040670818007,66.77912414340315,10.889475902997631,True,False,True,False,True,2.697292661583237,0.0,0.0,0.0,0.0,0,0.9417754176790318,0.9803371490118479,False,False,False,False,-0.05718235192048339,-0.06623090510883912,False,False,False,False,-2059637.0,-2006978.797542567,False,False,False,False,65996.43117301549,False,False,False,False
2025-03-24 19:00:00+00:00,392.75,393.59,392.285,393.155,79627.0,,,,,,,,,,,,,,,,,,,387.43058776786563,386.4565418903837,392.32592989599044,397.0533381695435,,,,,,,,,,,,,,,,,,389.9376952656588,387.57210796505245,387.09182637762603,385.45116225614856,387.5805272355548,389.7416489722885,393.6454071132397,394.3290628682104,396.3326038421531,398.46089207057366,,,,,,392.32592989599044,390.9578094064492,#000000,4.784142890652146,391.722821340003,0.2993595075923282,67.87966916709378,12.222363464988845,True,False,True,False,True,3.09431308349728,0.0,0.0,0.0,0.0,0,0.9486837301237581,0.9766709891853103,False,False,False,False,-0.023412445964619943,-0.044821675536729534,False,False,False,False,-1980010.0,-2006560.676650434,False,False,False,False,66207.75782149586,False,False,False,False
2025-03-25 14:00:00+00:00,394.63,395.785,393.71,395.55,77515.0,,,,,,,,,,,,,,,,,,,387.7467902097777,386.58575275259204,392.34762790728837,397.0410833108213,,,,,,,,,,,,,,,,,,390.4431909025483,387.93004165500827,387.34287385306385,385.6684003585172,387.6726910594747,389.7907139078122,393.6557007603433,394.33397499402366,396.32434506944026,398.4420428875061,,,,,,392.34762790728837,391.0946592591584,"rgba(38, 166, 154, 0.5)",4.746407359234887,391.8479317820201,0.7799727115239993,70.73950493857814,15.171207111921348,True,False,True,False,True,5.295267577817153,0.0,0.0,0.0,0.0,0,0.9552032213413862,0.963634075751856,False,False,False,False,0.026679310444912736,-0.009071182545908399,False,False,False,False,-1902495.0,-2004947.2553070164,False,True,False,False,66383.06390178275,False,True,False,False
