date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_804,aVWAP_peak_762,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_643,aVWAP_peak_610,aVWAP_peak_546,aVWAP_peak_499,aVWAP_peak_473,aVWAP_peak_389,aVWAP_peak_336,aVWAP_peak_320,aVWAP_peak_300,aVWAP_peak_275,aVWAP_peak_227,aVWAP_peak_209,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_42,aVWAP_peak_24,aVWAP_valley_820,aVWAP_valley_784,aVWAP_valley_738,aVWAP_valley_659,aVWAP_valley_621,aVWAP_valley_579,aVWAP_valley_527,aVWAP_valley_476,aVWAP_valley_436,aVWAP_valley_414,aVWAP_valley_363,aVWAP_valley_314,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_195,aVWAP_valley_149,aVWAP_valley_128,aVWAP_valley_89,aVWAP_valley_72,aVWAP_valley_12,aVWAP_OB_bull_820,aVWAP_OB_bull_784,aVWAP_OB_bull_738,aVWAP_OB_bull_659,aVWAP_OB_bull_414,aVWAP_OB_bull_246,aVWAP_OB_bear_643,aVWAP_OB_bear_546,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,3.835,3.845,3.795,3.835,8546.0,,,,,,,,,,,,,,,,,,,,3.9087099544027946,3.979431505896379,,,,,,,,,,,,,,,,,,,,3.986079391878124,,,,,,,,,3.958073617392433,#000000,,3.958073617392433,,32.00025898214123,-14.105328675894043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430389.0,-140176.95777269173,False,False,False,False,27233.779902424907,False,False,False,False
2025-04-01 15:00:00+00:00,3.835,3.875,3.815,3.815,11553.0,,,,,,,,,,,,,,,,,,,,3.906667038511086,3.9773326163522014,,,,,,,,,,,,,,,,,,,,3.9842462214622905,,,,,,,,,3.9560819587751923,#000000,,3.9560819587751923,,30.439299173962226,-14.105328675894043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441942.0,-144855.4855591616,False,False,False,False,26990.667035720642,False,False,False,False
2025-04-01 16:00:00+00:00,3.815,3.82,3.78,3.785,49327.0,,,,,,,,,,,,,,,,,,,,3.894851126632458,3.9666804389768417,,,,,,,,,,,,,,,,,,,,3.9749248729437086,,,,,,,,,3.9454854795176693,#000000,,3.9454854795176693,,28.213964656096785,-16.096845042745308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491269.0,-150226.23772103505,False,False,False,False,27336.966771600943,False,False,False,False
2025-04-01 17:00:00+00:00,3.785,3.795,3.765,3.795,21880.0,,,,,,,,,,,,,,,,,,,,3.889926318722748,3.9620912726403734,,,,,,,,,,,,,,,,,,,,3.9708640913063347,,,,,,,,,3.940960560889819,#000000,,3.940960560889819,,27.91256417265375,-16.770626637549192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469389.0,-155174.4976013291,False,False,False,False,27252.36263560713,False,False,False,False
2025-04-01 18:00:00+00:00,3.795,3.795,3.775,3.785,17403.0,,,,,,,,,,,,,,,,,,,,3.886313638710775,3.9586033996899084,,,,,,,,,,,,,,,,,,,,3.9677561233555805,,,,,,,,,3.937557720585421,#000000,,3.937557720585421,,27.258912835116575,-17.809909120195478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486792.0,-160315.85422766508,False,False,False,False,27099.659338931047,False,False,False,False
2025-04-01 19:00:00+00:00,3.785,3.835,3.785,3.835,27755.0,,,,,,,,,,,,,,,,,,,,3.8827750562946903,3.954331570409953,,,,,,,,,,,,,,,,,,,,3.9638747558486362,,,,,,,,,3.9336604608510934,#000000,,3.9336604608510934,,32.21857699853206,-22.764516407840095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459037.0,-164947.1898210346,False,False,False,False,27109.8196592577,False,False,False,False
2025-04-02 14:00:00+00:00,3.77,3.815,3.77,3.795,1530.0,,,,,,,,,,,,,,,,,,,,3.8825191434028503,3.95406173948446,,,,,,,,,,,,,,,,,,,,3.9636309037061683,,,,,,,,,3.933403928864493,#000000,,3.933403928864493,,33.21599156424439,-21.700745393922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460567.0,-169530.4426920263,False,False,False,False,26713.233307951377,False,False,False,False
2025-04-02 15:00:00+00:00,3.795,3.855,3.785,3.825,15529.0,,,,,,,,,,,,,,,,,,,,3.8808018288158133,3.951847273803061,,,,,,,,,,,,,,,,,,,,3.961600089416545,,,,,,,,,3.93141639734514,#000000,,3.93141639734514,,36.51157465826942,-18.49558300412113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445038.0,-173801.87768904914,False,False,False,False,26539.83434193663,False,False,False,False
2025-04-02 16:00:00+00:00,3.825,3.88,3.825,3.88,10540.0,,,,,,,,,,,,,,,,,,,,3.8804421947022587,3.950834984088847,,,,,,,,,,,,,,,,,,,,3.9606391350149384,,,,,,,,,3.9306387712686814,#000000,,3.9306387712686814,,42.51671448820851,-12.948540101383792,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434498.0,-177843.67803495537,False,False,False,False,26291.77489477482,False,False,False,False
2025-04-02 17:00:00+00:00,3.875,3.895,3.865,3.865,36176.0,,,,,,,,,,,,,,,,,,,,3.8801124072625433,3.9480216379186577,,,,,,,,,,,,,,,,,,,,3.9579029714885943,,,,,,,,,3.928679005556598,#000000,,3.928679005556598,,45.46540248093682,-10.36929275775374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470674.0,-182383.68302666149,False,False,False,False,26445.01869485583,False,False,False,False
2025-04-02 18:00:00+00:00,3.865,3.875,3.835,3.84,17889.0,,,,,,,,,,,,,,,,,,,,3.8792363182461336,3.9462558193164545,,,,,,,,,,,,,,,,,,,,3.9562247053528456,,,,,,,,,3.9272389476384775,#000000,,3.9272389476384775,,45.75112519697723,-10.11519651919263,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488563.0,-187130.64918128686,False,False,False,False,26312.367242222404,False,False,False,False
2025-04-02 19:00:00+00:00,3.835,3.9,3.835,3.9,36932.0,,,,,,,,,,,,,,,,,,,,3.8791851538759725,3.9438202773373616,,,,,,,,,,,,,,,,,,,,3.953801403933812,,,,,,,,,3.9256022783823816,#000000,,3.9137850421201197,,49.68927269503739,-6.356451847878446,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451631.0,-191231.42981413513,False,False,False,False,26477.012711335232,False,False,False,False
2025-04-03 14:00:00+00:00,3.735,3.855,3.725,3.79,11917.0,,,,,,,,,,,,,,,,,,,,3.8775838444683166,3.9420608810884445,,,,,,,,,,,,,,,,,,,,3.952173376368838,,,,,,,,,3.923939367308533,#000000,,3.907150500151642,,46.52598248613102,-6.356451847878446,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463548.0,-195453.39214259814,False,False,False,False,26251.27608015174,False,False,False,False
2025-04-03 15:00:00+00:00,3.785,3.815,3.725,3.745,15224.0,,,,,,,,,,,,,,,,,,,,3.8749846231568776,3.939462908971887,,,,,,,,,,,,,,,,,,,,3.9497848135806883,,,,,,,,,3.9214107819031505,#000000,,3.899604002803996,,42.78350905354272,-0.7354394847329644,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478772.0,-199845.92869852684,False,False,False,False,26080.310559529233,False,False,False,False
2025-04-03 16:00:00+00:00,3.745,3.765,3.695,3.705,12272.0,,,,,,,,,,,,,,,,,,,,3.872262578695968,3.9369635069987985,,,,,,,,,,,,,,,,,,,,3.9475023413392734,,,,,,,,,3.9189094756780136,#000000,,3.8932064152703094,,39.009948249051966,-4.233440462112696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491044.0,-204360.62747839463,False,False,False,False,25866.228225272964,False,False,False,False
2025-04-03 17:00:00+00:00,3.705,3.715,3.675,3.705,15640.0,,,,,,,,,,,,,,,,,,,,3.868414189142988,3.9335237579115723,,,,,,,,,,,,,,,,,,,,3.9443650263334584,,,,,,,,,3.915434324462673,#000000,,3.885594269918366,,36.49424104605813,-6.591483107009516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491044.0,-208805.330928342,False,False,False,False,25707.682051237723,False,False,False,False
2025-04-03 18:00:00+00:00,3.705,3.705,3.67,3.695,9077.0,,,,,,,,,,,,,,,,,,,,3.86615215085604,3.9315033910951342,,,,,,,,,,,,,,,,,,,,3.9425197346915777,,,,,,,,,3.9133917588809175,#000000,,3.8816805537064782,,34.46849917351152,-8.590316508996665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500121.0,-213321.852929453,False,False,False,False,25449.842019435586,False,False,False,False
2025-04-03 19:00:00+00:00,3.695,3.715,3.675,3.685,14807.0,,,,,,,,,,,,,,,,,,,,3.8626165429790933,3.928300876185186,,,,,,,,,,,,,,,,,,,,3.9395858536790866,,,,,,,,,3.9101677576144547,#000000,,3.876231344710596,,32.75252808260599,-10.395116442353256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514928.0,-217997.91722512039,False,False,False,False,25284.836716808673,False,False,False,False
2025-04-04 14:00:00+00:00,3.405,3.405,3.21,3.27,47686.0,,,,,,,,,,,,,,,,,,,,3.8278445836143495,3.9021898582377075,,,,,,,,,,,,,,,,,,,3.295,3.9161883149275294,,,,,,,,,3.7353056891948966,#000000,,3.7151729668736335,,25.477881972619393,-17.273242619511507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562614.0,-223340.80222938207,False,False,False,False,25632.141573912413,False,False,False,False
2025-04-04 15:00:00+00:00,3.27,3.365,3.27,3.305,10847.0,,,,,,,,,,,,,,,,,,,,3.8207736327484905,3.8967185912200955,,,,,,,,,,,,,,,,,,,3.2983974282313677,3.911251465577704,,,,,,,,,3.7317852794444146,#000000,,3.7083598546912597,,22.295897012287504,-20.173211343114826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551767.0,-228432.68126458547,False,False,False,False,25402.914572766484,False,False,False,False
2025-04-04 16:00:00+00:00,3.305,3.35,3.305,3.325,40839.0,,,,,,,,,,,,,,,,,,,,3.7964650349973277,3.8774510843326966,,,,,,,,,,,,,,,,,,,3.3100152625152623,3.893766608661772,,,,,,,,,3.7194244976267647,"rgba(255, 0, 0, 1.0)",0.18466839040402858,3.687542749607553,-1.9632095607394426,21.15122517628903,-21.324161269791073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510928.0,-232812.45364808026,False,False,False,False,25642.23372667708,False,False,False,False
2025-04-04 17:00:00+00:00,3.325,3.365,3.305,3.365,20524.0,,,,,,,,,,,,,,,,,,,,3.7855721510009186,3.8685577905382575,,,,,,,,,,,,,,,,,,,3.3160040090300487,3.885639994487441,,,,,,,,,3.7139434862641667,"rgba(255, 0, 0, 1.0)",0.19530913357459248,3.6794143963887356,-1.609829456688743,22.35476974370043,-21.324161269791073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490404.0,-236806.12103338135,False,False,False,False,25562.881265798365,False,False,False,False
2025-04-04 18:00:00+00:00,3.365,3.385,3.305,3.315,7868.0,,,,,,,,,,,,,,,,,,,,3.7814427517046143,3.8651631421250654,,,,,,,,,,,,,,,,,,,3.3171738256994674,3.882531618732755,,,,,,,,,3.7115778345654755,"rgba(255, 0, 0, 1.0)",0.20705902888172212,3.6761894176416403,-1.7443789801987424,22.39141709920815,-21.324161269791073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498272.0,-240859.85559100335,False,False,False,False,25288.542021367382,False,False,False,False
2025-04-04 19:00:00+00:00,3.315,3.365,3.31,3.315,48556.0,,,,,,,,,,,,,,,,,,,,3.7572764579444846,3.8449444854232264,,,,,,,,,,,,,,,,,,,3.3207059702056867,3.8639309148264998,,,,,,,,,3.696714457099975,"rgba(255, 0, 0, 1.0)",0.21767402688879176,3.6574974374045595,-1.5734419135799753,22.415848669546634,-21.324161269791073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498272.0,-244850.74155083275,False,False,False,False,25649.277803981844,False,False,False,False
2025-04-07 14:00:00+00:00,3.335,3.505,3.305,3.38,9560.0,,,,,,,,,,,,,,,,,,,,3.753515430075091,3.8416346238505765,,,,,,,,,,,,,,,,,,,3.324612707122875,3.8608542460161686,,,,,,,,,3.6951542517661777,"rgba(239, 83, 80, 1.0)",0.2253185932595643,3.6555905247505507,-1.2231148826367553,25.854611702157307,-21.324161269791073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488712.0,-248631.536255471,False,False,False,False,25399.831636478248,False,False,False,False
2025-04-07 15:00:00+00:00,3.385,3.425,3.285,3.335,11871.0,,,,,,,,,,,,,,,,,,,,3.7483350655365157,3.83715294620055,,,,,,,,,,,,,,,,,,,3.32603665721033,3.8566977938184306,,,,,,,,,3.6920556156914563,"rgba(239, 83, 80, 1.0)",0.23260785544433998,3.6519836227106808,-1.3627382536379167,27.127032533041465,-21.324161269791073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500583.0,-252537.7604995722,False,False,False,False,25190.08230878091,False,False,False,False
2025-04-07 16:00:00+00:00,3.335,3.335,3.265,3.275,15496.0,,,,,,,,,,,,,,,,,,,,3.740838626490929,3.8307596569715647,,,,,,,,,,,,,,,,,,,3.3235390962905296,3.8507788737335895,,,,,,,,,3.686479063371653,"rgba(255, 0, 0, 1.0)",0.2414110173113064,3.6456387597984703,-1.5353017601533947,26.758839443266098,-21.324161269791073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516079.0,-256623.67118950133,False,False,False,False,25039.78645903237,False,False,False,False
2025-04-07 17:00:00+00:00,3.275,3.375,3.275,3.365,7995.0,,,,,,,,,,,,,,,,,,,,3.737458275602839,3.8277998569072946,,,,,,,,,,,,,,,,,,,3.324073714153129,3.8480241643761213,,,,,,,,,3.684339002759846,"rgba(239, 83, 80, 1.0)",0.2461821635652313,3.643243948672197,-1.130236019712573,30.75172238245492,-24.667989399752525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508084.0,-260522.2809385013,False,False,False,False,24775.526203853573,False,False,False,False
2025-04-07 18:00:00+00:00,3.365,3.375,3.265,3.275,12065.0,,,,,,,,,,,,,,,,,,,,3.7320460762937313,3.823100440444395,,,,,,,,,,,,,,,,,,,3.3230873555729854,3.8436545086261478,,,,,,,,,3.6804720952343146,"rgba(239, 83, 80, 1.0)",0.2533243478728918,3.6389489277434963,-1.4366914621491955,31.321419698475466,-23.89895705598404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520149.0,-264547.50138906715,False,False,False,False,24578.4637820884,False,False,False,False
2025-04-07 19:00:00+00:00,3.275,3.33,3.265,3.31,27071.0,,,,,,,,,,,,,,,,,,,,3.7202908536529993,3.8127915372795567,,,,,,,,,,,,,,,,,,,3.320860287735522,3.8340422995249868,,,,,,,,,3.671996244548266,"rgba(239, 83, 80, 1.0)",0.2594559970677401,3.6297048263987257,-1.2322121284992134,33.19149303542763,-21.87950156479004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493078.0,-268090.60989466304,False,False,False,False,24617.10775445912,False,False,False,False
2025-04-08 14:00:00+00:00,3.435,3.445,3.365,3.37,9570.0,,,,,,,,,,,,,,,,,,,,3.7171640183194143,3.809880251311606,,,,,,,,,,,,,,,,,,,3.3234295493946977,3.831296436754521,,,,,,,,,3.6704425639450595,"rgba(239, 83, 80, 0.5)",0.2636215722078414,3.6281284804839418,-0.9791629657698538,36.81821583997146,-18.317006677977105,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483508.0,-271430.4143924202,False,False,False,False,24383.819262141926,False,False,False,False
2025-04-08 15:00:00+00:00,3.365,3.405,3.33,3.38,13076.0,,,,,,,,,,,,,,,,,,,,3.7127076282457865,3.805763583256343,,,,,,,,,,,,,,,,,,,3.325658153843254,3.827416572738374,,,,,,,,,3.667886484520939,"rgba(239, 83, 80, 0.5)",0.2667120794664804,3.6255118852491157,-0.9205128081946173,39.62353632584677,-15.627915207319155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-470432.0,-274515.7102933129,False,False,False,False,24208.504234821896,False,False,False,False
2025-04-08 16:00:00+00:00,3.385,3.395,3.295,3.295,5880.0,,,,,,,,,,,,,,,,,,,,3.7104910476836825,3.803755223081191,,,,,,,,,,,,,,,,,,,3.325712601187014,3.82552928398676,,,,,,,,,3.6663720389846617,"rgba(239, 83, 80, 1.0)",0.2712039390875019,3.623929375564619,-1.2128488128577382,38.993692191502944,-15.627915207319155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-476312.0,-277644.3349399282,False,False,False,False,23924.341378468067,False,False,False,False
2025-04-08 17:00:00+00:00,3.295,3.34,3.255,3.32,14712.0,,,,,,,,,,,,,,,,,,,,3.7047236039206397,3.7985604520261997,,,,,,,,,,,,,,,,,,,3.3247089525365365,3.820650459827674,,,,,,,,,3.662160867077762,"rgba(239, 83, 80, 1.0)",0.27575348045307224,3.6195141917531233,-1.0861664964700048,39.653269408914944,-15.337782459620513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-461600.0,-280496.36075481307,False,False,False,False,23781.51438035228,False,False,False,False
2025-04-08 18:00:00+00:00,3.32,3.365,3.275,3.275,13025.0,,,,,,,,,,,,,,,,,,,,3.6997527242579897,3.7940508420557664,,,,,,,,,,,,,,,,,,,3.323898226487831,3.8164067811103313,,,,,,,,,3.6585271434779796,"rgba(239, 83, 80, 1.0)",0.2813158911804159,3.615740340170621,-1.2112374410875169,38.791649988480884,-15.337782459620513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-474625.0,-283506.1070996997,False,False,False,False,23614.746715540616,False,False,False,False
2025-04-08 19:00:00+00:00,3.275,3.275,3.195,3.225,20259.0,,,,,,,,,,,,,,,,,,,,3.6908705501890933,3.786170528893618,,,,,,,,,,,,,,,,,,3.2316666666666665,3.3183520134560203,3.8090164084936142,,,,,,,,,3.5672152335398026,"rgba(239, 83, 80, 1.0)",0.2871967652707513,3.5451903283669477,-1.114881388253423,36.90218935223721,-15.337782459620513,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-494884.0,-286783.28373381286,False,False,False,False,23562.71963467952,False,False,False,False
2025-04-09 14:00:00+00:00,3.355,3.375,3.26,3.26,4236.0,,,,,,,,,,,,,,,,,,,,3.6893192614188535,3.784745404820394,,,,,,,,,,,,,,,,,,3.243195550112268,3.3181034347982425,3.8076704034721174,,,,,,,,,3.5686068109243747,"rgba(239, 83, 80, 0.5)",0.291920296415752,3.5461387462813327,-0.9801947647854365,37.36643649484567,-15.337782459620513,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-490648.0,-289943.97700925765,False,False,False,False,23263.080570575963,False,False,False,False
2025-04-09 15:00:00+00:00,3.265,3.35,3.255,3.31,17790.0,,,,,,,,,,,,,,,,,,,,3.6830448195852243,3.7789308992994632,,,,,,,,,,,,,,,,,,3.269197706042332,3.31745396915613,3.802167173552188,,,,,,,,,3.570158913527068,"rgba(239, 83, 80, 0.5)",0.29534031370759734,3.546627844674633,-0.8012040134450017,39.94963797979611,-14.35596189126624,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-472858.0,-292779.8533346955,False,False,False,False,23178.22660824145,False,False,False,False
2025-04-09 16:00:00+00:00,3.315,3.365,3.305,3.345,12957.0,,,,,,,,,,,,,,,,,,,,3.678994087124449,3.7750756211305627,,,,,,,,,,,,,,,,,,3.285413453531733,3.3181814396821934,3.798497934057956,,,,,,,,,3.571232507105379,"rgba(239, 83, 80, 0.5)",0.2979073862978425,3.5471212051622025,-0.6784699354856718,43.13684156711379,-11.272644787414315,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-459901.0,-295370.87886439014,False,False,False,False,23019.75797865631,False,False,False,False
2025-04-09 17:00:00+00:00,3.345,3.545,3.335,3.545,28938.0,,,,,,,,,,,,,,,,,,,,3.673777235262234,3.7693238300195833,,,,,,,,,,,,,,,,,,3.3505863625564265,3.3295032404323455,3.7928817252811853,,,,,,,,,3.5832144787103553,#000000,0.2975969521785247,3.5575582968374326,-0.042199010256997314,50.98121109951459,-4.102820103490558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430963.0,-297473.0822928492,False,False,False,False,23111.5136689097,False,False,False,False
2025-04-09 18:00:00+00:00,3.535,3.565,3.495,3.505,11898.0,,,,,,,,,,,,,,,,,,,,3.672194482292601,3.7673873210757605,,,,,,,,,,,,,,,,,,3.371772414080226,3.3350429913169326,3.790959510127285,,,,,,,,,3.587471343778561,#000000,0.29707344315948514,3.561452283145362,-0.19002803665306206,54.632159940124815,-1.045313601846459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442861.0,-299727.1585363709,False,False,False,False,22937.660743810324,False,False,False,False
2025-04-09 19:00:00+00:00,3.5,3.62,3.485,3.58,45318.0,,,,,,,,,,,,,,,,,,,,3.6679809891294353,3.7614375856901123,,,,,,,,,,,,,,,,,,3.432634303657812,3.3574650483112354,3.784932428186764,,,,,,,,,3.600890070995072,#000000,0.2961536915336533,3.57434952145352,0.01907954791047351,58.719623997419134,2.480699894458965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397543.0,-301243.6832102256,False,False,False,False,23284.642747782254,False,False,False,False
2025-04-10 14:00:00+00:00,3.505,3.625,3.49,3.605,17415.0,,,,,,,,,,,,,,,,,,,,3.6666144651496597,3.7593699645490806,,,,,,,,,,,,,,,,,,3.4480631694278103,3.3653719373003654,3.7828164153672956,,,,,,,,,3.6044471903588424,#000000,0.29490016634127114,3.577960171261813,0.09169146655175205,61.95873514229872,5.2861285299361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380128.0,-302466.6958736329,False,False,False,False,23193.640534638344,False,False,False,False
2025-04-10 15:00:00+00:00,3.605,3.645,3.53,3.54,35059.0,,,,,,,,,,,,,,,,,,,,3.6639326727089623,3.7553063278023044,,,,,,,,,,,,,,,,,,3.4704153384570415,3.3795390892654615,3.77864949828534,,,,,,,,,3.6095685853038217,#000000,0.29374369841813064,3.5834047083540983,-0.14776387914988956,61.38218185411295,5.2861285299361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415187.0,-304214.29748799524,False,False,False,False,23377.59959611682,False,False,False,False
2025-04-10 16:00:00+00:00,3.545,3.575,3.485,3.575,9908.0,,,,,,,,,,,,,,,,,,,,3.662990837288336,3.7540274391048536,,,,,,,,,,,,,,,,,,3.4740417594964454,3.3826892177264862,3.777353631888364,,,,,,,,,3.610220577100897,#000000,0.2921730481924906,3.5841878750429252,-0.03144668921300322,61.89572383154551,5.329374693387514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405279.0,-305781.19210058445,False,False,False,False,23168.768594626636,False,False,False,False
2025-04-10 17:00:00+00:00,3.575,3.615,3.52,3.6,2876.0,,,,,,,,,,,,,,,,,,,,3.662796683875132,3.753717857916723,,,,,,,,,,,,,,,,,,3.475493183453179,3.3837644668240032,3.777033744568484,,,,,,,,,3.6105611873275043,#000000,0.28936904022621845,3.584564940910223,0.053340395633584635,62.876028903266615,6.586025043972441,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402403.0,-307279.2046261568,False,False,False,False,22854.152027268083,False,False,False,False
