date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_201,aVWAP_peak_181,aVWAP_peak_131,aVWAP_peak_75,aVWAP_peak_57,aVWAP_peak_15,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_347,aVWAP_valley_320,aVWAP_valley_269,aVWAP_valley_240,aVWAP_valley_215,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_109,aVWAP_valley_69,aVWAP_valley_41,aVWAP_valley_40,aVWAP_OB_bull_376,aVWAP_OB_bear_201,aVWAP_OB_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,11.555386929176922,11.555386929176922,11.660562890896456,11.652039597200888,11.652039597200888,15.89187834640767,17.729606410048177,17.98917354934349,20.891775956284164,21.240214304848653,26.584638948254632,11.651715846994534,11.651715846994534,11.384914013904135,11.333841288096608,11.77098443898444,13.713660215053764,14.629862608328054,17.74730058365758,17.74730058365758,17.799337530943916,17.83890873015872,18.49254910964845,20.89859256224681,22.333170030037657,22.454323432343237,11.651715846994534,15.89187834640767,17.98917354934349,14.272408252293687,"rgba(239, 83, 80, 0.5)",1.1037907328758896,11.484896788788511,-0.66579358468952,56.56547488681674,20.572654509544208,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8699279484262417,1.0967007963594992,False,False,False,False,-0.16970586946643812,-0.15396845676530324,False,False,False,False,-985.0,-665.7294885815342,False,False,False,False,23.04042167932135,False,False,False,False
2025-07-21 17:00:00+00:00,10.75,11.81,10.75,11.81,100.0,,11.547902451352035,11.547902451352035,11.647314273337665,11.64252313687287,11.64252313687287,15.81055800024447,17.629351659474715,17.887039295392945,20.76461814914646,21.110904925544105,26.4390937079084,11.624244131455399,11.624244131455399,11.39201121002308,11.3405202102592,11.756262295081969,13.656880503144654,14.564178568964332,17.64693948096149,17.64693948096149,17.698564241076152,17.73785993244669,18.38647519975878,20.771394314967,22.196855913439446,22.31819697157239,11.624244131455399,15.81055800024447,17.887039295392945,14.22151168952441,#000000,1.1094208861849566,11.480552026250155,0.2969549048988442,59.140903704011805,20.572654509544208,True,False,True,False,False,0.1376031898917489,0.0,0.0,0.0,0.0,0,0.8798378179137486,1.0597124953925543,False,False,False,False,-0.11816598789048403,-0.13606722232789364,False,False,False,False,-885.0,-669.1290313942235,False,False,False,False,24.233593436231097,False,False,False,False
2025-07-22 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,11.547902451352035,11.547902451352035,11.647314273337665,11.64252313687287,11.64252313687287,15.81055800024447,17.629351659474715,17.887039295392945,20.76461814914646,21.110904925544105,26.4390937079084,11.624244131455399,11.624244131455399,11.39201121002308,11.3405202102592,11.756262295081969,13.656880503144654,14.564178568964332,17.64693948096149,17.64693948096149,17.698564241076152,17.73785993244669,18.38647519975878,20.771394314967,22.196855913439446,22.31819697157239,11.624244131455399,15.81055800024447,17.887039295392945,14.22151168952441,#000000,1.1020646961931526,11.480552026250155,0.2989370541383396,60.85785624880852,20.572654509544208,True,False,True,False,False,0.1376031898917489,0.0,0.0,0.0,0.0,0,0.9289454001495886,1.0605833956619295,False,False,False,False,-0.06724403173840253,-0.1016556270331481,False,False,False,False,-885.0,-672.4758681167935,False,False,False,False,23.857878809312783,False,False,False,False
2025-07-23 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,11.547902451352035,11.547902451352035,11.647314273337665,11.64252313687287,11.64252313687287,15.81055800024447,17.629351659474715,17.887039295392945,20.76461814914646,21.110904925544105,26.4390937079084,11.624244131455399,11.624244131455399,11.39201121002308,11.3405202102592,11.756262295081969,13.656880503144654,14.564178568964332,17.64693948096149,17.64693948096149,17.698564241076152,17.73785993244669,18.38647519975878,20.771394314967,22.196855913439446,22.31819697157239,11.624244131455399,15.81055800024447,17.887039295392945,14.22151168952441,#000000,1.0959744193769483,11.480552026250155,0.3005982328831484,62.00249127867299,20.572654509544208,True,False,True,False,False,0.1376031898917489,0.0,0.0,0.0,0.0,0,0.9432597105864432,1.0616907844630619,False,False,False,False,-0.06724403173840253,-0.0844498293857753,False,False,False,False,-885.0,-675.7708158979285,False,False,False,False,23.48798921536995,False,False,False,False
2025-07-24 17:00:00+00:00,11.81,12.0,11.81,12.0,2.0,,11.548491042139794,11.548491042139794,11.647689811810512,11.642809407948095,11.642809407948095,15.809137952101663,17.6275326196943,17.885179222673745,20.762239288601464,21.10848044397463,26.436303706553794,11.62512172284644,11.62512172284644,11.393086541625534,11.34116784356328,11.756431133988459,13.65601542200989,14.56309124767226,17.645118022328543,17.645118022328543,17.69673390512494,17.736023530653153,18.384531022356192,20.76901459034793,22.194284759637473,22.31562760384441,11.62512172284644,15.809137952101663,17.885179222673745,14.220985032189986,#000000,1.0914017435236558,11.481549764347513,0.47503152595179093,63.57367040499062,20.572654509544208,True,False,True,False,True,1.3529484184504632,0.0,0.0,0.0,0.0,0,0.9445940746440937,1.0550211619853789,False,False,False,False,-0.05816073294533568,-0.07130528116555548,False,False,False,False,-883.0,-678.9836714654024,False,False,False,False,23.15484209575181,False,False,False,False
2025-07-25 17:00:00+00:00,12.0,12.0,12.0,12.0,0.0,,11.548491042139794,11.548491042139794,11.647689811810512,11.642809407948095,11.642809407948095,15.809137952101663,17.6275326196943,17.885179222673745,20.762239288601464,21.10848044397463,26.436303706553794,11.62512172284644,11.62512172284644,11.393086541625534,11.34116784356328,11.756431133988459,13.65601542200989,14.56309124767226,17.645118022328543,17.645118022328543,17.69673390512494,17.736023530653153,18.384531022356192,20.76901459034793,22.194284759637473,22.31562760384441,11.62512172284644,15.809137952101663,17.885179222673745,14.220985032189986,#000000,1.0876324895998382,11.481549764347513,0.4766777754526583,64.62112315586904,20.572654509544208,True,False,True,False,True,1.3529484184504632,0.0,0.0,0.0,0.0,0,0.9454334365325074,1.0495356037151704,False,False,False,False,-0.04908701075718739,-0.06019614596137143,False,False,False,False,-883.0,-682.1467153186519,False,False,False,False,22.795852295817674,False,False,False,False
2025-07-28 17:00:00+00:00,13.48,13.61,13.33,13.33,500.0,,12.06327475745927,12.06327475745927,12.0826833251674,11.991248532289628,11.991248532289628,15.60885213790016,17.316525126991166,17.561763313037588,20.299041487839776,20.63220707321104,25.839159324522754,12.36695819581958,12.36695819581958,12.064020709407357,11.7858849494518,12.072491467576791,13.630029037301764,14.456232264516538,17.333317085179708,17.333317085179708,17.382328330390422,17.41975114891952,18.03686475122635,20.30556466876972,21.677190582871518,21.79748902614303,12.36695819581958,15.60885213790016,17.561763313037588,14.34635118516916,"rgba(38, 166, 154, 1.0)",1.1128062408750405,12.16025807895846,1.0511640554080006,69.4862934643321,20.572654509544208,True,False,True,False,True,9.14530093005267,0.0,0.0,0.0,0.0,0,0.948615160349854,1.0317055393586008,False,False,False,False,0.09120442323885672,0.015504138638742643,False,False,False,False,-383.0,-677.5087817478201,False,False,False,False,30.194366213711973,False,False,False,False
2025-07-29 17:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,12.06327475745927,12.06327475745927,12.0826833251674,11.991248532289628,11.991248532289628,15.60885213790016,17.316525126991166,17.561763313037588,20.299041487839776,20.63220707321104,25.839159324522754,12.36695819581958,12.36695819581958,12.064020709407357,11.7858849494518,12.072491467576791,13.630029037301764,14.456232264516538,17.333317085179708,17.333317085179708,17.382328330390422,17.41975114891952,18.03686475122635,20.30556466876972,21.677190582871518,21.79748902614303,12.36695819581958,15.60885213790016,17.561763313037588,14.34635118516916,#000000,1.1203871917601378,12.16025807895846,0.41034200000026844,67.86995631032119,20.572654509544208,True,False,True,False,True,4.559792461687586,0.0,0.0,0.0,0.0,0,0.9499111900532858,1.040852575488455,False,False,False,False,0.010000328446639098,0.01275223354269087,False,False,False,False,-383.0,-672.9427541238229,False,False,False,False,29.726236504972253,False,False,False,False
2025-07-30 17:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,12.06327475745927,12.06327475745927,12.0826833251674,11.991248532289628,11.991248532289628,15.60885213790016,17.316525126991166,17.561763313037588,20.299041487839776,20.63220707321104,25.839159324522754,12.36695819581958,12.36695819581958,12.064020709407357,11.7858849494518,12.072491467576791,13.630029037301764,14.456232264516538,17.333317085179708,17.333317085179708,17.382328330390422,17.41975114891952,18.03686475122635,20.30556466876972,21.677190582871518,21.79748902614303,12.36695819581958,15.60885213790016,17.561763313037588,14.34635118516916,#000000,1.131276883609002,12.16025807895846,0.40639204044801974,66.79239820764724,20.572654509544208,True,False,True,False,True,4.559792461687575,0.0,0.0,0.0,0.0,0,0.9499111900532858,1.040852575488455,False,False,False,False,0.010000328446639098,0.011376280994664985,False,False,False,False,-383.0,-668.447517625779,False,False,False,False,29.265364621174232,False,False,False,False
2025-07-31 17:00:00+00:00,12.62,12.62,12.27,12.27,1.0,,12.063452250274421,12.063452250274421,12.082832190662748,11.991403234220135,11.991403234220135,15.608311230485148,17.31579585798816,17.561013190317432,20.298042828894783,20.631185194365266,25.837924811110085,12.36697444352844,12.36697444352844,12.064233817701451,11.786141474523198,12.07261056355825,13.629751377102872,14.455844269466324,17.33258652094717,17.33258652094717,17.381593350007353,17.419013051767116,18.036072963378178,20.30456556480781,21.676095260551755,21.796392449312513,12.36697444352844,15.608311230485148,17.561013190317432,14.346102311744929,#000000,1.1361134475775176,12.160396382088322,0.09647242372263089,63.85485038706736,20.572654509544208,True,False,True,False,False,2.394942714439402,0.0,0.0,0.0,0.0,0,0.9382456140350875,1.0403508771929826,False,False,False,False,-0.006666770100644623,0.002354755447010181,False,False,False,False,-384.0,-664.0374785928212,False,False,False,False,28.827141913869205,False,False,False,False
2025-08-01 17:00:00+00:00,12.27,12.87,12.27,12.87,20.0,,12.070038002171552,12.070038002171552,12.088527319754283,11.996671842650104,11.996671842650104,15.598479170152252,17.302091445427724,17.546875270992913,20.278835872256497,20.61150121564264,25.813801105309757,12.371889699918896,12.371889699918896,12.072131681877444,11.79362545865086,12.077105593177828,13.625483918778716,14.449173203835144,17.318854856918463,17.318854856918463,17.367770280181894,17.40512501827752,18.021075554313395,20.28534944206729,21.654909433074568,21.775173215531268,12.371889699918896,15.598479170152252,17.546875270992913,14.343118635936898,"rgba(38, 166, 154, 0.5)",1.151060192851909,12.167036870491966,0.6107092694834193,64.21769468393532,20.572654509544208,True,False,True,False,False,5.693798607406965,0.0,0.0,0.0,0.0,0,0.9395189003436425,1.0309278350515465,False,False,False,False,0.005238138308254077,0.0037964468776321286,False,False,False,False,-364.0,-659.3857347386689,False,False,False,False,28.690287000475884,False,False,False,False
2025-08-04 17:00:00+00:00,13.49,14.28,13.49,14.28,100.0,,12.17027634740817,12.17027634740817,12.177710453283996,12.072157448928749,12.072157448928749,15.572449673632827,17.25433817829457,17.496580234601314,20.20097724729579,20.530968372206615,25.70671991770294,12.495278819704925,12.495278819704925,12.191136270909832,11.883919577579203,12.147430505197002,13.633991590546614,14.441243124312438,17.270934552314607,17.270934552314607,17.31932292419642,17.356292933659986,17.965888000735024,20.207438893031735,21.566113306982867,21.686015475369643,12.495278819704925,15.572449673632827,17.496580234601314,14.372879890183109,"rgba(0, 255, 255, 0.75)",1.2047165118294756,12.284449325565518,1.6564483468430673,68.0195884541709,20.572654509544208,True,False,True,False,True,12.503017670695986,0.0,0.0,0.0,0.0,0,0.9603147451248717,1.0085528566541226,False,False,False,False,0.13122425024759343,0.06751034856261279,False,False,False,False,-264.0,-653.2557233473717,False,False,False,False,29.79586394620494,False,False,False,False
2025-08-05 17:00:00+00:00,14.51,14.62,14.51,14.62,1.0,,12.171518270715389,12.171518270715389,12.178822622900292,12.073095504918442,12.073095504918442,15.57228693649227,17.25395000726638,17.496165242165237,20.200278882811208,20.530242165242164,25.70571035275609,12.496844077961017,12.496844077961017,12.192599388379204,11.885015563675733,12.148313398574365,13.634198014061027,14.441269172013449,17.27054459276455,17.27054459276455,17.318927435675047,17.35589337175792,17.965421891507052,20.20673998591608,21.56530163896315,21.68519935654372,12.496844077961017,15.57228693649227,17.496165242165237,14.37334339685934,"rgba(0, 255, 255, 0.75)",1.2684028831071688,12.285910333057632,1.8401800390303567,71.17445285524053,13.91542059490233,True,False,True,False,True,13.978194200982355,0.0,0.0,0.0,0.0,0,0.9827527899898545,1.0047345282380793,False,False,False,False,0.19777710422481007,0.13264372639371141,False,False,False,False,-263.0,-647.2052470164047,False,False,False,False,29.349416443163,False,False,False,False
2025-08-06 17:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,12.171518270715389,12.171518270715389,12.178822622900292,12.073095504918442,12.073095504918442,15.57228693649227,17.25395000726638,17.496165242165237,20.200278882811208,20.530242165242164,25.70571035275609,12.496844077961017,12.496844077961017,12.192599388379204,11.885015563675733,12.148313398574365,13.634198014061027,14.441269172013449,17.27054459276455,17.27054459276455,17.318927435675047,17.35589337175792,17.965421891507052,20.20673998591608,21.56530163896315,21.68519935654372,12.496844077961017,15.57228693649227,17.496165242165237,14.37334339685934,"rgba(0, 255, 255, 0.75)",1.3265551811550667,12.285910333057632,1.7595119299221411,73.27769578928695,16.21340646874431,True,False,True,False,True,13.978194200982355,0.0,0.0,0.0,0.0,0,0.9863760217983649,1.0047683923705721,False,False,False,False,0.24660670534074466,0.18962521586722803,False,False,False,False,-263.0,-641.2485765200263,False,False,False,False,28.8943867308659,False,False,False,False
2025-08-07 17:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,12.171518270715389,12.171518270715389,12.178822622900292,12.073095504918442,12.073095504918442,15.57228693649227,17.25395000726638,17.496165242165237,20.200278882811208,20.530242165242164,25.70571035275609,12.496844077961017,12.496844077961017,12.192599388379204,11.885015563675733,12.148313398574365,13.634198014061027,14.441269172013449,17.27054459276455,17.27054459276455,17.318927435675047,17.35589337175792,17.965421891507052,20.20673998591608,21.56530163896315,21.68519935654372,12.496844077961017,15.57228693649227,17.496165242165237,14.37334339685934,"rgba(0, 255, 255, 0.75)",1.3762017582026196,12.285910333057632,1.696037410961305,74.67985774531789,17.882559283463024,True,False,True,False,True,13.978194200982355,0.0,0.0,0.0,0.0,0,1.021156558533145,1.0049365303244007,False,False,False,False,0.2984926064499412,0.2440589111585846,False,False,False,False,-263.0,-635.3842575042119,False,False,False,False,28.44641174279046,False,False,False,False
2025-08-08 17:00:00+00:00,15.43,15.76,15.43,15.76,100.0,,12.34178169358786,12.34178169358786,12.332210929444688,12.20190013203697,12.20190013203697,15.573544836516675,17.230974072482447,17.470235955056175,20.144406106745254,20.471373140329714,25.615265035677876,12.716729428172941,12.716729428172941,12.39187319884726,12.031913122642736,12.270792818001633,13.677096545364261,14.46302850285029,17.24736746758199,17.24736746758199,17.29514676546024,17.33166193181818,17.93394952652802,20.150808477558204,21.497333103527517,21.616640917868907,12.716729428172941,15.573544836516675,17.470235955056175,14.450899282388608,"rgba(0, 255, 0, 1.0)",1.465377152203111,12.487300054708406,2.233349919760436,77.61922915798087,20.97075964289408,True,False,True,False,True,18.711377005367304,0.0,0.0,0.0,0.0,0,1.0203389830508474,0.9596610169491526,False,False,False,False,0.34282824309900567,0.29344357712879515,False,False,False,False,-163.0,-628.060470566162,False,False,False,False,29.555769700266573,False,False,False,False
2025-08-11 17:00:00+00:00,19.2,21.34,19.2,21.34,301.0,,13.405668373151308,13.405668373151308,13.305936037441496,13.025764565735324,13.025764565735324,15.808301692648044,17.371334340382674,17.59826258815074,20.16159502664299,20.47681410778722,25.48376769711299,14.089000960614792,14.089000960614792,13.60929600523903,12.93520251396648,13.066716244725738,14.095460666666666,14.779841188524594,17.386839435074723,17.386839435074723,17.43215830942296,17.466765654088903,18.039787585966746,20.16776317866162,21.468227084258846,21.583910002929116,14.089000960614792,15.808301692648044,17.59826258815074,15.066180474818818,"rgba(0, 255, 0, 1.0)",1.8659506960262102,13.729514226233144,4.0786103244712715,82.85317863889762,26.04250348225419,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.026510832383124,0.9050741163055873,False,False,False,False,0.34282824781416754,0.3181359124714813,False,False,False,False,138.0,-616.1835640457565,False,False,False,False,33.764207379332206,False,False,False,False
