date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_335,aVWAP_peak_262,aVWAP_peak_224,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_153,aVWAP_peak_74,aVWAP_peak_42,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_319,aVWAP_valley_269,aVWAP_valley_248,aVWAP_valley_208,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_116,aVWAP_valley_87,aVWAP_valley_54,aVWAP_valley_19,aVWAP_OB_bull_134,aVWAP_OB_bear_388,aVWAP_OB_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,53.99,53.99,53.075,53.495,8507.0,57.07608418685985,56.494834415963375,64.77572203034913,67.81161241086785,70.50403511052482,72.11504287428264,73.1601063367896,76.51634756115718,77.08099096796784,,55.68974969237832,58.053289557857,62.92540423197224,66.11255330397196,69.87362276379429,72.7200983931186,74.26361377361162,74.84463786776436,75.87159037905774,76.95883440966055,77.4090842543493,74.26361377361162,57.07608418685985,67.81161241086785,69.01286272611492,"rgba(255, 0, 0, 1.0)",4.134437062021119,60.27268932756276,-1.6393257959644665,45.38949924934593,3.9628721272055714,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7654708293275316,0.9217983099731822,False,False,False,False,-0.30222567700873904,-0.2719439131991615,False,False,False,False,-174200.0,-101041.81000988865,False,False,False,False,13477.686725741745,False,False,False,False
2025-08-01 17:00:00+00:00,52.415,52.72,52.13,52.52,17979.0,56.11069411833081,56.4090373871388,64.66079820643859,67.6884587376313,70.37518067495029,71.98568972582439,73.0309339990903,76.40015184335356,76.96997048076616,52.45666666666667,55.539209195961945,57.963826193069416,62.81636240035116,65.99345474131277,69.7459728832873,72.59074604243708,74.13732676785503,74.72276893740067,75.75417973710285,76.84648629781975,77.30242747884587,74.13732676785503,56.11069411833081,67.6884587376313,67.60989575183945,"rgba(255, 0, 0, 1.0)",4.176618370045675,59.120687878906196,-1.5803904724084255,40.639986581778324,-0.25291010263411096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7611529328550503,0.9241651088768756,False,False,False,False,-0.32817466309077237,-0.30005928814496696,False,False,False,False,-192179.0,-102454.78969965782,False,False,False,False,13547.474528443423,False,False,False,False
2025-08-04 17:00:00+00:00,53.35,53.53,52.925,52.95,19860.0,55.55259339881008,56.33395978649893,64.54323676599967,67.56065360514668,70.2402752953998,71.84966273879148,72.89475121822377,76.27669670532227,76.85185424365064,52.81269351727053,55.42160022759406,57.88003994024035,62.70623872804483,65.87076021093473,69.6125731029978,72.45451650152327,74.00382851613772,74.5937373217989,75.62958308428344,76.72699407736638,77.18885470967663,74.00382851613772,55.55259339881008,67.56065360514668,67.49081244930177,"rgba(239, 83, 80, 1.0)",4.2136547477608195,58.99237033336803,-1.4339974903209631,38.49941461402051,-2.2021215260937765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.761486913642686,0.9224933619926665,False,False,False,False,-0.30554793716794304,-0.302803612656455,False,False,False,False,-172319.0,-103537.95575082592,False,False,False,False,13645.34314040554,False,False,False,False
2025-08-05 17:00:00+00:00,53.525,54.38,53.48,54.215,16179.0,55.350126485839965,56.291617202117024,64.45655745069695,67.46450614484377,70.13756251125605,71.74549192947902,72.79011512150154,76.18091876948704,76.76007093085157,53.175792976415266,55.36807709071099,57.82630749230679,62.626532460683265,65.77938909781308,69.51125689307987,72.34998684897667,73.90090667495376,74.49406860051046,75.53306619434561,76.63417483972714,77.10051263794706,73.90090667495376,55.350126485839965,67.46450614484377,67.41882628577979,"rgba(239, 83, 80, 1.0)",4.223170601328092,58.93228636690565,-1.117001137823361,39.897654067008304,-2.2021215260937765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7689725171767651,0.9107589006870707,False,False,False,False,-0.28741060697477205,-0.2951071098156135,False,False,False,False,-156140.0,-104353.49132058055,False,False,False,False,13684.62464210468,False,False,False,False
2025-08-06 17:00:00+00:00,54.025,54.075,52.645,52.94,59847.0,54.649354262406824,56.0964913658743,64.12416165582447,67.09980865478033,69.75024234830013,71.35348238447885,72.39676311500604,75.82106834452053,76.41508268511434,53.19902801563254,55.10137010074439,57.60045856542338,62.31755543163725,65.43098177715254,69.12876037826105,71.95687739339931,73.5141838303559,74.11946060541149,75.17033139611476,76.28533627436848,76.76830688839794,73.5141838303559,54.649354262406824,67.09980865478033,67.07653992924034,"rgba(239, 83, 80, 1.0)",4.225489152343252,58.61124008453257,-1.3421499570972923,39.015655545509446,-2.2021215260937765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7609533732742908,0.9143526960145872,False,False,False,False,-0.30211239578945775,-0.29860975280253566,False,False,False,False,-215987.0,-106084.24339312968,False,False,False,False,14400.320384087552,False,False,False,False
2025-08-07 17:00:00+00:00,59.01,59.01,56.44,56.81,21676.0,54.94433892294393,56.126258160219955,64.05309348788555,67.01087211369932,69.64883853567719,71.24750638587189,72.28852192844695,75.7172069105801,76.31478859893588,53.87405467718254,55.201151357586454,57.59730984064069,62.259974791154214,65.35129257396565,69.0300317608015,71.84948183712976,73.40591473642412,74.01363160643976,75.06642947704755,76.18408284676143,76.67130939082341,73.40591473642412,54.94433892294393,67.01087211369932,67.05923902746972,#000000,4.191245231979215,58.67266295627068,-0.4444175544915747,44.77105493995741,-2.2021215260937765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810573366214554,0.8958076448828605,False,False,False,False,-0.1922366920444666,-0.24542322242350112,False,False,False,False,-194311.0,-107452.10008470906,False,False,False,False,14513.121618442783,False,False,False,False
2025-08-08 17:00:00+00:00,56.88,57.13,56.305,56.33,19000.0,55.08466693921315,56.13519150103807,63.98437016251823,66.92760417135334,69.55536307011869,71.15042275797327,72.1896868027701,75.623032750036,76.22391195097869,54.20776090703006,55.251576195231834,57.58211064042786,62.20212156059552,65.27554502168068,68.93874912440717,71.75129041532307,73.30732762257486,73.91737043670405,74.97210461684725,76.09232501460005,76.58344440517088,73.30732762257486,55.08466693921315,66.92760417135334,67.01862658307108,"rgba(239, 83, 80, 0.5)",4.149977659767637,58.68617686357656,-0.5677565174431543,47.84631104365215,-10.944173153167696,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7750778655821262,0.9077196324229709,False,False,False,False,-0.21710359692489012,-0.23126340967419562,False,False,False,False,-213311.0,-109093.3233392097,False,False,False,False,14582.685624358399,False,False,False,False
2025-08-11 17:00:00+00:00,56.91,57.0,55.785,55.97,22853.0,55.193324458296836,56.13783842171628,63.89968123504975,66.82599179889311,69.44181572548497,71.03268103598123,72.06991503529318,75.50900038389112,76.11385437378662,54.47106957770086,55.29347051214606,57.558433598880704,62.13000040042047,65.18268931040085,68.82776925878022,71.63226242341612,73.18791139333578,73.80076592274834,74.85786513736102,75.98120614059806,76.47701213170595,73.18791139333578,55.193324458296836,66.82599179889311,66.95737730720907,"rgba(239, 83, 80, 0.5)",4.107266303331252,58.68252488851428,-0.6604209925015703,49.300330786561574,-9.253802953066582,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7701285347043705,0.9097429305912594,False,False,False,False,-0.22518047007417397,-0.2282219398741848,False,False,False,False,-236164.0,-111063.41134945452,False,False,False,False,14710.907552662919,False,False,False,False
2025-08-12 17:00:00+00:00,57.09,57.235,56.53,57.01,26332.0,55.36110348435175,56.15792410238423,63.812762367954676,66.71858717250491,69.3199198512167,70.90537766520814,71.93990309261855,75.38379819090433,75.99278510139166,54.78824507753878,55.36859459472063,57.545705685941144,62.058311685017124,65.08592936061319,68.70899681958502,71.5032669483701,73.05776140398541,73.67338686554383,74.73265268697394,75.85902188289995,76.35978762560397,73.05776140398541,55.36110348435175,66.71858717250491,66.89870170198621,#000000,4.0611604097680924,58.69767289876567,-0.41556420541931793,51.81786203725676,-6.494595185253104,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7666142300848444,0.9137117363385511,False,False,False,False,-0.21301374250833344,-0.2206178411912591,False,False,False,False,-209832.0,-112594.70729752499,False,False,False,False,14891.079528590624,False,False,False,False
2025-08-13 17:00:00+00:00,58.42,59.45,58.235,59.395,16087.0,55.56594992195388,56.20195804147986,63.77659904452401,66.66794625172791,69.25904151079818,70.84025124881437,71.87253240184906,75.31674997120722,75.92763909551961,55.09843368378272,55.46868202485432,57.56366509769511,62.03301517719026,65.04286180479679,68.65032909332243,71.4367688528435,72.98949446367644,73.60615609820259,74.66594043062202,75.7933443179127,76.29653084414994,72.98949446367644,55.56594992195388,66.66794625172791,66.88886792663865,#000000,4.011497449055358,58.358992248660925,0.2582596061685246,56.379368740309545,-1.902067892649498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7708952166342317,0.9059971320290893,False,False,False,False,-0.16492558576216165,-0.19277171347671038,False,False,False,False,-193745.0,-113852.85137043157,False,False,False,False,14909.620931248133,False,False,False,False
2025-08-14 17:00:00+00:00,58.2,58.54,58.0,58.22,21807.0,55.75519518564325,56.243771698524725,63.720600324303184,66.59351366549792,69.17150666002378,70.74739473746524,71.7768906099399,75.22246108925012,75.83611954949052,55.38317375769113,55.56826906561579,57.574819038994846,61.99074115456524,64.97806903794988,68.56562673694584,71.34220265253991,72.8929407077211,73.51121749059044,74.57197990846599,75.70105916307412,76.20770865261693,72.8929407077211,55.75519518564325,66.59351366549792,66.85737761171465,#000000,3.954651042109621,58.374603583722944,-0.039094115277607804,57.23704180024583,-0.779051496075958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7651979354707487,0.9041722814065238,False,False,False,False,-0.17888423159353412,-0.18582797253512223,False,False,False,False,-215552.0,-115429.5823569365,False,False,False,False,15016.557040841184,False,False,False,False
2025-08-15 17:00:00+00:00,57.09,57.19,56.58,56.64,9281.0,55.78569435212822,56.248584174056106,63.690880543425486,66.5567950245801,69.12978132816296,70.70375122768426,71.73227119249387,75.17924532057329,75.79426750572956,55.43570643401181,55.58678561274733,57.56954509161806,61.966165494740146,64.94500170487491,68.52498471786532,71.29795268020071,72.84819826143006,73.46736104307605,74.52879180087317,75.65883714625467,76.16713934894001,72.84819826143006,55.78569435212822,66.5567950245801,66.8325300328263,#000000,3.8631382145683957,58.352539423699724,-0.44330265410683867,55.226812402492776,-0.779051496075958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7615411931818187,0.909572849025974,False,False,False,False,-0.2129518293046173,-0.19938990091986977,False,False,False,False,-224833.0,-117125.7593746584,False,False,False,False,14927.633675866902,False,False,False,False
2025-08-18 17:00:00+00:00,56.195,56.27,55.52,55.79,16065.0,55.78925751529027,56.24288418541826,63.63307230584861,66.48779882198482,69.05274151033129,70.62376532087177,71.65082147385759,75.10110249833679,75.71867989220922,55.4612388094364,55.5936964918054,57.54955266096532,61.91649912577823,64.88183239081064,68.44968659611165,71.21704755080623,72.76681743435354,73.38772247553484,74.45057705236879,75.58256275778041,76.09391361451131,72.76681743435354,55.78925751529027,66.48779882198482,66.77786784349499,"rgba(239, 83, 80, 0.5)",3.7572093199431515,58.29551788723715,-0.666856082235808,52.62928945142119,-0.779051496075958,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7548870271642553,0.9176186849454175,False,False,False,False,-0.23756416398879657,-0.21847703245433317,False,False,False,False,-240898.0,-119044.70884171795,False,False,False,False,14945.26726228757,False,False,False,False
2025-08-19 17:00:00+00:00,56.44,56.44,55.89,56.215,8434.0,55.798893762623095,56.24241635783733,63.60430558683445,66.45301703224357,69.01363064008899,70.58302484249064,71.60925898617616,75.06101225077673,75.67986506083793,55.48330158557249,55.60140213017336,57.54120567701723,61.89211445639175,64.8501892851496,68.41151385293348,71.17579408739533,72.72521141031523,73.34696255478414,74.41048264778868,75.54340333991624,76.05628946003976,72.72521141031523,55.798893762623095,66.45301703224357,66.75135027736732,"rgba(239, 83, 80, 0.5)",3.689658023899657,58.27799360110867,-0.5591286747296584,51.594766586151174,-0.779051496075958,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7573525676842588,0.9146137044750341,False,False,False,False,-0.23081243492348016,-0.22464473368890667,False,False,False,False,-232464.0,-120803.14746432698,False,False,False,False,14844.317382252104,False,False,False,False
2025-08-20 17:00:00+00:00,55.135,55.34,54.78,55.17,11223.0,55.77667309040602,56.23088232708708,63.560823418892404,66.40224502085488,68.95758394589703,70.52510954651785,71.55043213303635,75.00487668088219,75.62559239891398,55.46816252243074,55.59275077762676,57.521515945644445,61.853881381949684,64.80321160013158,68.35661086751837,71.1173014683224,72.66655961995909,73.28961295292353,74.35424228661046,75.48863256320064,76.00372227518497,72.66655961995909,55.77667309040602,66.40224502085488,66.70733502744028,"rgba(239, 83, 80, 0.5)",3.6476488478348474,58.23476133541422,-0.8402018569395415,49.268293943341135,-0.779051496075958,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7550256656636409,0.9142286393405316,False,False,False,False,-0.2585827022371331,-0.2416137179630199,False,False,False,False,-243687.0,-122708.32347263198,False,False,False,False,14788.17292671331,False,False,False,False
2025-08-21 17:00:00+00:00,54.58,54.87,54.29,54.455,12918.0,55.73315507863791,56.21149510405925,63.508055804183506,66.34150559969036,68.89105264617949,70.45658822152785,71.48095732614985,74.93885135252124,75.56178682216753,55.42806272485792,55.57235058390547,57.494112753418506,61.80681065566217,64.74661775587084,68.29133635611899,71.04817128336985,72.59740097852001,73.2220342702637,74.28804699000007,75.42423573791545,75.94193423519378,72.59740097852001,55.73315507863791,66.34150559969036,66.652131402251,"rgba(239, 83, 80, 0.5)",3.5553972459586465,57.54063755662574,-0.8678742045303455,46.6628077925116,3.343524186095543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7554987471209095,0.9140449011617605,False,False,False,False,-0.27076603679484906,-0.2561898773789345,False,False,False,False,-256605.0,-124784.24093817256,False,False,False,False,14759.17799761698,False,False,False,False
2025-08-22 17:00:00+00:00,56.9,57.31,56.82,57.2,9537.0,55.76797332389359,56.219029598842184,63.48054936094455,66.30674451115301,68.85105752326844,70.41448846923554,71.43775926743655,74.89648970737484,75.52066007445636,55.47996106700141,55.594004483984904,57.491525367324364,61.78460490570601,64.71566004754503,68.25247768059137,71.00539553287678,72.55390343616914,73.17927879880288,74.24578658241086,75.38276945519239,75.90199910153437,72.55390343616914,55.76797332389359,66.30674451115301,66.62900595971051,#000000,3.5027222515016674,57.615186906440655,-0.11853263736873684,49.50133598510098,3.343524186095543,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7553202193489966,0.9176686622729786,False,False,False,False,-0.20566561057571425,-0.23092774397732438,False,False,False,False,-247068.0,-126680.11317168926,False,False,False,False,14678.213997653926,False,False,False,False
2025-08-25 17:00:00+00:00,56.865,57.32,56.74,57.01,13438.0,55.81116572828734,56.228421970038,63.44166887493481,66.2577493578616,68.79474895471604,70.35523358027486,71.37696492297381,74.83685185198978,75.46274975444264,55.54426744719641,55.62181445943971,57.4871234000484,61.75309662881323,64.6719707883069,68.19775815619272,70.94519338880907,72.49268515272854,73.11909553668985,74.1862923433296,75.32438393146477,75.84575737804738,72.49268515272854,55.81116572828734,66.2577493578616,66.59546181142692,#000000,3.3159134216401873,57.653643391119346,-0.19410741755765595,51.06392445046343,3.343524186095543,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7571716662465343,0.9143181245273506,False,False,False,False,-0.19954985765490585,-0.21523880081611513,False,False,False,False,-260506.0,-128754.93312251577,False,False,False,False,14658.985873659292,False,False,False,False
2025-08-26 17:00:00+00:00,56.545,56.64,55.16,55.505,10671.0,55.810026592695614,56.2241947150191,63.40515403122053,66.21397185248576,68.74568867972141,70.30415764878772,71.32486356422797,74.78646015489629,75.41390901398506,55.55144361874863,55.62404378655535,57.474385856841934,61.7218111416307,64.63199467227561,68.14984664585982,70.89347907337246,72.44049888394377,73.06792150975045,74.13590723705408,75.2751230558293,75.79837251767847,72.44049888394377,55.810026592695614,66.21397185248576,66.55974408674508,"rgba(239, 83, 80, 0.5)",3.0744912096462205,57.63184348588511,-0.6917708787756935,49.6173089688864,3.343524186095543,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7574708869073182,0.9150226084320607,False,False,False,False,-0.2284555663763279,-0.22184718359622152,False,False,False,False,-271177.0,-130963.02718263179,False,False,False,False,14597.156635307985,False,False,False,False
2025-08-27 17:00:00+00:00,56.1,56.65,56.03,56.58,10259.0,55.82523379271296,56.225909153497504,63.37334292185269,66.17483198032029,68.70122079238769,70.25757617582829,71.2771852745009,74.73991597107441,75.36873182732288,55.577388075563555,55.63551904670227,57.46692688278516,61.69529911401186,64.59669984225312,68.10653799897958,70.8462204219846,72.39258272379213,73.0208496602867,74.08943610239487,75.22957185868127,75.75450283100506,72.39258272379213,55.82523379271296,66.17483198032029,66.53004898084663,#000000,2.9033187782125447,57.63088083975985,-0.3619584758125779,50.42283254661088,3.343524186095543,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7603593600161513,0.9104123555241508,False,False,False,False,-0.20657428403218994,-0.21421073381420574,False,False,False,False,-260918.0,-132977.83296274603,False,False,False,False,14529.89839290011,False,False,False,False
2025-08-28 17:00:00+00:00,56.0,56.12,55.52,56.07,12902.0,55.827608068507864,56.22239577300947,63.33080309404973,66.1234667635913,68.64341656835322,70.19726505603354,71.21558484712682,74.68007313685109,75.31067905301177,55.58918930839142,55.640288354877086,57.45313864773326,61.659101993148845,64.54996279278245,68.05013577141787,70.78511001480369,72.33079127989701,72.96019664175456,74.0296388564238,75.17103191831028,75.69814547311839,72.33079127989701,55.827608068507864,66.1234667635913,66.48849389700376,"rgba(239, 83, 80, 0.5)",2.7324940790211287,57.61280816864603,-0.5646153748295473,50.0838198479356,3.343524186095543,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.761564296982342,0.907841840109918,False,False,False,False,-0.2217411134276658,-0.21797592362093576,False,False,False,False,-273820.0,-135161.4324516957,False,False,False,False,14504.659658126464,False,False,False,False
2025-08-29 17:00:00+00:00,56.76,57.06,56.36,57.03,11269.0,55.85319108434251,56.22799585286971,63.298562358037636,66.08299321776889,68.59694309719589,70.14834013738536,71.16536886115982,74.63064215573124,75.262629500118,55.62681662799417,55.6583058267778,57.4482739008869,61.63281287341082,64.5138191655569,68.00496943002409,70.73539260579724,72.28017806579987,72.9103889389006,73.98034641992616,75.12260072439247,75.65144155650025,72.28017806579987,55.85319108434251,66.08299321776889,66.45902854220381,#000000,2.502474609494526,57.62027037521739,-0.2358746710067979,51.487316865665704,3.343524186095543,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7700814752381683,0.8991903557837202,False,False,False,False,-0.1958396682033874,-0.20690779591216157,False,False,False,False,-262551.0,-137136.46450670814,False,False,False,False,14454.494392109,False,False,False,False
2025-09-01 17:00:00+00:00,57.03,57.03,57.03,57.03,0.0,55.85319108434251,56.22799585286971,63.298562358037636,66.08299321776889,68.59694309719589,70.14834013738536,71.16536886115982,74.63064215573124,75.262629500118,55.62681662799417,55.6583058267778,57.4482739008869,61.63281287341082,64.5138191655569,68.00496943002409,70.73539260579724,72.28017806579987,72.9103889389006,73.98034641992616,75.12260072439247,75.65144155650025,72.28017806579987,55.85319108434251,66.08299321776889,66.45902854220381,#000000,2.339409223181593,57.62027037521739,-0.25231599900021745,52.42298154415244,3.343524186095543,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7717857234528609,0.8990733848404732,False,False,False,False,-0.18659156676874072,-0.19674968134045115,False,False,False,False,-262551.0,-139080.8759097049,False,False,False,False,14230.393703859247,False,False,False,False
2025-09-02 17:00:00+00:00,54.58,55.125,54.45,54.975,22960.0,55.80296897122141,56.202037038404505,63.214217248413846,65.98433761398945,68.48775654887325,70.03521424842353,71.05025687797111,74.51974505660061,75.15514377749548,55.58115159964189,55.633845414582034,57.408431883657244,61.55860821844877,64.42266293342406,67.89808015330661,70.62102398761763,72.16508536443907,72.79756789398589,73.8693760106367,75.0141947559175,75.54713442027115,72.16508536443907,55.80296897122141,65.98433761398945,66.37108527985254,"rgba(239, 83, 80, 1.0)",2.140747655029917,57.54544714148792,-1.2007240252947962,49.29206542728008,3.343524186095543,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7689136575311092,0.9012138331170317,False,False,False,False,-0.252163533467622,-0.22445660740403656,False,False,False,False,-285511.0,-141351.11039172494,False,False,False,False,14365.736437132746,False,False,False,False
2025-09-03 17:00:00+00:00,54.885,55.11,54.74,54.845,9499.0,55.784612555282365,56.191954956663906,63.18001131572127,65.94420179463923,68.44324781161639,69.98904705470355,71.00324711651405,74.47433940686713,75.11111021595927,55.56493945317056,55.62475088179691,57.39260823220437,61.52859875486196,64.38563866781037,67.85452618778135,70.57433116590029,72.11804422645221,72.75142737072248,73.82395669874138,74.96979008817694,75.50438586955137,72.11804422645221,55.784612555282365,65.94420179463923,66.33551919777929,"rgba(239, 83, 80, 1.0)",2.08081633538743,57.51903750977232,-1.2850905984811178,46.99609282393541,1.7046257280142925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7654807274215413,0.905696089214006,False,False,False,False,-0.24808680768961985,-0.2362717075468282,False,False,False,False,-295010.0,-143733.4187577447,False,False,False,False,14290.283159037665,False,False,False,False
2025-09-04 17:00:00+00:00,55.1,55.81,54.91,55.81,9413.0,55.779199546983854,56.18676860822207,63.1488746165118,65.90690159161535,68.4014075147386,69.94541791845703,70.95869117145949,74.43095109252212,75.06897850559916,55.56367654971602,55.6233618642484,57.3809207356819,61.501845485931554,64.3515796537748,67.81367751790339,70.53012864142079,72.07332802119628,72.70749714112836,73.78061034449836,74.92731548329452,75.46345087450817,72.07332802119628,55.779199546983854,65.90690159161535,66.30405660024519,"rgba(239, 83, 80, 0.5)",2.0547747448919544,57.50433673957829,-0.8245851491947274,47.54545225658496,1.7046257280142925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7684167053843372,0.9063548603582673,False,False,False,False,-0.22637185204204952,-0.23132177979443885,False,False,False,False,-285597.0,-145932.85412584167,False,False,False,False,14214.66636587429,False,False,False,False
2025-09-05 17:00:00+00:00,57.2,57.2,56.46,56.89,10560.0,55.802366219353964,56.19237931183654,63.12031831134746,65.87072486562147,68.35963557998606,69.9012988605969,70.91331927755114,74.38594202462869,75.02515144774331,55.59601462369072,55.63979597291368,57.37724864940391,61.47876301644649,64.31942414107996,67.77312793661957,70.48524418208203,72.02748406452666,72.66229894192603,73.73577430608059,74.88315855477164,75.42079753029407,72.02748406452666,55.802366219353964,65.87072486562147,66.27747351441036,#000000,2.0411456728149506,57.120096114532174,-0.11272890396639222,49.96653035568028,1.7046257280142925,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7786051065364697,0.8891350836060081,False,False,False,False,-0.169936883177847,-0.20062933148614293,False,False,False,False,-275037.0,-147934.4687905573,False,False,False,False,14158.004871829726,False,False,False,False
2025-09-08 17:00:00+00:00,55.66,55.79,55.155,55.49,7724.0,55.797318399942995,56.187988166960324,63.095061074904066,65.84045040230389,68.32565423185055,69.86584439982519,70.87709794630045,74.35060254718867,74.9908186472582,55.59388973435288,55.638229059872025,57.36769046087621,61.457063787095834,64.29179118211549,67.73995709778806,70.44931606368736,71.99111174580752,72.62654830723861,73.70047774057015,74.8485504549018,75.38742754320194,71.99111174580752,55.797318399942995,65.84045040230389,66.25177307254202,"rgba(239, 83, 80, 0.5)",2.0218501249898475,57.07324529182553,-0.7830675836239233,48.85890144682001,1.7046257280142925,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7831427907816976,0.8861131900178068,False,False,False,False,-0.21528471165408897,-0.20795702157011595,False,False,False,False,-282761.0,-150024.80260775794,False,False,False,False,14058.252858312986,False,False,False,False
2025-09-09 17:00:00+00:00,55.16,56.0,55.11,55.98,11669.0,55.795004072305765,56.18346552183846,63.058303621025644,65.79600312442192,68.27552242637671,69.81341891125193,70.82346931842204,74.29807818430059,74.93975646878201,55.596618886375595,55.63907343545625,57.35507933166384,61.425764132510935,64.2513969610782,67.69106877306501,70.3961497428241,71.9371871875917,72.57350351068112,73.64804750860911,74.79708660043795,75.33777578853186,71.9371871875917,55.795004072305765,65.79600312442192,66.21469988595094,"rgba(239, 83, 80, 0.5)",1.998805273786331,57.04775803272078,-0.5341981266129697,49.105941577482824,1.7046257280142925,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7908654469962373,0.8793045283508497,False,False,False,False,-0.21250556744963864,-0.2102312945098773,False,False,False,False,-271092.0,-151901.81342004077,False,False,False,False,14021.21017833914,False,False,False,False
2025-09-10 17:00:00+00:00,54.415,54.62,53.715,53.92,6728.0,55.77263060370282,56.17238699387947,63.03267233742237,65.76649131618923,68.24311812337058,69.77993703713076,70.78944441087431,74.26531616795785,74.90798268579134,55.57382449888308,55.62623346518208,57.340911731005825,61.402838449626636,64.22392363378817,67.65929785875812,70.36232752891546,71.90318844060582,72.54016400792736,73.61525477780263,74.76504644125498,75.30692195310604,71.90318844060582,55.77263060370282,65.76649131618923,66.18714952550343,"rgba(255, 0, 0, 1.0)",2.001827880927425,57.00263630696138,-1.5399107667204759,45.83759569487208,0.09045848722519878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7812661365279358,0.8837395435298977,False,False,False,False,-0.25971482272440066,-0.23497305861713896,False,False,False,False,-277820.0,-153854.03336701688,False,False,False,False,13908.137152318379,False,False,False,False
2025-09-11 17:00:00+00:00,54.56,55.065,54.505,54.96,9058.0,55.75654439601055,56.16300720267693,63.001300044914835,65.72955740283672,68.20204900876027,69.7372515747002,70.74592375612943,74.22302677965672,74.86691012382404,55.55928938905339,55.61762073174436,57.32642809355339,61.37537366472645,64.1899185772388,67.61913436130182,70.31912425640077,71.85955885922334,72.4973046059267,73.57298624848917,74.72364263360737,75.26700350766714,71.85955885922334,55.75654439601055,65.72955740283672,66.15429758553876,"rgba(239, 83, 80, 1.0)",1.9747296359574509,56.97293709652119,-1.0193481982890362,45.793128078111685,-0.10536142012886529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783368165750704,0.8826276543592123,False,False,False,False,-0.234073826581162,-0.23452344259915048,False,False,False,False,-268762.0,-155635.55222954374,False,False,False,False,13832.941227476233,False,False,False,False
