date,Open,High,Low,Close,Volume,aVWAP_peak_315,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_115,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_15,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_127,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_31,aVWAP_valley_30,aVWAP_OB_bull_350,aVWAP_OB_bull_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,52.41,52.69,52.41,52.69,1.0,,51.130773224043715,51.130773224043715,51.353316301703174,48.26549060336299,48.26549060336299,48.26549060336299,48.26549060336299,47.302527105698864,46.18105102165667,46.18105102165667,44.9541417310899,,,51.08176973940101,51.01518188567186,50.79084298584299,50.79084298584299,49.9050709219858,47.51408757683414,46.55656064461407,46.55656064461407,45.17325174603175,45.17325174603175,,46.55656064461407,48.54494375945626,"rgba(38, 166, 154, 1.0)",1.3656000792971614,51.21039502320983,1.0834833705865663,70.0898096200574,11.609147023753458,True,False,True,False,True,16.613474344251173,0.0,0.0,0.0,0.0,0,1.0423904589058854,0.7718434016074669,False,False,False,False,0.29042340188398297,0.2686004731749262,False,False,False,False,3012.0,1845.605134830324,False,False,False,False,42.46453207527097,False,False,False,False
2025-01-24 17:00:00+00:00,52.72,52.73,52.53,52.53,106.0,,51.1918041372087,51.1918041372087,51.39962520496605,48.35444713556802,48.35444713556802,48.35444713556802,48.35444713556802,47.390943490362886,46.263193219793045,46.263193219793045,45.027117827222774,,,51.248518518518516,51.182151394422306,50.85040033188137,50.85040033188137,49.9816639821029,47.60362611489667,46.64110458206786,46.64110458206786,45.247443899679425,45.247443899679425,,46.64110458206786,48.63061047944011,"rgba(38, 166, 154, 0.5)",1.3541549573990739,51.28474698863205,0.9195794060080895,71.21990048489401,12.845512251649772,True,False,True,False,True,15.556562623646762,0.0,0.0,0.0,0.0,0,1.0481055217897324,0.7683951894478209,False,False,False,False,0.29565585627001423,0.2821281647224702,False,False,False,False,2906.0,1862.045365298071,False,False,False,False,43.449578089607854,False,False,False,False
2025-01-27 17:00:00+00:00,51.74,51.74,51.4,51.4,11.0,,51.19318732890106,51.19318732890106,51.40006300315017,48.36116557102344,48.36116557102344,48.36116557102344,48.36116557102344,47.39807565272097,46.27015963007639,46.27015963007639,45.03353866690665,,,51.251509240246406,51.18574055829228,50.852661498708024,50.852661498708024,49.98617371520342,47.61076061712009,46.648171369549914,46.648171369549914,45.2539358261907,45.2539358261907,,46.648171369549914,48.63566081888397,#000000,1.3346583225071793,51.28615610612484,0.0852981560563744,64.40469704484273,12.845512251649772,True,False,True,False,False,8.605568078499097,0.0,0.0,0.0,0.0,0,1.038815117466803,0.7899642492339121,False,False,False,False,0.22747477135231303,0.2548014680373916,False,False,False,False,2895.0,1878.0601658360854,False,False,False,False,42.94648385566044,False,False,False,False
2025-01-28 17:00:00+00:00,51.76,52.17,51.76,52.17,5.0,,51.194826958105644,51.194826958105644,51.401169345446085,48.364712188526156,48.364712188526156,48.364712188526156,48.364712188526156,47.40171800513384,46.273633514165155,46.273633514165155,45.03668690593986,,,51.25550221314266,51.1898954248366,50.854489164086694,50.854489164086694,49.98890982803171,47.61442593513453,46.65171937453331,46.65171937453331,45.257127031946276,45.257127031946276,,46.65171937453331,48.63870307957521,"rgba(38, 166, 154, 0.5)",1.3208039968890308,51.28803837771462,0.6677460276942819,63.00372119966396,12.845512251649772,True,False,True,False,False,11.969623381758954,0.0,0.0,0.0,0.0,0,1.0472229331968264,0.7677245968773992,False,False,False,False,0.25260787745463537,0.2537046727460135,False,False,False,False,2900.0,1893.9041942727351,False,False,False,False,42.35816627650291,False,False,False,False
2025-01-29 17:00:00+00:00,52.17,52.44,52.17,52.44,233.0,,51.291125819916516,51.291125819916516,51.472599892299414,48.53635212569315,48.53635212569315,48.53635212569315,48.53635212569315,47.57651329088335,46.43965056285178,46.43965056285178,45.18681923641704,,,51.46591309130913,51.40562117584464,50.95511117528155,50.95511117528155,50.12734314712295,47.79051734227044,46.821458493139,46.821458493139,45.40937386764932,45.40937386764932,,46.821458493139,48.790867814008934,"rgba(38, 166, 154, 0.5)",1.3089806466610479,51.39584479866826,0.7976857442431827,63.001577497806636,12.845512251649772,True,False,True,False,False,13.091965971039478,0.0,0.0,0.0,0.0,0,1.069218668065024,0.7361038280020973,False,False,False,False,0.27449346873688724,0.26409907074145034,False,False,False,False,3133.0,1913.1149819584293,False,False,False,False,45.31385362105325,False,False,False,False
2025-01-30 17:00:00+00:00,52.95,53.11,52.95,52.97,57.0,,51.325479195885926,51.325479195885926,51.50040186125212,48.58299524419241,48.58299524419241,48.58299524419241,48.58299524419241,47.62306503331829,46.48327431566686,46.48327431566686,45.22591113643669,,,51.535269240872076,51.4754300254453,50.98838636363637,50.98838636363637,50.16810510212519,47.837569455427264,46.86622900537292,46.86622900537292,45.44907655180841,45.44907655180841,,46.86622900537292,48.83483562799754,"rgba(38, 166, 154, 1.0)",1.3099694584156627,51.43388829376284,1.1726316948602769,64.65648764328607,12.845512251649772,True,False,True,False,False,15.223972929552811,0.0,0.0,0.0,0.0,0,1.0973673766371215,0.7294615689906071,False,False,False,False,0.3214381758669749,0.2927686233042126,False,False,False,False,3190.0,1932.9116489048101,False,False,False,False,45.49503418506792,False,False,False,False
2025-01-31 17:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,51.325479195885926,51.325479195885926,51.50040186125212,48.58299524419241,48.58299524419241,48.58299524419241,48.58299524419241,47.62306503331829,46.48327431566686,46.48327431566686,45.22591113643669,,,51.535269240872076,51.4754300254453,50.98838636363637,50.98838636363637,50.16810510212519,47.837569455427264,46.86622900537292,46.86622900537292,45.44907655180841,45.44907655180841,,46.86622900537292,48.83483562799754,"rgba(38, 166, 154, 1.0)",1.3121327182377986,51.43388829376284,1.1706984246991143,65.7597610736057,12.845512251649772,True,False,True,False,False,15.2239729295528,0.0,0.0,0.0,0.0,0,1.1000946841606927,0.7446232923035302,False,False,False,False,0.3170434077047184,0.3049060155044655,False,False,False,False,3190.0,1952.4013907822548,False,False,False,False,44.78968481785756,False,False,False,False
2025-02-03 17:00:00+00:00,52.53,52.57,52.53,52.57,600.0,,51.539474700656626,51.539474700656626,51.66931414356788,48.97597412230096,48.97597412230096,48.97597412230096,48.97597412230096,48.031194218484295,46.8800119760479,46.8800119760479,45.59223522389718,,,51.863165685749955,51.81508551483421,51.21677669902913,51.21677669902913,50.477571078960615,48.246562424767674,47.2689017965955,47.2689017965955,45.819520789900395,45.819520789900395,,47.2689017965955,49.17280807400137,"rgba(38, 166, 154, 0.5)",1.3055727747889487,51.65122316819871,0.7037346745759252,63.91963497825276,12.845512251649772,True,False,True,False,False,12.846593499661257,0.0,0.0,0.0,0.0,0,1.098162800053641,0.7468150730856911,False,False,False,False,0.2882586667891513,0.29658234114680837,False,False,False,False,2590.0,1962.2866405375685,False,False,False,False,53.397596681146595,False,False,False,False
2025-02-04 17:00:00+00:00,52.57,52.81,52.57,52.81,1.0,,51.53981948064485,51.53981948064485,51.66959676703083,48.97659278180618,48.97659278180618,48.97659278180618,48.97659278180618,48.03184197224518,46.88064881341171,46.88064881341171,45.592829641350214,,,51.86362923351159,51.81556427699285,51.21714389711236,51.21714389711236,50.47805735463442,48.24720994608125,47.26954579402515,47.26954579402515,45.82012102261212,45.82012102261212,,47.26954579402515,49.17334143466667,"rgba(38, 166, 154, 0.5)",1.3012496488562424,51.6515645999233,0.8902483863069115,63.63746299742149,12.845512251649772,True,False,True,False,False,13.833364373096508,0.0,0.0,0.0,0.0,0,1.0986009327115256,0.7420386409060624,False,False,False,False,0.2977998729437781,0.2971911070452932,False,False,False,False,2591.0,1972.0341344827223,False,False,False,False,52.58523084112881,False,False,False,False
2025-02-05 17:00:00+00:00,52.81,53.35,52.81,53.35,3.0,,51.54123456790124,51.54123456790124,51.67079517216899,48.978664964585725,48.978664964585725,48.978664964585725,48.978664964585725,48.03396605576224,46.88270214386766,46.88270214386766,45.59472219909528,,,51.86572165865812,51.81768721699756,51.21856450048498,51.21856450048498,50.47979971233369,48.24934194697078,47.27163248064756,47.27163248064756,45.82203571842075,45.82203571842075,,47.27163248064756,49.17521552219392,"rgba(38, 166, 154, 1.0)",1.3055960014180366,51.65301164349428,1.2997806018573768,65.33053887271926,12.845512251649772,True,False,True,False,False,15.98452927531763,0.0,0.0,0.0,0.0,0,1.1035071588073033,0.7315118875607511,False,False,False,False,0.32407257215618274,0.310631839600738,False,False,False,False,2594.0,1981.677016118649,False,False,False,False,51.8164675722741,False,False,False,False
2025-02-06 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,51.54123456790124,51.54123456790124,51.67079517216899,48.978664964585725,48.978664964585725,48.978664964585725,48.978664964585725,48.03396605576224,46.88270214386766,46.88270214386766,45.59472219909528,,,51.86572165865812,51.81768721699756,51.21856450048498,51.21856450048498,50.47979971233369,48.24934194697078,47.27163248064756,47.27163248064756,45.82203571842075,45.82203571842075,,47.27163248064756,49.17521552219392,"rgba(38, 166, 154, 1.0)",1.3078172793000875,51.65301164349428,1.3052193020566738,66.49235254311161,12.845512251649772,True,False,True,False,False,16.023723008136,0.0,0.0,0.0,0.0,0,1.1197700842133405,0.7446865392327227,False,False,False,False,0.34282824667602496,0.3267300431383815,False,False,False,False,2594.0,1991.1703957137086,False,False,False,False,51.01311148588225,False,False,False,False
2025-02-07 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,51.54123456790124,51.54123456790124,51.67079517216899,48.978664964585725,48.978664964585725,48.978664964585725,48.978664964585725,48.03396605576224,46.88270214386766,46.88270214386766,45.59472219909528,,,51.86572165865812,51.81768721699756,51.21856450048498,51.21856450048498,50.47979971233369,48.24934194697078,47.27163248064756,47.27163248064756,45.82203571842075,45.82203571842075,,47.27163248064756,49.17521552219392,"rgba(38, 166, 154, 1.0)",1.3076980738121855,51.65301164349428,1.3053382815878336,67.26689499003984,12.845512251649772,True,False,True,False,True,16.023723008136,0.0,0.0,0.0,0.0,0,1.102885652642934,0.742583603020496,False,False,False,False,0.34282824667602496,0.33477914490720323,False,False,False,False,2594.0,2000.5165911289998,False,False,False,False,50.222210532612756,False,False,False,False
2025-02-10 17:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,51.54123456790124,51.54123456790124,51.67079517216899,48.978664964585725,48.978664964585725,48.978664964585725,48.978664964585725,48.03396605576224,46.88270214386766,46.88270214386766,45.59472219909528,,,51.86572165865812,51.81768721699756,51.21856450048498,51.21856450048498,50.47979971233369,48.24934194697078,47.27163248064756,47.27163248064756,45.82203571842075,45.82203571842075,,47.27163248064756,49.17521552219392,"rgba(38, 166, 154, 1.0)",1.2841841171914152,51.65301164349428,1.1579245815295152,65.92070729860521,12.845512251649772,True,False,True,False,True,14.65970969247413,0.0,0.0,0.0,0.0,0,1.102278820375335,0.7441018766756029,False,False,False,False,0.3247489747761245,0.3297640598416639,False,False,False,False,2594.0,2009.7178842897904,False,False,False,False,49.44357160962651,False,False,False,False
2025-02-11 17:00:00+00:00,53.14,53.14,53.14,53.14,1.0,,51.541697039822594,51.541697039822594,51.67118623014818,48.979350296442675,48.979350296442675,48.979350296442675,48.979350296442675,48.03466956002571,46.8833830250272,46.8833830250272,45.595350344100346,,,51.866401636428314,51.818377719756306,51.219030303030316,51.219030303030316,50.48037352602818,48.25004787336412,47.272324178846446,47.272324178846446,45.822671123845915,45.822671123845915,,47.272324178846446,49.175833453633324,"rgba(38, 166, 154, 1.0)",1.262185192219948,51.748184512984864,1.1027030705115415,65.0232488376488,12.845512251649772,True,False,True,False,True,14.65970969247413,0.0,0.0,0.0,0.0,0,1.1054158607350095,0.7445426913512017,False,False,False,False,0.3247489747761245,0.3272565173088942,False,False,False,False,2594.0,2018.7765217426618,False,False,False,False,48.692508483895864,False,False,False,False
2025-02-12 17:00:00+00:00,53.14,53.32,53.12,53.24,379.0,,51.708173444560316,51.708173444560316,51.81372179239202,49.22888260218053,49.22888260218053,49.22888260218053,49.22888260218053,48.29233184933001,47.1346218692305,47.1346218692305,45.828767250423695,,,52.09522562509246,52.05104620749782,51.387967732386045,51.387967732386045,50.68791990694583,48.508175493818705,47.52694403700778,47.52694403700778,46.05855833893746,46.05855833893746,,47.52694403700778,49.399824106402164,"rgba(38, 166, 154, 1.0)",1.2517898465076585,51.912295787636225,1.0606446569828876,64.97194311354599,12.845512251649772,True,False,True,False,True,15.084649374019545,0.0,0.0,0.0,0.0,0,1.0983493810178815,0.7407152682255842,False,False,False,False,0.33129898877331454,0.3292777530411044,False,False,False,False,2973.0,2033.5706841962638,False,False,False,False,53.8135548639905,False,False,False,False
2025-02-13 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,51.708173444560316,51.708173444560316,51.81372179239202,49.22888260218053,49.22888260218053,49.22888260218053,49.22888260218053,48.29233184933001,47.1346218692305,47.1346218692305,45.828767250423695,,,52.09522562509246,52.05104620749782,51.387967732386045,51.387967732386045,50.68791990694583,48.508175493818705,47.52694403700778,47.52694403700778,46.05855833893746,46.05855833893746,,47.52694403700778,49.399824106402164,"rgba(38, 166, 154, 1.0)",1.2389711657457556,51.912295787636225,1.071618330653088,64.93773929747746,12.845512251649772,True,False,True,False,True,15.084649374019545,0.0,0.0,0.0,0.0,0,1.1031114831868285,0.7535928561462254,False,False,False,False,0.3329407675338304,0.3311092602874674,False,False,False,False,2973.0,2048.1354797901204,False,False,False,False,52.97923618392863,False,False,False,False
2025-02-14 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,51.708173444560316,51.708173444560316,51.81372179239202,49.22888260218053,49.22888260218053,49.22888260218053,49.22888260218053,48.29233184933001,47.1346218692305,47.1346218692305,45.828767250423695,,,52.09522562509246,52.05104620749782,51.387967732386045,51.387967732386045,50.68791990694583,48.508175493818705,47.52694403700778,47.52694403700778,46.05855833893746,46.05855833893746,,47.52694403700778,49.399824106402164,"rgba(38, 166, 154, 1.0)",1.2236529935600597,51.912295787636225,1.0850332727916545,64.91493675343176,12.845512251649772,True,False,True,False,True,15.084649374019545,0.0,0.0,0.0,0.0,0,1.0969466722949204,0.752497537638947,False,False,False,False,0.3329407675338304,0.33202501391064887,False,False,False,False,2973.0,2062.474464599576,False,False,False,False,52.15785267720105,False,False,False,False
2025-02-17 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,51.708173444560316,51.708173444560316,51.81372179239202,49.22888260218053,49.22888260218053,49.22888260218053,49.22888260218053,48.29233184933001,47.1346218692305,47.1346218692305,45.828767250423695,,,52.09522562509246,52.05104620749782,51.387967732386045,51.387967732386045,50.68791990694583,48.508175493818705,47.52694403700778,47.52694403700778,46.05855833893746,46.05855833893746,,47.52694403700778,49.399824106402164,"rgba(38, 166, 154, 1.0)",1.2015142173167415,51.912295787636225,1.105025802631655,64.8997350574013,12.845512251649772,True,False,True,False,True,15.084649374019556,0.0,0.0,0.0,0.0,0,1.0969466722949204,0.7440551568875753,False,False,False,False,0.3329407675338304,0.33248289072223963,False,False,False,False,2973.0,2076.5911395670246,False,False,False,False,51.34920379848475,False,False,False,False
2025-02-18 17:00:00+00:00,53.86,53.86,53.77,53.8,2.0,,51.70926871634533,51.70926871634533,51.814686644111504,49.23030244330801,49.23030244330801,49.23030244330801,49.23030244330801,48.29377645416066,47.1360167868213,47.1360167868213,45.830055273138065,,,52.09674648928306,52.052578397212535,51.389042757804425,51.389042757804425,50.6891645073417,48.509626259862266,47.52836153412295,47.52836153412295,46.05986132123046,46.05986132123046,,47.52836153412295,49.40114453789263,"rgba(0, 255, 255, 0.75)",1.1878070413865272,51.91354133827255,1.5881861245117577,68.23721296824185,15.271810087569193,True,False,True,False,True,17.541386880822284,0.0,0.0,0.0,0.0,0,1.0958942240779401,0.7507306889352816,False,False,False,False,0.3428282465486111,0.33765556863542534,False,False,False,False,2975.0,2090.519959108621,False,False,False,False,50.58409986362452,False,False,False,False
2025-02-19 17:00:00+00:00,53.8,53.91,53.8,53.91,182.0,53.873333333333335,51.807243781094535,51.807243781094535,51.90141666666668,49.35766214518964,49.35766214518964,49.35766214518964,49.35766214518964,48.42361654519881,47.26174134454356,47.26174134454356,45.946466931742876,,,52.22942552318424,52.18630616088243,51.48548919226395,51.48548919226395,50.80063185227928,48.63994193031637,47.65600438451051,47.65600438451051,46.17758084988962,46.17758084988962,,47.65600438451051,49.90419294236672,"rgba(38, 166, 154, 1.0)",1.2107827302285359,52.146484110838365,1.4565089550201684,70.95909409230374,17.867486881538497,True,False,True,False,True,18.009768297870796,0.0,0.0,0.0,0.0,0,1.0917055249399459,0.7638830012717251,False,True,False,False,0.34282824658189204,0.3402419076086587,False,False,False,False,3157.0,2107.054533386007,False,False,False,False,52.62155567969236,False,False,False,False
2025-02-20 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,53.873333333333335,51.807243781094535,51.807243781094535,51.90141666666668,49.35766214518964,49.35766214518964,49.35766214518964,49.35766214518964,48.42361654519881,47.26174134454356,47.26174134454356,45.946466931742876,,,52.22942552318424,52.18630616088243,51.48548919226395,51.48548919226395,50.80063185227928,48.63994193031637,47.65600438451051,47.65600438451051,46.17758084988962,46.17758084988962,,47.65600438451051,49.90419294236672,"rgba(38, 166, 154, 0.5)",1.2227193773207015,52.146484110838365,0.9270450032823282,65.72288020549468,19.29521528776948,True,False,True,False,False,13.780326588142696,0.0,0.0,0.0,0.0,0,1.0690949534269427,0.7690810510218266,False,False,False,False,0.29841614469445626,0.31932902615155745,False,False,False,False,3157.0,2123.3327576745955,False,False,False,False,51.80571760713899,False,False,False,False
2025-02-21 17:00:00+00:00,53.36,53.36,52.44,52.44,2.0,53.86108695652174,51.807710923255435,51.807710923255435,51.901807805028554,49.358683391090345,49.358683391090345,49.358683391090345,49.358683391090345,48.424721760620386,47.26286588074492,47.26286588074492,45.94754830245686,,,52.229849665163314,52.18675806451613,51.486027007818066,51.486027007818066,50.801380183298086,48.641038079985755,47.6571295170737,47.6571295170737,46.17866826684323,46.17866826684323,,47.6571295170737,49.90437555020615,#000000,1.224363136528513,52.14594481215437,0.24016991288987655,56.82809387121618,11.454680021393969,False,False,True,False,False,8.607674304192386,0.0,0.0,0.0,0.0,0,1.0432425105056253,0.7726718178121186,False,False,False,False,0.2696905332024753,0.2945097796770164,False,False,False,False,3155.0,2139.3275986408808,False,False,False,False,51.03353593881125,False,False,False,False
2025-02-24 17:00:00+00:00,51.66,52.08,51.66,51.82,3.0,53.82887700534759,51.80774492753624,51.80774492753624,51.901774181117545,49.35981049196786,49.35981049196786,49.35981049196786,49.35981049196786,48.42603607632677,47.264277174284345,47.264277174284345,45.9489566772655,,,52.22938711438711,52.186355215465156,51.48626180836708,51.48626180836708,50.8019866128619,48.64232368374243,47.658520216526725,47.658520216526725,46.18007695490277,46.18007695490277,,47.658520216526725,49.90348335327258,#000000,1.22369913646142,52.14333377417874,-0.2642265280285553,48.34883459947858,4.3130039142809125,False,True,False,True,False,5.093059310827471,0.0,0.0,0.0,0.0,0,1.0439457062222817,0.7993549254132507,False,False,False,False,0.1938298509069949,0.24416981529200565,False,False,False,False,3152.0,2155.027945948774,False,False,False,False,50.28882995526378,False,False,False,False
2025-02-25 17:00:00+00:00,51.82,51.82,51.41,51.41,1.0,53.81673758865249,51.80768007948337,51.80768007948337,51.90169209431347,49.360139788184505,49.360139788184505,49.360139788184505,49.360139788184505,48.426434777053785,47.26471598866004,47.26471598866004,45.94940161089473,,,52.22910765452312,52.18609769189479,51.4862746768925,51.4862746768925,50.80212968299712,48.64271108443377,47.65894970359733,47.65894970359733,46.18052098847151,46.18052098847151,,47.65894970359733,49.90306158061723,"rgba(239, 83, 80, 0.5)",1.22390569986499,52.142269728656444,-0.5983056772570182,41.36494273737385,-1.3550123088457156,False,True,False,True,False,2.8838091766544345,0.0,0.0,0.0,0.0,0,1.037306397306397,0.8183164983164981,False,False,False,False,0.17541562560697022,0.20979272044948793,False,False,False,False,3151.0,2170.4693731433663,False,False,False,False,49.524662048980616,False,False,False,False
2025-02-26 17:00:00+00:00,51.41,51.41,51.41,51.41,0.0,53.81673758865249,51.80768007948337,51.80768007948337,51.90169209431347,49.360139788184505,49.360139788184505,49.360139788184505,49.360139788184505,48.426434777053785,47.26471598866004,47.26471598866004,45.94940161089473,,,52.22910765452312,52.18609769189479,51.4862746768925,51.4862746768925,50.80212968299712,48.64271108443377,47.65894970359733,47.65894970359733,46.18052098847151,46.18052098847151,,47.65894970359733,49.90306158061723,"rgba(239, 83, 80, 0.5)",1.2241118604305308,52.142269728656444,-0.5982049127429433,36.70901482930404,-4.994388815313783,False,True,False,True,False,2.8838091766544345,0.0,0.0,0.0,0.0,0,1.0376922030208189,0.8275955912369028,False,False,False,False,0.16069751966240903,0.18524512005594848,False,False,False,False,3151.0,2185.6713983659497,False,False,False,False,48.75683783116696,False,False,False,False
2025-02-27 17:00:00+00:00,51.72,51.72,51.72,51.72,0.0,53.81673758865249,51.80768007948337,51.80768007948337,51.90169209431347,49.360139788184505,49.360139788184505,49.360139788184505,49.360139788184505,48.426434777053785,47.26471598866004,47.26471598866004,45.94940161089473,,,52.22910765452312,52.18609769189479,51.4862746768925,51.4862746768925,50.80212968299712,48.64271108443377,47.65894970359733,47.65894970359733,46.18052098847151,46.18052098847151,,47.65894970359733,49.90306158061723,#000000,1.223480624218335,52.142269728656444,-0.34513805964538896,36.23137878801831,-5.1055322096611135,False,True,False,True,False,4.416584026662534,0.0,0.0,0.0,0.0,0,1.0373768722169745,0.8290379166104438,False,False,False,False,0.182983010120596,0.18411406508827224,False,False,False,False,3151.0,2200.6377332750044,False,False,False,False,48.00091786479228,False,False,False,False
2025-02-28 17:00:00+00:00,50.88,50.88,50.88,50.88,0.0,53.81673758865249,51.80768007948337,51.80768007948337,51.90169209431347,49.360139788184505,49.360139788184505,49.360139788184505,49.360139788184505,48.426434777053785,47.26471598866004,47.26471598866004,45.94940161089473,,,52.22910765452312,52.18609769189479,51.4862746768925,51.4862746768925,50.80212968299712,48.64271108443377,47.65894970359733,47.65894970359733,46.18052098847151,46.18052098847151,,47.65894970359733,49.90306158061723,"rgba(239, 83, 80, 1.0)",1.2163531263279495,52.142269728656444,-1.0377494013330735,32.98997006919103,-8.134768322657905,False,True,False,True,False,0.008521863548523356,0.0,0.0,0.0,0.0,0,1.059474039109912,0.8291301416048549,False,False,False,False,0.1229478723141666,0.1535309687012194,False,False,False,False,3151.0,2215.372031983919,False,False,False,False,47.256717587818756,False,False,False,False
2025-03-03 17:00:00+00:00,50.88,50.93,50.88,50.93,13.0,53.628955223880595,51.80480151852769,51.80480151852769,51.89873089037414,49.36317428113415,49.36317428113415,49.36317428113415,49.36317428113415,48.43055846088435,47.269569859462415,47.269569859462415,45.95452556773066,,,52.22214305103148,52.17947136563876,51.484692302244895,51.484692302244895,50.80240673310337,48.64664158899245,47.66361625854842,47.66361625854842,46.18560624845028,46.18560624845028,,47.66361625854842,49.89462852822295,"rgba(239, 83, 80, 0.5)",1.2130117643866398,52.123781266757895,-0.9841464871212783,31.230141804275917,-9.937833757676046,False,True,False,True,False,0.26049333788281004,0.0,0.0,0.0,0.0,0,1.0646779661016947,0.8065084745762712,False,False,False,False,0.12471987915634526,0.13912542392878233,False,False,False,False,3164.0,2230.0794423407574,False,False,False,False,46.72560568723242,False,False,False,False
2025-03-04 17:00:00+00:00,50.93,50.93,49.71,50.24,260.0,51.74769342010123,51.713389160269834,51.713389160269834,51.80797129810829,49.39815278179539,49.39815278179539,49.39815278179539,49.39815278179539,48.490351234567896,47.347936935140886,47.347936935140886,46.04228735542762,,,52.037499999999994,52.00159835570064,51.42233004496343,51.42233004496343,50.77824479737131,48.70174324324324,47.73693026663807,47.73693026663807,46.272021738544105,46.272021738544105,,47.73693026663807,49.79354540144213,"rgba(239, 83, 80, 1.0)",1.2167624780242758,51.85090971827658,-1.323931126551752,28.184823213232566,-13.05957325600292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0354367013568697,0.8054274799104202,False,False,False,False,0.08343473538554425,0.11128007965716329,False,False,False,False,2904.0,2240.5278230796607,False,False,False,False,50.03218544401951,False,False,False,False
2025-03-05 17:00:00+00:00,49.77,49.77,49.77,49.77,0.0,51.74769342010123,51.713389160269834,51.713389160269834,51.80797129810829,49.39815278179539,49.39815278179539,49.39815278179539,49.39815278179539,48.490351234567896,47.347936935140886,47.347936935140886,46.04228735542762,,,52.037499999999994,52.00159835570064,51.42233004496343,51.42233004496343,50.77824479737131,48.70174324324324,47.73693026663807,47.73693026663807,46.272021738544105,46.272021738544105,,47.73693026663807,49.79354540144213,"rgba(255, 0, 0, 1.0)",1.2298682746427851,51.85090971827658,-1.691977719224426,25.164543912142534,-16.176958148875983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0279197797876523,0.8244855157949926,False,False,False,False,0.04427373435856693,0.0777769070078651,False,False,False,False,2904.0,2250.814213419511,False,False,False,False,49.25649264643781,False,False,False,False
2025-03-06 17:00:00+00:00,50.02,50.02,49.46,49.46,14.0,51.68576842105263,51.706680578097235,51.706680578097235,51.80141195173063,49.39865497498075,49.39865497498075,49.39865497498075,49.39865497498075,48.49234635609235,47.351140420731305,47.351140420731305,46.046208812558284,,,52.025239316239315,51.98970046914471,51.41733922237838,51.41733922237838,50.77536022092742,48.70344274580336,47.73979282655246,47.73979282655246,46.27584013577952,46.27584013577952,,47.73979282655246,49.78868178061059,"rgba(255, 0, 0, 1.0)",1.2501044532934007,51.837414750615274,-1.9017728833394465,22.572813434597585,-18.918003074966833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01952670373723,0.8214147161515581,False,False,False,False,0.041558690134410325,0.059667798571137715,False,False,False,False,2890.0,2260.724070575797,False,False,False,False,48.70988035734575,False,False,False,False
2025-03-07 17:00:00+00:00,49.46,49.5,49.46,49.5,4.0,51.667404314544186,51.704623581190646,51.704623581190646,51.79940654104398,49.39870576072321,49.39870576072321,49.39870576072321,49.39870576072321,48.49283628972653,47.351990381426205,47.351990381426205,46.04727794178579,,,52.021525237746886,51.98609249249249,51.415790036777004,51.415790036777004,50.77442230713247,48.70384501797637,47.7405406321347,47.7405406321347,46.276877810993504,46.276877810993504,,47.7405406321347,49.787156115880315,"rgba(255, 0, 0, 1.0)",1.2772225814329978,51.83335518213903,-1.8268978454178986,21.20285364975078,-20.58689546801576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.018473065495414,0.8350342333031907,False,False,False,False,0.023312768896897283,0.0414902837340175,False,False,False,False,2894.0,2270.542302039738,False,False,False,False,48.01670391769698,False,False,False,False
