date,Open,High,Low,Close,Volume,aVWAP_peak_191,aVWAP_peak_172,aVWAP_peak_129,aVWAP_peak_49,aVWAP_peak_20,aVWAP_valley_167,aVWAP_valley_117,aVWAP_valley_65,aVWAP_valley_34,aVWAP_OB_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,0.434,0.434,0.421,0.421,212.0,,,,0.5093258534190005,0.4966263839172346,,0.4111425771244014,0.4543404335075862,0.5183435035518994,,0.4779557503040244,"rgba(239, 83, 80, 0.5)",0.075664755930949,0.4604841045927058,-0.5218295375027528,52.472682940171396,-1.2844099846327381,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21829.0,21851.083261983393,False,False,False,False,783.1066191092891,False,False,False,False
2024-07-25 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5093258534190005,0.4966263839172346,,0.4111425771244014,0.4543404335075862,0.5183435035518994,,0.4779557503040244,"rgba(239, 83, 80, 0.5)",0.0725296125420196,0.4604841045927058,-0.5443859853770887,51.15352248348616,-1.2844099846327381,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21829.0,21850.74088582861,False,False,False,False,770.9654312161218,False,False,False,False
2024-07-26 17:00:00+00:00,0.421,0.421,0.4,0.4,200.0,,,,0.5089639070661336,0.496439703120498,,0.41088309844451404,0.4541002181910439,0.5180763261665947,,0.4776926505977569,"rgba(239, 83, 80, 0.5)",0.07021758864383587,0.4598750187169251,-0.8527068484312196,46.43261598473324,2.062355007913716,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.13494901260510572,-0.13494901260510572,False,False,False,False,21629.0,21847.303042637468,False,False,False,False,762.1132539879649,False,False,False,False
2024-07-29 17:00:00+00:00,0.4055,0.4055,0.4055,0.4055,0.0,,,,0.5089639070661336,0.496439703120498,,0.41088309844451404,0.4541002181910439,0.5180763261665947,,0.4776926505977569,"rgba(239, 83, 80, 0.5)",0.06687979312115075,0.4598750187169251,-0.8130261201380565,44.65919491500818,0.3383832675202356,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045611462438518,0.8522591879754376,False,False,False,False,-0.14197131464107968,-0.1384601636230927,False,False,False,False,21629.0,21843.91849934076,False,False,False,False,750.2975446238104,False,False,False,False
2024-07-30 17:00:00+00:00,0.4055,0.4671,0.4055,0.4646,1600.0,,,0.4457333333333334,0.5072238754543472,0.49560862997374205,,0.422516809235691,0.4537738250233653,0.5167137421324418,,0.4735950358588201,#000000,0.06200620233434655,0.46047065479763116,0.06659567989832396,52.14462155490364,-4.0875894982697005,True,False,True,False,True,1.2308778961414895,0.0,0.0,0.0,0.0,0,0.9039980775584994,0.8361719383617194,False,False,False,False,-0.09890796178875463,-0.11868406270592367,False,False,False,False,23229.0,21865.392631133927,False,False,False,False,763.471226102511,False,True,False,False
2024-07-31 17:00:00+00:00,0.439,0.4401,0.4388,0.4388,4211.0,,,0.4410230425055929,0.5026321449382278,0.4932773748265117,,0.4303348104546128,0.45241995754654385,0.5130543246709063,,0.4721236091570659,#000000,0.05808917732695582,0.4600168961099458,-0.36524697174701126,53.14791124432288,-3.289274864088668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9102740545715652,0.8375718046912398,False,False,False,False,-0.09452693661882416,-0.10660549966237393,False,False,False,False,19018.0,21821.247008945804,False,False,False,False,816.9212846125496,False,False,False,False
2024-08-01 17:00:00+00:00,0.408,0.42,0.408,0.42,15.0,,,0.4409586165465156,0.5026113092184025,0.4932659934345964,,0.4303109694348967,0.4524078822307198,0.5130379991178295,,0.47209879499716007,"rgba(239, 83, 80, 0.5)",0.05464975580008575,0.45999748609318175,-0.7318877368729068,51.473222369015,-3.289274864088668,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9069429621724178,0.8375726313293015,False,False,False,False,-0.13004130110803397,-0.11832340038520395,False,False,False,False,19003.0,21777.553256869123,False,False,False,False,804.4883964790216,False,False,False,False
2024-08-02 17:00:00+00:00,0.42,0.42,0.42,0.42,0.0,,,0.4409586165465156,0.5026113092184025,0.4932659934345964,,0.4303109694348967,0.4524078822307198,0.5130379991178295,,0.47209879499716007,"rgba(239, 83, 80, 0.5)",0.052067908776177306,0.45999748609318175,-0.7681792304184466,50.356763118809745,-3.289274864088668,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9112343139884943,0.8409192524367342,False,False,False,False,-0.12164241868519145,-0.11998290953519769,False,False,False,False,19003.0,21734.53692730526,False,False,False,False,792.0157081615174,False,False,False,False
2024-08-05 17:00:00+00:00,0.3789,0.381,0.3789,0.3809,540.0,,,0.43581038328620797,0.5015611072253661,0.49267002288702016,,0.42748390347665377,0.45155695594242146,0.5122388315461727,,0.470220200727307,"rgba(239, 83, 80, 1.0)",0.05189548793940054,0.45841261882869055,-1.4936292519149963,45.582299870782975,2.085136147565052,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109848484848484,0.8418856534090909,False,False,False,False,-0.17808882826668873,-0.14903586890094322,False,False,False,False,18463.0,21683.815424556342,False,False,False,False,788.1084878799435,False,False,False,False
2024-08-06 17:00:00+00:00,0.3648,0.3875,0.3648,0.3867,277.0,,,0.4334693010186161,0.5010267278626255,0.49236512604223487,,0.4261372814152094,0.4511245965232243,0.5118307630763076,,0.46932563265636956,"rgba(239, 83, 80, 1.0)",0.05045575530346605,0.4576487933534554,-1.4061585824398821,43.257313646324945,-0.17426367543102117,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071036639329755,0.8426455838102543,False,False,False,False,-0.18349776203060034,-0.16626681546577177,False,False,False,False,18740.0,21638.174875338416,False,False,False,False,780.1843252771537,False,False,False,False
2024-08-07 17:00:00+00:00,0.398,0.399,0.3899,0.399,142.0,,,0.43268442643085236,0.5007911485885429,0.49223197640864025,,0.4257079140776374,0.4509550634920634,0.5116482250304181,,0.4690031256713591,"rgba(239, 83, 80, 1.0)",0.04899948795466968,0.45737659258967006,-1.191371482160697,43.49983961865999,-0.17426367543102117,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131620283927565,0.8419133991286565,False,False,False,False,-0.15754109548285647,-0.16190395547431413,False,False,False,False,18882.0,21595.443481922317,False,False,False,False,770.2899946527016,False,False,False,False
2024-08-08 17:00:00+00:00,0.3824,0.3824,0.3812,0.3812,9.0,,,0.4326167549798842,0.5007742116121425,0.4922222921428456,,0.4256681652815326,0.45094155539685615,0.5116352406943119,,0.4689763700179288,"rgba(255, 0, 0, 1.0)",0.04742711973635428,0.4573536266125516,-1.605697901029769,41.8316481928589,-2.01026131418368,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104768083036002,0.8400613334119659,False,False,False,False,-0.17545927794854874,-0.16868161671143145,False,False,False,False,18873.0,21553.235055846002,False,False,False,False,758.4870489991713,False,False,False,False
2024-08-09 17:00:00+00:00,0.3812,0.3989,0.3812,0.3989,139.0,,,0.43182247704216553,0.5005382034921884,0.4920883303870337,,0.4252197280926987,0.4507677857368889,0.511452585446181,,0.4686481850328594,"rgba(239, 83, 80, 1.0)",0.04533761368239858,0.4570746530447773,-1.2831432517005732,43.23124845668346,-2.01026131418368,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149846553352218,0.8362842304060434,False,False,False,False,-0.16376156345440857,-0.16622159008292,False,False,False,False,19012.0,21513.83606273211,False,False,False,False,748.882598627091,False,False,False,False
2024-08-12 17:00:00+00:00,0.395,0.395,0.3844,0.3844,45.0,,,0.4315394430113691,0.5004584298908479,0.49204282533487387,,0.4250547602661161,0.4507068379568755,0.5113910487198223,,0.46853222419665075,"rgba(255, 0, 0, 1.0)",0.04523575294105476,0.45697532823019227,-1.6043797994202242,42.607645688081504,-2.01026131418368,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143255510397816,0.8414370049541664,False,False,False,False,-0.1642569069718175,-0.16523924852736877,False,False,False,False,18967.0,21474.350232302153,False,False,False,False,737.9696901212446,False,False,False,False
2024-08-13 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,0.4315394430113691,0.5004584298908479,0.49204282533487387,,0.4250547602661161,0.4507068379568755,0.5113910487198223,,0.46853222419665075,"rgba(255, 0, 0, 1.0)",0.045551219878642475,0.45697532823019227,-1.6020499214864734,42.14863764601223,-2.655000038473702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064283793072532,0.8509608200591733,False,False,False,False,-0.1723353654751447,-0.16878730700125671,False,False,False,False,18967.0,21435.476585289718,False,False,False,False,726.5282995767292,False,False,False,False
2024-08-14 17:00:00+00:00,0.384,0.384,0.375,0.375,100.0,,,0.4307830225110672,0.5002659457193753,0.49193221046437574,,0.42459662804660375,0.450550455624144,0.5112435346766049,,0.4682286328403619,"rgba(255, 0, 0, 1.0)",0.046229524320707864,0.4567126869720309,-1.767543321561473,40.8310915080537,-4.297368075600019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965703971119133,0.8582731648616124,False,False,False,False,-0.17872881593942722,-0.17375806147034195,False,False,False,False,18867.0,21395.655242882127,False,False,False,False,716.8146825290279,False,False,False,False
2024-08-15 17:00:00+00:00,0.3424,0.3424,0.3424,0.3424,0.0,,,0.4307830225110672,0.5002659457193753,0.49193221046437574,,0.42459662804660375,0.450550455624144,0.5112435346766049,,0.4682286328403619,"rgba(255, 26, 202, 1.0)",0.04764327913616828,0.4567126869720309,-2.399345491004432,37.015140185687216,-8.1344718978511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907227551689209,0.8599177739379134,False,False,False,False,-0.23204576966233836,-0.20290191556634016,False,False,False,False,18867.0,21356.45128562814,False,False,False,False,705.7012765983453,False,False,False,False
2024-08-16 17:00:00+00:00,0.353,0.359,0.343,0.343,435.0,,,0.42600921513820494,0.49923416543074944,0.4913288771482477,,0.42149794196400775,0.4496029520400044,0.5104635967760279,,0.4663561247495403,"rgba(255, 26, 202, 1.0)",0.04853508057937937,0.4550594172828725,-2.308833444699834,34.583089896850055,-10.530870274389152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965434613310969,0.8543700952495059,False,False,False,False,-0.21958137098190603,-0.2112416432741231,False,False,False,False,19302.0,21324.599327711425,False,False,False,False,701.5043575813166,False,False,False,False
2024-08-19 17:00:00+00:00,0.358,0.358,0.3443,0.3443,500.0,,,0.42119562793793425,0.49806951901479346,0.4906441865159468,,0.41825721042298775,0.4485409603328553,0.5095792099473518,,0.4643811190286449,"rgba(255, 26, 202, 1.0)",0.04927357795700133,0.45329647347112406,-2.212067359229322,33.23011387374554,-11.921173064462216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916566985645933,0.8560406698564593,False,False,False,False,-0.21936457409532395,-0.21530310868472352,False,False,False,False,19802.0,21300.993136584115,False,False,False,False,698.3802590141645,False,False,False,False
2024-08-20 17:00:00+00:00,0.346,0.346,0.346,0.346,0.0,,,0.42119562793793425,0.49806951901479346,0.4906441865159468,,0.41825721042298775,0.4485409603328553,0.5095792099473518,,0.4643811190286449,"rgba(255, 26, 202, 1.0)",0.04757478634208985,0.45329647347112406,-2.25532223517729,32.71198102945509,-12.605330277655177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979924036896365,0.8579911979260866,False,False,False,False,-0.22681970391844347,-0.2210614063015835,False,False,False,False,19802.0,21277.752932916144,False,False,False,False,687.5526580992162,False,False,False,False
2024-08-21 17:00:00+00:00,0.3422,0.3535,0.3422,0.3535,4.0,,,0.4211599725583136,0.4980603282785255,0.49063876884728025,,0.4182327594409753,0.44853262776184843,0.5095722118243675,,0.46436611145188506,"rgba(255, 26, 202, 1.0)",0.04644507169425718,0.45328300469638283,-2.148408885085665,34.09771197164205,-12.605330277655177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969028681610026,0.851711255724271,False,False,False,False,-0.2241388348216282,-0.22260012056160583,False,False,False,False,19806.0,21254.935057987208,False,False,False,False,676.9549424697709,False,False,False,False
2024-08-22 17:00:00+00:00,0.3329,0.333,0.33,0.332,177.0,,,0.4192268123016842,0.49760537773933095,0.49036876873130875,,0.41688717250665963,0.44809814530866005,0.5092282245672297,,0.46356908352581233,"rgba(255, 26, 202, 1.0)",0.045829225774991454,0.4525636348780749,-2.630715069680824,32.60197576617792,-13.001053547452727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925346177001805,0.8553582179409995,False,False,False,False,-0.24794662621885305,-0.23527337339022944,False,False,False,False,19629.0,21229.726762514536,False,False,False,False,669.2037030516349,False,False,False,False
2024-08-23 17:00:00+00:00,0.332,0.332,0.3314,0.3314,80.0,,,0.41837956248489244,0.49740048341973164,0.49024698435527436,,0.4162921630185169,0.4479027155109144,0.509073127996915,,0.4632158394643741,"rgba(255, 26, 202, 1.0)",0.04456127980273529,0.4522439131369062,-2.711859122356008,31.544185525656168,-14.212609483809644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873102905092243,0.8607433885674474,False,False,False,False,-0.2476537813483273,-0.24146357736927837,False,False,False,False,19549.0,21203.668983250744,False,False,False,False,660.0687619190513,False,False,False,False
2024-08-26 17:00:00+00:00,0.3314,0.3314,0.3314,0.3314,0.0,,,0.41837956248489244,0.49740048341973164,0.49024698435527436,,0.4162921630185169,0.4479027155109144,0.509073127996915,,0.4632158394643741,"rgba(255, 26, 202, 1.0)",0.04275784751743628,0.4522439131369062,-2.826239395882291,30.838992031974996,-15.115421873078567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835791783493844,0.8634341094721444,False,False,False,False,-0.24809306428125721,-0.2447783208252678,False,False,False,False,19549.0,21178.015200564685,False,False,False,False,649.835137703252,False,False,False,False
2024-08-27 17:00:00+00:00,0.3314,0.3314,0.33,0.33,900.0,,,0.4097550141704818,0.4951142755696227,0.4888799775020993,,0.4100462709900003,0.4457274815287409,0.507335748614744,,0.4594764613959481,"rgba(255, 26, 202, 1.0)",0.04338566114274163,0.4488260838481513,-2.7388330779887347,30.19407764182247,-15.984144361189863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868658472803348,0.8520201359832635,False,False,False,False,-0.24911842311511553,-0.24694837197019165,False,False,False,False,18649.0,21138.805662571434,False,False,False,False,653.7136627001008,False,False,False,False
2024-08-28 17:00:00+00:00,0.3197,0.3225,0.3197,0.3225,390.0,,,0.40615887703889586,0.4940904113595335,0.48826197123960163,,0.40734132110475296,0.44473883909430556,0.5065559791343781,,0.457857899828578,"rgba(255, 26, 202, 1.0)",0.0447697208244893,0.4473278311307717,-2.7882200029822415,28.82983895992374,-17.508067477471833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822434875066453,0.8678894205209994,False,False,False,False,-0.2632333970513565,-0.2550908845107741,False,False,False,False,18259.0,21094.157512764123,False,False,False,False,649.6250787822697,False,False,False,False
2024-08-29 17:00:00+00:00,0.3225,0.3225,0.3125,0.3125,397.0,,,0.4025589130944015,0.4930262780125206,0.4876160675083191,,0.4045795246059501,0.44370239455065874,0.5057445151771712,,0.45620461549150354,"rgba(255, 26, 202, 1.0)",0.046347664839083806,0.4457869055672524,-2.8758062791300536,26.81550941236639,-19.569645850782905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675355765394334,0.8705944939486635,False,False,False,False,-0.2685527741128962,-0.2618218293118352,False,False,False,False,17862.0,21044.046543573982,False,False,False,False,645.7084108941725,False,False,False,False
2024-08-30 17:00:00+00:00,0.3141,0.321,0.3141,0.321,31.0,,,0.4022987423271951,0.49294505465877075,0.4875666735840573,,0.4043776083933764,0.44362396286626044,0.5056823941147061,,0.45608240599072764,"rgba(255, 26, 202, 1.0)",0.047229953161904425,0.4456726243897427,-2.6396940086382163,28.259549040000728,-19.569645850782905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704196315754472,0.8698876105606173,False,False,False,False,-0.2684787927918015,-0.2651503110518183,False,False,False,False,17893.0,20995.193108789892,False,False,False,False,636.1780479345729,False,False,False,False
2024-09-02 17:00:00+00:00,0.321,0.321,0.321,0.321,0.0,,,0.4022987423271951,0.49294505465877075,0.4875666735840573,,0.4043776083933764,0.44362396286626044,0.5056823941147061,,0.45608240599072764,"rgba(255, 26, 202, 1.0)",0.04729949057874746,0.4456726243897427,-2.635813258541952,29.222242125090286,-19.569645850782905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726078549043143,0.868873774754951,False,False,False,False,-0.2633809597659764,-0.26426563540889736,False,False,False,False,17893.0,20947.097091599353,False,False,False,False,626.3148223851996,False,False,False,False
2024-09-03 17:00:00+00:00,0.319,0.319,0.3073,0.3073,4.0,,,0.4022622882486328,0.49293412886871646,0.48756001930508003,,0.4043493492051458,0.44361324266526336,0.5056740601074163,,0.4560655147333758,"rgba(255, 26, 202, 1.0)",0.047835151310525945,0.4456568209244262,-2.892367163767731,27.985621320157836,-19.569645850782905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682987191063842,0.8746864653356075,False,False,False,False,-0.27500024741940765,-0.2696329414141525,False,False,False,False,17889.0,20899.68473359006,False,False,False,False,616.666530565274,False,False,False,False
2024-09-04 17:00:00+00:00,0.315,0.315,0.315,0.315,0.0,,,0.4022622882486328,0.49293412886871646,0.48756001930508003,,0.4043493492051458,0.44361324266526336,0.5056740601074163,,0.4560655147333758,"rgba(255, 26, 202, 1.0)",0.047981442809216006,0.4456568209244262,-2.7230698635708883,29.70999761570636,-19.569645850782905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639057216512104,0.8749874451772742,False,False,False,False,-0.2722555212530988,-0.27094423133362566,False,False,False,False,17889.0,20853.00745089874,False,False,False,False,607.1058091611612,False,False,False,False
2024-09-05 17:00:00+00:00,0.3102,0.3102,0.296,0.296,1000.0,,,0.3930290257063175,0.49008831176522827,0.48581425287571134,,0.3970467897667208,0.4407789424265867,0.5035017891969812,,0.4517098519562576,"rgba(255, 26, 202, 1.0)",0.04895418457483895,0.4415503384570577,-2.973195033706402,28.408412451421082,-19.569645850782905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579818473037907,0.8764348638547785,False,False,False,False,-0.28998282845977913,-0.2804635298967024,False,False,False,False,16889.0,20791.549971039844,False,False,False,False,613.1971919648641,False,False,False,False
2024-09-06 17:00:00+00:00,0.2799,0.2819,0.269,0.269,3675.0,,,0.3630376025265262,0.47890078918175033,0.4787587305315651,,0.37158947604120024,0.4293991932601165,0.49487089543863944,,0.4360927811632996,"rgba(255, 26, 202, 1.0)",0.05089187025112824,0.4264363403932874,-3.0935459753475487,25.28927397712325,-21.09986016515242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591374391676456,0.8789394193656656,False,False,False,False,-0.3318890180768555,-0.30617627398677894,False,False,False,False,13214.0,20674.068576140002,False,False,False,False,660.6670029421531,False,False,False,False
2024-09-09 17:00:00+00:00,0.2685,0.2685,0.266,0.266,200.0,,,0.36174375182121804,0.4783068708311744,0.4783765110798495,,0.37042964275169776,0.4288002695599846,0.4944065503280085,,0.43534393272865546,"rgba(255, 26, 202, 1.0)",0.052724227366092016,0.4256992484517296,-3.028953792776398,23.008664138193232,-23.189718909509875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857591516952587,0.8847426718897744,False,False,False,False,-0.34282825441539394,-0.3245022642010864,False,False,False,False,13014.0,20555.30782302155,False,False,False,False,653.5248788655305,False,False,False,False
2024-09-10 17:00:00+00:00,0.269,0.269,0.269,0.269,0.0,,,0.36174375182121804,0.4783068708311744,0.4783765110798495,,0.37042964275169776,0.4288002695599846,0.4944065503280085,,0.43534393272865546,"rgba(255, 26, 202, 1.0)",0.05385591561608495,0.4256992484517296,-2.909601418138897,22.423786028021965,-23.74609318622945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645701589471884,0.8796445052127843,False,False,False,False,-0.34013089978160715,-0.3323165819913468,False,False,False,False,13014.0,20438.388321889433,False,False,False,False,643.3927102009486,False,False,False,False
2024-09-11 17:00:00+00:00,0.264,0.2699,0.264,0.2699,652.0,,,0.3578035087719298,0.4764035398598486,0.4771464229362405,,0.36685902970720247,0.426891113012244,0.49291308371514403,,0.4330027830004349,"rgba(255, 26, 202, 1.0)",0.054777572283054334,0.42338858547226865,-2.8020333701380737,22.33524167049446,-23.96074548602506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658745377345569,0.8753252979043966,False,False,False,False,-0.34282825441539394,-0.33757241820337036,False,False,False,False,13666.0,20333.39005333301,False,False,False,False,643.5261565544222,False,False,False,False
2024-09-12 17:00:00+00:00,0.2699,0.27,0.2675,0.2675,1269.0,,,0.3510420954422741,0.4728030122453431,0.47479754638206595,,0.3606028821616213,0.4233113129444137,0.490067150988616,,0.42877066669405567,"rgba(255, 26, 202, 1.0)",0.05557665505756357,0.41919036739293214,-2.7293900152108597,22.030274125015247,-24.464085873747166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691029214411066,0.8720622139637316,False,False,False,False,-0.3400556336238141,-0.3388140259135922,False,False,False,False,12397.0,20210.345246304587,False,False,False,False,653.2234254450512,False,False,False,False
2024-09-13 17:00:00+00:00,0.2638,0.2638,0.2638,0.2638,0.0,,,0.3510420954422741,0.4728030122453431,0.47479754638206595,,0.3606028821616213,0.4233113129444137,0.490067150988616,,0.42877066669405567,"rgba(255, 26, 202, 1.0)",0.05622653104000649,0.41919036739293214,-2.7636484861989494,21.437129867121254,-25.26509992493671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704387186629527,0.86949860724234,False,False,False,False,-0.34282825441539394,-0.34082114016449305,False,False,False,False,12397.0,20089.208110702963,False,False,False,False,643.0959304769109,False,False,False,False
2024-09-16 17:00:00+00:00,0.249,0.249,0.249,0.249,0.0,,,0.3510420954422741,0.4728030122453431,0.47479754638206595,,0.3606028821616213,0.4233113129444137,0.490067150988616,,0.42877066669405567,"rgba(255, 26, 202, 1.0)",0.057155688027298694,0.41919036739293214,-2.9776628235434037,19.71033344672404,-27.08416417932104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701357623983528,0.8762433253062508,False,False,False,False,-0.34282825441539394,-0.34182469728994347,False,False,False,False,12397.0,19969.949070226947,False,False,False,False,633.1254509346331,False,False,False,False
2024-09-17 17:00:00+00:00,0.249,0.249,0.2333,0.2333,977.0,,,0.34485598139081175,0.46972296385012524,0.47276898380056837,,0.3549134465540821,0.4201543444553254,0.4876368124713616,,0.42500875542037914,"rgba(255, 26, 202, 1.0)",0.05929373751171477,0.41544729114663975,-3.071948215621466,17.526662936752174,-29.236739147005665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591838868174375,0.8791859776283236,False,False,False,False,-0.34282825441539394,-0.34232647585266873,False,False,False,False,11420.0,19837.391720300948,False,False,False,False,638.4568392922357,False,False,False,False
2024-09-18 17:00:00+00:00,0.2349,0.2349,0.234,0.234,200.0,,,0.3436254623703786,0.4690910491963154,0.47235058046027434,,0.35377354062312955,0.4195065877828894,0.4871367249984373,,0.42424732423857076,"rgba(255, 26, 202, 1.0)",0.061340264923628464,0.4146879130409471,-2.945665677608535,16.34490652971342,-30.4098826829264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627141805949753,0.8830722870457972,False,False,False,False,-0.34282825441539394,-0.34257736513403136,False,False,False,False,11620.0,19709.99029828078,False,False,False,False,631.6590588380925,False,False,False,False
2024-09-19 17:00:00+00:00,0.2321,0.2321,0.2321,0.2321,0.0,,,0.3436254623703786,0.4690910491963154,0.47235058046027434,,0.35377354062312955,0.4195065877828894,0.4871367249984373,,0.42424732423857076,"rgba(255, 26, 202, 1.0)",0.06294774787204215,0.4146879130409471,-2.9006266183200875,15.426136276686673,-31.361072104629347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618330570934867,0.8879289064428537,False,False,False,False,-0.34282825441539394,-0.3427028097747127,False,False,False,False,11620.0,19584.564092105884,False,False,False,False,621.8658951351763,False,False,False,False
2024-09-20 17:00:00+00:00,0.229,0.229,0.226,0.226,200.0,,,0.3423416772157704,0.4684429758223911,0.4719208570511137,0.22700000000000004,0.3525866335861187,0.4188379764054829,0.48662422615588197,,0.39539347803382263,"rgba(255, 26, 202, 1.0)",0.06468760489481004,0.4014413540994712,-2.712132477075945,14.396343088147894,-32.43714590701437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610739672038848,0.8881694700541911,False,False,False,False,-0.34282825441539394,-0.34276553209505334,False,False,False,False,11420.0,19457.981703080986,False,False,False,False,615.3253386214526,False,False,False,False
2024-09-23 17:00:00+00:00,0.2399,0.2399,0.2391,0.2391,490.0,,,0.3396374725333619,0.4669503441886853,0.47092720904545987,0.23578212560386472,0.35004783696381725,0.4173236852980679,0.4854365017433444,,0.3951578821966573,"rgba(255, 26, 202, 1.0)",0.06609095321825313,0.4004046641343291,-2.440646658577466,19.02955193712256,-34.443999919557534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608340089534351,0.8895625506715078,False,False,False,False,-0.3258255093766916,-0.33429552073587243,False,False,False,False,11910.0,19340.958730940198,False,False,False,False,613.3823101156936,False,False,False,False
2024-09-24 17:00:00+00:00,0.2391,0.2391,0.2377,0.2377,198.0,,,0.3385720210001591,0.46634955149714613,0.4705260305135303,0.2363138138138138,0.3490431897203326,0.41671493513179564,0.484957470117248,,0.3946395731134322,"rgba(255, 26, 202, 1.0)",0.06749929195491194,0.39979251216301864,-2.401395740140399,21.916333687578717,-31.903460415058895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503403877460411,0.9081693059049875,False,False,False,False,-0.3273764067953255,-0.330835963765599,False,False,False,False,11712.0,19222.68030100314,False,False,False,False,606.9422742999463,False,False,False,False
2024-09-25 17:00:00+00:00,0.255,0.255,0.255,0.255,0.0,,,0.3385720210001591,0.46634955149714613,0.4705260305135303,0.2363138138138138,0.3490431897203326,0.41671493513179564,0.484957470117248,,0.3946395731134322,"rgba(255, 26, 202, 1.0)",0.06837970374814965,0.39979251216301864,-2.1174779097655376,29.37120880432393,-25.26287608329551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426160802911657,0.8932759825006434,False,False,False,False,-0.30412838357139577,-0.3174821736684974,False,False,False,False,11712.0,19106.23564517363,False,False,False,False,597.5323165588619,False,False,False,False
