date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_393,aVWAP_peak_347,aVWAP_peak_331,aVWAP_peak_312,aVWAP_peak_265,aVWAP_peak_254,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_134,aVWAP_peak_110,aVWAP_peak_97,aVWAP_peak_27,aVWAP_valley_423,aVWAP_valley_408,aVWAP_valley_369,aVWAP_valley_343,aVWAP_valley_329,aVWAP_valley_290,aVWAP_valley_268,aVWAP_valley_219,aVWAP_valley_198,aVWAP_valley_169,aVWAP_valley_125,aVWAP_valley_69,aVWAP_valley_52,aVWAP_valley_24,aVWAP_OB_bull_423,aVWAP_OB_bull_369,aVWAP_OB_bull_219,aVWAP_OB_bear_415,aVWAP_OB_bear_312,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,3.055,3.055,2.97,2.985,9379.0,,,,,,,,,,3.691647040270603,4.169473307205568,4.226264891644074,4.568315611199856,,,,,,,,,,,3.9240462882261946,4.441281133172735,4.444603405053081,4.576706134852689,,,,,,4.255292226453101,4.1639252125800255,4.346659240326175,"rgba(239, 83, 80, 0.5)",1.3129479655951177,4.276184035465513,-0.983423615634501,16.100257487521827,-31.063127557642712,False,True,False,True,False,0.0,4.6559,,0.0,0.0,0.0,0.0,0,0.9171270718232043,0.9058648533786653,False,False,False,False,-0.33369553009063635,-0.337417644667196,False,False,False,False,-892010.0,-281017.7330601634,False,False,False,False,33901.64797906383,False,False,False,False
2024-06-13 17:00:00+00:00,2.925,2.935,2.91,2.93,7627.0,,,,,,,,,,3.686338516373923,4.1655011162669755,4.222198263905249,4.564624463701532,,,,,,,,,,,3.9192980350540036,4.437379542972054,4.440914997974931,4.573020311256829,,,,,,4.251159405938187,4.15966559006192,4.342653221814455,"rgba(239, 83, 80, 1.0)",1.3368930802828272,4.272070618039933,-1.0038728136404227,15.725671384734936,-31.676578498729928,False,True,False,True,False,0.0,4.5736,,0.0,0.0,0.0,0.0,0,0.920359666024406,0.9043031470777133,False,False,False,False,-0.34282825441539394,-0.34012294954129496,False,False,False,False,-899637.0,-290608.7294468275,False,False,False,False,33494.2890956675,False,False,False,False
2024-06-14 17:00:00+00:00,2.81,2.815,2.775,2.795,22312.0,,,,,,,,,,3.6686416489216387,4.152822487599979,4.2092686553407495,4.55307233777282,,,,,,,,,,,3.9038804015025104,4.425109012899008,4.429310458677057,4.561488505068861,,,,,,4.237949188472828,4.145951282408797,4.32994709453686,"rgba(239, 83, 80, 1.0)",1.3617257267728153,4.258945356732744,-1.0750662398089386,14.600788117223178,-32.945756940664126,False,True,False,True,False,0.0,4.495900000000001,,0.0,0.0,0.0,0.0,0,0.9176945980433858,0.9011059123777115,False,False,False,False,-0.34282825441539394,-0.3414756019783445,False,False,False,False,-921949.0,-300396.95069571387,False,False,False,False,33320.92027247885,False,False,False,False
2024-06-17 17:00:00+00:00,2.775,2.825,2.77,2.8,40624.0,,,,,,,,,,3.6382783628603708,4.130385817218822,4.186373308631628,4.532461006099637,,,,,,,,,,,3.876949712744479,4.403277000319454,4.408638911612251,4.540910802125271,,,,,,4.21465936520149,4.121874623702615,4.3074441067003635,"rgba(239, 83, 80, 1.0)",1.3849520042420427,4.235783566946959,-1.0367027612142674,14.062727234999365,-33.62049884398042,False,True,False,True,False,0.0,4.4182999999999995,,0.0,0.0,0.0,0.0,0,0.9284024940872931,0.8995914857019994,False,False,False,False,-0.3424084386383039,-0.3419420203083242,False,False,False,False,-881325.0,-309403.5871190361,False,False,False,False,33434.146314765996,False,False,False,False
2024-06-18 17:00:00+00:00,2.775,2.845,2.755,2.81,23658.0,,,,,,,,,,3.6216521431238813,4.117706470024573,4.173425825643776,4.520713241277681,,,,,,,,,,,3.8619322346758804,4.390869477924152,4.39687682493846,4.529180638482197,,,,,,4.201544607011325,4.108374420017478,4.294714794005172,"rgba(239, 83, 80, 1.0)",1.4065521323082546,4.222728478805831,-1.0043911251888262,14.169654013918787,-33.68302619750905,False,True,False,True,False,0.0,4.3354,,0.0,0.0,0.0,0.0,0,0.9270516717325228,0.9083803734259659,False,False,False,False,-0.3419887390190778,-0.341965379663701,False,False,False,False,-857667.0,-317903.7950706789,False,False,False,False,33282.57815484714,False,False,False,False
2024-06-19 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,3.6216521431238813,4.117706470024573,4.173425825643776,4.520713241277681,,,,,,,,,,,3.8619322346758804,4.390869477924152,4.39687682493846,4.529180638482197,,,,,,4.201544607011325,4.108374420017478,4.294714794005172,"rgba(239, 83, 80, 0.5)",1.4268145141039374,4.222728478805831,-0.9901276338592945,14.240938533198403,-33.79895666261112,False,True,False,True,False,0.0,4.2475,,0.0,0.0,0.0,0.0,0,0.9271015761821365,0.9144045534150609,False,False,False,False,-0.3403110982048868,-0.3411382389342939,False,False,False,False,-857667.0,-326272.21685252886,False,False,False,False,32766.5691912061,False,False,False,False
2024-06-20 17:00:00+00:00,2.815,2.89,2.805,2.83,26393.0,,,,,,,,,,3.6047013264013312,4.104248515184221,4.159660869053278,4.508082688862273,,,,,,,,,,,3.8462558075677395,4.3775815199258155,4.38426752545898,4.516566446104677,,,,,,4.18767058731979,4.094173349875276,4.281167824764303,"rgba(239, 83, 80, 0.5)",1.446997238770346,4.208899605646947,-0.9529386571730656,15.402889703070382,-33.79895666261112,False,True,False,True,True,0.0,4.16,,0.0,0.0,0.0,0.0,0,0.9234460196292257,0.9066521264994545,False,False,False,False,-0.33403625718058166,-0.3375872480574378,False,False,False,False,-831274.0,-334101.70186256716,False,False,False,False,32667.75416498585,False,False,False,False
2024-06-21 17:00:00+00:00,2.895,2.915,2.815,2.855,16618.0,,,,,,,,,,3.5946713284194987,4.096051506010505,4.151268303801867,4.500321342929059,,,,,,,,,,,3.8368217710632466,4.36943868470678,4.3765341957103026,4.508814075305422,,,,,,4.179240150993335,4.085578120290233,4.272902181696438,"rgba(239, 83, 80, 0.5)",1.4656563821819313,4.2004890402429735,-0.9180112450640961,17.605098368148568,-34.3655804460866,False,True,False,True,True,0.0,4.073,,0.0,0.0,0.0,0.0,0,0.9242128121606947,0.9059717698154176,False,False,False,False,-0.3311166837311218,-0.3343519658942798,False,False,False,False,-814656.0,-341552.15609725605,False,False,False,False,32418.920767079093,False,False,False,False
2024-06-24 17:00:00+00:00,2.755,2.8,2.74,2.76,12126.0,,,,,,,,,,3.5865951380085495,4.0896830457078455,4.144766386705835,4.494378318320965,,,,,,,,,,,3.8293915426167238,4.363181017340324,4.370589866727078,4.50287929619648,,,,,,4.172683076452975,4.078855722185799,4.266510430720151,"rgba(239, 83, 80, 0.5)",1.4817435614781589,4.193956057532307,-0.96774914014259,17.737793184224003,-34.2265923911961,False,True,False,True,True,0.0,3.9840999999999998,,0.0,0.0,0.0,0.0,0,0.9192383453709784,0.9131100897351717,False,False,False,False,-0.34282825441539394,-0.33859011015483687,False,False,False,False,-826782.0,-349075.09941357764,False,False,False,False,32104.301840457712,False,False,False,False
2024-06-25 17:00:00+00:00,2.635,2.64,2.61,2.615,22853.0,,,,,,,,,,3.5691777226110477,4.076547839235486,4.131405232032265,4.482357203709158,,,,,,,,,,,3.813792313876029,4.350460360188453,4.358503455638459,4.490878670859727,,,,,,4.159140349768828,4.06487199939699,4.2534087001406675,"rgba(239, 83, 80, 1.0)",1.4992888614573532,4.180486292656967,-1.0441525531879614,16.397223188593113,-34.2265923911961,False,True,False,True,False,0.0,3.9066,,0.0,0.0,0.0,0.0,0,0.9134594477060228,0.9143292020004347,False,False,False,False,-0.34282825441539394,-0.3407091822851154,False,False,False,False,-849635.0,-356835.71802732063,False,False,False,False,31960.870804171547,False,False,False,False
2024-06-26 17:00:00+00:00,2.735,2.745,2.69,2.72,43198.0,,,,,,,,,,3.5411047623121163,4.0539581169222005,4.108355921893035,4.461209617402141,,,,,,,,,,,3.7876841845859595,4.3282323016091935,4.337353988361613,4.4697594335945094,,,,,,4.135957290835096,4.041157104632373,4.23075747703782,"rgba(239, 83, 80, 0.5)",1.5144752012281781,4.157377814128075,-0.949093001300001,20.17649700952015,-32.16956677090329,False,True,False,True,True,0.0,3.8312,,0.0,0.0,0.0,0.0,0,0.9141621621621621,0.9113513513513511,False,False,False,False,-0.32794193780300296,-0.33432556004405917,False,False,False,False,-806437.0,-363806.28053852497,False,False,False,False,32135.089861471213,False,False,False,False
2024-06-27 17:00:00+00:00,2.685,2.82,2.68,2.785,41097.0,,,,,,,,,,3.5173831900624717,4.033828688899154,4.087777131003258,4.442044574669711,,,,,,,,,,,3.7649361583249803,4.308194421447389,4.318258456813658,4.450614947705773,,,,,,4.1153796961158,4.020258396158649,4.21050099607295,"rgba(239, 83, 80, 0.5)",1.5244278944592298,4.136832480048345,-0.8867802045356099,25.144594306951326,-27.81578020482945,False,False,False,True,True,0.0,3.7571,,0.0,0.0,0.0,0.0,0,0.91424887169568,0.9086610788738444,False,False,False,False,-0.3227450530761113,-0.3285353065600852,False,False,False,False,-765340.0,-370031.60952242377,False,False,False,False,32274.034204704218,False,False,False,False
2024-06-28 17:00:00+00:00,2.745,2.745,2.66,2.67,39275.0,,,,,,,,,,3.4940460477157838,4.014142360050381,4.067682412078962,4.423382481899907,,,,,,,,,,,3.742667297798031,4.28867280221951,4.299635636694576,4.4319741575544045,,,,,,4.095275399501444,3.999813325436258,4.19073747356663,"rgba(239, 83, 80, 0.5)",1.5285630153486922,4.116766613530902,-0.9464880407307702,26.488899553490604,-26.88064937054157,False,False,False,True,True,0.0,3.7164000000000006,,0.0,0.0,0.0,0.0,0,0.9194499017681728,0.908753547260423,False,False,False,False,-0.3303462659778387,-0.329440786268962,False,False,False,False,-804615.0,-376769.33650657226,False,False,False,False,32382.57631005764,False,False,False,False
2024-07-01 17:00:00+00:00,2.655,2.665,2.625,2.66,12893.0,,,,,,,,,,3.486286975006012,4.007605470337823,4.061015393058946,4.4171973160000295,,,,,,,,,,,3.7352752139532686,4.2822022041933865,4.293458837363492,4.4257962391456145,,,,,,4.088604706132321,3.9930262886007024,4.18418312366394,"rgba(239, 83, 80, 0.5)",1.5408609913274425,4.1101095728121235,-0.9411034356596066,27.227590734588283,-26.342916974433262,True,False,False,True,True,0.0,3.6748000000000003,,0.0,0.0,0.0,0.0,0,0.9240255450341334,0.9037656903765688,False,False,False,False,-0.33959737889479297,-0.33451908258187746,False,False,False,False,-817508.0,-383602.4940801138,False,False,False,False,32080.412336258298,False,False,False,False
2024-07-02 17:00:00+00:00,2.525,2.565,2.51,2.535,20564.0,,,,,,,,,,3.472564709045868,3.9964483278700365,4.0496667144555945,4.406793953813447,,,,,,,,,,2.5366666666666666,3.722479961280914,4.271277546100722,4.283029336741443,4.415407537769114,,,,,,3.9060371948604224,3.9813684262962363,3.8457722097117717,"rgba(239, 83, 80, 0.5)",1.5557814351231563,3.942542954810731,-0.9047176698694243,25.945136484733837,-26.342916974433262,False,False,False,True,True,0.0,3.6322,,0.0,0.0,0.0,0.0,0,0.9177422883395318,0.9022095821483261,False,False,False,False,-0.34282825441539394,-0.33867366849863567,False,False,False,False,-838072.0,-390648.53293158486,False,False,False,False,31901.863307789175,False,False,False,False
2024-07-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,3.472564709045868,3.9964483278700365,4.0496667144555945,4.406793953813447,,,,,,,,,,2.5366666666666666,3.722479961280914,4.271277546100722,4.283029336741443,4.415407537769114,,,,,,3.9060371948604224,3.9813684262962363,3.8457722097117717,"rgba(239, 83, 80, 0.5)",1.56676314059871,3.942542954810731,-0.7930636881947042,30.60609791559296,-23.470147610582085,True,False,False,True,True,0.0,3.5965,,0.0,0.0,0.0,0.0,0,0.9194178974804517,0.9016072980017373,False,False,False,False,-0.317254103417264,-0.32796388595794984,False,False,False,False,-838072.0,-397585.33087063004,False,False,False,False,31407.260775885465,False,False,False,False
2024-07-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,3.472564709045868,3.9964483278700365,4.0496667144555945,4.406793953813447,,,,,,,,,,2.5366666666666666,3.722479961280914,4.271277546100722,4.283029336741443,4.415407537769114,,,,,,3.9060371948604224,3.9813684262962363,3.8457722097117717,"rgba(239, 83, 80, 0.5)",1.565903193307557,3.942542954810731,-0.7934992150991065,33.713405536165716,-20.761208341026467,True,False,False,True,True,0.0,3.5622000000000003,,0.0,0.0,0.0,0.0,0,0.9194178974804517,0.9016072980017373,False,False,False,False,-0.317254103417264,-0.32260899468760695,False,False,False,False,-838072.0,-404414.58155480627,False,False,False,False,30920.32650029034,False,False,False,False
2024-07-05 17:00:00+00:00,2.675,2.68,2.645,2.65,22598.0,,,,,,,,,,3.459837186867226,3.9853869493875433,4.038376142774104,4.396228714456948,,,,,,,,,,2.6003667577962095,3.710141234879053,4.2602600170722,4.272498725796222,4.404853092103216,,,,,,3.903105424570302,3.9699572483714554,3.84962396552938,"rgba(239, 83, 80, 0.5)",1.5541118288516336,3.9387897757487726,-0.8292773736244495,34.766853487923825,-19.88907637400745,True,False,False,True,True,0.0,3.5228,,0.0,0.0,0.0,0.0,0,0.9213114754098359,0.9009836065573769,False,False,False,False,-0.3231191952656059,-0.3228640949766064,False,False,False,False,-860670.0,-411488.3089725612,False,False,False,False,30791.29818245638,False,False,False,False
2024-07-08 17:00:00+00:00,2.655,2.655,2.625,2.65,11802.0,,,,,,,,,,3.4532255519999704,3.979617951358143,4.032488774843443,4.390714334328644,,,,,,,,,,2.6095926424568807,3.703719997511161,4.254512314975674,4.267002499504756,4.399344277585797,,,,,,3.8989131493960523,3.96401165313255,3.8468343464068537,"rgba(239, 83, 80, 0.5)",1.540083661586174,3.9344353334263227,-0.8340036099749594,35.469152122429236,-19.186812638708346,True,False,False,True,True,0.0,3.4846,,0.0,0.0,0.0,0.0,0,0.919231608819035,0.8995852433966379,False,False,False,False,-0.32664856875712334,-0.32475633186686487,False,False,False,False,-860670.0,-418452.3661977928,False,False,False,False,30496.890458697366,False,False,False,False
2024-07-09 17:00:00+00:00,2.56,2.575,2.525,2.535,22631.0,,,,,,,,,,3.4393387952815497,3.9678892545959012,4.020547928822252,4.379647042463817,,,,,,,,,,2.5907538501192087,3.690498665160823,4.242938566772417,4.255934200795017,4.388290453746149,,,,,,3.8862043064174596,3.9518557552908797,3.833683147318723,"rgba(239, 83, 80, 0.5)",1.5326374929136624,3.9218267867752252,-0.9048628871389282,33.69889127562452,-19.186812638708346,True,False,False,True,True,0.0,3.4467999999999996,,0.0,0.0,0.0,0.0,0,0.9164133738601822,0.9003473729917495,False,False,False,False,-0.3408459992693236,-0.33280116556809425,False,False,False,False,-883301.0,-425659.3217606177,False,False,False,False,30374.938668640043,False,False,False,False
2024-07-10 17:00:00+00:00,2.575,2.58,2.555,2.575,20231.0,,,,,,,,,,3.4276164683795995,3.9577469329617907,4.010212663461302,4.369998479796445,,,,,,,,,,2.5864618301882936,3.6791847165325087,4.232874468549487,4.24630227708191,4.3786523659744025,,,,,,3.876561133658415,3.9413936361497846,3.82469513166532,"rgba(239, 83, 80, 0.5)",1.5225841682972867,3.9121301884003072,-0.8781978797898747,34.067408137824316,-19.186812638708346,True,False,False,True,True,0.0,3.4111000000000002,,0.0,0.0,0.0,0.0,0,0.9176809028546137,0.8973224164638192,False,False,False,False,-0.33807516535200155,-0.3354381654600479,False,False,False,False,-863070.0,-432440.8826635539,False,False,False,False,30217.668301684385,False,False,False,False
2024-07-11 17:00:00+00:00,2.665,2.705,2.65,2.7,17801.0,,,,,,,,,,3.418908957892418,3.9496732813386792,4.001956315877953,4.3621305105376535,,,,,,,,,,2.6016319717712992,3.670429728254981,4.224724331786247,4.238493037002985,4.370789911947164,,,,,,3.8709708940454868,3.933167266411676,3.821213796152535,"rgba(239, 83, 80, 0.5)",1.5087480700033153,3.9062749121397724,-0.7995204342744389,38.43217865813058,-16.21736039090713,True,False,False,True,True,0.0,3.3753999999999995,,0.0,0.0,0.0,0.0,0,0.917051705170517,0.8948294829482947,False,False,False,False,-0.3207705998310077,-0.32810438264552777,False,False,False,False,-845269.0,-438841.31859125075,False,False,False,False,30025.161816386953,False,False,False,False
2024-07-12 17:00:00+00:00,2.755,2.795,2.725,2.77,30332.0,,,,,,,,,,3.4060674091998417,3.9369872827647594,3.9889452755822328,4.349510160835472,,,,,,,,,,2.635235419992372,3.6570196825570114,4.211729425521411,4.226026903292982,4.358174312849214,,,,,,3.8632995413994777,3.9203775320955767,3.8176371488425986,"rgba(239, 83, 80, 0.5)",1.4920304262288964,3.898057026429303,-0.7560549748844362,43.22083667076798,-11.822492514891934,True,False,False,True,True,0.0,3.3411,,0.0,0.0,0.0,0.0,0,0.9224598930481283,0.890151515151515,False,False,False,False,-0.3079135218661507,-0.31800895225583925,False,False,False,False,-814937.0,-444672.25938828563,False,False,False,False,30029.91899752824,False,False,False,False
2024-07-15 17:00:00+00:00,2.875,2.965,2.855,2.895,43851.0,,,,,,,,,,3.3922686038230667,3.92127621437855,3.9727304246583177,4.333211608573963,,,,,,,,,,2.6975579878123734,3.6412834661513007,4.195144122683876,4.210082467713638,4.3418714082784735,,,,,,3.856158478230396,3.9048717128584745,3.817187890527933,"rgba(239, 83, 80, 0.5)",1.4718401732170123,3.8899539658943616,-0.6759932117627168,49.189996499423415,-6.500541189113854,True,False,False,False,True,0.0,3.3103000000000002,,0.0,0.0,0.0,0.0,0,0.930757203484476,0.8811704266249719,False,False,False,False,-0.28478431335974413,-0.3013966328077917,False,False,False,False,-771086.0,-449732.9375373045,False,False,False,False,30244.199323147954,False,False,False,False
2024-07-16 17:00:00+00:00,3.145,3.275,3.14,3.205,110822.0,,,,,,,,,3.206666666666667,3.3801917430542665,3.894800319226242,3.94482419656649,4.30197867627793,,,,,,,,,,2.8852307638574737,3.6194539598499285,4.164422851489101,4.180381157816545,4.31057273864224,,,,,,3.7888523073446883,3.7456923203583186,3.832012294331057,#000000,1.4353510478731744,3.8228738694799986,-0.43046881833927014,57.444395464412956,0.7418259450767124,True,False,True,False,True,0.0,3.2838,,0.0,0.0,0.0,0.0,0,0.9308148473533933,0.872172194157698,False,False,False,False,-0.23975018723022098,-0.27057341001900637,False,False,False,False,-660264.0,-452996.9850173463,False,False,False,False,31493.46755069605,False,False,False,False
2024-07-17 17:00:00+00:00,3.015,3.065,2.965,3.015,24091.0,,,,,,,,,3.1724413387392865,3.3750981841817254,3.8877710365619738,3.937518858474068,4.294268667987119,,,,,,,,,,2.8948582638125417,3.6129254615418063,4.156709257428485,4.172930305898112,4.302853985496134,,,,,,3.7807375360121247,3.7334196171888343,3.828055454835416,"rgba(239, 83, 80, 0.5)",1.3976893995654565,3.814788796821018,-0.57222212393517,58.378743840903205,1.2031418929800495,True,False,True,False,True,0.0,3.2576000000000005,,0.0,0.0,0.0,0.0,0,0.9325867861142217,0.8727883538633818,False,False,False,False,-0.26876996598825303,-0.26967168800362973,False,False,False,False,-684355.0,-456583.9309860696,False,False,False,False,31378.700611925568,False,False,False,False
2024-07-18 17:00:00+00:00,2.955,2.955,2.825,2.855,28914.0,,,,,,,,,3.120533906702396,3.3669192877722103,3.878183322186437,3.927624472883285,4.284160584956828,,,,,,,,,,2.893507155642651,3.6035248494419156,4.146495043767548,4.16307191452333,4.292740215777626,,,,,,3.767676075365423,3.7154843149002317,3.819867835830614,"rgba(239, 83, 80, 0.5)",1.358475729008912,3.801977235439561,-0.6970880783644451,56.002262385658156,1.2031418929800495,True,False,True,False,True,0.0,3.2258,,0.0,0.0,0.0,0.0,0,0.916499665998664,0.8777555110220439,False,False,False,False,-0.2878506247582156,-0.2787611563809227,False,False,False,False,-713269.0,-460563.5444591538,False,False,False,False,31340.488199337575,False,False,False,False
2024-07-19 17:00:00+00:00,2.805,2.84,2.78,2.83,25357.0,,,,,,,,,3.079805506808187,3.3590873401223,3.869414332749208,3.918597114763427,4.27503037168696,,,,,,,,,,2.8883660603246137,3.594792136441198,4.137241690801343,4.154139964536398,4.283606524799917,,,,,,3.756008104303355,3.7003869332260164,3.8116292753806937,"rgba(239, 83, 80, 0.5)",1.3269741370352133,3.790520765001167,-0.7238428679154266,53.98092395846194,1.2031418929800495,True,False,True,False,False,0.0,3.1950000000000007,,0.0,0.0,0.0,0.0,0,0.9153297682709448,0.8845811051693403,False,False,False,False,-0.3001693638228556,-0.2894652601018891,False,False,False,False,-738626.0,-464874.59028149245,False,False,False,False,31247.720940433115,False,False,False,False
