date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_401,aVWAP_peak_381,aVWAP_peak_348,aVWAP_peak_333,aVWAP_peak_311,aVWAP_peak_277,aVWAP_peak_220,aVWAP_peak_150,aVWAP_peak_130,aVWAP_peak_103,aVWAP_peak_75,aVWAP_peak_35,aVWAP_valley_415,aVWAP_valley_373,aVWAP_valley_316,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_253,aVWAP_valley_192,aVWAP_valley_144,aVWAP_valley_119,aVWAP_valley_85,aVWAP_valley_58,aVWAP_OB_bull_294,aVWAP_OB_bull_253,aVWAP_OB_bull_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,153.83,155.14,153.595,153.87,4607.0,,,,,,,152.49158673076315,141.85003603763332,138.05230275983797,136.65715641654705,136.38579328633597,136.11542186133426,135.37262573662684,,,,146.66264109951942,151.474753889012,149.63107240296168,139.52704741963203,137.60341043408863,136.5138420409258,136.2689671217504,135.07527463735022,146.66264109951942,149.63107240296168,137.60341043408863,140.64546212495458,"rgba(38, 166, 154, 0.5)",13.306517915519164,144.2696983147884,0.7214736226383416,49.716628042963364,-8.301613296348236,False,True,False,False,True,4.726783520467343,0.0,0.0,0.0,0.0,0,0.8780481347136541,0.877933402172858,False,False,False,False,0.14864534085006934,0.12845571791698462,False,False,False,False,-16955.0,-97974.12168323013,False,False,False,False,16919.38862659775,False,False,False,False
2025-04-16 17:00:00+00:00,157.0,158.28,155.07,158.06,13967.0,,,,,,,152.68302662484436,142.00744879677964,138.15064909244236,136.74715693875365,136.46874275906515,136.1933094902766,135.43886084784654,,,,148.0256531009016,151.66717045068364,149.76230278528527,139.66631967641212,137.69577518238202,136.59988670626564,136.3484092209358,135.14697428593297,148.0256531009016,149.76230278528527,137.69577518238202,140.84011239725382,"rgba(38, 166, 154, 1.0)",13.40124902508825,144.4887454477452,1.0126857971856418,53.67358044115387,-4.678949177567333,False,False,True,False,True,6.517341947382274,0.0,0.0,0.0,0.0,0,0.8778376281616135,0.8740555932681543,False,False,False,False,0.18123697362266028,0.15484634576982245,False,False,False,False,-2988.0,-96501.46863387771,False,False,False,False,16873.615159518715,False,False,False,False
2025-04-17 17:00:00+00:00,160.98,165.32,160.445,165.32,41552.0,,,,,,,153.88574532259508,142.65209676288637,138.5363552062192,137.09493087196438,136.78872044894518,136.4931547709477,135.69239471099004,,,,152.39889550491108,152.77157204046827,150.4511944126136,140.21869365855568,138.056448396542,136.93208546664044,136.65465991730753,135.42035637253304,152.39889550491108,150.4511944126136,138.056448396542,141.60315359094133,"rgba(38, 166, 154, 1.0)",13.621254192759931,145.39697562006933,1.4626424335080905,58.799561383408836,0.054590356388850125,True,False,True,False,True,9.469493907846193,0.0,0.0,0.0,0.0,0,0.8889015377071001,0.864688780692844,False,False,False,False,0.27105346024193344,0.21294990300587796,False,False,False,False,38564.0,-94407.43036048426,False,False,False,False,17256.225777200594,False,False,False,False
2025-04-18 17:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,153.88574532259508,142.65209676288637,138.5363552062192,137.09493087196438,136.78872044894518,136.4931547709477,135.69239471099004,,,,152.39889550491108,152.77157204046827,150.4511944126136,140.21869365855568,138.056448396542,136.93208546664044,136.65465991730753,135.42035637253304,152.39889550491108,150.4511944126136,138.056448396542,141.60315359094133,"rgba(38, 166, 154, 1.0)",13.84017799773562,145.39697562006933,1.4395063692959915,62.21688201157881,3.2288152615114,True,False,True,False,True,9.469493907846193,0.0,0.0,0.0,0.0,0,0.8945564781863714,0.8660603664162385,False,False,False,False,0.30744393227062056,0.26019691763824926,False,False,False,False,38564.0,-92345.85779675582,False,False,False,False,16988.68739305795,False,False,False,False
2025-04-21 17:00:00+00:00,160.11,161.41,156.475,160.875,27455.0,,,,,,,154.26946292932192,142.97828546846767,138.74429532910688,137.28509908440574,136.96439043705573,136.65832810267725,135.8332195658687,,,,153.51801047432176,153.1613893761675,150.7402056897847,140.50847473675722,138.25200334056512,137.11413457711876,136.82309933494417,135.57230421980367,153.51801047432176,150.7402056897847,138.25200334056512,141.89484684442448,"rgba(38, 166, 154, 1.0)",13.966405603034179,145.7479004497547,1.0831061319713475,61.48292295586697,3.2288152615114,True,False,True,False,True,7.2102300388452605,0.0,0.0,0.0,0.0,0,0.8904474863634786,0.8665358023833515,False,False,False,False,0.21363873661608115,0.2369178271271652,False,False,False,False,11109.0,-90741.90651308518,False,False,False,False,17150.95580556868,False,False,False,False
2025-04-22 17:00:00+00:00,158.49,159.93,157.1,159.13,37576.0,,,,,,,154.6448658815906,143.38261473162888,139.01075946176596,137.53030377894004,137.1914323733007,136.8721966033944,136.0163540856796,,,,154.43179725775084,153.56495211560775,151.07137951010145,140.87391624843667,138.50331887132856,137.3491751876132,137.04103549956272,135.76980088238705,154.43179725775084,151.07137951010145,138.50331887132856,142.21692683260588,"rgba(38, 166, 154, 0.5)",14.04404535961982,146.1357290321209,0.9252512816030132,59.90056600792223,3.2288152615114,True,False,True,False,True,6.338740658741269,0.0,0.0,0.0,0.0,0,0.8886057738141666,0.8703535182825894,False,False,False,False,0.20749800850166844,0.22220791781441682,False,False,False,False,-26467.0,-89745.39633458773,False,False,False,False,17467.623157420327,False,False,False,False
2025-04-23 17:00:00+00:00,158.56,158.82,156.17,158.165,13555.0,,,,,,,154.73562393616714,143.51422389442226,139.10034920277695,137.61327007825005,137.26841900049484,136.94484179534123,136.07881697017234,,,,154.62764543135197,153.67095259837208,151.16942379142375,140.9949716341424,138.58805220970413,137.42879705077434,137.11500844998127,135.8371468871177,154.62764543135197,151.16942379142375,138.58805220970413,142.31250286203286,"rgba(38, 166, 154, 0.5)",14.077046365888807,146.24981925174382,0.8464261918699638,58.223926770214355,3.2288152615114,True,False,True,False,False,5.8550704901144,0.0,0.0,0.0,0.0,0,0.8855384189777994,0.8744726467943845,False,False,False,False,0.1929076503386827,0.20755778407654976,False,False,False,False,-40022.0,-88974.49096505923,False,False,False,False,17406.962333274274,False,False,False,False
2025-04-24 17:00:00+00:00,157.63,161.0,156.06,160.73,15049.0,,,,,,,154.87934937278652,143.67312491996566,139.20698445685377,137.71160279899064,137.3596238011512,137.0308573996371,136.152665746442,,,,154.91530672890312,153.8250433351032,151.29983402497027,141.13957701838896,138.6887806533584,137.52314461357366,137.2026291360279,135.91667837994652,154.91530672890312,151.29983402497027,138.6887806533584,142.4350134924066,"rgba(38, 166, 154, 1.0)",14.137422576874219,146.39771580951373,1.0137833903282198,58.45263411989313,3.2288152615114,True,False,True,False,False,6.952553165954761,0.0,0.0,0.0,0.0,0,0.8877385180280501,0.8707896569811939,False,False,False,False,0.20771320909247062,0.2076354965845102,False,False,False,False,-24973.0,-87982.21978730637,False,False,False,False,17370.404777719632,False,False,False,False
2025-04-25 17:00:00+00:00,162.98,164.5,161.8,164.12,25364.0,,,,,,,155.31578943961134,144.0042006958,139.42137545032583,137.90731239869504,137.5408618735876,137.20150992723222,136.29855435600697,,,,155.72561651983477,154.2532229841094,151.6216758774764,141.4336133774054,138.89063603663882,137.7107675501545,137.3766340238374,136.07346037638303,155.72561651983477,151.6216758774764,138.89063603663882,142.7183487258066,"rgba(38, 166, 154, 1.0)",14.174251083064721,146.7470429309043,1.2256701935986414,60.2138066055559,3.2288152615114,True,False,True,False,False,8.378611426523893,0.0,0.0,0.0,0.0,0,0.9008271591095319,0.8627209135838677,False,False,False,False,0.2750114260313851,0.24132346130794766,False,False,False,False,391.0,-86612.09234874348,False,False,False,False,17494.336486592194,False,False,False,False
2025-04-28 17:00:00+00:00,163.3,167.43,163.3,164.985,17635.0,,,,,,,155.65419754196645,144.2482233116505,139.5789932649453,138.05091515709472,137.67387303286026,137.32675272417706,136.40560113293213,,,,156.31317500539961,154.58202918574014,151.86745486166194,141.6495382836371,139.03899279334732,137.84845464505102,137.50435423761454,136.18837437442977,156.31317500539961,151.86745486166194,139.03899279334732,142.92872863683388,"rgba(38, 166, 154, 1.0)",14.275989900200482,147.00801451064893,1.2592461619140416,61.78218046357515,4.998444724728316,True,False,True,False,False,8.740159584187008,0.0,0.0,0.0,0.0,0,0.9103463147453315,0.8575063613231556,False,False,False,False,0.3081229590845133,0.27472321019623047,False,False,False,False,18026.0,-84989.7963433366,False,False,False,False,17496.517316257432,False,False,False,False
2025-04-29 17:00:00+00:00,166.655,167.94,166.41,166.84,14655.0,,,,,,,155.9686415507725,144.46404775106652,139.71773210860476,138.17704244765045,137.79069383880335,137.43673333422495,136.49955092939652,,,,156.8380228259542,154.88495439620374,152.09202109740804,141.83967157043926,139.1695145765852,137.969385865731,137.616530391287,136.28913941651155,156.8380228259542,152.09202109740804,139.1695145765852,143.1169121400426,"rgba(38, 166, 154, 1.0)",14.37011246108184,147.2426697773986,1.3637562180307423,63.680794139044515,7.256511766712606,True,False,True,False,True,9.517797595901488,0.0,0.0,0.0,0.0,0,0.9132676778981077,0.8554002169384138,False,False,False,False,0.335672190102616,0.30519770014942327,False,False,False,False,32681.0,-83165.44291165695,False,False,False,False,17452.462784222433,False,False,False,False
2025-04-30 17:00:00+00:00,166.995,171.27,166.995,170.79,23982.0,,,,,,,156.56057181083182,144.84852233338398,139.96325199841297,138.39961225788016,137.9968163898969,137.6307372362827,136.66513960246266,,,,157.78849114510066,155.45031167802367,152.50743387662962,142.1764589173098,139.40033273901096,138.18277639230803,137.81445517452937,136.46655118539655,157.78849114510066,152.50743387662962,139.40033273901096,143.45676418249732,"rgba(0, 255, 255, 0.75)",14.56815239665784,147.66904535607114,1.5870890154356951,66.55914513199394,10.33404910982992,True,False,True,False,True,11.14612400335744,0.0,0.0,0.0,0.0,0,0.9138093929295359,0.8530765795169549,False,False,False,False,0.34282825291934255,0.3240129765343829,False,False,False,False,56663.0,-80997.56007581731,False,False,False,False,17553.695919350765,False,False,False,False
2025-05-01 17:00:00+00:00,166.3,169.51,165.87,166.79,67515.0,,,,,,,157.73372858742815,145.7761079491777,140.58158933541165,138.96489146222928,138.52203890468934,138.12635558126993,137.09076686428426,,,,159.44358557567185,156.60964392465254,153.4350807231633,143.00671212359904,139.98392748351662,138.72572392152102,138.31956789284925,136.92221603454828,159.44358557567185,153.4350807231633,139.98392748351662,144.21612909093417,"rgba(38, 166, 154, 1.0)",14.629651849077627,148.6123046392786,1.2425241248558812,64.98493459657527,10.33404910982992,True,False,True,False,True,8.988020092758674,0.0,0.0,0.0,0.0,0,0.9061934764905062,0.8601088680296605,False,False,False,False,0.3213970327445411,0.322705004639462,False,False,False,False,-10852.0,-79910.03201262635,False,False,False,False,18328.289781066254,False,False,False,False
2025-05-02 17:00:00+00:00,172.495,173.59,167.79,171.86,34828.0,,,,,,171.07999999999998,158.44008354101453,146.30208245052597,140.93220791842697,139.28470737951312,138.81940899876477,138.40705515202242,137.33193319887405,,,,160.393826590386,157.29987778293653,153.9847587168696,143.47561517030456,140.3148308666633,139.03303818110172,138.60567193105493,137.1798996771934,160.393826590386,153.9847587168696,140.3148308666633,146.30531234722824,"rgba(38, 166, 154, 1.0)",14.715213085244102,151.08150887385358,1.4120414706724413,66.11393348383338,10.375440696153525,True,False,True,False,True,11.059748598115188,0.0,0.0,0.0,0.0,0,0.908286520445653,0.8548388471669325,False,False,False,False,0.3428282529649727,0.33276662880221736,False,False,False,False,23976.0,-78299.39585739184,False,False,False,False,18584.099241824915,False,False,False,False
2025-05-05 17:00:00+00:00,170.82,173.365,170.49,170.93,16663.0,,,,,,171.24665912489561,158.7649581531977,146.55114203259802,141.09993836232826,139.43791908876184,138.96200968679472,138.5417580745081,137.4478521412847,,,,160.81499726207508,157.61883305079903,154.24337360391118,143.69854259007278,140.4732778396569,139.18034305393144,138.7429375159501,137.30366705479386,160.81499726207508,154.24337360391118,140.4732778396569,146.50801303972247,"rgba(38, 166, 154, 1.0)",14.757857272628513,151.33762063688386,1.327589703652593,66.08869382577018,10.748443140931698,True,False,True,False,True,10.557156865327592,0.0,0.0,0.0,0.0,0,0.9126347305389223,0.8597946963216427,False,False,False,False,0.34282825299929015,0.33779744090075375,False,False,False,False,7313.0,-76972.07189061056,False,False,False,False,18554.314757455537,False,False,False,False
2025-05-06 17:00:00+00:00,163.15,166.13,161.83,162.955,24889.0,,,,,,168.7674286898839,158.9383305865728,146.7988204166225,141.2825983417403,139.60812041452516,139.12133786472174,138.6929889325203,137.57953728360883,,,,160.96513178163733,157.81297474885565,154.4450309344942,143.93189912912396,140.64722963990334,139.34449909436645,138.89670718821787,137.44437303873903,160.96513178163733,154.4450309344942,140.64722963990334,146.51731300534584,"rgba(38, 166, 154, 0.5)",14.6967398962005,151.3799211982643,0.7875949961343591,60.61897573263943,16.037713253578957,True,False,True,False,False,6.397586614463016,0.0,0.0,0.0,0.0,0,0.9076684832278373,0.8607030430220359,False,False,False,False,0.23388465631934058,0.28584104861004717,False,False,False,False,-17576.0,-76051.2025589732,False,False,False,False,18652.52693175855,False,False,False,False
2025-05-07 17:00:00+00:00,163.0,163.39,160.75,161.17,9791.0,,,,,,167.97236046156286,158.97741256850244,146.8837039945319,141.34770786362947,139.66926618692054,139.17871945545122,138.7475643198577,137.62729009207794,,,,160.9816236988268,157.86255073201858,154.50636373315496,144.01364630704427,140.7094431972101,139.40355355295847,138.95215009289478,137.49539492663584,160.9816236988268,154.50636373315496,140.7094431972101,146.52054694895486,"rgba(38, 166, 154, 0.5)",14.505421663316977,151.3915311929955,0.6741250984611797,56.00021738474635,11.714312814742286,True,False,True,False,False,5.503685791816487,0.0,0.0,0.0,0.0,0,0.9098403714498747,0.8632396800650718,False,False,False,False,0.2085823686483228,0.24721170862918498,False,False,False,False,-27367.0,-75296.40872084958,False,False,False,False,18515.138917312684,False,False,False,False
2025-05-08 17:00:00+00:00,159.565,160.68,158.19,159.6,23014.0,,,,,,166.18444963441254,158.99351908589415,147.04949867695916,141.48222657558856,139.79697981099736,139.29896078255342,138.86223030339855,137.72826496594593,,,,160.9130840348047,157.90910615541296,154.6025546273248,144.1785782333433,140.83856850940876,139.5271195008564,139.06850104996744,137.60329900131893,160.9130840348047,154.6025546273248,140.83856850940876,146.50230880926168,"rgba(38, 166, 154, 0.5)",14.31013485119739,151.38090718764056,0.5743546722532603,52.06518669963958,8.133250442742451,False,False,False,False,False,4.7179629885142305,0.0,0.0,0.0,0.0,0,0.9039994566647708,0.8708729869005275,False,False,False,False,0.17409625225375056,0.21065398044146777,False,False,False,False,-50381.0,-74910.12331432478,False,False,False,False,18584.888701540396,False,False,False,False
2025-05-09 17:00:00+00:00,155.38,155.38,151.275,151.6,13833.0,,,,,,164.6739740390295,158.87781584366277,147.0942213476168,141.5322284086065,139.84695908415208,139.34665961745156,138.90822874034242,137.7698558263321,,,152.75166666666667,160.69373261315175,157.821926074239,154.58132792233363,144.233144546177,140.88759838893577,139.5758384470848,139.11493648302985,137.64783723781954,160.69373261315175,154.58132792233363,140.88759838893577,146.7857618403901,#000000,14.077759935188105,151.9777325276849,-0.0268318631248108,45.915070270219985,2.581962826929143,False,True,False,True,False,0.8678318286864375,0.0,0.0,0.0,0.0,0,0.8943708163745838,0.8748360187022775,False,False,False,False,0.09557844976414834,0.15311621510280804,False,False,False,False,-64214.0,-74744.29194511044,False,False,False,False,18511.21600849326,False,False,False,False
2025-05-12 17:00:00+00:00,157.71,158.17,154.52,154.75,12135.0,,,,,,163.87840253885102,158.82878072922506,147.15380203538098,141.58759932028127,139.90081400158152,139.3977193643906,138.95719983566758,137.81356975401994,,,154.18240160967346,160.58131538286324,157.79257624160016,154.59359923501214,144.29744413360538,140.94129292157317,139.62814525654906,139.16450091145916,137.69456975149427,160.58131538286324,154.59359923501214,140.94129292157317,146.84669017783696,#000000,13.794999442610216,152.03349142946826,0.19691980284833854,43.93663707895251,0.917947693228065,False,True,False,True,False,2.278983720958422,0.0,0.0,0.0,0.0,0,0.8977286976584773,0.8643989868169168,False,False,False,False,0.13416524627626417,0.1436407306895361,False,False,False,False,-52079.0,-74392.89206999245,False,False,False,False,18412.359946346078,False,False,False,False
2025-05-13 17:00:00+00:00,158.28,162.225,158.28,160.96,21588.0,,,,,,163.41148696469548,158.87471362897608,147.31395537669616,141.71707431303807,140.02361375261685,139.5134226063036,139.06758968190252,137.9108774563428,,,157.0449731895029,160.57765515820338,157.86087644052506,154.69623226884573,144.45581197696498,141.065594726741,139.74700870358353,139.276508124845,137.79841281268833,160.57765515820338,154.69623226884573,141.065594726741,147.07975336367483,"rgba(38, 166, 154, 0.5)",13.617992049470947,152.28293990540965,0.6371761756849799,46.12599921381543,0.917947693228065,False,True,False,True,False,4.9610033189756955,0.0,0.0,0.0,0.0,0,0.9005608283002587,0.8513224264949895,False,False,False,False,0.18474796696235196,0.16419434882594403,False,False,False,False,-30491.0,-73712.24258053521,False,False,False,False,18461.59467586009,False,False,False,False
