date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_755,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_637,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_594,aVWAP_peak_593,aVWAP_peak_571,aVWAP_peak_551,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_462,aVWAP_peak_421,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_315,aVWAP_peak_299,aVWAP_peak_279,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_68,aVWAP_peak_22,aVWAP_peak_21,aVWAP_peak_20,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_667,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_565,aVWAP_valley_523,aVWAP_valley_499,aVWAP_valley_475,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_438,aVWAP_valley_403,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_292,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_234,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_137,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_65,aVWAP_OB_bull_839,aVWAP_OB_bull_801,aVWAP_OB_bull_523,aVWAP_OB_bull_462,aVWAP_OB_bull_331,aVWAP_OB_bull_262,aVWAP_OB_bear_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.24448382723223,20.24680683563748,20.232648631645173,20.206399090975736,20.184790117597426,20.183849905520656,20.18343971631205,20.188099415204675,20.188601186989963,20.188601186989963,20.188601186989963,20.18873316352128,20.150004882504877,20.150004882504877,20.135990590030517,20.13285987312947,20.12739271954298,20.119901268471295,20.119901268471295,20.119901268471295,20.119901268471295,20.119901268471295,20.115662986289294,20.081365507056915,20.081365507056915,20.081365507056915,20.081365507056915,20.081365507056915,20.081365507056915,20.081365507056915,20.081365507056915,20.081365507056915,20.081365507056915,20.081365507056915,20.081365507056915,20.081365507056915,20.081365507056915,20.081223440298146,20.066291813690892,20.06620625176404,19.891956640388113,19.891956640388113,19.89833423749246,20.063843673725188,20.12798846612373,20.12798846612373,20.128354461791524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.141666666666666,20.185843601895733,20.255338741174704,20.232648631645173,20.222101449275364,20.21277764026403,20.19675316497647,20.18343971631205,20.18343971631205,20.18343971631205,20.18343971631205,20.18343971631205,20.18343971631205,20.18343971631205,20.18343971631205,20.18343971631205,20.15874099077063,20.15874099077063,20.157565015278585,20.15584497703603,20.137794906775802,20.137760246150112,20.128406300764293,20.12739271954298,20.12739271954298,20.123301041254777,20.10693154283674,20.10693154283674,20.10693154283674,20.10693154283674,20.10693154283674,20.10693154283674,20.10201900928949,20.081223440298146,20.066291813690892,20.066291813690892,20.066291813690892,19.980826598564683,19.93804687663712,19.93804687663712,19.93804687663712,19.93804687663712,19.897212546759057,19.96054668817085,19.96054668817085,20.086821696139047,,,20.141666666666666,20.232648631645173,20.137794906775802,20.10693154283674,,20.19828824279288,#000000,0.11860108016458952,20.21836228345116,-0.40777270648836794,49.048037022187,-5.86396314051531,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.048123980424144,0.917618270799347,False,False,False,False,-0.0878358560071393,-0.09252604873257439,False,False,False,False,4673.0,4304.914099030679,False,False,False,False,42.97641235144899,False,False,False,False
2025-07-09 19:00:00+00:00,20.17,20.2,20.17,20.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.241491854292516,20.24371278140886,20.231347971942668,20.206046194677572,20.18487125577532,20.183942709119258,20.18353723799613,20.188122772520583,20.188617382578826,20.188617382578826,20.188617382578826,20.18874766319484,20.15037929850839,20.15037929850839,20.13644460322797,20.13332082929977,20.12788783445367,20.120446996237188,20.120446996237188,20.120446996237188,20.120446996237188,20.120446996237188,20.116236530103127,20.082148797077416,20.082148797077416,20.082148797077416,20.082148797077416,20.082148797077416,20.082148797077416,20.082148797077416,20.082148797077416,20.082148797077416,20.082148797077416,20.082148797077416,20.082148797077416,20.082148797077416,20.082148797077416,20.082007472009995,20.06715872459705,20.067073640695064,19.893753164556962,19.893753164556962,19.900081785500294,20.064464766312206,20.128254530112557,20.128254530112557,20.128615594244646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.155758017492712,20.186203463203462,20.252521201667385,20.231347971942668,20.221160609613133,20.212227455716587,20.196621498667707,20.18353723799613,20.18353723799613,20.18353723799613,20.18353723799613,20.18353723799613,20.18353723799613,20.18353723799613,20.18353723799613,20.18353723799613,20.15904385879921,20.15904385879921,20.157878275706647,20.15617320135819,20.13826543488057,20.138231044220138,20.128894480991253,20.12788783445367,20.12788783445367,20.12382437557212,20.1075623307262,20.1075623307262,20.1075623307262,20.1075623307262,20.1075623307262,20.1075623307262,20.102682065968292,20.082007472009995,20.06715872459705,20.06715872459705,20.06715872459705,19.982170296139266,19.939620895025094,19.939620895025094,19.939620895025094,19.939620895025094,19.898997074419455,19.961815718157187,19.961815718157187,20.087313794693255,,,20.155758017492712,20.231347971942668,20.13826543488057,20.1075623307262,,20.198374620823223,#000000,0.11870919877526358,20.21779954359717,-0.14994241205240105,51.88389454517164,-3.081335641501596,True,False,True,False,True,0.10290564833000104,0.0,0.0,0.0,0.0,0,1.0431596091205213,0.9112377850162863,False,False,False,False,-0.07020364877607928,-0.08136484875432684,False,False,False,False,4773.0,4312.171244782141,False,False,False,False,43.860498981659084,False,False,False,False
2025-07-10 14:00:00+00:00,20.2,20.2,20.15,20.18,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.232322803708943,20.234296192259674,20.22676445934619,20.204264537430095,20.18450503397312,20.183627592512387,20.183243916322752,20.187715420173046,20.188216217224273,20.188216217224273,20.188216217224273,20.188346612076277,20.151097401809018,20.151097401809018,20.137433994752374,20.134345069313166,20.129018282477148,20.12173006212755,20.12173006212755,20.12173006212755,20.12173006212755,20.12173006212755,20.117603624663797,20.08415002234926,20.08415002234926,20.08415002234926,20.08415002234926,20.08415002234926,20.08415002234926,20.08415002234926,20.08415002234926,20.08415002234926,20.08415002234926,20.08415002234926,20.08415002234926,20.08415002234926,20.08415002234926,20.08401098255021,20.06941352093342,20.06932987922042,19.89877827116637,19.89877827116637,19.90496556798116,20.066097823274475,20.12886975614578,20.12886975614578,20.129218569177787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.165513219284602,20.184237113402062,20.24383225149548,20.22676445934619,20.217564655172417,20.209824699699702,20.195518818689752,20.183243916322752,20.183243916322752,20.183243916322752,20.183243916322752,20.183243916322752,20.183243916322752,20.183243916322752,20.183243916322752,20.183243916322752,20.159541631359254,20.159541631359254,20.158407327451346,20.156747462482095,20.139276437033782,20.139242862992862,20.130003999896775,20.129018282477148,20.129018282477148,20.125039606490354,20.109101517063877,20.109101517063877,20.109101517063877,20.109101517063877,20.109101517063877,20.109101517063877,20.10431780774805,20.08401098255021,20.06941352093342,20.06941352093342,20.06941352093342,19.985847671267408,19.943981827844894,19.943981827844894,19.943981827844894,19.943981827844894,19.903983060992395,19.9653223437245,19.9653223437245,20.088574238648306,,,20.165513219284602,20.22676445934619,20.139276437033782,20.109101517063877,,20.19669626547782,#000000,0.11791820344074909,20.213570390493683,-0.28469218080099984,52.04215668651821,-2.7743577221641473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0395799676898219,0.9087237479806135,False,False,False,False,-0.08195293693527209,-0.08165889284479946,False,False,False,False,4473.0,4314.664713855286,False,False,False,False,47.831654036207006,False,False,False,False
2025-07-10 15:00:00+00:00,20.18,20.205,20.12,20.205,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.219359855334538,20.220946043165466,20.21912463493567,20.201085673403686,20.18381964245305,20.183035486285387,20.182691739451613,20.18693187240759,20.187439898410048,20.187439898410048,20.187439898410048,20.187569638122785,20.15251376225701,20.15251376225701,20.139401739356178,20.13638818090954,20.131276400029435,20.12429581550511,20.12429581550511,20.12429581550511,20.12429581550511,20.12429581550511,20.12033908665947,20.088172213596163,20.088172213596163,20.088172213596163,20.088172213596163,20.088172213596163,20.088172213596163,20.088172213596163,20.088172213596163,20.088172213596163,20.088172213596163,20.088172213596163,20.088172213596163,20.088172213596163,20.088172213596163,20.088037859360238,20.073953485824454,20.07387278741675,19.90898473442074,19.90898473442074,19.914888189482433,20.069447763768668,20.130139032067408,20.130139032067408,20.13046318547785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.171094276094276,20.181914403684296,20.230576156910818,20.21912463493567,20.211518212427304,20.205624508261213,20.193519677260003,20.182691739451613,20.182691739451613,20.182691739451613,20.182691739451613,20.182691739451613,20.182691739451613,20.182691739451613,20.182691739451613,20.182691739451613,20.1605206391478,20.1605206391478,20.159448132412816,20.157877679882525,20.14127654567101,20.141244601328903,20.13221996902883,20.131276400029435,20.131276400029435,20.127468405288916,20.112184628829212,20.112184628829212,20.112184628829212,20.112184628829212,20.112184628829212,20.112184628829212,20.10759598020591,20.088037859360238,20.073953485824454,20.073953485824454,20.073953485824454,19.993290432640862,19.95282195740664,19.95282195740664,19.95282195740664,19.95282195740664,19.91410399016387,19.972476390713975,19.972476390713975,20.0911634186786,,,20.171094276094276,20.21912463493567,20.14127654567101,20.112184628829212,,20.193681294819406,#000000,0.11696133957400694,20.207004003752807,-0.017133898774654866,53.93690843570197,-0.781242473637306,True,False,True,False,True,0.32173846260706185,0.0,0.0,0.0,0.0,0,1.0400641025641026,0.9086538461538459,False,False,False,False,-0.1318107651026086,-0.10673482897370404,False,False,False,False,5117.0,4327.104020617219,False,False,False,False,57.074574128668914,False,False,False,False
2025-07-10 16:00:00+00:00,20.205,20.205,20.18,20.195,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.216812398042414,20.21825649350649,20.217413958287274,20.200690884399933,20.184191998260495,20.18342798458476,20.18309225107682,20.187136588139147,20.187618830752623,20.187618830752623,20.187618830752623,20.187742878135122,20.153540583598858,20.153540583598858,20.140633054287164,20.137640640273702,20.132616819065447,20.12576584569522,20.12576584569522,20.12576584569522,20.12576584569522,20.12576584569522,20.12188067581837,20.090259710183282,20.090259710183282,20.090259710183282,20.090259710183282,20.090259710183282,20.090259710183282,20.090259710183282,20.090259710183282,20.090259710183282,20.090259710183282,20.090259710183282,20.090259710183282,20.090259710183282,20.090259710183282,20.090127331657627,20.07626197842808,20.076182542751564,19.913767989981682,19.913767989981682,19.919546020594026,20.071171908826628,20.13091123240058,20.13091123240058,20.13122215068475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.175298256668768,20.183342364874253,20.227440359247822,20.217413958287274,20.210346506300116,20.204939635958397,20.19351090538208,20.18309225107682,20.18309225107682,20.18309225107682,20.18309225107682,20.18309225107682,20.18309225107682,20.18309225107682,20.18309225107682,20.18309225107682,20.161371811500214,20.161371811500214,20.16032462493533,20.15879070100143,20.142542210335787,20.142510940032412,20.133542673688765,20.132616819065447,20.132616819065447,20.128880906426478,20.113873701982005,20.113873701982005,20.113873701982005,20.113873701982005,20.113873701982005,20.113873701982005,20.109368267530254,20.090127331657627,20.07626197842808,20.07626197842808,20.07626197842808,19.996860289889554,19.957004521477014,19.957004521477014,19.957004521477014,19.957004521477014,19.918849829093723,19.97590495903407,19.97590495903407,20.092543409421765,,,20.175298256668768,20.217413958287274,20.142542210335787,20.113873701982005,,20.1935505453384,#000000,0.10992860090662737,20.206222168303082,-0.10208597408252103,54.27155148836408,-0.22838505028826717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0506535947712417,0.9248366013071893,False,False,False,False,-0.09342883939953918,-0.10008183418662162,False,False,False,False,4817.0,4334.699307119277,False,False,False,False,60.84085980109265,False,False,False,False
2025-07-10 17:00:00+00:00,20.195,20.245,20.195,20.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.216812398042414,20.21825649350649,20.217413958287274,20.200690884399933,20.184191998260495,20.18342798458476,20.18309225107682,20.187136588139147,20.187618830752623,20.187618830752623,20.187618830752623,20.187742878135122,20.153540583598858,20.153540583598858,20.140633054287164,20.137640640273702,20.132616819065447,20.12576584569522,20.12576584569522,20.12576584569522,20.12576584569522,20.12576584569522,20.12188067581837,20.090259710183282,20.090259710183282,20.090259710183282,20.090259710183282,20.090259710183282,20.090259710183282,20.090259710183282,20.090259710183282,20.090259710183282,20.090259710183282,20.090259710183282,20.090259710183282,20.090259710183282,20.090259710183282,20.090127331657627,20.07626197842808,20.076182542751564,19.913767989981682,19.913767989981682,19.919546020594026,20.071171908826628,20.13091123240058,20.13091123240058,20.13122215068475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.175298256668768,20.183342364874253,20.227440359247822,20.217413958287274,20.210346506300116,20.204939635958397,20.19351090538208,20.18309225107682,20.18309225107682,20.18309225107682,20.18309225107682,20.18309225107682,20.18309225107682,20.18309225107682,20.18309225107682,20.18309225107682,20.161371811500214,20.161371811500214,20.16032462493533,20.15879070100143,20.142542210335787,20.142510940032412,20.133542673688765,20.132616819065447,20.132616819065447,20.128880906426478,20.113873701982005,20.113873701982005,20.113873701982005,20.113873701982005,20.113873701982005,20.113873701982005,20.109368267530254,20.090127331657627,20.07626197842808,20.07626197842808,20.07626197842808,19.996860289889554,19.957004521477014,19.957004521477014,19.957004521477014,19.957004521477014,19.918849829093723,19.97590495903407,19.97590495903407,20.092543409421765,,,20.175298256668768,20.217413958287274,20.142542210335787,20.113873701982005,,20.1935505453384,#000000,0.109738140404559,20.206222168303082,0.35336694748025776,57.70114565531364,3.177904358752066,True,False,True,False,True,1.9703905344837587,0.0,0.0,0.0,0.0,0,1.0325732899022801,0.9201954397394132,False,False,False,False,-0.058487705286794686,-0.07928476973670814,False,False,False,False,4817.0,4342.176837241459,False,False,False,False,59.89759065688966,False,False,False,False
2025-07-10 18:00:00+00:00,20.245,20.27,20.245,20.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.216812398042414,20.21825649350649,20.217413958287274,20.200690884399933,20.184191998260495,20.18342798458476,20.18309225107682,20.187136588139147,20.187618830752623,20.187618830752623,20.187618830752623,20.187742878135122,20.153540583598858,20.153540583598858,20.140633054287164,20.137640640273702,20.132616819065447,20.12576584569522,20.12576584569522,20.12576584569522,20.12576584569522,20.12576584569522,20.12188067581837,20.090259710183282,20.090259710183282,20.090259710183282,20.090259710183282,20.090259710183282,20.090259710183282,20.090259710183282,20.090259710183282,20.090259710183282,20.090259710183282,20.090259710183282,20.090259710183282,20.090259710183282,20.090259710183282,20.090127331657627,20.07626197842808,20.076182542751564,19.913767989981682,19.913767989981682,19.919546020594026,20.071171908826628,20.13091123240058,20.13091123240058,20.13122215068475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.175298256668768,20.183342364874253,20.227440359247822,20.217413958287274,20.210346506300116,20.204939635958397,20.19351090538208,20.18309225107682,20.18309225107682,20.18309225107682,20.18309225107682,20.18309225107682,20.18309225107682,20.18309225107682,20.18309225107682,20.18309225107682,20.161371811500214,20.161371811500214,20.16032462493533,20.15879070100143,20.142542210335787,20.142510940032412,20.133542673688765,20.132616819065447,20.132616819065447,20.128880906426478,20.113873701982005,20.113873701982005,20.113873701982005,20.113873701982005,20.113873701982005,20.113873701982005,20.109368267530254,20.090127331657627,20.07626197842808,20.07626197842808,20.07626197842808,19.996860289889554,19.957004521477014,19.957004521477014,19.957004521477014,19.957004521477014,19.918849829093723,19.97590495903407,19.97590495903407,20.092543409421765,,,20.175298256668768,20.217413958287274,20.142542210335787,20.113873701982005,,20.1935505453384,"rgba(38, 166, 154, 0.5)",0.10957020868202207,20.206222168303082,0.5820727409765534,61.25405231949169,6.54153496331287,True,False,True,False,True,2.9814582557522336,0.0,0.0,0.0,0.0,0,1.038118410381184,0.9140308191403078,False,False,False,False,-0.011053142727549337,-0.04516895623212874,False,False,False,False,4817.0,4349.538436664072,False,False,False,False,58.96894584050377,False,False,False,False
2025-07-10 19:00:00+00:00,20.27,20.315,20.27,20.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.216812398042414,20.21825649350649,20.217413958287274,20.200690884399933,20.184191998260495,20.18342798458476,20.18309225107682,20.187136588139147,20.187618830752623,20.187618830752623,20.187618830752623,20.187742878135122,20.153540583598858,20.153540583598858,20.140633054287164,20.137640640273702,20.132616819065447,20.12576584569522,20.12576584569522,20.12576584569522,20.12576584569522,20.12576584569522,20.12188067581837,20.090259710183282,20.090259710183282,20.090259710183282,20.090259710183282,20.090259710183282,20.090259710183282,20.090259710183282,20.090259710183282,20.090259710183282,20.090259710183282,20.090259710183282,20.090259710183282,20.090259710183282,20.090259710183282,20.090127331657627,20.07626197842808,20.076182542751564,19.913767989981682,19.913767989981682,19.919546020594026,20.071171908826628,20.13091123240058,20.13091123240058,20.13122215068475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.175298256668768,20.183342364874253,20.227440359247822,20.217413958287274,20.210346506300116,20.204939635958397,20.19351090538208,20.18309225107682,20.18309225107682,20.18309225107682,20.18309225107682,20.18309225107682,20.18309225107682,20.18309225107682,20.18309225107682,20.18309225107682,20.161371811500214,20.161371811500214,20.16032462493533,20.15879070100143,20.142542210335787,20.142510940032412,20.133542673688765,20.132616819065447,20.132616819065447,20.128880906426478,20.113873701982005,20.113873701982005,20.113873701982005,20.113873701982005,20.113873701982005,20.113873701982005,20.109368267530254,20.090127331657627,20.07626197842808,20.07626197842808,20.07626197842808,19.996860289889554,19.957004521477014,19.957004521477014,19.957004521477014,19.957004521477014,19.918849829093723,19.97590495903407,19.97590495903407,20.092543409421765,,,20.175298256668768,20.217413958287274,20.142542210335787,20.113873701982005,,20.1935505453384,"rgba(38, 166, 154, 0.5)",0.10964615487681507,20.206222168303082,0.9920806782429226,65.50394468927789,10.433802112212561,True,False,True,False,True,4.767396609366635,0.0,0.0,0.0,0.0,0,1.042207792207792,0.9147727272727267,False,False,False,False,0.033169984950279285,-0.005999485640924729,False,False,False,False,4817.0,4356.7859027623035,False,False,False,False,58.05469861817038,False,False,False,False
2025-07-11 14:00:00+00:00,20.315,20.345,20.315,20.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.216812398042414,20.21825649350649,20.217413958287274,20.200690884399933,20.184191998260495,20.18342798458476,20.18309225107682,20.187136588139147,20.187618830752623,20.187618830752623,20.187618830752623,20.187742878135122,20.153540583598858,20.153540583598858,20.140633054287164,20.137640640273702,20.132616819065447,20.12576584569522,20.12576584569522,20.12576584569522,20.12576584569522,20.12576584569522,20.12188067581837,20.090259710183282,20.090259710183282,20.090259710183282,20.090259710183282,20.090259710183282,20.090259710183282,20.090259710183282,20.090259710183282,20.090259710183282,20.090259710183282,20.090259710183282,20.090259710183282,20.090259710183282,20.090259710183282,20.090127331657627,20.07626197842808,20.076182542751564,19.913767989981682,19.913767989981682,19.919546020594026,20.071171908826628,20.13091123240058,20.13091123240058,20.13122215068475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.175298256668768,20.183342364874253,20.227440359247822,20.217413958287274,20.210346506300116,20.204939635958397,20.19351090538208,20.18309225107682,20.18309225107682,20.18309225107682,20.18309225107682,20.18309225107682,20.18309225107682,20.18309225107682,20.18309225107682,20.18309225107682,20.161371811500214,20.161371811500214,20.16032462493533,20.15879070100143,20.142542210335787,20.142510940032412,20.133542673688765,20.132616819065447,20.132616819065447,20.128880906426478,20.113873701982005,20.113873701982005,20.113873701982005,20.113873701982005,20.113873701982005,20.113873701982005,20.109368267530254,20.090127331657627,20.07626197842808,20.07626197842808,20.07626197842808,19.996860289889554,19.957004521477014,19.957004521477014,19.957004521477014,19.957004521477014,19.918849829093723,19.97590495903407,19.97590495903407,20.092543409421765,,,20.175298256668768,20.217413958287274,20.142542210335787,20.113873701982005,,20.1935505453384,"rgba(38, 166, 154, 1.0)",0.10976428471132788,20.206222168303082,1.036565144993617,68.52620586945785,13.127762736089778,True,False,True,False,True,4.964308967717077,0.0,0.0,0.0,0.0,0,1.044606650446067,0.9107866991078666,False,False,False,False,0.08070097436001372,0.0373507443595445,False,False,False,False,4817.0,4363.921005045058,False,False,False,False,57.154625771377034,False,False,False,False
2025-07-11 15:00:00+00:00,20.34,20.34,20.22,20.22,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.22179797979798,20.223054597701147,20.22087412824159,20.2044619297409,20.187951849555695,20.187131140934188,20.18676721220085,20.19011638210135,20.19043494472003,20.19043494472003,20.19043494472003,20.190527084738143,20.15699537562875,20.15699537562875,20.14415940423437,20.141126661918324,20.136182727972564,20.129471668162054,20.129471668162054,20.129471668162054,20.129471668162054,20.129471668162054,20.125663471413894,20.094636433958613,20.094636433958613,20.094636433958613,20.094636433958613,20.094636433958613,20.094636433958613,20.094636433958613,20.094636433958613,20.094636433958613,20.094636433958613,20.094636433958613,20.094636433958613,20.094636433958613,20.094636433958613,20.094506057481635,20.08088025218884,20.08080223255424,19.921363295674745,19.921363295674745,19.926973837315003,20.07461202708448,20.132980708856024,20.132980708856024,20.133262115031748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.192349438013757,20.19429736810766,20.230726722180165,20.22087412824159,20.21427478902954,20.208747406639006,20.19743761996161,20.18676721220085,20.18676721220085,20.18676721220085,20.18676721220085,20.18676721220085,20.18676721220085,20.18676721220085,20.18676721220085,20.18676721220085,20.164669034684493,20.164669034684493,20.163647691281877,20.162150345781466,20.146230342517722,20.146199764521192,20.137089615034007,20.136182727972564,20.136182727972564,20.13252588783098,20.117819595400437,20.117819595400437,20.117819595400437,20.117819595400437,20.117819595400437,20.117819595400437,20.113408547352417,20.094506057481635,20.08088025218884,20.08088025218884,20.08088025218884,20.002975906881254,19.963870885502235,19.963870885502235,19.963870885502235,19.963870885502235,19.926409524864734,19.98166607520068,19.98166607520068,20.095505801011313,,,20.192349438013757,20.22087412824159,20.146230342517722,20.117819595400437,,20.198088101878987,#000000,0.10961348966759674,20.21223033450116,0.07088238429776744,62.358318439509304,18.367724946571272,True,False,True,False,False,0.6364861627642853,0.0,0.0,0.0,0.0,0,1.0303999999999998,0.9127999999999995,False,False,False,False,0.017370101331263516,0.027360422845404006,False,False,False,False,4417.0,4364.743935199399,False,False,False,False,62.47005792996033,False,False,False,False
