date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_337,aVWAP_peak_307,aVWAP_peak_283,aVWAP_peak_243,aVWAP_peak_95,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_386,aVWAP_valley_342,aVWAP_valley_319,aVWAP_valley_290,aVWAP_valley_262,aVWAP_valley_191,aVWAP_valley_166,aVWAP_valley_99,aVWAP_valley_26,aVWAP_OB_bull_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,102.875,102.875,102.875,102.875,0.0,,,,,98.85740862936997,87.63736640339432,87.36389109354187,86.09211377840995,,,,,99.1498318295868,91.33896796692372,88.8383601965059,87.5868293813732,86.44291957810647,91.33896796692372,90.36752098413469,"rgba(0, 255, 255, 0.75)",6.404581728506407,91.12853102024025,1.8340727744135,69.73956619391356,13.463848701228414,True,False,True,False,True,17.588147381265014,0.0,0.0,0.0,0.0,0,0.8902439024390245,0.838329031238477,False,False,False,False,0.3418061381130385,0.34119477687082195,False,False,False,False,1104315.0,502502.8612750756,False,False,False,False,62717.848264840686,False,False,False,False
2025-01-10 17:00:00+00:00,102.82,103.1,102.09,102.12,65628.0,,,,,98.9551266030521,87.7340388146104,87.44634499834498,86.16987167563383,,,,,99.37887682948369,91.45326621782452,88.96011713508695,87.68688367312386,86.52276293023922,91.45326621782452,90.47858765304439,"rgba(0, 255, 255, 0.75)",6.370882325361583,91.2486182164083,1.7064169809437957,68.18044041327703,13.463848701228414,True,False,True,False,True,16.158136214969563,0.0,0.0,0.0,0.0,0,0.8916176974360329,0.8344883923160034,False,False,False,False,0.3354616471093647,0.33832821199009333,False,False,False,False,1038687.0,510815.7936584077,False,False,False,False,62762.96689639354,False,False,False,False
2025-01-13 17:00:00+00:00,101.3,102.16,101.04,102.115,67391.0,,,,,99.03193388239573,87.82757172149786,87.52636570004461,86.24571935579925,,,,,99.53866503032873,91.56125106206652,89.07683799286312,87.78366297761272,86.60053421424871,91.56125106206652,90.57694910409525,"rgba(0, 255, 255, 0.75)",6.318826647266026,91.35600002778781,1.7026895296878082,67.12524178269298,13.463848701228414,True,False,True,False,True,16.148622916486772,0.0,0.0,0.0,0.0,0,0.8906085491682464,0.836386607706886,False,False,False,False,0.3131213338063963,0.3257247728982448,False,False,False,False,971296.0,517955.0216637037,False,False,False,False,62834.71934761225,False,False,False,False
2025-01-14 17:00:00+00:00,102.58,104.7,102.58,104.14,86702.0,,,,,99.19377429798789,87.96338525803064,87.64253133363815,86.35487219578371,,,,,99.87633795555296,91.72393429660053,89.24748978278504,87.92406750979198,86.71269751395421,91.72393429660053,90.73767668268057,"rgba(0, 255, 0, 1.0)",6.273969806680309,91.52969275378999,2.009940697002237,69.32548089147318,13.864209992222314,True,False,True,False,True,18.581854472897938,0.0,0.0,0.0,0.0,0,0.9009206374044807,0.8238270349216286,False,False,False,False,0.3428282521923651,0.334276512545305,False,False,False,False,1057998.0,526327.7810177548,False,False,False,False,63204.754706563996,False,False,False,False
2025-01-15 17:00:00+00:00,105.605,106.255,105.21,105.25,141549.0,,,,,99.5282015228286,88.20437615593659,87.84898488868764,86.54791822998183,,,,,100.5278316611646,92.01790682331543,89.5505189736929,88.1729713328826,86.91129126631883,92.01790682331543,91.03444453942322,"rgba(0, 255, 0, 1.0)",6.28440891957784,91.84996413320839,2.1322666997442568,71.95807150222097,16.58644445369248,True,False,True,False,True,19.85708415622634,0.0,0.0,0.0,0.0,0,0.9143642112902394,0.8131252915867505,False,False,False,False,0.34282825232373154,0.33855238243451824,False,False,False,False,1199547.0,536765.2882887974,False,False,False,False,64419.39416847773,False,False,False,False
2025-01-16 17:00:00+00:00,107.27,108.775,107.08,107.76,228302.0,,,,107.87166666666668,100.17880347025543,88.62914108576705,88.21407183930742,86.8879082176737,,,,,101.67171702199902,92.54276507604918,90.08311351452711,88.61111601640518,87.26134547379459,92.54276507604918,93.19516483824454,"rgba(0, 255, 0, 1.0)",6.388953110396717,93.62417282808306,2.2125420123859993,75.6336688671169,20.166719228502274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9137939839640468,0.8034318982687302,False,False,False,False,0.34282825244582166,0.34069031744017,False,False,False,False,1427849.0,550580.5396331571,False,False,False,False,66960.20976276489,False,False,False,False
2025-01-17 17:00:00+00:00,106.96,107.07,105.97,106.32,89732.0,,,,107.47148968349296,100.36538868625797,88.77917193511446,88.34385478936362,87.00975565189336,,,,,101.94756277126412,92.72144576800714,90.26804131569897,88.76574338880377,87.38650168543035,92.72144576800714,93.30589556753269,"rgba(0, 255, 255, 0.75)",6.4483392128209776,93.77254290472867,1.945843213446916,74.20173733299684,20.166719228502274,True,False,True,False,True,19.83840816363802,0.0,0.0,0.0,0.0,0,0.9099591419816142,0.8079673135852914,False,False,False,False,0.31535091531247034,0.3280206163763202,False,False,False,False,1338117.0,562790.4072357438,False,False,False,False,67313.2607741949,False,False,False,False
2025-01-20 17:00:00+00:00,106.32,106.32,106.32,106.32,0.0,,,,107.47148968349296,100.36538868625797,88.77917193511446,88.34385478936362,87.00975565189336,,,,,101.94756277126412,92.72144576800714,90.26804131569897,88.76574338880377,87.38650168543035,92.72144576800714,93.30589556753269,"rgba(0, 255, 255, 0.75)",6.492150612591919,93.77254290472867,1.9327119538685338,73.24711631025014,20.166719228502274,True,False,True,False,False,19.83840816363802,0.0,0.0,0.0,0.0,0,0.9191438763376936,0.8088197280670013,False,False,False,False,0.31148449475745194,0.3197525555668861,False,False,False,False,1338117.0,574810.9745654222,False,False,False,False,66269.64432808335,False,False,False,False
2025-01-21 17:00:00+00:00,106.71,107.03,106.225,106.765,113069.0,,,,107.26215052241962,100.59321519771893,88.96697221323414,88.50673941867348,87.16286125382165,,,,,102.26780993172784,92.94366870671713,90.49828591956609,88.95918682011622,87.5436954810715,92.94366870671713,93.47045854650666,"rgba(0, 255, 255, 0.75)",6.5452707030784945,93.97268550695765,1.954436275191129,73.10786216798195,20.166719228502274,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9198068131924897,0.8011312275626956,False,False,False,False,0.3174328875105648,0.3185927215387254,False,False,False,False,1451186.0,588398.1842620822,False,False,False,False,66995.21573384949,False,False,False,False
2025-01-22 17:00:00+00:00,108.17,108.21,106.72,107.085,57564.0,,,,107.27112470591766,100.71500201474558,89.06461031602485,88.5915527464359,87.24252147582759,,,,,102.43690943516394,93.05945507252616,90.61775737152915,89.05971035091004,87.62549131148786,93.05945507252616,93.56841348005688,"rgba(0, 255, 255, 0.75)",6.6119920932683005,94.08472530319685,1.9661660984196858,73.38089200449231,20.166719228502274,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9240787637604013,0.798103261150447,False,False,False,False,0.33374603243031997,0.3261693769845227,False,False,False,False,1508750.0,602667.2046611196,False,False,False,False,66848.99533487507,False,False,False,False
2025-01-23 17:00:00+00:00,107.0,107.2,105.985,105.99,108590.0,,,,107.11122645695237,100.90198277688143,89.23660269690515,88.74150896555001,87.38409541068123,,,,,102.67098238540731,93.25873177666396,90.82607467389172,89.23670938811311,87.7706443045669,93.25873177666396,93.71385588356131,"rgba(0, 255, 255, 0.75)",6.636033835286266,94.25999242383654,1.767623232086406,70.24650703471363,20.166719228502274,True,False,True,False,False,18.55150889899208,0.0,0.0,0.0,0.0,0,0.9268166269306523,0.798097854255209,False,False,False,False,0.3167547444742743,0.32146206072939854,False,False,False,False,1400160.0,615031.4340462185,False,False,False,False,67496.1426940243,False,False,False,False
2025-01-24 17:00:00+00:00,105.895,106.195,105.53,105.98,103308.0,,,,106.93286013432015,101.05389406526963,89.39250536659335,88.87794850398022,87.51343101371451,,,,,102.84320063932547,93.43599318757936,91.01313513032432,89.39706072997862,87.90308838348889,93.43599318757936,93.83631171545746,"rgba(0, 255, 255, 0.75)",6.663548372970667,94.40953600619837,1.7363817813246287,68.12747067276638,22.67167773920059,True,False,True,False,False,18.532005343900043,0.0,0.0,0.0,0.0,0,0.9298524167729514,0.8022853275722951,False,False,False,False,0.30267367084704533,0.31206786578822193,False,False,False,False,1296852.0,625602.295533874,False,False,False,False,68051.3652879154,False,False,False,False
2025-01-27 17:00:00+00:00,101.82,102.06,100.52,101.445,184141.0,,,,105.76911991290515,101.06867860145451,89.58848838160071,89.05211774252002,87.6834682466455,,,,101.34166666666665,102.71290930944403,93.62874642637901,91.23662722753026,89.59846626866448,88.07581604760664,93.62874642637901,94.52328225740156,"rgba(38, 166, 154, 0.5)",6.599877713854928,95.20882339636499,0.9448927501404428,57.91289306439717,13.273634214587048,False,False,True,False,False,10.302461490594702,0.0,0.0,0.0,0.0,0,0.9152956134774318,0.8119008264462813,False,False,False,False,0.216842127797656,0.26445499679293893,False,False,False,False,1112711.0,633154.3684713333,False,False,False,False,69851.20458577717,False,False,False,False
2025-01-28 17:00:00+00:00,100.67,102.22,100.59,102.025,91330.0,,,,105.38009716683948,101.08217083250575,89.68550467440605,89.13856698393361,87.76789781262252,,,,101.43118280448154,102.66747053959331,93.72412860531298,91.34679136267115,89.6980995330475,88.16155877674652,93.72412860531298,94.55304264474185,"rgba(38, 166, 154, 1.0)",6.516979712072818,95.2544918410351,1.0389027522093428,52.27282493907297,8.505725069391303,False,True,False,False,False,11.036923754640316,0.0,0.0,0.0,0.0,0,0.9195855819163021,0.8067406577741575,False,False,False,False,0.2189578354487007,0.24170641612081983,False,False,False,False,1204041.0,642005.3239989096,False,False,False,False,70184.20916584264,False,False,False,False
2025-01-29 17:00:00+00:00,103.0,103.425,102.325,102.54,46316.0,,,,105.26154892346275,101.10309182772919,89.7388019588856,89.1859606681801,87.81385392350322,,,,101.62292418587451,102.66943533558991,93.77857005435436,91.40793768359153,89.75282098657752,88.20831528660007,93.77857005435436,94.5948418940317,"rgba(38, 166, 154, 1.0)",6.4449278765037,95.29927977853237,1.1234757564728015,49.557039599265494,6.370384005634058,False,True,False,True,False,11.688132186651174,0.0,0.0,0.0,0.0,0,0.9343215976940503,0.7970712373893353,False,False,False,False,0.2461798194832455,0.24394311780203265,False,False,False,False,1250357.0,651437.132929159,False,False,False,False,69814.15941133344,False,False,False,False
2025-01-30 17:00:00+00:00,103.9,103.9,102.44,102.71,50804.0,,,,105.1552745344883,101.12886078485943,89.79789378916223,89.23853196567916,87.86478906306168,,,,101.8129655260952,102.67707013259204,93.83920027076105,91.47573980844902,89.81347871004839,88.26014601103725,93.83920027076105,94.64217732693034,"rgba(38, 166, 154, 1.0)",6.39189010239399,95.34999493509147,1.1514598885471978,48.106623177848974,5.163959786776594,False,True,False,True,False,11.904505967830705,0.0,0.0,0.0,0.0,0,0.9427923516981914,0.7942070813791685,False,False,False,False,0.2516848519138088,0.24781398485792072,False,False,False,False,1301161.0,661510.3711783192,False,False,False,False,69519.42825766937,False,False,False,False
2025-01-31 17:00:00+00:00,102.6,102.925,101.17,101.59,75013.0,,,,104.9422719419644,101.14379722834352,89.87686610396962,89.3091677727541,87.93385330857085,,,,101.82671350866688,102.65247849094114,93.91651560641479,91.56482488205937,89.89451027809473,88.3302481145277,93.91651560641479,94.67193156693702,"rgba(38, 166, 154, 0.5)",6.300909242266584,95.39137140279686,0.98376731974215,45.250941823725256,2.4677081133459353,False,True,False,True,False,9.952686474245258,0.0,0.0,0.0,0.0,0,0.937281872305482,0.8016834325600496,False,False,False,False,0.23081435012489834,0.23931416749140955,False,False,False,False,1226148.0,670264.4429429965,False,False,False,False,69604.59991258921,False,False,False,False
2025-02-03 17:00:00+00:00,102.45,103.21,102.325,102.865,60901.0,,,,104.8343654489263,101.1696032289608,89.9449984583549,89.37001988309446,87.99302897899946,,,,101.94327897136377,102.6561507829941,93.98519988524968,91.6422766858736,89.96440374074871,88.39039601779832,93.98519988524968,94.71761109839673,"rgba(38, 166, 154, 1.0)",6.191647074526835,95.44290798662081,1.1987265947238086,46.13480712029574,2.4677081133459353,False,True,False,True,False,11.606580287476884,0.0,0.0,0.0,0.0,0,0.9393208863356589,0.8030878128846948,False,False,False,False,0.24417739550728648,0.241745781499348,False,False,False,False,1287049.0,679826.9942151981,False,False,False,False,69469.6603790607,False,False,False,False
2025-02-04 17:00:00+00:00,104.33,104.41,103.84,103.935,110273.0,,,,104.76978193060233,101.24895865229998,90.07848464591957,89.48903976488099,88.10801620884494,,,,102.3207988029094,102.71677069815236,94.1243197719802,91.79538869625216,90.10130377011194,88.50746769079764,94.1243197719802,94.84184823934105,"rgba(38, 166, 154, 1.0)",6.049371750568635,95.57237364797321,1.382395841558376,48.72992856216729,2.4677081133459353,False,True,False,False,True,12.957455935767708,0.0,0.0,0.0,0.0,0,0.9414456097059433,0.8081431215299203,False,False,False,False,0.2696110314745999,0.25567840648697393,False,False,False,False,1397322.0,690950.9477932571,False,False,False,False,70102.27029566442,False,False,False,False
2025-02-05 17:00:00+00:00,104.915,105.84,104.735,105.1,100486.0,,,,104.80199922079818,101.34594946629174,90.20788249880634,89.60435438819619,88.21891105638913,,,,102.72653516882072,102.81162157734354,94.26224290011298,91.94458464191896,90.23396279252415,88.62050185736024,94.26224290011298,94.97986777896018,"rgba(0, 255, 255, 0.75)",5.874195147476113,95.71306687301899,1.5979947705711077,52.36382149850628,2.4677081133459353,False,True,True,False,True,14.392333445150342,0.0,0.0,0.0,0.0,0,0.9416485623003199,0.799974440894569,False,False,False,False,0.29166410463816655,0.2736712555625702,False,False,False,False,1497808.0,703460.3594553771,False,False,False,False,70573.33587247581,False,False,False,False
2025-02-06 17:00:00+00:00,105.19,105.21,103.16,103.805,104902.0,,,,104.750834760361,101.41330726385708,90.33031602792148,89.71408984937659,88.3253190550653,,,,102.896049915915,102.85896974671144,94.38767872444362,92.08346553973438,90.35940498915176,88.7287068618748,94.38767872444362,95.0771038849466,"rgba(38, 166, 154, 1.0)",5.72371926506066,95.8189052381361,1.3952631832615352,52.11891809998305,2.4677081133459353,False,True,True,False,True,12.107274419539415,0.0,0.0,0.0,0.0,0,0.933548731778055,0.809372376421503,False,False,False,False,0.2707428397637748,0.2722070476631725,False,False,False,False,1392906.0,714149.4391537433,False,False,False,False,71105.56322329014,False,False,False,False
2025-02-07 17:00:00+00:00,103.51,104.165,102.64,103.025,93165.0,,,,104.66594619493466,101.45351671418766,90.4311615605823,89.80492466780062,88.41399398852832,,,,102.93470571146075,102.87259864161908,94.48762789692573,92.19628594585518,90.46266969718263,88.81870574467254,94.48762789692573,95.14019425124997,"rgba(38, 166, 154, 1.0)",5.533481502683631,95.89163676555302,1.2891275105893905,50.52114694111214,2.4677081133459353,False,True,False,False,True,10.759924815540135,0.0,0.0,0.0,0.0,0,0.9334977247883676,0.8132292752370547,False,False,False,False,0.2560341007912379,0.2641205742272052,False,False,False,False,1299741.0,723228.3780815923,False,False,False,False,71447.56999502207,False,False,False,False
2025-02-10 17:00:00+00:00,105.125,105.52,104.865,105.135,84899.0,,,,104.69124381482601,101.52525410152157,90.53506948181513,89.89815264986665,88.50408600540348,,,,103.1243400733032,102.93903269721096,94.59600873488469,92.31439636352928,90.56906222725773,88.9103877326572,94.59600873488469,95.23700308020692,"rgba(0, 255, 255, 0.75)",5.3706182852412025,95.99339319937181,1.7021516546334912,53.0087064532118,-3.3548307939524236,False,True,True,False,True,13.390410636835878,0.0,0.0,0.0,0.0,0,0.9353248843291093,0.8068044659022333,False,False,False,False,0.28985179907137193,0.27698618664928853,False,False,False,False,1384640.0,733482.8218322652,False,False,False,False,71656.11929742483,False,False,False,False
2025-02-11 17:00:00+00:00,106.285,106.65,105.67,105.785,202982.0,,,,104.83436565855641,101.72402573558284,90.79194002271349,90.12884727912815,88.72654130844815,,,,103.61455388899769,103.13896500648598,94.86683213841351,92.60660389845688,90.83194652551295,89.1368714191134,94.86683213841351,95.49104480740085,"rgba(0, 255, 255, 0.75)",5.216740269175518,96.25804214349441,1.8262281357571366,55.58484047439965,-0.6638960661549262,False,False,True,False,True,14.173350926632448,0.0,0.0,0.0,0.0,0,0.9365875683539864,0.8039933778156829,False,False,False,False,0.308397846769702,0.2926920167094953,False,False,False,False,1587622.0,746725.2897108347,False,False,False,False,73692.17946335622,False,False,False,False
2025-02-12 17:00:00+00:00,105.825,105.86,103.55,104.005,104405.0,,,,104.81552776813243,101.78493596622499,90.90756175171943,90.2335445298769,88.82864060346779,,,,103.68288444636867,103.18180921308894,94.98238890803711,92.73516823338548,90.95016276948601,89.2404842567887,94.98238890803711,95.57664622241604,"rgba(38, 166, 154, 1.0)",5.110352301813458,96.35224611418887,1.4975002570948914,53.90158735013378,-0.6638960661549262,False,False,True,False,True,11.115323776788127,0.0,0.0,0.0,0.0,0,0.9267614031600919,0.8095001490609166,False,False,False,False,0.28058060633721027,0.2866363115233528,False,False,False,False,1483217.0,758143.765839349,False,False,False,False,74168.34722361427,False,False,False,False
2025-02-13 17:00:00+00:00,104.545,105.35,104.545,105.06,74588.0,,,,104.82159107239647,101.83482585025965,90.99205438607459,90.31007323325429,88.90314133310987,,,,103.75304904981562,103.22229353121516,95.06763013265565,92.8292660009071,91.0365293953288,89.31611898203577,95.06763013265565,95.64423390609572,"rgba(0, 255, 255, 0.75)",4.868379660885541,96.42534127085484,1.7736206562769479,54.4401090192885,-0.6638960661549262,False,False,True,False,True,12.41338183354063,0.0,0.0,0.0,0.0,0,0.928115610955231,0.8134233853946816,False,False,False,False,0.2851864628841225,0.28591138720373765,False,False,False,False,1557805.0,770541.614430987,False,False,False,False,74174.85346820939,False,False,False,False
2025-02-14 17:00:00+00:00,105.71,105.77,105.025,105.33,64501.0,,,,104.83819922894786,101.8819192385415,91.06632076577587,90.37735695113946,88.96856407672688,,,,103.82526346615533,103.26329282076934,95.14303387077165,92.91205400156508,91.11242802023249,89.38255510415908,95.14303387077165,95.70645341316222,"rgba(0, 255, 255, 0.75)",4.556372196670957,96.49199435087226,1.93970230429926,55.21698560086023,-0.24794798996111211,False,False,True,False,True,12.743725342264685,0.0,0.0,0.0,0.0,0,0.9367047633276069,0.8107118846642268,False,False,False,False,0.29376489501422837,0.289838141108983,False,False,False,False,1622306.0,783747.2638196539,False,False,False,False,74024.87124389606,False,False,False,False
2025-02-17 17:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,104.83819922894786,101.8819192385415,91.06632076577587,90.37735695113946,88.96856407672688,,,,103.82526346615533,103.26329282076934,95.14303387077165,92.91205400156508,91.11242802023249,89.38255510415908,95.14303387077165,95.70645341316222,"rgba(0, 255, 0, 1.0)",4.3062115485543035,96.49199435087226,2.052385385500827,55.73490332190805,0.6540880019717648,False,False,True,False,True,12.743725342264685,0.0,0.0,0.0,0.0,0,0.9423789958913723,0.8097003707786355,False,False,False,False,0.29247547592970335,0.29115680851934317,False,False,False,False,1622306.0,796748.1744581088,False,False,False,False,72877.19882151007,False,False,False,False
2025-02-18 17:00:00+00:00,105.58,107.02,105.56,106.395,165033.0,,,,104.94422298021348,102.02816664366348,91.26528070469712,90.55753799396014,89.14317037318924,,,,104.08090518974879,103.40555709362144,95.348487463601,93.13475820927837,91.31570847188247,89.56001349906063,95.348487463601,95.88943714753782,"rgba(0, 255, 0, 1.0)",4.083652822949078,96.68484763971873,2.377810450906285,57.85740846162634,3.0134109338821133,False,False,True,False,True,14.06467752850601,0.0,0.0,0.0,0.0,0,0.9445540105349881,0.8029308235764041,False,False,False,False,0.3109053116784995,0.30103106009892133,False,False,False,False,1787339.0,812106.1717533319,False,False,False,False,74305.97093280448,False,False,False,False
2025-02-19 17:00:00+00:00,108.91,108.91,107.16,107.45,77586.0,,,107.83999999999999,105.03815361910455,102.11673134488908,91.36626488433537,90.64885046077977,89.23118011590735,,,,104.25334580875942,103.50035504731623,95.45546383953166,93.24865516996282,91.41886783092924,89.6495861884171,95.45546383953166,96.98062119249438,"rgba(0, 255, 0, 1.0)",4.06203295305606,97.8189613471055,2.370989788659547,60.79892287107291,6.00609719049671,True,False,True,False,True,15.344158181242765,0.0,0.0,0.0,0.0,0,0.9485374589593079,0.7980797930554177,False,False,False,False,0.34282825245143594,0.32192965627517867,False,False,False,False,1864925.0,828428.944284288,False,False,False,False,74356.82409663696,False,False,False,False
2025-02-20 17:00:00+00:00,104.68,106.36,104.65,106.15,84315.0,,,106.7359438175181,105.06137054888428,102.17543058467402,91.460676960888,90.73489153772256,89.31509864948113,,,,104.32298883782751,103.55075044700321,95.550111638892,93.35275128998845,91.51523769355424,89.73470818353746,95.550111638892,96.95916334916426,"rgba(0, 255, 0, 1.0)",3.998612205199352,97.82653490384388,2.0815884784559042,59.57076171444231,6.00609719049671,False,False,True,False,True,13.020286184041233,0.0,0.0,0.0,0.0,0,0.9376449686620939,0.8114050239352519,False,False,False,False,0.29390271456022693,0.3079161854177028,False,False,False,False,1780610.0,843191.4412721284,False,False,False,False,74511.21442072012,False,False,False,False
2025-02-21 17:00:00+00:00,105.62,105.76,103.43,104.13,148239.0,,,105.63854130392724,105.02627307726895,102.23848494510393,91.60905813117158,90.87108684807657,89.4492359962314,,,,104.33200479863861,103.58488464622869,95.69193276715863,93.51310377898405,91.66657149218534,89.87038958030855,95.69193276715863,96.95763061377362,"rgba(0, 255, 255, 0.75)",3.904923103140844,97.85729670235305,1.6063577007705023,54.93445023282531,9.836559004344124,False,True,True,False,False,9.571104500660152,0.0,0.0,0.0,0.0,1,0.9329074264453913,0.8100063641259122,False,False,False,False,0.27664503274645974,0.2922806090820813,False,False,False,False,1632371.0,855426.7832679092,False,False,False,False,75654.28086380972,False,False,False,False
2025-02-24 17:00:00+00:00,104.07,104.39,103.75,103.94,100996.0,,,105.24258256797425,104.98923089360497,102.27177552544113,91.70502844186773,90.95955783702635,89.53678750240464,,,,104.3167752511472,103.59614375536495,95.78154828557723,93.6156890769774,91.76439114914754,89.95882289268687,95.78154828557723,96.9781944316017,"rgba(0, 255, 255, 0.75)",3.8777096274678247,97.89189108727504,1.5597116581094854,51.527328650300085,6.709060419412353,False,True,False,False,False,9.254219916099125,0.0,0.0,0.0,0.0,0,0.9401625215464176,0.8147746860379221,False,False,False,False,0.2667618994543775,0.2795212542682294,False,False,False,False,1531375.0,865906.600581585,False,False,False,False,76047.17573413825,False,False,False,False
2025-02-25 17:00:00+00:00,102.14,103.495,101.78,102.875,96425.0,,,104.76271622524187,104.91157586560662,102.2795451032376,91.78568571726923,91.0345640740246,89.61193185514587,,,,104.2440413284307,103.57525246964981,95.85201683715847,93.69968953414566,91.84652552807474,90.03446211677245,95.85201683715847,96.96983388789647,"rgba(38, 166, 154, 1.0)",3.837394436732401,97.8981078425794,1.2969456852755776,47.529338206827425,3.082558467982281,False,True,False,True,False,7.486426426134386,0.0,0.0,0.0,0.0,0,0.9264637117613764,0.8210075554352378,False,False,False,False,0.24004608251790188,0.25978366839306566,False,False,False,False,1434950.0,874728.9788671418,False,False,False,False,76363.11099407409,False,False,False,False
2025-02-26 17:00:00+00:00,103.615,103.955,102.21,102.45,119798.0,,,104.40160886084892,104.82850141342954,102.2921196476184,91.88566070585905,91.12764774491237,89.70519589401106,,,,104.17068097572412,103.55508338641525,95.9395290294105,93.80367310516498,91.94829958009403,90.12832910703273,95.9395290294105,96.98219412087674,"rgba(38, 166, 154, 1.0)",3.7993959548358944,97.92321152214285,1.191449517678048,44.21255107280989,0.11307387182755946,False,True,False,True,False,6.787645852922111,0.0,0.0,0.0,0.0,0,0.926457618814307,0.8222684958353751,False,False,False,False,0.24830762290828767,0.25404564565067667,False,False,False,False,1315152.0,881557.2427606743,False,False,False,False,77036.5201259489,False,False,False,False
2025-02-27 17:00:00+00:00,99.01,99.96,97.735,97.76,198628.0,,,102.97882111138955,104.42726566847892,102.16262848289793,91.98288234987551,91.2223400529855,89.80640502665199,,,,103.707786601173,103.32504040891129,95.99107880085764,93.89004528928882,92.04683802602793,90.22842887254124,95.99107880085764,96.81413005758994,#000000,3.7569731107577415,97.78753246604956,-0.0073283638817412105,37.237346296264235,-6.178357714792028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129612336278528,0.8329621914134526,False,False,False,False,0.17085443439885697,0.2124500400247668,False,False,False,False,1116524.0,885200.1382217491,False,False,False,False,78921.6593488024,False,False,False,False
2025-02-28 17:00:00+00:00,97.565,99.04,96.92,98.88,128592.0,,,102.34583965636509,104.18544325181824,102.07897509406664,92.04237390513359,91.2806608794508,89.86917428425025,,,,103.43602510800196,103.18107482202318,96.0207002250798,93.9418634074176,92.1070816571323,90.2903870994239,96.0207002250798,96.7316332825136,#000000,3.6981886630334513,97.71880300545254,0.31399073988696324,34.957733331292346,-8.055766381271802,False,True,False,True,False,1.2305804812073369,0.0,0.0,0.0,0.0,0,0.9121577848693525,0.837032415960842,False,False,False,False,0.15526491915492446,0.18385747958984563,False,False,False,False,1245116.0,890780.229102032,False,False,False,False,79691.74214959616,False,False,False,False
2025-03-03 17:00:00+00:00,99.0,99.84,97.695,98.31,127280.0,,,101.90690882391635,103.97667647086826,102.00664577009503,92.10326537034881,91.34016299722525,89.93283238426791,,,,103.20838727930996,103.05564907040161,96.05351079991755,93.99583083040078,92.16874912932892,90.35331355507395,96.05351079991755,96.6751610400962,#000000,3.672811736810889,97.67162259968032,0.17381163154144894,32.927278865869184,-9.905224660615126,False,True,False,True,False,0.41673102516290683,0.0,0.0,0.0,0.0,0,0.9236039575497691,0.831516661476176,False,False,False,False,0.16941344965799662,0.17663546462392113,False,False,False,False,1117836.0,894300.473612078,False,False,False,False,80429.54459688923,False,False,False,False
2025-03-04 17:00:00+00:00,99.07,101.64,98.96,100.735,184808.0,,,101.69361484378557,103.79441248011597,101.96069302113779,92.21398672744101,91.44616602646207,90.04276839489702,,,,103.03108724719132,102.95551827278541,96.13269951515208,94.10218772865849,92.28107343473322,90.46287377134321,96.13269951515208,96.67642345530858,"rgba(38, 166, 154, 0.5)",3.6172527689665777,97.67862317600509,0.8449442212654921,36.18188843273748,-9.905224660615126,False,True,False,True,True,3.7203592250377007,0.0,0.0,0.0,0.0,0,0.9263528125668387,0.8248294873927615,False,False,False,False,0.1971461288965391,0.18689079676023013,False,False,False,False,1302644.0,900631.3809979373,False,False,False,False,82047.81522329405,False,False,False,False
2025-03-05 17:00:00+00:00,99.61,102.04,99.53,101.685,181864.0,,,101.61720285815997,103.66346212186644,101.93604911402687,92.32836362648553,91.55534754615195,90.15525061300346,,,,102.91551180442396,102.88748568738231,96.2190461536672,94.2137010395463,92.39710618102679,90.57515608952103,96.2190461536672,96.70530690293849,"rgba(38, 166, 154, 1.0)",3.6013680621287105,97.71027600231079,1.1036705854885087,39.858775583324885,-9.905224660615126,False,True,False,True,True,4.960521287562457,0.0,0.0,0.0,0.0,0,0.9298556476953247,0.8230207668863848,False,False,False,False,0.20598362693426003,0.19643721184724508,False,False,False,False,1484508.0,909683.7316801398,False,False,False,False,83595.35297177012,False,False,False,False
