date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_696,aVWAP_peak_664,aVWAP_peak_611,aVWAP_peak_575,aVWAP_peak_534,aVWAP_peak_508,aVWAP_peak_426,aVWAP_peak_384,aVWAP_peak_362,aVWAP_peak_293,aVWAP_peak_211,aVWAP_peak_185,aVWAP_peak_153,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_95,aVWAP_peak_63,aVWAP_peak_35,aVWAP_peak_18,aVWAP_valley_865,aVWAP_valley_824,aVWAP_valley_805,aVWAP_valley_778,aVWAP_valley_759,aVWAP_valley_716,aVWAP_valley_676,aVWAP_valley_653,aVWAP_valley_588,aVWAP_valley_544,aVWAP_valley_516,aVWAP_valley_500,aVWAP_valley_467,aVWAP_valley_401,aVWAP_valley_372,aVWAP_valley_333,aVWAP_valley_318,aVWAP_valley_231,aVWAP_valley_179,aVWAP_valley_138,aVWAP_valley_71,aVWAP_valley_25,aVWAP_OB_bull_231,aVWAP_OB_bear_816,aVWAP_OB_bear_786,aVWAP_OB_bear_696,aVWAP_OB_bear_611,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 18:00:00+00:00,290.72,291.42,289.67,289.675,6123.0,,,,,,,,,,,,,,,270.0564620625496,267.1393207944325,262.31395345596303,263.5026269304514,263.5650430904663,264.6502625446665,264.85531131566296,265.68416421038364,267.19774811589923,,,,,,,,,,,,,,,,,,273.44942502794294,265.5993545630701,262.9155118210527,264.9846365901633,266.745567948507,273.44942502794294,,,,,265.90424203365797,"rgba(0, 255, 255, 0.75)",13.79781265404196,266.9446351588528,1.647389003683024,67.88013051881292,23.120249338369717,False,False,True,False,False,18.832789481102054,0.0,0.0,0.0,0.0,0,0.9675513815162647,0.9398121682319317,False,False,False,False,0.31552934178054526,0.3121177381615917,False,False,False,False,79819.0,29830.824081923038,False,False,False,False,8701.316221085148,False,False,False,False
2025-04-30 19:00:00+00:00,289.73,292.25,289.52,292.14,11802.0,,,,,,,,,,,,,,,270.49802332283826,267.5115901960836,262.6432048163051,263.74801625937226,263.80896405445,264.8569278939061,265.0304349868203,265.8318430857118,267.32384511230697,,,,,,,,,,,,,,,,,,273.9050959983794,265.9697043895857,263.19111017608867,265.1635618969114,266.8777288079046,273.9050959983794,,,,,266.1685750711903,"rgba(0, 255, 255, 0.75)",14.007010004003595,267.22366581003274,1.7788474615814125,68.56975184111226,23.120249338369717,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9666075610119247,0.9357056809106787,False,False,False,False,0.319981120049463,0.31604942910552736,False,False,False,False,91621.0,30788.811305459112,False,False,False,False,8749.388837812508,False,False,False,False
2025-05-01 14:00:00+00:00,292.85,293.775,291.545,291.945,12241.0,,,,,,,,,,,,,,,270.9606258967177,267.90336807103614,262.989914568123,264.0081437273899,264.0675747427725,265.0768438871339,265.2172673400067,265.9898737068325,267.4592812109948,,,,,,,,,,,,,,,,,,274.382617564358,266.35918765451703,263.4825116133425,265.3544209407394,267.01951885102386,274.382617564358,,,,,266.447939269642,"rgba(0, 255, 255, 0.75)",14.212177978793592,267.5188398515677,1.7186781776079143,68.61134976777014,23.120249338369717,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9769026883756151,0.9298155460593935,False,False,False,False,0.3428282530860253,0.32943884109577637,False,False,False,False,79380.0,31542.16306816517,False,False,False,False,8803.522344203011,False,False,False,False
2025-05-01 15:00:00+00:00,292.09,292.42,290.53,290.76,6765.0,,,,,,,,,,,,,,,271.1943450192257,268.1044316204588,263.17050623317203,264.1439770276752,264.2026107845804,265.19167986630146,265.31498086211803,266.0725267380758,267.52998133024255,,,,,,,,,,,,,,,,,,274.6194502350996,266.5599898622193,263.63458295502505,265.4541892554607,267.09358189336064,274.6194502350996,,,,,266.5919166916439,"rgba(0, 255, 255, 0.75)",14.385113672765437,267.66961470501036,1.6051583477373152,66.13826523122562,21.144026335261245,False,True,True,False,False,18.882867414916067,0.0,0.0,0.0,0.0,0,0.972911107800246,0.936517181129878,False,False,False,False,0.3271554226826106,0.3282971318891935,False,False,False,False,72615.0,32178.95123765098,False,False,False,False,8771.917346618467,False,False,False,False
2025-05-01 16:00:00+00:00,290.765,291.85,290.585,291.52,4211.0,,,,,,,,,,,,,,,271.3377081920011,268.2282826249919,263.2820811526129,264.2280995648975,264.2862426247504,265.26287647596456,265.37562518507127,266.1238690163712,267.573928890439,,,,,,,,,,,,,,,,,,274.7642473817946,266.68376247432724,263.72868152585875,265.51609991354087,267.1396106612485,274.7642473817946,,,,,266.6807939774193,"rgba(0, 255, 255, 0.75)",14.552337735792879,267.76256467983643,1.6325511235029853,65.43444342243912,20.26163848917669,False,True,True,False,False,19.44383545992548,0.0,0.0,0.0,0.0,0,0.9751427794397604,0.9374626053848251,False,False,False,False,0.3237703926983232,0.32603376229375836,False,False,False,False,76826.0,32871.15354404399,False,False,False,False,8701.205449771669,False,False,False,False
2025-05-01 17:00:00+00:00,291.52,292.25,291.05,291.475,6549.0,,,,,,,,,,,,,,,271.55964941855603,268.4205423199646,263.45553178736685,264.3592077193569,264.4165926010969,265.3739881042137,265.4703677910886,266.2041653275011,267.6427380497734,,,,,,,,,,,,,,,,,,274.988151647646,266.87592397738666,263.8751977614567,265.61281118045497,267.2116539776074,274.988151647646,,,,,266.8190372616765,"rgba(0, 255, 255, 0.75)",14.733992577685255,267.9070997974275,1.5995596630248252,64.86188816629874,19.438968692110095,False,True,True,False,False,19.386828630020396,0.0,0.0,0.0,0.0,0,0.9724026195046899,0.938542389957658,False,False,False,False,0.32946006386195775,0.3277469130778581,False,False,False,False,70277.0,33451.0891480123,False,False,False,False,8667.83792341862,False,False,False,False
2025-05-01 18:00:00+00:00,291.475,291.85,291.21,291.42,4889.0,,,,,,,,,,,,,,,271.7213912820028,268.5614185971096,263.5831902156064,264.45591679485045,264.5127446403717,265.4560175665569,265.540385830513,266.263548418316,267.693639548433,,,,,,,,,,,,,,,,,,275.1504886610229,267.016892617979,263.9831908582285,265.68427078244576,267.264944245183,275.1504886610229,,,,,266.92057428990137,"rgba(0, 255, 255, 0.75)",14.89866165069826,268.0130220299271,1.5710792364343626,64.33971443170086,18.62585580374676,False,True,True,False,False,19.315828040113605,0.0,0.0,0.0,0.0,0,0.9686634561602158,0.9428793604452878,False,False,False,False,0.32787937583979515,0.3278131444588266,False,False,False,False,65388.0,33946.23505269428,False,False,False,False,8609.251288947013,False,False,False,False
2025-05-01 19:00:00+00:00,291.42,291.485,288.76,288.8,27524.0,,,,,,,,,,,,,,,272.5059772990955,269.2632789212236,264.2354495103675,264.9521194424554,265.0060564655891,265.87690211441674,265.9006124268622,266.5690884799813,267.9546886382106,,,,,,,,,,,,,,,,,,275.9128907643918,267.7247456802059,264.53672421317503,266.0515904587602,267.5385339531766,275.9128907643918,,,,,267.43061845485084,"rgba(38, 166, 154, 1.0)",15.007639408101753,269.7122599285258,1.2718682500573586,58.47039543386328,12.98582199240122,False,True,True,False,False,15.98884016491504,0.0,0.0,0.0,0.0,0,0.9632330888567764,0.9456335032854383,False,False,False,False,0.3094545163085686,0.3186338303836976,False,False,False,False,37864.0,34006.97559451297,False,False,False,False,8902.503206947833,False,False,False,False
2025-05-02 14:00:00+00:00,299.51,301.425,299.49,300.82,13093.0,,,,,,,,,,,,,,,273.07745818018236,269.7506062887775,264.66244117660267,265.2823881501266,265.3346551021043,266.16134043136617,266.1450240462905,266.778863453418,268.13789906959624,,,,,,,,,,,,,,,,,,276.513502339315,268.2056929491588,264.9022693269731,266.30117204669745,267.729246192538,276.513502339315,,,,,267.78446848236763,"rgba(0, 255, 255, 0.75)",15.353394221380572,270.264282127278,1.990160444794103,64.75986658829981,9.649367457304834,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9674108559940743,0.9291344831234792,False,False,False,False,0.3428282532492334,0.3307310418164655,False,False,False,False,50957.0,34269.766670567034,False,False,False,False,8967.472149475772,False,False,False,False
2025-05-02 15:00:00+00:00,300.935,302.04,300.29,301.41,13218.0,,,,,,,,,,,,,,,273.6447271423508,270.23777617786044,265.09128537450357,265.61585301032704,265.66646480413044,266.44928826707707,266.39302085643976,266.99216837524574,268.32455080723736,,,,,,,,,,,,,,,,,,277.10692480878635,268.68688967349533,265.270632896445,266.5543447508082,267.92343084864314,277.10692480878635,,,,,268.13981127095354,"rgba(0, 255, 255, 0.75)",15.691484830033662,270.73162560093556,1.9550969670088674,69.18514731536371,13.45569363052963,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9692001855410507,0.9307004174673649,False,False,False,False,0.34282825326208094,0.33677964753927325,False,False,False,False,64175.0,34733.41369893034,False,False,False,False,9033.371806073046,False,False,False,False
2025-05-02 16:00:00+00:00,301.375,302.21,301.375,301.85,2368.0,,,,,,,,,,,,,,,273.74597970070226,270.32502638695377,265.16823698953056,265.6758780162189,265.72619551437293,266.5012050347298,266.43779396144936,267.0307290396162,268.3583373938171,,,,,,,,,,,,,,,,,,277.2126595804286,268.77308964241723,265.3368618857547,266.6000459561038,267.9585673656111,277.2126595804286,,,,,268.20361474769334,"rgba(0, 255, 255, 0.75)",16.0113119829207,270.8112986219928,1.9385482845575837,72.3194852419969,16.10964499743585,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9847643380622604,0.9287971491965312,False,False,False,False,0.342828253273241,0.3398039504062571,False,False,False,False,66543.0,35226.58557956707,False,False,False,False,8930.032708304472,False,False,False,False
2025-05-02 17:00:00+00:00,301.75,301.84,301.235,301.44,2528.0,,,,,,,,,,,,,,,273.8521009572489,270.4167392340564,265.2493483421913,265.7391974778295,265.7892045341081,266.55598181857204,266.4850542209708,267.07143887161595,268.3940017360853,,,,,,,,,,,,,,,,,,277.323149438564,268.86377058495407,265.4067091353506,266.64828072625704,267.995658576514,277.323149438564,,,,,268.2707596895941,"rgba(0, 255, 255, 0.75)",16.31016759736269,270.89316228258303,1.872870866290565,73.7360757384314,17.32552265578407,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9874631866201937,0.92576531301505,False,False,False,False,0.3399185516941998,0.33986125105022846,False,False,False,False,64015.0,35672.91758608541,False,False,False,False,8830.776387245489,False,False,False,False
2025-05-02 18:00:00+00:00,301.49,302.58,301.335,301.895,2384.0,,,,,,,,,,,,,,,273.9529872694707,270.50392906207435,265.3264151378148,265.7994236478243,265.8491371497086,266.6081176592029,266.530053805177,267.11022197357687,268.42800187690386,,,,,,,,,,,,,,,,,,277.42827228194875,268.9499518608755,265.47311574338494,266.69420777367253,268.0310115534371,277.42827228194875,,,,,268.3346319139337,"rgba(0, 255, 255, 0.75)",16.595782293339887,270.9707781434719,1.8633783758984603,74.92318243977165,18.521884593920973,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9855776385750811,0.9243299554882094,False,False,False,False,0.3428282532761399,0.34134475216318416,False,False,False,False,66399.0,36149.29095684377,False,False,False,False,8730.826365737807,False,False,False,False
2025-05-02 19:00:00+00:00,302.05,302.52,301.455,301.7,9116.0,,,,,,,,,,,,,,,274.3315549841204,270.83245458236985,265.61778420303807,266.02759686981835,266.0762041640464,266.8058147311322,266.7008585040243,267.2575388006416,268.5572054894759,,,,,,,,,,,,,,,,,,277.8213721435953,269.2749486110555,265.72452104424724,266.86850486814285,268.16534011328895,277.8213721435953,,,,,268.57583565064266,"rgba(0, 255, 255, 0.75)",16.847139222490803,271.25532019506085,1.8071127330802683,75.33423220205006,19.153804645355436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9860060360811485,0.9227219207189167,False,False,False,False,0.34282825327666516,0.3420865027199247,False,False,False,False,57283.0,36476.94536061364,False,False,False,False,8736.798049989933,False,False,False,False
2025-05-05 14:00:00+00:00,302.09,302.925,301.815,302.88,1279.0,,,,,,,,,,,,,,,274.38508017468564,270.8789489830508,265.6590170754722,266.05995417948515,266.10840618927386,266.83388436900367,266.72513004529037,267.2784930368882,268.57560436472426,,,,,,,,,,,,,,,,,,277.8769752098479,269.3209304681044,265.76014384185873,266.89327137433133,268.1844622307374,277.8769752098479,,,,,268.61002153876814,"rgba(0, 255, 255, 0.75)",17.07913893434751,271.2953626751138,1.8493108725386027,76.33405171155749,20.442216291239774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9869071313484161,0.9215781848707638,False,False,False,False,0.3428282532833228,0.34245737800162374,False,False,False,False,58562.0,36819.3493085111,False,False,False,False,8621.173274021097,False,False,False,False
2025-05-05 15:00:00+00:00,302.79,303.09,302.25,302.92,3063.0,,,,,,,,,,,,,,,274.5134074815786,270.99048980954257,265.7579588543341,266.1376639127487,266.18574439434497,266.90132829236404,266.78346851266537,267.3288770329209,268.6198620905751,,,,,,,,,,,,,,,,,,278.01026729105905,269.4312384798977,265.8456683510896,266.9527977455649,268.23045409701183,278.01026729105905,,,,,268.6920875961212,"rgba(0, 255, 255, 0.75)",17.283641774029554,271.3911278941046,1.8242030538535443,77.02566153113759,21.485037512955785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9896246401216793,0.9208403498288884,False,False,False,False,0.34282825328849004,0.3426428156450569,False,False,False,False,61625.0,37203.93304016208,False,False,False,False,8535.000044966506,False,False,False,False
2025-05-05 16:00:00+00:00,302.92,303.07,302.35,302.35,550.0,,,,,,,,,,,,,,,274.53619483852816,271.01033317310737,265.77559102858595,266.1515207350022,266.1995350058293,266.9133568301826,266.79387643642184,267.33786731356184,268.6277590139639,,,,,,,,,,,,,,,,,,278.03389342984974,269.45087191249206,265.8609157094338,266.9634168584564,268.23866054468067,278.03389342984974,,,,,268.70669948786394,"rgba(0, 255, 255, 0.75)",17.46965882028908,271.40800286657253,1.7711849699944786,76.1092859802516,21.485037512955785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0056386231660446,0.9147473840715913,False,False,False,False,0.34282825328917543,0.34273553446711613,False,False,False,False,61075.0,37574.027101554915,False,False,False,False,8411.201594656948,False,False,False,False
2025-05-05 17:00:00+00:00,302.35,303.065,302.19,302.85,957.0,,,,,,,,,,,,,,,274.5759142636246,271.04492316213947,265.8063237402648,266.1756803206223,266.22357933558607,266.93433261759253,266.81202825655583,267.3535489958219,268.64153606197954,,,,,,,,,,,,,,,,,,278.0750812722306,269.48509364613,265.88749653822805,266.9819369039349,268.2529768102732,278.0750812722306,,,,,268.73217513749887,"rgba(0, 255, 255, 0.75)",17.58913806665736,271.4374186235883,1.7859079425818254,75.92227327618393,21.485037512955785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0015306339375556,0.9161694468459024,False,False,False,False,0.341899407535597,0.34231747100135657,False,False,False,False,62032.0,37953.22047982538,False,False,False,False,8295.632577685523,False,False,False,False
2025-05-05 18:00:00+00:00,302.85,303.26,302.85,303.02,1187.0,,,,,,,,,,,,,,,274.62562083643473,271.0881834645042,265.8447239160937,266.2058818352742,266.25363729053,266.9605636709805,266.8347311933537,267.373168030522,268.65877999781816,,,,,,,,,,,,,,,,,,278.12668339012276,269.5278778921666,265.9207178970141,267.00510076937127,268.27089320156404,278.12668339012276,,,,,268.76404024183927,"rgba(0, 255, 255, 0.75)",17.689809720456388,271.4743451284985,1.783267054309933,75.94886506913888,21.63302912667254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0080466821703213,0.9052945456620682,False,False,False,False,0.3428282532950527,0.3425728621482046,False,False,False,False,63219.0,38344.93799176607,False,True,False,False,8185.421219891949,False,False,False,False
2025-05-05 19:00:00+00:00,303.02,303.39,302.23,302.5,9124.0,,,,,,,,,,,,,,302.70666666666665,274.9975185069601,271.4133807229586,266.1346199274991,266.43428068612513,266.48095331419665,267.15905668470964,267.0066805940751,267.52183815599267,268.78946023029624,,,,,,,,,,,,,,,,,,278.51105434411875,269.84986945825125,266.17180957300667,267.1805095312972,268.40666835921786,278.51105434411875,,,,,271.2509577836914,"rgba(0, 255, 255, 0.75)",17.79344746333993,273.37571902309514,1.6367980986770545,74.44576608439854,21.63302912667254,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.008988474109754,0.9020299329089974,False,False,False,False,0.34008589432423003,0.34132937823621734,False,False,False,False,54095.0,38589.12499964566,False,False,False,False,8199.972828885871,False,False,False,False
2025-05-06 14:00:00+00:00,297.9,299.19,297.44,298.83,4341.0,,,,,,,,,,,,,,301.3461750216611,275.144598641801,271.5452159073276,266.255220209931,266.5294212145912,266.57562973923984,267.24160390132124,267.07831069622574,267.58370268495656,268.8435914114396,,,,,,,,,,,,,,,,,,278.65857552976473,269.98148654314457,266.2764137430739,267.2535198543448,268.4629904606708,278.65857552976473,,,,,271.2517637039663,"rgba(38, 166, 154, 1.0)",17.812263614236983,273.39728704910607,1.4278203771117592,65.75710949906221,20.268314081564185,False,True,True,False,False,19.404176635041303,0.0,0.0,0.0,0.0,0,1.003739651727091,0.9064516129032262,False,False,False,False,0.2905912057786608,0.3159602920074391,False,False,False,False,49754.0,38762.22383686045,False,False,False,False,8140.143792779113,False,False,False,False
2025-05-06 15:00:00+00:00,298.83,299.98,298.83,299.29,4465.0,,,,,,,,,,,,,,300.8532299683956,275.299602158505,271.6838697800399,266.3816922118381,266.62937049696416,266.6750973727024,267.3284350177935,267.15370237387407,267.6488816649443,268.90071012284824,,,,,,,,,,,,,,,,,,278.81468871899716,270.1197475214225,266.38622198612825,267.330367139982,268.5223933082121,278.81468871899716,,,,,271.3152006561765,"rgba(38, 166, 154, 1.0)",17.815100874572085,273.47155093378484,1.4492451795805694,60.713752130119516,15.874225628158229,False,True,True,False,False,19.75133364442838,0.0,0.0,0.0,0.0,0,1.014647789856117,0.8995415357111965,False,False,False,False,0.3024583568712255,0.3092093244393323,False,False,False,False,54219.0,39001.863777374245,False,False,False,False,8083.164819247654,False,False,False,False
2025-05-06 16:00:00+00:00,299.29,300.105,297.9,298.01,5921.0,,,,,,,,,,,,,,300.3116578620044,275.49626899185256,271.8610570507071,266.54442060545506,266.7581838134916,266.8032891550967,267.4403774940762,267.250992009911,267.73301887178485,268.9744054770089,,,,,,,,,,,,,,,,,,279.01123560249675,270.2967905540557,266.52767372092285,267.42950973331625,268.5990485673235,279.01123560249675,,,,,271.4025286339668,"rgba(38, 166, 154, 1.0)",17.76751511496102,273.56857747528693,1.3756241301369327,55.327515285294396,11.235725633837575,False,True,True,False,False,18.10065485792824,0.0,0.0,0.0,0.0,0,1.0285459411239963,0.9038358608385373,False,False,False,False,0.29806674907649783,0.30363803675791506,False,False,False,False,48298.0,39145.98992036069,False,False,False,False,8049.642884065519,False,False,False,False
2025-05-06 17:00:00+00:00,297.935,298.685,297.2,297.295,5971.0,,,,,,,,,,,,,,299.79408753045846,275.6833215102373,272.03118429623464,266.70209220711007,266.8832246813168,266.92772473550764,267.54906705629315,267.34556431127567,267.8148281244433,269.046001442792,,,,,,,,,,,,,,,,,,279.196201363314,270.4672465014739,266.6649133331517,267.525851355017,268.673540627391,279.196201363314,,,,,271.4869899384011,"rgba(38, 166, 154, 1.0)",17.693367288591993,273.65884868976883,1.3358763724681662,50.6957756592902,7.309383140814937,False,True,False,False,False,17.185259475276567,0.0,0.0,0.0,0.0,0,1.032035507782424,0.8829843445704194,False,False,False,False,0.2865540273774571,0.2950960320676861,False,False,False,False,42327.0,39195.30790609153,False,False,False,False,8017.4158626071385,False,False,False,False
2025-05-06 18:00:00+00:00,297.18,298.09,296.77,298.05,8110.0,,,,,,,,,,,,,,299.3328230781398,275.9313808706427,272.2579071634922,266.91309662424095,267.0509599359935,267.09465270470093,267.695012769704,267.47270156951834,267.92489975508806,269.1423728560778,,,,,,,,,,,,,,,,,,279.44045790426406,270.6946474320935,266.84885979680877,267.65534149005305,268.7737984532355,279.44045790426406,,,,,271.6152608269369,"rgba(38, 166, 154, 1.0)",17.61249963714625,273.791131404268,1.3773665916544857,49.10845481608551,6.067704247777925,False,True,False,True,False,17.791343124002374,0.0,0.0,0.0,0.0,0,1.0314612859800643,0.8699196829670417,False,False,False,False,0.28101431604883725,0.28805517405826164,False,False,False,False,50437.0,39369.59770599709,False,False,False,False,8018.851275589973,False,False,False,False
