date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_302,aVWAP_peak_271,aVWAP_peak_205,aVWAP_peak_169,aVWAP_peak_66,aVWAP_peak_32,aVWAP_valley_394,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_233,aVWAP_valley_200,aVWAP_valley_135,aVWAP_valley_100,aVWAP_valley_69,aVWAP_OB_bull_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,72.06,72.065,71.725,71.8,25068.0,,64.55505223209299,62.88305465259322,59.755347023610824,59.45516563745181,58.892113372582266,58.873471151270365,,65.74544590316995,63.910884827717304,61.116525297920724,59.604228611870624,59.502234032703115,59.27026772891958,58.89549571207643,61.116525297920724,60.95840662953687,"rgba(0, 255, 0, 1.0)",4.649374875155727,62.311207963365675,2.040874803909311,74.11555257369336,25.910818771941152,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9560378097209018,0.788634711113597,False,False,False,False,0.34282825051719595,0.3366218248333007,False,False,False,False,1106439.0,623634.0455174576,False,False,False,False,31322.00756081025,False,False,False,False
2025-06-25 17:00:00+00:00,71.72,72.105,71.69,72.03,39739.0,,64.69857613794697,63.002519018833816,59.85082845103975,59.528348245867875,58.9478460821399,58.92372347115091,,65.89029961906758,64.0486100530758,61.22313347184935,59.69689126533842,59.567932033515824,59.33155271014666,58.95202241601796,61.22313347184935,61.050944844306976,"rgba(0, 255, 0, 1.0)",4.696728229636314,62.421573390824065,2.0457701913742525,75.41546861606108,25.910818771941152,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9556983240223468,0.789608938547486,False,False,False,False,0.34282825047100507,0.3397250376521529,False,False,False,False,1146178.0,631735.5021761017,False,False,False,False,31452.50356761939,False,False,False,False
2025-06-26 17:00:00+00:00,72.93,73.055,72.725,72.88,28752.0,,64.81209020684875,63.095939648882194,59.92431052624461,59.58475515560187,58.99078506404149,58.96246368051978,,66.00666990914505,64.15692987530228,61.305652602197476,59.76817897223771,59.618632189859824,59.378820654962716,58.995569419357906,61.305652602197476,61.12313830040013,"rgba(0, 255, 0, 1.0)",4.744621940719825,62.5089119920661,2.185861832093719,78.00303094836084,24.914316272567675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9577808599167825,0.7895700416088763,False,False,False,False,0.3428282506685488,0.34127664416035086,False,False,False,False,1174930.0,640157.1222974024,False,False,False,False,31410.6352952532,False,False,False,False
2025-06-27 17:00:00+00:00,72.825,72.845,72.035,72.555,44143.0,,64.97186076145385,63.230140183009404,60.03202567067475,59.667805478669436,59.05427477326456,59.0197929935872,,66.16781907749446,64.3106198152951,61.425708561990184,59.872779281558465,59.6933527622479,59.44857858311357,59.05995021826081,61.425708561990184,61.22728524312459,"rgba(0, 255, 0, 1.0)",4.7978400048054235,62.63300393770855,2.068013116809601,77.18428341512643,24.914316272567675,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9474728545444528,0.7938598908670008,False,False,False,False,0.3260591714843381,0.33366790782234446,False,False,False,False,1130787.0,647763.7870679853,False,False,False,False,31608.036298427567,False,False,False,False
2025-06-30 17:00:00+00:00,73.445,73.52,73.285,73.455,33973.0,,65.10522419019003,63.34108990488606,60.119851528043924,59.73564212135918,59.10613082225361,59.066648229199224,,66.30418592242789,64.4382872342883,61.524086156653155,59.95804263485112,59.75446217315728,59.5056048340864,59.11252922205549,61.524086156653155,61.313214228727055,"rgba(0, 255, 0, 1.0)",4.876286974497836,62.73662557754748,2.198060630661777,78.4503613007318,25.259694351682583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9525523560209429,0.7886671029668412,False,False,False,False,0.3428282507632359,0.3382480792927902,False,False,False,False,1164760.0,655779.2322297218,False,False,False,False,31644.702402327912,False,False,False,False
2025-07-01 17:00:00+00:00,73.935,74.09,73.83,74.085,25106.0,,65.20781266329381,63.426184467903376,60.186824117665196,59.787457498877366,59.1457599631226,59.10247401722348,,66.40968267026524,64.53632003245734,61.59926076407078,60.023058561546364,59.8011808411878,59.549198148127054,59.15270793617524,61.59926076407078,61.3790708986089,"rgba(0, 255, 0, 1.0)",4.960688548364376,62.81642614120571,2.271574550373602,80.23879223722219,26.971216646292916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9578215023372111,0.7861180563104685,False,False,False,False,0.34282825077400947,0.34053816503339984,False,False,False,False,1189866.0,664059.6472339121,False,False,False,False,31543.32717128407,False,False,False,False
2025-07-02 17:00:00+00:00,74.15,74.41,74.145,74.405,28460.0,,65.32538954062566,63.523873642667574,60.263698082990274,59.84704706466796,59.19138624013287,59.14374188822771,,66.53069964238705,64.64870341130862,61.685549581024055,60.09769790888392,59.85495059981141,59.59938076490492,59.19896365379134,61.685549581024055,61.45469861703256,"rgba(0, 255, 0, 1.0)",5.047174834579281,62.908100876858335,2.277888026460652,81.85430237665341,28.506657264614958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9585562957300432,0.789450693458556,False,False,False,False,0.34282825082127705,0.3416832079273384,False,False,False,False,1218326.0,672652.9240209833,False,False,False,False,31495.523649248655,False,False,False,False
2025-07-03 17:00:00+00:00,74.985,74.99,74.84,74.99,0.0,,65.32538954062566,63.523873642667574,60.263698082990274,59.84704706466796,59.19138624013287,59.14374188822771,,66.53069964238705,64.64870341130862,61.685549581024055,60.09769790888392,59.85495059981141,59.59938076490492,59.19896365379134,61.685549581024055,61.45469861703256,"rgba(0, 255, 0, 1.0)",5.140279791347249,62.908100876858335,2.3504360878330783,83.62200242387341,30.18024861808462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9561868341983071,0.7911499590275881,False,False,False,False,0.34282825092912594,0.3422557294282322,False,False,False,False,1218326.0,681112.9717105804,False,False,False,False,31007.22095701224,False,False,False,False
2025-07-04 17:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,65.32538954062566,63.523873642667574,60.263698082990274,59.84704706466796,59.19138624013287,59.14374188822771,,66.53069964238705,64.64870341130862,61.685549581024055,60.09769790888392,59.85495059981141,59.59938076490492,59.19896365379134,61.685549581024055,61.45469861703256,"rgba(0, 255, 0, 1.0)",5.218328537925656,62.908100876858335,2.3152814230328915,84.80046912202008,31.318309234647955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9564046179219358,0.7956019791094007,False,False,False,False,0.3428282509413899,0.342541990184811,False,False,False,False,1218326.0,689441.8558701063,False,False,False,False,30526.488849151585,False,False,False,False
2025-07-07 17:00:00+00:00,74.405,74.5,73.88,74.115,66879.0,,65.58553390341898,63.74348369292744,60.43914023757999,59.983693945896384,59.29644486831429,59.23886156212802,,66.79563346715602,64.89882726645942,61.88135481784487,60.268186297268294,59.97841437423672,59.71474722076947,59.30545583815364,61.88135481784487,61.62536749939643,"rgba(0, 255, 255, 0.75)",5.281280396895265,64.89852321005883,1.7451216556044458,79.53645648544168,33.43159113319008,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9542572958793315,0.7946223630997921,False,False,False,False,0.31528182977865515,0.3289119099817331,False,False,False,False,1151447.0,696604.7263217325,False,False,False,False,31090.093673195744,False,False,False,False
2025-07-08 17:00:00+00:00,74.195,74.245,73.925,74.05,40280.0,,65.73335817259048,63.870305337473674,60.54199371088737,60.06421865692421,59.358625685929276,59.295223074426865,,66.94463075177754,65.0417984134826,61.995489580762296,60.368224566463496,60.051277834104226,59.78291751295519,59.36847483427036,61.995489580762296,61.72434908708059,"rgba(0, 255, 255, 0.75)",5.341091113178922,65.0013129606232,1.694164515757752,75.63366090910444,30.02757357521746,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9538721272192576,0.7963729441237336,False,False,False,False,0.31170130892791,0.32030660945482153,False,False,False,False,1111167.0,703032.0483942638,False,False,False,False,31232.572841053174,False,False,False,False
2025-07-09 17:00:00+00:00,74.39,74.41,74.075,74.125,45472.0,,65.89667523577957,64.01156030133127,60.657353523007174,60.15485724011083,59.42881023254257,59.35889221635058,,67.10860460469958,65.2001836775144,62.12315453939981,60.480484301435396,60.13338748895461,59.85979415350383,59.439596886182166,62.12315453939981,61.83487341544705,"rgba(0, 255, 255, 0.75)",5.398440298610075,65.1229795401652,1.6675224623957638,73.26473070152058,28.038997813500814,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.967132021545565,0.793283500054963,False,False,False,False,0.31619843327314473,0.31825252136398313,False,False,False,False,1156639.0,710064.7143106317,False,False,False,False,31453.339153594985,False,False,False,False
2025-07-10 17:00:00+00:00,73.82,73.98,73.74,73.86,43783.0,,66.04182497945858,64.13950606350944,60.76383324488446,60.2389315914365,59.49420769433556,59.41827859231253,,67.2523273741454,65.34197411640429,62.24015685902621,60.584204525823836,60.209644560502184,59.931291335947385,59.50585812691518,62.24015685902621,61.93554146651551,"rgba(0, 255, 255, 0.75)",5.442510849906587,65.22151320269845,1.5872245431444238,69.8699825066695,25.03618059901065,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9515677337872718,0.7997364230410189,False,False,False,False,0.3019963826478052,0.31012445200589417,False,False,False,False,1112856.0,716309.5404453507,False,False,False,False,31644.496686097387,False,False,False,False
2025-07-11 17:00:00+00:00,73.44,73.685,73.355,73.59,40926.0,,66.16749367201734,64.25233349770065,60.85945391921359,60.31478688126978,59.553468297006695,59.4721440348663,,67.37506814728438,65.46560340746326,62.34451088975748,60.67743479972609,60.27852746189828,59.9959614079017,59.56589299956111,62.34451088975748,62.02482149351283,"rgba(0, 255, 255, 0.75)",5.465902731999102,65.30301422331831,1.5161239017604697,65.85121104037609,21.463474183083918,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9451279797868837,0.8057783148412611,False,False,False,False,0.2886192832904839,0.299371867648189,False,False,False,False,1071930.0,721823.035942322,False,False,False,False,31788.395962281924,False,False,False,False
2025-07-14 17:00:00+00:00,73.595,74.065,73.56,74.03,43881.0,,66.30366984523224,64.37467745701323,60.96312098905112,60.397240090617956,59.61799312481506,59.53083553725947,,67.50846052887381,65.59951879948706,62.457629031667196,60.77853313483288,60.35347975522962,60.06635332490351,59.63125431941498,62.457629031667196,62.121751226030625,"rgba(0, 255, 255, 0.75)",5.486281316582687,65.40227001531017,1.572600726581754,65.03879200147064,20.793288154595388,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9458774250440921,0.8067680776014109,False,False,False,False,0.29926589841521917,0.29931888303170406,False,False,False,False,1115811.0,727931.376470348,False,False,False,False,31975.878195424837,False,False,False,False
2025-07-15 17:00:00+00:00,73.425,73.59,73.335,73.47,49025.0,,66.44211594202326,64.5018628206427,61.073304524154494,60.48535004223633,59.687296147541375,59.5939422916857,,67.64176958250249,65.7368490500028,62.57686373646574,60.88610650296781,60.43367874793912,60.14179311406704,59.70144453922283,62.57686373646574,62.22325977241936,"rgba(38, 166, 154, 1.0)",5.479457666988942,66.30930477617085,1.3068255398648017,61.1210790261338,17.128195757334055,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9401568756513631,0.8067028687400579,False,False,False,False,0.28447746222492043,0.29189817262831225,False,False,False,False,1066786.0,733184.9365250713,False,False,False,False,32240.20566526321,False,False,False,False
2025-07-16 17:00:00+00:00,73.66,74.045,73.64,74.0,28331.0,,66.52445969316749,64.57720106223637,61.13827631846458,60.53739715521642,59.72827031879599,59.631273514606406,,67.72161196702532,65.81834141868511,62.64727273326124,60.949541048221896,60.48109371284433,60.18639744386958,59.742940017771794,62.64727273326124,62.2833904926282,"rgba(38, 166, 154, 1.0)",5.485222689641191,66.37747750784811,1.389646860928176,60.77242631965046,16.735800822219375,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9386850667564234,0.8021990351172442,False,False,False,False,0.2988042837503943,0.2953512281893533,False,False,False,False,1095117.0,738796.286346388,False,False,False,False,32179.597825491684,False,False,False,False
2025-07-17 17:00:00+00:00,73.925,74.045,73.795,73.975,60298.0,,66.69479245982757,64.73431805171045,61.27485204490794,60.647192133799976,59.814959666505125,59.71032122359045,,67.88608209059456,65.98737983732302,62.79481504091556,61.08295806785865,60.581227608294725,60.280671113665335,59.83072173574465,62.79481504091556,62.40925315959524,"rgba(38, 166, 154, 1.0)",5.45954721004758,66.50827251052232,1.3676459241411347,60.38672765529374,16.12214201787151,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9396956813604836,0.7985007831729691,False,False,False,False,0.3017407082218846,0.29854596820561896,False,False,False,False,1034819.0,743385.7857828782,False,False,False,False,32615.542045251503,False,False,False,False
2025-07-18 17:00:00+00:00,73.725,73.775,73.34,73.545,31311.0,,66.7756514351503,64.81051546513129,61.34250716891578,60.70186779280311,59.85834325619244,59.7499234233699,,67.96288301354463,66.06829278308776,62.86732395735506,61.1491196274081,60.63115683334385,60.327751000296686,59.8746450527142,62.86732395735506,62.47076775456254,"rgba(38, 166, 154, 1.0)",5.382928325768414,66.56106111501089,1.297423718528178,57.566265408278966,13.208414931460766,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.936341299977664,0.8015412106321198,False,False,False,False,0.28804830857349545,0.2932971383895572,False,False,False,False,1003508.0,747418.68832888,False,False,False,False,32595.316587185585,False,False,False,False
2025-07-21 17:00:00+00:00,74.515,74.54,74.265,74.37,39431.0,,66.88707180786135,64.91364397232466,61.432431304596065,60.77451596814783,59.91591008210617,59.80248404889026,,68.07075643374334,66.17890030597466,62.96431362042435,61.237011060682285,60.697534155059415,60.390295451983896,59.93292641131108,62.96431362042435,62.553676509469646,"rgba(38, 166, 154, 1.0)",5.269388041635662,66.65409609430914,1.4642884230055269,59.175962125972674,13.208414931460766,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9436674436674442,0.792207792207792,False,False,False,False,0.32013866922520884,0.306717903807383,False,False,False,False,1042939.0,752000.3985873469,False,False,False,False,32701.296174981155,False,False,False,False
2025-07-22 17:00:00+00:00,74.905,75.115,74.805,75.09,32934.0,,66.98504899024849,65.00354374409876,61.51009474445244,60.83730480604713,59.96566026421601,59.84792444266941,,68.1665734526191,66.27576934563439,63.048349542058034,61.31290354936026,60.75494022008775,60.44437332218962,59.98329154308237,63.048349542058034,62.62582907436645,"rgba(0, 255, 255, 0.75)",5.161455105957079,66.74272513180925,1.617232872675143,62.45722843896874,13.208414931460766,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9440296443780769,0.7904430064708811,False,False,False,False,0.34166154358105266,0.32418972369421784,False,False,False,False,1075873.0,757021.6792294035,False,False,False,False,32704.903986221754,False,False,False,False
2025-07-23 17:00:00+00:00,75.335,75.47,75.21,75.32,39340.0,75.33333333333334,67.10371827081322,65.11232756319137,61.60394789995463,60.91331456238265,60.02595374091978,59.90302281550739,,68.28297243457605,66.39300015441069,63.14993514315777,61.404627237963034,60.82448562674385,60.509899939619274,60.04432587042324,63.14993514315777,63.61463318521402,"rgba(38, 166, 154, 1.0)",5.090717544425021,67.72188518582956,1.4925429957298113,65.25957352926176,9.637829585615123,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9457951154823742,0.7899215382915239,False,False,False,False,0.3428282505951097,0.33350898714466376,False,False,False,False,1115213.0,762575.0330398004,False,False,False,False,32807.77369186172,False,False,False,False
2025-07-24 17:00:00+00:00,75.125,75.145,74.835,74.85,23533.0,75.18735859059798,67.16981827094445,65.17387165948905,61.65790611055086,60.95718393339049,60.06088221544029,59.93496704782624,,68.3470591431351,66.45869129672444,63.20798437994249,61.45740415270589,60.86466132415654,60.54779862333273,60.07967942810225,63.20798437994249,63.65037615545277,"rgba(38, 166, 154, 1.0)",4.973972299121904,67.76524516369147,1.4243655594059599,64.28392387946175,9.637829585615123,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9417545409374485,0.7930215867056809,False,False,False,False,0.3295152086351466,0.3315120978899052,False,False,False,False,1091680.0,767677.4356283306,False,False,False,False,32663.978750902625,False,False,False,False
2025-07-25 17:00:00+00:00,74.645,74.91,74.63,74.9,44178.0,75.03300517198967,67.28891731537557,65.28584015697508,61.75705092601676,61.03804373091513,60.12544395543275,59.994053987066884,,68.46178947815842,66.57747622368603,63.314239514417615,61.55443349417783,60.93877733240176,60.61777247595555,60.14502026803693,63.314239514417615,63.72370457361471,"rgba(38, 166, 154, 1.0)",4.89567350178049,67.8467599148187,1.4407088386544022,63.81183577862893,9.637829585615123,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9398575136687473,0.794499364886508,False,False,False,False,0.3212046229388947,0.3263583604143999,False,False,False,False,1135858.0,773385.6614325424,False,False,False,False,32842.49070825297,False,False,False,False
2025-07-28 17:00:00+00:00,74.015,74.175,73.92,74.11,36003.0,74.79022216552258,67.37392534842549,65.36819739013083,61.83220314031786,61.09971974260639,60.1749947134497,60.039457739920316,,68.54170244331104,66.66327764003893,63.393886572127414,61.628086523279045,60.995386308470664,60.67132601367978,60.19516007971195,63.393886572127414,63.76911041578513,"rgba(38, 166, 154, 1.0)",4.833951796715871,67.88759788838655,1.2872288291829623,59.272741959980735,14.688481129855916,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9345287053791743,0.7967319186269671,False,False,False,False,0.29420446776864245,0.3102814140915212,False,False,False,False,1099855.0,778447.2015653711,False,False,False,False,32891.49085231106,False,False,False,False
2025-07-29 17:00:00+00:00,73.425,73.54,73.115,73.525,34579.0,74.51829623437087,67.44555554714334,65.4398308759925,61.89958976912049,61.15535443014892,60.219959060474814,60.08070575990821,,68.60722313220714,66.73651011421086,63.46451301065073,61.694220495249134,61.046514927122004,60.71979004796929,60.24065136091853,63.46451301065073,63.804908197534765,"rgba(38, 166, 154, 1.0)",4.75311082866255,67.91079218132813,1.1811649298847975,53.840908219316,9.645480817955779,False,True,True,False,False,18.890497769705945,0.0,0.0,0.0,0.0,0,0.9298524653101521,0.8028300334558217,False,False,False,False,0.2677064106479906,0.2889939123697559,False,False,False,False,1065276.0,782894.1596806367,False,False,False,False,32917.65378483337,False,False,False,False
2025-07-30 17:00:00+00:00,73.77,74.015,73.475,73.58,26794.0,74.40973244727947,67.50260810544007,65.49650152524023,61.952601308831404,61.19915532932015,60.255370390483975,60.113200891162116,,68.6598607029169,66.79464897959183,63.52017133073236,61.74624280781205,61.086788543551066,60.7579630208135,60.276476043898704,63.52017133073236,63.84080867336241,"rgba(38, 166, 154, 1.0)",4.679946930283497,67.93951528485883,1.2052454438408529,50.50442683176922,6.659318059627438,False,True,False,False,False,19.02994314912167,0.0,0.0,0.0,0.0,0,0.9335827876520114,0.7950255874098938,False,False,False,False,0.2830246269797636,0.28600926967475976,False,False,False,False,1092070.0,787687.583561557,False,False,False,False,32822.71341607626,False,False,False,False
2025-07-31 17:00:00+00:00,72.86,73.12,72.71,72.895,39302.0,74.16762753577402,67.5740957146182,65.57043550687872,62.02438159871291,61.25886629882924,60.30397429811356,60.15785754530305,,68.72343142928429,66.86872027473908,63.59453316732053,61.81679815592254,61.1417655046623,60.810191184729696,60.32563830771527,63.59453316732053,63.88130832304311,"rgba(38, 166, 154, 1.0)",4.596393587260415,67.96048328220301,1.073562701739408,45.74544201520742,2.3542399983072855,False,True,False,True,False,16.15101370434117,0.0,0.0,0.0,0.0,0,0.9358015183188468,0.7923313895918142,False,False,False,False,0.25269125070665266,0.2693502601907062,False,False,False,False,1052768.0,791797.3574598273,False,False,False,False,32923.16747164097,False,False,False,False
2025-08-01 17:00:00+00:00,72.385,72.645,72.21,72.515,41009.0,73.92120874277406,67.64055231545065,65.6413716752139,62.09521675666679,61.318134290874795,60.352489600961455,60.20248378364501,72.45666666666666,68.78082271356098,66.93848048851247,63.66717682922114,61.88651379212605,61.19640660632759,60.862194466989145,60.37470273403814,63.66717682922114,64.4889614308686,"rgba(38, 166, 154, 0.5)",4.5015349914533545,68.62205365104992,0.8648041959778723,41.39308138820864,-1.5367361619609596,False,True,False,True,False,14.598158783662473,0.0,0.0,0.0,0.0,0,0.9250288985523202,0.8009027357296197,False,False,False,False,0.2350882494617621,0.25221925482623414,False,False,False,False,1011759.0,795207.615483706,False,False,False,False,33048.52921626669,False,False,False,False
2025-08-04 17:00:00+00:00,73.71,73.725,73.37,73.475,37653.0,73.87473969496666,67.71316271917503,65.715222020469,62.16602198984469,61.377160833101065,60.40059028721773,60.24671563062173,72.96724610781996,68.8468315528382,67.0131034195278,63.740802803964925,61.9561032914367,61.250822094026454,60.913889945553834,60.423350202905226,63.740802803964925,64.57371750623126,"rgba(38, 166, 154, 1.0)",4.413919730510182,68.69343185038157,1.0832929553673025,43.36739588391444,-1.5367361619609596,False,True,False,True,False,17.13922054174797,0.0,0.0,0.0,0.0,0,0.9267067176406336,0.8008738394320045,False,False,False,False,0.2757625645048274,0.26399090966553074,False,False,False,False,1049412.0,799148.7687320206,False,False,False,False,33119.916360200536,False,False,False,False
2025-08-05 17:00:00+00:00,73.005,73.21,72.855,72.97,34866.0,73.79050928323308,67.77303646822686,65.7779816466006,62.22788971300455,61.42903037797653,60.443093932626496,60.285843982949366,72.98088826838607,68.8998262694947,67.07539687201222,63.80449005184158,62.016986084863376,61.29870022099288,60.95945679638785,60.466330022251256,63.80449005184158,64.61529733272316,"rgba(38, 166, 154, 0.5)",4.339841197742301,68.71987492318095,0.9793273263155511,42.88638008857748,-1.5367361619609596,False,True,False,True,False,15.10449622546395,0.0,0.0,0.0,0.0,0,0.9195289499509325,0.8078181223421657,False,False,False,False,0.2569566679639679,0.2604737888147493,False,False,False,False,1014546.0,802488.2606896637,False,False,False,False,33146.98742438347,False,False,False,False
2025-08-06 17:00:00+00:00,73.37,73.485,73.285,73.455,22631.0,73.76774198360218,67.81406895105366,65.82034567886393,62.26913405257767,61.463595868405704,60.4713952818985,60.31190113964742,73.05193395221762,68.93675777016296,67.1177986763158,63.84712313713841,62.05755942707427,61.33061451011354,60.98981770449421,60.49494798165827,63.84712313713841,64.64964907434826,"rgba(38, 166, 154, 1.0)",4.2600537343817075,68.7468304812337,1.1051901718440713,44.68780480357893,-1.5367361619609596,False,True,False,True,True,16.37326086135018,0.0,0.0,0.0,0.0,0,0.9212718462459849,0.8041051886535636,False,False,False,False,0.2698086827799353,0.2651412357973423,False,False,False,False,1037177.0,806126.8457952503,False,False,False,False,32983.94885966435,False,False,False,False
2025-08-07 17:00:00+00:00,72.97,73.03,72.67,72.895,26645.0,73.70857443717156,67.85700154835288,65.86609606326861,62.31495579263667,61.50219776144311,60.50316559554244,60.341180364845926,73.0213397705216,68.97428149915167,67.16274948195314,63.89401030882435,62.10269127530172,61.36629371359888,61.023818698072,60.52706915996243,63.89401030882435,64.67769503137647,"rgba(38, 166, 154, 0.5)",4.178751740425343,68.7630298581377,0.9888048868492282,43.88235207936293,-1.5367361619609596,False,True,False,True,True,14.148311267422027,0.0,0.0,0.0,0.0,0,0.9101961867919315,0.8067974578612878,False,False,False,False,0.25033552992445074,0.2577383828608965,False,False,False,False,1010532.0,809295.9179534634,False,False,False,False,32885.670582770326,False,False,False,False
2025-08-08 17:00:00+00:00,73.17,73.41,73.115,73.245,24924.0,73.68246905639882,67.89959522981374,65.9107217329699,62.359038587591606,61.53930699990391,60.533673695939626,60.36929774870337,73.0525833120259,69.01220707224684,67.2070097290986,63.93932549323456,62.14609218135329,61.40059918324405,61.05649397816067,60.55791403559975,63.93932549323456,64.71108853575231,"rgba(38, 166, 154, 1.0)",4.093270446225817,68.78783645574136,1.0889003311199137,44.89595762572842,-1.5367361619609596,False,True,False,True,True,15.078851432746163,0.0,0.0,0.0,0.0,0,0.9076752563036854,0.8062621224715987,False,False,False,False,0.2653327080942897,0.2615355454775931,False,False,False,False,1035456.0,812802.27581465,False,False,False,False,32762.23382954908,False,False,False,False
2025-08-11 17:00:00+00:00,72.795,73.12,72.745,73.105,25598.0,73.64368636524415,67.94050383679864,65.95435312831687,62.40284638258683,61.576314795188864,60.56420169474126,60.397453427666456,73.04507364315648,69.04806164457204,67.24982813302063,63.98409274462483,62.18925513081128,61.43483905924449,61.08914210749241,60.58877583198811,63.98409274462483,64.74056186169689,"rgba(38, 166, 154, 1.0)",4.013746225879949,68.80712916492392,1.0707878857323234,45.02438555597318,-1.5367361619609596,False,True,False,True,True,14.52010215704518,0.0,0.0,0.0,0.0,0,0.9090098126672616,0.805028991971454,False,False,False,False,0.2533259517223651,0.2574307485999791,False,False,False,False,1009858.0,815857.4033213996,False,False,False,False,32651.160436842893,False,False,False,False
2025-08-12 17:00:00+00:00,73.51,73.545,73.23,73.23,38314.0,73.61981121480486,68.00462065342771,66.02181650105523,62.4698603952512,61.6329225422311,60.61087705476443,60.44050986761339,73.0892170163726,69.10512811978339,67.31652659492195,64.05281244915048,62.25526458569415,61.487230369685086,61.139082984694326,60.63596035145319,64.05281244915048,64.7921093800602,"rgba(38, 166, 154, 1.0)",3.9432307065913843,68.84669150383897,1.111603358341177,45.729322043405695,-1.5367361619609596,False,True,False,True,True,14.85997280148263,0.0,0.0,0.0,0.0,0,0.9129562552242965,0.8011702424073558,False,False,False,False,0.26990013863550094,0.26366544361774,False,False,False,False,1048172.0,819459.180014091,False,False,False,False,32738.956399062383,False,False,False,False
2025-08-13 17:00:00+00:00,74.365,74.5,74.29,74.49,45673.0,73.68792331895366,68.09434006436159,66.11241042513115,62.556599536218606,61.705924014231776,60.67080913382891,60.495777019933094,73.29467502822503,69.18825386901679,67.40822998697716,64.14290349826396,62.34059117674747,61.55478428624456,61.20336786014387,60.69654941974306,64.14290349826396,64.87687590920137,"rgba(38, 166, 154, 1.0)",3.8934639733419276,68.92789830490332,1.4285740752141802,51.09774755951526,-4.302237657592897,False,True,True,False,True,18.146192661576983,0.0,0.0,0.0,0.0,0,0.9129041171594365,0.7991710417242333,False,False,False,False,0.3071364519764457,0.28540094779709285,False,False,False,False,1093845.0,823713.2237348027,False,False,False,False,32939.484206828856,False,False,False,False
2025-08-14 17:00:00+00:00,74.415,74.52,74.335,74.505,44215.0,73.74574852016578,68.1791950139829,66.19854649443215,62.63956521235095,61.775952315338714,60.72844628438208,60.54896701944328,73.44467759598042,69.26668620550166,67.4951091742599,64.22886271027015,62.422241688499746,61.619647233653325,61.265135122127084,60.75481224459289,64.22886271027015,64.95423952233207,"rgba(38, 166, 154, 1.0)",3.8207056208822547,69.00155437544922,1.4404264998777778,54.723888512532625,-0.8375535470620008,False,True,True,False,True,18.183906349658876,0.0,0.0,0.0,0.0,0,0.9134679020516216,0.7937348334436356,False,False,False,False,0.30835096624172537,0.2968759570194091,False,False,False,False,1138060.0,828586.8171652708,False,False,False,False,33114.298405172594,False,False,False,False
