date,Open,High,Low,Close,Volume,aVWAP_peak_265,aVWAP_peak_219,aVWAP_peak_136,aVWAP_peak_106,aVWAP_valley_300,aVWAP_valley_240,aVWAP_valley_187,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_48,aVWAP_valley_23,aVWAP_OB_bull_300,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,115.83,116.085,115.69,116.035,4385.0,99.86850371073878,100.76177903187094,99.54017603830911,98.78502445182407,102.66647858081431,100.47348883474638,100.802076662885,99.72368947360339,99.02174999685484,97.05088750691507,96.84970675106509,102.66647858081431,99.86850371073878,99.59486918542062,"rgba(0, 255, 255, 0.75)",7.79539327464359,103.43248931839389,1.6166613072106102,61.11405590217427,15.278710838727903,False,True,True,False,False,14.991389014714137,0.0,0.0,0.0,0.0,0,0.8905731455735945,0.8417571082608305,False,False,False,False,0.3309317907065906,0.3208474115089674,False,False,False,False,166476.0,134772.1159459477,False,False,False,False,2481.802604405907,False,False,False,False
2025-08-05 17:00:00+00:00,115.205,115.705,114.88,115.0,2122.0,99.96911196387651,100.84038049238676,99.59514696626957,98.83732476679961,102.7860640430502,100.56015899725142,100.86595797549478,99.77946789821617,99.07554033848147,97.09792197815678,96.89641646008774,102.7860640430502,99.96911196387651,99.66395380727919,"rgba(0, 255, 255, 0.75)",7.473713627604395,103.5200849703983,1.5360389227652869,58.46131507606454,13.01290362475875,False,True,True,False,False,13.114865003838506,0.0,0.0,0.0,0.0,0,0.8860201088295232,0.8430929081666928,False,False,False,False,0.3188726341428982,0.3198600228259328,False,False,False,False,164354.0,135230.74980725083,False,False,False,False,2476.2242694538772,False,False,False,False
2025-08-06 17:00:00+00:00,116.265,116.8,116.215,116.695,943.0,100.01739819455793,100.87835587153984,99.62159418745406,98.86240446333535,102.84428506907584,100.60193585773747,100.89687137951549,99.80632595958768,99.10135892351582,97.12032771019173,96.91865166676463,102.84428506907584,100.01739819455793,99.69722811666144,"rgba(0, 255, 255, 0.75)",7.24477693935108,103.5699160561939,1.8116615671788665,59.574531750600556,13.01290362475875,False,True,True,False,False,15.19871736587032,0.0,0.0,0.0,0.0,0,0.8903506812597726,0.8377261559079738,False,False,False,False,0.34282825236725656,0.33134413759659465,False,False,False,False,165297.0,135696.8932210919,False,False,False,False,2452.453350547615,False,False,False,False
2025-08-07 17:00:00+00:00,116.37,116.53,115.515,116.515,3846.0,100.20696325164884,101.02761929510544,99.72618993323482,98.9617623674626,103.07023892976609,100.76605078604507,101.01864741732606,99.91249713500845,99.20358132588689,97.20938682732242,97.00706036018956,103.07023892976609,100.20696325164884,99.82818160263601,"rgba(0, 255, 255, 0.75)",7.0906218561109755,103.74656548384107,1.8007496063486443,59.87227616708569,13.01290362475875,False,True,True,False,False,14.870791331909782,0.0,0.0,0.0,0.0,0,0.88531853476247,0.8421535500906263,False,False,False,False,0.33292691938757424,0.33213552849208444,False,False,False,False,161451.0,136096.18169828426,False,False,False,False,2474.0587249577297,False,False,False,False
2025-08-08 17:00:00+00:00,117.46,117.83,117.335,117.715,967.0,100.25816061228663,101.06821341109242,99.75456347417577,98.98863837996078,103.13195711112087,100.81057446640007,101.05183887972642,99.94131849719373,99.23125392860727,97.23333742750299,97.03082081904358,103.13195711112087,100.25816061228663,99.86369790973731,"rgba(0, 255, 255, 0.75)",6.982431539102305,103.7993270733705,1.992955154475967,61.90588402935148,13.01290362475875,False,True,True,False,True,16.3220118662535,0.0,0.0,0.0,0.0,0,0.8931841529322438,0.839430077270088,False,False,False,False,0.3428282524263839,0.33748189045923416,False,False,False,False,162418.0,136504.2719045124,False,False,False,False,2450.6934734079973,False,False,False,False
2025-08-11 17:00:00+00:00,117.845,118.0,116.785,117.065,2437.0,100.38333701910261,101.16753889696007,99.82430605895361,99.05478690437153,103.28157037168793,100.91947559289505,101.13318076476213,100.01213674690916,99.29933134123259,97.29243638976926,97.08946474479707,103.28157037168793,100.38333701910261,99.95068771194919,"rgba(0, 255, 255, 0.75)",6.84195125677262,103.92078951325891,1.9211201590672062,61.54138735633574,13.01290362475875,False,True,True,False,True,15.11981865662333,0.0,0.0,0.0,0.0,0,0.8910264974393235,0.8377644177243375,False,False,False,False,0.3390538225431262,0.3382678565011802,False,False,False,False,159981.0,136868.2521850626,False,False,False,False,2450.481171494695,False,False,False,False
2025-08-12 17:00:00+00:00,118.78,119.085,118.645,118.99,10050.0,100.92845191627255,101.60460676250804,100.1323560017819,99.346448478744,103.93435627176375,101.39684896266577,101.49305853791213,100.3250611297509,99.59959498315474,97.55201481583288,97.3469179794935,103.93435627176375,100.92845191627255,100.33270143998911,"rgba(0, 255, 255, 0.75)",6.734877188100108,105.56753425866339,1.9929785453330668,63.998953667808536,9.62671225357851,False,True,True,False,True,17.410848676956405,0.0,0.0,0.0,0.0,0,0.8905007331052567,0.8370951259608121,False,False,False,False,0.3428282524926068,0.3405480544968935,False,False,False,False,170031.0,137382.40331397636,False,False,False,False,2568.3031688358624,False,False,False,False
2025-08-13 17:00:00+00:00,118.63,119.055,118.44,118.955,43868.0,102.96471342050425,103.27596314299791,101.36227239146766,100.5198201471134,106.2297142480443,103.20534023828507,102.89982224295478,101.57171815287924,100.80366575874909,98.61121757023038,98.39862589225669,106.2297142480443,102.96471342050425,101.80389756413479,"rgba(0, 255, 255, 0.75)",6.6112998626538175,107.248435113866,1.770690352779569,65.54059904099083,11.212348744256438,False,True,True,False,True,17.345298525805216,0.0,0.0,0.0,0.0,0,0.8863257550503371,0.838878147432051,False,False,False,False,0.3405706569241296,0.34055935571051155,False,False,False,False,126163.0,137208.45907655038,False,False,False,False,3208.6085460632135,False,False,False,False
2025-08-14 17:00:00+00:00,118.645,118.825,118.255,118.615,43103.0,104.53404087976921,104.60764085771189,102.4073224857005,101.52861287572422,107.85304972399307,104.62711069830698,104.05737005042435,102.62744992877333,101.83370557065457,99.54222747828456,99.32468767489999,107.85304972399307,104.53404087976921,102.9948380203857,"rgba(0, 255, 255, 0.75)",6.503947215917417,108.43081458718206,1.5658468734023088,65.56198351048239,11.43287909386543,False,True,True,False,True,16.70052476313832,0.0,0.0,0.0,0.0,0,0.8828234043024573,0.8391785010080419,False,False,False,False,0.3365919736216141,0.3385756646660628,False,False,False,False,83060.0,136368.94808311548,False,False,False,False,3827.1262430234738,False,False,False,False
2025-08-15 17:00:00+00:00,118.215,118.35,117.925,118.045,16637.0,105.04134526139052,105.046705444467,102.76700805054517,101.87877592968526,108.34871147075772,105.09210223373215,104.44696414830273,102.98994447979064,102.18999119813685,99.87064527379803,99.65179531105905,108.34871147075772,105.04134526139052,103.39308989106047,"rgba(38, 166, 154, 1.0)",6.421312381651842,108.7932047684608,1.4407950714210915,63.9007146989797,11.43287909386543,False,True,True,False,True,15.618150088370221,0.0,0.0,0.0,0.0,0,0.8824233557225516,0.8413468998692116,False,False,False,False,0.32890335101672785,0.33373950784139533,False,False,False,False,66423.0,135284.51477950127,False,False,False,False,4025.7289369300865,False,False,False,False
2025-08-18 17:00:00+00:00,117.615,118.2,117.545,118.07,6454.0,105.22567485371306,105.20734118403418,102.90066024129054,102.00929688008293,108.52523190890015,105.26174131765764,104.5905530196716,103.12452222529097,102.32262292012193,99.9937943327575,99.77451392795368,108.52523190890015,105.22567485371306,103.53963207377038,"rgba(38, 166, 154, 1.0)",6.314232921538447,108.92284058317561,1.448657268505657,62.842693729805504,11.43287909386543,False,True,True,False,False,15.649502376605227,0.0,0.0,0.0,0.0,0,0.8794860434204701,0.84211342490031,False,False,False,False,0.32386174538067874,0.32880062661103704,False,False,False,False,72877.0,134316.95641082682,False,False,False,False,4063.3765503110153,False,False,False,False
2025-08-19 17:00:00+00:00,115.9,116.24,115.64,115.835,2112.0,105.27539003715545,105.2507842886534,102.93804164715829,102.0461554627565,108.5694187544238,105.30753621416862,104.62982231450455,103.1620638722221,102.35995292428971,100.0292045801002,99.80985979792537,108.5694187544238,105.27539003715545,103.57983908121436,"rgba(38, 166, 154, 1.0)",6.127300558581055,108.95077918125989,1.1235324190354936,56.576207011643234,10.828954530940166,False,True,True,False,False,11.484042598058647,0.0,0.0,0.0,0.0,0,0.8779644595159982,0.8414330698258208,False,False,False,False,0.28755531478306706,0.30817797069705205,False,False,False,False,70765.0,133331.65476104655,False,False,False,False,4033.122650306193,False,False,False,False
2025-08-20 17:00:00+00:00,114.455,115.335,114.275,115.1,13549.0,105.55458778155415,105.49586999026143,103.15469635798861,102.26127956277509,108.80371549088129,105.56529382648492,104.85358531275251,103.3792273578805,102.57728284730956,100.23857442308812,100.01909329564094,108.80371549088129,105.55458778155415,103.80938238605609,"rgba(38, 166, 154, 1.0)",5.9252820034047655,109.08555233903672,1.0150483398945853,51.04402749694414,5.9265328182930475,False,True,False,False,False,10.170719528447087,0.0,0.0,0.0,0.0,0,0.882972355849166,0.8419605843623222,False,False,False,False,0.2665762196347045,0.2873770951658783,False,False,False,False,57216.0,132151.56709033265,False,False,False,False,4180.655632471988,False,False,False,False
2025-08-21 17:00:00+00:00,114.31,114.855,114.105,114.66,1194.0,105.57749145001725,105.51606151745247,103.17283455486157,102.27935770174241,108.82235388081877,105.58648821720631,104.8721418413658,103.39738902873533,102.59552051279428,100.25629266463787,100.03681080268179,108.82235388081877,105.57749145001725,103.82843110657399,"rgba(38, 166, 154, 0.5)",5.73089492092179,109.70026747431187,0.8654377011139428,46.576286802751895,2.1133109739793383,False,True,False,True,False,9.387911820757473,0.0,0.0,0.0,0.0,0,0.8873273887616471,0.8339596628938649,False,False,False,False,0.26061171334996536,0.2739944042579218,False,False,False,False,56022.0,130971.26372459106,False,False,False,False,4134.35089398405,False,False,False,False
2025-08-22 17:00:00+00:00,116.5,117.145,116.465,116.69,2411.0,105.63478798923039,105.56655294935938,103.21642481134006,102.32230066180708,108.87413683532266,105.63954931723376,104.91797680524277,103.4411752690567,102.63901181097515,100.2974934948529,100.07792816739033,108.87413683532266,105.63478798923039,103.8752125556192,"rgba(38, 166, 154, 1.0)",5.538611859788148,109.82753936729813,1.2390217632914897,48.43932125561919,2.1133109739793383,False,True,False,True,False,12.109167847653499,0.0,0.0,0.0,0.0,0,0.8949072123805517,0.8246458106999534,False,False,False,False,0.3037099546720095,0.28885217946496566,False,False,False,False,58433.0,129846.63948079894,False,False,False,False,4107.63227547267,False,False,False,False
2025-08-25 17:00:00+00:00,117.18,117.21,116.59,116.645,2623.0,105.69672763326119,105.6212067246213,103.26369959774951,102.36888676130692,108.93005210178929,105.69695528073159,104.96764430565635,103.48865866016938,102.68618597176759,100.34221507750472,100.12256094882949,108.93005210178929,105.69672763326119,103.92589027848976,"rgba(38, 166, 154, 1.0)",5.4620300552429155,109.88543399589992,1.2375556223114665,49.580924717848326,2.1133109739793383,False,True,False,False,True,12.027522289315904,0.0,0.0,0.0,0.0,0,0.893889025233708,0.8305258695700677,False,False,False,False,0.305493433791094,0.2971728066280298,False,False,False,False,55810.0,128698.78460512763,False,False,False,False,4084.6147208141783,False,False,False,False
2025-08-26 17:00:00+00:00,116.98,117.185,116.545,117.08,12158.0,105.97813463299377,105.87043157217774,103.48053011340488,102.58275252165441,109.18311429049267,105.95834691755223,105.19485714821047,103.70638897877703,102.9026553703375,100.54789080496691,100.32785524100285,109.18311429049267,105.97813463299377,104.15754159923368,"rgba(38, 166, 154, 1.0)",5.431175108861402,110.08092403272369,1.2886853815220858,51.29015141595028,2.1133109739793383,False,True,False,False,True,12.604386275518465,0.0,0.0,0.0,0.0,0,0.9052738336714,0.8219968447148972,False,False,False,False,0.3048361437418365,0.3010044751849331,False,False,False,False,67968.0,127757.22205311013,False,False,False,False,4209.783484832563,False,False,False,False
2025-08-27 17:00:00+00:00,117.355,117.695,117.07,117.615,2364.0,106.03375830809307,105.91985305816156,103.52350320383202,102.62509905593735,109.2336699523723,106.01012222810405,105.23996291329738,103.74955062213174,102.94552538673693,100.58854991628566,100.36843134622546,109.2336699523723,106.03375830809307,104.20345690828886,"rgba(38, 166, 154, 1.0)",5.419398434092108,110.1218080931836,1.3826611934783308,53.57070751525747,-2.471789814940138,False,True,True,False,True,13.31355703884569,0.0,0.0,0.0,0.0,0,0.9105310939627786,0.8116205174761687,False,False,False,False,0.3145810662267288,0.307792770705831,False,False,False,False,70332.0,126866.90853290688,False,False,False,False,4181.166686618104,False,False,False,False
2025-08-28 17:00:00+00:00,118.66,119.18,118.575,118.945,3102.0,106.11503036504568,105.9920799826358,103.58527771697906,102.68565947839116,109.31052844080119,106.0858138477575,105.3055645900421,103.81168276927913,103.00694022664433,100.64613490233062,100.42584530853206,109.31052844080119,106.11503036504568,104.2700506934944,"rgba(0, 255, 255, 0.75)",5.419541885833605,110.19697493395749,1.614163198721533,57.52636672456711,1.335755348931265,False,True,True,False,True,15.042234557655494,0.0,0.0,0.0,0.0,0,0.9189752278034714,0.8065616557534686,False,False,False,False,0.3428282524932305,0.3253105115995307,False,False,False,False,73434.0,126038.49134635017,False,False,False,False,4164.4354201589085,False,False,False,False
2025-08-29 17:00:00+00:00,117.285,117.405,116.795,117.275,5588.0,106.23927830730649,106.10289789643116,103.68280192537901,102.78202739110641,109.42134804491387,106.20171562934344,105.40722607652808,103.90955987656828,103.10439507767336,100.73914983775097,100.51871272436898,109.42134804491387,106.23927830730649,104.37355570794271,"rgba(38, 166, 154, 1.0)",5.388358369575241,110.27519989398274,1.2990598668308413,55.850053373808024,1.335755348931265,False,True,True,False,True,11.921268357098153,0.0,0.0,0.0,0.0,0,0.9163568773234207,0.8018495571159758,False,False,False,False,0.30902986374763475,0.31717018767358274,False,False,False,False,67846.0,125136.2821781897,False,False,False,False,4186.506188838615,False,False,False,False
2025-09-01 17:00:00+00:00,117.275,117.275,117.275,117.275,0.0,106.23927830730649,106.10289789643116,103.68280192537901,102.78202739110641,109.42134804491387,106.20171562934344,105.40722607652808,103.90955987656828,103.10439507767336,100.73914983775097,100.51871272436898,109.42134804491387,106.23927830730649,104.37355570794271,"rgba(38, 166, 154, 1.0)",5.347728677584685,110.27519989398274,1.308929552719705,54.732511139968636,1.335755348931265,False,True,True,False,False,11.921268357098153,0.0,0.0,0.0,0.0,0,0.9135519429391883,0.8017924135056275,False,False,False,False,0.31232608279125607,0.3147481352324194,False,False,False,False,67846.0,124248.06074907047,False,False,False,False,4121.599116143443,False,False,False,False
2025-09-02 17:00:00+00:00,115.415,116.46,115.23,116.33,5733.0,106.35073596257432,106.20272051411874,103.77298345140085,102.87175711020926,109.51539051478831,106.30589351804653,105.49968317050617,103.9998958235641,103.19491378934076,100.82687800558479,100.6064040246624,109.51539051478831,106.35073596257432,104.4679323531633,"rgba(38, 166, 154, 1.0)",5.277655750925582,110.32479807705263,1.1378540409525928,51.81663578173868,1.335755348931265,False,True,False,False,False,10.181657640856933,0.0,0.0,0.0,0.0,0,0.9227609066081565,0.7990476412782148,False,False,False,False,0.2855762491898051,0.3001621922111123,False,False,False,False,62113.0,123284.72647389107,False,False,False,False,4146.582075583079,False,False,False,False
2025-09-03 17:00:00+00:00,117.56,117.875,116.985,117.815,2377.0,106.40351254743003,106.24997849147968,103.81468191260076,102.91295739685565,109.56273240389928,106.35524668851355,105.54313773274832,104.04174562425248,103.23657345810219,100.86664457894179,100.64610585351699,109.56273240389928,106.40351254743003,104.51211969894007,"rgba(38, 166, 154, 1.0)",5.190044220337787,110.36155053222149,1.4361051951294193,53.11118498342017,1.335755348931265,False,True,True,False,False,12.197117559063503,0.0,0.0,0.0,0.0,0,0.9337544617696794,0.792433777944768,False,False,False,False,0.3152510895262953,0.3077066408687038,False,False,False,False,64490.0,122373.18032700903,False,False,False,False,4119.146694566287,False,False,False,False
2025-09-04 17:00:00+00:00,118.025,118.84,118.005,118.765,4099.0,106.50124500288537,106.33752574741968,103.89107567037924,102.98817451490032,109.65290534218776,106.44668803829671,105.62338349276371,104.1184893446448,103.3127171688474,100.93877092457502,100.71806957674588,109.65290534218776,106.50124500288537,104.59354952942235,"rgba(0, 255, 255, 0.75)",5.1112394699301245,110.43954765359042,1.628851943914769,55.66663905467276,1.335755348931265,False,True,True,False,True,13.446513183633847,0.0,0.0,0.0,0.0,0,0.9605865299374664,0.7832139348779261,False,False,False,False,0.33410735693843846,0.3209069989035711,False,False,False,False,68589.0,121539.31706612516,False,False,False,False,4118.834342712546,False,False,False,False
2025-09-05 17:00:00+00:00,119.105,119.535,118.72,119.44,4467.0,106.6120221690198,106.43687825759463,103.97733828847937,103.07295138978138,109.75666077831333,106.55042760636339,105.71435873452022,104.20518996236707,103.39858754735693,101.01978299620599,100.79887098192485,109.75666077831333,106.6120221690198,104.68573351926608,"rgba(0, 255, 255, 0.75)",5.0008306066901955,110.5330741690064,1.7810892892628205,58.46752588760162,2.617790385491986,False,True,True,False,True,14.321714171309377,0.0,0.0,0.0,0.0,0,0.9592425261943678,0.7773959434778429,False,False,False,False,0.3428282525056212,0.33186762570459616,False,False,False,False,73056.0,120787.63773176663,False,False,False,False,4124.232259879793,False,False,False,False
2025-09-08 17:00:00+00:00,120.315,120.435,120.035,120.22,3819.0,106.71258438506484,106.52714570830912,104.05509822578462,103.14916644469231,109.85275938717562,106.64467043513234,105.79685127397744,104.28340102605125,103.47585293741717,101.09224194755899,100.87110509977921,109.85275938717562,106.71258438506484,104.76917062463117,"rgba(0, 255, 255, 0.75)",4.890461977298672,110.62401151323549,1.9621844585048822,61.51295496737593,5.590222830214287,False,False,True,False,True,15.322249296496299,0.0,0.0,0.0,0.0,0,0.9621766538656625,0.782817670217134,False,False,False,False,0.34282825255864374,0.33734793913162,False,False,False,False,76875.0,120106.82164290202,False,False,False,False,4119.499976780881,False,False,False,False
2025-09-09 17:00:00+00:00,120.49,120.965,120.405,120.86,4344.0,106.82945639911505,106.63218964287448,104.14542674280673,103.23762057998756,109.96524931896191,106.75429397992764,105.89284862159019,104.37427492440088,103.56554866385018,101.17619322070912,100.95478064057748,109.96524931896191,106.82945639911505,104.86617115770919,"rgba(0, 255, 0, 1.0)",4.84949596805656,110.73135024678086,2.088598448155469,64.44217550779258,8.416712755642443,True,False,True,False,True,16.134922707120513,0.0,0.0,0.0,0.0,0,0.9699751619344477,0.7756051234597965,False,False,False,False,0.3428282525793562,0.34008809585548805,False,False,False,False,81219.0,119503.90967944618,False,False,False,False,4122.980597295907,False,False,False,False
2025-09-10 17:00:00+00:00,122.625,122.7,121.63,122.28,6292.0,107.0127315354266,106.7970756828623,104.2858985598448,103.37472973169642,110.14564487764264,106.92634707912288,106.04318513885084,104.51571722618826,103.70472987776581,101.30550576306825,101.0835876635629,110.14564487764264,107.0127315354266,105.0177411941847,"rgba(0, 255, 0, 1.0)",4.8191633203452255,110.91068409312439,2.3591887535492697,68.09813755666843,11.88234951612408,True,False,True,False,True,17.895504469029856,0.0,0.0,0.0,0.0,0,0.9709272446956911,0.7759342192203214,False,False,False,False,0.3428282526443331,0.34145817424991054,False,False,False,False,87511.0,119007.89557588886,False,False,False,False,4156.608805089768,False,False,False,False
2025-09-11 17:00:00+00:00,122.53,122.715,122.33,122.535,7446.0,107.22855188122566,106.99174909746085,104.45228562054032,103.53718904424098,110.35791686718223,107.1292753181381,106.22104149488831,104.68323603734365,103.86960829826508,101.45883136354973,101.23631868855436,110.35791686718223,107.22855188122566,105.1969094283081,"rgba(0, 255, 0, 1.0)",4.781462517981662,111.11807673268979,2.387747101305207,70.81075994800894,14.45053300538001,True,False,True,False,True,18.20676271453608,0.0,0.0,0.0,0.0,0,0.9716055756324219,0.7803426998057871,False,False,False,False,0.3428282526593448,0.34214321345462767,False,False,False,False,94957.0,118635.0134739371,False,False,False,False,4207.607118189151,False,False,False,False
2025-09-12 17:00:00+00:00,122.495,122.705,122.22,122.365,2002.0,107.28519863613315,107.04295094079556,104.49626895198479,103.58018030188161,110.41331078381258,107.18260214778584,106.26792914763607,104.72750532043469,103.91322029879895,101.49949126872842,101.27682816769995,110.41331078381258,107.28519863613315,105.24413508779013,"rgba(0, 255, 0, 1.0)",4.723251142105837,111.17109694877946,2.3699571999107776,71.99473903885735,15.678082367514605,True,False,True,False,True,17.86243395850834,0.0,0.0,0.0,0.0,0,0.9775481376849312,0.7755061581542884,False,False,False,False,0.34177498902365167,0.34195910123913964,False,False,False,False,92955.0,118236.87373015513,False,False,False,False,4173.411658992421,False,False,False,False
2025-09-15 17:00:00+00:00,123.7,124.12,123.54,124.08,19987.0,107.88162047721417,107.58364179327847,104.95922581236489,104.03184485281587,111.00466127604173,107.74517385645318,106.7632129151371,105.19369673240912,104.37164137226614,101.92510680319752,101.70069931952403,111.00466127604173,107.88162047721417,105.74186592824567,"rgba(0, 255, 0, 1.0)",4.723854954450168,111.7467879707339,2.610836308097782,74.6475958009611,18.346204693884857,True,False,True,False,True,19.955713566968694,0.0,0.0,0.0,0.0,0,0.9768465555831891,0.7805272320318329,False,False,False,False,0.3428282527121454,0.3423936769756425,False,False,False,False,112942.0,118154.78266457132,False,False,False,False,4418.583571256104,False,False,False,False
2025-09-16 17:00:00+00:00,123.85,124.115,123.74,123.94,1599.0,107.92754479424079,107.62545159548147,104.99534628277148,104.067146113529,111.0498042303198,107.78859985984498,106.80167921209481,105.23005169353871,104.40744332722448,101.95848746266383,101.73395253053751,111.0498042303198,107.92754479424079,105.78050064565879,"rgba(0, 255, 0, 1.0)",4.733943194760998,111.78963337077332,2.566648168206445,75.89291939646617,19.72882153525302,True,False,True,False,True,19.66681783819257,0.0,0.0,0.0,0.0,0,0.9801750579786047,0.7748684571457071,False,False,False,False,0.34282825271595585,0.34261096484579917,False,False,False,False,111343.0,118049.17363101206,False,False,False,False,4374.869097283141,False,False,False,False
2025-09-17 17:00:00+00:00,123.085,124.105,122.29,123.605,958.0,107.95390953647575,107.64948318806134,105.01623942723943,104.08760078551582,111.07545052083897,107.81354580251767,106.82384075371299,105.25107064108622,104.42817501662749,101.97789490444663,101.75329199951034,111.07545052083897,107.95390953647575,105.8027729614575,"rgba(0, 255, 0, 1.0)",4.74022019483782,111.81347380397091,2.4875481963623267,75.41154609448093,19.72882153525302,True,False,True,False,True,18.968755527894583,0.0,0.0,0.0,0.0,0,0.9725514505331028,0.77689065212001,False,False,False,False,0.33047230780582415,0.3365416363258117,False,False,False,False,110385.0,117930.34923363202,False,False,False,False,4321.894382596581,False,False,False,False
2025-09-18 17:00:00+00:00,125.65,125.78,125.315,125.525,6211.0,108.1468897871974,107.82519354525844,105.16672986632446,104.23425330307258,111.26863091884665,107.99607794408259,106.98510503226319,105.40265413320083,104.57705172732219,102.1157828831266,101.89057597025723,111.26863091884665,108.1468897871974,105.96444955554111,"rgba(0, 255, 0, 1.0)",4.782275478975421,112.0026595482506,2.8275954639581937,77.17326554636892,21.537630472979316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9757350204689251,0.7745441012281353,False,False,False,False,0.3428282527768615,0.3396849445513366,False,False,False,False,116596.0,117909.66164861448,False,False,False,False,4351.18284178113,False,False,False,False
2025-09-19 17:00:00+00:00,126.055,126.65,125.94,126.585,5638.0,108.32683529843952,107.9892573218751,105.30706965454776,104.37090328080572,111.44977628682871,108.16643264883302,107.13571371315567,105.54404224500043,104.71580425893083,102.24406022378126,102.01826839040517,111.44977628682871,108.32683529843952,106.1152875747821,"rgba(0, 255, 0, 1.0)",4.8689382798538166,112.18112967804791,2.958318527378117,79.19611636968743,23.7386094736831,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9746863632989392,0.7730680721549996,False,False,False,False,0.34282825280351653,0.3412565986774265,False,False,False,False,122234.0,117976.70565406232,False,False,False,False,4371.133495396926,False,False,False,False
2025-09-22 17:00:00+00:00,127.48,127.775,127.37,127.65,3240.0,108.43544866754796,108.08833151402962,105.39145012806748,104.4529337370716,111.5601746664078,108.26929834077815,107.22656895567249,105.62908864844317,104.7991402834542,102.32081920442043,102.0946524093825,111.5601746664078,108.43544866754796,106.20617332320684,"rgba(0, 255, 0, 1.0)",4.985033796776894,113.55118606271344,2.828228355523336,81.26919707311292,25.936684416132792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9823900626075687,0.768302112693622,False,False,False,False,0.34282825284711765,0.34204242576227206,False,False,False,False,125474.0,118092.94277570475,False,False,False,False,4353.5965419799195,False,False,False,False
2025-09-23 17:00:00+00:00,127.18,127.24,126.075,126.54,4094.0,108.564022195585,108.20588023056712,105.4924972626701,104.55140707020283,111.68913857544703,108.3912186411922,107.33475697520079,105.73086607374451,104.89908878776552,102.41341355929163,102.18683603273568,111.68913857544703,108.564022195585,106.31446594585476,"rgba(0, 255, 0, 1.0)",5.059406063142653,113.6358530683797,2.5505260440797444,78.89288109711106,25.936684416132792,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9811936432023124,0.7681462661286304,False,False,False,False,0.3285451865829259,0.33529380617259896,False,False,False,False,121380.0,118143.9049032132,False,False,False,False,4349.571789391083,False,False,False,False
2025-09-24 17:00:00+00:00,125.32,125.755,125.265,125.61,11297.0,108.88898357421134,108.5041481487685,105.75246408896845,104.80563248740104,112.00899036696275,108.70003844161633,107.61082629523206,105.99246502023941,105.15677830323318,102.65410964115573,102.42661418249469,112.00899036696275,108.88898357421134,106.5910045954803,"rgba(0, 255, 0, 1.0)",5.08794459465226,113.86302104859237,2.3087867277003014,74.57402689254087,30.036060109051604,True,False,True,False,False,19.455769846612483,0.0,0.0,0.0,0.0,0,0.9788939420588463,0.7658735144099097,False,False,False,False,0.3108132380916874,0.3230535221321432,False,False,False,False,110083.0,118018.92963339595,False,False,False,False,4457.283854671841,False,False,False,False
2025-09-25 17:00:00+00:00,124.865,125.13,123.93,125.07,4002.0,108.9955267079832,108.60231577877198,105.83913854558665,104.89066201688905,112.11202475717491,108.80150676145419,107.702175521806,106.07960819396484,105.24286060046691,102.73511903472665,102.50736007928086,112.11202475717491,108.9955267079832,106.68257254528231,"rgba(0, 255, 0, 1.0)",5.104335166850671,113.93596114949506,2.181290704186759,70.21320899457943,26.011361572184356,True,False,True,False,False,18.358330644594414,0.0,0.0,0.0,0.0,0,0.977034861832694,0.7660065758100543,False,False,False,False,0.2958185179021499,0.30943602001714654,False,False,False,False,106081.0,117833.84545303322,False,False,False,False,4450.225190258325,False,False,False,False
2025-09-26 17:00:00+00:00,125.24,125.5,125.09,125.39,2944.0,109.0760315764621,108.67651091959904,105.9044619018232,104.95468198542254,112.19041753565098,108.87819459397537,107.77116830018645,106.14530207821274,105.30769388653196,102.79599497014006,102.56802621308876,112.19041753565098,109.0760315764621,106.7516803600994,"rgba(0, 255, 0, 1.0)",5.078604137165544,114.00038245325942,2.2426669295585855,67.85804168523984,23.874901281774797,True,False,True,False,False,18.753494908576226,0.0,0.0,0.0,0.0,0,0.9781430408147839,0.7667834724077947,False,False,False,False,0.3075121783418637,0.3084740991795051,False,False,False,False,109025.0,117697.27420569936,False,False,False,False,4426.872861727187,False,False,False,False
