date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_824,aVWAP_peak_797,aVWAP_peak_767,aVWAP_peak_743,aVWAP_peak_697,aVWAP_peak_639,aVWAP_peak_606,aVWAP_peak_557,aVWAP_peak_534,aVWAP_peak_482,aVWAP_peak_426,aVWAP_peak_394,aVWAP_peak_325,aVWAP_peak_288,aVWAP_peak_245,aVWAP_peak_197,aVWAP_peak_132,aVWAP_peak_59,aVWAP_peak_29,aVWAP_valley_864,aVWAP_valley_844,aVWAP_valley_813,aVWAP_valley_799,aVWAP_valley_782,aVWAP_valley_754,aVWAP_valley_708,aVWAP_valley_666,aVWAP_valley_634,aVWAP_valley_612,aVWAP_valley_577,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_471,aVWAP_valley_438,aVWAP_valley_402,aVWAP_valley_342,aVWAP_valley_307,aVWAP_valley_264,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_157,aVWAP_valley_100,aVWAP_valley_70,aVWAP_valley_36,aVWAP_valley_12,aVWAP_OB_bull_864,aVWAP_OB_bull_666,aVWAP_OB_bull_504,aVWAP_OB_bull_342,aVWAP_OB_bull_157,aVWAP_OB_bear_325,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 14:00:00+00:00,89.185,89.58,89.185,89.29,1158.0,,,,,,,87.00453176958122,87.53186042863521,87.74422308778746,87.65313734259131,86.99940650114335,85.91578078958074,85.04687325546213,83.51692842221676,82.76735602669565,81.86524158713742,81.18489289953894,79.73412803372979,78.8548644024696,78.46032594605596,,,,,,,,86.35125356962345,87.08782452451118,87.40744253153856,87.79764034070129,87.6812390354354,87.17839141282869,86.89064340676751,86.27541302915083,85.24937573084053,83.88640025638392,83.21799272501276,82.25299678526684,81.28447836437267,81.07363662048087,80.39947295336451,79.39183351740077,78.94033967012989,78.6175920655889,78.10783147970477,,86.35125356962345,87.17839141282869,83.88640025638392,80.39947295336451,83.51692842221676,85.23459841773139,"rgba(38, 166, 154, 1.0)",1.5678581476569657,87.17448211097425,1.3493043947803693,76.86534160809688,21.627915224383514,True,False,True,False,True,8.087076366777577,0.0,0.0,0.0,0.0,0,0.9917689633151212,0.9509685659547301,False,False,False,False,0.13598648602396848,0.08053156091348822,False,False,False,False,109171.0,86842.9379385212,False,False,False,False,2896.7587108451503,False,False,False,False
2025-08-13 15:00:00+00:00,89.26,89.84,88.985,89.485,1675.0,,,,,,89.43666666666667,87.02559209936793,87.54423995452571,87.75200711905333,87.6600687242168,87.00633967253314,85.92334433293783,85.05537054949427,83.52690511094808,82.77769913547371,81.87595714134427,81.19575417390594,79.74537254766295,78.86589995365667,78.4711205253941,,,,,,,,86.39946539795078,87.10708618922659,87.4211633020215,87.80622595101387,87.68838150703233,87.18557114096589,86.89729478179356,86.28259704341662,85.25764088697933,83.89611982175161,83.22813320314091,82.26358663889089,81.29531632135262,81.08453014041686,80.41057498594884,79.40304860287158,78.95142009773303,78.6285072722067,78.11845561444848,,86.39946539795078,87.18557114096589,83.89611982175161,80.41057498594884,83.52690511094808,85.58034107464019,"rgba(38, 166, 154, 1.0)",1.5705294539641486,87.36533779025238,1.3496481739947064,79.43884477422856,24.05489305794366,True,False,True,False,True,8.919432746998798,0.0,0.0,0.0,0.0,0,0.9857082511968461,0.9486060264714172,False,False,False,False,0.13895362682406595,0.10974259386877708,False,False,False,False,110846.0,87215.07843559838,False,False,False,False,2877.816715328171,False,False,False,False
2025-08-13 16:00:00+00:00,89.54,89.73,89.47,89.555,409.0,,,,,,89.46577815099167,87.03099227905457,87.54747339590993,87.75406335139903,87.6618936758096,87.00812958223584,85.92526402515459,85.05751049400972,83.5293971210716,82.78027598559008,81.87862029306221,81.19844958697897,79.74815622937871,78.86862887256113,78.47378872333877,,,,,,,,86.41157353196289,87.11203802148226,87.42472998914558,87.80849821815082,87.69026395424179,87.18743241568751,86.89900819554587,86.28442853733539,85.25972557029061,83.89855136854835,83.23066331292016,82.26622109346863,81.29800648509972,81.08723296520246,80.41332621027264,79.40582371792095,78.95416037956572,78.63120572560537,78.12108073907886,,86.41157353196289,87.18743241568751,83.89855136854835,80.41332621027264,83.5293971210716,85.58435954540587,"rgba(38, 166, 154, 1.0)",1.5726284161041657,87.37059079215875,1.3890180194331219,81.30802169773713,25.85873414490699,True,False,True,False,True,9.219166761307367,0.0,0.0,0.0,0.0,0,1.0054839398903215,0.9495762410084759,False,False,False,False,0.15755558992294083,0.13364909189585894,False,False,False,False,111255.0,87587.79039783716,False,False,False,False,2839.540487183548,False,False,False,False
2025-08-13 17:00:00+00:00,89.585,89.63,89.19,89.195,2008.0,,,,,,89.40323924731182,87.05464849487457,87.56129663585052,87.7627408729856,87.66966057550691,87.0160435412579,85.93402642785234,85.06741656294899,83.5411049008488,82.79244130316894,81.89125083583271,81.21126924661655,79.76145786852264,78.88169854328068,78.48657937587932,,,,,,,,86.46518931929594,87.1336683311318,87.44009144878869,87.81803294835305,87.69825580936696,87.19559283695753,86.90661905250245,86.29272113167194,85.26934930268725,83.90994251285314,83.24257475690746,82.2786925962681,81.31079627694645,81.10009322692132,80.42644691585252,79.41909670355072,78.96728174188648,78.64413672026534,78.13367452791503,,86.46518931929594,87.19559283695753,83.90994251285314,80.42644691585252,83.5411049008488,85.59466659875145,"rgba(38, 166, 154, 1.0)",1.5717677458358816,87.38379502413693,1.1523362663863843,78.37603664293833,25.85873414490699,True,False,True,False,False,7.261066221606775,0.0,0.0,0.0,0.0,0,1.0022123893805313,0.9451898372823302,False,False,False,False,0.1387062729244277,0.13617768241014333,False,False,False,False,109247.0,87923.5920970955,False,False,False,False,2826.648386607059,False,False,False,False
2025-08-13 18:00:00+00:00,89.195,89.26,89.0,89.02,1590.0,,,,,,89.31651795142555,87.0710659363293,87.57060352392051,87.7684868710517,87.67486428508482,87.02161493739068,85.94043588667209,85.0747799435581,83.5499516992691,82.80168288349618,81.90089377726763,81.22108650927689,79.77169561028498,78.89178247365437,78.49645790805394,,,,,,,,86.50276732133116,87.1486295453345,87.45053380606207,87.82429579342602,87.70359209995581,87.20127691030596,86.912008170507,86.29872994239885,85.27648063070198,83.91852303487767,83.25159595651037,82.288195142878,81.32058661537661,81.10994600165176,80.43652411592727,79.42932257786447,78.97740327380015,78.65411969920473,78.14340904562658,,86.50276732133116,87.20127691030596,83.91852303487767,80.43652411592727,83.5499516992691,85.60036796697635,"rgba(38, 166, 154, 1.0)",1.5728693381708847,87.39051706557674,1.035993832976745,74.61854112395815,30.412873828582107,True,False,True,False,False,6.323184876391647,0.0,0.0,0.0,0.0,0,0.9997854537652866,0.9475076879067447,False,False,False,False,0.11110194064874435,0.12363981152944384,False,False,False,False,107657.0,88229.53640566766,False,False,False,False,2807.4755434038484,False,False,False,False
2025-08-13 19:00:00+00:00,89.02,89.68,88.835,89.5,8474.0,,,,,,89.32957697560516,87.16436966512397,87.6260411385261,87.80380412370224,87.70664986391688,87.05426376674691,85.97678221952366,85.11593873461506,83.59869274463391,82.85238302336556,81.95358984242284,81.27461403706728,79.82730575338219,78.94647388911883,78.5500073954912,,,,,,,,86.70354764809431,87.23424275350617,87.51201331135059,87.86291173682072,87.73625216019768,87.23485471399229,86.9434638333027,86.33309411805509,85.31645436080038,83.96592107906575,83.30120647334412,82.34020317180915,81.37398377498006,81.16364893701684,80.49134719936934,79.48483186697173,79.03230534968665,78.7082456373188,78.19615375391601,,86.70354764809431,87.23485471399229,83.96592107906575,80.49134719936934,83.59869274463391,85.65259421082274,"rgba(38, 166, 154, 1.0)",1.5815075855797869,87.45367373925072,1.2939085967134902,74.16513580664729,29.918957791161816,True,False,True,False,False,8.446912823375857,0.0,0.0,0.0,0.0,0,0.9950907150480258,0.9452863749555325,False,False,False,False,0.12364837215837234,0.1236440918439081,False,False,False,False,116131.0,88662.11723658754,False,False,False,False,2895.3286357541765,False,False,False,False
2025-08-14 14:00:00+00:00,89.305,89.355,88.67,88.67,1195.0,,,,,,89.29600677480295,87.17437433208441,87.63164307944368,87.8072655962611,87.70985234876184,87.05792130498693,85.98118258400645,85.1210809037705,83.60497836498935,82.85898878880306,81.96052181252617,81.28169693694953,79.83473551289109,78.95381580498885,78.5572101408757,,,,,,,,86.7252465576248,87.24336756419433,87.51835095008015,87.86662253578855,87.7395170010611,87.23853237549379,86.94703124960229,86.33717735407895,85.3214184383592,83.97199654905485,83.30763238714127,82.3470184044847,81.38104380497573,81.170761167347,80.49864224371109,79.49226245285895,79.03967229429195,78.71552025360768,78.20325968447604,,86.7252465576248,87.23853237549379,83.97199654905485,80.49864224371109,83.60497836498935,85.65721871997303,"rgba(38, 166, 154, 0.5)",1.5815075855797869,87.45835193629219,0.766134841688804,67.34677777875166,23.526355825805126,True,False,True,False,False,4.1293646352060875,0.0,0.0,0.0,0.0,0,0.9860619782085754,0.9521013159756623,False,False,False,False,0.09957039675428773,0.11160724429909791,False,False,False,False,114936.0,89069.46425617533,False,False,False,False,2868.966951478918,False,False,False,False
2025-08-14 15:00:00+00:00,88.67,88.725,88.35,88.385,1271.0,,,,,,89.2341206433241,87.18237845697585,87.6356285382476,87.80954320460138,87.71206636842359,87.06092896577613,85.9851898603029,85.12594038950174,83.61112874447372,82.86552101265235,81.96744289469457,81.28880948275592,79.84226613397323,78.96129000943404,78.56455544361351,,,,,,,,86.74357575608718,87.25057655841084,87.52303640816741,87.86897703292293,87.74174294898391,87.24146039169939,86.95001381128453,86.34081026638682,85.32607723099433,83.9779033942738,83.31394873713985,82.35379703611044,81.38812789687988,81.17790916519581,80.50600777364582,79.49980742166815,79.04716901944867,78.72293379477213,78.21051667915934,,86.74357575608718,87.24146039169939,83.9779033942738,80.50600777364582,83.61112874447372,85.65994984124285,"rgba(38, 166, 154, 0.5)",1.5801839270307763,87.46003734701398,0.5853512601688488,61.128196901484706,17.954933794407665,True,False,True,False,False,2.7203918882535163,0.0,0.0,0.0,0.0,0,0.9826265777903846,0.9612111757197571,False,False,False,False,0.05318980428641431,0.08239852429275611,False,False,False,False,113665.0,89450.7903917385,False,False,False,False,2844.19227006064,False,False,False,False
2025-08-14 16:00:00+00:00,88.385,88.85,88.385,88.695,1442.0,,,,,,89.18695969884854,87.19241871400772,87.64092959697258,87.81270243000087,87.71506799109792,87.06469925965335,85.99000455127442,85.13169292618606,83.6183114743172,82.87311978483109,81.97546565798407,81.2970372321415,79.85094862080116,78.96989484862415,78.57300720965173,,,,,,,,86.76574246396514,87.25967875999909,87.5291530108439,87.87229879945541,87.74478013155509,87.2451816187592,86.95372725387853,86.34521694476292,85.33160741653634,83.98481846719335,83.32131273514645,82.36166555905669,81.39632500199141,81.1861754311737,80.51451155189656,79.5085011353179,79.05580088146323,78.73146588378998,78.21886296952586,,86.76574246396514,87.2451816187592,83.98481846719335,80.51451155189656,83.6183114743172,85.66439669921836,"rgba(38, 166, 154, 0.5)",1.5819417535784541,87.46382473032402,0.7782683950853277,58.737503653591055,15.944422056942926,True,False,True,False,False,4.121179063228389,0.0,0.0,0.0,0.0,0,0.9890523921234099,0.9548588895997734,False,False,False,False,0.060979879246541205,0.07168920176964866,False,False,False,False,115107.0,89848.56108333945,False,False,False,False,2822.45285502094,False,False,False,False
2025-08-14 17:00:00+00:00,88.51,88.55,88.32,88.4,2056.0,,,,,,89.10892710404241,87.20436296789237,87.6467542868661,87.81598353857842,87.71830798714556,87.06929912603111,85.99627254427831,85.13935060634319,83.6280703889489,82.88350783236852,81.98649488908907,81.30838619100953,79.862989490464,78.98185876625706,78.58477050780967,,,,,,,,86.79286763769501,87.27042174634751,87.53606005730718,87.87564858317393,87.7480236952133,87.24962379720185,86.95830804796006,86.35087219219102,85.3389388427738,83.99417863836811,83.33134460486669,82.37245876808278,81.40762660547371,81.19758306794012,80.52627821324401,79.52057021901912,79.067799554932,78.743336118238,78.2304893663122,,86.79286763769501,87.24962379720185,83.99417863836811,80.52627821324401,83.6280703889489,85.66928362716993,"rgba(38, 166, 154, 0.5)",1.582942003798797,87.46692440524306,0.5894565893871772,55.363472733611204,12.86283365950149,False,False,True,False,False,2.6597207280031867,0.0,0.0,0.0,0.0,0,0.9912394083010199,0.9576332040787027,False,False,False,False,0.04321805846600068,0.05745363011782467,False,False,False,False,113051.0,90208.28881848148,False,False,False,False,2810.5698650206155,False,False,False,False
2025-08-14 18:00:00+00:00,88.425,88.44,88.25,88.36,1871.0,,,,,,89.04435738862868,87.21439088289235,87.6514865333065,87.81858207434881,87.72092677529761,87.07323286091788,86.00177704225986,85.14613342080317,83.63678151705449,82.89280272902639,81.99638498933687,81.31857647045173,79.87382393993173,78.99263551693005,78.59537133888786,,,,,,,,86.81571582059587,87.27941614864424,87.5417416246641,87.87825829706736,87.75063095023143,87.25338649248302,86.96224448643811,86.35581073468329,85.34542252270295,84.0025218679735,83.34030859412533,82.38212881487236,81.41777256387903,81.20782798905239,80.53685656342581,79.53143471885353,79.07860651927574,78.75403137775967,78.24097065797024,,86.81571582059587,87.25338649248302,84.0025218679735,80.53685656342581,83.63678151705449,85.6736316641074,"rgba(38, 166, 154, 0.5)",1.582723809658786,87.46945910905205,0.5626634827335636,52.873076742184864,10.508666044606755,False,False,False,False,False,2.4617536775085647,0.0,0.0,0.0,0.0,0,0.9848124955013319,0.9540775930324632,False,False,False,False,0.03446952213911592,0.045961576128470294,False,False,False,False,111180.0,90533.43162749728,False,False,False,False,2796.0028903691327,False,False,False,False
2025-08-14 19:00:00+00:00,88.36,88.915,88.27,88.335,6822.0,,,,,,88.91704936429159,87.25435889996103,87.67196647429553,87.83057750803894,87.73262705106488,87.08910868004088,86.02295580125327,85.17182144280444,83.66932020321032,82.92739279918833,82.03306993379938,81.35630585970529,79.91382090625353,79.03237471480982,78.63444734624714,,,,,,,,86.90158948285232,87.31559817166105,87.56569088860675,87.89061625953921,87.76238478256246,87.26881992981745,86.9780100040351,86.3750112622485,85.37004895557136,84.03376048877408,83.37373711669393,82.41804275641425,81.45534708333915,81.24574946289049,80.57595457337995,79.57152291844261,79.11846064761025,78.79346069502373,78.27959353169265,,86.90158948285232,87.26881992981745,84.03376048877408,80.57595457337995,83.66932020321032,85.69540844799076,"rgba(38, 166, 154, 0.5)",1.5836586616944701,87.48678600452138,0.5356040515517727,51.04757912588967,8.647480778824438,False,False,False,False,False,2.3360254253464454,0.0,0.0,0.0,0.0,0,0.9825189855280129,0.9496346181401355,False,False,False,False,0.058544730961426955,0.052253153544948625,False,False,False,False,104358.0,90747.76602086941,False,False,False,False,2858.421450208371,False,False,False,False
2025-08-15 14:00:00+00:00,87.61,88.51,87.39,88.51,794.0,,,,,,88.896121074971,87.25752355052825,87.6732581215431,87.83119730659998,87.73332608458806,87.09045728855055,86.02503377052382,85.17445684602944,83.67279158286885,82.93112585259955,82.03707028363065,81.36044550010597,79.91825260294169,79.03679854464835,78.63880561858416,,,,,,,88.13666666666667,86.90884673924037,87.31840593254893,87.56733553415201,87.89117814124984,87.76306080272612,87.27006199476786,86.97938496407811,86.3768397017512,85.37255510998041,84.03706973783342,83.37732128742425,82.42194301830335,81.45946633324222,81.2499138848105,80.58026907133781,79.57597321143447,79.12289536850949,78.79785507568306,78.28390795565313,,86.90884673924037,87.27006199476786,84.03706973783342,80.58026907133781,83.67279158286885,85.96809990905592,"rgba(38, 166, 154, 0.5)",1.5856627681879838,87.5754094299996,0.5894005892995854,51.15208113760068,8.435596829917401,False,False,False,False,False,3.1688060317733715,0.0,0.0,0.0,0.0,0,0.9667896678966793,0.9611126880499583,False,False,False,False,-0.0038823772430730727,0.024185388150937775,False,False,False,False,105152.0,90971.08747791019,False,False,False,False,2826.414916096613,False,False,False,False
2025-08-15 15:00:00+00:00,88.49,88.49,88.15,88.29,1370.0,,,,,,88.87019907243008,87.26399704286352,87.67629730341777,87.83286434097695,87.7350424505757,87.0931602588473,86.02890311448192,85.17925851613809,83.679000662969,82.93776850912032,82.04415613068517,81.36775873595258,79.92604904900087,79.04456670239627,78.64645323210037,,,,,,,88.24640172520026,86.9229099052238,87.32422240585494,87.5710083085161,87.89282191619924,87.76476001877673,87.27262375003296,86.98210390313528,86.38029551691152,85.37713916891641,84.04300800538313,83.38371766209177,82.42886393346744,81.46674611922369,81.25726807967186,80.58787241471988,79.58379632002679,79.13068391702582,78.80556815818807,78.29147417151172,,86.9229099052238,87.27262375003296,84.04300800538313,80.58787241471988,83.679000662969,85.97589078965757,#000000,1.5864884931010075,87.58307980343561,0.44558797598501665,49.57268171483639,6.520309706941319,False,True,False,False,False,2.036236002018274,0.0,0.0,0.0,0.0,0,0.9722025244646152,0.964260388597363,False,False,False,False,0.03204036599400825,0.028112877072473015,False,False,False,False,103782.0,91169.70627670227,False,False,False,False,2803.834839878061,False,False,False,False
2025-08-15 16:00:00+00:00,88.29,88.91,88.1,88.91,1373.0,,,,,,88.86042895414735,87.27242702648837,87.68088520230373,87.83567088417391,87.73773376394114,87.09658853620188,86.0333269002961,85.1845616508073,83.68564891379742,82.94481719330372,82.05161461048593,81.37542022317642,79.93415502242578,79.0526156379546,78.65436678299541,,,,,,,88.39918952030912,86.94000981601026,87.33191216428087,87.57628034923624,87.8957493172849,87.76747668674905,87.27599117043722,86.9854920784003,86.38433668471956,85.38223424049463,84.0494017195317,83.39053972452265,82.4361719789508,81.47437741184723,81.26496716376114,80.59580240998191,79.59191847579358,79.13875642140138,78.81355354541078,78.29929489917492,,86.94000981601026,87.27599117043722,84.0494017195317,80.59580240998191,83.68564891379742,85.98691465994887,"rgba(38, 166, 154, 0.5)",1.5910057247600915,87.59512732610631,0.8264411959246463,52.698433317823145,6.520309706941319,False,True,True,False,True,4.954694703574837,0.0,0.0,0.0,0.0,0,0.9676182360460164,0.9684703877290166,False,False,False,False,0.05002698094814102,0.03906992901030702,False,False,False,False,105155.0,91386.5325359782,False,False,False,False,2781.6513539884786,False,False,False,False
2025-08-15 17:00:00+00:00,88.91,89.54,88.91,89.54,926.0,,,,,,88.87349611331491,87.28089369007466,87.68616320866556,87.83916707092351,87.74092105689809,87.09992196465642,86.03708952997927,85.18884147374808,83.69074574619475,82.95013601066758,82.0571611787629,81.38106821452213,79.94004608959541,79.05842664338239,78.66006519656867,,,,,,,88.59231757412802,86.9559550227192,87.3397568724552,87.58209418691794,87.89952919328903,87.77074082220585,87.27939706603013,86.98871910488135,86.38788527036374,85.38638747473557,84.054350473403,83.39573423284301,82.44163819254396,81.48000978564998,81.27063559922377,80.60159986485762,79.59780523638206,79.14458789160338,78.8193095138317,78.30491431406502,,86.9559550227192,87.27939706603013,84.054350473403,80.60159986485762,83.69074574619475,85.99996209264208,"rgba(38, 166, 154, 1.0)",1.5824321285428353,87.61074258604273,1.2191722976035682,57.66947903495674,0.7911285308563549,False,False,True,False,True,7.744025218429446,0.0,0.0,0.0,0.0,0,0.9741880584314284,0.962416678485322,False,False,False,False,0.12044673719019593,0.07975833310025147,False,False,False,False,106081.0,91614.35373697079,False,False,False,False,2752.8815655545486,False,False,False,False
2025-08-15 18:00:00+00:00,89.55,90.06,89.47,90.05,1825.0,,,,,,88.9247872330323,87.30164140902104,87.6997891665579,87.84844247211906,87.74924818700153,87.10801702373165,86.04566950049863,85.19832672970989,83.70170544635332,82.96146133705979,82.06886269274928,81.39291669059477,79.9522889626308,79.07044994932566,78.67183505026016,,,,,,,88.96024385072097,86.99364414513717,87.35910812205664,87.5968805745945,87.90965931934653,87.77930728427127,87.28780298378881,86.99648697347256,86.39610936763859,85.3956439523636,84.06505368284341,83.40685719915818,82.45321284340554,81.49183456373744,81.28251703193905,80.6136956602145,79.61001698892704,79.15665830519255,78.83120628979759,78.3165041438379,,86.99364414513717,87.28780298378881,84.06505368284341,80.6136956602145,83.70170544635332,86.02799184241478,"rgba(0, 255, 255, 0.75)",1.5818617779970066,87.64507363000459,1.5203138500764504,62.7237184749259,5.544024863302049,True,False,True,False,True,9.88592607563842,0.0,0.0,0.0,0.0,0,0.9820872274143304,0.9544746530727847,False,False,False,False,0.17401484441388237,0.12688658875706693,False,False,False,False,107906.0,91866.93739996348,False,False,False,False,2738.4958048482763,False,False,False,False
2025-08-15 19:00:00+00:00,90.05,90.05,89.405,89.71,7987.0,,,,,,89.07250065756901,87.3839442577997,87.75377285850708,87.8853296556542,87.7825956458818,87.1411398851647,86.08142498784203,85.23817064908276,83.7481481011044,83.00960707497187,82.11876145941413,81.44354274639987,80.00477236548335,79.12208521441839,78.72242208748393,,,,,,,89.38626725043781,87.14026287279286,87.43591779318243,87.65557498316825,87.94972970777947,87.81354742214269,87.32201145076452,87.02837519949054,86.43022871064976,85.43446631707907,84.11032785486141,83.45405527518116,82.50250834284373,81.54234574807754,81.33329859672331,80.66547599540839,79.66240413033886,79.20848675094402,78.88232229176863,78.3663494163662,,87.14026287279286,87.32201145076452,84.11032785486141,80.66547599540839,83.7481481011044,86.09684056645773,"rgba(38, 166, 154, 1.0)",1.5650587934739677,87.72617373563082,1.2675729963892686,63.47483069037491,6.314354012856086,True,False,True,False,True,8.085901255754656,0.0,0.0,0.0,0.0,0,0.9810576719949302,0.951975213013169,False,False,False,False,0.17026621196755024,0.14857640036230857,False,False,False,False,99919.0,91991.77557980901,False,False,False,False,2819.867962912644,False,False,False,False
2025-08-18 14:00:00+00:00,90.47,90.59,90.17,90.56,2881.0,,,,,,89.15820549355726,87.42097995625289,87.77939688720248,87.90334764244443,87.79870360045334,87.15615135380453,86.0966637804063,85.25464623205887,83.76671854817191,83.02864655393742,82.13828670597749,81.46322497101065,80.02495490508967,79.14184191466873,78.74174018797157,,,,,,,89.56322015621356,87.20301688571448,87.47073879836384,87.68304574162921,87.96943664654167,87.83014261359817,87.33773951220365,87.04271446279563,86.44501336343461,85.45061732308042,84.12854930003421,83.4728389028258,82.5218791151823,81.56200066707048,81.35302220788856,80.68547962077002,79.68250770576807,79.22832614345702,78.90185696411898,78.38535304636092,,87.20301688571448,87.33773951220365,84.12854930003421,80.68547962077002,83.76671854817191,86.1273080097182,"rgba(0, 255, 255, 0.75)",1.5666880140399677,87.76346262504855,1.7849995339787625,66.692626785139,9.509088403071736,True,False,True,False,True,11.519856535176874,0.0,0.0,0.0,0.0,0,0.9852130850247612,0.9412708376926842,False,False,False,False,0.23627111208566007,0.19242375622398433,False,False,False,False,102800.0,92159.34495066467,False,False,False,False,2820.815746433378,False,False,False,False
2025-08-18 15:00:00+00:00,90.56,90.66,90.29,90.56,4741.0,,,,,,89.283964734109,87.48124876102023,87.82149512816083,87.93317793260445,87.82541561725965,87.18102991574926,86.1218725505574,85.28186098333478,83.79734281291668,83.06003252332783,82.17046254641077,81.49565461994162,80.05819900758864,79.17438541538279,78.77356330862017,,,,,,,89.76676751762035,87.3031692269944,87.52750169436209,87.72810260099702,88.00201049894387,87.85765175112059,87.36380059132586,87.06648574169,86.46948918842587,85.47730439171013,84.15860599771132,83.50380949571324,82.55380417786654,81.59438603380364,81.3855191703422,80.71843271580202,79.71562138576284,79.26100546562671,78.93403571946052,78.41665932661915,,87.3031692269944,87.36380059132586,84.15860599771132,80.71843271580202,83.79734281291668,86.17323169654945,"rgba(0, 255, 255, 0.75)",1.5829841758223826,87.81921264669522,1.7314054020034055,68.83782418164839,11.712348104301874,True,False,True,False,True,11.519856535176874,0.0,0.0,0.0,0.0,0,0.987168758716876,0.9421896792189688,False,False,False,False,0.24603846979039548,0.2192311130071899,False,False,False,False,102800.0,92324.31634677839,False,False,False,False,2850.586044938287,False,False,False,False
2025-08-18 16:00:00+00:00,90.52,90.885,90.465,90.815,3079.0,,,,,,89.36626193707514,87.52188100183263,87.85031506918581,87.95380184850227,87.84387418790396,87.19803879580468,86.13889840061192,85.30011745402322,83.81772546886336,83.08086884196604,82.19177066000881,81.51709891347589,80.08012528000958,79.19582622892622,78.7945214542322,,,,,,,89.88448590647019,87.3692392771281,87.56586356958043,87.75884324927657,88.02452815618743,87.87666556342322,87.38165824927455,87.0827193207678,86.48607911450812,85.49523195426089,84.17864121836685,83.5244001888857,82.57496688284748,81.61580543508913,81.4070031045804,80.7401904748449,79.7374514902506,79.28253769029732,78.955231071662,78.43727012371221,,87.3692392771281,87.38165824927455,84.17864121836685,80.7401904748449,83.81772546886336,86.20330727007376,"rgba(0, 255, 255, 0.75)",1.6089730007431093,87.8558071063949,1.8391811995840697,70.99522103213293,13.976184187853107,True,False,True,False,True,12.521417235378447,0.0,0.0,0.0,0.0,0,0.9843960564579051,0.9485069863110865,False,False,False,False,0.26675516144468847,0.24299313722593918,False,False,False,False,105879.0,92534.46648093686,False,False,False,False,2854.127346567151,False,False,False,False
2025-08-18 17:00:00+00:00,90.87,91.62,90.84,91.62,3204.0,,,,,,89.47834476748609,87.57131672254518,87.88623640508638,87.97981693503853,87.86703951066109,87.21874066651037,86.15893139235538,85.32120695978855,83.8407579268217,83.10423244698497,82.21548228698148,81.54084841556546,80.10420908960256,79.21928410195046,78.81741556261449,,,,,,,90.05224840312276,87.44791850498115,87.61269573737484,87.79691765580677,88.05302019736129,87.90056468617324,87.40355346603361,87.10239607577371,86.50578675980316,85.5160203070526,84.20138170402707,83.54759177385517,82.59858904411941,81.63954295965583,81.43077939453946,80.764172807467,79.76139088962576,79.30610388661289,78.97839828274358,78.45975516462552,,87.44791850498115,87.40355346603361,84.20138170402707,80.764172807467,83.8407579268217,86.24081333181603,"rgba(0, 255, 0, 1.0)",1.659514275513713,87.90256177626017,2.2400760744218826,74.2754882702715,17.27730728511169,True,False,True,False,True,15.543248280240263,0.0,0.0,0.0,0.0,0,0.9903791737408038,0.9352009054895309,False,False,False,False,0.32549892218452,0.2842460297052296,False,False,False,False,109083.0,92791.03289208513,False,False,False,False,2859.551728790916,False,False,False,False
2025-08-18 18:00:00+00:00,91.58,91.7,91.315,91.6,7209.0,,,,,,89.70965310011113,87.68304467833242,87.96844579059396,88.03993529233476,87.92066669706024,87.26654897776412,86.20497474825423,85.36951138833507,83.8932871024233,83.15744665212061,82.26941934519101,81.59483095223113,80.15887605626268,79.27250539256342,78.8693516141473,,,,,,,90.35497485094237,87.6216602738596,87.71877416602008,87.88385356432985,88.11874401088876,87.95586801828496,87.45412861634311,87.14784059462124,86.55115932168904,85.56367055384521,84.25328655800017,83.60045396927354,82.65234966257077,81.69350398467078,81.48481633536925,80.81864057195965,79.81571828751979,79.35957256113457,79.03095568099914,78.51075697137874,,87.6216602738596,87.45412861634311,84.25328655800017,80.81864057195965,83.8932871024233,86.32212807671442,"rgba(0, 255, 0, 1.0)",1.6955207629695466,88.00343272634184,2.1212168864031486,76.29481850603585,19.387979486542818,True,False,True,False,True,15.432363757558587,0.0,0.0,0.0,0.0,0,0.991784120688434,0.9371768538848368,False,False,False,False,0.34282824370838116,0.3135371367068054,False,False,False,False,101874.0,92931.85408755667,False,False,False,False,2926.9850353212896,False,False,False,False
