date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_849,aVWAP_peak_847,aVWAP_peak_828,aVWAP_peak_762,aVWAP_peak_738,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_677,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_614,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_521,aVWAP_peak_485,aVWAP_peak_407,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_347,aVWAP_peak_330,aVWAP_peak_292,aVWAP_peak_244,aVWAP_peak_169,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_119,aVWAP_peak_65,aVWAP_peak_40,aVWAP_peak_13,aVWAP_valley_868,aVWAP_valley_832,aVWAP_valley_804,aVWAP_valley_757,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_678,aVWAP_valley_629,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_579,aVWAP_valley_576,aVWAP_valley_536,aVWAP_valley_509,aVWAP_valley_502,aVWAP_valley_479,aVWAP_valley_435,aVWAP_valley_410,aVWAP_valley_371,aVWAP_valley_363,aVWAP_valley_314,aVWAP_valley_273,aVWAP_valley_220,aVWAP_valley_186,aVWAP_valley_157,aVWAP_valley_131,aVWAP_valley_77,aVWAP_valley_30,aVWAP_OB_bull_693,aVWAP_OB_bull_602,aVWAP_OB_bull_536,aVWAP_OB_bear_762,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,1.895,1.91,1.895,1.9,100.0,,,,,,1.8976106059342062,1.8763839347495161,1.8853558392712617,1.7356898793297362,1.701014839625293,1.7005320885728166,1.6759244000411986,1.6450205674021388,1.6450205674021388,1.6038806533046177,1.578798630781006,1.5231818080454735,1.5306496045028848,1.5307224871011436,1.5384538353014126,1.5386231052976636,1.5328781341283022,1.532017239448689,1.511067646214156,1.5464739122447562,1.595379632188276,1.5922741890572571,1.5922499750834271,1.590201519766011,1.5644636654850954,1.561173138534131,1.5572976323134,,,,,1.7573986211345398,1.7561535801873513,1.7511508709057095,1.6891048609562775,1.6619900967034804,1.6616021113627477,1.6537118502413763,1.6494675986770841,1.6172925601391832,1.5980628721062782,1.5955727025269666,1.5508902785866503,1.518564584783895,1.521450540818535,1.5353096418351695,1.534435587717312,1.5287837116715668,1.5132948843041503,1.602261471835899,1.5984477837423106,1.593595377532244,1.591492275571137,1.5661603284584646,1.559383593377479,1.7573986211345398,1.6619900967034804,1.6172925601391832,,1.5464739122447562,1.6771058054217602,"rgba(38, 166, 154, 0.5)",0.2322255621410174,1.7297659205048734,0.7330548709868253,55.018482371311954,7.8269900226084275,False,True,True,False,False,15.541321673449115,0.0,0.0,0.0,0.0,1,1.0293453724604966,0.9097065462753949,False,False,False,False,0.2682381198643716,0.2663024031966331,False,False,False,False,103095.0,76812.2504242483,False,False,False,False,2716.2858611461966,False,False,False,False
2025-07-21 18:00:00+00:00,1.9,1.91,1.89,1.89,300.0,,,,,,1.8976027963928186,1.8764364281031096,1.8853827003150583,1.7358737932479003,1.7012150379564348,1.7007322912697114,1.6761308961418409,1.6452353417562107,1.6452353417562107,1.6041035573985156,1.5790207840716275,1.5233789625317977,1.530833930658771,1.5309066995547809,1.5386237230419983,1.5387927097889684,1.5330419647079143,1.5321769469222504,1.5112135136168896,1.5465906058209524,1.5954584025803005,1.5923526485457309,1.592328420593308,1.5902732631242709,1.5645291576281164,1.5612384042732301,1.5573626716205462,,,,,1.757566866669351,1.7563228526683528,1.751324109495539,1.6893088275115078,1.6622001682888838,1.6618123414391288,1.6539246548945412,1.6496816207558331,1.6175139892102104,1.5982858288927548,1.595795857966238,1.5511147159219165,1.5187712212793916,1.5216506329638948,1.5354761952316212,1.534601834173725,1.5289416779620832,1.5134347577917935,1.602342969136394,1.598526481022278,1.5936741361473021,1.5915705421386332,1.5662258695680895,1.5594486920739514,1.757566866669351,1.6622001682888838,1.6175139892102104,,1.5465906058209524,1.6772897062546792,"rgba(38, 166, 154, 0.5)",0.23020020663573468,1.7298641840704643,0.6956371511122582,53.70071584340124,6.511270620593166,False,True,True,False,False,14.740748186227012,0.0,0.0,0.0,0.0,1,1.0280898876404496,0.9089887640449441,False,False,False,False,0.2655353035243512,0.26591885336049215,False,False,False,False,102795.0,77215.08375100415,False,False,False,False,2678.824064849356,False,False,False,False
2025-07-21 19:00:00+00:00,1.89,1.93,1.89,1.93,2380.0,,,,,,1.898776989898467,1.877245821216835,1.8859611958002478,1.7374977324049083,1.7029499233676288,1.702466856124529,1.6779028425628149,1.647060822362193,1.647060822362193,1.6059800461785791,1.5808825357844778,1.5250191171084984,1.5323692854989186,1.532441126004168,1.5400407782597152,1.5402074448700511,1.5344076774838524,1.533508270895469,1.5124266714607377,1.5475663588384658,1.5961232547979733,1.5930144775682575,1.5929901288456239,1.5908783139624536,1.565079046494887,1.5617860995989854,1.5579081300273667,,,,,1.759077207397657,1.7578407647534569,1.7528711165799167,1.6910675793387675,1.6639945326372714,1.6636078393064526,1.6557378036286594,1.651502921210905,1.619383271285021,1.6001606637850192,1.5976714797158504,1.552987440742821,1.5204889071884709,1.5233147563037113,1.5368649629170406,1.5359878910560885,1.530257985386495,1.514598537047951,1.6030317449210452,1.599191127266513,1.5943386545713456,1.5922306470556447,1.5667763243576185,1.5599948299116944,1.759077207397657,1.6639945326372714,1.619383271285021,,1.5475663588384658,1.6789396748774743,"rgba(38, 166, 154, 0.5)",0.2288569717389298,1.7315150507796429,0.8672881918877271,56.49465563241239,6.511270620593166,False,True,True,False,True,16.8397581167465,0.0,0.0,0.0,0.0,1,1.0278396436525612,0.9053452115812916,False,False,False,False,0.27636975974117856,0.2711443065508353,False,False,False,False,105175.0,77648.57082463198,False,False,False,False,2674.1911336113812,False,False,False,False
2025-07-22 14:00:00+00:00,1.86,1.87,1.82,1.835,3024.0,,,,,,1.8946319852794111,1.8763589817562374,1.8849443685315928,1.7386731793717898,1.7043547863130502,1.7038732342603604,1.679421457360347,1.648709677871266,1.648709677871266,1.6077642635651146,1.5826968573832199,1.5266881319535592,1.5339252527941138,1.5339960877826637,1.5414705133952602,1.5416346964262329,1.5357912509052327,1.5348580769264204,1.5136736130332358,1.5485483254793024,1.596767321526825,1.5936575391748364,1.5936330884607797,1.5914676201132936,1.5656267422421297,1.5623330087302487,1.5584544114925771,,,,,1.7600615079834259,1.7588370526999795,1.7539143252679394,1.6925333771065874,1.6655722544257876,1.6651875985913354,1.6573538885759067,1.6531370231129823,1.6211341633889882,1.6019542057658442,1.599470298884313,1.554854368274539,1.5222409691730616,1.5250097364468838,1.5382694057038901,1.537390436191714,1.5315955037295332,1.5157935403270435,1.603694315392572,1.5998330658757036,1.594983504837613,1.5928725157156702,1.5673238512015775,1.5605409327011728,1.7600615079834259,1.6655722544257876,1.6211341633889882,,1.5485483254793024,1.6800559695704491,#000000,0.22613063273927053,1.731123102573689,0.45936676587325237,50.58440661721206,4.142815222254782,False,True,False,False,False,9.690469393743449,0.0,0.0,0.0,0.0,1,1.0087145969498912,0.9084967320261438,False,False,False,False,0.2069504257731399,0.23904736616198763,False,False,False,False,102151.0,78028.45344750592,False,False,False,False,2679.614526888724,False,False,False,False
2025-07-22 15:00:00+00:00,1.835,1.845,1.81,1.825,2070.0,,,,,,1.8914151518615905,1.875525339708783,1.884042762830095,1.7393476487236736,1.7051968828680806,1.7047166349235843,1.6803502340751206,1.6497358465862713,1.6497358465862713,1.608892778217765,1.583853220952428,1.5277665786132721,1.5349298777876335,1.5350000552394027,1.542392898584238,1.5425554615741952,1.536685084321885,1.5357304128564917,1.514482955475247,1.549182528019459,1.5971793714000557,1.5940693081591335,1.5940447952104335,1.5918453311921041,1.5659800993593351,1.5626861129628404,1.5588074017841953,,,,1.8266666666666669,1.7606004857885984,1.7593844410483526,1.7544947379104259,1.6934211317231627,1.666545557851641,1.666162369658387,1.6583553156674604,1.6541517905487797,1.6222364284850677,1.6030907782564179,1.6006111001954304,1.556052352918214,1.523373513391755,1.5261051524544813,1.5391761789540361,1.538296149971716,1.5324604903217285,1.5165691045740293,1.604117288758961,1.6002433976779535,1.5953962615991264,1.5932836132574029,1.5676769668673716,1.5608936529635031,1.7606004857885984,1.666545557851641,1.6222364284850677,,1.549182528019459,1.6927183606977607,#000000,0.22309453415799088,1.7400389899284803,0.3808296352583523,46.093979624484895,0.33002058745576335,False,True,False,True,False,8.988204880725277,0.0,0.0,0.0,0.0,0,1.010905125408942,0.9160305343511449,False,False,False,False,0.18861754477634793,0.2138324554691678,False,False,False,False,100081.0,78370.35339405622,False,False,False,False,2670.163138874945,False,False,False,False
2025-07-22 16:00:00+00:00,1.825,1.845,1.82,1.845,962.0,,,,,,1.8902368167885986,1.875224724974267,1.883704568053309,1.739693086513591,1.7056161941673325,1.705136479901215,1.6808071205257442,1.6502354519330584,1.6502354519330584,1.6094371881894607,1.5844088790189113,1.5282818146773265,1.5354103416331903,1.5354802094432574,1.5428345429130386,1.5429963412600842,1.5371128728370234,1.5361479181508868,1.5148696645260515,1.5494868665660129,1.5973786853349639,1.5942683823529407,1.594243838583684,1.592027911590856,1.5661502780647831,1.5628560959255857,1.5589772450006596,,,,1.8298394898856642,1.7608854754913033,1.759673199568098,1.7547982743790986,1.6938603783367963,1.6670218933912337,1.666639360232642,1.6588441044053108,1.6546464623698016,1.6227695365196844,1.603638529125215,1.6011606604826074,1.556625951478913,1.5239142419034015,1.5266283742643767,1.539610240434225,1.538729668227358,1.532874360471996,1.5169398010489272,1.6043221214240972,1.600441987864859,1.5955958563332402,1.593482337819891,1.5678470684749952,1.5610634118841755,1.7608854754913033,1.6670218933912337,1.6227695365196844,,1.5494868665660129,1.6931621407827324,#000000,0.21999385740810373,1.7402602920795727,0.47610287466403184,44.933289800997834,-0.4503571831274158,False,True,False,True,False,10.086714076735987,0.0,0.0,0.0,0.0,0,1.0108813928182807,0.9140369967355823,False,False,False,False,0.1938422194233319,0.20383733744624985,False,False,False,False,101043.0,78721.86729492356,False,False,False,False,2643.6799894350233,False,False,False,False
2025-07-22 17:00:00+00:00,1.845,1.92,1.845,1.915,1024.0,,,,,,1.8903061685731573,1.8753726258082362,1.8837771812508903,1.740271401177501,1.7062513313089727,1.705771735165236,1.6814662822031126,1.6509250855812547,1.6509250855812547,1.610157636782383,1.585129936291213,1.5289288036420303,1.5360159773022837,1.536085477850088,1.5433935782693533,1.5435544604773577,1.5376527805530276,1.5366746204321058,1.5153525846711204,1.5498738954816795,1.5976406367003966,1.5945293821192532,1.5945047930491127,1.592266908397793,1.566369086299067,1.5630742008021448,1.5591946527206275,,,,1.8458694937541094,1.7614115882436607,1.7602026899815593,1.755340859252686,1.6945093429240738,1.6676943955952532,1.6673124112662927,1.6595263246619911,1.655333089863703,1.623483664376087,1.6043598656444094,1.6018829156577827,1.5573569758147436,1.5245916890819806,1.5272848243812187,1.540158760445929,1.5392772493027955,1.5333956131791042,1.5174032139252998,1.6045928391005204,1.6007036319102819,1.5958578079906105,1.5937427218222364,1.5680660150125671,1.5612809885293693,1.7614115882436607,1.6676943955952532,1.623483664376087,,1.5498738954816795,1.6943691910336616,"rgba(38, 166, 154, 0.5)",0.217394522420364,1.7416312450370697,0.7974844675603031,49.058797055025686,-0.4503571831274158,False,True,False,False,True,13.728248483827436,0.0,0.0,0.0,0.0,0,1.0150537634408603,0.9021505376344088,False,False,False,False,0.24671896747410182,0.22527815246017585,False,False,False,False,102067.0,79083.80733686272,False,False,False,False,2618.568671769364,False,False,False,False
2025-07-22 18:00:00+00:00,1.915,1.935,1.905,1.925,1617.0,,,,,,1.8913773994113257,1.875962087149161,1.8842230761579688,1.741343220225436,1.7073961483010367,1.7069164035355207,1.6826369707491635,1.652132513284424,1.652132513284424,1.6114009694031604,1.5863657762778984,1.5300248824913558,1.5370436791762532,1.5371125730392057,1.5443439112747652,1.5445032733698332,1.5385696752860671,1.537569002763703,1.5161696351143192,1.5505335531501285,1.5980928870244728,1.5949795936489235,1.594954923487917,1.5926789820589202,1.566743901139525,1.5634475220254374,1.559566448602734,,,,1.8674742934367472,1.762410529913739,1.761206458624079,1.756363210159058,1.6956703859992932,1.6688805751724594,1.6684993429836805,1.6607251473731142,1.656537460871445,1.6247213002962988,1.6056026116751918,1.6031263576479557,1.5586017013615956,1.5257382123693113,1.5283965202454957,1.5410906844602363,1.5402074216374,1.5342802132617959,1.5181876489254171,1.6050611459064994,1.601155755532518,1.5963098279891683,1.5941917740702063,1.5684412190150192,1.5616532516336514,1.762410529913739,1.6688805751724594,1.6247213002962988,,1.5505335531501285,1.6962977866265396,"rgba(38, 166, 154, 0.5)",0.21461992384611328,1.7439325437422375,0.8436656439576015,52.37170563242072,-3.1453582303605927,False,True,True,False,True,14.225241118667828,0.0,0.0,0.0,0.0,0,1.0267665952890792,0.8982869379014989,False,False,False,False,0.28726787083935096,0.2562730116497634,False,False,False,False,103684.0,79465.20567272531,False,False,False,False,2603.0404753078233,False,False,False,False
2025-07-22 19:00:00+00:00,1.925,1.98,1.92,1.945,2815.0,,,,,,1.894574236170651,1.8775315209129384,1.8855101461058261,1.7434507270646984,1.7096048248170665,1.7091243226032826,1.6848723558355665,1.6544144419053348,1.6544144419053348,1.6137259566672542,1.5886651005949106,1.5320474317465498,1.5389429158539798,1.5390107162612137,1.5461031041328284,1.546259715464553,1.5402658590754272,1.5392235520031143,1.5176772345865055,1.5517584830120985,1.5989418323136906,1.5958241436968204,1.5957993174181175,1.5934518464595426,1.567443408666884,1.5641438204374951,1.5602594162006254,,,,1.894290763430726,1.764406444412241,1.7632099507331704,1.7583956600121353,1.6978987405225883,1.6711344201549048,1.670754318015482,1.66299682562842,1.6588166290692385,1.627042840857156,1.6079236021064325,1.6054474218694632,1.5609061200112857,1.5278518261878953,1.5304471886020987,1.5428151545555882,1.5419284374644229,1.5359159646136271,1.5196357932705533,1.6059415090237,1.6020050504392154,1.597158006247701,1.5950340122548312,1.569141676142366,1.562347352172914,1.764406444412241,1.6711344201549048,1.627042840857156,,1.5517584830120985,1.69947854550376,"rgba(38, 166, 154, 0.5)",0.2117930742642593,1.7477765222325317,0.9312083431084622,55.696745070730955,-0.20696547946950972,False,True,True,False,True,15.214902266451617,0.0,0.0,0.0,0.0,0,1.0295983086680762,0.8879492600422836,False,False,False,False,0.3203764067130911,0.2883247091814273,False,False,False,False,106499.0,79884.33426694662,False,False,False,False,2606.326669489097,False,False,False,False
2025-07-23 14:00:00+00:00,2.015,2.06,1.985,2.005,3127.0,,,,,2.0166666666666666,1.9017398335835836,1.8808043655420574,1.8883712604787986,1.7465062850793738,1.7127001304509477,1.7122173228312692,1.687944525380299,1.6574882413171168,1.6574882413171168,1.6167911098893695,1.591664067366684,1.5346363972355292,1.5413809263460256,1.5414473905305082,1.5483683509935444,1.5485215725047954,1.542446424093033,1.5413503155557526,1.5196034232601625,1.553343304549804,1.6000635547250475,1.5969385235987485,1.5969134800143014,1.594470997221205,1.5683563109778402,1.565051393519271,1.561161333281933,,,,1.9272369062993255,1.7673791999718609,1.7661889476499941,1.761397817685274,1.700991404675252,1.6742025952439767,1.6738232451336985,1.6660729169853754,1.6618948221667156,1.630123186482101,1.6109754675593626,1.608496010709758,1.5638801047557431,1.5305526038197246,1.5330704637579138,1.545033637568673,1.5441418623502714,1.5380164948021469,1.5214876526072765,1.6071082877964056,1.6031288053696078,1.5982778180886932,1.596144965869516,1.5700564198803473,1.5632514515119678,1.7673791999718609,1.6742025952439767,1.630123186482101,2.0166666666666666,1.553343304549804,1.7233217870088688,"rgba(38, 166, 154, 1.0)",0.2095606300278213,1.7713060547404282,1.115161493972157,60.625838225533286,4.217912901912349,False,False,True,False,True,18.05363473423682,-1.0,2.06,1.985,0.0,0,1.0351239669421488,0.8677685950413223,False,False,False,False,0.34282814972882375,0.31557642945512554,False,False,False,False,109626.0,80345.44536358312,False,False,False,False,2614.3991242257002,False,False,False,False
2025-07-23 15:00:00+00:00,2.005,2.025,1.985,2.005,350.0,,,,,2.0154922826191157,1.902413729877556,1.8811304973052736,1.8886553347947623,1.7468294553152777,1.7130295555927648,1.7125465320367224,1.68827277316658,1.65781797389519,1.65781797389519,1.6171213631130472,1.591987980941462,1.5349174836629207,1.5416456009003725,1.5417119197037812,1.5486142571909363,1.5487671101999336,1.5426832756908808,1.5415813683515613,1.5198130548590685,1.5535155691796247,1.6001852269969685,1.5970594303958026,1.5970343635311601,1.5945816199916583,1.5684556067256952,1.5651501318374637,1.5612594817050491,,,,1.9295116311463991,1.767692213118353,1.76650270208722,1.7617143474123322,1.7013211759443199,1.6745310400455398,1.6741517860517139,1.666402545712885,1.662224845230308,1.6304546216187763,1.6113044824997529,1.6088247509945208,1.5642020497956453,1.5308458309715398,1.533355281233152,1.5452745463052477,1.5443822385287564,1.5382447592977955,1.5216892065446836,1.6072347626550896,1.6032506687159898,1.5983993002218806,1.5962655091865259,1.5701559044884852,1.5633498239697974,1.767692213118353,1.6745310400455398,1.6304546216187763,2.0154922826191157,1.5535155691796247,1.7236781457684285,"rgba(38, 166, 154, 1.0)",0.20692519429986234,1.77173310298274,1.1273006064173365,63.91190032873484,7.108988352749485,True,False,True,False,True,18.05363473423682,0.0,0.0,0.0,0.0,0,1.0349434737923946,0.8776978417266187,False,False,False,False,0.3246160789155604,0.32009625418534293,False,False,False,False,109626.0,80799.40745096943,False,False,False,False,2579.2921610594103,False,False,False,False
2025-07-23 16:00:00+00:00,2.005,2.015,1.965,1.97,905.0,,,,,2.0088506009432527,1.9037565783441828,1.8818197704747004,1.889247890733057,1.747591531693839,1.713814966667844,1.713331539484952,1.6890605391021642,1.6586146470259997,1.6586146470259997,1.6179251490325608,1.5927793655085283,1.5356093100142576,1.5422966386258083,1.542362595796825,1.5492187461587632,1.5493706845879844,1.5432659340852015,1.5421498560006683,1.5203300954040802,1.5539390409502394,1.600482677482142,1.597355142036851,1.5973300193326103,1.5948522967989445,1.568699415215309,1.5653926693629803,1.5615006826020448,,,,1.9332962962962963,1.7684242171910398,1.7672368165085446,1.7624564503119147,1.7021099614087347,1.6753218057111805,1.6749428491460583,1.6671975563920187,1.6630215006894578,1.6312594888855276,1.6121059996841722,1.6096259079874522,1.5649915221018518,1.5315677853547993,1.5340563879721116,1.5458669962345775,1.5449734400098427,1.538806602644127,1.522186260699624,1.60754362483099,1.6035484548184709,1.5986963615458845,1.5965603655032778,1.5704001256617799,1.5635915153519142,1.7684242171910398,1.6753218057111805,1.6312594888855276,2.0088506009432527,1.5539390409502394,1.724295903934053,"rgba(38, 166, 154, 0.5)",0.2033182389907655,1.7724143385930027,0.9718049024414943,62.86983383964724,7.108988352749485,True,False,True,False,True,15.445190001052321,0.0,0.0,0.0,0.0,0,1.0337768679631525,0.8802456499488229,False,False,False,False,0.30917006919415974,0.3146331616897513,False,False,False,False,108721.0,81232.30035870634,False,False,False,False,2553.334143058489,False,False,False,False
2025-07-23 17:00:00+00:00,1.97,1.98,1.955,1.955,1229.0,,,,,1.9988807699162359,1.9050696088276786,1.8825595497431433,1.8898722590614123,1.7485314748116425,1.7147956762288528,1.7143119011381367,1.6900513717421115,1.6596240626836216,1.6596240626836216,1.618951630778654,1.593794190484254,1.5365035912598501,1.5431377347286206,1.5432032199065315,1.5499992664285502,1.5501500137353241,1.5440188791885563,1.5428846385879953,1.52100014768322,1.5544860625946553,1.6008648166841761,1.5977352266559177,1.597710033705419,1.595200382933553,1.5690141030582125,1.5657058479494697,1.5618122859321173,,,,1.9359146038726154,1.7693185928047201,1.7681342951021537,1.7633657771475224,1.7030984232937478,1.6763199028501115,1.6759414120241232,1.6682029260944302,1.6640299028072238,1.6322848897051734,1.6131306107431929,1.610650482385845,1.5660078563015793,1.5325012856801905,1.534962779262904,1.5466323233709438,1.5457372390506372,1.5395330987536746,1.5228303536531331,1.607939971906963,1.603930848530761,1.5990781026304146,1.5969393966913121,1.5707152778276274,1.5639036719670967,1.7693185928047201,1.6763199028501115,1.6322848897051734,1.9988807699162359,1.5544860625946553,1.7248986493292722,"rgba(38, 166, 154, 0.5)",0.1986565690643835,1.7729896407815997,0.9162060941433646,60.91455622891557,7.108988352749485,True,False,True,False,False,14.349874126768103,0.0,0.0,0.0,0.0,0,1.027551020408163,0.8877551020408162,False,False,False,False,0.2862638994810608,0.30044853058540605,False,False,False,False,107492.0,81639.42748492795,False,False,False,False,2532.801830763009,False,False,False,False
