date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_392,aVWAP_peak_350,aVWAP_peak_287,aVWAP_peak_229,aVWAP_peak_210,aVWAP_peak_104,aVWAP_peak_46,aVWAP_peak_27,aVWAP_valley_410,aVWAP_valley_359,aVWAP_valley_320,aVWAP_valley_281,aVWAP_valley_249,aVWAP_valley_82,aVWAP_valley_40,aVWAP_OB_bull_359,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,50.595,50.84,50.59,50.745,20301.0,,,,,49.266272354508565,49.24823297413663,46.422958651721196,43.52737292168725,42.80368580157684,,,,,49.77599003910916,44.88794293384784,43.12973541911042,,41.605406195329564,46.13277388696224,"rgba(0, 255, 255, 0.75)",1.6156354786891394,47.912366867651485,1.7532625209783057,53.81070211712932,10.699187573521264,False,False,True,False,False,10.257643604832161,0.0,0.0,0.0,0.0,0,0.9134334443160967,0.8802065638377389,False,False,False,False,0.22097333214388062,0.2413261709768092,False,False,False,False,401764.0,354992.05834371067,False,False,False,False,13369.613749009717,False,False,False,False
2025-02-12 17:00:00+00:00,50.465,50.59,50.34,50.495,12455.0,,,,,49.287166718712776,49.26265663074452,46.44660586905144,43.55641653786578,42.8330087861952,,,,50.47500000000001,49.79537602576434,44.91568224003385,43.15893131148213,,41.635085212046135,46.63676045776111,"rgba(38, 166, 154, 1.0)",1.6218184599751595,48.35816265276817,1.3175564343154376,50.80675412360159,7.919096598106215,False,False,False,False,False,9.179060767037551,0.0,0.0,0.0,0.0,0,0.9061609444972176,0.8846519202062697,False,False,False,False,0.20375469416370648,0.22254043257025785,False,False,False,False,389309.0,355524.1039507849,False,False,False,False,13355.433690885535,False,False,False,False
2025-02-13 17:00:00+00:00,50.68,51.075,50.57,51.035,8726.0,,,,,49.30638589300382,49.27597925760308,46.464712852946136,43.57784194925412,42.85453664930892,,,,50.64734203610154,49.81630288263415,44.93640303827807,43.18040985408211,,41.65673876344587,46.67332382369021,"rgba(0, 255, 255, 0.75)",1.6369784651896229,48.38133571326349,1.6210746464701444,51.18570375990393,7.919096598106215,False,False,False,False,False,10.964594341551251,0.0,0.0,0.0,0.0,0,0.9067108645650112,0.880462724935733,False,False,False,False,0.2277581344693653,0.22514928351981156,False,False,False,False,398035.0,356183.1876104626,False,False,False,False,13283.65952513537,False,False,False,False
2025-02-14 17:00:00+00:00,51.005,51.08,50.87,50.945,8179.0,,,,,49.324782200103066,49.28881523331844,46.481823892734184,43.59800660701551,42.87478982816496,,,,50.735834014532244,49.83646419928998,44.95592702024362,43.20062001856058,,41.67709993920088,46.69967366821807,"rgba(0, 255, 255, 0.75)",1.6493373635305224,48.399101932790956,1.543588427390847,51.02809779124705,7.706378773624628,False,False,False,False,False,10.569821519876605,0.0,0.0,0.0,0.0,0,0.9086965362977014,0.8842947197180235,False,False,False,False,0.23807484372476176,0.23161206362228665,False,False,False,False,389856.0,356705.24671727716,False,False,False,False,13204.517516993736,False,False,False,False
2025-02-17 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,49.324782200103066,49.28881523331844,46.481823892734184,43.59800660701551,42.87478982816496,,,,50.735834014532244,49.83646419928998,44.95592702024362,43.20062001856058,,41.67709993920088,46.69967366821807,"rgba(0, 255, 255, 0.75)",1.6623200356429484,48.399101932790956,1.531533045755746,50.9230271454758,7.133015954179108,False,False,False,False,False,10.569821519876605,0.0,0.0,0.0,0.0,0,0.909881745276607,0.8841239635721083,False,False,False,False,0.23604145879743596,0.2338267612098613,False,False,False,False,389856.0,357219.21188445116,False,False,False,False,12999.79631517988,False,False,False,False
2025-02-18 17:00:00+00:00,51.45,51.98,51.41,51.97,32412.0,,,,,49.428434164856746,49.361841640020025,46.5605682391517,43.68563790822223,42.96211626534336,,,,51.2872098469641,49.96328665852081,45.042481048374285,43.2880554943763,,41.763980783164534,46.84218125175883,"rgba(0, 255, 0, 1.0)",1.689289466284559,48.50783314988141,2.049481109790685,55.03540811034645,7.133015954179108,False,False,True,False,True,13.897314372760597,0.0,0.0,0.0,0.0,0,0.9190066986940926,0.8746870559577778,False,False,False,False,0.2866711184804731,0.26024893984516717,False,False,False,False,422268.0,358227.7202273279,False,False,False,False,13300.760713394146,False,False,False,False
2025-02-19 17:00:00+00:00,53.51,53.98,53.2,53.92,15133.0,,,,,49.510783831126226,49.420260073608844,46.609707679791924,43.73542587168793,43.01101887973711,,,,51.761987213661875,50.073398864626206,45.09339894161881,43.33732582528962,,41.81168218000061,46.950367464572054,"rgba(0, 255, 0, 1.0)",1.775181051545117,48.59837393126862,2.9977934161134954,62.09624446190434,5.647561085613532,True,False,True,False,True,19.465052876978625,0.0,0.0,0.0,0.0,0,0.9266609145815355,0.8693834207207809,False,False,False,False,0.34282824686729096,0.30153859335622907,False,False,False,False,437401.0,359455.2129369817,False,False,False,False,13329.167524039198,False,False,False,False
2025-02-20 17:00:00+00:00,53.995,55.12,53.985,55.095,32698.0,,,,54.73333333333333,49.71963139255822,49.57048097697949,46.72875001792629,43.85231304320127,43.125246254345385,,,,52.64843261589555,50.35234112716417,45.21436485839442,43.45266704605414,,41.922306770580086,47.939756066585225,"rgba(0, 255, 0, 1.0)",1.8990227524738785,49.43273606966403,2.9816725065350966,68.33306377751829,11.278285475373657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9308945793149316,0.856268706351846,False,True,False,False,0.3428282475111049,0.322183420433667,False,False,False,False,470099.0,361170.6204883463,False,False,False,False,13629.459500410683,False,False,False,False
2025-02-21 17:00:00+00:00,54.65,54.67,54.07,54.16,18861.0,,,,54.57481396717029,49.822904379710955,49.64637704618618,46.79221104949247,43.91597296839777,43.1877065527783,,,,52.89091465313239,50.48409857755048,45.27965619500766,43.51562784190544,,41.983131124950944,48.011028323133196,"rgba(0, 255, 0, 1.0)",1.979135519716739,49.50930994348349,2.349859325036081,68.52358640251585,11.344046217410792,True,False,True,False,True,18.388320218284235,0.0,0.0,0.0,0.0,0,0.9249467234949387,0.8628129994672353,False,False,False,False,0.3302794379716144,0.3262314292026407,False,False,False,False,451238.0,362567.01396914717,False,False,False,False,13710.568655443074,False,False,False,False
2025-02-24 17:00:00+00:00,54.705,54.77,54.06,54.11,33631.0,,,,54.4715875885276,49.99645692625642,49.77620215892121,46.902963788079674,44.02772387847837,43.29749551820538,,,,53.18603395128372,50.69918668661982,45.393946744442474,43.626234716603435,,42.090232306039994,48.13778319574181,"rgba(0, 255, 0, 1.0)",2.0507808884059955,49.64101812245423,2.1791610711856033,68.44886620498323,11.46918800243445,True,False,True,False,True,18.17833033717134,0.0,0.0,0.0,0.0,0,0.9239563945759102,0.8653283701143316,False,False,False,False,0.3333642158029704,0.32979782250280554,False,False,False,False,417607.0,363420.34708590456,False,False,False,False,14019.412552257909,False,False,False,False
2025-02-25 17:00:00+00:00,54.06,54.54,53.91,54.48,26578.0,,,,54.433162682222694,50.12430473359033,49.873729308068384,46.98817052814123,44.11432558430882,43.38271307299437,,,,53.3443648711439,50.85265869627099,45.482210064969046,43.71202851694828,,42.17354257072275,48.230766805865805,"rgba(0, 255, 0, 1.0)",2.1292636230808992,49.736927716567294,2.2275646059128182,69.11905910526359,12.479460409624735,True,False,True,False,True,19.126996618991313,0.0,0.0,0.0,0.0,0,0.9209966777408635,0.873023255813954,False,False,False,False,0.32038040463455464,0.3250891135686801,False,False,False,False,444185.0,364672.5122473634,False,False,False,False,14214.119334393445,False,False,False,False
2025-02-26 17:00:00+00:00,54.97,55.09,54.42,54.675,16157.0,,,,54.470442902742484,50.20579022481714,49.93639260538109,47.04192214389577,44.168393181431256,43.435834709349926,,,,53.453532368305424,50.95027694419026,45.537519599102644,43.76554542421393,,42.22536135862012,48.296565010342995,"rgba(0, 255, 0, 1.0)",2.206246061681175,49.802667515808956,2.2084265979281974,69.94821497581202,13.708935525366236,True,False,True,False,True,19.624191178811557,0.0,0.0,0.0,0.0,0,0.9256801592568011,0.8708692767086931,False,False,False,False,0.3428282476390206,0.33395868060385037,False,False,False,False,460342.0,366155.76011949725,False,False,False,False,14244.24151525556,False,False,False,False
2025-02-27 17:00:00+00:00,54.16,54.49,53.79,53.845,25460.0,,,,54.3992713868153,50.309868036091714,50.01823045818479,47.11769167382001,44.247015225110836,43.51351183356432,,,,53.518554293861364,51.06829032538599,45.61693306898315,43.84361288179957,,42.30171709619071,48.365297918361705,"rgba(0, 255, 255, 0.75)",2.2522270199845638,49.87493319872219,1.7627294078485123,66.7586687397874,13.708935525366236,True,False,True,False,False,16.103118419681426,0.0,0.0,0.0,0.0,0,0.908506591460615,0.8776808552502136,False,False,False,False,0.3016957325046528,0.31782720655425156,False,False,False,False,434882.0,367221.28321841976,False,False,False,False,14418.129243701209,False,False,False,False
2025-02-28 17:00:00+00:00,53.75,54.045,53.605,54.045,9068.0,,,,54.37130941462042,50.344214231029305,50.0455853989939,47.14373312396898,44.27431084131657,43.540530825091594,,,,53.532942099282245,51.10625314781038,45.64438533829136,43.8707454189743,,42.328345552188246,48.3874009839379,"rgba(0, 255, 255, 0.75)",2.3010569800038008,49.89821379277987,1.8021223477974377,65.17074098472519,13.708935525366236,True,False,True,False,False,16.637111250534446,0.0,0.0,0.0,0.0,0,0.9151137343325152,0.8822203063863656,False,False,False,False,0.2810132742529673,0.29942024040360943,False,False,False,False,443950.0,368410.87572666135,False,False,False,False,14335.181503488788,False,False,False,False
2025-03-03 17:00:00+00:00,53.64,53.64,52.47,52.93,6379.0,,,,54.32000083909842,50.362065315435736,50.06023116536825,47.15954823468754,44.29166274160333,43.55783677851416,,,,53.51945375882888,51.12408089797737,45.66152923303382,43.88806777692633,,42.345577281603745,48.394447674147386,"rgba(38, 166, 154, 1.0)",2.325343446491963,49.9068267208146,1.300097533440142,59.904061698052054,15.916496382158002,False,False,True,False,False,12.14250194620567,0.0,0.0,0.0,0.0,0,0.8952424519670628,0.8822376159979093,False,False,False,False,0.2313898136187172,0.2654050270111633,False,False,False,False,437571.0,369483.12571539526,False,False,False,False,14211.829852271907,False,False,False,False
2025-03-04 17:00:00+00:00,51.39,51.62,50.895,50.91,11582.0,,,,54.115961981886095,50.37141847398793,50.06983495528265,47.17893428863419,44.31626886021815,43.58290932293467,,,,53.41242889824174,51.12437439958115,45.6845805512307,43.912935207456556,,42.37125790900659,48.376964693945375,#000000,2.325987365663064,49.89460044508562,0.43654560205442766,51.566137419050406,8.276089243093274,False,True,False,False,False,4.898025120328757,0.0,0.0,0.0,0.0,0,0.890202377128172,0.8918085448120787,False,False,False,False,0.11936979390861695,0.19238741045989013,False,False,False,False,425989.0,370359.18578182324,False,False,False,False,14171.05729642273,False,False,False,False
2025-03-05 17:00:00+00:00,50.675,51.15,50.675,51.04,6638.0,,,,54.0037874762098,50.3754038098099,50.074317401951426,47.18944079703883,44.32990834204349,43.5968515470534,,,,53.3506293891303,51.12276961728885,45.69725582807779,43.92674472772033,,42.3855969548348,48.36671089363241,#000000,2.3278355991297035,49.88700038071101,0.4953097287970239,46.458810413317984,3.857507834532015,False,True,False,True,False,5.27866004593243,0.0,0.0,0.0,0.0,0,0.8908319403368905,0.8957824353863961,False,False,False,False,0.0982887573518687,0.14533808390587943,False,False,False,False,432627.0,371324.5782503221,False,False,False,False,14054.265710431679,False,False,False,False
2025-03-06 17:00:00+00:00,50.95,50.985,50.06,50.275,19735.0,,,,53.663672547113684,50.37668921766731,50.07974122271365,47.21610932581264,44.367003370923875,43.635113064282585,,,,53.14815180430419,51.10406374320395,45.73092617993772,43.964497766590746,,42.425400823320615,48.32859682425503,#000000,2.3277891107536166,49.85590295538153,0.18004081326885585,41.5920647350019,-0.3777139906114826,False,True,False,True,False,2.7439007947182255,0.0,0.0,0.0,0.0,0,0.8818756787836195,0.8983581422091614,False,False,False,False,0.0745614671316284,0.10994977551875391,False,False,False,False,412892.0,371969.0344014799,False,False,False,False,14142.339110269946,False,False,False,False
2025-03-07 17:00:00+00:00,48.94,49.66,48.77,49.515,13865.0,,,,53.39041717274258,50.362051118865324,50.07185450711453,47.22813799145819,44.388018480789505,43.65733725853854,,,,52.96954182447956,51.07027807666778,45.74871376118394,43.986198086448645,,42.44923847023352,48.28725482782886,#000000,2.3281932406406334,49.819266766925,-0.13068793501061512,37.08250293040058,-4.353353199697679,False,True,False,True,False,0.3326309307992119,0.0,0.0,0.0,0.0,0,0.8731701161029783,0.9053508329126707,False,False,False,False,-0.033381340620464724,0.03828421744914459,False,False,False,False,399027.0,372388.5377440926,False,False,False,False,14138.03927910297,False,False,False,False
2025-03-10 17:00:00+00:00,49.305,49.87,48.51,49.26,16432.0,,,,53.10090863716375,50.343582600573285,50.061488121744404,47.241530492095656,44.412185212830856,43.682982663195816,,,,52.77296800206376,51.0296278015356,45.768972812556086,44.01120288593139,,42.476861573832565,48.24254492296906,#000000,2.329313226705906,49.778467239139445,-0.22258373549557303,33.6735937932929,-7.4222267167609814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643695474800727,0.9111278478629263,False,False,False,False,-0.0355686152453717,0.001357801101886446,False,False,False,False,382595.0,372546.77746899036,False,False,False,False,14173.604561597498,False,False,False,False
2025-03-11 17:00:00+00:00,47.44,48.365,47.11,47.99,24645.0,,,,52.60380316408701,50.284202668911185,50.02164682194556,47.24734154246216,44.437604827165195,43.711437237103524,,,,52.41262373240726,50.92765082282631,45.78681852747082,44.03834671464032,,42.50939884605238,48.147147605901935,"rgba(239, 83, 80, 0.5)",2.339172343426458,49.6880900992999,-0.725936292839589,29.661947652835984,-11.171252625941648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415653028627595,0.9198304460007376,False,False,False,False,-0.14260345513562142,-0.07062282701686749,False,False,False,False,357950.0,372320.4708415641,False,False,False,False,14335.951777696762,False,False,False,False
2025-03-12 17:00:00+00:00,48.03,48.375,48.01,48.33,9330.0,,,,52.45354128928879,50.26612735916355,50.009718320730904,47.25108526631146,44.448302177673405,43.723189303812326,,,,52.30069798887241,50.895671250714265,45.79486063878962,44.049642706592024,,42.52257158869052,48.11928363019487,"rgba(239, 83, 80, 0.5)",2.3457017870720165,49.66093574326983,-0.5673934131802628,28.431316864792986,-12.477415376012445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497024722409667,0.9222747070731862,False,False,False,False,-0.1414685809355552,-0.10604570397621135,False,False,False,False,367280.0,372242.3240068112,False,False,False,False,14258.340122228596,False,False,False,False
2025-03-13 17:00:00+00:00,46.475,46.52,45.83,45.955,5462.0,,,,52.32807545056854,50.24469864102462,49.99447459197404,47.24854883793778,44.451021953035855,43.72679860612954,,,,52.20489544723176,50.862528677947566,45.7954487185786,44.05286856783008,,42.527382877579235,48.090935949225845,"rgba(255, 0, 0, 1.0)",2.3883097268466535,49.63342033884879,-1.5401772632335675,24.989378008878596,-15.987151512400963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392921415716855,0.926934613077385,False,False,False,False,-0.29331970493651527,-0.19968270445636332,False,False,False,False,361818.0,372080.70658034895,False,False,False,False,14121.962755992492,False,False,False,False
2025-03-14 17:00:00+00:00,46.43,46.59,46.32,46.53,5271.0,,,,52.21868552573055,50.226096722746284,49.98129503096015,47.24691566073523,44.45423779142327,43.7308245527743,,,,52.120768945191436,50.83348403446082,45.796712631281395,44.05654510969211,,42.53250383583959,48.06655660049956,"rgba(239, 83, 80, 1.0)",2.41795724222415,49.60956080487748,-1.2736208693437263,24.774788414250136,-16.58461122621884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842061264704126,0.9224338687526128,False,False,False,False,-0.29498689824654317,-0.24733480135145325,False,False,False,False,367089.0,372003.3157806536,False,False,False,False,13984.738527217414,False,False,False,False
2025-03-17 17:00:00+00:00,46.71,46.94,46.68,46.79,16048.0,,,,51.926899425866225,50.175368745988415,49.94542046456923,47.24406422733356,44.46551897814335,43.744442820447745,,,,51.89305621600466,50.75377368888954,45.80233954650749,44.06915470083809,,42.54928402711896,48.002003881458826,"rgba(239, 83, 80, 1.0)",2.441780239648469,49.54542900697587,-1.1284508582035864,25.572735333328072,-16.58461122621884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415412402167369,0.9276339554485252,False,False,False,False,-0.2664736904633063,-0.2569042459073798,False,False,False,False,383137.0,372175.9310398683,False,False,False,False,14016.727077183035,False,False,False,False
2025-03-18 17:00:00+00:00,46.45,46.52,46.2,46.36,11798.0,,,,51.714786314987165,50.1342454159179,49.9159099870519,47.2399059568898,44.47218399491717,43.75293790264451,,,,51.72417721098731,50.690801446983095,45.804621888652264,44.07686011214932,,42.5602595717294,47.95264302311804,"rgba(239, 83, 80, 1.0)",2.471826189623922,49.4958220052244,-1.2686256090285621,25.516773728039766,-17.0000396842891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350540216086433,0.9279111644657865,False,False,False,False,-0.3026951360701495,-0.27979969098876467,False,False,False,False,371339.0,372162.95536483155,False,False,False,False,13982.328207769344,False,False,False,False
2025-03-19 17:00:00+00:00,46.46,46.85,46.31,46.77,7588.0,,,,51.59347789378339,50.110212339180165,49.8986773411686,47.23810667446246,44.47708559686604,43.75896312803857,,,,51.62635835547064,50.653833195710334,45.80682380453994,44.082400207405584,,42.5678091363231,47.92459385366258,"rgba(239, 83, 80, 1.0)",2.494159525519117,49.46722295616467,-1.0814155744922869,27.098279877762437,-17.0000396842891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844460483579935,0.92174906772525,False,False,False,False,-0.3082521232521588,-0.2940259071204617,False,False,False,False,378927.0,372267.82427390397,False,False,False,False,13883.19133633106,False,False,False,False
2025-03-20 17:00:00+00:00,46.28,46.425,45.98,46.01,4538.0,,,,51.51654123829886,50.09392615988195,49.886872467212974,47.23612654434872,44.47932552426961,43.76192573567092,,,,51.563888844296066,50.62930177818215,45.80734348931462,44.08505094261501,,42.571753017821955,47.90603027240908,"rgba(239, 83, 80, 1.0)",2.5283188214823853,49.448302979398605,-1.3599166964958502,26.946839364112563,-17.0000396842891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347172081829118,0.9318892900120339,False,False,False,False,-0.34045620561536527,-0.3172410563679135,False,False,False,False,374389.0,372300.7107192698,False,False,False,False,13738.304648946081,False,False,False,False
2025-03-21 17:00:00+00:00,45.44,45.555,44.98,45.115,7693.0,,,,51.369435743258336,50.06025780329773,49.86214976701403,47.22998138075515,44.481007066151435,43.76498990868073,,,,51.44372706683532,50.579907645643026,45.80577791914986,44.087518909793474,,42.57669637688695,47.868475321057915,"rgba(255, 0, 0, 1.0)",2.5761723702190618,49.410177824691885,-1.6672711322987477,25.63166673990093,-18.57318753995867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82518527372699,0.9402342816160651,False,False,False,False,-0.34282825441539394,-0.3300346553916537,False,False,False,False,366696.0,372213.81597943616,False,False,False,False,13644.578995474048,False,False,False,False
2025-03-24 17:00:00+00:00,45.765,45.765,45.335,45.51,3377.0,,,,51.310255307450554,50.046591511532924,49.852121594494605,47.22772250940419,44.48206282298037,43.76662652195349,,,,51.39504206742993,50.5597854490103,45.80546517816902,44.08890494041642,,42.579122859442975,47.853457790284175,"rgba(239, 83, 80, 1.0)",2.6112583915396828,49.39479988755916,-1.4877117868326148,26.386370262761524,-18.57318753995867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272354096019986,0.9361651496222263,False,False,False,False,-0.320930261396632,-0.32548245839414286,False,False,False,False,370073.0,372180.62503401854,False,False,False,False,13485.391724226389,False,False,False,False
2025-03-25 17:00:00+00:00,45.01,45.165,44.94,45.135,9851.0,,,,51.13115717057938,50.00320403050591,49.82006475444657,47.2193973123964,44.48380214368257,43.770156161535375,,,,51.246779526839696,50.4967401184182,45.80301414612352,44.09166243531408,,42.58508900900553,47.80659777998418,"rgba(255, 0, 0, 1.0)",2.656104464799334,49.34676380121135,-1.5856920753791017,26.298354984266073,-18.907931976643667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204929745177421,0.9423672302929271,False,False,False,False,-0.34282825441539394,-0.3341553564047684,False,False,False,False,360222.0,371995.2199947314,False,False,False,False,13429.04456571125,False,False,False,False
2025-03-26 17:00:00+00:00,44.5,44.55,43.88,44.175,23937.0,,,,50.67872601753304,49.882612707507114,49.72982884796026,47.191238473660874,44.48182192891691,43.772955761956275,,,,50.866557203206725,50.325539650763645,45.7899747772228,44.09240114188622,,42.59440603884293,47.681165651061384,"rgba(255, 0, 0, 1.0)",2.724974695311707,49.21746071809834,-1.8504614838346374,24.89212761598884,-20.694830693491248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818784007570381,0.9422167021528274,False,False,False,False,-0.34282825441539394,-0.33849180541008117,False,False,False,False,336285.0,371441.57317310764,False,False,False,False,13591.95860345216,False,False,False,False
2025-03-27 17:00:00+00:00,44.24,44.81,44.24,44.805,15611.0,,,,50.43120999931106,49.8122042032857,49.67684413770327,47.17567580174061,44.48244394432759,43.77651766983619,,,,50.65411340018325,50.22607851378521,45.78378569117939,44.09469441349475,,42.60198496170504,47.6113567774847,"rgba(255, 0, 0, 1.0)",2.7758495169118205,49.14398946145306,-1.5631212841394442,26.61794912316241,-20.694830693491248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244950986181646,0.9361639305539156,False,False,False,False,-0.3211963156589436,-0.3298440605345124,False,False,False,False,351896.0,371138.5410308889,False,False,False,False,13623.2615708405,False,False,False,False
2025-03-28 17:00:00+00:00,45.01,45.065,44.77,44.96,4857.0,,,,50.36220464663686,49.79197923874448,49.66158977598747,47.17146072142005,44.48307988421074,43.7780299714075,,,,50.5942120568828,50.197526514596355,45.782387533153,44.09582834128956,,42.60469603252091,47.59182986843288,"rgba(239, 83, 80, 1.0)",2.821411540537845,49.12316852727434,-1.4755623089571375,28.41181500807039,-20.694830693491248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8294903630128885,0.9328367033226913,False,False,False,False,-0.2942158378576751,-0.3120299491960937,False,False,False,False,356753.0,370915.5093869991,False,False,False,False,13487.350538734445,False,False,False,False
2025-03-31 17:00:00+00:00,44.16,44.405,44.05,44.215,18720.0,,,,50.07901874440419,49.70443536912234,49.59503318649639,47.15027065114669,44.481670339970236,43.78026564408496,,,,50.347145258244176,50.0758795178364,45.77258999167131,44.09649067584451,,42.61192353109781,47.50827993788212,"rgba(255, 0, 0, 1.0)",2.881189947489158,49.03427924896968,-1.672669742989173,28.22264994182627,-20.694830693491248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234672924611321,0.9338809034907598,False,False,False,False,-0.34195011973028755,-0.32699003446319064,False,False,False,False,338033.0,370405.7030399139,False,False,False,False,13568.476886971119,False,False,False,False
2025-04-01 17:00:00+00:00,45.15,45.465,44.34,45.045,11497.0,,,,49.937711916326975,49.65896999736054,49.56037971407589,47.14060061618977,44.483225998474914,43.78386132488665,,,,50.22158987101352,50.01256958939811,45.76942738590322,44.09920495096475,,42.618317735671276,47.466754136459436,"rgba(239, 83, 80, 1.0)",2.9205511604969616,48.989022117520214,-1.350437606047311,31.4631094432103,-22.343767239687033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292272911715263,0.9187873166772941,False,False,False,False,-0.2952390965856075,-0.3111145655243991,False,False,False,False,349530.0,370082.04872921755,False,False,False,False,13536.360966242884,False,False,False,False
2025-04-02 17:00:00+00:00,45.4,45.56,45.1,45.56,6425.0,,,,49.86900819385837,49.63636627707357,49.543134199455885,47.13635238894943,44.484937017201524,43.7866442627325,,,,50.15979683216915,49.980996324818605,45.76864963884026,44.10152443847424,,42.622572742867,47.44674095735736,"rgba(239, 83, 80, 1.0)",2.9400973661635073,48.96680663321417,-1.1587393915663624,35.464596323677384,-18.604355007508943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366757209732416,0.9200138704270938,False,False,False,False,-0.26630175241342335,-0.2887081589689112,False,False,False,False,355955.0,369863.02471791185,False,False,False,False,13426.107307851522,False,False,False,False
2025-04-03 17:00:00+00:00,41.755,42.13,41.535,41.79,20723.0,,,,49.49364030479275,49.50458617207029,49.441056862511275,47.094657182536125,44.469095527155964,43.77581709806179,,,,49.828240617487594,49.80442566865796,45.74152046028771,44.0885345059292,,42.61863374528393,47.32415743994907,"rgba(255, 26, 202, 1.0)",3.0492213597736684,48.836987583591124,-2.3110777316981,32.003683985793586,-18.604355007508943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835820895522388,0.9225989014037621,False,False,False,False,-0.34282825441539394,-0.31576820669215255,False,False,False,False,335232.0,369326.1096060062,False,False,False,False,13539.237427109636,False,False,False,False
2025-04-04 17:00:00+00:00,40.06,40.38,39.56,39.78,29783.0,,,,48.89156110434,49.2775736596879,49.26335980365652,47.014564428772744,44.430471528656795,43.745468922075084,,,,49.29209258153812,49.50599508428293,45.68449286474603,44.05461776809056,,42.599677415089985,47.11601977458467,"rgba(255, 26, 202, 1.0)",3.223767140563299,48.6167962672031,-2.7411397541756126,28.004539955419993,-17.127654834890365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247613853286063,0.9319334605944914,False,False,False,False,-0.34282825441539394,-0.3292982305537733,False,False,False,False,305449.0,368335.7668214169,False,False,False,False,13791.078707309487,False,False,False,False
2025-04-07 17:00:00+00:00,39.0,39.525,38.615,39.085,26585.0,,,,48.37047226265565,49.06662487128515,49.09663730048177,46.936374210883436,44.390305620613994,43.71299643057648,,,,48.82193810351353,49.23261527445469,45.62732933685376,44.01882665305135,,42.5778221458185,46.92741200643698,"rgba(255, 26, 202, 1.0)",3.412878198030761,48.41575765229527,-2.7339849566501195,24.851805457376145,-19.87324062076065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121660279591947,0.9402493657904683,False,False,False,False,-0.34282825441539394,-0.33606324248458364,False,False,False,False,278864.0,366948.607645891,False,False,False,False,13989.434076188409,False,False,False,False
2025-04-08 17:00:00+00:00,38.67,38.69,37.48,37.68,19818.0,,,,47.9738209822123,48.89788386389155,48.96230167311371,46.870882441811986,44.354498601391825,43.68328103505366,,,37.949999999999996,48.46136323674942,49.01640788690375,45.578148807195724,43.986483200572415,,42.55652929639677,45.975915611717845,"rgba(255, 26, 202, 1.0)",3.644246483490318,47.779853702193094,-2.771451861982685,21.870030687899686,-22.507260894372916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045817052935821,0.9447626184231657,True,False,False,False,-0.34282825441539394,-0.33944574844998876,False,False,False,False,259046.0,365275.6990002183,True,False,False,False,14079.799439348279,True,False,False,False
