date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_377,aVWAP_peak_253,aVWAP_peak_217,aVWAP_peak_163,aVWAP_peak_78,aVWAP_peak_31,aVWAP_valley_384,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_255,aVWAP_valley_240,aVWAP_valley_173,aVWAP_valley_125,aVWAP_valley_77,aVWAP_valley_57,aVWAP_OB_bull_302,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,55.745,55.745,55.255,55.66,27069.0,,,60.09719548837861,61.84903306084792,62.27624614652565,59.75752525522419,58.202607171399066,,,,59.86974979801159,61.08866808631888,62.4354780364753,61.32353945735941,59.69659613326347,59.31482454251197,,56.38153818346302,60.537405743301456,"rgba(255, 26, 202, 1.0)",2.323107095373804,61.03534126163881,-2.3138585699915337,24.937058684695756,-20.320360952584515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7875825490094126,0.9132650408195102,False,False,False,False,-0.34282825441539394,-0.3357382568860169,False,False,False,False,582387.0,683697.5392274752,False,False,False,False,23026.86669183461,False,False,False,False
2025-03-11 17:00:00+00:00,54.62,55.475,54.455,55.34,38899.0,,,59.82868045579912,61.677394675059276,62.17881325586693,59.71323761203301,58.17709715323526,,,55.09,59.597821826489096,60.8769824005153,62.32668905787741,61.25566461811059,59.65309635575153,59.2762857285235,,56.372846649429924,59.97098026160509,"rgba(255, 26, 202, 1.0)",2.4646215505401483,60.60982829621808,-2.138189652307122,23.1369455255533,-22.139690709639655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7796697626418995,0.9141382868937049,False,False,False,False,-0.34282825441539394,-0.3392832556507054,False,False,False,False,543488.0,681523.7479216228,False,False,False,False,23272.946278007716,False,False,False,False
2025-03-12 17:00:00+00:00,55.835,56.335,55.775,55.94,14677.0,,,59.75307941752076,61.62367174911088,62.14745020239002,59.700050741072104,58.17043699265121,,,55.34385782191031,59.522564831320445,60.813118476096015,62.291624007283694,61.234228774196794,59.64018605546355,59.265105178320646,,56.371944546257026,59.95878118727803,"rgba(255, 0, 0, 1.0)",2.571367857319757,60.584943869022005,-1.8064097113913622,24.514185262769768,-22.139690709639655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873445049861219,0.9113806929166239,False,False,False,False,-0.278418550175993,-0.30885090291334916,False,False,False,False,558165.0,679611.2091941558,False,False,False,False,23139.675793077364,False,False,False,False
2025-03-13 17:00:00+00:00,55.355,55.385,54.985,55.07,18894.0,,,59.6384029866741,61.54549556213962,62.10187974689358,59.67923586780577,58.15848446613374,,,55.29244717354308,59.40730317989411,60.71886352178115,62.24087423735713,61.20233243279867,59.61974261255699,59.24700002900655,,56.36796261064373,59.904338484715375,"rgba(255, 26, 202, 1.0)",2.698929489146934,60.52079445245414,-2.0196135076418775,24.200619004288615,-22.139690709639655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7806981729100755,0.9175257731958766,False,False,False,False,-0.32962157951394605,-0.3192362412136476,False,False,False,False,539271.0,677435.3919973471,False,False,False,False,23073.85136217694,False,False,False,False
2025-03-14 17:00:00+00:00,56.195,56.475,56.08,56.265,18690.0,,,59.55752593212702,61.48329134061071,62.064589531793594,59.66390390822194,58.15114190413199,,,55.493552508410126,59.32771897335005,60.646899719606054,62.199237713181866,61.17691706191819,59.604749847262234,59.23412457055999,,56.36765937751142,59.88363775093115,"rgba(255, 0, 0, 1.0)",2.775367961968984,60.48773610725324,-1.52150495542127,28.402464697481268,-26.178086743355365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7835530635954953,0.9130171238066375,False,False,False,False,-0.2655584855225437,-0.29239736336809563,False,False,False,False,557961.0,675583.0758423494,False,False,False,False,23005.88467439125,False,False,False,False
2025-03-17 17:00:00+00:00,56.995,57.33,56.955,57.165,15276.0,,,59.511143449592105,61.44190268607442,62.03902386438217,59.65468839552177,58.14796490521771,,,55.73129060342992,59.283438470156284,60.60123659576822,62.170606772397385,61.160017155809605,59.59579366648881,59.2267750296044,,56.369703050412056,59.88032346620357,"rgba(239, 83, 80, 1.0)",2.8290096363430917,60.47426718009568,-1.1697617207035718,33.898542685364085,-21.12287790144616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7937339444920172,0.9048002820732385,False,False,False,False,-0.21632845870336967,-0.25436291103573266,False,False,False,False,573237.0,673996.3149765766,False,False,False,False,22886.041501144875,False,False,False,False
2025-03-18 17:00:00+00:00,56.78,56.96,56.58,56.79,17464.0,,,59.45221435279047,61.39151149826243,62.007913210089264,59.64267729784203,58.14300795347089,,,55.87863884853377,59.226490321595925,60.54498126711509,62.135865657032824,61.139086965112526,59.58408367420817,59.216936990326374,,56.370914792276686,59.86361733636499,"rgba(239, 83, 80, 1.0)",2.892734899398448,60.44810778245616,-1.264584522839226,36.716022131466815,-18.6684458299044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7864567564840053,0.9134120496518318,False,False,False,False,-0.23738904708666267,-0.24587597906119768,False,False,False,False,555773.0,672163.3953645366,False,False,False,False,22801.978842212397,False,False,False,False
2025-03-19 17:00:00+00:00,56.795,57.045,56.62,56.78,18990.0,,,59.39183025287898,61.33838323713249,61.97474376559861,59.62990310926275,58.137808460694345,,,56.003080714768934,59.168355860116016,60.486262391928136,62.098859825495126,61.116751574309745,59.57163273482207,59.206495222818525,,56.37234796402028,59.84367559581881,"rgba(239, 83, 80, 1.0)",2.9514050204257205,60.41890606869164,-1.2329402584558697,38.570422044157354,-17.01645750974709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7857142857142866,0.9149707838001211,False,False,False,False,-0.23384141150083002,-0.23985869528101383,False,False,False,False,536783.0,670064.4745061717,False,False,False,False,22742.878395046315,False,False,False,False
2025-03-20 17:00:00+00:00,56.655,56.815,56.47,56.66,13188.0,,,59.348888069293814,61.30087426010802,61.95122072206624,59.6205782551605,58.133769512578645,,,56.05760211774455,59.12686085241458,60.444757453425666,62.072660643316816,61.10077984941874,59.56253277898369,59.19879532011455,,56.37296512676185,59.82660998621881,"rgba(239, 83, 80, 1.0)",2.966987693431257,60.39600339695258,-1.2591907291101623,39.491528666181125,-16.093529786990786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7893142106857901,0.9154630845369157,False,False,False,False,-0.2446445545177617,-0.24225162489938779,False,False,False,False,523595.0,667793.6299401844,False,False,False,False,22594.740745510713,False,False,False,False
2025-03-21 17:00:00+00:00,56.705,56.775,56.605,56.76,16913.0,,,59.297024551952546,61.254299807213044,61.92172194748951,59.60896425082981,58.12884695525352,,,56.12171170754549,59.076948289986916,60.39371432072386,62.039825998432455,61.08075979211805,59.55120355330359,59.1892380721453,,56.373938457930585,59.8053549372495,"rgba(239, 83, 80, 1.0)",2.971866050113864,60.3676195536746,-1.2139240103154652,40.507161981988574,-14.954891960168382,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7868786068644333,0.91839627417232,False,False,False,False,-0.24193860822581129,-0.24209511656259952,False,False,False,False,540508.0,665820.2093209567,False,False,False,False,22506.651741704343,False,False,False,False
2025-03-24 17:00:00+00:00,57.59,57.645,57.48,57.56,10933.0,,,59.27522698489472,61.23022394695285,61.90590654259455,59.60369098128186,58.12757919519531,,,56.20730699455573,59.05695877068192,60.368891076673115,62.02216058957682,61.07041018643552,59.546102813086875,59.18520248896187,,56.37612997744704,59.79997171424093,"rgba(239, 83, 80, 0.5)",2.963959565565271,60.35755176832086,-0.9438562525691282,44.17193951589131,-11.35938713492007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7874634687090606,0.9210420235815782,False,False,False,False,-0.19280590234044878,-0.21745050945152417,False,False,False,False,551441.0,664046.8882462132,False,False,False,False,22327.21528059265,False,False,False,False
2025-03-25 17:00:00+00:00,58.04,58.135,57.9,57.99,13228.0,,,59.256261523946826,61.20500663776855,61.88887572141169,59.59873464732581,58.127257576585556,,,56.32814764750041,59.04048446479832,60.344119937361086,62.00309414257995,61.059552898821856,59.54134746615921,59.181682442963506,,56.379765684752726,59.797880425601896,"rgba(239, 83, 80, 0.5)",2.9373766303400783,60.34995725155051,-0.8034234449796374,48.008513311682535,-7.729552186214349,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7867843631778066,0.9236317780580077,False,False,False,False,-0.16755801726129774,-0.19250426335641097,False,False,False,False,564669.0,662506.1457927836,False,False,False,False,22186.14217546718,False,False,False,False
2025-03-26 17:00:00+00:00,58.23,58.31,57.74,58.11,18311.0,,,59.231839977884746,61.171226065873824,61.865815313580406,59.59211708605246,58.12698260729082,,,56.47476156772469,59.01947355889753,60.31132017952323,61.97729214033378,61.04486980969229,59.53500496127235,59.177029935248484,,56.384910132297584,59.79397776694788,"rgba(239, 83, 80, 0.5)",2.8843656960357915,60.33898479221021,-0.7727816189443939,50.95545070386363,-4.9800987754702035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7879049019110871,0.9171186698433619,False,False,False,False,-0.16714369652203395,-0.17982397993922244,False,False,False,False,582980.0,661273.1822921202,False,False,False,False,22126.062451816524,False,False,False,False
2025-03-27 17:00:00+00:00,57.15,57.41,56.98,57.31,21442.0,,,59.18543243836438,61.12241413361282,61.83342909085374,59.58034845869585,58.123107085958715,,,56.543419028724585,58.97603870851403,60.26056448034357,61.941278482351166,61.02319410514576,59.5235738598282,59.16769022408992,,56.387953124061724,59.773374174706895,"rgba(239, 83, 80, 1.0)",2.863563193324312,60.31097573524161,-1.0479865582284482,49.79337218707235,-4.9800987754702035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7836012699692595,0.91936703119488,False,False,False,False,-0.2133757294064443,-0.19659985467283336,False,False,False,False,561538.0,659726.9003961184,False,False,False,False,22115.456832408516,False,False,False,False
2025-03-28 17:00:00+00:00,56.165,56.22,55.85,56.145,23419.0,,,59.108414008334705,61.05494880359196,61.78976731358347,59.561332223259775,58.11343605512157,,,56.50097972782634,58.90089479648048,60.186455864614906,61.89301121784855,60.992628975941805,59.50495052373578,59.15152659077424,,56.3867189570417,59.72986217509281,"rgba(239, 83, 80, 1.0)",2.8660820905112123,60.25997598994627,-1.4357495214703686,45.65159778900487,-4.9800987754702035,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7871207554751866,0.9194293751255777,False,False,False,False,-0.27957886202930426,-0.2380893583510688,False,False,False,False,538119.0,657841.5065915275,False,False,False,False,22135.66680399908,False,False,False,False
2025-03-31 17:00:00+00:00,56.215,56.59,56.19,56.29,16290.0,,,59.06187025378995,61.011697392200674,61.76127922137559,59.549296232893155,58.10769410324016,,,56.492481026508656,58.855916402319664,60.13989889827516,61.86152343604525,60.97280827963901,59.49317993361933,59.14141374862793,,56.38663760911711,59.70408824404455,"rgba(239, 83, 80, 1.0)",2.8597247977591294,60.22906394754979,-1.3774276289230445,43.49447149498562,-0.29894244683772797,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787621298205039,0.919050731560159,False,False,False,False,-0.25908897619395777,-0.2485891672725133,False,False,False,False,554409.0,656237.9018381705,False,False,False,False,22045.036310913823,False,False,False,False
2025-04-01 17:00:00+00:00,57.015,57.1,56.66,56.935,25541.0,,,59.00597606394276,60.95317103685501,61.72162622015556,59.533777020655684,58.101528187691706,,,56.52678750420589,58.80311920490872,60.07926973114592,61.81765611736448,60.94567727127479,59.47805775089997,59.128760036481715,,56.38880011955465,59.67461717879851,"rgba(239, 83, 80, 1.0)",2.8434888274286028,60.19175479274184,-1.1453376434353553,44.620540019874284,-0.29894244683772797,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945240016135546,0.9110528438886648,False,False,False,False,-0.2311490741136794,-0.23986912069309635,False,False,False,False,579950.0,655055.1436701368,False,False,False,False,22099.237298341515,False,False,False,False
2025-04-02 17:00:00+00:00,57.52,57.96,57.37,57.925,23688.0,,,58.97662563887773,60.911473977517,61.69182862622714,59.524153377571544,58.09988161992351,,,56.61583326428167,58.77746012425627,60.03958191320156,61.784596989243916,60.92607315278786,59.46877682197915,59.12159265190063,,56.394121096028094,59.66148984648067,"rgba(239, 83, 80, 0.5)",2.838437945943605,60.17173861440817,-0.791540508264052,48.5456100331572,-0.29894244683772797,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970324327033945,0.9083663341520877,False,False,False,False,-0.18709807979532322,-0.2134836002442098,False,False,False,False,603638.0,654257.9786519951,False,False,False,False,22123.86927821219,False,False,False,False
2025-04-03 17:00:00+00:00,59.415,59.505,58.645,58.935,41845.0,,,58.97867816800689,60.8691223102936,61.6569754980844,59.51946825553282,58.10753692013265,,,56.89038958754886,58.7878280348738,60.01001313796766,61.74556975694686,60.90571776618481,59.46463346092149,59.12074302157796,,56.412164519805586,59.67138965983932,#000000,2.824942636745122,60.14005059352731,-0.4265752436360128,53.64234425536002,-2.9016577784789774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101083391312999,0.8980220654010533,False,False,False,False,-0.10963125946478995,-0.16155742985449986,False,False,False,False,645483.0,654121.932471344,False,False,False,False,22429.62324289107,False,False,False,False
2025-04-04 17:00:00+00:00,56.265,56.96,55.89,56.66,40981.0,,,58.88604949437578,60.77503572180447,61.59176570595044,59.491812467650234,58.09468676035255,,,56.851575896385576,58.6989621910797,59.91239090739265,61.673869362795074,60.85995299331209,59.43760003106751,59.097596233772414,,56.412772024803054,59.61427481382821,"rgba(239, 83, 80, 1.0)",2.8320630957621624,59.99584670643152,-1.1778857298141463,50.61703573027346,-2.9016577784789774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7991291727140792,0.9068698597000481,False,False,False,False,-0.2570805828512966,-0.20931900635289824,False,False,False,False,604502.0,653352.6311927185,False,False,False,False,22717.24148718733,False,False,False,False
2025-04-07 17:00:00+00:00,54.685,55.66,54.68,54.975,20394.0,,,58.816925496007,60.714871574747036,61.55117556605779,59.47188615210178,58.08281632044369,,,56.76855855666883,58.63071083767419,59.84669980750021,61.62946052469175,60.83033442445221,59.418006230937166,59.08010231123862,,56.40844969709662,59.57012898354336,"rgba(255, 0, 0, 1.0)",2.885363480467236,59.91437356087454,-1.7118722110098543,45.61462304182798,2.792230141167124,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7831629013079676,0.9130558858501784,False,False,False,False,-0.3305184708495053,-0.26991873860120175,False,False,False,False,584108.0,652279.0710191879,False,False,False,False,22681.22223932396,False,False,False,False
2025-04-08 17:00:00+00:00,55.425,55.625,54.205,54.59,16898.0,,,58.75708536876124,60.6633796881541,61.5163875484533,59.45439367009624,58.072073672664985,,,56.6942201074384,58.571471106832895,59.79027451132386,61.59145489146505,60.80475633310773,59.40079128206521,59.0646437873784,,56.40407513564917,59.53174433064512,"rgba(255, 0, 0, 1.0)",2.9306016769920777,59.850957147949,-1.7951798735571467,41.69660825118015,-0.773629763673064,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7857515533842441,0.9135322297585732,False,False,False,False,-0.34282825441539394,-0.3063734965082978,False,False,False,False,567210.0,650960.170693309,False,False,False,False,22591.559879024364,True,False,False,False
2025-04-09 17:00:00+00:00,53.9,57.675,53.85,57.175,20828.0,,,58.71150645094344,60.61629677066659,61.48301231139334,59.43957572538192,58.064672022774786,,56.23333333333333,56.67365546317501,58.52766262634621,59.7418597858443,61.55491738440949,60.780954867417,59.38628326787643,59.05207600805594,56.23333333333333,56.40350230864951,59.251215847509066,"rgba(239, 83, 80, 0.5)",2.9171010739560033,59.584703894266084,-0.8260611590664518,45.051025346186194,-0.773629763673064,True,False,False,True,False,0.0,1.0,57.675,53.85,0.0,0,0.783016241299305,0.9015777262180975,True,False,False,False,-0.2927385542543734,-0.29955602538133563,False,False,False,False,588038.0,649984.6331631802,False,False,False,False,22564.21786539608,False,False,False,False
2025-04-10 17:00:00+00:00,56.215,56.955,55.76,56.45,20940.0,,,58.67007661476216,60.57159759601168,61.450858269343755,59.425528488155635,58.05791516228294,,56.31104114792823,56.66140553463091,58.4881086610252,59.69658787597471,61.51973771941034,60.75808109637139,59.3725410990935,59.04024127121199,56.31104114792823,56.403451316117966,59.23259388740019,"rgba(239, 83, 80, 1.0)",2.91002975898835,59.55630330235505,-1.0674472633004715,45.92995500524929,-0.773629763673064,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80634144090091,0.9056168366640512,False,False,False,False,-0.2584200801438521,-0.27898805276259386,False,False,False,False,567098.0,648699.5690831309,False,False,False,False,22539.03619306436,False,False,False,False
2025-04-11 17:00:00+00:00,57.17,57.605,57.065,57.08,51416.0,,,58.610503157303256,60.48755356896509,61.38675209552993,59.40121099370646,58.049997564095506,,56.82912910657051,56.71753732298361,58.434342229286884,59.61809192655961,61.449525924319694,60.713792948674325,59.34891740227863,59.02092214783499,56.82912910657051,56.41038164527811,59.23602126062373,"rgba(239, 83, 80, 0.5)",2.914672463170976,59.548635806118156,-0.8469685144081133,47.761217773517096,-0.773629763673064,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8092581492922687,0.9005486652220018,False,False,False,False,-0.2032688578191558,-0.24112845529087484,False,False,False,False,618514.0,648231.5757640126,False,False,False,False,22986.741058288168,False,False,False,False
2025-04-14 17:00:00+00:00,57.775,58.205,57.765,58.18,24309.0,,,58.5996023560196,60.45873858956541,61.362850195152554,59.39410774629941,58.04999757532988,,57.08172415945347,56.77502353342065,58.42660985373581,59.59466105565324,61.42329988926378,60.697987651910275,59.342118124612206,59.015993600780156,57.08172415945347,56.41670337312289,59.24790110239972,#000000,2.8967973430750114,59.559945236427346,-0.476369270265384,50.97406779252323,-6.509077736232406,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8074210647614666,0.8984558654067756,False,False,False,False,-0.16727871818278559,-0.2042035867368302,False,False,False,False,642823.0,648147.7218761984,False,False,False,False,23007.24119691936,False,False,False,False
2025-04-15 17:00:00+00:00,58.5,58.615,58.31,58.365,9775.0,,,58.59828628671617,60.44914059768726,61.35442657288478,59.39207402268191,58.05070100433763,,57.18528040565316,56.803245055640936,58.42663705967155,59.58770497698022,61.414042915833406,60.692589344654465,59.340202242355744,59.01479991101647,57.18528040565316,56.419819948642974,59.25454849200874,#000000,2.8788254424204895,59.56699961880001,-0.41753126156526504,53.43897898355235,-3.9364412718439183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8061883242645033,0.8992898644286638,False,False,False,False,-0.14111577169993275,-0.1726596792183815,False,False,False,False,652598.0,648216.7184362574,False,False,False,False,22802.090170610532,False,False,False,False
2025-04-16 17:00:00+00:00,58.795,58.85,58.275,58.775,17771.0,,,58.59877382589719,60.433656006648995,61.340291901603635,59.38917539445878,58.05265518400709,,57.36270405431183,56.85827466441061,58.42960929107001,59.57745347977866,61.39849634438208,60.68371682212655,59.33751320745453,59.01339242262895,57.36270405431183,56.42603187987384,59.26736250759838,#000000,2.8566170662275794,59.58104354634272,-0.28216716754660237,55.827039318771114,-1.4232259849811868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8054188325129962,0.8970973825842957,False,False,False,False,-0.13566200238784523,-0.15416084080311337,False,False,False,False,670369.0,648560.1646620518,False,False,False,False,22724.08877261657,False,False,False,False
2025-04-17 17:00:00+00:00,59.19,59.305,58.86,58.95,12131.0,,,58.60290863904589,60.42558052229863,61.332158217799325,59.388262828157536,58.054906811609825,,57.49203572564739,56.90212300202334,58.43552644561434,59.573529134566684,61.389523060548605,60.67889164593941,59.33673830266358,59.013455082990546,57.49203572564739,56.43102671697994,59.27889533991577,#000000,2.839085244762233,59.59408963735017,-0.22686519840798622,57.74901588842798,0.6766627089122252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130174793008288,0.8900183992640293,False,False,False,False,-0.10742388916438474,-0.13079236498374905,False,False,False,False,682500.0,649086.3636595394,False,False,False,False,22559.854838157396,False,False,False,False
2025-04-18 17:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,58.60290863904589,60.42558052229863,61.332158217799325,59.388262828157536,58.054906811609825,,57.49203572564739,56.90212300202334,58.43552644561434,59.573529134566684,61.389523060548605,60.67889164593941,59.33673830266358,59.013455082990546,57.49203572564739,56.43102671697994,59.27889533991577,#000000,2.822035809146955,59.59408963735017,-0.2282358130476259,59.03033360153255,2.2266065373983537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8122863741339502,0.8953348729792149,False,False,False,False,-0.11460123129388304,-0.12269679813881604,False,False,False,False,682500.0,649604.4045330349,False,False,False,False,22210.089646868135,False,False,False,False
2025-04-21 17:00:00+00:00,58.175,58.505,57.985,58.46,21699.0,,,58.598172025052804,60.40397210047373,61.31321931512953,59.38330020695581,58.0559720250969,,57.592073556625245,56.951247056532715,58.43349509859131,59.55737460481434,61.36876669619799,60.66656518890671,59.33203413995427,59.01033779214958,57.592073556625245,56.43745384751844,59.2820407543447,#000000,2.79866138851544,59.59714211517321,-0.4063164339350154,58.206043746645605,2.2266065373983537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8084773093757207,0.897304768486524,False,False,False,False,-0.15300702633194804,-0.13785191223538204,False,False,False,False,660801.0,649777.9951604296,False,False,False,False,22202.165776374055,False,False,False,False
2025-04-22 17:00:00+00:00,59.66,59.86,59.48,59.75,34866.0,,,58.626623091351405,60.39251586980826,61.29706873208003,59.38561480291846,58.066630455980125,,57.93539001567362,57.096346920904985,58.46725558787869,59.56019310135636,61.35081334836542,60.658500650174666,59.33471616759215,59.0152362606046,57.93539001567362,56.455206426559364,59.322069615745285,#000000,2.779718049089158,59.64355931402642,0.0382919001473761,60.479336405441856,4.299054455466802,True,False,True,False,True,0.7800068395438586,0.0,0.0,0.0,0.0,0,0.8097563201606288,0.8962307200876153,False,False,False,False,-0.0757220211369897,-0.10678696668618587,False,False,False,False,695667.0,650489.4525998028,False,False,False,False,22398.50429146903,False,False,False,False
2025-04-23 17:00:00+00:00,60.14,60.28,59.95,60.165,6522.0,,,58.633879627144864,60.391727937146634,61.294894820252416,59.38664417108866,58.069136821594974,,58.00042366417413,57.1260614518571,58.47553538735031,59.56234799201061,61.34836965654883,60.6576825043403,59.33581118424267,59.01672479522331,58.00042366417413,56.45894852324418,59.33071077022883,#000000,2.7515792975362774,59.65364561514774,0.18584032279575588,62.76314201477464,6.769245535937799,True,False,True,False,True,1.7611849264747619,0.0,0.0,0.0,0.0,0,0.81342569384314,0.8919017454313449,False,False,False,False,-0.051813648499555,-0.07930030759287043,False,False,False,False,702189.0,651290.9959703485,False,False,False,False,22152.35693811292,False,False,False,False
2025-04-24 17:00:00+00:00,60.355,60.43,60.175,60.37,6219.0,,,58.64161894112659,60.391536291947006,61.29317271875168,59.387877099976585,58.071744577512156,,58.064256212578826,57.155646675202775,58.48426690635321,59.56508034328759,61.346417415257285,60.65719059616722,59.33710549841518,59.01838596631284,58.064256212578826,56.46269714152285,59.33956148022223,#000000,2.7231990494752067,59.6639940270755,0.2592561028767067,64.67040223260085,8.844822292663324,True,False,True,False,True,2.245986006077324,0.0,0.0,0.0,0.0,0,0.8130460637665258,0.8941951420337586,False,False,False,False,-0.04175915969564407,-0.06052973364425725,False,False,False,False,708408.0,652176.5309165446,False,False,False,False,21905.328148374734,False,False,False,False
2025-04-25 17:00:00+00:00,60.98,61.2,60.835,61.105,20462.0,,,58.6772959539251,60.397669120509754,61.29174099427886,59.39501738959092,58.08301677541138,,58.311387406285526,57.27055238449855,58.52346129560995,59.582341706973835,61.34454771770487,60.659076218294274,59.344433861673465,59.02682436887198,58.311387406285526,56.47727485830466,59.377489630279115,"rgba(38, 166, 154, 0.5)",2.714109193033935,59.708525734842276,0.5145239803696655,67.25216808289257,11.509157340418923,True,False,True,False,True,3.9662473485914624,0.0,0.0,0.0,0.0,0,0.8192963266794284,0.8894357852520278,False,False,False,False,-0.003477925060759497,-0.032003829352508374,False,False,False,False,728870.0,653365.5769488462,False,False,False,False,21882.950967779776,False,False,False,False
2025-04-28 17:00:00+00:00,61.785,62.17,61.66,61.935,19860.0,,,58.723344733585925,60.41139121532876,61.29527210232476,59.40552950229776,58.09708205745568,,58.5801305981804,57.400148965732676,58.57317288819419,59.60849862015448,61.34802056981857,60.66498137709852,59.35511220774881,59.03846665093886,58.5801305981804,56.49402775451541,59.42316549914304,"rgba(38, 166, 154, 0.5)",2.7146191228202876,59.76229755749376,0.800371007572129,70.23101104082355,14.472680718632645,True,False,True,False,True,5.850297522400496,0.0,0.0,0.0,0.0,0,0.8213234295031485,0.8870872775035098,False,False,False,False,0.04457347351057087,0.006284822079031249,False,False,False,False,748730.0,654844.0951356858,False,False,False,False,21851.587386883966,False,False,False,False
2025-04-29 17:00:00+00:00,62.35,62.56,62.28,62.49,17794.0,,,58.770057494584904,60.42765240357032,61.30100937282724,59.41681142735333,58.11130389400804,,58.82167579083976,57.52298525911192,58.62324271189595,59.63661690428823,61.35389435699395,60.67240242171304,59.366534251528755,59.050691557686875,58.82167579083976,56.510384822075764,59.4672982958771,"rgba(38, 166, 154, 0.5)",2.723992967076877,59.81427233326896,0.9822814152131866,72.9573975108426,17.14695722351837,True,False,True,False,True,7.079483230903342,0.0,0.0,0.0,0.0,0,0.8288231020704694,0.8808118416273154,False,False,False,False,0.07168719973832656,0.038986010908678904,False,False,False,False,766524.0,656575.5665289309,False,False,False,False,21788.67905530437,False,False,False,False
2025-04-30 17:00:00+00:00,62.235,63.19,62.075,62.995,25542.0,,,58.84058478224801,60.454065049398565,61.31135319079718,59.434503948605496,58.13300565337618,,59.14547904024283,57.69967410179936,58.69854302915055,59.68036910394664,61.36458453822089,60.68479302998321,59.38441997808503,59.06967635389781,59.14547904024283,56.53492623910715,59.53085013844244,"rgba(38, 166, 154, 1.0)",2.734172264684977,59.88902766398976,1.1359826797043822,75.4023588365538,19.5464896504661,True,False,True,False,True,8.18226919045911,0.0,0.0,0.0,0.0,0,0.826473910097132,0.8804156313530608,False,False,False,False,0.08312567020376135,0.061055840556220126,False,False,False,False,792066.0,658676.1934044514,False,False,False,False,21846.870077702748,False,False,False,False
2025-05-01 17:00:00+00:00,63.02,63.355,62.98,63.1,8073.0,,,58.86453929637371,60.46368978682895,61.315471666975476,59.44071236017869,58.140400623481504,,59.24694799821082,57.75720087075092,58.724019302246184,59.6956735267628,61.368872838713514,60.6894143931271,59.39068651696463,59.07627011417197,59.24694799821082,56.54312894182419,59.55183840729125,"rgba(38, 166, 154, 1.0)",2.7405728259643127,59.913695931346055,1.162641634065242,77.16361191133154,21.336777690000957,True,False,True,False,True,8.411651718182359,0.0,0.0,0.0,0.0,0,0.8336496746203913,0.8807845263919015,False,False,False,False,0.11202690249639971,0.08654137152630992,False,False,False,False,800139.0,660869.4152121342,False,False,False,False,21633.321704405033,False,False,False,False
