date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_357,aVWAP_peak_246,aVWAP_peak_223,aVWAP_peak_202,aVWAP_peak_153,aVWAP_peak_132,aVWAP_peak_87,aVWAP_peak_32,aVWAP_valley_406,aVWAP_valley_311,aVWAP_valley_291,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_189,aVWAP_valley_161,aVWAP_valley_139,aVWAP_valley_107,aVWAP_valley_82,aVWAP_OB_bear_357,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,16.495,16.55,16.365,16.515,1849.0,,17.024166642927003,17.159922942756562,17.538225287705846,17.873241054599465,17.9801933072551,18.01516672363374,18.18376992650301,18.484628369161083,,16.34360684182658,16.31900413115221,17.58484480981141,17.59341878049222,17.911673405358414,17.95720013591199,18.014681670803117,18.14217026650883,18.19439566018881,17.024166642927003,17.159922942756562,17.66590058568208,#000000,1.1272095698734252,16.99975686313411,-0.4300503438668841,40.67206383046754,-15.827413008475823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263009845288327,0.8882861161342169,False,False,False,False,-0.08556418164652753,-0.09608118284584555,False,False,False,False,49372.0,46112.370865435725,False,False,False,False,2155.487858520011,False,False,False,False
2025-07-09 17:00:00+00:00,16.44,16.75,16.44,16.7,2110.0,,17.001817151712213,17.1563402713695,17.53265652696978,17.86655616234257,17.974094442339357,18.00954563521447,18.17810725514818,18.478441720128888,,16.34786636168832,16.322089161044634,17.57910458151345,17.587652603999732,17.90513980058515,17.95105670180365,18.008849139330742,18.136536945424336,18.188722377289057,17.001817151712213,17.1563402713695,17.66026922575906,#000000,1.125269136975883,16.92245821038806,-0.1976933367122375,43.85728158156794,-12.597665826277002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323954983922829,0.8842443729903531,False,False,False,False,-0.07363377423912974,-0.08485747854248765,False,False,False,False,51482.0,46195.620929537494,False,False,False,False,2154.7826204034213,False,False,False,False
2025-07-10 17:00:00+00:00,16.745,16.745,16.59,16.7,815.0,,16.994884383436762,17.15509526670524,17.5306379979958,17.864093464860083,17.971837626655503,18.00746229287002,18.17599899271096,18.476125322163096,,16.349753976764337,16.323448935306605,17.57701779145988,17.585555299282696,17.902728938303042,17.948785225738167,18.00668793253386,18.134441710786213,18.1866096477603,16.994884383436762,17.15509526670524,17.658303812078387,#000000,1.125979853563308,16.92356732197659,-0.19855357204579155,45.980760082301536,-10.399838443399979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314369147115095,0.8887322525425428,False,False,False,False,-0.06735182425021193,-0.07610465139634978,False,False,False,False,51482.0,46277.58029497102,False,False,False,False,2134.010796831275,False,False,False,False
2025-07-11 17:00:00+00:00,15.51,16.06,15.375,16.0,3190.0,,16.903311174729485,17.14153777326446,17.51488669016358,17.84757746032387,17.957211082244104,17.994093686898573,18.1630612810854,18.46277245122976,,16.337986901848407,16.31591543229815,17.561153959194872,17.56968440257359,17.88676762395633,17.93395961638831,17.99282051282052,18.121451413834883,18.17367751845094,16.903311174729485,17.14153777326446,17.63987464595913,"rgba(239, 83, 80, 0.5)",1.1260334512496295,16.87115058982424,-0.7736453911359997,42.66048092113319,-10.399838443399979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176318921063073,0.9024196747322486,False,False,False,False,-0.1502785684565968,-0.11319160992647329,False,False,False,False,48292.0,46308.81160822728,False,False,False,False,2150.382722461798,False,False,False,False
2025-07-14 17:00:00+00:00,15.725,15.73,15.47,15.535,1181.0,,16.866404671493825,17.13571914994653,17.50833933560829,17.840837057772617,17.951262716834606,17.988660814882667,18.15783558591332,18.45743072978738,,16.331886075863284,16.311917633128488,17.554579240004987,17.56311015569602,17.880262540652883,17.92792519574307,17.987186388178692,18.116196817010167,18.168456005024304,16.866404671493825,17.13571914994653,17.632235889031833,"rgba(239, 83, 80, 1.0)",1.1279931633553435,16.85382641292761,-1.1691794381134468,38.351753629986106,-5.045245951398563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8085022244191797,0.9093425605536326,False,False,False,False,-0.1606561258855261,-0.1369238679059997,False,False,False,False,47111.0,46321.24863755709,False,False,False,False,2135.3535329662664,False,False,False,False
2025-07-15 17:00:00+00:00,15.35,15.35,15.18,15.205,1619.0,,16.806768746119012,17.126120326788993,17.49789754966077,17.83030982654423,17.942017730616175,17.980228124996046,18.149784765423167,18.449295882153297,,16.320050244496304,16.304048562707845,17.544128333910965,17.55266612586941,17.870121519029468,17.918536349357314,17.978442422821974,18.108087124483244,18.160415213440864,16.806768746119012,17.126120326788993,17.619936402848182,"rgba(239, 83, 80, 1.0)",1.1346337346084547,16.82531867504332,-1.4280543805640222,34.267250569058994,-8.861782753443606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807263396822264,0.9116747261423067,False,False,False,False,-0.19044048772601554,-0.16368217781600763,False,False,False,False,45492.0,46308.39206953295,False,False,False,False,2127.3480518350066,False,False,False,False
2025-07-16 17:00:00+00:00,15.125,15.17,15.06,15.145,1998.0,,16.7337468851414,17.113660835132976,17.484464113178582,17.81683775904584,17.93019146964642,17.96943913008395,18.139502508384915,18.43893948111524,,16.30420306495609,16.293413556169526,17.53069418580305,17.539242693020142,17.857146427608267,17.90652380275971,17.967257743136418,18.097725095344153,18.15014694171714,16.7337468851414,17.113660835132976,17.60430209954375,"rgba(239, 83, 80, 1.0)",1.1423224801466816,16.6415414137053,-1.3100866346542843,31.33196159181838,-11.606883094375526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115567911040509,0.9100476568705317,False,False,False,False,-0.20388266840086167,-0.18378242310843465,False,False,False,False,43494.0,46264.7580839588,False,False,False,False,2125.3426556825257,False,False,False,False
2025-07-17 17:00:00+00:00,15.19,15.28,15.165,15.195,1458.0,,16.687052632318043,17.1050657759358,17.475120348658397,17.807411003276435,17.92189375594388,17.9618602991748,18.132261826369326,18.43162309912181,,16.293748200540325,16.286350788909516,17.521341194132876,17.5298955123364,17.848058888846978,17.89809920416967,17.959403071401514,18.09043227175117,18.14291513325418,16.687052632318043,17.1050657759358,17.59367841212595,"rgba(239, 83, 80, 1.0)",1.1472052684361875,16.625075672367466,-1.2465734875127208,29.930803101533165,-13.028651220946898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124566788790971,0.9012773541934841,False,False,False,False,-0.19424200373513262,-0.18901221342178365,False,False,False,False,44952.0,46244.40524544781,False,False,False,False,2114.9962579200055,False,False,False,False
2025-07-18 17:00:00+00:00,15.3,15.33,15.235,15.29,2376.0,,16.620226613172854,17.091748754617907,17.460534402390394,17.792614685429786,17.908834547834537,17.949918242300207,18.120826498714216,18.420034889974914,,16.278235526358365,16.275792573066713,17.50672828318942,17.515289288146246,17.833781883867704,17.88484606692965,17.94702998971244,18.078920440644232,18.13149241474828,16.620226613172854,17.091748754617907,17.57746206477046,"rgba(239, 83, 80, 1.0)",1.1293311103288417,16.60279561812513,-1.1624541342378019,30.10495968371813,-13.131890974867382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114262884538554,0.9027167399121048,False,False,False,False,-0.18887674306461544,-0.18894447824319954,False,False,False,False,47328.0,46261.205164123036,False,False,False,False,2119.0428275646564,False,False,False,False
2025-07-21 17:00:00+00:00,15.36,15.42,15.31,15.375,1381.0,,16.586480158497785,17.084450580676297,17.4524668941357,17.78437729077425,17.90154261727554,17.94324153371625,18.114416143740257,18.41351662098847,,16.27017466824046,16.270265117933924,17.498637556244148,17.50720069620444,17.825825460142532,17.87744948952119,17.940114351796115,18.072471020585382,18.12508820511788,16.586480158497785,17.084450580676297,17.56868931797592,"rgba(239, 83, 80, 1.0)",1.1010525594804985,16.59242178688327,-1.1056890757855178,31.238972092065477,-13.131890974867382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101739482200649,0.9115088996763749,False,False,False,False,-0.161907807731462,-0.17542614298733078,False,False,False,False,48709.0,46299.155471656006,False,False,False,False,2107.6003031062896,False,False,False,False
2025-07-22 17:00:00+00:00,15.35,15.455,15.31,15.345,4181.0,,16.494693117014368,17.06274841177332,17.428436550978642,17.759793227345202,17.879733543503946,17.92324955588756,18.09520112209276,18.39396183739466,,16.246661824944137,16.253963934506693,17.474530656063052,17.48309853266441,17.80206344063626,17.855333678596896,17.919414892694856,18.053142990080282,18.105890696029793,16.494693117014368,17.06274841177332,17.54305400071805,"rgba(239, 83, 80, 1.0)",1.0557197280263182,16.56186024852761,-1.1526357007674224,31.80359189770695,-13.131890974867382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145573502351259,0.8958290738090364,False,False,False,False,-0.15925441586236203,-0.16734027942484642,False,False,False,False,44528.0,46271.695696901654,False,False,False,False,2139.7460348410755,False,False,False,False
2025-07-23 17:00:00+00:00,15.645,15.77,15.58,15.76,2117.0,,16.465572001367427,17.05409083707368,17.418415632665837,17.749245081720293,17.87028116454024,17.91455099527581,18.086751605412097,18.385236922723454,,16.239569717111426,16.24896144553495,17.464431989672303,17.472993417494294,17.79183143839513,17.84576573747964,17.91041441564156,18.044664274797892,18.097443856176156,16.465572001367427,17.05409083707368,17.532954149004834,"rgba(239, 83, 80, 0.5)",1.0429968170422093,16.556985180148555,-0.7641300214210545,36.886576966736584,-19.12929841415209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157118143889286,0.8883687798921334,False,False,False,False,-0.1117042408574005,-0.13952226014112346,False,False,False,False,46645.0,46277.48336051558,False,False,False,False,2139.3933831381128,False,False,False,False
2025-07-24 17:00:00+00:00,15.68,15.8,15.66,15.8,1066.0,,16.452614472224592,17.049932819156496,17.413559438735504,17.744103303970974,17.865661609720586,17.910295113007656,18.082608253753563,18.380946449289112,,16.236394660541087,16.246704423284218,17.459533486408954,17.468090917113962,17.78683930900183,17.841091694134956,17.906011956500933,18.04050868017749,18.09330131573858,16.452614472224592,17.049932819156496,17.528129288397675,"rgba(239, 83, 80, 0.5)",1.0005609147592989,16.44823542518909,-0.6478720242085735,40.66914759649218,-15.485785642218772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234688625836338,0.8827586206896547,False,False,False,False,-0.1057798797015012,-0.12265106992131233,False,False,False,False,47711.0,46299.70842469363,False,False,False,False,2122.751625260002,False,False,False,False
2025-07-25 17:00:00+00:00,15.52,15.55,15.37,15.37,969.0,,16.435978359411727,17.045239355313907,17.408314719159282,17.7386969376963,17.86083976883935,17.905863270416592,18.078333624364586,18.37658008403512,,16.231636402202746,16.243337623091232,17.454265769168277,17.462822973016237,17.78160443342151,17.836205838313962,17.901426915660675,18.03621211220478,18.089029834977165,16.435978359411727,17.045239355313907,17.52272870713491,"rgba(239, 83, 80, 1.0)",0.9782169152765426,16.432834064170187,-1.0865014165797,39.773459681675725,-15.485785642218772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168667282240691,0.8815020006155734,False,False,False,False,-0.13494218491812904,-0.1287966274197207,False,False,False,False,46742.0,46306.565658419306,False,False,False,False,2104.864003162948,False,False,False,False
2025-07-28 17:00:00+00:00,15.45,15.54,15.4,15.43,716.0,,16.424346190002215,17.041845728794655,17.404509145508413,17.734764296717056,17.857328079566752,17.90263387781911,18.07521563022195,18.373391165764957,,16.228272177928673,16.240948635404823,17.450441999732668,17.458998752245257,17.777794961454966,17.83264822099998,17.898086333520997,18.03307881833291,18.085913968539998,16.424346190002215,17.041845728794655,17.518836351915024,"rgba(239, 83, 80, 1.0)",0.9577344090080611,16.426554340318198,-1.040533086151038,39.84381509406581,-15.485785642218772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8160197673221457,0.8827344795634711,False,False,False,False,-0.12069875818703231,-0.1247476928033765,False,False,False,False,47458.0,46324.41735363761,False,False,False,False,2083.331227920112,False,False,False,False
2025-07-29 17:00:00+00:00,15.445,15.65,15.42,15.65,6093.0,,16.346223740577244,17.015625981667732,17.374619585697484,17.703525107158196,17.829286748166197,17.876787780171536,18.05014821934523,18.34760771847209,,16.204939493338316,16.224130244833546,17.420355366270073,17.428898334909622,17.74747976434176,17.8042644116606,17.87136488344074,18.007913628878885,18.06085757821758,16.346223740577244,17.015625981667732,17.489060505126282,"rgba(239, 83, 80, 0.5)",0.9431935973923828,16.402681224404645,-0.7980135006064065,42.242010720802796,-13.394033392342102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230610134436404,0.8750775594622537,False,False,False,False,-0.10996134897319679,-0.11735452088828664,False,False,False,False,53551.0,46436.45739466648,False,False,False,False,2145.49663523918,False,False,False,False
2025-07-30 17:00:00+00:00,15.44,15.52,15.125,15.26,1662.0,,16.320706670586222,17.0073190383707,17.3654309842076,17.69409325788274,17.820850231184426,17.869017181849816,18.04265704408632,18.33997628975493,,16.196246231204274,16.217834702791336,17.411132698628894,17.419676112022646,17.738339580527345,17.795717699187175,17.86333321736405,18.00038237979782,18.053372431241332,16.320706670586222,17.0073190383707,17.479769750040447,"rgba(239, 83, 80, 1.0)",0.9414780979974157,16.389121252576743,-1.199306978015162,40.86342858674897,-13.394033392342102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819539514623522,0.8769964737606301,False,False,False,False,-0.13215150472599219,-0.12475301280713941,False,False,False,False,51889.0,46520.99293893522,False,False,False,False,2138.0005633750065,False,False,False,False
2025-07-31 17:00:00+00:00,15.14,15.155,14.93,15.025,723.0,,16.30720481010695,17.00317290428093,17.36094914610569,17.689561395232552,17.816813531836274,17.865304041598215,18.039097147602636,18.336379891047105,,16.191411668483134,16.21433834868645,17.4066448207713,17.4151903566736,17.73395461429786,17.791624806790047,17.859495126200454,17.99679879274196,18.049816555342346,16.30720481010695,17.00317290428093,17.475162232811616,"rgba(239, 83, 80, 1.0)",0.9469125648153728,16.380672183540746,-1.431676201070446,38.49578180523709,-13.394033392342102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178787247343198,0.8679933319441544,False,False,False,False,-0.1655480954668654,-0.1451505541370024,False,False,False,False,51166.0,46593.00855228506,False,False,False,False,2116.0625701443864,False,False,False,False
2025-08-01 17:00:00+00:00,14.84,14.93,14.79,14.915,1813.0,,16.270496474000183,16.992021393103965,17.349025508365926,17.677590743224258,17.80616880028932,17.855516819052333,18.02973849057487,18.326964793089576,,16.17782572221017,16.204494621296167,17.39471835774309,17.403271896705277,17.722379384665608,17.78082784640554,17.84937910906643,17.987371933176828,18.040469952718908,16.270496474000183,16.992021393103965,17.46283893209932,"rgba(255, 0, 0, 1.0)",0.9545241633286191,16.35697178751814,-1.510670806372983,36.279810631948834,-8.44879365314101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809508849094146,0.8789402031626343,False,False,False,False,-0.18750959809794832,-0.16633007611747536,False,False,False,False,49353.0,46635.7991173659,False,False,False,False,2111.3639256460237,False,False,False,False
2025-08-04 17:00:00+00:00,14.84,14.84,14.55,14.575,854.0,,16.251180632364953,16.98625826816977,17.34294444385709,17.671540248071103,17.800800914761243,17.850584639352295,18.025038290025673,18.322261565873667,,16.170439913675597,16.199135458473897,17.3886442407958,17.39720336149085,17.716533797640384,17.775380497516903,17.844281378081746,17.98263364279855,18.035776765036903,16.251180632364953,16.98625826816977,17.45650812105802,"rgba(255, 0, 0, 1.0)",0.9685659642104139,16.176020446183113,-1.6529802877063557,33.055367737592974,-11.600178839401025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014844240016726,0.8818733012753497,False,False,False,False,-0.20751972453691633,-0.18692490032719583,False,False,False,False,48499.0,46664.68595275558,False,False,False,False,2091.8699112949225,False,False,False,False
2025-08-05 17:00:00+00:00,14.68,14.765,14.615,14.64,7214.0,,16.10643578038039,16.939060525228992,17.292993789856286,17.62168519888715,17.75643618321741,17.809755376195636,17.986063782973474,18.283203805369265,,16.111517489206772,16.155822613796293,17.338726290681418,17.34732609161005,17.668319731685912,17.730377635353125,17.802103724381737,17.943356731159444,17.99685737275653,16.10643578038039,16.939060525228992,17.405296595455287,"rgba(239, 83, 80, 1.0)",0.9814984269788636,16.090532657469485,-1.4778756823221288,31.74207897582332,-12.94915992873262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805171691792295,0.8776172529313228,False,False,False,False,-0.20812857893909925,-0.19752673963314754,False,False,False,False,55713.0,46804.969891472545,False,False,False,False,2171.2827808872494,False,False,False,False
2025-08-06 17:00:00+00:00,15.155,15.2,14.975,15.2,2774.0,,16.07299514000631,16.92493686429262,17.277506764076243,17.605822627819148,17.74216021181736,17.796554149908502,17.97332772213833,18.270258013734598,,16.09680996553231,16.14469203272286,17.323186966544622,17.33178766079971,17.65291916515139,17.715924011985823,17.788480711563764,17.930552606696647,17.984131851929945,16.07299514000631,16.92493686429262,17.390120380395302,"rgba(239, 83, 80, 0.5)",0.9843277900161205,16.082986689238318,-0.8970453726840912,36.74705843822925,-12.94915992873262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054660708718695,0.8752987633794028,False,False,False,False,-0.16015795274711903,-0.17884234619013328,False,False,False,False,58487.0,46986.086637341185,False,False,False,False,2180.627233896749,False,False,False,False
2025-08-07 17:00:00+00:00,16.17,16.26,15.99,16.02,4471.0,,16.0738803890519,16.914589458015847,17.263990004166708,17.590457656591493,17.727838918918216,17.783135786272354,17.95991160397049,18.255948175169983,,16.09665016960657,16.143756491287135,17.309391085789215,17.317949508821613,17.637813061612142,17.70151485479525,17.77466353347319,17.917173352951856,17.970700167644992,16.0738803890519,16.914589458015847,17.378786130478762,#000000,0.9752625749457999,16.124474695938325,-0.10712468480002069,45.24420279846923,-11.126409349634173,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107054963084498,0.8741796554552906,False,False,False,False,-0.02155184941444298,-0.10019709780228814,False,False,False,False,62958.0,47233.71320110334,False,False,False,False,2216.1368891851716,False,False,False,False
2025-08-08 17:00:00+00:00,16.365,16.42,16.225,16.35,1956.0,,16.07962071190043,16.911446020792734,17.25937034466279,17.58490015574215,17.722564320222705,17.778160018460742,17.95485296687029,18.250438647210057,,16.099038243417574,16.145152266593755,17.304629180050306,17.31316448312698,17.632313355778575,17.696224382744077,17.769546180042486,17.912147185157934,17.965631112094933,16.07962071190043,16.911446020792734,17.375247033815796,#000000,0.9675376147912071,16.143173379262997,0.213765974133871,52.37323389982421,-4.965246722011294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163641956321133,0.8656823541474413,False,False,False,False,0.0033925301479618194,-0.04840228382716316,False,False,False,False,64914.0,47507.82617472964,False,False,False,False,2212.1037591202853,False,False,False,False
2025-08-11 17:00:00+00:00,16.25,16.31,16.24,16.24,1078.0,,16.081847957293988,16.909525560219286,17.25665775292992,17.5816923392732,17.719532376943327,17.77530344483356,17.951961636201418,18.247308016643313,,16.09995319595191,16.145634090995042,17.30184162014596,17.310364905692747,17.629143876069552,17.693180964390322,17.766608068404647,17.909271559518242,17.962734535270194,16.081847957293988,16.909525560219286,17.37309187651627,#000000,0.9598941242291008,16.1513871954834,0.0923151858938219,56.197517660003676,-1.8492879361648988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170982326346072,0.8657007809288936,False,False,False,False,-0.002467300848345805,-0.025434792337754482,False,False,False,False,63836.0,47760.97615651678,False,False,False,False,2194.520755102916,False,False,False,False
2025-08-12 17:00:00+00:00,16.615,16.64,16.45,16.46,2267.0,,16.092658222295338,16.907092648542537,17.252443816179273,17.576283525805454,17.714299344518793,17.77033183778368,17.94682076982588,18.241593042643963,,16.10477697780501,16.14878820945688,17.29744609071791,17.305938690767587,17.623753669898957,17.68794926315252,17.761501531807532,17.904182571256325,17.95757845496487,16.092658222295338,16.907092648542537,17.370202274554266,#000000,0.9501956318246059,16.173252606954037,0.3017772166509957,59.783038238128256,1.246224824420807,True,False,True,False,True,0.008174245839398964,0.0,0.0,0.0,0.0,0,0.8191011235955057,0.8581205311542385,False,False,False,False,0.030850898760872488,0.002708053211559003,False,False,False,False,66103.0,48045.348619206445,False,False,False,False,2195.644464326127,False,False,False,False
2025-08-13 17:00:00+00:00,16.49,16.8,16.49,16.755,3890.0,16.68166666666667,16.116757542291175,16.904722360376052,17.246920459483047,17.568554783188056,17.70664778034082,17.763002662328482,17.939092617862787,18.23280371941128,,16.116012650411385,16.156449517741137,17.291587190744668,17.30002153574252,17.6159857000436,17.68032913046666,17.75398429344357,17.89656456379007,17.949819545404804,16.116757542291175,16.904722360376052,17.328940151096486,"rgba(38, 166, 154, 0.5)",0.9398239963652599,16.185147228050155,0.6063398829501391,63.43788129439337,4.5634511083828215,True,False,True,False,True,1.6771350407622236,0.0,0.0,0.0,0.0,0,0.8222652271338359,0.852821348543491,False,False,False,True,0.04320442517711525,0.022956239194337126,False,False,False,True,69993.0,48385.62228402495,False,False,False,True,2221.91354239859,False,False,False,False
2025-08-14 17:00:00+00:00,12.67,12.93,12.445,12.905,8882.0,13.954431830044891,15.829958957389437,16.80754829215501,17.149924262337652,17.475537397883517,17.62434958588157,17.687262255190213,17.867851349614295,18.16328996002544,,15.973124876165636,16.048496851542378,17.195233453906507,17.2038471644188,17.52625218018468,17.596700887967813,17.675846621523227,17.824506076610998,17.87874651542157,15.829958957389437,16.80754829215501,17.082383806570206,"rgba(255, 26, 202, 1.0)",1.0189080579868106,15.772324071554886,-2.814114628968812,51.07355938698824,11.045519290572855,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8208801498127339,0.8653558052434452,False,False,False,False,-0.34282825441539394,-0.1599360076105284,False,False,False,False,61111.0,48582.914961792,False,False,False,False,2325.1706967800073,False,False,False,False
2025-08-15 17:00:00+00:00,12.375,12.44,12.27,12.32,6624.0,13.404219598542655,15.621103836403485,16.730833060934366,17.073662427883203,17.40255090911824,17.5596277290873,17.6276011523835,17.811753093157265,18.108677007101086,,15.86141615095368,15.962704053394297,17.119496654891833,17.128253449289254,17.455796333654163,17.530944823316066,17.614340763880183,17.76775483434986,17.822783754784826,15.621103836403485,16.730833060934366,16.977973312951406,"rgba(255, 26, 202, 1.0)",1.1212307949281974,15.572737090137249,-2.9010415204886972,41.97981321445341,3.164688358395537,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097060195986934,0.872235184321045,False,False,False,False,-0.34282825441539394,-0.25138213101296114,False,False,False,False,54487.0,48674.451163934755,True,False,False,False,2391.819213108999,False,False,False,False
2025-08-18 17:00:00+00:00,12.555,12.71,12.455,12.5,9969.0,13.115921618707077,15.367549384764278,16.62555889366847,16.968281270347774,17.300973956910145,17.468992051467442,17.543779506262876,17.73262748831338,18.031338204322665,,15.715053225579654,15.847952086753455,17.014727205746922,17.02365821017197,17.35754347260656,17.438942282487467,17.52801594881318,17.687774114723375,17.74383411634707,15.367549384764278,16.62555889366847,16.861806835444096,"rgba(255, 26, 202, 1.0)",1.2013568042721496,15.365172700791401,-2.384947328389492,36.741652574666986,-1.2207854693411235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142524452724733,0.8616674429436421,False,False,False,False,-0.317070319731403,-0.28422622537218206,False,False,False,False,64456.0,48919.126339687704,False,False,False,False,2509.294884223588,False,False,False,False
2025-08-19 17:00:00+00:00,12.285,12.425,12.25,12.36,21993.0,12.78579039941846,14.901199380771653,16.400028304418036,16.74205261842465,17.081992001896566,17.272133355809785,17.360923491176525,17.559469522380162,17.861849469098193,12.344999999999999,15.415222399318223,15.605713260070956,16.7896595209867,16.79892737983698,17.145231909010782,17.23930211850941,17.339993572593407,17.512845675207874,17.571040437570396,14.901199380771653,16.400028304418036,16.40675656928941,"rgba(255, 0, 0, 1.0)",1.2837612846771225,14.750182514456453,-1.8618590099152321,33.00781182621297,-4.517025061477568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8078996282527882,0.865520446096654,False,False,False,False,-0.34282825441539394,-0.313527239893788,False,False,False,False,42463.0,48819.03135767704,False,False,False,False,2811.3678317550048,False,False,False,False
2025-08-20 17:00:00+00:00,12.91,13.1,12.84,12.985,10465.0,12.817818584237797,14.769456749538152,16.31626182836284,16.656337450707124,16.99742097723767,17.194987591122334,17.28872713454597,17.490414182573975,17.79350936776026,12.54812249676505,15.316112603154764,15.521906823947235,16.7041361846531,16.71348146060379,17.062843797628624,17.16123427450157,17.265925218182772,17.443233654212154,17.502095515772844,14.769456749538152,16.31626182836284,16.345475047132002,"rgba(239, 83, 80, 1.0)",1.3381842511739215,14.677416555055125,-1.2647111588486066,33.54120388450853,-4.517025061477568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198556624722427,0.859826054774241,False,False,False,False,-0.2653638858865752,-0.28944556289018164,False,False,False,False,52928.0,48882.7362978681,False,False,False,False,2930.028795603764,False,False,False,False
2025-08-21 17:00:00+00:00,13.105,13.37,13.07,13.315,12122.0,12.888940451236278,14.658037556268798,16.231834726095222,16.568905968312215,16.91015706058335,17.11465501362938,17.213191537911406,17.417725199799303,17.721109940022437,12.73942717212502,15.22335276238486,15.441113888709477,16.61674667641123,16.626139551566776,16.977578567368244,17.080049493049557,17.18854392046795,17.370052939772908,17.429500853592955,14.658037556268798,16.231834726095222,16.285108593647756,"rgba(239, 83, 80, 0.5)",1.3801375208928979,14.620748949493656,-0.9461006093428177,35.36721539449624,-4.517025061477568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296316861003146,0.8478622987229315,False,False,False,False,-0.23424382470498098,-0.2618446937975813,False,False,False,False,65050.0,49133.39154906394,False,False,False,False,3072.5399770672716,False,False,False,False
2025-08-22 17:00:00+00:00,13.4,13.63,13.4,13.565,4564.0,12.926304351518084,14.627743281043134,16.204114967710886,16.53982129231562,16.88078078621589,17.087382324719844,17.18743800650078,17.392795520353086,17.696116156763814,12.81300240110695,15.195210303907308,15.415867450205589,16.587622884020327,16.59702092551129,16.948794943312986,17.052522077137684,17.162194456241284,17.34498637572289,17.404596064168306,14.627743281043134,16.204114967710886,16.266542872025042,"rgba(239, 83, 80, 0.5)",1.4128008632780122,14.608226178833771,-0.738409924533352,37.689676956278234,-4.517025061477568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349478734200572,0.839745363963465,False,False,False,False,-0.19923595437197855,-0.23054032408477992,False,False,False,False,69614.0,49450.92036225675,False,False,False,False,3095.663388275531,False,False,False,False
