date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_345,aVWAP_peak_251,aVWAP_peak_215,aVWAP_peak_197,aVWAP_peak_145,aVWAP_peak_105,aVWAP_peak_27,aVWAP_valley_418,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_334,aVWAP_valley_265,aVWAP_valley_230,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_183,aVWAP_valley_161,aVWAP_valley_122,aVWAP_valley_44,aVWAP_valley_18,aVWAP_OB_bull_418,aVWAP_OB_bull_265,aVWAP_OB_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,16.58,16.65,16.38,16.395,11543.0,,,15.837462713833304,16.385811913658525,16.40839812908596,16.346626797757686,16.315627067294574,16.03434810506693,,,,,15.89228435546554,16.060600024738715,16.413496725142323,16.408151142127934,16.442251525874426,16.392895745370485,16.289425840954987,16.102140089760436,15.972843575636208,,15.89228435546554,16.392895745370485,16.220157583451204,#000000,0.7149193364692528,16.288419369553516,0.14908063750639286,64.44640942520346,11.594956296712638,True,False,True,False,False,2.67465685111533,0.0,0.0,0.0,0.0,0,0.8838498362307885,0.8735197782816835,False,False,False,False,-0.06055199193983699,-0.049593535663629215,False,False,False,False,77605.0,74287.48429056325,False,False,False,False,6836.141334028285,False,False,False,False
2025-02-10 17:00:00+00:00,16.98,17.025,16.73,16.835,16139.0,,,15.888198245130186,16.39738476158441,16.418231111218258,16.354923016492044,16.323272205770085,16.043716393054236,,,,,15.968826052838935,16.085903963243933,16.423732796332647,16.418421821216967,16.450293863095588,16.400931740611934,16.29796490906208,16.110904043008993,15.982711648213307,,15.968826052838935,16.400931740611934,16.237694438058238,"rgba(38, 166, 154, 0.5)",0.6953063360137602,16.30998710316663,0.7550814218712663,65.08110514004946,11.594956296712638,True,False,True,False,False,5.95127773511847,0.0,0.0,0.0,0.0,0,0.8844183431213295,0.8659252780207427,False,False,False,False,0.003067729860642975,-0.02326290290149312,False,False,False,False,93744.0,74589.13569691111,False,False,False,False,6980.371700942575,False,False,False,False
2025-02-11 17:00:00+00:00,16.795,16.96,16.72,16.82,13323.0,,,15.925271478047694,16.405935528781086,16.425507828364573,16.36118113327345,16.32908265279453,16.0510147066101,,,,,16.021642935863394,16.104860355738474,16.43128514475856,16.42600898870545,16.45623939560225,16.40694443255776,16.304460892753223,16.11770574513311,15.990422642384118,,16.021642935863394,16.40694443255776,16.250504257424517,"rgba(38, 166, 154, 0.5)",0.6735620787083051,16.324759156028804,0.7352564219780943,65.33447502851419,11.594956296712638,True,False,True,False,False,5.823901616698514,0.0,0.0,0.0,0.0,0,0.8839063278525163,0.8680866965620335,False,False,False,False,-0.0035059991326487033,-0.013384451017070913,False,False,False,False,80421.0,74679.55219773419,False,False,False,False,7078.707023408581,False,False,False,False
2025-02-12 17:00:00+00:00,17.22,17.415,17.13,17.29,21534.0,,,16.005941142215345,16.43274280048555,16.449005738184567,16.38017094555377,16.346244627043568,16.069080041632137,,,,,16.13458536619297,16.151070099083533,16.455798265477775,16.450477173500072,16.476359494543683,16.426098612947083,16.32319280552149,16.135102919372677,16.009020599522177,,16.13458536619297,16.426098612947083,16.28299270875176,"rgba(38, 166, 154, 1.0)",0.6701181286208315,16.36331653364561,1.3828658362990347,67.92808282967981,12.256595405730302,True,False,True,False,True,9.137377723944866,0.0,0.0,0.0,0.0,0,0.8864931846344488,0.866790582403966,False,False,False,False,0.0724371770475792,0.02952636301525414,False,False,False,False,101955.0,75102.42735745924,False,False,False,False,7302.820092813099,False,False,False,False
2025-02-13 17:00:00+00:00,17.25,17.48,17.18,17.44,5245.0,,,16.025418167627283,16.43968076326933,16.45512314335961,16.385121006549486,16.350718448885104,16.07371548846888,,,,,16.16097812266013,16.162618585737835,16.46217379729099,16.456838926692797,16.481635292035275,16.431107526990903,16.32805858622319,16.13958294812353,16.01377901119317,,16.16097812266013,16.431107526990903,16.291103321007167,"rgba(0, 255, 255, 0.75)",0.6765457243358325,16.37272520279716,1.5775353517319017,70.29366985786379,14.717577856057702,True,False,True,False,True,10.148984858917125,0.0,0.0,0.0,0.0,0,0.8834628190898999,0.8670612899247753,False,False,False,False,0.08257761738140489,0.056051990198329515,False,False,False,False,107200.0,75600.06414261491,False,False,False,False,7270.915905327624,False,False,False,False
2025-02-14 17:00:00+00:00,17.19,17.22,17.065,17.16,13126.0,,,16.064251190419736,16.45261500122597,16.466498141270144,16.394586166225757,16.35937490009183,16.083237546379635,,,,,16.211215448982333,16.185509819844686,16.473986011800157,16.468649884318005,16.491377807910922,16.440540453521926,16.337520489066055,16.148683312703042,16.023643962463414,,16.211215448982333,16.440540453521926,16.30677934241491,"rgba(38, 166, 154, 1.0)",0.679368990479551,16.390056602456447,1.1333213737060148,68.62472796722784,14.717577856057702,True,False,True,False,True,7.7286822484433415,0.0,0.0,0.0,0.0,0,0.8730958230958231,0.8721130221130226,False,False,False,False,0.04956244475815835,0.052807217478243934,False,False,False,False,94074.0,75886.48175280693,False,False,False,False,7361.692402919444,False,False,False,False
2025-02-17 17:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,16.064251190419736,16.45261500122597,16.466498141270144,16.394586166225757,16.35937490009183,16.083237546379635,,,,,16.211215448982333,16.185509819844686,16.473986011800157,16.468649884318005,16.491377807910922,16.440540453521926,16.337520489066055,16.148683312703042,16.023643962463414,,16.211215448982333,16.440540453521926,16.30677934241491,"rgba(38, 166, 154, 1.0)",0.6797699332584086,16.390056602456447,1.1326529166315245,67.51210004013721,14.717577856057702,True,False,True,False,False,7.7286822484433415,0.0,0.0,0.0,0.0,0,0.8761422573474931,0.8731785626080516,False,False,False,False,0.05263819372584667,0.0527227056020453,False,False,False,False,94074.0,76168.45877989518,False,False,False,False,7247.557636982709,False,False,False,False
2025-02-18 17:00:00+00:00,17.36,17.425,17.28,17.295,14667.0,,,16.111466937239733,16.47021794221882,16.482105912287558,16.407417242663637,16.37104463293497,16.09549358404466,,,,,16.271580479479265,16.21454175813627,16.49020445186193,16.484843798082885,16.504904942438216,16.453470920275617,16.350192449012706,16.160506049747955,16.036246200913652,,16.271580479479265,16.453470920275617,16.32694915342252,"rgba(38, 166, 154, 1.0)",0.6801113978705935,16.41250996157683,1.297566900343412,67.61955761854557,14.717577856057702,True,False,True,False,False,8.675116128378185,0.0,0.0,0.0,0.0,0,0.8790233074361822,0.868787766678999,False,False,False,False,0.086550118120387,0.06963641186121615,False,False,False,False,108741.0,76673.45941896657,False,False,False,False,7362.587751138015,False,False,False,False
2025-02-19 17:00:00+00:00,16.995,17.285,16.99,17.28,3544.0,,,16.12103178813164,16.47365337844863,16.485150729916604,16.409976898186386,16.373394362965705,16.09806849014217,,,,,16.283301374310398,16.22043676129719,16.49335853976477,16.487997939486238,16.507534943828368,16.45602203685427,16.35275145636107,16.162970634513346,16.038910912366724,,16.283301374310398,16.45602203685427,16.3309706831049,"rgba(38, 166, 154, 1.0)",0.6825736735472582,16.41682313832421,1.2645914941166088,67.48564706657459,14.717577856057702,True,False,True,False,False,8.541857332449698,0.0,0.0,0.0,0.0,0,0.8698706099815156,0.8782501540357366,False,False,False,False,0.04868383394699416,0.059160122904105154,False,False,False,False,105197.0,77115.68485433143,False,False,False,False,7303.384840267659,False,False,False,False
2025-02-20 17:00:00+00:00,16.805,16.83,16.45,16.52,18156.0,,,16.141939756767044,16.47668960653461,16.48764413928569,16.413128307971782,16.37669683175591,16.104072976172425,,,,,16.302836339463365,16.23189212184077,16.49578227302904,16.490524499504886,16.509331209793544,16.458549184562035,16.35657422649071,16.16829112655127,16.045500389183914,,16.302836339463365,16.458549184562035,16.337296865927136,#000000,0.6680968330851131,16.42121217209114,0.14786453552351442,59.74908307333879,14.663773481294356,True,False,True,False,False,2.186537950949287,0.0,0.0,0.0,0.0,0,0.8521212121212121,0.8821818181818185,False,False,False,False,-0.03858488169795672,0.010287620603074216,False,False,False,False,87041.0,77269.56570930303,False,False,False,False,7471.642439643353,False,False,False,False
2025-02-21 17:00:00+00:00,16.605,16.96,16.51,16.84,15638.0,,,16.164697977661042,16.482637482645284,16.492827090992474,16.418154185484887,16.381572553996765,16.110864498252617,,,,,16.326403930133345,16.24552570041093,16.501047241535822,16.495851112321777,16.51362100421543,16.463187588429943,16.362007451705107,16.17453506203773,16.052755554957876,,16.326403930133345,16.463187588429943,16.345712562318734,"rgba(38, 166, 154, 0.5)",0.6661437701596418,16.428838005924256,0.6172271099633778,57.176438034174836,12.371055157331597,True,False,True,False,False,4.491095365513491,0.0,0.0,0.0,0.0,0,0.8539487919221059,0.8797932443803343,False,False,False,False,-0.021915866874994114,-0.005814123135959949,False,False,False,False,102679.0,77663.51042698826,False,False,False,False,7598.252634377564,False,False,False,False
2025-02-24 17:00:00+00:00,17.105,17.51,17.105,17.46,13078.0,,,16.199805768398924,16.49724056477465,16.505912714652688,16.42909842130827,16.39159515647766,16.121414241612587,,,,,16.36817825846052,16.268615215424216,16.514595021825237,16.509382736562106,16.525088802359353,16.47419936243604,16.372838602213736,16.184719971220503,16.063598571397723,,16.36817825846052,16.47419936243604,16.36175222727495,"rgba(38, 166, 154, 1.0)",0.6832419209346731,16.446152141588968,1.4838782974910145,59.1828683056596,12.371055157331597,True,False,True,False,False,8.643277668019362,0.0,0.0,0.0,0.0,0,0.8670116740883378,0.8650860512697078,False,False,False,False,0.07860771532247725,0.036396796093258646,False,False,False,False,115757.0,78254.10716455434,False,False,False,False,7683.209957875587,False,False,False,False
2025-02-25 17:00:00+00:00,17.005,17.33,16.975,17.24,13961.0,,,16.22969608723904,16.509211545600973,16.516646045775918,16.438335452118977,16.40015572386653,16.130900467854016,,,,,16.401876886633822,16.288400878527302,16.52566188563552,16.520456982840336,16.534468390157727,16.483369565890193,16.382117439954605,16.193793078122365,16.073424132820776,,16.401876886633822,16.483369565890193,16.37523430420254,"rgba(38, 166, 154, 1.0)",0.6947600078217284,16.46015502885049,1.122466696945533,58.72968334494766,12.371055157331597,True,False,True,False,False,6.897031283591119,0.0,0.0,0.0,0.0,0,0.8580009610764056,0.8715761653051421,False,False,False,False,0.05131989714018566,0.04385834661672215,False,False,False,False,101796.0,78619.0977511504,False,False,False,False,7780.540036048059,False,False,False,False
2025-02-26 17:00:00+00:00,17.21,17.355,17.1,17.29,16732.0,,,16.265552639477363,16.52438697155806,16.530314305278775,16.45007792861171,16.41102876271178,16.142755557232306,,,,,16.441913152905606,16.31270009823619,16.539750683171537,16.53454857439064,16.54648473224335,16.4950712941343,16.39386545351383,16.205171113204706,16.08566957812869,,16.441913152905606,16.4950712941343,16.391952722986588,"rgba(38, 166, 154, 1.0)",0.7068899974313178,16.477545492348575,1.1493365454366369,58.72664471935756,12.371055157331597,True,False,True,False,False,7.225175028081729,0.0,0.0,0.0,0.0,0,0.8630301573951699,0.8718010332812688,False,False,False,False,0.06451164538246934,0.054184995999595746,False,False,False,False,118528.0,79237.84042167521,False,False,False,False,7919.32236107057,False,False,False,False
2025-02-27 17:00:00+00:00,17.005,17.04,16.65,16.66,16918.0,,,16.283348024318165,16.529653352214876,16.535004766533028,16.45489224320736,16.415792750076015,16.14955420419977,,,,,16.45749614212102,16.324445275429877,16.54445940407769,16.53932505655296,16.550448413836772,16.499461975115256,16.399134062786032,16.211410511319837,16.092945111160283,,16.45749614212102,16.499461975115256,16.399158086196596,#000000,0.7085522798871748,16.483647890728136,0.24889075129353222,54.18966781047588,9.338572970224753,False,False,True,False,False,2.428467709541586,0.0,0.0,0.0,0.0,0,0.8459353922612708,0.8745710566796832,False,False,False,False,-0.0026294968271322913,0.02577774958623173,False,False,False,False,101610.0,79584.69560893605,False,False,False,False,8058.836743069476,False,False,False,False
2025-02-28 17:00:00+00:00,16.58,16.62,16.4,16.46,22494.0,,,16.292524219064678,16.528697086780898,16.534002360157718,16.455616692415376,16.41708990638331,16.1543378846431,,,,,16.45954648696218,16.329869242132634,16.5431782678894,16.538180243465384,16.549205219735565,16.499340323186985,16.40079842412399,16.215398497476258,16.098420781120517,,16.45954648696218,16.499340323186985,16.40108037570253,#000000,0.7092951075183936,16.487643575372353,-0.0389733061448404,50.01573694878303,5.4346087780210866,False,True,False,False,False,0.9924096471696977,0.0,0.0,0.0,0.0,0,0.8437462810900868,0.8828989646554803,False,False,False,False,-0.06143175060669943,-0.01782700051023385,False,False,False,False,79116.0,79577.42901034789,False,False,False,False,8282.637723797081,False,False,False,False
2025-03-03 17:00:00+00:00,17.06,17.06,16.625,16.775,6618.0,,,16.29921979973045,16.530936251764007,16.536012216942318,16.457625921439057,16.419063234042557,16.157051961957894,,,,,16.465513442326063,16.33445705602749,16.54520419146535,16.540229127942833,16.550928342316954,16.501202111363796,16.40296628455482,16.21790431243073,16.10131250041631,,16.465513442326063,16.501202111363796,16.403975116981375,#000000,0.7120793495109797,16.494743106196815,0.39357537049157554,49.552036805973756,4.973302444796289,False,True,False,False,False,3.1345406323750105,0.0,0.0,0.0,0.0,0,0.8495283018867923,0.8679245283018868,False,False,False,False,-0.0030677473906879312,-0.010447373950460892,False,False,False,False,85734.0,79672.87972336575,False,False,False,False,8256.829386994024,False,False,False,False
2025-03-04 17:00:00+00:00,16.75,17.14,16.67,17.005,8826.0,,,16.30985903481142,16.535070218017893,16.539747825208753,16.46113511194632,16.422432955952466,16.16127726527673,,,,,16.47572642973216,16.34190250816747,16.549004133866607,16.544051996950706,16.554188272499506,16.504560918045247,16.406633295978867,16.221864486232565,16.105762199327202,,16.47572642973216,16.504560918045247,16.408881110134264,"rgba(38, 166, 154, 0.5)",0.7165317933007517,16.504597515505857,0.6983674544139966,50.77087198065216,4.973302444796289,False,True,False,False,False,4.651643131306166,0.0,0.0,0.0,0.0,0,0.8492221312434202,0.8675868522634227,False,False,False,False,0.007888600872545991,-0.0012793865389574503,False,False,False,False,94560.0,79903.68778967016,False,False,False,False,8265.653737583265,False,False,False,False
2025-03-05 17:00:00+00:00,17.495,17.72,17.48,17.705,7969.0,,,16.32948157824484,16.54505625113926,16.548853597212375,16.468821653940044,16.429496281189586,16.16843854424297,,,,,16.497903004726613,16.35613910928683,16.558399983569963,16.553429503739494,16.56233805213104,16.512349486913255,16.414183365791903,16.22884354085093,16.113067358668363,,16.497903004726613,16.512349486913255,16.419120087443165,"rgba(0, 255, 255, 0.75)",0.7360826248666729,16.52576494989966,1.6020416869830802,55.23326814014391,-0.2678903771533072,False,True,True,False,True,8.979918677751776,0.0,0.0,0.0,0.0,0,0.8609656777196044,0.8566608493310066,False,False,False,False,0.1304561694320566,0.06458839144654957,False,False,False,False,102529.0,80254.46782393884,False,False,False,False,8261.054454830037,False,False,False,False
2025-03-06 17:00:00+00:00,17.555,17.59,17.325,17.545,2829.0,,,16.335532870722947,16.548081289909366,16.551613337091943,16.47118221528138,16.431677907670586,16.170708649338646,,,,,16.504572466774434,16.36054051307881,16.56124233598079,16.55626860741544,16.564805740676793,16.514726759790815,16.41651841479177,16.231044949788963,16.11539281390613,,16.504572466774434,16.514726759790815,16.422260591481255,"rgba(38, 166, 154, 1.0)",0.7497018506478729,16.531345220847967,1.3520772001243697,56.99437396493321,1.4262213188565127,False,False,True,False,True,7.791842311784112,0.0,0.0,0.0,0.0,0,0.8544289044289043,0.8643356643356646,False,False,False,False,0.10512659230548851,0.08485749187601904,False,False,False,False,99700.0,80555.94894294755,False,False,False,False,8176.8365563055395,False,False,False,False
2025-03-07 17:00:00+00:00,17.39,17.69,17.34,17.57,4261.0,,,16.344893415668803,16.552825776496956,16.555945426552476,16.474879510591958,16.43509150253127,16.174233861191286,,,,,16.51491915427289,16.367377593866248,16.56570498089245,16.560725228373926,16.568684668528338,16.51845643170406,16.420168839470765,16.234468869497753,16.118999252270548,,16.51491915427289,16.51845643170406,16.427158300793984,"rgba(38, 166, 154, 1.0)",0.764399310770416,16.539681868015276,1.347879462301316,58.29845566866087,2.7797447156356156,False,False,True,False,True,7.943096132784461,0.0,0.0,0.0,0.0,0,0.8533410807669958,0.865078442765834,False,False,False,False,0.1153293256033124,0.10009340873966571,False,False,False,False,103961.0,80918.81795158402,False,False,False,False,8116.125912021733,False,False,False,False
2025-03-10 17:00:00+00:00,17.53,17.53,17.28,17.405,6535.0,,,16.357448684630217,16.55907331100852,16.56165298215116,16.479818734530248,16.439678959761263,16.17909791991343,,,,,16.528439961537444,16.3765727067349,16.571572939824673,16.566590291892386,16.573790240413345,16.52340712798043,16.42508115610173,16.239169820844346,16.12399620195236,,16.528439961537444,16.52340712798043,16.433692735951766,"rgba(38, 166, 154, 1.0)",0.7757944373408396,16.549551811224923,1.1026737852197865,57.78049158828103,2.7797447156356156,False,False,True,False,True,6.704728997936606,0.0,0.0,0.0,0.0,0,0.8509676671688492,0.8682350214393326,False,False,False,False,0.09583011280436834,0.09796176077201703,False,False,False,False,97426.0,81174.74325466024,False,False,False,False,8091.612331990388,False,False,False,False
2025-03-11 17:00:00+00:00,17.905,18.24,17.88,18.165,8756.0,,,16.38459036821636,16.574013830425827,16.575340384333728,16.491229685440018,16.450103096700825,16.189189591886866,,,,,16.559688508543715,16.396736992058408,16.585711489011704,16.580685296046493,16.58613224421141,16.535078691860747,16.43616747263769,16.249102593803567,16.13420456725532,,16.559688508543715,16.535078691860747,16.448531654162178,"rgba(0, 255, 255, 0.75)",0.8060556169754287,16.574025006058193,1.973778186561914,61.20564242209811,5.886116365629668,True,False,True,False,True,11.182988055147334,0.0,0.0,0.0,0.0,0,0.8512778998496588,0.8619174280097145,False,False,False,False,0.2135464691162419,0.15575411494412947,False,False,False,False,106182.0,81562.45266156473,False,False,False,False,8101.912915990537,False,False,False,False
2025-03-12 17:00:00+00:00,18.045,18.34,18.04,18.205,3055.0,,,16.394403800601495,16.57949670761754,16.58036912558421,16.495419047404436,16.453928523843054,16.192869082932024,,,,,16.570991064365373,16.404069219609397,16.59090568750773,16.58586284180715,16.59067369631632,16.539368699750653,16.440232065595495,16.25272959276022,16.137921844862742,,16.570991064365373,16.539368699750653,16.45394940003719,"rgba(0, 255, 255, 0.75)",0.835865376677315,16.58256405463153,1.941025421842313,63.65143281843283,8.299206481659013,True,False,True,False,True,11.406936808109997,0.0,0.0,0.0,0.0,0,0.8529445928679287,0.8647926588453944,False,False,False,False,0.23751521326572186,0.19663466410492567,False,False,False,False,109237.0,81991.51541099783,False,False,False,False,8023.666204114714,False,False,False,False
2025-03-13 17:00:00+00:00,18.59,18.72,18.45,18.7,4601.0,,,16.41245268651428,16.58985551285144,16.589877609485345,16.503270078110443,16.46106789873556,16.19956530643163,,,,,16.59213421433273,16.417614062758393,16.600737526381348,16.59565718583312,16.599278435218817,16.54744876392983,16.447803855630834,16.25936564881115,16.14465550531403,,16.59213421433273,16.54744876392983,16.464052286022596,"rgba(0, 255, 0, 1.0)",0.880543510494431,16.598742051738164,2.386319271244149,67.11804726039878,11.612320353503875,True,False,True,False,True,14.105361911169794,0.0,0.0,0.0,0.0,0,0.8571593134431517,0.8581960603617098,False,False,False,False,0.3121485187321696,0.2543915914185476,False,False,False,False,113838.0,82485.25935811414,False,False,False,False,7970.601611802857,False,False,False,False
2025-03-14 17:00:00+00:00,18.945,19.025,18.85,18.97,3546.0,,,16.428180467180418,16.599032257887533,16.598307262451584,16.510202994494325,16.467360469397022,16.20538961128204,,,,,16.61069446419051,16.42946239987677,16.609457463040947,16.604341322549196,16.606917462995924,16.554601734147774,16.454470139517507,16.265154430997097,16.150497506444697,,16.61069446419051,16.554601734147774,16.47293799909689,"rgba(0, 255, 0, 1.0)",0.9314856969398865,16.61287836597384,2.5304968629897,70.2683497182735,14.569581276989425,True,False,True,False,True,15.510355955759444,0.0,0.0,0.0,0.0,0,0.8644709662611889,0.8533394537525822,False,False,False,False,0.3428282357119194,0.2986099135652335,False,False,False,False,117384.0,83026.32510449996,False,False,False,False,7902.003137201263,False,False,False,False
2025-03-17 17:00:00+00:00,18.77,18.99,18.74,18.92,12023.0,,,16.478745853782485,16.628775774358882,16.625667243619496,16.532800798929006,16.487908144702388,16.22449133912768,,,,,16.66981376785097,16.467806574970247,16.637738512349276,16.632510869308202,16.631743551972015,16.577890347933128,16.476228240760417,16.284126581797842,16.169669342964898,,16.66981376785097,16.577890347933128,16.50172779629513,"rgba(0, 255, 0, 1.0)",0.9777813182436499,16.655962871723613,2.3154841333471063,71.86286248704593,16.109046924526908,True,False,True,False,True,15.117453714388528,0.0,0.0,0.0,0.0,0,0.8670754280425728,0.8568949560388711,False,False,False,False,0.32932780476611784,0.31396885916567563,False,False,False,False,105361.0,83372.59913388756,False,False,False,False,7965.8945614307,False,False,False,False
2025-03-18 17:00:00+00:00,19.43,19.44,19.135,19.18,5694.0,,,16.505531450590002,16.644850883330104,16.640474279244486,16.54500706719726,16.498995541370615,16.234683089292062,,,,,16.701234569484427,16.488256777148912,16.65304503123103,16.647753787611656,16.645205643947165,16.590494157897528,16.48795331367204,16.29427575347682,16.179875130657834,,16.701234569484427,16.590494157897528,16.517175765076793,"rgba(0, 255, 0, 1.0)",1.0290017466431136,16.67855122880102,2.4309470604490158,73.78963762551133,18.038067014056168,True,False,True,False,True,16.465714256341453,0.0,0.0,0.0,0.0,0,0.8717919208194267,0.8433651743583843,False,False,False,False,0.34282823723076283,0.32839854819821923,False,False,False,False,111055.0,83801.78364343969,False,False,False,False,7930.67138993565,False,False,False,False
2025-03-19 17:00:00+00:00,19.13,19.36,19.06,19.285,7014.0,,,16.537627609855488,16.66425886379353,16.658371009099486,16.559801537920713,16.512449612381367,16.247074741686284,,,,,16.73865753755423,16.512889040753187,16.67153594257384,16.66616958476803,16.66149475422313,16.605761207060002,16.5021747713197,16.30661278871413,16.192286611936087,,16.73865753755423,16.605761207060002,16.53581104090928,"rgba(0, 255, 0, 1.0)",1.0808281026080753,16.704875853382788,2.387173446352185,75.40997833589435,19.727873246539957,True,False,True,False,True,17.003814110629115,0.0,0.0,0.0,0.0,0,0.871094200392021,0.8468811253314887,False,False,False,False,0.32956764759989626,0.3289830978990578,False,False,False,False,118069.0,84333.05831563442,False,False,False,False,7916.459430401764,False,False,False,False
2025-03-20 17:00:00+00:00,19.285,19.305,19.08,19.235,7166.0,,,16.56931266314248,16.683574090369362,16.6762041015625,16.57459118042816,16.525917643570924,16.25951061436921,,,,,16.775345633400196,16.53734575409087,16.6899502326441,16.684511119484462,16.677745690388733,16.621011989948524,16.516404079524925,16.318989809985176,16.204746234031116,,16.775345633400196,16.621011989948524,16.55434405579605,"rgba(0, 255, 0, 1.0)",1.1276162771388385,16.730171244572066,2.221348526276661,75.87222093470302,20.41563372318643,True,False,True,False,True,16.594668988142992,0.0,0.0,0.0,0.0,0,0.8701358507943816,0.8454985033387062,False,False,False,False,0.32658889043627515,0.32778599416766646,False,False,False,False,110903.0,84744.99539601218,False,False,False,False,7904.824400473054,False,False,False,False
2025-03-21 17:00:00+00:00,19.21,19.225,19.1,19.135,2532.0,,,16.58010621865227,16.69018607550234,16.682314082756307,16.57967235480628,16.530550201001773,16.2638006306954,,,,,16.787770729422252,16.54571079319735,16.69625632442244,16.6907929646531,16.6833181609265,16.626247686052803,16.521297098087736,16.323257521335904,16.20904628801946,,16.787770729422252,16.626247686052803,16.56068847530213,"rgba(0, 255, 0, 1.0)",1.1683807729634277,16.73862222984949,2.0510246536088133,74.89107454486958,20.41563372318643,True,False,True,False,True,15.770868665028626,0.0,0.0,0.0,0.0,0,0.8685774204823486,0.8534312012116978,False,False,False,False,0.32149541138385973,0.32464070277576307,False,False,False,False,108371.0,85111.29004103524,False,False,False,False,7821.524797364945,False,False,False,False
2025-03-24 17:00:00+00:00,19.365,19.43,19.26,19.32,4127.0,,,16.5987468253214,16.701684166772814,16.692942732109582,16.58849848348513,16.538591425354912,16.27120781722225,,,,,16.80929507798667,16.560181787686755,16.707227727906115,16.701720943677074,16.693017542740805,16.63535104595452,16.529786420674963,16.33063498151038,16.216463038224838,,16.80929507798667,16.63535104595452,16.571690001108546,"rgba(0, 255, 0, 1.0)",1.2125174764227595,16.753337577020922,2.116804477368357,75.09313349552666,20.41563372318643,True,False,True,False,True,16.759697305056818,0.0,0.0,0.0,0.0,0,0.869661095636026,0.8464484679665741,False,False,False,False,0.3428282374570058,0.33373447011638446,False,False,False,False,112498.0,85535.8901954378,False,False,False,False,7764.245343142232,False,False,False,False
2025-03-25 17:00:00+00:00,19.54,19.555,19.425,19.44,2934.0,,,16.612500244605627,16.710218735427226,16.700835264299712,16.59504927349364,16.54455804260867,16.27668591817651,,,,,16.825193152310245,16.570880615604146,16.71537484816544,16.709835327359574,16.7002243405689,16.642111328516158,16.536082993462138,16.33609534905985,16.221944472010662,,16.825193152310245,16.642111328516158,16.579839327044567,"rgba(0, 255, 0, 1.0)",1.257598053777459,16.764220417058112,2.127690620150552,75.75670938115454,21.276722378251293,True,False,True,False,True,17.396228995844652,0.0,0.0,0.0,0.0,0,0.8695803789375799,0.8469138672556088,False,False,False,False,0.3428282380019291,0.33828135405915677,False,False,False,False,115432.0,85999.3957738031,False,False,False,False,7689.357818442351,False,False,False,False
2025-03-26 17:00:00+00:00,19.295,19.32,19.15,19.23,3826.0,,,16.62875043080769,16.720309516417725,16.710175114073163,16.60283851248812,16.55166768490465,16.283267166731726,,,,,16.843788491605377,16.583570712846548,16.725008788544258,16.719432780376668,16.70875772773486,16.650135453779754,16.543585901511108,16.34264480664775,16.228539145469195,,16.843788491605377,16.650135453779754,16.589498148929238,"rgba(0, 255, 255, 0.75)",1.293363517805098,16.776716448776412,1.8968244561180543,73.29387472587318,21.276722378251293,True,False,True,False,False,15.627471699312707,0.0,0.0,0.0,0.0,0,0.8696319018404907,0.8436762623879192,False,False,False,False,0.3015206380712409,0.31990099606519884,False,False,False,False,111606.0,86396.39738971312,False,False,False,False,7629.460798001384,False,False,False,False
2025-03-27 17:00:00+00:00,19.53,19.72,19.51,19.71,3641.0,,,16.646453428580784,16.731404868270328,16.720445190478934,16.611366583791266,16.559436199877982,16.290376746605478,,,,,16.864235159291308,16.59740172363688,16.735608206782736,16.729989212187604,16.718146127225676,16.658940054084734,16.551778638667027,16.349737423565834,16.235647781743076,,16.864235159291308,16.658940054084734,16.60006448965264,"rgba(0, 255, 0, 1.0)",1.3415467508382535,16.790690253914832,2.1760775345779524,74.02703882351048,21.276722378251293,True,False,True,False,False,18.165082973505633,0.0,0.0,0.0,0.0,0,0.8764137606032044,0.8321159283694629,False,False,False,False,0.34282823844434057,0.33136461725476973,False,False,False,False,115247.0,86843.69355421368,False,False,False,False,7567.624196481983,False,False,False,False
