date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_326,aVWAP_peak_308,aVWAP_peak_272,aVWAP_peak_236,aVWAP_peak_185,aVWAP_peak_152,aVWAP_peak_103,aVWAP_peak_65,aVWAP_peak_29,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_284,aVWAP_valley_253,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_115,aVWAP_valley_79,aVWAP_valley_41,aVWAP_valley_15,aVWAP_OB_bull_342,aVWAP_OB_bull_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,13.205,13.33,13.145,13.31,54173.0,,,,,11.323009591371619,10.629181541591187,10.393568859915575,9.93838630814501,9.43863530000963,9.048197321460199,,,,,11.65855278198785,10.94380351557676,10.4736194408719,10.077639312228733,9.558310102615007,9.141614923173016,8.96285509329666,,10.94380351557676,10.122105699403319,"rgba(0, 255, 0, 1.0)",0.9815483126622532,10.318363347405565,3.047875090814654,69.75121473069211,12.827154843333417,True,False,True,False,True,19.035560477010836,0.0,0.0,0.0,0.0,0,0.9099543604292589,0.8136178611076844,False,False,False,False,0.3045952917497588,0.311344521229552,False,False,False,False,1338149.0,811131.1859035459,False,False,False,False,29213.154975468708,False,False,False,False
2024-11-25 17:00:00+00:00,13.585,14.03,13.455,13.79,31086.0,,,,,11.378567207043242,10.668094059802014,10.42646063709322,9.968699726053092,9.468411200022002,9.077926848466666,,,,,11.736260400892705,10.988172808327606,10.508187545653866,10.107979384115948,9.58815642288035,9.171297663724568,8.992593659684621,,10.988172808327606,10.160062120289222,"rgba(0, 255, 0, 1.0)",1.0427289948768004,10.35652598419614,3.2927769657057717,72.61357955317078,15.565073889574293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9178015564202338,0.7951118677042799,False,False,False,False,0.34282823997762396,0.32708638060358797,False,False,False,False,1369235.0,819783.9582151189,False,False,False,False,29242.191332438182,False,False,False,False
2024-11-26 17:00:00+00:00,14.165,14.53,14.155,14.48,27765.0,,,,,11.43866966461569,10.708960735448242,10.460752465395313,9.999804664168531,9.498516084983798,9.107696495653348,,,,,11.821116881415724,11.035383090461139,10.544319858259739,10.139262764027935,9.618431231266161,9.201085601259104,9.02231531992481,,11.035383090461139,10.19971652745227,"rgba(0, 255, 0, 1.0)",1.1282923276246284,10.396526372364757,3.6191628070644595,75.79429529642057,18.630012988250783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9264635316698657,0.7868282149712089,False,False,False,False,0.34282824148943225,0.3349573110465101,False,False,False,False,1397000.0,828733.0441342642,False,False,False,False,29219.289141237587,False,False,False,False
2024-11-27 17:00:00+00:00,14.475,14.48,14.055,14.205,41063.0,,,,,11.519220250728043,10.765516155949456,10.50860332864965,10.04355356521059,9.541099813836313,9.149952574227282,,,,,11.930709926057963,11.099999231489054,10.594616323928506,10.183185084741885,9.661203312582249,9.243335808962968,9.064531970268082,,11.099999231489054,10.25427133435631,"rgba(0, 255, 0, 1.0)",1.1917322655667328,10.451564335174957,3.1495628450070385,75.90936667788438,18.946051471368094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9239661542128471,0.7913240376593967,False,False,False,False,0.33316438493587225,0.3340608479911912,False,False,False,False,1355937.0,836906.7488763686,False,False,False,False,29402.912565404444,False,False,False,False
2024-11-28 17:00:00+00:00,14.205,14.205,14.205,14.205,0.0,,,,,11.519220250728043,10.765516155949456,10.50860332864965,10.04355356521059,9.541099813836313,9.149952574227282,,,,,11.930709926057963,11.099999231489054,10.594616323928506,10.183185084741885,9.661203312582249,9.243335808962968,9.064531970268082,,11.099999231489054,10.25427133435631,"rgba(0, 255, 0, 1.0)",1.2521040921815099,10.451564335174957,2.9977025778148563,75.98608093219359,19.422245853565272,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9331573262930518,0.7964718588743547,False,False,False,False,0.32515683988616556,0.3296088439386784,False,False,False,False,1355937.0,844953.7295139442,False,False,False,False,28947.05345586329,False,False,False,False
2024-11-29 17:00:00+00:00,14.285,14.495,14.255,14.43,15163.0,,,,,11.549345747780515,10.786806180986746,10.526649791811433,10.060037156303986,9.557116013424043,9.165824962961949,,,,,11.971122746125557,11.124288681000007,10.613577209170144,10.199744240882678,9.677297036228925,9.259210977130836,9.080385333866753,,11.124288681000007,10.274723544436428,"rgba(0, 255, 0, 1.0)",1.315409219374123,10.472218374521653,3.008783553578464,76.59782628556303,20.491037356591193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9333492594362162,0.7915671285236502,False,False,False,False,0.34282824156233355,0.336218542750506,False,False,False,False,1371100.0,853111.0360331079,False,False,False,False,28733.347200733624,False,False,False,False
2024-12-02 17:00:00+00:00,14.475,14.82,14.405,14.415,32613.0,,,,14.546666666666667,11.615428346698357,10.833672480538677,10.56641900245331,10.09631028108062,9.592289261924906,9.200632097626775,,,,,12.058930152680265,11.177730384545221,10.655352889903293,10.236208705545659,9.712657096133812,9.294036189937263,9.115140500904408,,11.177730384545221,10.621533861188516,"rgba(0, 255, 0, 1.0)",1.3732016478892644,10.826821943067316,2.613001566410905,76.86924667561092,21.272096800573337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9350990217131951,0.7870436649964208,False,False,False,False,0.34282824207110063,0.3395233924108033,False,False,False,False,1338487.0,860636.2447767807,False,False,False,False,28793.496856536203,False,False,False,False
2024-12-03 17:00:00+00:00,14.43,14.77,14.24,14.755,59188.0,,,,14.573530934666653,11.729805481417538,10.916731617215596,10.637354996336231,10.161266944793548,9.655399418339492,9.263148739154891,,,,,12.206314158981304,11.271722147543093,10.729733942009991,10.301472193832012,9.776077913410909,9.356573294401176,9.177575542942318,,11.271722147543093,10.696907666074626,"rgba(0, 255, 0, 1.0)",1.4375127198810609,10.90456164928184,2.678542107812962,77.94044867538884,22.78623358989286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9318611242324044,0.7901511572980632,False,False,False,False,0.32961521623380785,0.3345693043223056,False,False,False,False,1397675.0,868962.4270283035,False,False,False,False,29264.72946341161,False,False,False,False
2024-12-04 17:00:00+00:00,14.605,14.61,14.285,14.31,37317.0,,,,14.523859634855972,11.793081089782845,10.964668420146626,10.67875398671322,10.19957764070244,9.692901303826408,9.300468374997125,,,,,12.284107238210451,11.325177001869697,10.773001312830733,10.33987471100074,9.813704073663791,9.393868186754954,9.214879861721196,,11.325177001869697,10.735565916934013,"rgba(0, 255, 0, 1.0)",1.481243162450491,10.945060348665713,2.2716997024090952,74.6962966659523,22.78623358989286,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9323484582014306,0.7911830226286787,False,False,False,False,0.32259338628714695,0.32858134530472627,False,False,False,False,1360358.0,876580.9630433685,False,False,False,False,29389.57086707965,False,False,False,False
2024-12-05 17:00:00+00:00,14.415,14.44,14.1,14.15,38660.0,,,,14.456147458745088,11.851437967524342,11.010547169578178,10.71875950301387,10.236951927123052,9.729739107908223,9.337281684459143,,,,,12.35301262516857,11.375678987362114,10.814693113339704,10.377258237207894,9.850609622597927,9.430623497401617,9.251708344991556,,11.375678987362114,10.771032089030092,"rgba(0, 255, 0, 1.0)",1.5100582442081254,10.982364270234342,2.0976910936483555,71.24700409123265,26.275609162328237,True,False,True,False,False,19.51086872934586,0.0,0.0,0.0,0.0,0,0.9306203358208954,0.79267723880597,False,False,False,False,0.3011066146300052,0.31484397996736574,False,False,False,False,1321698.0,883482.0023760295,False,False,False,False,29533.298450535778,False,False,False,False
2024-12-06 17:00:00+00:00,13.795,13.795,13.615,13.65,15912.0,,,,14.389491797775237,11.869349984961968,11.025933974546364,10.732457067254344,10.250068308886814,9.742918264802912,9.350609443426038,,,,,12.372170899414055,11.392098214737539,10.828878604406201,10.390296375608973,9.863758548653639,9.443895440270065,9.265072585505365,,11.392098214737539,10.779785679303538,"rgba(0, 255, 255, 0.75)",1.527606008471145,10.992021245670138,1.73996353745035,65.38847263908042,20.82714451071216,True,False,True,False,False,15.825241170161139,0.0,0.0,0.0,0.0,0,0.9238766316275846,0.8035116091024602,False,False,False,False,0.23437423933083834,0.274609109649102,False,False,False,False,1305786.0,890029.3511764011,False,False,False,False,29322.115528822043,False,False,False,False
2024-12-09 17:00:00+00:00,13.405,13.54,13.24,13.26,32833.0,,,,14.231360432840855,11.898514470184178,11.053144175353843,10.757117629268091,10.274173335201603,9.76751601035257,9.375717287716537,,,,,12.400224780346033,11.420338633242226,10.85428043864121,10.414135682474974,9.888219434264384,9.46884723895492,9.290294516260419,,11.420338633242226,10.792420290364417,"rgba(38, 166, 154, 1.0)",1.5333466225432824,11.006444083285281,1.4696976427788147,59.20900771660595,15.310521957963005,False,False,True,False,False,13.091043108180823,0.0,0.0,0.0,0.0,0,0.9158523968272216,0.8120473617657199,False,False,False,False,0.19807539473535868,0.23634225219223035,False,False,False,False,1272953.0,895966.1519333562,False,False,False,False,29376.54784620465,False,False,False,False
2024-12-10 17:00:00+00:00,13.645,13.69,13.44,13.505,74346.0,,,,14.055926980874553,11.968966451605475,11.117590291823005,10.815422526072256,10.330828411573592,9.825010939781935,9.43420313492353,,,,,12.470282251116458,11.48764805744053,10.914377262207648,10.470277664148771,9.945462631980817,9.527015233367921,9.349006981378418,,11.48764805744053,10.83657277273535,"rgba(0, 255, 255, 0.75)",1.5398387712489474,11.053171050038427,1.5922634211716336,56.54954375330299,13.097162937960263,False,True,True,False,False,14.263107259870143,0.0,0.0,0.0,0.0,0,0.913373161764706,0.8098575367647057,False,False,False,False,0.21817191674294176,0.22725708446758605,False,False,False,False,1347299.0,902963.5604305133,False,False,False,False,30073.748654790623,False,False,False,False
2024-12-11 17:00:00+00:00,14.125,14.16,13.89,13.895,15283.0,,,,14.052219932146997,11.986515841849837,11.132736594663646,10.828976383076862,10.343781736606399,9.837975723460053,9.447278659642524,,,,,12.489059448759688,11.503784869663093,10.92839569411558,10.483173678408994,9.958409175052097,9.540044687985999,9.36211122629615,,11.503784869663093,10.849604546551996,"rgba(0, 255, 255, 0.75)",1.548288360366658,11.06655039782672,1.8268235262735295,56.867368722365654,13.097162937960263,False,False,True,False,False,16.075151586549577,0.0,0.0,0.0,0.0,0,0.9188574029816775,0.7991350859223851,False,False,False,False,0.2718818068183824,0.24956944564298422,False,False,False,False,1362582.0,910089.4277106604,False,False,False,False,29844.434722158207,False,False,False,False
2024-12-12 17:00:00+00:00,13.635,13.805,13.585,13.715,40718.0,,,,14.011069564966705,12.025455268523789,11.1684289989148,10.861370043315176,10.375226347972847,9.869818238736574,9.479622419694746,,,,,12.527911259865093,11.541030684924438,10.961758192257316,10.514361001515061,9.990127669238673,9.572224369185323,9.394570885655302,,11.541030684924438,10.878069638911844,"rgba(0, 255, 255, 0.75)",1.5536122627808686,11.09595328960843,1.685778860745886,55.879361650480675,12.352492604111532,False,True,True,False,False,14.81321276243461,0.0,0.0,0.0,0.0,0,0.9092877492877495,0.8118518518518517,False,False,False,False,0.2332130103464108,0.2413912279946975,False,False,False,False,1321864.0,916473.5296066192,False,False,False,False,30013.017129566608,False,False,False,False
2024-12-13 17:00:00+00:00,13.615,13.7,13.51,13.575,14548.0,,,,13.994321699527973,12.038084275283882,11.180415235095676,10.87233941056264,10.385963076950823,9.88075509178835,9.490770546443462,,,,,12.539988430329005,11.553391934635158,10.97302786184866,10.524989751999742,10.001008367701399,9.583307529023147,9.405766556794623,,11.553391934635158,10.887437840570325,"rgba(0, 255, 255, 0.75)",1.5585002521770934,11.105630579496733,1.5844523714730014,54.28761860095959,10.577879821871868,False,True,True,False,False,13.836294364820684,0.0,0.0,0.0,0.0,0,0.9038417822232326,0.8145032962036826,False,False,False,False,0.22278930360714944,0.23209026580092346,False,False,False,False,1307316.0,922533.1027910126,False,False,False,False,29773.249422131466,False,False,False,False
2024-12-16 17:00:00+00:00,13.89,13.92,13.75,13.775,21018.0,,,,13.984466498969764,12.058503111166026,11.19908340803587,10.889300729876036,10.402403752267956,9.897372227779808,9.507628027628076,,,,,12.560501139629272,11.57288652494195,10.990492167373338,10.54130776768274,10.017567783538878,9.600084546188604,9.422680252628819,,11.57288652494195,10.903162709836225,"rgba(0, 255, 255, 0.75)",1.5652233441643866,11.121750339023215,1.6951252809184587,54.48194663777859,10.42299358459639,False,True,True,False,False,14.79096942088087,0.0,0.0,0.0,0.0,0,0.9059433855870079,0.8076012179993232,False,False,False,False,0.24952807050839607,0.24080916815465975,False,False,False,False,1328334.0,928824.5895694464,False,False,False,False,29637.509121013147,False,False,False,False
2024-12-17 17:00:00+00:00,13.945,14.15,13.795,13.845,23008.0,,,,13.98137565237123,12.08175251138594,11.220103270075967,10.908366254509282,10.420821665030163,9.915931759532976,9.526420213682535,,,,,12.584202651468138,11.594920151542855,11.010133995532547,10.559607220011673,10.03607496756381,9.618795106562674,9.441528085256193,,11.594920151542855,10.921430964608998,"rgba(0, 255, 255, 0.75)",1.5642583799613503,11.14041456661511,1.7289889368863187,55.054336346691755,10.42299358459639,False,True,True,False,False,15.124742380391744,0.0,0.0,0.0,0.0,0,0.9097472924187726,0.8018953068592056,False,False,False,False,0.2656794437270019,0.2532443059408308,False,False,False,False,1351342.0,935375.2470955014,False,False,False,False,29534.726033865656,False,False,False,False
2024-12-18 17:00:00+00:00,13.68,13.795,12.755,12.95,46419.0,,,,13.897682195709764,12.10827927177685,11.249868869873287,10.936576997728588,10.449443909992269,9.94583810860379,9.5573632084455,,,,13.166666666666666,12.60385412199718,11.624013302261892,11.038819639244293,10.587704728382684,10.06566952126271,9.649458650300236,9.472692132735183,,11.624013302261892,11.090262088332059,"rgba(38, 166, 154, 1.0)",1.5496821731690236,11.361058571957763,1.0253337462048298,49.86336281701318,5.439625171083144,False,True,False,False,False,9.046107747646936,0.0,0.0,0.0,0.0,0,0.8883607825798607,0.8124240079584393,False,False,False,False,0.18495554760407357,0.21909992677245219,False,False,False,False,1304923.0,941104.6696211526,False,False,False,False,29796.497723263088,False,False,False,False
2024-12-19 17:00:00+00:00,13.255,13.3,13.095,13.155,31898.0,,,,13.850579804214618,12.126043669940284,11.26997415622234,10.95569948130307,10.468887503299852,9.96617673961383,9.578420089664084,,,,13.173454890594211,12.616984512098789,11.64359822829791,11.058244296398987,10.606786669917852,10.08579147853447,9.670322842520088,9.49390202807032,,11.64359822829791,11.104324426046048,"rgba(38, 166, 154, 1.0)",1.5337781238932062,11.375212378300748,1.1603944494798217,47.83893738642727,3.419625677171595,False,True,False,True,False,10.069670238263775,0.0,0.0,0.0,0.0,0,0.8946672542970473,0.8206258263552225,False,False,False,False,0.176149554887154,0.19762474082980308,False,False,False,False,1336821.0,947239.8065262509,False,False,False,False,29829.079153910174,False,False,False,False
2024-12-20 17:00:00+00:00,13.38,13.72,13.315,13.65,95354.0,,,,13.803008901513518,12.193620291587846,11.339063560475955,11.02035733946582,10.533272321327862,10.032454198334326,9.646388622750424,,,,13.386602426426979,12.67691355342987,11.713007731247684,11.124242351855873,10.670327732890247,10.151584710300991,9.737810971379535,9.562240104766435,,11.713007731247684,11.172726321183557,"rgba(38, 166, 154, 1.0)",1.5234598721272616,11.443377955243102,1.4484280716076312,49.525753587466866,3.419625677171595,False,True,False,False,False,12.46105652356201,0.0,0.0,0.0,0.0,0,0.8964651974689068,0.8098407156884134,False,False,False,False,0.21270062311943327,0.20516268197461818,False,False,False,False,1432175.0,954758.1816188671,False,False,False,False,30844.969399585985,False,False,False,False
2024-12-23 17:00:00+00:00,13.31,13.31,13.31,13.31,0.0,,,,13.803008901513518,12.193620291587846,11.339063560475955,11.02035733946582,10.533272321327862,10.032454198334326,9.646388622750424,,,,13.386602426426979,12.67691355342987,11.713007731247684,11.124242351855873,10.670327732890247,10.151584710300991,9.737810971379535,9.562240104766435,,11.713007731247684,11.172726321183557,"rgba(38, 166, 154, 1.0)",1.5119433619450697,11.443377955243102,1.2345846357336725,48.687897885909166,3.419625677171595,False,True,False,False,False,10.260178343015273,0.0,0.0,0.0,0.0,0,0.8906759400130406,0.8119973918713322,False,False,False,False,0.18894168384559362,0.1970521829101059,False,False,False,False,1432175.0,962159.992756559,False,False,False,False,30366.752819747442,False,False,False,False
2024-12-24 17:00:00+00:00,13.475,13.63,13.42,13.625,8843.0,,,,13.799328934493055,12.199551817190025,11.345251034319537,11.026183768148003,10.539101290558621,10.0384713936666,9.652569319191226,,,,13.394922973945377,12.682068777816063,11.719179839305905,11.130178900421097,10.676075618904227,10.157554460368162,9.743945953312599,9.568456335861585,,11.719179839305905,11.178189361166805,"rgba(38, 166, 154, 1.0)",1.5025836847675942,11.448847355647565,1.4482738408603324,49.965165879219555,3.419625677171595,False,True,False,False,False,11.764524007010902,0.0,0.0,0.0,0.0,0,0.8874769197349842,0.8117736504833277,False,False,False,False,0.21356366993311227,0.20530792642160908,False,False,False,False,1441018.0,969584.1479076202,False,False,False,False,30033.05122564283,False,False,False,False
2024-12-25 17:00:00+00:00,13.625,13.625,13.625,13.625,0.0,,,,13.799328934493055,12.199551817190025,11.345251034319537,11.026183768148003,10.539101290558621,10.0384713936666,9.652569319191226,,,,13.394922973945377,12.682068777816063,11.719179839305905,11.130178900421097,10.676075618904227,10.157554460368162,9.743945953312599,9.568456335861585,,11.719179839305905,11.178189361166805,"rgba(38, 166, 154, 1.0)",1.4947263089739105,11.448847355647565,1.4558870284729952,50.81667787475982,3.419625677171595,False,True,False,False,True,11.764524007010902,0.0,0.0,0.0,0.0,1,0.8935589519650656,0.809825327510917,False,False,False,False,0.22510149468195503,0.21520471055178206,False,False,False,False,1441018.0,976893.1998780447,False,False,False,False,29567.422524470072,False,False,False,False
2024-12-26 17:00:00+00:00,13.625,13.825,13.48,13.81,17210.0,,,,13.796646372026723,12.212179218558372,11.35798607071543,11.03809901548884,10.550929262863942,10.050608718647489,9.664991796107676,,,,13.421641974257808,12.693581471025423,11.732022760985478,11.142342692749214,10.687762559846833,10.169611327402944,9.756286302070158,9.580941595899537,,11.732022760985478,11.190375409243055,"rgba(0, 255, 255, 0.75)",1.4967855286977325,11.461034933624957,1.5693397760324046,52.51941096200314,3.419625677171595,False,True,True,False,True,12.650492324558098,0.0,0.0,0.0,0.0,1,0.8893964110929854,0.8061990212071777,False,False,False,False,0.22828463212142505,0.22174467133660355,False,False,False,False,1458228.0,984355.7549186951,False,False,False,False,29375.834578354254,False,False,False,False
2024-12-27 17:00:00+00:00,13.575,13.825,13.545,13.72,11465.0,,,,13.794787458666663,12.220428153780388,11.366364061830488,11.045953470727456,10.558739232905614,10.058631555812058,9.673208266748677,,,,13.436572477733215,12.701046258985583,11.740450941969417,11.150356270766276,10.69547690495199,10.177579192739243,9.76444738109342,9.589200589948305,,11.740450941969417,11.198216147910584,"rgba(0, 255, 255, 0.75)",1.4970290307535625,11.468881047585091,1.503724314071424,52.950501407351666,3.419625677171595,False,True,True,False,True,12.045086816610958,0.0,0.0,0.0,0.0,1,0.894164193867458,0.8011869436201778,False,False,False,False,0.23205239882736237,0.22689853508198296,False,False,False,False,1446763.0,991524.859493599,False,False,False,False,29098.147220550312,False,False,False,False
2024-12-30 17:00:00+00:00,13.68,13.79,13.505,13.6,52671.0,,,,13.781950638274987,12.25555763318643,11.40304187594289,11.080578592569019,10.59339306657098,10.09438937481293,9.709926026809596,,,,13.475516637610854,12.7318107775519,11.777003069488224,11.185610755730258,10.729658074226272,10.213058614066266,9.800896999130924,9.626127189604402,,11.777003069488224,11.230567955038396,"rgba(38, 166, 154, 1.0)",1.4902302772656684,11.501265430464098,1.4083290358230676,52.27616908043932,3.419625677171595,False,True,True,False,True,11.234710428948397,0.0,0.0,0.0,0.0,1,0.8925856560537623,0.8047813154125811,False,False,False,False,0.2277055433174537,0.22730203919971834,False,False,False,False,1394092.0,997766.2105092022,False,False,False,False,29463.617806278213,False,False,False,False
2024-12-31 17:00:00+00:00,13.745,13.76,13.515,13.725,34656.0,,,,13.776275200295473,12.27829725316089,11.426902749300709,11.103165220425739,10.616028900311111,10.117758121276305,9.733928280550476,,,,13.49770806254941,12.751712190373578,11.800731823574045,11.20858999124305,10.751983564725814,10.236243118219921,9.824723048699799,9.650267158721466,,11.800731823574045,11.251620978895186,"rgba(38, 166, 154, 1.0)",1.4888479523528442,11.522323732466807,1.4794501104375881,52.79360467526561,3.419625677171595,False,True,True,False,True,11.859527710300618,0.0,0.0,0.0,0.0,0,0.8933815472277011,0.8064869603331141,False,False,False,False,0.22654781554683556,0.22692492737327696,False,False,False,False,1428748.0,1004448.0987183618,False,False,False,False,29544.11985579328,False,False,False,False
2025-01-01 17:00:00+00:00,13.725,13.725,13.725,13.725,0.0,,,,13.776275200295473,12.27829725316089,11.426902749300709,11.103165220425739,10.616028900311111,10.117758121276305,9.733928280550476,,,,13.49770806254941,12.751712190373578,11.800731823574045,11.20858999124305,10.751983564725814,10.236243118219921,9.824723048699799,9.650267158721466,,11.800731823574045,11.251620978895186,"rgba(38, 166, 154, 1.0)",1.489866603255314,11.522323732466807,1.478438581494753,53.13856173848314,3.419625677171595,False,True,True,False,True,11.859527710300629,0.0,0.0,0.0,0.0,0,0.9021980461811724,0.8047291296625221,False,False,False,False,0.2366985642148948,0.23181174579408587,False,False,False,False,1428748.0,1011026.3917614879,False,False,False,False,29086.07148593602,False,False,False,False
2025-01-02 17:00:00+00:00,14.315,14.325,13.475,13.71,36389.0,,,,13.779243509930227,12.304226966228772,11.45328231635301,11.12800538510735,10.640745177551644,10.143128359634876,9.75989532244545,,,,13.53453750566081,12.7754336644772,11.82722641473447,11.233901942355475,10.776409176374301,10.261444219414448,9.850519565824962,9.67636555413895,,11.82722641473447,11.276291005348797,"rgba(38, 166, 154, 1.0)",1.491037105054291,11.547003630927907,1.4506656888282705,53.20887145991981,3.419625677171595,False,True,True,False,True,11.75331319753895,0.0,0.0,0.0,0.0,0,0.8965138018255799,0.8003959089409434,False,False,False,False,0.257146888042227,0.24447931691815644,False,False,False,False,1392359.0,1016938.5252225501,False,False,False,False,29199.295183828486,False,False,False,False
2025-01-03 17:00:00+00:00,14.055,14.35,13.92,14.22,26478.0,,,,13.792505862904324,12.326466213949157,11.474698400286517,11.14794393745248,10.660306566540598,10.162985734558058,9.780081779684107,,,,13.58060844957658,12.797168103847662,11.849139730301568,11.254288927140257,10.79581179433568,10.281216174690881,9.870603779748347,9.696627239645801,,11.849139730301568,11.298030179644133,"rgba(0, 255, 255, 0.75)",1.496996581748201,11.568785150011696,1.7710226478220823,57.20444532356488,3.901361630017867,False,True,True,False,True,14.327335507308408,0.0,0.0,0.0,0.0,0,0.9064372072758958,0.7963184838252914,False,False,False,False,0.2849443545062164,0.2647118357121864,False,False,False,False,1418837.0,1023169.5093276268,False,False,False,False,29157.104560823394,False,False,False,False
2025-01-06 17:00:00+00:00,14.485,14.56,14.175,14.185,37890.0,,,,13.816715060491246,12.359792971261239,11.506365389893434,11.177359397062244,10.68905401540127,10.192068818796157,9.809582907762069,,,,13.649509541925783,12.830253601935944,11.881690575211532,11.284387346899509,10.82435885809134,10.310195668107689,9.899969910399772,9.726225714650116,,11.881690575211532,11.330501985192623,"rgba(0, 255, 255, 0.75)",1.5018124935443167,11.601355434555161,1.720350960290236,59.45029771610772,6.019278663408912,False,False,True,False,True,14.07347524972159,0.0,0.0,0.0,0.0,0,0.9157529041363587,0.789816523721637,False,False,False,False,0.3119833326623547,0.2883475841872706,False,False,False,False,1380947.0,1028716.4471675085,False,False,False,False,29292.498288562565,False,False,False,False
2025-01-07 17:00:00+00:00,14.59,14.96,14.59,14.77,50725.0,,,,13.873439492878147,12.412974328533435,11.554549917156484,11.2216383402072,10.731711270344682,10.23471452526051,9.852517026945906,,,,13.776190020103792,12.885643809095635,11.93207224683091,11.329844429056076,10.86688229933264,10.352799481210248,9.942779729108167,9.76923752894803,,11.93207224683091,11.382466296334123,"rgba(0, 255, 0, 1.0)",1.518895512066781,11.653618577972185,2.051741806641665,64.13923261594918,10.294682205517034,True,False,True,False,True,16.8900580577452,0.0,0.0,0.0,0.0,0,0.9147087222401029,0.7807102242248685,False,False,False,False,0.34282824186719224,0.31558791302723144,False,False,False,False,1431672.0,1034963.8200796401,False,False,False,False,29624.785136801907,False,False,False,False
2025-01-08 17:00:00+00:00,14.66,14.71,14.425,14.55,35544.0,,,,13.900894858804369,12.445645825695536,11.585310311688765,11.250210558456207,10.759537132065805,10.262755471427132,9.880886749368045,,,,13.833690672828851,12.91846671485849,11.96378915537681,11.359082726195375,10.894552528010527,10.380764968361238,9.971037056760544,9.797686032642845,,11.96378915537681,11.413620717502702,"rgba(0, 255, 255, 0.75)",1.5296319200418262,11.6849427267106,1.87303705927571,64.7901166862805,10.769599816283169,True,False,True,False,True,15.288331110800858,0.0,0.0,0.0,0.0,0,0.9078764561291012,0.7877524847707595,False,False,False,False,0.31700680475192644,0.31629735888957894,False,False,False,False,1396128.0,1040563.2647295682,False,False,False,False,29716.555909874744,False,False,False,False
2025-01-09 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,13.900894858804369,12.445645825695536,11.585310311688765,11.250210558456207,10.759537132065805,10.262755471427132,9.880886749368045,,,,13.833690672828851,12.91846671485849,11.96378915537681,11.359082726195375,10.894552528010527,10.380764968361238,9.971037056760544,9.797686032642845,,11.96378915537681,11.413620717502702,"rgba(0, 255, 255, 0.75)",1.5400401217424855,11.6849427267106,1.8603783322526155,65.22403939983471,11.208332399160128,True,False,True,False,True,15.288331110800858,0.0,0.0,0.0,0.0,0,0.9072277335658998,0.7970129728551181,False,False,False,False,0.3148481128900395,0.3155727358898092,False,False,False,False,1396128.0,1046075.8962841484,False,False,False,False,29255.83411282242,False,False,False,False
2025-01-10 17:00:00+00:00,13.775,14.015,13.66,13.975,37924.0,,,,13.900177885909294,12.468597688264225,11.610120471066326,11.274026447962429,10.783565919334665,10.287617909968512,9.906449251736337,,,,13.837287178154835,12.93821507681951,11.98817819423375,11.383215812816907,10.918244932279316,10.405421025778674,9.996408648769805,9.823400081219338,,11.98817819423375,11.43472843495426,"rgba(38, 166, 154, 1.0)",1.539338681569657,11.706023773833865,1.4739941595260049,59.99622091788704,14.37100317036284,False,False,True,False,False,11.199333323145918,0.0,0.0,0.0,0.0,0,0.8940998487140697,0.8033282904689861,False,False,False,False,0.22909722889673587,0.27233498239327253,False,False,False,False,1358204.0,1050915.0916905957,False,False,False,False,29390.22428161587,False,False,False,False
