date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_342,aVWAP_peak_252,aVWAP_peak_216,aVWAP_peak_192,aVWAP_peak_162,aVWAP_peak_103,aVWAP_peak_67,aVWAP_valley_430,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_229,aVWAP_valley_199,aVWAP_valley_146,aVWAP_valley_121,aVWAP_OB_bull_297,aVWAP_OB_bear_252,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,190.295,191.275,190.19,191.17,200038.0,,176.7074317134416,170.71112361753694,175.31792817298248,175.97137743058596,175.4239392151133,173.65586620975213,173.9222691700576,,177.31755744887934,168.9114034301718,173.99579449072118,175.92507390578697,174.29751885223374,173.53893825386606,168.9114034301718,170.71112361753694,170.90444300881632,174.28432476239453,"rgba(0, 255, 255, 0.75)",9.705916897430114,173.30980375502708,1.8401348820225163,73.38798639944747,17.697703721698275,True,False,True,False,True,11.383804026176882,0.0,0.0,0.0,0.0,0,0.875194587474554,0.817067816229593,False,False,False,False,0.14894499638549588,0.11637651202220056,False,False,False,False,1328849.0,664257.5946392325,False,False,False,False,223707.87611905672,False,False,False,False
2025-07-22 17:00:00+00:00,191.385,193.22,191.165,192.185,206643.0,,177.11673575812284,170.86765018258947,175.41843506792716,176.05518815933237,175.5024594505182,173.729797073838,173.9915627659789,,177.86817815116643,169.19152525782383,174.11186527935757,176.01166879866804,174.37597380184465,173.61558721347217,169.19152525782383,170.86765018258947,170.97408578958814,174.45050976620308,"rgba(0, 255, 255, 0.75)",9.696190885326295,173.54710087379516,1.9221877278025186,76.47887979162482,20.631119302773214,True,False,True,False,True,11.935885191513162,0.0,0.0,0.0,0.0,0,0.8812750122867373,0.8111954744686609,False,False,False,False,0.1656135714641881,0.14099504174319433,False,False,False,False,1535492.0,677765.1047998645,False,False,False,False,223443.30439628064,False,False,False,False
2025-07-23 17:00:00+00:00,190.615,192.1,190.475,191.59,213581.0,,177.49632167281825,171.02105935224014,175.51616008459206,176.13664834464393,175.5789849975153,173.80230129069824,174.05950185060942,,178.36647166142512,169.46420595233442,174.2250355861877,176.09582012525587,174.4527262903131,173.69075960242333,169.46420595233442,171.02105935224014,171.04288765444144,174.60815360085053,"rgba(0, 255, 255, 0.75)",9.95827302179333,173.7729660087363,1.7891690609678768,77.47001873267494,21.65626897016685,True,False,True,False,True,11.486922218815266,0.0,0.0,0.0,0.0,0,0.8740646121660767,0.8169958963630508,False,False,False,False,0.1552711727186456,0.14813310723091996,False,False,False,False,1321911.0,687751.8628649828,False,False,False,False,223290.40045215227,False,False,False,False
2025-07-24 17:00:00+00:00,192.715,195.18,192.71,193.33,184611.0,,177.86136599284933,171.1669223848399,175.6120443604349,176.21711477242775,175.65429035001227,173.87280954768994,174.12571108751914,,178.8410989980633,169.71926754650505,174.33490788213615,176.17889041766423,174.52764726583405,173.7637913745995,169.71926754650505,171.1669223848399,171.10881552932545,174.7596816908135,"rgba(0, 255, 255, 0.75)",10.149944958356095,173.98832470575996,1.9055941065292894,78.90634824443688,23.203282386112775,True,False,True,False,True,12.450838123106625,0.0,0.0,0.0,0.0,0,0.8847976890371667,0.807382468417519,False,False,False,False,0.18574357481237092,0.16693834102164545,False,False,False,False,1506522.0,700445.9735182389,False,False,False,False,222690.7198249871,False,False,False,False
2025-07-25 17:00:00+00:00,194.21,194.92,193.28,194.06,213252.0,,178.27190958534447,171.3356528307885,175.72365023673933,176.31097495715392,175.7421576656571,173.9550488024524,174.20298179793275,,179.36607564024266,170.01146544571824,174.46253601066738,176.2757552085929,174.61501897292024,173.84894654839496,170.01146544571824,171.3356528307885,171.18565576024636,174.93247490020036,"rgba(0, 255, 255, 0.75)",10.408887653788474,174.23357927279136,1.904758835589172,80.17203852398274,24.64136397071475,True,False,True,False,True,12.854606651220767,0.0,0.0,0.0,0.0,0,0.8831773316048954,0.8140023885106511,False,False,False,False,0.18753092651914754,0.1772346337703965,False,False,False,False,1719774.0,716249.5088125297,False,False,False,False,222544.38308351443,False,False,False,False
2025-07-28 17:00:00+00:00,192.93,193.535,192.565,193.42,317262.0,,178.8125033236893,171.57223632323578,175.8790814432777,176.44172157576767,175.86490964193968,174.07067301089586,174.3116093286425,,180.03894562737443,170.4174289176245,174.64069300202988,176.41064925761202,174.73753996934576,173.96866405548062,170.4174289176245,171.57223632323578,171.2945057120656,175.1666658059166,"rgba(0, 255, 255, 0.75)",10.654858658660714,174.56660940114205,1.7694641668036692,79.70212014755097,24.64136397071475,True,False,True,False,True,12.350171006179362,0.0,0.0,0.0,0.0,0,0.8809053809411789,0.8179112415746997,False,False,False,False,0.17544560325558528,0.1763401185129909,False,False,False,False,1402512.0,726889.2373580718,False,False,False,False,224012.87326826612,False,False,False,False
2025-07-29 17:00:00+00:00,196.305,196.67,195.405,196.45,332095.0,,179.44770726306965,171.8481090819741,176.06656929472723,176.60059272976667,176.0135265972551,174.20900711808338,174.44187529926663,,180.82211895984213,170.88148119598583,174.85320265687147,176.57443690886168,174.8846691050369,174.11173976560204,170.88148119598583,171.8481090819741,171.42277051063925,175.44269507510327,"rgba(0, 255, 255, 0.75)",10.921508313728847,174.955231847368,1.9681135183143212,80.82191006814688,25.855788432507552,True,False,True,False,True,14.0410604436129,0.0,0.0,0.0,0.0,0,0.8796548638892601,0.8213231588798499,False,False,False,False,0.20997694461348002,0.19315853156323545,False,False,False,False,1734607.0,742512.7685618226,False,False,False,False,225688.56515557982,False,False,False,False
2025-07-30 17:00:00+00:00,198.055,198.25,196.16,197.45,174343.0,,179.78387080628434,171.9969802326941,176.1689817796139,176.68765587444705,176.0949342333642,174.28457920291095,174.51310916615486,,181.2312149743224,171.12888427635852,174.9688250978738,176.6641554759014,174.96509433603595,174.18986351088517,171.12888427635852,171.9969802326941,171.49257941500406,175.59062684360362,"rgba(0, 255, 0, 1.0)",11.131227895405846,175.1626535702836,2.0022361090024017,81.96314018545203,27.2607322997671,True,False,True,False,True,14.590138962885284,0.0,0.0,0.0,0.0,0,0.8769725216241075,0.8225738113199746,False,False,False,False,0.22360245935410433,0.20838049545866988,False,False,False,False,1908950.0,760597.0667236547,False,False,False,False,224892.5098818499,False,False,False,False
2025-07-31 17:00:00+00:00,193.915,194.11,192.055,192.955,247240.0,,180.12890210247133,172.17018145641273,176.2836647131042,176.78467695381096,176.18639620192627,174.37127509453995,174.5946734248042,,181.63314958965438,171.41620177748865,175.09994954643003,176.7641356194653,175.05665108476353,174.27954899920013,171.41620177748865,172.17018145641273,171.57474070193047,175.7514928126209,"rgba(0, 255, 255, 0.75)",11.137972136179389,175.39031641653378,1.5770091151881236,75.38956357890383,30.392456009845375,True,False,True,False,False,11.035634713223093,0.0,0.0,0.0,0.0,0,0.877446642105913,0.8222981455945003,False,False,False,False,0.17581889540410364,0.19209969543138677,False,False,False,False,1661710.0,774567.8098752259,False,False,False,False,225238.98259685998,False,False,False,False
2025-08-01 17:00:00+00:00,188.995,190.225,188.815,189.93,244197.0,,180.36770013757658,172.3111917051561,176.3728517844217,176.85966909618242,176.25782709212365,174.44074418000687,174.65988385150683,,181.8941111276858,171.64942212586791,175.20353075204372,176.84141414147487,175.12933224412583,174.35147205375694,171.64942212586791,172.3111917051561,171.64258380282112,175.87224233014842,"rgba(38, 166, 154, 1.0)",11.054062570218642,176.3740740924693,1.226329760793328,67.58194297883823,23.35779188151291,True,False,True,False,False,8.753755129460227,0.0,0.0,0.0,0.0,0,0.8717728855233116,0.8350568715972599,False,False,False,False,0.2313075368554902,0.21170361614343847,False,False,False,False,1417513.0,784535.9523577804,False,False,False,False,225532.90534729624,False,False,False,False
2025-08-04 17:00:00+00:00,194.915,196.155,194.77,195.755,356454.0,,180.90389359406626,172.5816683776676,176.5578379206101,177.01735934088563,176.40608926952436,174.57992685503703,174.79113722627588,,182.51350750248355,172.0875017170453,175.4127952174007,177.00377206500758,175.2767228554176,174.4952895908647,172.0875017170453,172.5816683776676,171.77286039598755,176.12519242556053,"rgba(0, 255, 255, 0.75)",10.987655879655703,176.93721375763772,1.712629740908115,66.59464678442784,22.732883492345763,True,False,True,False,False,12.035139292030923,0.0,0.0,0.0,0.0,0,0.8803549571603427,0.8259823576583799,False,False,False,False,0.3169060337309542,0.2643048249371963,False,False,False,False,1773967.0,799875.9686002955,False,False,False,False,227562.68976051646,False,False,False,False
2025-08-05 17:00:00+00:00,195.58,196.46,194.65,195.405,255163.0,,181.2636942925502,172.77099828140047,176.68770532006653,177.12828642295216,176.51052896167542,174.67817938716604,174.8838392242463,,182.92176784045498,172.39065256873886,175.55956973147065,177.11793550823745,175.38064865074207,174.59678176428605,172.39065256873886,172.77099828140047,171.86503539908446,176.29927599646058,"rgba(0, 255, 255, 0.75)",10.993570300223176,177.21685508201688,1.6544347669850161,65.55959931979214,21.787739501212613,True,False,True,False,False,11.771615679697483,0.0,0.0,0.0,0.0,0,0.8785036869811061,0.8262318947601615,False,False,False,False,0.3182715206189437,0.29128817277807,False,False,False,False,1518804.0,811022.1396297482,False,False,False,False,227990.60154717512,False,False,False,False
2025-08-06 17:00:00+00:00,196.92,197.32,196.235,196.92,219762.0,,181.58709166875028,172.940895138648,176.8058830895964,177.22954837017983,176.60575524035838,174.7673805070414,174.96808570116735,,183.2881469949951,172.66007800359534,175.6925258417783,177.22211480007837,175.47511884808915,174.68887948800705,172.66007800359534,172.940895138648,171.94825100693726,176.4562695147911,"rgba(0, 255, 255, 0.75)",11.102160256470983,177.46625991929957,1.75224817794912,65.8250173774257,21.787739501212613,True,False,True,False,False,12.606038133822175,0.0,0.0,0.0,0.0,0,0.8875668163352576,0.819125507804148,False,False,False,False,0.3364286020320132,0.3138583874050416,False,False,False,False,1738566.0,825402.6645967287,False,False,False,False,227863.02632938945,False,False,False,False
2025-08-07 17:00:00+00:00,197.165,197.67,195.135,197.23,113691.0,,181.74761737105564,173.02731654148943,176.86603411421098,177.28113829856775,176.65431494289737,174.812941132574,175.0111253370504,,183.4682389814678,172.7963110394666,175.76018566192369,177.27517944699585,175.5233323244087,174.73591244383041,172.7963110394666,173.02731654148943,171.99083157551678,176.53535751045683,"rgba(0, 255, 255, 0.75)",11.258077069255702,177.58582204160354,1.7448963830636823,66.2010404364708,21.787739501212613,True,False,True,False,False,12.777490863320914,0.0,0.0,0.0,0.0,0,0.8809442499786562,0.8215977973192177,False,False,False,False,0.3308366758286989,0.32234753161687024,False,False,False,False,1852257.0,841322.886851043,False,False,False,False,226092.91739405008,False,False,False,False
2025-08-08 17:00:00+00:00,201.5,202.44,201.195,202.22,222358.0,,182.15937565515387,173.23181794147962,177.01366591512303,177.4084681648681,176.77344588373344,174.92286244864678,175.11517871029483,,183.9419795833932,173.11619663560222,175.92430583264056,177.40611161922988,175.6403458494063,174.8492886450578,173.11619663560222,173.23181794147962,172.0913872155522,176.73100329881768,"rgba(0, 255, 0, 1.0)",11.569960706015506,177.91802838258545,2.100436832493248,69.13139441494924,21.787739501212613,True,False,True,False,True,15.464627153141699,0.0,0.0,0.0,0.0,0,0.89005629711305,0.8177076154832963,False,False,False,False,0.3428282530434246,0.3325878923301474,False,False,False,False,2074615.0,860443.6948068407,False,False,False,False,226035.0116980183,False,False,False,False
2025-08-11 17:00:00+00:00,201.725,202.0,200.965,201.645,244695.0,,182.58442260360547,173.45034233233775,177.17146237448634,177.54473475502232,176.90111449945505,175.04095984321134,175.22700334101998,,184.4246294030319,173.45524971715292,176.09970979242038,177.54619100591168,175.7659100326296,174.971073527232,173.45524971715292,173.45034233233775,172.19973984974385,176.93713870980898,"rgba(0, 255, 255, 0.75)",11.814466726688954,178.24456524940422,1.9806594145916094,70.32077234537414,21.787739501212613,True,False,True,False,True,15.00757845624707,0.0,0.0,0.0,0.0,0,0.8930909168189739,0.8168487269945168,False,False,False,False,0.3382390841605293,0.33541348824533834,False,False,False,False,1829920.0,875474.3351974323,False,False,False,False,226324.31384223505,False,False,False,False
2025-08-12 17:00:00+00:00,204.61,204.96,204.01,204.14,184359.0,,182.93861026156077,173.6291533001664,177.30268480322187,177.65839373245905,177.00739990439752,175.13868827089038,175.3196374665217,,184.82850502025155,173.73064425191143,176.24482876850718,177.66299865862337,175.87002458664938,175.0718055554369,173.73064425191143,173.6291533001664,172.28868355617863,177.1079518908152,"rgba(0, 255, 0, 1.0)",12.094059269807897,178.5184258796567,2.118525595810998,72.29538252394616,17.01411370257236,True,False,True,False,True,16.320227801349905,0.0,0.0,0.0,0.0,0,0.8935377758913412,0.8176782682512734,False,False,False,False,0.3428282531080242,0.3391208706766813,False,False,False,False,2014279.0,893130.2214734411,False,False,False,False,225673.6888214252,False,False,False,False
2025-08-13 17:00:00+00:00,203.43,204.085,198.615,203.03,283668.0,,183.401608178106,173.878584347959,177.48401105185818,177.815474890204,177.15478221022568,175.27524645932525,175.44905352736586,,185.34462745211863,174.1116699647883,176.44595436521877,177.82438050237226,176.01505009150472,175.2125566506652,174.1116699647883,173.878584347959,172.41416150189718,177.33946151474706,"rgba(0, 255, 255, 0.75)",12.288318941760073,178.8610928368642,1.9668196502453454,72.06082545790927,17.05874440439453,True,False,True,False,True,15.422069005640118,0.0,0.0,0.0,0.0,0,0.8816792285990991,0.8205924459977263,False,False,False,False,0.3023671026612795,0.3207439866689804,False,False,False,False,1730611.0,906114.419590132,False,False,False,False,226572.82542884495,False,False,False,False
2025-08-14 17:00:00+00:00,204.925,205.235,203.705,203.82,180876.0,,183.72111951141468,174.04845011434574,177.60920076057795,177.92421518265874,177.25666046460165,175.36919242809176,175.53816750832883,,185.70204149602628,174.369321493031,176.5842120072247,177.93606887922593,176.11497486504015,175.3093459723419,174.369321493031,174.04845011434574,172.49992923529817,177.49869005253151,"rgba(0, 255, 255, 0.75)",12.510692874425601,179.10054540873097,1.9758661522097323,72.3455935957237,17.6937991419979,True,False,True,False,True,15.844600001520199,0.0,0.0,0.0,0.0,0,0.8900216897010593,0.815815668975345,False,False,False,False,0.3426321603424824,0.3316880735057314,False,False,False,False,1911487.0,921701.5913794322,False,False,False,False,225864.34751521944,False,False,False,False
2025-08-15 17:00:00+00:00,206.955,207.355,202.095,204.93,173466.0,,184.02629680783465,174.21246241991457,177.73057784057391,178.02978537883132,177.3555880168081,175.46039297804214,175.6247117445274,,186.04196115270918,174.61670437770158,176.71808289636888,178.04447820442638,176.21197028728227,175.40328648292072,174.61670437770158,174.21246241991457,172.58314179786268,177.65202296830316,"rgba(0, 255, 0, 1.0)",12.781780322992208,179.32860556415693,2.002959978101846,73.15466373359817,18.83221746809889,True,False,True,False,True,16.44004778323366,0.0,0.0,0.0,0.0,0,0.8920828029465161,0.8121700298407797,False,False,False,False,0.34282825311353926,0.3372581633096353,False,False,False,False,2084953.0,939736.496939441,False,False,False,False,225051.97003436333,False,False,False,False
2025-08-18 17:00:00+00:00,203.55,204.535,203.51,204.22,189394.0,,184.33858493732902,174.38546549438084,177.85844807136132,178.14109454169815,177.46003623706542,175.5569465620184,175.71635006746766,,186.3860900324719,174.87604502978826,176.85916851999764,178.15875345917095,176.31453173208388,175.50272759027268,174.87604502978826,174.38546549438084,172.67152890710636,177.8118647903928,"rgba(0, 255, 255, 0.75)",13.011718182587146,179.55999812015506,1.8952148773746147,72.52176567891806,18.83221746809889,True,False,True,False,True,15.843217176229306,0.0,0.0,0.0,0.0,0,0.8896055776476607,0.8199162935362329,False,False,False,False,0.3337099904257064,0.3354840768676709,False,False,False,False,1895559.0,954555.4504752635,False,False,False,False,224499.13328964452,False,False,False,False
2025-08-19 17:00:00+00:00,201.355,202.545,201.22,202.49,148567.0,,184.55266506531405,174.51072005980373,177.95029384506307,178.221055698502,177.53527821358952,175.62694564280594,175.78277568342003,,186.6174608453049,175.06257427241178,176.9607590155255,178.2408236399232,176.38869261206804,175.57481828822966,175.06257427241178,174.51072005980373,172.7361173055478,177.92498945245856,"rgba(0, 255, 255, 0.75)",13.1640143104515,179.71650946699393,1.729980687952093,69.38725623163327,18.83221746809889,True,False,True,False,False,14.392517581455863,0.0,0.0,0.0,0.0,0,0.887975013014055,0.820603852160333,False,False,False,False,0.30625318189079614,0.32086862937923355,False,False,False,False,1746992.0,966841.2884523913,False,False,False,False,223321.8909130609,False,False,False,False
2025-08-20 17:00:00+00:00,200.165,201.44,200.105,200.2,91804.0,,184.67126545142213,174.58336499205924,178.00318724826636,178.26710379831025,177.57870998146743,175.6675685848908,175.82131852171713,,186.74348602332938,175.17022170501423,177.01939496995175,178.28807671495244,176.4316373026573,175.616655058355,175.17022170501423,174.58336499205924,172.7738497015482,177.98938387326103,"rgba(0, 255, 255, 0.75)",12.969209889664391,179.80251192070577,1.5727625856028191,64.23952089102175,18.513577290151332,False,False,True,False,False,12.505041902777386,0.0,0.0,0.0,0.0,0,0.890183586218459,0.8189496185765779,False,False,False,False,0.29218836065300374,0.3065284950161187,False,False,False,False,1655188.0,977513.3304918892,False,False,False,False,221282.85384464136,False,False,False,False
2025-08-21 17:00:00+00:00,200.545,201.19,200.4,200.61,66868.0,,184.7573655278134,174.63633083392313,178.04181601811106,178.30075216785903,177.6104497205636,175.69725390283276,175.84948844398448,,186.83484795687158,175.24852437371453,177.06219492287065,178.32260247661037,176.46301726225045,175.64722462043997,175.24852437371453,174.63633083392313,172.80141838543918,178.03629755598806,"rgba(0, 255, 255, 0.75)",12.833337932724374,179.8652131070358,1.6164763214148703,61.24436015265302,15.854127141819973,False,True,True,False,False,12.745187937878043,0.0,0.0,0.0,0.0,0,0.890561953597848,0.8181006220578344,False,False,False,False,0.29247232779710997,0.2995004114066143,False,False,False,False,1722056.0,989056.6276935652,False,False,False,False,218888.82510286395,False,False,False,False
2025-08-22 17:00:00+00:00,204.645,209.225,204.625,206.715,550605.0,,185.69150410005489,175.16486206945928,178.43945274719323,178.6486110846036,177.93685552400953,175.99816207450314,176.1355190365379,,187.85647863654623,176.02610009544088,177.498475679274,178.6794745257211,176.78276196858198,175.9568815940567,176.02610009544088,175.16486206945928,173.0756766039958,178.5242414719987,"rgba(0, 255, 0, 1.0)",12.768453971402609,180.56667220553058,2.047885190566814,64.06089664819402,15.854127141819973,False,False,True,False,True,16.179463628697675,0.0,0.0,0.0,0.0,0,0.8980259047936362,0.8048602723751613,False,False,False,False,0.3428282531620071,0.32116433228431074,False,False,False,False,2272661.0,1008957.4706750603,False,False,False,False,224031.71153537766,False,False,False,False
2025-08-25 17:00:00+00:00,210.835,210.98,209.14,209.185,361367.0,,186.34146625902025,175.5334492802903,178.72066392873904,178.89545243438067,178.16833279526503,176.21086111302108,176.33792513966884,,188.56655836594274,176.56225775215614,177.80566494138577,178.93260059820685,177.00895970672482,176.17564323702956,176.56225775215614,175.5334492802903,173.2686044134349,178.86614119629468,"rgba(0, 255, 0, 1.0)",12.871951958628218,181.05778741384796,2.1851551867623344,67.23237621815755,11.990463555382796,False,False,True,False,True,17.489238213312973,0.0,0.0,0.0,0.0,0,0.9102246723528187,0.791793218223424,False,False,False,False,0.3428282532251522,0.33199629275473147,False,False,False,False,2634028.0,1034152.3626025787,False,False,False,False,226160.94081389892,False,False,False,False
2025-08-26 17:00:00+00:00,208.115,208.21,206.58,207.97,224111.0,,186.69129347614586,175.74380165228584,178.88046442773975,179.03590014234692,178.30041067539136,176.33294229475743,176.45412074819848,,188.94128447090063,176.86500353011974,177.98045090933914,179.07656184437727,177.13845106193787,176.30117828138222,176.86500353011974,175.74380165228584,173.380146625349,179.05706642422481,"rgba(0, 255, 0, 1.0)",12.940189342711843,181.32205767782466,2.059316260096608,67.72354108557501,12.437370569931744,False,False,True,False,True,16.46692282949032,0.0,0.0,0.0,0.0,0,0.9163574407592845,0.7898587839320991,False,False,False,False,0.31142658785587723,0.32171144030530435,False,False,False,False,2409917.0,1055482.0469033138,False,False,False,False,226129.15878577644,False,False,False,False
2025-08-27 17:00:00+00:00,208.205,208.785,207.38,208.12,119363.0,,186.87737195492107,175.85648438579832,178.96634964079584,179.1114656533595,178.37148597865354,176.39862786113315,176.51666005034278,,189.14018097860517,177.0264772074726,178.07429236574316,179.15400434352253,177.20811636100655,176.3687101447927,177.0264772074726,175.85648438579832,173.44013778033886,179.15924822508822,"rgba(0, 255, 0, 1.0)",13.103610800425097,181.46310370943002,2.034316853313837,68.14599759043821,13.000703219098526,False,False,True,False,True,16.54831443933852,0.0,0.0,0.0,0.0,0,0.9193213078263789,0.7857352848533209,False,False,False,False,0.31946838504453895,0.32058991267492165,False,False,False,False,2529280.0,1078331.6275714794,False,False,False,False,224473.869502276,False,False,False,False
2025-08-28 17:00:00+00:00,212.175,212.88,212.08,212.52,114946.0,,187.0900492662869,175.97896150772195,179.06099738556117,179.1948510583965,178.44969222803587,176.47036844561538,176.58500773063165,,189.3713993927033,177.2021965565655,178.17726930547366,179.23946606211953,177.28441920671202,176.44245063813685,177.2021965565655,175.97896150772195,173.50502071205474,179.27285606030466,"rgba(0, 255, 0, 1.0)",13.329503135783247,181.62483409755885,2.317803266012417,70.81648067764174,15.700110504789563,True,False,True,False,True,18.883927482005493,0.0,0.0,0.0,0.0,0,0.9241207770536191,0.7821122340816306,False,False,False,False,0.34282825326970756,0.3317090829723146,False,False,False,False,2644226.0,1102609.059702154,False,False,False,False,222775.76299836475,False,False,False,False
2025-08-29 17:00:00+00:00,212.87,215.335,212.13,213.62,195916.0,,187.4612821064517,176.19264522923342,179.2268452423376,179.34111300072698,178.58684134550015,176.5960464021969,176.7047825992649,,189.77505695124114,177.50777883852993,178.35746875665123,179.3893504698885,177.41812611309726,176.571610146028,177.50777883852993,176.19264522923342,173.61850602312308,179.4714574770114,"rgba(0, 255, 0, 1.0)",13.592481690092665,181.9074878854891,2.3330921341336532,73.08186193979185,17.962119934670767,True,False,True,False,True,19.450167474289746,0.0,0.0,0.0,0.0,0,0.921677641661998,0.7885296324873954,False,False,False,False,0.3428282532914824,0.3372686681318985,False,False,False,False,2840142.0,1129547.55490057,False,False,False,False,222359.3325642816,False,False,False,False
2025-09-01 17:00:00+00:00,213.62,213.62,213.62,213.62,0.0,,187.4612821064517,176.19264522923342,179.2268452423376,179.34111300072698,178.58684134550015,176.5960464021969,176.7047825992649,,189.77505695124114,177.50777883852993,178.35746875665123,179.3893504698885,177.41812611309726,176.571610146028,177.50777883852993,176.19264522923342,173.61850602312308,179.4714574770114,"rgba(0, 255, 0, 1.0)",13.829311400457362,181.9074878854891,2.2931374669502422,74.59211611455859,19.523980399513576,True,False,True,False,True,19.450167474289746,0.0,0.0,0.0,0.0,0,0.9244552522957792,0.7914973495877728,False,False,False,False,0.3415643796473323,0.3394165238896154,False,False,False,False,2840142.0,1156068.3990106387,False,False,False,False,218911.90105165707,False,False,False,False
2025-09-02 17:00:00+00:00,208.98,212.365,208.925,211.98,273303.0,,187.91243753030125,176.46629394488798,179.4382812596752,179.52777352954,178.76232660950785,176.7577447303328,176.85890654014509,,190.2573426563536,177.89553711927923,178.58750667312913,179.58056136367492,177.5897386151677,176.73775999002328,177.89553711927923,176.46629394488798,173.76553062293803,179.7209392740014,"rgba(0, 255, 0, 1.0)",13.946115357926235,182.25206789722893,2.1316281516254114,72.92722850993084,19.523980399513576,True,False,True,False,True,17.9934852923609,0.0,0.0,0.0,0.0,0,0.9136387237604771,0.7913236057687212,False,False,False,False,0.308506887184496,0.3239617055370557,False,False,False,False,2566839.0,1177940.8114290782,False,False,False,False,219755.17390356938,False,False,False,False
2025-09-03 17:00:00+00:00,230.47,231.85,228.07,231.105,501824.0,,189.34955844316082,177.23099159594858,180.0510326935616,180.07046164545915,179.26863341640805,177.21502446122582,177.29548219177124,,191.85625048669374,178.98436906892462,179.2468381492168,180.1365925013243,178.07882066287002,177.2073635990754,178.98436906892462,177.23099159594858,174.17021059196549,180.46087837812613,"rgba(0, 255, 0, 1.0)",14.739341568227351,183.34513957927572,3.2402980960613004,77.64794567298557,22.421287180297213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9242857875570599,0.7932912755808584,False,False,False,False,0.3428282535135552,0.3333949795253055,False,False,False,False,3068663.0,1207254.3337325035,False,False,False,False,224128.33399808768,False,False,False,False
2025-09-04 17:00:00+00:00,228.555,232.845,228.515,232.66,270142.0,,190.10147895525347,177.64129391588813,180.3812479514332,180.36353627802538,179.5423422348458,177.4625359048365,177.53192918911896,,192.68625625685252,179.563030745655,179.6016611049572,180.4367534625558,178.34332493495367,177.4614559071543,179.563030745655,177.64129391588813,174.38949949395214,180.85514206473306,"rgba(0, 255, 0, 1.0)",15.535586458889531,183.91694847490493,3.137509591548382,81.01024991933166,25.51064336000036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9362859040345339,0.7864228789639713,False,False,False,False,0.34282825352139273,0.3381116165233491,False,False,False,False,3338805.0,1240301.6308839375,False,False,False,False,224841.72416865997,False,False,False,False
2025-09-05 17:00:00+00:00,234.39,235.61,233.125,235.165,240050.0,,190.79898131504243,178.02274745306386,180.68986622502638,180.63781124187008,179.79846971765832,177.69391291866313,177.7530621163429,,193.45545104127746,180.09863478030869,179.9327408567162,180.7176073251212,178.59063996511128,177.69893025871212,180.09863478030869,178.02274745306386,174.59414136536626,181.22221963191643,"rgba(0, 255, 0, 1.0)",16.31021740980069,184.44723558798478,3.10957010183931,83.5914483370431,27.87901943566243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500005211536254,0.7796875162860506,False,False,False,False,0.3428282535594886,0.34046993504141887,False,False,False,False,3578855.0,1276558.2722655819,False,False,False,False,225077.5113908513,False,False,False,False
2025-09-08 17:00:00+00:00,235.035,235.125,233.875,234.155,532513.0,,192.2625627669898,178.84734771706135,181.35901463861967,181.23370701789744,180.3556983884486,178.19835069171262,178.235433503523,,195.05531692619672,181.24513806417818,180.6498852313206,181.327542193858,179.12918949979277,178.21648430477998,181.24513806417818,178.84734771706135,175.04132391354287,182.0088977649522,"rgba(0, 255, 0, 1.0)",16.968038793965682,185.56317903253927,2.863726418679651,84.2378553046864,28.553076563685025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456419279834096,0.7855107982990844,False,False,False,False,0.34282825356079716,0.341649094301108,False,False,False,False,3046342.0,1303996.779672317,False,False,False,False,229843.95307471405,False,False,False,False
2025-09-09 17:00:00+00:00,237.555,241.13,237.515,239.87,399151.0,,193.4224433264301,179.5053251999864,181.89713117744597,181.71397316120874,180.80485125209432,178.60453248123375,178.62412764052826,,196.32057967078268,182.1530417871327,181.22521342016384,181.81895978743404,179.56287459784272,178.63306913036777,182.1530417871327,179.5053251999864,175.40069592719342,182.6373940486655,"rgba(0, 255, 0, 1.0)",17.82415355810969,186.44888504896662,2.997119317720851,85.57442367748536,30.001075351486875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9536935640311627,0.7757683843851357,False,False,False,False,0.3428282536058436,0.34223867395347585,False,False,False,False,3445493.0,1337198.2714603432,False,False,False,False,232468.86853092004,False,False,False,False
