date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_792,aVWAP_peak_751,aVWAP_peak_724,aVWAP_peak_678,aVWAP_peak_652,aVWAP_peak_624,aVWAP_peak_588,aVWAP_peak_566,aVWAP_peak_527,aVWAP_peak_498,aVWAP_peak_449,aVWAP_peak_433,aVWAP_peak_383,aVWAP_peak_348,aVWAP_peak_282,aVWAP_peak_252,aVWAP_peak_220,aVWAP_peak_191,aVWAP_peak_132,aVWAP_peak_86,aVWAP_peak_60,aVWAP_peak_42,aVWAP_valley_870,aVWAP_valley_829,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_758,aVWAP_valley_732,aVWAP_valley_701,aVWAP_valley_676,aVWAP_valley_647,aVWAP_valley_608,aVWAP_valley_561,aVWAP_valley_511,aVWAP_valley_495,aVWAP_valley_474,aVWAP_valley_443,aVWAP_valley_408,aVWAP_valley_364,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_99,aVWAP_valley_72,aVWAP_valley_33,aVWAP_valley_17,aVWAP_OB_bull_302,aVWAP_OB_bull_33,aVWAP_OB_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 16:00:00+00:00,145.74,145.79,144.59,145.29,2818.0,,146.87498128375742,145.80037436527817,145.1473735824691,143.82165468595744,143.67042178410034,143.7679434558008,143.81270439838062,143.7981202626724,143.36849803863325,142.54929401677143,142.16609103185198,142.32737358231157,142.98318940895857,143.25742724732388,142.59468065328875,142.09632594752856,141.78181529796993,141.17301551994325,140.5413557084628,139.51174140680723,138.2338054029699,137.5626788968383,,,,146.08329781782066,145.65766580668742,145.50171645845597,144.18950414903796,143.77205644884427,143.67884301607197,143.74930575231795,143.6863758683232,143.0030636166197,142.4112073457289,141.9910223517364,142.23272134451045,142.57941925454196,143.18146018145111,142.87985080416885,142.36178453470654,141.92762760928048,141.59683691167123,141.01494215549906,139.8250098811356,138.8081093755635,137.20701353417667,136.61340189889353,142.87985080416885,137.20701353417667,,143.82564118874726,#000000,1.966821788047008,144.39877730938582,0.4531283393495082,44.9064703470204,2.318934717853736,False,True,False,True,False,1.15380612698036,0.0,0.0,0.0,0.0,0,0.9737982464980348,0.944774765695858,False,False,False,False,0.10750597672705123,0.14709382085582645,False,False,False,False,205318.0,219575.64316993672,False,False,False,False,6714.995459501405,False,False,False,False
2025-10-16 17:00:00+00:00,145.29,145.45,144.69,145.07,2146.0,,146.7932327698401,145.79607979947153,145.14708149728716,143.82478270608263,143.67341588943734,143.77038055810667,143.81474015435535,143.79992665654527,143.3705653028229,142.5518573048706,142.16867035905423,142.32972540035266,142.98480650744716,143.2587486140157,142.5962399507636,142.0980954850829,141.78370340228932,141.1751233465909,140.54362700855896,139.51428706181724,138.23677218630306,137.56585155760393,,,,146.06626640193818,145.65362671120636,145.49978418048929,144.1920387793637,143.77525379083977,143.68175910885358,143.7515844718717,143.6883009286903,143.00537899311703,142.4138597619548,141.99389093248737,142.23520158321213,142.58145827571153,143.18286610397033,142.88127081855438,142.3634469927759,141.9294601164655,141.59879840760766,141.01710407287223,139.82745725070797,138.81088835922776,137.21029996440373,136.6168708765589,142.88127081855438,137.21029996440373,,143.8231544927185,#000000,1.9354002961394738,144.3950748379274,0.3487263918574624,41.486324562476895,-0.9839892453173178,False,True,False,True,False,0.6018305229690633,0.0,0.0,0.0,0.0,0,0.9744183704300533,0.9419881156209085,False,False,False,False,0.09952470973435928,0.12330926529509287,False,False,False,False,203172.0,219321.32312079042,False,False,False,False,6644.158320594406,False,False,False,False
2025-10-16 18:00:00+00:00,145.22,145.22,143.695,144.33,11333.0,,146.33420095601426,145.75448613967856,145.13277218974025,143.83249090099622,143.68170039367058,143.7766899969829,143.81982930181127,143.8045055788422,143.37722389422674,142.56180930814529,142.17915804593574,142.3391259497046,142.99063544988343,143.26318292951595,142.6022703483911,142.10535365410377,141.7916583952446,141.18435142136275,140.553853760722,139.52611165176666,138.25089939312886,137.58110339690836,,,,145.93164538537715,145.61024315642862,145.47473556778047,144.195377494195,143.78346945763306,143.68978708179878,143.75757479315155,143.6936014266933,143.01366891498847,142.42434716367364,142.00574475792467,142.24521823818392,142.58935148191554,143.18769118117962,142.88650439303944,142.37007617249455,141.9370912405929,141.60717269382747,141.02664402596125,139.83873393234882,138.82399181404546,137.22616753436964,136.63372753961542,142.88650439303944,137.22616753436964,,143.80035030301968,#000000,1.899170532548919,144.36364932202054,-0.017717904445032236,37.38461232315474,-4.9016957427171235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972419096014977,0.940759561380048,False,False,False,False,0.058961547182702564,0.09113540623889771,False,False,False,False,191839.0,218895.24059178593,False,False,False,False,6716.853540430151,False,False,False,False
2025-10-16 19:00:00+00:00,144.35,144.565,143.3,144.44,15694.0,,145.86333154145947,145.68831365626176,145.10559828313492,143.8372725890425,143.68809836242738,143.78103591244172,143.8230998747914,143.8075378131536,143.38356370871233,142.57311593368897,142.19150797415898,142.35006085728887,142.9968708703115,143.26761245660387,142.60912343502707,142.1139766139815,141.80128909578943,141.19581301813352,140.5667848874742,139.54134904503118,138.2693674388943,137.60114914805226,,,144.10166666666666,145.74600377061716,145.54045674187,145.4321902595753,144.1934737227266,143.78902932843746,143.69593861006473,143.76182422489765,143.69768194909042,143.02245797175604,142.43643238150167,142.01985951567102,142.25695702347736,142.59831363562805,143.19262088556405,142.89221951345,142.37779003674862,141.94625527507839,141.6174025748351,141.0385533739579,139.85319574081936,138.84102541554805,137.2470732470477,136.6560156177647,142.89221951345,137.2470732470477,,143.83146034691654,#000000,1.862281548949561,144.34369713486154,0.0517123016080868,35.25681513317011,-7.007497216238107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694554670045684,0.9455467004568342,False,False,False,False,0.024351768050917356,0.05774358714490753,False,False,False,False,207533.0,218719.081822921,False,False,False,False,6856.0341056948,False,False,False,False
2025-10-17 14:00:00+00:00,144.98,146.9,144.87,144.99,3071.0,,145.8523657842998,145.68752351710805,145.10806641328708,143.84333258134103,143.69374132739205,143.7857486061168,143.82709544065906,143.81108315478048,143.38732996920697,142.57743961466647,142.19577039974396,142.35398536347518,142.99971189157742,143.27000726666486,142.61178407297376,142.11690935015585,141.80437473793933,141.1991860709446,140.57036260197472,139.54528589869355,138.27388430207228,137.6059500769924,,,144.3446954436451,145.74290238481555,145.54087128658884,145.43312124393682,144.19899016962157,143.79515472498528,143.70144821687867,143.76622348599918,143.70137097586186,143.02650492180211,142.4408676082951,142.0245536141681,142.2610718901463,142.60177498008264,143.19514498709432,142.89469697795337,142.38058481640144,141.94926863485438,141.6205852763709,141.04199757190182,139.85699929584953,138.84528295878854,137.25203223975308,136.66122813596195,142.89469697795337,137.25203223975308,,143.84405032555287,#000000,1.8222563555152183,144.35853351236264,0.34652999602727674,36.74320307638362,-7.007497216238107,False,True,False,True,False,0.4417958133695663,0.0,0.0,0.0,0.0,0,0.9978884991315601,0.9404692980962435,False,False,False,False,0.15403327481890372,0.10588843098190562,False,False,False,False,210604.0,218593.2666008602,False,False,False,False,6797.351406381702,False,False,False,False
2025-10-17 15:00:00+00:00,145.0,146.15,145.0,146.07,2388.0,,145.84900616426063,145.6878388077476,145.1105774787022,143.84842778856478,143.69845971470923,143.78970677833027,143.8304595472759,143.81406748075668,143.39045327246285,142.5809640067339,142.19922700131005,142.35717491232091,143.00204744275115,143.27198907548524,142.61395616026857,142.11928704203976,141.80686777885575,141.20189690568563,140.57322602927195,139.5484212488885,138.27746631320193,137.6097509255677,,,144.502213870373,145.7428591110778,145.5422507351441,145.4345526770361,144.20372029850063,143.8002942441502,143.70605698465303,143.76991660652993,143.7044621043713,143.02983094568378,142.44447548785033,142.02835195439863,142.26441178062933,142.60459895297353,143.19722965083952,142.8967298516755,142.38285844075665,141.95170699914584,141.62315215444687,141.04476240492946,139.86003249915922,138.84866511519715,137.25595512906486,136.6653467302234,142.8967298516755,137.25595512906486,,143.8531903901429,"rgba(38, 166, 154, 0.5)",1.7845073436245098,144.36924227598573,0.953068492595755,42.117747868600105,-7.007497216238107,False,True,False,True,True,3.0890674370627202,0.0,0.0,0.0,0.0,0,0.9925747679614987,0.930044688896528,False,False,False,False,0.13321009394347025,0.11954926246268793,False,False,False,False,212992.0,218506.4252582112,False,False,False,False,6728.989369073458,False,False,False,False
2025-10-17 16:00:00+00:00,146.05,146.29,145.55,145.55,2768.0,,145.8472530061191,145.68859147691825,145.11372307644737,143.8544755464342,143.70405283178764,143.79440751913415,143.83445948356052,143.8176166057666,143.39415028781517,142.58511251920996,142.20328920855536,142.36092630500005,143.00480559812473,143.27433492446607,142.61651568926712,142.12208226442513,141.80979516268005,141.20507425109773,140.5765775025645,139.5520847802697,138.281645523115,137.61418283272067,,,144.65200047378175,145.74377323055012,145.54427736449054,145.4365000067998,144.20936782175994,143.80639077085334,143.71152124257213,143.77430278771803,143.70813283179425,143.03375644459803,142.44871936363361,142.03281208385076,142.2683381174608,142.60792499355372,143.19969553036807,142.89912947270693,142.38553443608097,141.95457167470312,141.62616439637293,141.0480017630204,139.86357830703528,138.85261352334564,137.26052806960155,136.6701458205091,142.89912947270693,137.26052806960155,,143.86271801626447,"rgba(38, 166, 154, 0.5)",1.7408878520754367,144.38031479428668,0.6718900383610985,43.83851608760572,-13.842978045901795,False,True,False,True,True,1.7502045006895308,0.0,0.0,0.0,0.0,0,0.9831368295840185,0.9419235209740058,False,False,False,False,0.15639229730578685,0.1379707798842374,False,False,False,False,210224.0,218378.01556428545,False,False,False,False,6667.578681180847,False,False,False,False
2025-10-17 17:00:00+00:00,145.5,145.71,145.05,145.71,2421.0,,145.83708453839338,145.68739739488643,145.11522594442755,143.8589040846158,143.70820707121652,143.7978740016517,143.83739997735483,143.82023100236694,143.39696298337046,142.58838656517824,142.20653208228424,142.36390844927206,143.00694903364143,143.27613410249432,142.61853542748156,142.12431984892746,141.8121553732212,141.20766431266418,140.57933330615074,139.5551283403005,138.28514800820878,137.61791008751692,,,144.72901804469416,145.74005763427328,145.54390181934576,145.43675046698974,144.2133266382861,143.81087566789017,143.71557767205232,143.77754420129932,143.71086297917384,143.03680064355873,142.45208322787397,142.03638730272252,142.27146723702174,142.61054917474215,143.20159422138474,142.90100323431255,142.38766141961145,141.956874025419,141.6286019893679,141.05064867498245,139.86651601810098,138.85591092715032,137.26438018099114,136.67419825384766,142.90100323431255,137.26438018099114,,143.867710705208,"rgba(38, 166, 154, 0.5)",1.684567025396539,144.3858557361654,0.7860442736155898,45.60584744186842,-11.914731475985981,False,True,False,True,True,2.142407816131996,0.0,0.0,0.0,0.0,0,0.9831332890086433,0.9377121461315044,False,False,False,False,0.12017135583493943,0.1290710678595884,False,False,False,False,212645.0,218289.13160204847,False,False,False,False,6601.740252015252,False,False,False,False
2025-10-17 18:00:00+00:00,145.71,146.05,145.57,145.87,1626.0,,145.8369516481319,145.68797095175663,145.11713819300246,143.86248214598697,143.71151665760132,143.80066043081985,143.83977412963978,143.82233891097422,143.399154000573,142.5908385275875,142.20893163902178,142.3661256282028,143.00858337596975,143.27752615968575,142.62005076776293,142.12597263980942,141.81388523188394,141.20954007472022,140.58131046147068,139.55728771992423,138.28760936704774,137.62051945283972,,,144.79302679252478,145.74093347067588,145.54522515731142,145.43798304829906,144.21667620210192,143.81448165099317,143.71881173124024,143.780145215059,143.71304143558967,143.03912374373525,142.45459068871392,142.03902033906766,142.27378706460456,142.61251674652496,143.20305686156286,142.9024252433963,142.38924469630956,141.95856729812937,141.63038140808587,141.05256064927661,139.86860651891237,138.8582371075328,137.26707218004978,136.6770227605451,142.9024252433963,137.26707218004978,,143.8724291761286,"rgba(38, 166, 154, 0.5)",1.65682816748353,144.39125988887128,0.8925126577095264,47.43141927486876,-9.86790793155351,False,True,False,False,True,2.538309392252735,0.0,0.0,0.0,0.0,0,0.9857899722816743,0.9373004455984002,False,False,False,False,0.14898391429979446,0.13902749107969142,False,False,False,False,214271.0,218226.8349880632,False,False,False,False,6524.596992294085,False,False,False,False
2025-10-17 19:00:00+00:00,145.94,146.77,145.54,145.63,6528.0,,145.8469698822755,145.6926115917474,145.1263075025584,143.87780265221406,143.72563405833364,143.81259200241533,143.8499632138089,143.83138630653195,143.40845118504714,142.6010994781356,142.2189311208247,142.37538282434156,143.01547369329055,143.28342722930898,142.62640374666123,142.13286150050985,141.8210740628744,141.21729949260677,140.58945972264843,139.5661491254971,138.29767119078042,137.6311698651329,,,145.01764880952382,145.7499280720662,145.55315179020275,145.4447188442326,144.23122275438504,143.8298979210151,143.73261220040308,143.7912809391321,143.72235904105057,143.04891085748122,142.46506588110643,142.0499714750266,142.28346180991826,142.62075906796963,143.209247030444,142.90841219871768,142.39586301141676,141.96561332173135,141.63776482300878,141.06046192148054,139.87719545456176,138.86776116124224,137.27805192371713,136.68853050577684,142.90841219871768,137.27805192371713,,143.8914944885511,"rgba(38, 166, 154, 0.5)",1.6001007485141776,144.41306594126212,0.7605358974226456,47.617690859911896,-9.266689321441234,False,True,False,False,True,1.898726633432151,0.0,0.0,0.0,0.0,0,0.985291548754498,0.931209167452748,False,False,False,False,0.17227759649651064,0.15565254378810103,False,False,False,False,207743.0,218064.29491072887,False,False,False,False,6524.649752103478,False,False,False,False
2025-10-20 14:00:00+00:00,147.71,148.2,146.96,147.6,4351.0,,145.9245548346538,145.7124623769618,145.1436111501742,143.89560210349984,143.7415830735189,143.82631377723328,143.86178266280788,143.84185227888034,143.41845919256966,142.61113970106112,142.22840103985905,142.38426499743235,143.02252782329393,143.28968100186523,142.63264700578907,142.13935119234506,141.8276974591224,141.22419718050452,140.59649249918115,139.57351791734766,138.3057624218507,137.6396166293011,,,145.305387803434,145.79486082530252,145.57756557242098,145.46231474296403,144.24957146442014,143.84763920440253,143.748226440276,143.80404316720413,143.73291635036057,143.0589539089706,142.47518884945342,142.06020701875758,142.2926726990154,142.62884711664537,143.21574111378254,142.91447017324364,142.4022320220171,141.97216998764304,141.64448778657405,141.06742949331706,139.88441028303683,138.8755257472027,137.28670305122503,136.69750833893133,142.91447017324364,137.28670305122503,,143.91998300942535,"rgba(0, 255, 255, 0.75)",1.5786503044607343,144.44702008767385,1.9972630438906487,53.95821418792002,-3.0192770229355474,True,False,True,False,True,6.622840781481379,0.0,0.0,0.0,0.0,0,0.9900751257839961,0.9116065890137156,False,False,False,False,0.27079228954525697,0.21322241666667902,False,False,False,False,212094.0,217971.73219893462,False,False,False,False,6490.949755946835,False,False,False,False
2025-10-20 15:00:00+00:00,147.71,148.01,146.68,146.68,3327.0,,145.96408636468757,145.72367919147888,145.15420070827113,143.90740356996713,143.7522310247327,143.83545447449717,143.86965216587257,143.8488305253063,143.42523247613948,142.61807734445188,142.23499551269424,142.3904332983585,143.02736102181012,143.29393640464662,142.63696483364708,142.14388193787732,141.83234515064106,141.22907808051949,140.60150477769312,139.57881807703652,138.3116314928569,137.64576539657372,,,145.44880091999812,145.8192548316177,145.59162692054602,145.47268337042084,144.2615377093142,143.85942536063544,143.75864987688146,143.8125558077927,143.73998427771477,143.06582061058043,142.4822032347153,142.06735410958282,142.29907973254487,142.63443758712643,143.22016883479444,142.9186335174243,142.40665726516517,141.97676035245289,141.64921822721584,141.0723692897271,139.88958669021753,138.88113833224176,137.29301122821164,136.70407160432111,142.9186335174243,137.29301122821164,,143.9361301367521,"rgba(38, 166, 154, 1.0)",1.566537747232308,144.46600339096668,1.4133056244223445,54.66397618255358,-2.1645826382126785,True,False,True,False,True,4.18429986326548,0.0,0.0,0.0,0.0,0,0.9887574778243827,0.9152513236608677,False,False,False,False,0.25423800908459454,0.23373021287563678,False,False,False,False,208767.0,217829.02317259455,False,False,False,False,6441.896271358511,False,False,False,False
2025-10-20 16:00:00+00:00,146.68,147.055,146.68,147.055,3998.0,,146.00090394833853,145.73509497231382,145.16554232123818,143.92062580261373,143.76420936647426,143.84572990896172,143.87849978812457,143.856684212081,143.43291531875724,142.62602947537246,142.24258402912633,142.39752251464012,143.03288051461388,143.29878002946106,142.64191939866663,142.14910460593424,141.83771573827013,141.2347406687843,140.60733952460606,139.58501439305215,138.31851941482648,137.65299321687047,,,145.57705687429612,145.84323521417548,145.6060989102134,145.483533753467,144.27482359397388,143.87264454846502,143.77037584776062,143.8221337318646,143.7479556882143,143.0736498645121,142.49025438756954,142.07558860716082,142.30644886093023,142.6408486445451,143.22521340531566,142.92339611521115,142.41174652235176,141.98205889456455,141.65469154151222,141.0781053877571,139.89563131832648,138.88771481781524,137.30043208944423,136.71180150402117,142.92339611521115,137.30043208944423,,143.9524056616258,"rgba(0, 255, 255, 0.75)",1.5618762538762685,144.48493783074883,1.6454966665078532,56.126674594450826,-0.4796949850173533,True,False,True,False,True,5.053464236380808,0.0,0.0,0.0,0.0,0,0.9915715722659637,0.9227914397696922,False,False,False,False,0.2210069140590243,0.22736856346733053,False,False,False,False,212765.0,217750.5111854225,False,False,False,False,6404.006406686285,False,False,False,False
2025-10-20 17:00:00+00:00,147.055,147.58,147.03,147.47,2343.0,,146.03060023065467,145.74405683702233,145.173725370363,143.92942051445468,143.77213510896365,143.85255523899755,143.8843884485692,143.86190959976503,143.43795386116363,142.63114038826578,142.2474267552541,142.4020599932488,143.03646403078682,143.3019480364257,142.64510830898394,142.15243482826725,141.84112320463655,141.23830412265167,140.61098615195198,139.5888531534235,138.32275222553258,137.65741989531637,,,145.66316293929714,145.86218607908586,145.61714331275525,145.4916858731292,144.28379940207373,143.88142095012017,143.77813730113388,143.82849234427283,143.75323757862014,143.07873338843947,142.49541484792536,142.08082774462443,142.31115722638464,142.64497268906038,143.2285057606618,142.92648093390272,142.41500706644095,141.98542820027268,141.65815489707737,141.08170839851007,139.89938515653,138.89176973105214,137.30496968559353,136.71651653336662,142.92648093390272,137.30496968559353,,143.9637108533834,"rgba(0, 255, 255, 0.75)",1.5500737064686934,144.49819793694226,1.9172004857936464,58.16377801296693,1.7601539892566436,True,False,True,False,True,6.009669959985857,0.0,0.0,0.0,0.0,0,0.9950359287673135,0.9112368521539902,False,False,False,False,0.2514340278272854,0.23940129564730797,False,False,False,False,215108.0,217709.54201975703,False,False,False,False,6341.0450670477385,False,False,False,False
2025-10-20 18:00:00+00:00,147.47,147.67,147.18,147.39,2821.0,,146.06604429421242,145.75506855486802,145.1837356279952,143.9401136540438,143.78177272578,143.86086234700625,143.8915604806832,143.86827599054857,143.44408545911296,142.63734860195282,142.25330600606804,142.4075708240882,143.04082388568222,143.3058058469224,142.64898544657026,142.15647981914694,141.84525985271185,141.24262639749097,140.61540616727822,139.5935017259127,138.32787336978737,137.66277358245875,,,145.75933776167474,145.88517454963824,145.63065905574817,145.5016851491139,144.29472349534743,143.89209052328803,143.78757624875274,143.83623309084263,143.75967031277125,143.0849140839017,142.50168157146817,142.08718554933068,142.3168742875143,142.64998459156772,143.23251392766974,142.9302340167062,142.41896938257946,141.98951948730002,141.66235819563434,141.0860777912676,139.90393208974808,138.8966774637068,137.31045652651045,136.72221636648263,142.9302340167062,137.31045652651045,,143.97710200983005,"rgba(0, 255, 255, 0.75)",1.5244221324252334,144.51388031022515,1.8866950489620373,59.17760490059337,3.058500304753899,True,False,True,False,True,5.792414085425012,0.0,0.0,0.0,0.0,0,0.9946204838093915,0.9106306181237637,False,False,False,False,0.2598577821303573,0.24962953888883266,False,False,False,False,212287.0,217625.47160084607,False,False,False,False,6286.470724922967,False,False,False,False
2025-10-20 19:00:00+00:00,147.39,147.945,147.04,147.76,36492.0,,146.44346057611818,145.89868396067192,145.31480261259344,144.07917599155286,143.90756979289606,143.96986167527763,143.98608852259622,143.95243489713525,143.52502419053374,142.7190083243156,142.3306125949043,142.48014190094338,143.09859079416984,143.3570838518874,142.70032923151797,142.20990779404775,141.89982368898427,141.29950865164676,140.67347246006054,139.65442465980647,138.39482117681416,137.73268865267102,,,146.51650434181963,146.15809230335168,145.8037206848942,145.632862149775,144.4367312455307,144.03084917006586,143.91087263210008,143.93800902476713,143.84463233173972,143.1663552980842,142.58406044029303,142.1706401165148,142.3920960316138,142.71613888815386,143.28573942617317,142.98002534446033,142.47137344103226,142.04351862700977,141.71775863080134,141.14355018863927,139.96356577929265,138.9609021467087,137.38207398746837,136.79655707993155,142.98002534446033,137.38207398746837,,144.12769163240353,"rgba(0, 255, 0, 1.0)",1.5055456794075728,144.6881052166762,2.04038630334522,60.88122460932273,5.018614660281223,True,False,True,False,True,6.657405484512392,0.0,0.0,0.0,0.0,0,0.9940457645307577,0.9090940561498253,False,False,False,False,0.2646119714413486,0.25712075516509064,False,False,False,False,248779.0,218108.47204114302,False,False,False,False,6754.773504381525,False,False,False,False
2025-10-21 14:00:00+00:00,147.5,148.86,147.2,148.73,5564.0,,146.51003019784187,145.92669562168842,145.339172155361,144.10339737740776,143.92944570362764,143.9889535927633,144.00272963650298,143.96728018224266,143.53911478442552,142.732934996934,142.34370762797886,142.49248312834743,143.10858939458004,143.36603859758364,142.7091440821969,142.21898376383749,141.90903924874678,141.309023388589,140.6831062253581,139.66442389115093,138.40569491571065,137.74399404159394,,,146.62057488864144,146.20849423917355,145.83654257683463,145.65791545701873,144.4617733689635,144.05498071658934,143.9323321725003,143.95585562480127,143.85955852681926,143.1803915075733,142.5980680197505,142.1847173588239,142.40485854381146,142.7274612878716,143.29501016550012,142.9886343721395,142.48032361833097,142.05266262677566,141.72708602077293,141.15314224036732,139.97338325772853,138.9713789601412,137.39362990557137,136.80851337447498,142.9886343721395,137.39362990557137,,144.1532803202569,"rgba(0, 255, 0, 1.0)",1.5310339584646584,144.71777082837338,2.6206010320307542,64.277367064098,8.473803841491325,True,False,True,False,True,8.868515219552524,0.0,0.0,0.0,0.0,0,0.9958463492499398,0.9022690604510656,False,False,False,False,0.30290964604840637,0.2800152006067485,False,False,False,False,254343.0,218670.2476684121,False,False,False,False,6736.311899662432,False,False,False,False
2025-10-21 15:00:00+00:00,148.73,149.16,148.28,148.34,3080.0,,146.5513772972137,145.9440680748095,145.3539926243786,144.11773923047588,143.94237597976246,144.0002595662831,144.01259509685167,143.9760819087707,143.54742111463983,142.7410724025148,142.3513343862193,142.49968146279858,143.11446084399648,143.3713146080537,142.71430081984403,142.22426981074287,141.91439346787965,141.31452858251149,140.6886602749559,139.6701611095986,138.4119050289936,137.75043780248546,,,146.68355788899024,146.23968674313357,145.8567573096909,145.67331051596764,144.4766863706537,144.06925923410031,143.94501875548636,143.9664235915352,143.86839368559978,143.1886304695223,142.60624230546992,142.19290353353225,142.41229612106372,142.73408148397604,143.30046710853685,142.99368531551545,142.48554822303154,142.05798115355825,141.73249796041839,141.15868682051595,139.9790237641297,138.97737395699144,137.40021012192872,136.8153115318797,142.99368531551545,137.40021012192872,,144.16868662677854,"rgba(0, 255, 0, 1.0)",1.5523092562427685,144.73569605456282,2.321898121100617,64.66767709624035,9.095015304242004,True,False,True,False,True,7.769868915376726,0.0,0.0,0.0,0.0,0,1.0019238697265356,0.9052837707846639,False,False,False,False,0.3428282471344148,0.31142172387058165,False,False,False,False,251263.0,219175.56165804912,False,False,False,False,6679.624893466114,False,False,False,False
2025-10-21 16:00:00+00:00,148.34,148.8,148.17,148.34,3216.0,,146.58965341784295,145.9609091787642,145.3685826301181,144.13209611727785,143.95534869262886,144.01160500983917,144.02250025874798,143.9849259841296,143.5557967494225,142.74931822509623,142.3590786930177,142.50698676577807,143.12040322897036,143.3766472959129,142.71953239080628,142.22964438124507,141.9198440365686,141.32014445628687,140.69433647657985,139.6760387569603,138.41828162705306,137.75706083173603,,,146.74011432335556,146.26928673070822,145.87636026134155,145.68836070052797,144.4915551601534,144.0835596789312,143.95774803870762,143.97703502156043,143.8772791186154,143.19695791137394,142.61453105558954,142.2012202067855,142.41984669916422,142.74079366854167,143.30598472352509,142.9988022976874,142.49085431622188,142.0633923960691,141.73801094127163,141.16434560225602,139.9847984901517,138.9835238450267,137.40697659384554,136.82230719441282,142.9988022976874,137.40697659384554,,144.1836262651791,"rgba(0, 255, 0, 1.0)",1.574561580618902,144.7530010501418,2.278093784333475,64.92788378433525,9.699884710796667,True,False,True,False,True,7.769868915376726,0.0,0.0,0.0,0.0,0,1.0164082597510948,0.9065215879858165,False,False,False,False,0.3258123732248083,0.318617048547695,False,False,False,False,251263.0,219673.0413222654,False,False,False,False,6625.925282714701,False,False,False,False
2025-10-21 17:00:00+00:00,148.34,148.84,148.045,148.68,5630.0,,146.65596427163473,145.9908437011198,145.3944929171386,144.15749290316958,143.97830696075826,144.0317063468816,144.04006593811238,144.00061848381944,143.57064458332752,142.7639110886495,142.3727776424372,142.51991510191067,143.13094003007413,143.38611220010944,142.72880372228676,142.23915940609675,141.9294881906995,141.33007160501754,140.70436223471242,139.6864089917361,138.4295196757521,137.7687276313959,,,146.83535103211227,146.321187647257,145.91108560552007,145.71511968547617,144.51787278275117,144.108854617159,143.98027897177596,143.99584259637678,143.89303965846807,143.2117081237069,142.62919594087109,142.21592408214724,142.43320552908682,142.75268098772966,143.31577504563828,143.00787673340406,142.50025300129712,142.07296941069285,141.7477624756055,141.17434637186147,139.9949903670774,138.99436737558517,137.4188933061745,136.83462317776412,143.00787673340406,137.4188933061745,,144.2098162484667,"rgba(0, 255, 0, 1.0)",1.6031588693421053,144.7833160084222,2.430628720643834,66.02581052021806,11.117722875846994,True,False,True,False,True,8.55991294611064,0.0,0.0,0.0,0.0,0,1.014862143204389,0.9029793735676087,False,False,False,False,0.3227546580512463,0.32068585329947064,False,False,False,False,256893.0,220250.094945176,False,False,False,False,6610.484580657108,False,False,False,False
2025-10-21 18:00:00+00:00,148.68,149.33,148.46,149.095,5855.0,,146.73542725936738,146.02652587654066,145.4247191344312,144.18622641075766,144.00422778734264,144.05445187571357,144.05996799708632,144.01840048660276,143.58735583759037,142.78016285719585,142.38797443732503,142.53428265691178,143.14274525914138,143.39675867174222,142.7391441693012,142.24971510498327,141.94015536506907,141.34099636493238,140.71534678422233,139.69770370568335,138.44168874432685,137.78132927006,,,146.94733485948328,146.3829821851117,145.95217056519226,145.74669673722912,144.5478480167558,144.13744903453178,144.00572301643308,144.01712294975374,143.91086432914955,143.2282253185755,142.64550292369378,142.23220514955605,142.4480358543062,142.76593056163514,143.32677497657107,143.01803280615698,142.51070824185734,142.08357659290562,141.75853082812716,141.18533913227904,140.00610939230623,139.00613773514664,137.4317492450777,136.84788506259582,143.01803280615698,137.4317492450777,,144.24007534226547,"rgba(0, 255, 0, 1.0)",1.6395498091142098,144.81849697807542,2.608339800444992,67.80938570064515,13.124007358673431,True,False,True,False,True,9.51832055176828,0.0,0.0,0.0,0.0,0,1.019324006095027,0.8971464191716303,False,False,False,False,0.3428282472575529,0.33175705027851177,False,False,False,False,262748.0,220908.977194088,False,False,False,False,6598.771641422114,False,False,False,False
