date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_758,aVWAP_peak_709,aVWAP_peak_694,aVWAP_peak_661,aVWAP_peak_630,aVWAP_peak_608,aVWAP_peak_594,aVWAP_peak_528,aVWAP_peak_512,aVWAP_peak_486,aVWAP_peak_459,aVWAP_peak_432,aVWAP_peak_397,aVWAP_peak_380,aVWAP_peak_335,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_257,aVWAP_peak_215,aVWAP_peak_193,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_59,aVWAP_peak_30,aVWAP_valley_827,aVWAP_valley_804,aVWAP_valley_772,aVWAP_valley_751,aVWAP_valley_737,aVWAP_valley_704,aVWAP_valley_643,aVWAP_valley_619,aVWAP_valley_604,aVWAP_valley_570,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_365,aVWAP_valley_354,aVWAP_valley_294,aVWAP_valley_229,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_63,aVWAP_valley_36,aVWAP_valley_23,aVWAP_OB_bull_811,aVWAP_OB_bull_737,aVWAP_OB_bull_643,aVWAP_OB_bull_439,aVWAP_OB_bull_229,aVWAP_OB_bear_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 16:00:00+00:00,24.235,24.43,23.815,23.85,20907.0,21.83914042200056,20.251433688395906,19.59457680534619,19.543168747194336,19.42839129044277,19.203613610229954,19.096308049119354,18.9967035617944,18.42670631095733,18.333674070398022,18.06951944581661,17.522757239804598,17.118321645436993,16.592869683919897,16.46821731866262,16.020323900391958,16.0519192363832,16.042022083409858,16.010427300799034,15.854406998604729,15.842800769195476,15.834898854861079,15.804202724486244,15.760891840891636,15.675466275147853,15.495534042637097,15.404778282041423,22.381300548398723,21.656793202562003,20.681071051334623,20.15192906565833,19.877215477626468,19.56477982810303,19.295206542448383,19.142652695983408,19.074552500978108,18.80754556521762,17.606367528699597,17.24314232422779,16.980060196522754,16.641615624420268,16.261651645879443,16.009122284139597,16.04752471742914,15.94247688525941,15.82368969545724,15.75109690332447,15.515611455609637,15.412058975142557,15.393083044591323,21.872325460432183,19.877215477626468,19.295206542448383,17.24314232422779,15.94247688525941,16.46821731866262,19.316274848727005,"rgba(0, 255, 0, 1.0)",1.680258989046158,20.060790985100354,2.2551339047147065,69.78600548740171,19.240365471220827,True,False,True,False,False,19.20146071253289,0.0,0.0,0.0,0.0,0,1.000091726288754,0.9055219225830121,False,False,False,False,0.29899363550147984,0.3146125936362458,False,False,False,False,757530.0,692399.1777803267,False,False,False,False,13282.073781626588,False,False,False,False
2025-10-07 17:00:00+00:00,23.85,23.96,23.505,23.525,13343.0,21.871386494300456,20.286063555187727,19.62494310569272,19.57228291746723,19.45532658713532,19.22910715599024,19.121001494735005,19.020700303375516,18.44812844402449,18.353673458310684,18.088666563113176,17.54106900554081,17.136276225711153,16.609974905166098,16.48496180282791,16.035404632328138,16.06651760914403,16.056349370206746,16.024623009112346,15.868288408881762,15.85654761879669,15.848547416215467,15.817612699207572,15.774114659999206,15.688384809891316,15.508307017863583,15.417445623499708,22.416241177776236,21.689967682472492,20.715766631005287,20.186366667426185,19.91086177809688,19.594473185917195,19.32141245536534,19.16771396484826,19.09909093435162,18.830772294740406,17.624774794555165,17.26118578768595,16.99788922075575,16.658838944515285,16.277772368146415,16.024448434170203,16.061884309349043,15.956529309158256,15.83722704579846,15.764286684110111,15.528401106745731,15.42473593287331,15.40573481135692,21.905744917199822,19.91086177809688,19.32141245536534,17.26118578768595,15.956529309158256,16.48496180282791,19.34269010659302,"rgba(0, 255, 0, 1.0)",1.6921492756761503,20.08209818052195,2.0346324458297755,65.44947258898422,21.677871714605573,True,False,True,False,False,17.0132331380619,0.0,0.0,0.0,0.0,0,1.0024848150193262,0.9106386894901525,False,False,False,False,0.26269033613706766,0.2886514648866567,False,False,False,False,744187.0,693202.0897527247,False,False,False,False,13283.018374159508,False,False,False,False
2025-10-07 18:00:00+00:00,23.525,23.525,23.11,23.46,25437.0,21.920079048031603,20.344508188606472,19.67740998278419,19.622695778607472,19.502164007296788,19.27369301607025,19.164300931997982,19.06287426805397,18.48617703109354,18.389268263567693,18.122873586039436,17.573991121555,17.168681148592324,16.640986335202015,16.51535068417476,16.062872178269696,16.093106426259297,16.08244875134825,16.050488956519285,15.893607971143705,15.881624688280448,15.873447235892952,15.84208371997592,15.79825172488694,15.711980227520629,15.531660216952805,15.440617395641286,22.463101129740558,21.741149387593623,20.77324891356517,20.24470580623872,19.968405675607528,19.64584038949665,19.367136477452295,19.21160890484625,19.142140478295968,18.871745672803826,17.657839651016804,17.293714361695354,17.030106590442582,16.6900518221352,16.307077479920483,16.05236224328098,16.08804133679861,15.982145965985062,15.861926590416283,15.78836505435439,15.551782201240876,15.44792435580537,15.428879597699988,21.95587114275888,19.968405675607528,19.367136477452295,17.293714361695354,15.982145965985062,16.51535068417476,19.387574128825978,"rgba(0, 255, 255, 0.75)",1.7012763676955698,20.117367965586194,1.964778972943416,62.165161750928114,18.554893756032712,False,False,True,False,False,16.57908785900548,0.0,0.0,0.0,0.0,0,0.9913761467889906,0.9155963302752295,False,False,False,False,0.22478744792226965,0.2567194564044632,False,False,False,False,718750.0,693598.1813844654,False,False,False,False,13471.45219781595,False,False,False,False
2025-10-07 19:00:00+00:00,23.445,23.735,23.44,23.645,22019.0,21.96636816642838,20.397243629558496,19.724551882534534,19.668013734568227,19.54429136587753,19.313753087363192,19.203190612067537,19.100739491319302,18.520248700771766,18.421151144601893,18.15347668281461,17.603367160338365,17.197544196655894,16.66855829314524,16.542360714117663,16.08726459711133,16.116726242637775,16.105635810023227,16.073467430325596,15.916092090353143,15.903893915134027,15.895559424214996,15.86381513879858,15.81968521368187,15.732929575388878,15.552383815846648,15.461175105898405,22.509988607176954,21.789220569533832,20.825485497751227,20.297283119016925,20.020126678821498,19.69200506815741,19.408232203302532,19.251039046557764,19.18080269270462,18.9084958089938,17.687354506111227,17.322703084395698,17.058786652623304,16.717806672499606,16.333111751076423,16.07714726868367,16.111279723107053,16.00489904495908,15.883861165880269,15.80974603158831,15.572531720648477,15.468497217039955,15.44941276204011,22.003539849527424,20.020126678821498,19.408232203302532,17.322703084395698,16.00489904495908,16.542360714117663,19.42826706949693,"rgba(0, 255, 0, 1.0)",1.7142032530575095,20.156602851349952,2.0349962248805835,60.899031625904726,17.263040406176756,False,False,True,False,False,17.368810647125997,0.0,0.0,0.0,0.0,0,0.9946988392285895,0.91198245132986,False,False,False,False,0.24936838775724227,0.25304392208085275,False,False,False,False,740769.0,694329.5119056364,False,False,False,False,13603.972318780043,False,False,False,False
2025-10-08 14:00:00+00:00,23.78,24.72,23.72,24.55,12791.0,22.003460767570385,20.433831919980392,19.756427539976507,19.698617279483788,19.57265586791591,19.340550030181436,19.229130683301566,19.12593202854986,18.54261895451497,18.44205249732811,18.17343526442844,17.622341257992392,17.216071346324423,16.68613445382421,16.559553691801646,16.1027181485902,16.13169761405134,16.12033240672092,16.08802728689314,15.930316003711017,15.917980686306635,15.909546077269656,15.877557428015736,15.833233693400777,15.746161531961928,15.56545030208712,15.474126039571026,22.552328925870352,21.82669254802213,20.862619568524988,20.333589480999315,20.055426522677816,19.72319616517314,19.435791510566375,19.277371300992876,19.20657649624977,18.93283012877086,17.70644457068889,17.341345280128976,17.077160338235416,16.735509833921505,16.34964568075466,16.092846520365516,16.12600961548342,16.01930598757489,15.897734267841559,15.82326007138868,15.585617054357007,15.48145856222498,15.462346846428819,22.04192100185471,20.055426522677816,19.435791510566375,17.341345280128976,16.01930598757489,16.559553691801646,19.456453517448548,"rgba(0, 255, 0, 1.0)",1.747906268746835,20.188819254631785,2.495088451450531,63.60193853776624,17.263040406176756,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9980192671288376,0.8974520572611867,False,False,False,False,0.30818682284355375,0.28061537246220325,False,False,False,False,753560.0,695247.8140466342,False,False,False,False,13591.368096783452,False,False,False,False
2025-10-08 15:00:00+00:00,24.58,24.6,24.195,24.4,8352.0,22.02775193115916,20.457770003217142,19.777311423923983,19.71867588769873,19.591259412384133,19.358130898078322,19.24615231125404,19.142465424246105,18.557304453540098,18.455778078058195,18.18654181619103,17.634798535056547,17.22823266756464,16.69766972084008,16.570837458711022,16.112861003247733,16.14152512348984,16.129980010442363,16.09758518996412,15.939653059208272,15.927227893987457,15.91872769402325,15.88657887934782,15.842128000615023,15.754848104754881,15.57402756581689,15.482627171038748,22.57995068171327,21.851221201638864,20.886914368980175,20.35734467700598,20.07852898883494,19.743636020207404,19.453869592885866,19.294648883299853,19.223489557066088,18.94880158760982,17.718978487992377,17.353582933301208,17.089220137191894,16.747128515095163,16.360496941712128,16.103150069074115,16.135679047022983,16.028763380824156,15.906841477746077,15.832131773055046,15.594206764202278,15.489966548396316,15.47083688528906,22.067034449273546,20.07852898883494,19.453869592885866,17.353582933301208,16.028763380824156,16.570837458711022,19.47492559291632,"rgba(0, 255, 0, 1.0)",1.769380743711307,20.209840569576922,2.368150238616333,64.35748588265352,17.263040406176756,False,False,True,False,True,19.99618803457707,0.0,0.0,0.0,0.0,0,1.0059272563987425,0.9008531656937583,False,False,False,False,0.3250549342184601,0.3028351533403317,False,False,False,False,745208.0,696022.390573043,False,False,False,False,13510.137583655025,False,False,False,False
2025-10-08 16:00:00+00:00,24.38,24.635,24.16,24.225,22960.0,22.090476522138434,20.52115898447917,19.83305294343109,19.772269258037873,19.641058211292552,19.405285439649536,19.291849681870122,19.186888085613653,18.596899117979287,18.49281914494999,18.221953807779446,17.66851593562237,17.26118313596356,16.728964692754975,16.601460340717804,16.14042134121209,16.168231325611625,16.156199872217247,16.123563476723817,15.965038949335566,15.952370906679555,15.943693362576434,15.91111178334456,15.86631785609861,15.778477669432936,15.597365907007353,15.505761536869503,22.649488040972557,21.914811420245268,20.950931756802948,20.420318150848765,20.139949544059338,19.798223197764365,19.502316607460422,19.34101435710366,19.268903700046902,18.99176574046532,17.752895226351207,17.386730315090787,17.121906253006433,16.77864581408687,16.389961894001825,16.131145405862995,16.161957764687873,16.054472039915744,15.931606017678403,15.856260688585431,15.617578296308658,15.513119307999489,15.49394148138507,22.13173205567828,20.139949544059338,19.502316607460422,17.386730315090787,16.054472039915744,16.601460340717804,19.524030333040745,"rgba(0, 255, 0, 1.0)",1.7859525734449837,20.264259284809892,2.217718865596808,63.62413126927812,17.263040406176756,False,False,True,False,True,18.8148100921883,0.0,0.0,0.0,0.0,0,1.0206223195547037,0.8946071721872432,False,False,False,False,0.3250549342184601,0.3139450437793959,False,False,False,False,722248.0,696428.9891688098,False,False,False,False,13656.647078482078,False,False,False,False
2025-10-08 17:00:00+00:00,24.225,24.29,23.76,23.81,18780.0,22.130913213957392,20.566392858020077,19.873818204535603,19.81155681348727,19.677732464847885,19.440226057135067,19.325805795093476,19.219978329549804,18.62673097714422,18.520790999864527,18.248805675128306,17.69425993420745,17.28644879846023,16.75308151891692,16.62508663660078,16.161770657773452,16.188918990318257,16.17651463996695,16.143696573355882,15.98473597995199,15.971882096719312,15.96306874818166,15.93015702531758,15.88510345547699,15.796840300602906,15.61552297004874,15.52377019879762,22.690304044837315,21.956542563647528,20.99578014796456,20.465428199696138,20.18438180934164,19.83819779303685,19.538124349408463,19.375425103560104,19.302667868852847,19.023898040380057,17.778766587356483,17.41211530829431,17.147002878515483,16.802922959193655,16.412736941784754,16.152830974749694,16.182317074403766,16.074406503333034,15.950827624830847,15.875000382854294,15.635758903247837,15.531141461549403,15.511928292836947,22.173177526671463,20.18438180934164,19.538124349408463,17.41211530829431,16.074406503333034,16.62508663660078,19.559403677512304,"rgba(0, 255, 255, 0.75)",1.8050541455780866,20.30053714659034,1.9442424273016574,60.42784427101269,16.22177058301331,False,False,True,False,False,16.07410955147454,0.0,0.0,0.0,0.0,0,1.0119025985825911,0.8936943485371613,False,False,False,False,0.2898492735142261,0.301897158646811,False,False,False,False,703468.0,696538.1211196809,False,False,False,False,13736.078906722665,False,False,False,False
2025-10-08 18:00:00+00:00,23.79,24.09,23.625,24.07,22542.0,22.176555975238095,20.618748657164748,19.92140342222633,19.857471477032792,19.72068522646006,19.481235052612266,19.36569967400509,19.258888885019108,18.66193683694946,18.553837261305244,18.28056629406518,17.724761491438716,17.31641209139561,16.781717860026603,16.653149917743086,16.18716135449067,16.213526579676405,16.200681559422794,16.16764949147968,16.00817704327671,15.995103497929199,15.986129594443257,15.952827757281739,15.907467733305754,15.81870545767334,15.63714827941412,15.545221402947957,22.73513857405334,22.003831557482414,21.047434036839665,20.51769907838318,20.236021445702384,19.884890568886497,19.580112443762214,19.415835086123632,19.34234399310827,19.06172886497834,17.80941222139075,17.4422119624748,17.17677465823697,16.83174608169239,16.43980376423151,16.178619416574563,16.20653651664016,16.098126256622322,15.973706699708329,15.89731051706416,15.65741170985326,15.552608517280174,15.533353821053659,22.219836459674788,20.236021445702384,19.580112443762214,17.4422119624748,16.098126256622322,16.653149917743086,19.600594487123928,"rgba(0, 255, 0, 1.0)",1.8237011619034786,20.34249856067537,2.0439211846715444,59.5890896008471,15.170467354122891,False,True,True,False,False,17.154446765362454,0.0,0.0,0.0,0.0,0,1.0043391791719398,0.9009220755740371,False,False,False,False,0.27424823198781345,0.2880726953173122,False,False,False,False,726010.0,696995.0494744146,False,False,False,False,13872.604815145569,False,False,False,False
2025-10-08 19:00:00+00:00,24.095,24.35,23.91,24.32,38677.0,22.260757357901948,20.711775591776828,20.005728959117608,19.938885212472652,19.796910769703956,19.55396859743651,19.436444263085367,19.327878232012544,18.724250409088086,18.612355739069955,18.33675910090759,17.7786118059243,17.3692327694638,16.832124742588356,16.702536709796938,16.231819609547752,16.256822891211108,16.24320731473233,16.209797367937362,16.04941090866369,16.035952372578617,16.026697125647722,15.992710200722755,15.9468096616131,15.857165441307274,15.67516904022905,15.582928270007937,22.820444167312022,22.09036659438668,21.13971914518259,20.6104903897806,20.32750763994072,19.967659678246935,19.654591942227103,19.48749838435715,19.412699937501962,19.12875747510737,17.86353428521702,17.495291945224302,17.22923308214913,16.882487094393625,16.487420350899352,16.223969764151732,16.249154713244096,16.139858043632852,16.013955407912896,15.936556697787715,15.695482706538762,15.590343845714028,15.571014601681608,22.3059249975281,20.32750763994072,19.654591942227103,17.495291945224302,16.139858043632852,16.702536709796938,19.674084815697825,"rgba(0, 255, 0, 1.0)",1.842836562095176,20.419871578219023,2.116372391345874,60.20276342981295,15.170467354122891,False,True,True,False,False,18.17661150445598,0.0,0.0,0.0,0.0,0,1.009359251259899,0.8968682505399567,False,False,False,False,0.29969904568456496,0.2938858705009386,False,False,False,False,764687.0,698044.5370794624,False,False,False,False,14257.16908157742,False,False,False,False
2025-10-09 14:00:00+00:00,25.1,25.165,24.15,24.16,20118.0,22.308175520838283,20.76225972675506,20.051320456136782,19.982921425608907,19.838163042153724,19.59329679231083,19.474685629742613,19.36516006993292,18.757849207323652,18.64391838585014,18.36703534041335,17.807555603942884,17.397575306442725,16.85912563577389,16.728983489143143,16.255715467221318,16.279998009853927,16.265972214410272,16.2323589381485,16.071474747983878,16.057810764419816,16.04840541566404,16.01405212575252,15.967861174497672,15.877742185571076,15.69550038420905,15.603087017254252,22.869796764496062,22.13873786446651,21.190096957585492,20.6607946411027,20.376986916886572,20.01241915883784,19.69487435101273,19.526240630529927,19.450728844265278,19.16494832618178,17.89263469424276,17.52378817796188,17.257366314697105,16.90967046167062,16.51290778858218,16.248232111324224,16.271969178301287,16.162193179215972,16.03549342665086,15.957556621816583,15.715842050824559,15.610518175451666,15.591148125174952,22.354419844404177,20.376986916886572,19.69487435101273,17.52378817796188,16.162193179215972,16.728983489143143,19.714078553400853,"rgba(0, 255, 255, 0.75)",1.8567524758989642,20.46299766071273,1.9911121095973394,59.44934123459076,14.40613600954839,False,True,True,False,False,17.113622731624435,0.0,0.0,0.0,0.0,0,1.0140870027465223,0.882519712944095,False,False,False,False,0.3428282448461743,0.3183570576735565,False,False,False,False,744569.0,698765.8465821064,False,False,False,False,14348.03467721188,False,False,False,False
2025-10-09 15:00:00+00:00,24.175,24.455,23.915,24.32,16522.0,22.34114702629734,20.799883497481197,20.085909429082747,20.01639214834235,19.869628651936573,19.62342928359056,19.504045927004952,19.393835356402416,18.78390507065651,18.668438446995104,18.390625157074034,17.830216569679383,17.419831248514342,16.88040294359629,16.7498414792706,16.274616674370545,16.29832997630916,16.283982484852935,16.25021189366331,16.088948288387034,16.075123397087804,16.06560041965538,16.030960769102393,15.984544053600464,15.89405661819838,15.71163297639361,15.61908901655762,22.90200377341726,22.172770964952193,21.227160930176954,20.69838637170612,20.41422239262787,20.04641207986838,19.72568065687254,19.55595888062443,19.479937770108407,19.1928647497462,17.91540303434497,17.546145469518777,17.27947855086822,16.931084647185052,16.53303589904449,16.267422322859545,16.2900179660701,16.179873436531594,16.05255513712939,15.97419952663957,15.731995462291682,15.626532031611555,15.607130922461387,22.38798341155144,20.41422239262787,19.72568065687254,17.546145469518777,16.179873436531594,16.7498414792706,19.744169395480863,"rgba(0, 255, 0, 1.0)",1.873087221337789,20.494289892342174,2.0424623392206174,59.788712950808886,14.372108035350152,False,True,True,False,False,17.779732151920772,0.0,0.0,0.0,0.0,1,1.0160120311394196,0.8947275300778486,False,False,False,False,0.29804911615342017,0.3082030869134883,False,False,False,False,761091.0,699732.1280304459,False,False,False,False,14381.739565937276,False,False,False,False
2025-10-09 16:00:00+00:00,24.32,24.32,23.89,24.07,22316.0,22.380830536501236,20.847450127173765,20.130218131440564,20.05933239395717,19.91010997813795,19.662323248234838,19.54200131787317,19.4309547167198,18.81783357797364,18.700412087334044,18.421449113433095,17.85992347959749,17.449064160689083,16.90841681490385,16.77731919379745,16.299568300673688,16.32253253753239,16.307763566467987,16.273788615329007,16.112036826013966,16.09800123308603,16.088324163977248,16.053309976916644,16.006598970559423,15.915631731129416,15.732978388466439,15.64026710882312,22.938923653736836,22.214078795273767,21.273596896258905,20.746004562263817,20.46162703531217,20.089993488524584,19.765389356425867,19.594351356939736,19.517708731242486,19.229076219826503,17.94523741301073,17.575494871132996,17.30854059346142,16.959272466171686,16.559576737409458,16.292753843986315,16.313849223298227,16.20322788593404,16.075104379159875,15.996202441638056,15.753367236300804,15.647725372216563,15.628284312444222,22.428229849332002,20.46162703531217,19.765389356425867,17.575494871132996,16.20322788593404,16.77731919379745,19.78253540996057,"rgba(0, 255, 255, 0.75)",1.8790367069182363,20.53335989440982,1.8821559432921031,58.09092704589918,12.421789115683275,False,True,True,False,False,16.108177749912954,0.0,0.0,0.0,0.0,1,1.0154602323503128,0.9118856121537088,False,False,False,False,0.29058545962927607,0.2993942732713822,False,False,False,False,738775.0,700337.443874935,False,False,False,False,14504.751355612667,False,False,False,False
2025-10-09 17:00:00+00:00,24.06,24.14,23.725,23.81,22711.0,22.414869057680882,20.891547201959042,20.17207234895755,20.099975134170425,19.948570788343726,19.699446668697036,19.57830610374087,19.466525713045765,18.850617269426973,18.731364591275014,18.45137515734762,17.888899475773464,17.477657689048165,16.935910038940897,16.80430791524552,16.324145756067374,16.34637444453521,16.331194279488464,16.297022499085468,16.1348074153272,16.12056647181307,16.110739138732953,16.075360593232364,16.02836475218669,15.93693386134809,15.754068968921468,15.661200048293088,22.968053512618198,22.25001278763533,21.31606383672684,20.790275261185133,20.50602256089881,20.131206786955946,19.80321759038739,19.631040271357822,19.553852067086872,19.263878040580185,17.97431919204883,17.604178989100493,17.336992036886475,16.98692782126596,16.585678786817617,16.31770378030501,16.33732846808106,16.22625072391861,16.09734935061484,16.017918048562805,15.77448218938771,15.668672762425249,15.649193830313022,22.462554039725976,20.50602256089881,19.80321759038739,17.604178989100493,16.22625072391861,16.80430791524552,19.818533923841937,"rgba(0, 255, 255, 0.75)",1.8872330119626533,20.568951512444208,1.7173547023667304,55.127408283057036,9.419766616889405,False,True,True,False,False,14.398922396869327,0.0,0.0,0.0,0.0,1,1.0043664230974871,0.9159686330422385,False,False,False,False,0.27459734057616375,0.28699580692377297,False,False,False,False,716064.0,700581.2664505175,False,False,False,False,14631.980016765958,False,False,False,False
2025-10-09 18:00:00+00:00,23.82,23.98,23.725,23.92,11879.0,22.431875007557696,20.913981833278473,20.193498919264037,20.120799924490534,19.96830947077917,19.718529524051355,19.596982548671857,19.484836884613078,18.867540479657823,18.747355934931473,18.466850384515304,17.903903000027352,17.492474086651658,16.950170081655124,16.81830997427176,16.33690955808343,16.358757823914083,16.343365261047726,16.309092087824126,16.146639093742017,16.132292061062987,16.1223870837052,16.086820347261902,16.039677532181855,15.948007441746805,15.765034529098,15.672084697887804,22.98232921725089,22.268017039936023,21.33759183821375,20.81281657032352,20.528676908463492,20.152315533597346,19.82264917937468,19.649907905476955,19.57244823079362,19.28181020501566,17.989374891440335,17.619039208078263,17.351738251903033,17.001270558688443,16.599226612917512,16.330660135603306,16.34952447207516,16.238211932401107,16.108909465069484,16.02920495398233,15.785460206335399,15.679564838753631,15.660066441331415,22.479671775937522,20.528676908463492,19.82264917937468,17.619039208078263,16.238211932401107,16.81830997427176,19.836956589058175,"rgba(0, 255, 255, 0.75)",1.8934831267670544,20.587110795318928,1.7601895456927945,53.924483489714156,8.14079757851841,False,True,True,False,False,14.885800138614616,0.0,0.0,0.0,0.0,0,1.0033813845880049,0.9184908346680903,False,False,False,False,0.2672292491638295,0.27711252804380127,False,False,False,False,727943.0,701005.4793737652,False,False,False,False,14589.298156040903,False,False,False,False
2025-10-09 19:00:00+00:00,23.92,24.165,23.815,23.95,37695.0,22.486933148705997,20.985359868473257,20.261711560909227,20.187136050609148,20.03124810816861,19.77939904030905,19.656570313518905,19.5432712262515,18.921570277387286,18.79844166003644,18.516289861765234,17.951821042454522,17.539780792635867,16.995693841254752,16.863011940547402,16.377670486137404,16.398312899687777,16.382245921066414,16.347649830376426,16.184436346647075,16.16975207139774,16.159600270086415,16.123434842753408,16.075823775496897,15.983391040708229,15.800069476434865,15.706859891677118,23.02963189029128,22.32605006594025,21.406212975622047,20.88451786039226,20.600713594092163,20.219537404726346,19.88461732229889,19.71009851539557,19.631782593892083,19.33904046385027,18.03746225317664,17.66649029531185,17.39881678691115,17.047058058464717,16.642481804779234,16.372031387127862,16.38848474130752,16.276423332405447,16.145843350072447,16.065268688733003,15.820535328440693,15.714363843136915,15.694803042258162,22.5351100938492,20.600713594092163,19.88461732229889,17.66649029531185,16.276423332405447,16.863011940547402,19.89582752744859,"rgba(0, 255, 255, 0.75)",1.8967792355645035,20.645819029499894,1.7419955409395564,53.345684277774424,7.40255740740249,False,True,True,False,False,15.01990644665749,0.0,0.0,0.0,0.0,1,1.0074487895716946,0.912654074665248,False,False,False,False,0.2799111377041277,0.27851183287396447,False,False,False,False,765638.0,702007.5339571176,False,False,False,False,14947.52609160616,False,False,False,False
2025-10-10 14:00:00+00:00,25.31,26.22,25.06,25.77,15195.0,22.532205659968742,21.029084767131568,20.300832594900857,20.224989541133386,20.066797844555747,19.81322446966084,19.68944336574692,19.575301680720745,18.95027254469346,18.825447786854458,18.54211993988182,17.976335083268136,17.563660132175738,17.018323879056794,16.885159342850535,16.397641299133323,16.417706489772833,16.401304087128427,16.366535709649785,16.202884071826485,16.1880303524767,16.17775484191963,16.141285042377362,16.093428880466025,16.000592853938624,15.817037960818118,15.723671657249865,23.079563033801733,22.371394240313062,21.450578566716704,20.927960142658865,20.643160897681817,20.257978692289768,19.91927865123515,19.743407701936945,19.664469132743694,19.370062817660326,18.062136316404406,17.690537619698578,17.422480538091516,17.069849607813122,16.663799174517248,16.39229631868792,16.407584419379138,16.295110309706494,16.16385709688409,16.08282984963527,15.837530260040838,15.731189576257508,15.711592220706002,22.581416054171275,20.643160897681817,19.91927865123515,17.690537619698578,16.295110309706494,16.885159342850535,19.93080972895334,"rgba(0, 255, 0, 1.0)",1.9370122181683656,20.68538085006132,2.6249804220371327,60.69227724152728,6.165061954581816,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0109429768316662,0.891083183722322,False,False,False,False,0.34282824588983873,0.31067003938190163,False,False,False,False,780833.0,703229.6342058444,False,False,False,False,14951.36289638746,False,False,False,False
2025-10-10 15:00:00+00:00,25.845,26.8,25.54,26.735,15611.0,22.58708247276816,21.079560340108117,20.345408167065237,20.26808274670366,20.10719186025949,19.851524565872726,19.726606519481976,19.611461215515554,18.982438834609596,18.85568278382213,18.570954081419256,18.003550540628975,17.590075201457086,17.043252607733002,16.909534364655087,16.419554784831078,16.438992202345624,16.42222082244307,16.387259207168963,16.22310649224053,16.208065789888234,16.197653856369442,16.160847028501344,16.112717266553595,16.01942976041664,15.835598957369891,15.742051370803273,23.14174226144126,22.425959760627496,21.50232780863814,20.978000196562924,20.69178050534054,20.301757170176494,19.958579925296892,19.781089222439068,19.7014098937935,19.404994134561523,18.089551128571244,17.717167287638063,17.44862681393301,17.09496536683612,16.687226918100066,16.41453030140199,16.428547428899158,16.315606527960302,16.18360054447724,16.102068949863465,15.856122428133649,15.74958534246695,15.729945989100264,22.63764050361724,20.69178050534054,19.958579925296892,17.717167287638063,16.315606527960302,16.909534364655087,19.970959144991966,"rgba(0, 255, 0, 1.0)",1.995468666303333,20.73172716652806,3.008452567984035,67.43158807151865,12.11051133236873,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.019561749643187,0.8828813701620352,False,False,False,False,0.3428282463800524,0.326749142880977,False,False,False,False,796444.0,704674.8181716452,False,False,False,False,14961.589828226413,False,False,False,False
2025-10-10 16:00:00+00:00,26.685,26.75,26.135,26.245,29766.0,22.687959744159794,21.173526304633672,20.428862684775737,20.34883641501444,20.18301416275673,19.923526447508323,19.796523729747896,19.679534641008964,19.043154145904946,18.912804588497913,18.625475708532903,18.05506919717019,17.640108848084424,17.090510955113317,16.955754605329794,16.461148443417922,16.479401322049746,16.461934022123916,16.426608307389063,16.261512243537222,16.246118678434936,16.235449257394038,16.198006358516878,16.14936034874148,16.055220844029463,15.870870627661345,15.776981306661142,23.25463384094477,22.5264341579696,21.59839643904732,21.07121823154744,20.782521923932926,20.383760745563926,20.0324136477953,19.851957901513114,19.77091883695877,19.470813297839676,18.141439679843497,17.767598912774368,17.498160822102278,17.142573972960115,16.731669102069162,16.45672845887064,16.468347842934744,16.35452778066225,16.221102325115915,16.13861904781822,15.891452798693194,15.784545551266895,15.764826993888068,22.74084071277869,20.782521923932926,20.0324136477953,17.767598912774368,16.35452778066225,16.955754605329794,20.046020169341066,"rgba(0, 255, 0, 1.0)",2.035827272802114,20.8174948284826,2.6659949220775383,68.85945244590451,13.10036100947115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0293135126106565,0.8869216636044763,False,False,False,False,0.34282824661078276,0.3347886947458799,False,False,False,False,766678.0,705636.1078123947,False,False,False,False,15191.115567323677,False,False,False,False
