date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_844,aVWAP_peak_759,aVWAP_peak_728,aVWAP_peak_698,aVWAP_peak_682,aVWAP_peak_666,aVWAP_peak_599,aVWAP_peak_550,aVWAP_peak_504,aVWAP_peak_459,aVWAP_peak_383,aVWAP_peak_356,aVWAP_peak_317,aVWAP_peak_261,aVWAP_peak_234,aVWAP_peak_215,aVWAP_peak_195,aVWAP_peak_155,aVWAP_peak_135,aVWAP_peak_92,aVWAP_peak_66,aVWAP_valley_863,aVWAP_valley_821,aVWAP_valley_806,aVWAP_valley_781,aVWAP_valley_731,aVWAP_valley_701,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_631,aVWAP_valley_613,aVWAP_valley_519,aVWAP_valley_498,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_334,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_248,aVWAP_valley_192,aVWAP_valley_144,aVWAP_valley_108,aVWAP_valley_78,aVWAP_valley_41,aVWAP_OB_bull_863,aVWAP_OB_bull_519,aVWAP_OB_bear_759,aVWAP_OB_bear_641,aVWAP_OB_bear_459,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 16:00:00+00:00,67.03,67.43,67.0,67.14,11828.0,,,,,,,,,66.64413982816232,59.24785483633998,57.84049666175516,57.73593371250471,57.73415915250834,57.340942696448494,57.40261934301721,57.516744803327455,57.581142753174525,57.59887857286694,57.658571941436115,57.723198188546235,57.692651974012335,57.697938560744085,,,,,,,,,,,60.44430289861436,58.3538513787909,57.94885517336656,57.840316014133236,57.74447267544517,57.5431739599504,57.3231451889146,57.33738526854155,57.465188325167894,57.59992495798528,57.682817151506626,57.64500952133833,57.7011436978301,57.59661463267716,,60.44430289861436,,,57.84049666175516,57.40261934301721,58.18583107911419,"rgba(38, 166, 154, 1.0)",5.730819283283831,58.72396960195332,1.4685562363823463,74.90143726770773,30.921064103060942,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9509995654063452,0.9874511082138201,False,False,False,False,0.3229141518007325,0.31516916717905896,False,False,False,False,306322.0,251526.3623276026,False,False,False,False,19839.716289069467,False,False,False,False
2025-08-20 17:00:00+00:00,67.155,67.49,67.145,67.16,8050.0,,,,,,,,,66.65507247343723,59.298242057367,57.87865097222335,57.76588457604446,57.76275167860268,57.36566634532706,57.42435845891147,57.53725036034049,57.60064438696206,57.61763027242064,57.67610552858953,57.739929079705696,57.70670990090157,57.711627127073115,,,,,,,,,,,60.494158717028604,58.40224833739932,57.98345428842529,57.8721374795756,57.77334352700172,57.56989006871274,57.34707192197017,57.35994346288455,57.48622729080174,57.618588788455135,57.700041983952374,57.659859808935195,57.7149697349273,57.60983236279961,,60.494158717028604,,,57.87865097222335,57.42435845891147,58.211834470639026,"rgba(38, 166, 154, 1.0)",5.8897435298022085,58.75672862755715,1.426763547499503,75.15172187661534,30.53434427075173,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9452233452885556,0.9883164873383332,False,False,False,False,0.32714542261024304,0.321157294894651,False,False,False,False,314372.0,252500.71329926766,False,False,False,False,19656.929990014127,False,False,False,False
2025-08-20 18:00:00+00:00,67.155,67.245,66.985,67.03,14139.0,,,,,,,,,66.66802043659845,59.3832785332592,57.943663465614954,57.8170578521596,57.81162367209,57.40801707378595,57.461622133495304,57.572401769036006,57.63407898809564,57.64978462208714,57.70617717161044,57.768626053117146,57.73084269771281,57.735128069930326,,,,,,,,,,,60.577722947242975,58.48430706728461,58.04245028179368,57.926460193128186,57.82268578888518,57.615603822997954,57.38806851504637,57.398608547829866,57.522292299010346,57.65059318765225,57.729584929191574,57.685349919629566,57.73870556293667,57.63253349185423,,60.577722947242975,,,57.943663465614954,57.461622133495304,58.25595687873422,"rgba(38, 166, 154, 1.0)",6.036819310480272,58.81205206763607,1.3613042746031996,74.71131633203682,29.51499154248684,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9412276409503616,0.9923884086337195,False,False,False,False,0.318796827217638,0.31997706105614454,False,False,False,False,300233.0,253240.74875199219,False,False,False,False,19571.380687843364,False,False,False,False
2025-08-20 19:00:00+00:00,67.06,67.575,67.03,67.42,36260.0,,,,,,,,,66.71614608269054,59.600047225393865,58.11080414381247,57.949301536246516,57.93802939107905,57.51777667569458,57.55838273407552,57.66376182566977,57.72103997792359,57.733457651261695,57.78449848658782,57.84341353151208,57.79383978368295,57.79649087648931,,,,,,,,,,,60.790676935771565,58.69386253886331,58.19447862257108,58.06668678771609,57.950286446125936,57.73395863425403,57.49436846874017,57.498949112228296,57.61598891519273,57.73388077445972,57.806547500068795,57.75185066181716,57.80067659089317,57.691814276821866,,60.790676935771565,,,58.11080414381247,57.55838273407552,58.37048137773756,"rgba(38, 166, 154, 1.0)",6.185945660261802,58.955340423594876,1.3683695333409838,75.07338599306098,29.35059496363614,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9389979394859563,0.9916494957163002,False,False,False,False,0.3265255083953172,0.32325128472573084,False,False,False,False,336493.0,254531.48132948068,False,False,False,False,19830.11897175277,False,False,False,False
2025-08-21 14:00:00+00:00,68.55,68.88,68.355,68.85,68158.0,,,,,,,,,66.95042032227863,60.04301898268636,58.4531873366844,58.22261586107194,58.19970047836757,57.74519687513742,57.75969015488873,57.85432537032338,57.902764528536416,57.90850151747349,57.94869144677685,58.00046069912601,57.92651912826307,57.925794585362844,,,,,,,,,,,61.232318307080426,59.11969276405836,58.50754256344621,58.35612953480084,58.21436853426877,57.97907237393677,57.714789324096245,57.707373949159035,57.811202298368,57.908138694371715,57.96799438055423,57.89170001541872,57.93124448321924,57.81666326418945,,61.232318307080426,,,58.4531873366844,57.75969015488873,58.613016617646934,"rgba(0, 255, 255, 0.75)",6.363382226486198,59.25988474707981,1.5070782976077424,77.22412089871726,29.35059496363614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429904537166148,0.9868068218384641,False,False,False,False,0.3428282504461676,0.3330397675859492,False,False,False,False,404651.0,256858.9157274732,False,False,False,False,20579.38844505893,False,False,False,False
2025-08-21 15:00:00+00:00,68.855,68.95,68.625,68.81,41637.0,,,,,,,,,67.07482748845874,60.29589711098851,58.653595436494456,58.38437438151213,58.35484459557912,57.880855496606785,57.88021710967875,57.96857719295165,58.01184790023172,58.01367588896885,58.047496691597985,58.09505846286041,58.00673215560888,58.00400560525916,,,,,,,,,,,61.48193136964243,59.36497303352999,58.69155794719959,58.526953479670794,58.3708799784329,58.12483612010291,57.84641204875947,57.83204761425087,57.9281721584215,58.012852868090214,58.06518366339232,57.976162012687176,58.01020511454447,57.89223611061738,,61.48193136964243,,,58.653595436494456,57.88021710967875,58.755598488228735,"rgba(38, 166, 154, 1.0)",6.530355650952558,59.43705874419423,1.4352880236222012,78.45704652654408,29.35059496363614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.943908193908194,0.9867009867009869,False,False,False,False,0.34282825048200244,0.33793400903397586,False,False,False,False,363014.0,258504.7309875124,False,False,False,False,20905.863042809953,False,False,False,False
2025-08-21 16:00:00+00:00,68.81,68.895,68.63,68.78,17894.0,,,,,,,,,67.12253135278202,60.39981291070368,58.73713637769327,58.45220704713833,58.419965725071556,57.93799845845626,57.93108534436167,58.01682929740246,58.05794512149754,58.05814381426623,58.08930453865899,58.13510545309821,58.04075774431274,58.03719078080837,,,,,,,,,,,61.58384108073915,59.46631816623141,58.76843024696728,58.598475230006116,58.43656061562966,58.186126174991806,57.90188718700706,57.88464211911131,57.977557959123914,58.057128940508115,58.10631543588797,58.01197139219529,58.0437048123338,57.924317073520484,,61.58384108073915,,,58.73713637769327,57.93108534436167,58.81512310935368,"rgba(38, 166, 154, 1.0)",6.687374999757935,59.51056551953818,1.386109569270057,79.11178566691788,29.35059496363614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9461849555136155,0.9897007279590188,False,False,False,False,0.341845221302694,0.33988961516833494,False,False,False,False,345120.0,259847.6033753029,False,False,False,False,20859.16749175864,False,False,False,False
2025-08-21 17:00:00+00:00,68.78,68.91,68.65,68.865,18142.0,,,,,,,,,67.16933954813847,60.50308985372629,58.82077020991501,58.520344225755416,58.48541515790184,57.99553599397419,57.98236421264747,58.065492331992594,58.10445265870054,58.103021179401665,58.131517769757586,58.17555342419031,58.075163767286334,58.07075228307502,,,,,,,,,,,61.68485294971452,59.56729421143129,58.845486780298714,58.67025680032274,58.50256435022122,58.247781416752645,57.95776374135568,57.937645707022135,58.02735485467029,58.1018143041109,58.147851028360044,58.0481693927771,58.0775823642066,57.9567692912669,,61.68485294971452,,,58.82077020991501,57.98236421264747,58.87483583481699,"rgba(38, 166, 154, 1.0)",6.833595378188032,59.58407891183174,1.3581314922144465,79.67473209376445,26.37303615950195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9423761735189382,0.988507607640013,False,False,False,False,0.3425332748316796,0.3412114450000073,False,False,False,False,363262.0,261450.92735398037,False,False,False,False,20817.040863979437,False,False,False,False
2025-08-21 18:00:00+00:00,68.865,68.98,68.81,68.96,31207.0,,,,,,,,,67.24899101607329,60.67717081996821,58.962954897153224,58.63668872374814,58.59725088035123,58.09407461479284,58.07032106888578,58.14901513501594,58.18431845167156,58.18011911335695,58.20408725963677,58.24511913409244,58.13442795641929,58.12857402145736,,,,,,,,,,,61.85469984333589,59.73795215559337,58.97671614522116,58.79269335453588,58.6153297766918,58.35325081628484,58.05349851580712,58.02852324334761,58.11280027351766,58.178586098983004,58.219267729798624,58.11049205350836,58.135944033144185,58.01269439472784,,61.85469984333589,,,58.962954897153224,58.07032106888578,58.97673396311165,"rgba(38, 166, 154, 1.0)",6.97239166057591,59.709086967589215,1.3267919363621443,80.20223765498002,27.127670237326555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9435653723605335,0.987578981476481,False,False,False,False,0.3428282505043305,0.34201984775216887,False,False,False,False,394469.0,263513.2230539187,False,False,False,False,20978.125501747196,False,False,False,False
2025-08-21 19:00:00+00:00,68.955,69.025,68.73,69.0,39624.0,,,,,,,,,67.34032554699304,60.88813238176578,59.137848774081775,58.780736781506754,58.735863747350336,58.21667623267049,58.179999645326994,58.25324663892034,58.28405640101356,58.27645656017548,58.29484866553087,58.33217352194083,58.20876089179037,58.201119966680686,,,,,,,,,,,62.05924219514864,59.945902882543294,59.13851951236911,58.94402455499146,58.755061165779594,58.48422004536761,58.172688948530634,58.14178386772141,58.21939490472023,58.274522744853655,58.308606983852016,58.18861365815874,58.20915858491399,58.08289696432497,,62.05924219514864,,,59.137848774081775,58.179999645326994,59.10246829012412,"rgba(38, 166, 154, 1.0)",7.103800418606043,59.86233103885172,1.2863071064349152,80.62350769787969,27.775158223272157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9412718137122484,0.9893565292560378,False,False,False,False,0.3421439688782874,0.3420819083152281,False,False,False,False,434093.0,266157.8707585091,False,False,False,False,21267.2088273015,False,False,False,False
2025-08-22 14:00:00+00:00,69.2,69.43,69.085,69.14,38317.0,,,,,,,,,67.43469461689575,61.08935825906344,59.306238451891545,58.92025603698395,58.870255057559355,58.335871326754365,58.28687630535381,58.35492071956131,58.38142897847835,58.37056673602708,58.3836032669122,58.417364058840484,58.281660237377096,58.27228911504129,,,,,,,,,,,62.25425010390853,60.144657027826234,59.29470270411986,59.09039727064887,58.890509027071346,58.61137127867413,58.288635968063936,58.25207744048244,58.32332702920539,58.36824803786255,58.395994776873266,58.26517416150587,58.28097570681815,58.151785545700925,,62.25425010390853,,,59.306238451891545,58.28687630535381,59.224497555117644,"rgba(38, 166, 154, 1.0)",7.232409344604875,60.01051466081352,1.262302077245774,81.16396247343003,28.52028098380117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9427167692473816,0.9872583954216606,False,False,False,False,0.34282825057778965,0.3424550794465089,False,False,False,False,472410.0,269355.5781886097,False,False,False,False,21531.546674940233,False,False,False,False
2025-08-22 15:00:00+00:00,69.14,69.325,68.98,69.0,29447.0,,,,,,,,,67.49667505070617,61.23538995477202,59.430394313529106,59.023782780142334,58.97007898250079,58.4247699174726,58.36675434787933,58.43096050846424,58.45429725146394,58.4410323707673,58.45011406333161,58.48123573978008,58.33644072363984,58.325785245543756,,,,,,,,,,,62.3946520552066,60.28981449143599,59.41010779802307,59.198819208044256,58.99109327502535,58.70600719784814,58.37516783614605,58.334471868174894,58.40103365673781,58.43843021491473,58.46149384983805,58.32267418624628,58.334952363125176,58.203598585778764,,62.3946520552066,,,59.430394313529106,58.36675434787933,59.314627665683616,"rgba(38, 166, 154, 1.0)",7.347973470088,60.119167345132816,1.2086097875855322,80.28674879653126,28.52028098380117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9413510305384698,0.9878601489155067,False,False,False,False,0.33880409546759604,0.34062958745705246,False,False,False,False,442963.0,272047.16612367,False,False,False,False,21654.266881530308,False,False,False,False
2025-08-22 16:00:00+00:00,69.005,69.23,68.86,68.935,16780.0,,,,,,,,,67.528038612973,61.31528845670853,59.49907605520769,59.08130225073577,59.02557992123726,58.47433693891579,58.4113551069812,58.47343665408571,58.49501883130047,58.48042600812179,58.48731761448788,58.51697493669325,58.3671408077284,58.355771611299225,,,,,,,,,,,62.47103486122937,60.36959149593481,59.47404148365153,59.25898566990423,59.047007593322306,58.75869712989631,58.42343659914296,58.38046380088753,58.44443282425177,58.47766718941933,58.498136171904655,58.35488638309161,58.36520555212556,58.23265387713288,,62.47103486122937,,,59.49907605520769,58.4113551069812,59.36454693591253,"rgba(38, 166, 154, 1.0)",7.449710829384009,60.17904002803364,1.1753422612633626,79.09895294139018,28.52028098380117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9372069207136313,0.9916455559747749,False,False,False,False,0.33469504928402966,0.33766231837054106,False,False,False,False,426183.0,274436.8689744658,False,False,False,False,21578.696852359295,False,False,False,False
2025-08-22 17:00:00+00:00,68.95,69.29,68.94,69.055,13934.0,,,,,,,,,67.55457826614561,61.38113139736878,59.55587777631926,59.128977401738,59.071599334114374,58.515481332408775,58.44840872405558,58.5087382035671,58.52887250006627,58.51318315710813,58.518265371393085,58.54671226569832,58.39270657447742,58.38074599416264,,,,,,,,,,,62.533957804279076,60.43539017708878,59.52696460052503,59.30882860900444,59.09336613381948,58.80240915259332,58.463512333125074,58.418664048619114,58.48049568110816,58.51029493869895,58.528620085547885,58.38170435719129,58.39040107636021,58.25685580151839,,62.533957804279076,,,59.55587777631926,58.44840872405558,59.40594960904245,"rgba(38, 166, 154, 1.0)",7.535351777748292,60.22862315231246,1.171329104203419,78.66133473329687,28.52028098380117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9384134174621152,0.9922881950062015,False,False,False,False,0.33736946140328467,0.33751588988691283,False,False,False,False,440117.0,277005.55317641207,False,False,False,False,21460.17442053977,False,False,False,False
2025-08-22 18:00:00+00:00,69.065,69.295,69.03,69.13,30335.0,,,,,,,,,67.61137307597622,61.521715329279786,59.67796288451791,59.23179602879233,59.170903746754696,58.60443537638523,58.52861872092536,58.58519280013387,58.60222221488771,58.584180713202784,58.58537724516469,58.61122188761036,58.44823775164783,58.43500221157955,,,,,,,,,,,62.668041835706475,60.576175894126486,59.64086166794231,59.41622956303665,59.19338981765499,58.89682240077018,58.55018619488591,58.501329558802446,58.55858254949349,58.58101484016787,58.5947349746233,58.439934117853234,58.445134048781036,58.30944695054723,,62.668041835706475,,,59.67796288451791,58.52861872092536,59.49522164761369,"rgba(38, 166, 154, 1.0)",7.625749581823716,60.33521772771176,1.1533006923346865,78.59990249495414,28.52028098380117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9408877622566207,0.9893209643492802,False,False,False,False,0.33918689136364827,0.3383513906252805,False,False,False,False,470452.0,280004.7228946072,False,False,False,False,21597.768615570163,False,False,False,False
2025-08-22 19:00:00+00:00,69.12,69.34,69.085,69.21,57929.0,,,,,,,,,67.71313770799051,61.77852375280847,59.90409915985426,59.423547547610276,59.35631214319896,58.77118027808439,58.679344889216864,58.728995308208845,58.740297254522766,58.717916132190254,58.71192596803166,58.73294582555797,58.55329103669173,58.53767973488025,,,,,,,,,,,62.91179655342932,60.83456454886721,59.852366672350776,59.61617300070025,59.38009366954574,59.07344151807723,58.71277141591538,58.656574401395865,58.70539623300597,58.714237777897935,58.71943600717919,58.550013856500286,58.54869970944788,58.40902757910676,,62.91179655342932,,,59.90409915985426,58.679344889216864,59.66153530635328,"rgba(38, 166, 154, 1.0)",7.711267929535386,60.53254475702452,1.125295518489176,78.81709200814961,28.52028098380117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9411891542234923,0.9884103282841896,False,False,False,False,0.34110231056396795,0.33972685059462426,False,False,False,False,528381.0,283855.5178884893,False,False,False,False,22161.04352075512,False,False,False,False
2025-08-25 14:00:00+00:00,69.17,69.23,69.1,69.18,11294.0,,,,,,,,,67.73097858541347,61.826337210523334,59.94675163475413,59.4599213247295,59.39151565436316,58.802953213186335,58.708122508534835,58.75646963261154,58.76669371342587,58.743496474353336,58.73615144891552,58.756259482942276,58.57345495971283,58.557393285203595,,,,,,,,,,,62.95691907903769,60.88290829637216,59.89233927427138,59.65404232776563,59.41553544224214,59.10703482486958,58.74377005307824,58.686201182656326,58.73343767878747,58.73972172874608,58.74331242328023,58.57113089969909,58.56858150712898,58.42815650151407,,62.95691907903769,,,59.94675163475413,58.708122508534835,59.693018362170875,"rgba(38, 166, 154, 1.0)",7.7825187150144,60.56967350629964,1.106367592420809,78.56687443698529,28.52028098380117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9402977025132133,0.990292309351742,False,False,False,False,0.33928260529803894,0.3395047279463316,False,False,False,False,517087.0,287471.5098592104,False,False,False,False,21992.56222585969,False,False,False,False
2025-08-25 15:00:00+00:00,69.17,69.39,69.14,69.355,16440.0,,,,,,,,,67.75837040793243,61.89600717704527,60.008973145681864,59.513061233265105,59.442959562846696,58.84941118459855,58.75022845738925,58.79668189325235,58.805338351905235,58.780952992803,58.7716351858639,58.790415355685305,58.60301448872877,58.5862952767362,,,,,,,,,,,63.022748677223625,60.9533320144302,59.950691576726534,59.709350054692166,59.46732494219512,59.156139469204724,58.78910291852174,58.72954055749627,58.77447406362079,58.77703786698331,58.77828788250873,58.60208081554974,58.59772925338574,58.45620270696967,,63.022748677223625,,,60.008973145681864,58.75022845738925,59.73908641104604,"rgba(38, 166, 154, 1.0)",7.8498664807603955,60.623976236889476,1.1122512445924784,79.05338426041239,28.52028098380117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.939642164259539,0.9897607242940291,False,False,False,False,0.3428282505792804,0.341166489262806,False,False,False,False,533527.0,291286.3236598428,False,False,False,False,21906.47598979985,False,False,False,False
