date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_279,aVWAP_peak_236,aVWAP_peak_198,aVWAP_peak_180,aVWAP_peak_156,aVWAP_peak_126,aVWAP_peak_97,aVWAP_peak_60,aVWAP_valley_399,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_249,aVWAP_valley_216,aVWAP_valley_190,aVWAP_valley_165,aVWAP_valley_138,aVWAP_valley_109,aVWAP_valley_29,aVWAP_OB_bull_249,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,2.745,2.79,2.73,2.77,130610.0,,,2.645261109879876,2.725755774502756,2.7573683882433477,2.7674355251757388,2.7093468752969754,2.667190097605767,2.564514380996273,,,,2.639458186302205,2.70560340236568,2.7353885018509336,2.779019522069766,2.7268424130641447,2.690569802404862,2.472204470059224,2.639458186302205,2.4210602860840806,2.6847113178441107,#000000,0.1565183695289454,2.709605321034659,0.38586320025632476,58.11072878104652,2.1336098498997416,True,False,True,False,True,3.502811568778746,0.0,0.0,0.0,0.0,0,0.833774250440917,0.8381834215167547,False,False,False,False,0.08196563933025078,0.054481043463900924,False,False,False,False,653330.0,868539.525642179,False,False,False,False,171091.5767818316,False,False,False,False
2025-01-15 17:00:00+00:00,2.72,2.745,2.71,2.72,333038.0,,,2.6516805731247954,2.7257368849428625,2.7567048616439225,2.7667625179744566,2.7095640353846147,2.6679424461835426,2.5663367734602867,,,,2.6536749005016587,2.706364171769826,2.7351521974134347,2.7781109911669515,2.726815781343642,2.6910347642364267,2.4747905937677723,2.6536749005016587,2.4240447378494423,2.6864765352081568,#000000,0.15495180884088627,2.7109515446030295,0.05839528731324613,57.850334175659384,2.1336098498997416,True,False,True,False,True,2.209942948420661,0.0,0.0,0.0,0.0,0,0.8323063380281691,0.8384683098591549,False,False,False,False,0.06321446935205491,0.058847756407977916,False,False,False,False,320292.0,860039.5640043158,False,False,False,False,173602.374041028,False,False,False,False
2025-01-16 17:00:00+00:00,2.775,2.8,2.73,2.73,164722.0,,,2.655573246164329,2.7260738654611387,2.7566710208337253,2.7666579968203187,2.7098623238811705,2.6684885807593486,2.567381168605883,,,,2.6612447039760068,2.7072579994288275,2.7353544709099418,2.7779065778032828,2.7270040203251007,2.6914481185818016,2.4761928831332347,2.6612447039760068,2.4256362410582297,2.687651212620294,#000000,0.15434642794641967,2.711940173877531,0.11700838407960108,57.964999843096976,2.5013081303505587,True,False,True,False,True,2.4537733935762773,0.0,0.0,0.0,0.0,0,0.8355263157894736,0.831140350877193,False,False,False,False,0.08485521703238594,0.07185148672018193,False,False,False,False,485014.0,854225.2141747915,False,False,False,False,173464.69382333764,False,False,False,False
2025-01-17 17:00:00+00:00,2.76,2.765,2.725,2.745,210125.0,,,2.6597381924677737,2.7263641519889097,2.756523476149129,2.766445080791194,2.7101651594419796,2.6691077532840892,2.5686376705754905,,,,2.6686432146861376,2.7081524889541426,2.7354894448593727,2.777563880016974,2.727165516703062,2.6918975722530907,2.4779081533559877,2.6686432146861376,2.4275931617602833,2.688842982537666,#000000,0.15411546507919338,2.7129101474184685,0.20821954866789014,58.50226718711242,3.417666217091245,True,False,True,False,True,2.823835701911605,0.0,0.0,0.0,0.0,0,0.836546888694128,0.8339176161262051,False,False,False,False,0.07330490030993764,0.07257819351505979,False,False,False,False,695139.0,851758.7612418489,False,False,False,False,174033.07066328588,False,False,False,False
2025-01-20 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,2.6597381924677737,2.7263641519889097,2.756523476149129,2.766445080791194,2.7101651594419796,2.6691077532840892,2.5686376705754905,,,,2.6686432146861376,2.7081524889541426,2.7354894448593727,2.777563880016974,2.727165516703062,2.6918975722530907,2.4779081533559877,2.6686432146861376,2.4275931617602833,2.688842982537666,#000000,0.15409845337748473,2.7129101474184685,0.20824253506894877,58.860445416456045,4.186028737645508,True,False,True,False,True,2.823835701911605,0.0,0.0,0.0,0.0,0,0.8405286343612336,0.8348017621145376,False,False,False,False,0.07330490030993764,0.07294154691249871,False,False,False,False,695139.0,849330.5478892621,False,False,False,False,171334.88352121942,False,False,False,False
2025-01-21 17:00:00+00:00,2.825,2.855,2.8,2.805,248387.0,,,2.6681009249710246,2.7280316091346277,2.7574581001502247,2.7670602899137333,2.7112728614175965,2.670537531595369,2.5707222041616085,,,,2.6829535841529886,2.7112005808403867,2.73686462906346,2.7780799416755153,2.728139978840268,2.693156008544774,2.48046922697972,2.6829535841529886,2.4304150570555403,2.6917176765315216,"rgba(38, 166, 154, 0.5)",0.15433233124808285,2.7155566519289733,0.5795502947937095,61.031515850143734,6.589486741491662,True,False,True,False,True,4.325356972791411,0.0,0.0,0.0,0.0,0,0.8442586889573251,0.825780906291245,False,False,False,False,0.12111038427609455,0.09702596559429663,False,False,False,False,943526.0,850790.9424956301,False,False,False,False,172529.48997825477,False,False,False,False
2025-01-22 17:00:00+00:00,2.825,2.895,2.81,2.81,194295.0,,,2.674776956992824,2.729546982688603,2.7583789709890185,2.7676950307148234,2.712267381088179,2.671772081128186,2.5724469991567234,,,,2.6936537145368544,2.7138541548609236,2.7381399564830957,2.7786477064537873,2.7290373920169246,2.6942630934153393,2.4825527311224884,2.6936537145368544,2.4326968388558496,2.6940737965462698,"rgba(38, 166, 154, 0.5)",0.15457518069368703,2.717753243224405,0.5967759918611716,62.63201143986004,8.35634198148383,True,False,True,False,True,4.450160367835355,0.0,0.0,0.0,0.0,0,0.8483121437965804,0.8211310828583955,False,False,False,False,0.13569631661673048,0.11636114110551356,False,False,False,False,1137821.0,855241.0209065506,False,False,False,False,172866.93974603378,False,False,False,False
2025-01-23 17:00:00+00:00,2.795,2.835,2.79,2.825,220734.0,,,2.6808290264672747,2.7308858428652365,2.759123335709239,2.768185544686762,2.7131875409246584,2.6729731617928056,2.5742222231406275,,,,2.7025793591964096,2.7162356474572564,2.7392454524676464,2.779050395943968,2.7298407223431362,2.695314419783628,2.4847481395689743,2.7025793591964096,2.4351215191973514,2.696172915167687,"rgba(38, 166, 154, 0.5)",0.15471930410605708,2.7196794502564314,0.6807201619222224,64.18706601686296,10.033388055298062,True,False,True,False,True,4.829486367141673,0.0,0.0,0.0,0.0,0,0.8459174714661984,0.829675153643547,False,False,False,False,0.11238376670192989,0.11437245390372172,False,False,False,False,1358555.0,863044.3384118754,False,False,False,False,173609.06471121154,False,False,False,False
2025-01-24 17:00:00+00:00,2.925,2.93,2.9,2.915,189975.0,,,2.689120966366545,2.7332892468718395,2.760817946394432,2.769440346114478,2.714706894896638,2.6746876062033835,2.5763408891773003,,,,2.7150648366213668,2.720120693862904,2.7413494400577987,2.7802784972642716,2.73129017670182,2.696926451828292,2.4871676172151367,2.7150648366213668,2.4377154713974662,2.6993286863983004,"rgba(38, 166, 154, 1.0)",0.15566191130340826,2.7227172179194783,1.2352590333144116,67.66952173789574,13.411819880649404,True,False,True,False,True,7.065787579750452,0.0,0.0,0.0,0.0,0,0.8535198950590294,0.8268473983384347,False,False,False,False,0.1687846944873,0.14157857419551084,False,False,False,False,1548530.0,873672.0230876603,False,False,False,False,173862.80014204548,False,False,False,False
2025-01-27 17:00:00+00:00,2.745,2.825,2.73,2.82,276621.0,,,2.6941489659260225,2.7343781662951847,2.761298668066457,2.769713552605644,2.7155413990783845,2.675881869577385,2.5782726888676892,,,,2.7211039402977413,2.722100596688378,2.7422114990276953,2.780426348026482,2.731970622154448,2.6979280176662765,2.489640661476682,2.7211039402977413,2.440479597827703,2.70104407112532,"rgba(38, 166, 154, 0.5)",0.1554943294351469,2.7242323896122778,0.6158913365883515,64.75733454675364,13.411819880649404,True,False,True,False,False,4.342239062465939,0.0,0.0,0.0,0.0,0,0.8392382639503986,0.8370239149689991,False,False,False,False,0.08675025935414175,0.1141644167748263,False,False,False,False,1271909.0,879846.2397839756,False,False,False,False,175455.95052744012,False,False,False,False
2025-01-28 17:00:00+00:00,2.835,2.895,2.83,2.875,120256.0,,,2.697749550699691,2.7354422774985445,2.7620076818432397,2.7702288906837094,2.7162504558310734,2.67672488225401,2.579393115229763,,,,2.7259275243150016,2.723819110802566,2.743131592957108,2.780910361351326,2.732627340724434,2.698699969011878,2.4909671642886217,2.7259275243150016,2.441921595222291,2.702419994106497,"rgba(38, 166, 154, 0.5)",0.15577420711916048,2.7255361413150014,0.9594904153205879,64.4655413614599,13.411819880649404,True,False,True,False,False,5.700907634026109,0.0,0.0,0.0,0.0,0,0.8506867523260966,0.8249889233495791,False,False,False,False,0.13725543342597368,0.1257099251004,False,False,False,False,1392165.0,887789.1662989527,False,False,False,False,174600.13734096818,False,False,False,False
2025-01-29 17:00:00+00:00,2.875,2.89,2.825,2.885,238612.0,,,2.7044665613649275,2.7375038002100793,2.763386629732589,2.771235374513079,2.717637849460436,2.6783757234524876,2.5815906880850794,,,,2.7346104117276813,2.7271108113381346,2.744917548250168,2.781854833041888,2.733911624530121,2.700210952078505,2.493571768304865,2.7346104117276813,2.4447541100033865,2.705027469720718,"rgba(38, 166, 154, 1.0)",0.15517784043529434,2.7280063391413423,1.0117015446166124,64.56064084316083,13.411819880649404,True,False,True,False,False,5.947253823048648,0.0,0.0,0.0,0.0,0,0.8557435440783614,0.8227960819234194,False,False,False,False,0.13426770041730504,0.12998881275885252,False,False,False,False,1630777.0,899308.3575191239,False,False,False,False,175592.56932017798,False,False,False,False
2025-01-30 17:00:00+00:00,3.025,3.06,3.005,3.035,270495.0,,,2.7186519235253632,2.7426800562308533,2.7673592550855757,2.7743000336251673,2.720904652178521,2.6818388649825327,2.585474478314679,,,,2.7541369820056247,2.734906462376959,2.749568120743758,2.7849558353671644,2.7371288929546074,2.703573750227835,2.4977806839237346,2.7541369820056247,2.4491702709193226,2.710947142253027,"rgba(0, 255, 255, 0.75)",0.15803474928629305,2.733841652104038,1.9056463800274013,68.01667238033252,13.727948455362743,True,False,True,False,True,9.510572614056699,0.0,0.0,0.0,0.0,0,0.8687582854617764,0.8183826778612459,False,False,False,False,0.2406750733045929,0.1853319430317227,False,False,False,False,1901272.0,914842.6775575872,False,False,False,False,177063.9248345938,False,False,False,False
2025-01-31 17:00:00+00:00,3.095,3.105,3.01,3.03,208302.0,,,2.729250748778436,2.746743784925558,2.7705077716357023,2.776745507523966,2.7234932131543155,2.6845718962736247,2.5885187375009466,,,,2.7682363624999327,2.7409328083958013,2.7532324300848665,2.7874333118635803,2.739682800908259,2.7062331552573315,2.5010669387837132,2.7682363624999327,2.45261232016707,2.7154749619704313,"rgba(0, 255, 255, 0.75)",0.15815968666662816,2.738315264074004,1.8442419941107628,70.05315233776362,15.695431324779861,True,False,True,False,True,9.362499628826626,0.0,0.0,0.0,0.0,0,0.869986778316439,0.8153371529308066,False,False,False,False,0.25626627241489425,0.22079910772330846,False,False,False,False,1692970.0,926906.6670528183,False,False,False,False,177548.23607746835,False,False,False,False
2025-02-03 17:00:00+00:00,2.885,2.905,2.855,2.885,241092.0,,,2.7347185978223894,2.7487885270681645,2.7719310074447017,2.777818136208529,2.724927410197943,2.686258485347859,2.5907334417022114,,,,2.774197589087336,2.7439965137249307,2.7550301026069812,2.7884482092803586,2.7410187262627383,2.707785577479072,2.5036783192788805,2.774197589087336,2.455446292550184,2.717809331679436,"rgba(38, 166, 154, 0.5)",0.15664989367755314,2.7405337501523115,0.9222237338063979,65.01199079046441,19.743677253987684,True,False,True,False,False,5.204035764849106,0.0,0.0,0.0,0.0,0,0.8730297723292468,0.8218038528896673,False,False,False,False,0.13857247536890682,0.17968579154610764,False,False,False,False,1451878.0,935045.757486108,False,False,False,False,178533.4107119262,False,False,False,False
2025-02-04 17:00:00+00:00,3.025,3.055,3.005,3.035,321564.0,,,2.7482783798568975,2.754393144349751,2.7762920960769235,2.781232924569388,2.7285927013602844,2.6901563134144593,2.5951322196698436,,,,2.791062871905436,2.752113547676097,2.7600999047207515,2.791892536792017,2.7446210172168968,2.7115636619863195,2.508466321322525,2.791062871905436,2.4604783690126557,2.7238498314941135,"rgba(0, 255, 255, 0.75)",0.15738779787174875,2.7464947233703523,1.8330854140595025,65.13048698388289,19.743677253987684,True,False,True,False,False,8.656121179856374,0.0,0.0,0.0,0.0,0,0.8752173913043478,0.8247826086956521,False,False,False,False,0.2293018858093365,0.20449383867772208,False,False,False,False,1773442.0,948044.1488429125,False,False,False,False,180750.93922802038,False,False,False,False
2025-02-05 17:00:00+00:00,3.095,3.12,3.075,3.1,352797.0,,,2.7649791161355535,2.7617103918715236,2.7821172150416604,2.78584483262393,2.733377208825125,2.6951480560356127,2.6005801398082236,,,,2.8116647190041495,2.7625096684521337,2.766766588459821,2.7965808458281027,2.749366206238775,2.7164510081008886,2.5142772030637595,2.8116647190041495,2.466531733215031,2.7315266571063757,"rgba(0, 255, 0, 1.0)",0.16141547309646148,2.7541237427210192,2.1427701486355404,66.38060090496178,19.743677253987684,True,False,True,False,False,10.076003939966427,0.0,0.0,0.0,0.0,0,0.8754880694143167,0.824295010845987,False,False,False,False,0.26276552593216546,0.23362968230494377,False,False,False,False,2126239.0,966310.7356825572,False,False,False,False,183418.32001518284,False,False,False,False
2025-02-06 17:00:00+00:00,3.005,3.015,2.96,3.0,196303.0,,,2.770841181243213,2.764400695436953,2.784205225913701,2.787497087059245,2.735223639495574,2.6971521239358034,2.6029219714408933,,,,2.8181384910242744,2.7662754785806722,2.769206353048417,2.7982275515653177,2.7511614765181087,2.7183725638923866,2.5168796913163787,2.8181384910242744,2.4692901542696,2.7343216807479243,"rgba(38, 166, 154, 1.0)",0.1627453656914801,2.7568628105755986,1.493973044279011,63.78474460337094,18.60282602658023,True,False,True,False,False,7.31054218297664,0.0,0.0,0.0,0.0,0,0.8669584245076586,0.8328227571115974,False,False,False,False,0.1739491765956955,0.20378942945031964,False,False,False,False,1929936.0,981250.6622611223,False,False,False,False,183618.0824955676,False,False,False,False
2025-02-07 17:00:00+00:00,2.985,3.03,2.985,3.005,252449.0,,,2.778431368624219,2.7679916483067166,2.787019833737498,2.789736591700585,2.7376963732623603,2.6998191655015913,2.606007324057463,,,,2.8264727508916874,2.771250649669171,2.7724735785364043,2.8004658979331314,2.753573066567275,2.720938112342022,2.5202895454730436,2.8264727508916874,2.472895867459678,2.7380118504716546,"rgba(38, 166, 154, 1.0)",0.16496101095451213,2.7604873192124266,1.482245285554157,62.16916512392663,16.98909176454245,True,False,True,False,False,7.422616441918066,0.0,0.0,0.0,0.0,0,0.8681318681318682,0.8364835164835165,False,False,False,False,0.18985806380585032,0.196823746628085,False,False,False,False,2182385.0,999872.9000555235,False,False,False,False,184685.22850338824,False,False,False,False
2025-02-10 17:00:00+00:00,3.135,3.135,3.095,3.11,349335.0,,3.1133333333333333,2.7927112197095902,2.774932568784564,2.792634563827407,2.7942483569416376,2.7423725946339337,2.70469175387074,2.611315986918336,,,,2.8430092638278093,2.7807747952200796,2.7788421379840686,2.805047008525335,2.7582112706778243,2.725711439551941,2.525948287596256,2.8430092638278093,2.478787611400959,2.7695856387601907,"rgba(0, 255, 255, 0.75)",0.16992891995724974,2.7943993310047794,1.8572510734171583,63.34309564006988,16.98909176454245,True,False,True,False,False,9.738079772281566,0.0,0.0,0.0,0.0,0,0.875711159737418,0.8301969365426696,False,False,False,False,0.27724114966166635,0.23703244814487567,False,False,False,False,2531720.0,1023622.467496523,False,False,False,False,187237.93813899462,False,False,False,False
2025-02-11 17:00:00+00:00,3.075,3.09,3.005,3.005,319551.0,,3.0751144440158713,2.8017440234205178,2.779597528536165,2.796364345726963,2.7972592049345644,2.7456485779036504,2.708196316519458,2.6153171768387065,,,,2.8525426500181337,2.787047184472715,2.7831185208116236,2.8080642501228357,2.7614180447796928,2.729096815615789,2.530338592344159,2.8525426500181337,2.4834152899500013,2.7713911784040564,"rgba(38, 166, 154, 1.0)",0.1716028832786591,2.796377987091602,1.2157255689557673,60.706971224062315,15.478956320862054,True,False,True,False,False,6.875456527044651,0.0,0.0,0.0,0.0,0,0.8636759581881532,0.8375435540069687,False,False,False,False,0.2219716094969511,0.2295020288209134,False,False,False,False,2212169.0,1042049.5455198328,False,False,False,False,189289.30343916526,False,False,False,False
2025-02-12 17:00:00+00:00,3.035,3.06,2.98,2.99,161263.0,,3.062465448973618,2.8056159629192585,2.7816776898277533,2.7980220036114014,2.7986026829628505,2.7471421383676877,2.7098117887817836,2.617196617577314,,,,2.8564247721418066,2.789806930685217,2.7850263087693747,2.8094022338648674,2.7628716952480277,2.730648257870866,2.532424014765035,2.8564247721418066,2.4856236175571187,2.7724759030911246,"rgba(38, 166, 154, 1.0)",0.1733903579101669,2.797506884220411,1.110171973226559,58.497246634842426,13.316144966566753,True,False,True,False,False,6.474237275910976,0.0,0.0,0.0,0.0,0,0.8587147887323944,0.8477112676056338,False,False,False,False,0.19984906326573648,0.21467554604332495,False,False,False,False,2050906.0,1057690.7308606105,False,False,False,False,188854.7871067751,False,False,False,False
2025-02-13 17:00:00+00:00,2.915,3.03,2.905,3.025,280385.0,,3.0433279515380285,2.8112853290924313,2.784845769184907,2.8005331144094754,2.8006451870115505,2.7494721912014572,2.7123646313962038,2.6202305002569677,,,,2.861778397109734,2.793954422475795,2.787931836913698,2.811421087054331,2.765124208755254,2.733083373744051,2.5358319914410736,2.861778397109734,2.48925051422252,2.774121999438997,"rgba(38, 166, 154, 1.0)",0.17635447513715233,2.799193087905244,1.2804149819228814,57.94828258183175,12.659345855939911,True,False,True,False,False,7.264542416806499,0.0,0.0,0.0,0.0,0,0.8484581497797357,0.8581497797356831,False,False,False,False,0.15812699461974888,0.18640127033153692,False,False,False,False,2331291.0,1077436.4714674228,False,False,False,False,190273.86017488712,False,False,False,False
2025-02-14 17:00:00+00:00,2.895,2.91,2.87,2.91,249567.0,,3.016416849434956,2.8136005403805764,2.786363124827924,2.8016587902515098,2.801564534996716,2.7507357500341234,2.713864953491163,2.6222362840498645,,,,2.8630098085776132,2.795845087177221,2.7893087736560838,2.812276561504624,2.766292206450386,2.7344566518116005,2.5382256313031704,2.8630098085776132,2.4918587182086616,2.773723703196502,"rgba(38, 166, 154, 0.5)",0.1773233672604267,2.7988007941252198,0.6270984337414889,54.12478882024784,8.960744502675723,False,False,True,False,False,4.202008926560438,0.0,0.0,0.0,0.0,0,0.8393714535137494,0.8568310781318202,False,False,False,False,0.09747955155714057,0.14194041094433874,False,False,False,False,2081724.0,1093006.8207469976,False,False,False,False,191193.13366054778,False,False,False,False
2025-02-17 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,3.016416849434956,2.8136005403805764,2.786363124827924,2.8016587902515098,2.801564534996716,2.7507357500341234,2.713864953491163,2.6222362840498645,,,,2.8630098085776132,2.795845087177221,2.7893087736560838,2.812276561504624,2.766292206450386,2.7344566518116005,2.5382256313031704,2.8630098085776132,2.4918587182086616,2.773723703196502,"rgba(38, 166, 154, 0.5)",0.17826271229450705,2.7988007941252198,0.623793974878317,51.57579297919192,6.55314115975289,False,True,False,False,False,4.202008926560428,0.0,0.0,0.0,0.0,0,0.8380158033362599,0.8608428446005268,False,False,False,False,0.11304463309888475,0.12749252202161174,False,False,False,False,2081724.0,1108335.769262548,False,False,False,False,188228.8990301517,False,False,False,False
2025-02-18 17:00:00+00:00,2.955,2.965,2.925,2.95,195416.0,,3.0076542954314656,2.816367122304768,2.788048475829875,2.8029762553062247,2.8026442634569984,2.752043938975703,2.7153394848118375,2.6240691186685154,,,,2.865259683556533,2.7979880457853596,2.790853749627032,2.8133243560010026,2.76753762405073,2.7358424912268635,2.540336216431287,2.865259683556533,2.49412718667014,2.7746856747642794,"rgba(38, 166, 154, 0.5)",0.17968658901061557,2.799744170343521,0.8362105958147062,51.20287997694514,6.108916729313535,False,True,False,False,False,5.1438610852622055,0.0,0.0,0.0,0.0,0,0.8420589529256489,0.8543774747030358,False,False,False,False,0.14042002065041376,0.13395627133601273,False,False,False,False,2277140.0,1126456.765087935,False,False,False,False,188340.32695216482,False,False,False,False
2025-02-19 17:00:00+00:00,2.875,2.915,2.865,2.89,199669.0,,2.9942700070913664,2.8178988056951746,2.78913203104105,2.803776684196681,2.8033034270469153,2.752978711789157,2.7164625669561104,2.6255953535215326,,,,2.8659213505690815,2.799304741447056,2.7918384972007324,2.813930353373901,2.768395530662371,2.73686431023176,2.542172702722625,2.8659213505690815,2.4961344447978204,2.774789671569701,"rgba(38, 166, 154, 0.5)",0.18016826469609798,2.7998137546951476,0.5005667643909197,49.07935776355259,3.955865953122256,False,True,False,False,False,3.5445135671262697,0.0,0.0,0.0,0.0,0,0.8358929354980253,0.8582711715664765,False,False,False,False,0.09747955155714057,0.11571791144657664,False,False,False,False,2077471.0,1141201.1718307578,False,False,False,False,188515.9652939917,False,False,False,False
2025-02-20 17:00:00+00:00,3.035,3.055,2.99,3.01,287073.0,,2.9976525022862757,2.8237192117578807,2.7925816413829834,2.8065769751187735,2.8056112162229385,2.75553884897719,2.7192277444829593,2.6288095195943506,,,,2.8715648532402303,2.803720233250614,2.795027322620109,2.8162268993978463,2.770887820924748,2.739521376536252,2.5457413619794065,2.8715648532402303,2.4999137386479293,2.7781605018515036,"rgba(38, 166, 154, 1.0)",0.18228311807497358,2.803143613607065,1.134808250909193,51.35117296419688,3.955865953122256,False,True,False,False,True,6.340760296298377,0.0,0.0,0.0,0.0,0,0.8383181621153011,0.8513220632856524,False,False,False,False,0.2018519352447742,0.15878492334567543,False,False,False,False,2364544.0,1160167.72730625,False,False,False,False,190043.9813359453,False,False,False,False
2025-02-21 17:00:00+00:00,2.825,2.855,2.805,2.825,468796.0,,2.9660418250496305,2.8239281124994053,2.7934392638147947,2.8070310002526546,2.8060025902411776,2.7566679621813592,2.720835767063026,2.6314409140520634,,,,2.8690998110278483,2.8045046902346624,2.79577586200284,2.816445021496815,2.7718082689879577,2.740869690087328,2.54915816493605,2.8690998110278483,2.503749862909654,2.7768699295951746,#000000,0.18239060648326427,2.801689974401773,0.1278027747572949,48.05798043290519,3.0899042076859615,False,True,False,True,False,1.6237408505935669,0.0,0.0,0.0,0.0,0,0.8378262729995722,0.8553701326486951,False,False,False,False,0.051035472426865146,0.10491019788627029,False,False,False,False,1895748.0,1171572.0726193313,False,False,False,False,194365.718059419,False,False,False,False
2025-02-24 17:00:00+00:00,2.805,2.86,2.805,2.835,127897.0,,2.9596100983774365,2.824042865745867,2.7936986526957583,2.807179901671641,2.8061304209099127,2.756991020394024,2.7212862952692896,2.6321647295539736,,,,2.86855194726465,2.804753200038436,2.7960047431834876,2.8165276284538945,2.7720760485234393,2.7412510823234006,2.5500924781097978,2.86855194726465,2.5047968075700577,2.7766907408343333,#000000,0.1806066603582642,2.8014598815051777,0.18570809309185907,46.16392671873998,1.2749822246152576,False,True,False,True,False,1.8576947451231902,0.0,0.0,0.0,0.0,0,0.8416055243849806,0.851963746223565,False,False,False,False,0.05296487880491346,0.07893753834559188,False,False,False,False,2023645.0,1184782.5056019772,False,False,False,False,193335.19529880787,False,False,False,False
2025-02-25 17:00:00+00:00,2.725,2.73,2.7,2.71,305794.0,,2.934035751017801,2.820904802544093,2.792468438312137,2.805926608676366,2.8051041621497554,2.7565555514419655,2.7212108663830628,2.6328545843483684,,,,2.8630680719151975,2.8029070436353125,2.7948174571935662,2.815334725573938,2.771471053356018,2.7409784434535016,2.551365697347766,2.8630680719151975,2.5063687007975197,2.773933550489923,#000000,0.17877846273737333,2.798529784545761,-0.4951926713667513,42.380143476710714,-2.284220605545606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358336905272183,0.8594084869267039,False,False,False,False,-0.0375395238271832,0.020699007259204337,False,False,False,False,1717851.0,1193047.1334221016,False,False,False,False,195078.74265851628,False,False,False,False
2025-02-26 17:00:00+00:00,2.785,2.825,2.775,2.81,307290.0,,2.921685473859043,2.820418163660242,2.7926330373842903,2.805892267685039,2.805084698747086,2.757019771734223,2.7219861679874775,2.6342982477171426,,,,2.8610200296764874,2.8029155222965363,2.7949386079033167,2.815196914326046,2.77179743264798,2.741584420477876,2.553325209312329,2.8610200296764874,2.5086011824073036,2.773319731027674,#000000,0.17536898037931037,2.7977636399657224,0.06977493971745334,42.86494645493874,-2.284220605545606,False,True,False,True,False,1.208216971938512,0.0,0.0,0.0,0.0,0,0.8386547467007237,0.8535547041294168,False,False,False,False,0.02790807614264896,0.024303541700926648,False,False,False,False,2025141.0,1205947.8135240846,False,False,False,False,196818.4520746633,False,False,False,False
2025-02-27 17:00:00+00:00,2.745,2.765,2.695,2.695,210949.0,,2.9092982037173134,2.818513537748113,2.791868278266771,2.805103473789313,2.8044350434143377,2.756757999462332,2.7219626466398674,2.6347839475924335,,,,2.857738916928287,2.8017762152482897,2.7941977012177244,2.814439327256825,2.771424101864173,2.7414303319755784,2.5542014534901964,2.857738916928287,2.5096779988944498,2.7718620785741033,"rgba(239, 83, 80, 0.5)",0.17374759055948055,2.7961749846262975,-0.582310144851543,40.969189924308786,-3.7529658220601547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284148397976391,0.8562394603709947,False,False,False,False,-0.025982557144210175,-0.0008395077216417635,False,False,False,False,1814192.0,1215377.9559500678,False,False,False,False,197037.5303370716,False,False,False,False
2025-02-28 17:00:00+00:00,2.675,2.72,2.65,2.715,529953.0,,2.880855995009189,2.812983481257453,2.7894265814850763,2.802666759556053,2.8024142200610553,2.7557257196189204,2.721533421329574,2.635645772196109,,,,2.8488510407820034,2.7982812471080565,2.7918446025109662,2.812137733175077,2.770106545454146,2.740669974839132,2.5560550806051805,2.8488510407820034,2.5120379209345134,2.7679465449991993,#000000,0.17170483263306605,2.7919028482350203,-0.4478781817362251,40.30960036145404,-4.5811201116204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825383304940375,0.858603066439523,False,False,False,False,-0.06531398665408086,-0.03307674718786131,False,False,False,False,2344145.0,1232878.220198904,False,False,False,False,202199.01048688445,False,False,False,False
2025-03-03 17:00:00+00:00,2.745,2.755,2.655,2.665,359198.0,,2.865241494827674,2.809410348332315,2.787784440618491,2.801026331068829,2.8010452287173946,2.755008109204992,2.721214600653675,2.636183993077138,,,,2.8432402179748526,2.7959673064064225,2.790259417072911,2.8105845414161816,2.7692005480465696,2.7401320225026136,2.5572544678960694,2.8432402179748526,2.513575051304553,2.7655702045210755,"rgba(239, 83, 80, 0.5)",0.17170483263306605,2.7892783606848175,-0.7237906981360324,38.89429187328679,-6.167150357139462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252015273652951,0.8604157827747138,False,False,False,False,-0.04968689924737639,-0.04138182321761885,False,False,False,False,1984947.0,1244538.2012810914,True,False,False,False,204633.1033475529,True,False,False,False
