date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_846,aVWAP_peak_821,aVWAP_peak_786,aVWAP_peak_740,aVWAP_peak_708,aVWAP_peak_688,aVWAP_peak_661,aVWAP_peak_632,aVWAP_peak_618,aVWAP_peak_558,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_469,aVWAP_peak_439,aVWAP_peak_397,aVWAP_peak_376,aVWAP_peak_338,aVWAP_peak_323,aVWAP_peak_305,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_170,aVWAP_peak_167,aVWAP_peak_135,aVWAP_peak_101,aVWAP_peak_74,aVWAP_peak_54,aVWAP_peak_24,aVWAP_valley_875,aVWAP_valley_859,aVWAP_valley_833,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_762,aVWAP_valley_720,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_648,aVWAP_valley_614,aVWAP_valley_574,aVWAP_valley_534,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_371,aVWAP_valley_353,aVWAP_valley_324,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_236,aVWAP_valley_186,aVWAP_valley_123,aVWAP_valley_79,aVWAP_valley_61,aVWAP_valley_40,aVWAP_valley_39,aVWAP_OB_bull_833,aVWAP_OB_bull_810,aVWAP_OB_bull_534,aVWAP_OB_bull_468,aVWAP_OB_bull_2,aVWAP_OB_bear_170,aVWAP_OB_bear_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,15.385,15.39,15.35,15.38,848.0,,,,,,,,,,,,,,,,,,,,,,,,,15.393803270564916,15.521667184922505,15.672275905793601,15.757717145620655,15.835250613472052,,,,,,,,,,,,,,,,,,,,,,,,,15.316290110001525,15.656246407537296,15.723819532454918,15.772459024880751,15.77231140569195,,,,,15.918247992140776,,15.521667184922505,15.642184060094015,"rgba(239, 83, 80, 0.5)",0.32193982706751145,15.664328413755884,-0.8831725367618434,50.39506948285654,3.603582132431683,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9176712731549542,1.0358718024110556,False,False,False,False,-0.2058893282958555,-0.21393816671675198,False,False,False,False,32645.0,6019.343618684809,False,False,False,False,3786.0106768279047,False,False,False,False
2025-03-18 19:00:00+00:00,15.38,15.48,15.355,15.465,10760.0,,,,,,,,,,,,,,,,,,,,,,,,,15.412403212640662,15.515796738476995,15.662742832953272,15.749002832891838,15.827255941366152,,,,,,,,,,,,,,,,,,,,,,,,,15.341370467731444,15.646684586027545,15.714705549027213,15.76426554141696,15.764146349562392,,,,,15.909839008695835,,15.515796738476995,15.639837405209448,"rgba(239, 83, 80, 0.5)",0.32091612948271886,15.661449837753842,-0.6121532067288046,53.89853083068232,-1.3476835448665057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9185639229422066,1.0303561004086397,False,False,False,False,-0.18109699726161602,-0.197517581989184,False,False,False,False,43405.0,6598.966198240084,False,False,False,False,3894.134542303441,False,False,False,False
2025-03-19 14:00:00+00:00,15.5,15.5,15.405,15.465,1293.0,,,,,,,,,,,,,,,,,,,,,,,,,15.414772015507083,15.515328265962422,15.661759555158651,15.748062150449861,15.826372238574384,,,,,,,,,,,,,,,,,,,,,,,,,15.344264792487754,15.645710150617976,15.713736334710273,15.763375070339077,15.763258917742926,,,,,15.908896633654031,,15.515328265962422,15.63966394915504,"rgba(239, 83, 80, 0.5)",0.319447763920615,15.66120901758918,-0.6142131507858631,56.23417172923284,0.9582854482601846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9219158200290275,1.0290275761973875,False,False,False,False,-0.16297050385448983,-0.18024404292183693,False,False,False,False,43405.0,7169.602381213106,False,False,False,False,3853.8068749809067,False,False,False,False
2025-03-19 15:00:00+00:00,15.465,15.5,15.445,15.47,555.0,,,,,,,,,,,,,,,,,,,,,,,,,15.416049590009171,15.515180288559401,15.661371029020572,15.747680920984507,15.826009551935964,,,,,,,,,,,,,,,,,,,,,,,,,15.345622943157519,15.645327893288586,15.713346689017984,15.763013044842626,15.762898130375106,,,,,15.90850671206544,,15.515180288559401,15.639650008119142,"rgba(239, 83, 80, 0.5)",0.317296788909468,15.66116204162588,-0.6024707728146054,57.97311171485853,2.715376867090967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9244791666666666,1.0289351851851851,False,False,False,False,-0.14353773133340342,-0.16189088712762018,False,False,False,False,43960.0,7739.996142744685,False,False,False,False,3802.662582345544,False,False,False,False
2025-03-19 16:00:00+00:00,15.47,15.48,15.36,15.37,964.0,,,,,,,,,,,,,,,,,,,,,,,,,15.415572235202493,15.514525720414442,15.660458214529045,15.746857925597194,15.825260201820315,,,,,,,,,,,,,,,,,,,,,,,,,15.346672104250747,15.64440821894046,15.71248235534565,15.762239376122634,15.762127041895708,,,,,15.907725408751155,,15.514525720414442,15.63906033941187,"rgba(239, 83, 80, 0.5)",0.31574917345980164,15.660556513247206,-0.9202130604601505,54.23785389073696,2.715376867090967,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9269988412514484,1.030127462340672,False,False,False,False,-0.17195502361995726,-0.1669229553737887,False,False,False,False,42996.0,8286.600853709884,False,False,False,False,3758.652309751039,False,False,False,False
2025-03-19 17:00:00+00:00,15.37,15.37,15.3,15.35,1873.0,,,,,,,,,,,,,,,,,,,,,,,,,15.410434979857003,15.512563533081622,15.658270670845786,15.744977345527595,15.823594416667886,,,,,,,,,,,,,,,,,,,,,,,,,15.346444470755388,15.642176957003256,15.710475476123358,15.760482070402945,15.760375481286859,,,,,15.906024522772865,,15.512563533081622,15.63697954015517,"rgba(239, 83, 80, 0.5)",0.31340489886190054,15.658512531484472,-0.9843896269803251,50.952317909307624,6.570856115307741,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.925138362947859,1.0367025924847073,False,False,False,False,-0.21857558913092553,-0.1927492722523571,False,False,False,False,41123.0,8795.692313342288,False,False,False,False,3729.417390220015,False,False,False,False
2025-03-19 18:00:00+00:00,15.35,15.44,15.335,15.43,1021.0,,,,,,,,,,,,,,,,,,,,,,,,,15.41012167238282,15.511888018502829,15.657319357349223,15.74411450320296,15.822806358178829,,,,,,,,,,,,,,,,,,,,,,,,,15.347452730090607,15.641219798195554,15.709571161558946,15.759669869499705,15.759565955299156,,,,,15.905202176105957,,15.511888018502829,15.636372942426064,"rgba(239, 83, 80, 0.5)",0.3094518257054562,15.657887980504876,-0.7364247407019201,52.22371302566608,6.570856115307741,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9271773958636762,1.0291290416545296,False,False,False,False,-0.18968263716271522,-0.19121595470753616,False,False,False,False,42144.0,9312.72033949202,False,False,False,False,3687.4264229297823,False,False,False,False
2025-03-19 19:00:00+00:00,15.43,15.505,15.4,15.5,2609.0,,,,,,,,,,,,,,,,,,,,,,,,,15.414992089706999,15.511220457869971,15.655545807704758,15.74235464850833,15.82112258323714,,,,,,,,,,,,,,,,,,,,,,,,,15.352841127190512,15.639479332667078,15.707779376765057,15.757994421765112,15.757896096323126,,,,,15.903389543217498,,15.511220457869971,15.636122594173807,"rgba(239, 83, 80, 0.5)",0.30405440480461515,15.657500984721013,-0.5180026410807066,55.412385341011515,6.570856115307741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9301716613325575,1.0250218213558335,False,False,False,False,-0.15433380602335692,-0.17277488036544653,False,False,False,False,44753.0,9862.182039654934,False,False,False,False,3670.706633426995,False,False,False,False
2025-03-20 14:00:00+00:00,15.54,15.68,15.54,15.68,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,15.421796174320098,15.511935765206998,15.655465957978063,15.74208784818548,15.820780283879467,,,,,,,,,,,,,,,,,,,,,,,,,15.35756688279693,15.639455638238442,15.707567408622818,15.75771942056271,15.757622129099083,,,,,15.902959464830763,,15.511935765206998,15.637199750889007,#000000,0.30100854496866347,15.658444246482704,0.07161176610298538,61.48587715241786,5.264456303801921,True,False,True,False,True,0.5336749132034804,0.0,0.0,0.0,0.0,0,0.9356708200521588,1.0185453491741525,False,False,False,False,-0.0700744947077983,-0.12142468753662242,False,False,False,False,45756.0,10418.67534136571,False,False,False,False,3629.346840660685,False,False,False,False
2025-03-20 15:00:00+00:00,15.68,15.705,15.585,15.7,3363.0,,,,,,,,,,,,,,,,,,,,,,,,,15.444646028486503,15.514852042988581,15.655559655683675,15.74144689353862,15.819823862336372,,,,,,,,,,,,,,,,,,,,,,,,,15.373916236054802,15.639760353461565,15.707149110967395,15.757026414341878,15.756931880682355,,,,,15.901686721838791,,15.514852042988581,15.641111247854173,#000000,0.2990863263852736,15.661895532112622,0.12740290854451317,65.86268755304218,9.16399745151292,True,False,True,False,True,1.0186369407333906,0.0,0.0,0.0,0.0,0,0.9358010410641991,1.0182186234817812,False,False,False,False,-0.03745450377628409,-0.07943959565645325,False,False,False,False,49119.0,11018.680374832908,False,False,False,False,3625.2174322783485,False,False,False,False
2025-03-20 16:00:00+00:00,15.7,15.72,15.685,15.71,1315.0,,,,,,,,,,,,,,,,,,,,,,,,,15.453933286313656,15.51627352608999,15.655788827750381,15.741331273967967,15.819551770327449,,,,,,,,,,,,,,,,,,,,,,,,,15.380696724290091,15.640084282956126,15.707141193554566,15.756877475877095,15.75678365041983,,,,,15.901279079358325,,15.51627352608999,15.642846201154715,#000000,0.2978460512920695,15.663440363079632,0.15632114885656984,68.95443205905298,11.909062789119282,True,False,True,False,True,1.2636410846117307,0.0,0.0,0.0,0.0,0,0.9509112286890068,1.0208700764256318,False,False,False,False,0.008684399132877933,-0.03537759826178766,False,False,False,False,50434.0,11629.770601579683,False,False,False,False,3589.400107746901,False,False,False,False
2025-03-20 17:00:00+00:00,15.71,15.75,15.69,15.695,2924.0,,,,,,,,,,,,,,,,,,,,,,,,,15.472873982105156,15.51946838116328,15.656358884450105,15.741123491746377,15.818986294027695,,,,,,,,,,,,,,,,,,,,,,,,,15.395112014776418,15.640865961324437,15.70717796383314,15.756591505452409,15.75649910812309,,,,,15.90040926626389,,15.51946838116328,15.64650575870021,#000000,0.29812250338918533,15.666698592784837,0.09493213995394881,70.176192212854,13.068587030558717,True,False,True,False,True,0.8790156738777988,0.0,0.0,0.0,0.0,0,0.956855791962175,1.0035460992907799,False,False,False,False,0.018817979812753627,-0.008279809224517015,False,False,False,False,47510.0,12186.053227911782,False,False,False,False,3579.0838270066392,False,False,False,False
2025-03-20 18:00:00+00:00,15.695,15.75,15.68,15.725,1445.0,,,,,,,,,,,,,,,,,,,,,,,,,15.481476042651922,15.521062407200933,15.656669767872433,15.741044876477488,15.818726250244346,,,,,,,,,,,,,,,,,,,,,,,,,15.401922478698532,15.641281770309035,15.70722257740728,15.756472288474175,15.75638052582313,,,,,15.899997435512132,,15.521062407200933,15.648225898515927,#000000,0.29855948446795916,15.66823010748754,0.19014600260857564,71.63066761894413,14.622088119420226,True,False,True,False,True,1.6341398424355447,0.0,0.0,0.0,0.0,0,0.9513208667260317,1.0080142475512017,False,False,False,False,0.015922367706931267,0.003821279241207126,False,False,False,False,48955.0,12756.114418176714,False,False,False,False,3545.9972560452957,False,False,False,False
2025-03-20 19:00:00+00:00,15.725,15.77,15.695,15.77,7995.0,,,,,,,,,,,,,,,,,,,,,,,,,15.524274328972671,15.530572154234038,15.659055136151503,15.741118949401061,15.817687219026764,,,,,,,,,,,,,,,,,,,,,,,,,15.437742793463402,15.644273145843401,15.70804040338398,15.75627784620451,15.756188191715516,,,,,15.898081680062377,,15.530572154234038,15.657523016839685,#000000,0.2989455944958484,15.676537571258752,0.3126402611781774,73.49828487287107,16.646663264909108,True,False,True,False,True,2.760601712374214,0.0,0.0,0.0,0.0,0,0.9594430992736079,1.0142251815980627,False,False,False,False,0.026058497044323108,0.014939888142765118,False,False,False,False,56950.0,13441.290938825137,False,False,False,False,3614.9740427732754,False,False,False,False
2025-03-21 14:00:00+00:00,15.65,15.65,15.495,15.52,1495.0,,,,,,,,,,,,,,,,,,,,,,,,,15.525179931523503,15.530764602864277,15.658532325099422,15.740469426470085,15.816996780322338,,,,,,,,,,,,,,,,,,,,,,,,,15.439988236901543,15.64379426936633,15.707423378208794,15.755641951671711,15.755554396597017,,,,,15.897290576710308,,15.530764602864277,15.657434529902503,"rgba(239, 83, 80, 0.5)",0.29664608694690164,15.676388992245556,-0.5271904775657786,64.49548494456563,21.87286863044001,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9563106796116505,0.9981796116504852,False,False,False,False,-0.06667760913733563,-0.025868860497285255,False,False,False,False,55455.0,14092.66627310692,False,False,False,False,3582.1062281566356,False,False,False,False
2025-03-21 15:00:00+00:00,15.495,15.525,15.47,15.48,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,15.523895187537523,15.530352391132434,15.657406043733504,15.739300589360534,15.81584436432522,,,,,,,,,,,,,,,,,,,,,,,,,15.441292925130995,15.642698520130756,15.706253234305908,15.754518794408323,15.754434806449764,,,,,15.896029484423645,,15.530352391132434,15.656599685651495,"rgba(239, 83, 80, 0.5)",0.2924060178575113,15.675519742601663,-0.6686584087231032,57.45750859011137,15.580082293860144,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9358895705521476,1.0193251533742331,False,False,False,False,-0.11044693532470952,-0.06815789791099738,False,False,False,False,53433.0,14702.593927787431,False,False,False,False,3557.918534696843,False,False,False,False
2025-03-21 16:00:00+00:00,15.495,15.555,15.49,15.55,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,15.524048716423827,15.53035963556791,15.656961448267834,15.738789051304101,15.815316139136655,,,,,,,,,,,,,,,,,,,,,,,,,15.442476690407537,15.642279667312545,15.705756869017279,15.754021428686407,15.753939039615563,,,,,15.895434918208025,,15.53035963556791,15.656394868573965,#000000,0.2906436163271433,15.67528203163593,-0.43105034687881993,54.960808998991425,13.485071325141867,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9456928838951314,1.0152933832709115,False,False,False,False,-0.09581850592985149,-0.08198820192042444,False,False,False,False,54496.0,15319.545959914758,False,False,False,False,3519.237627182163,False,False,False,False
2025-03-21 17:00:00+00:00,15.535,15.58,15.5,15.56,592.0,,,,,,,,,,,,,,,,,,,,,,,,,15.524294852941177,15.530409541287566,15.656744686454624,15.738525812088461,15.815038325085458,,,,,,,,,,,,,,,,,,,,,,,,,15.443231228439311,15.6420792165112,15.705505370543948,15.753764020675847,15.753682463444166,,,,,15.895118255393617,,15.530409541287566,15.656327551747177,#000000,0.28846295060870797,15.675193512615818,-0.3993355554768443,53.602395514425666,12.17860941432373,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9459544879898864,1.0097977243994942,False,False,False,False,-0.08560324499434005,-0.08379572345738225,False,False,False,False,55088.0,15936.111138830809,False,False,False,False,3473.8540980785638,False,False,False,False
2025-03-21 18:00:00+00:00,15.57,15.6,15.5,15.525,916.0,,,,,,,,,,,,,,,,,,,,,,,,,15.524582519825486,15.53046259612944,15.656395807062664,15.738109343520081,15.814601607058869,,,,,,,,,,,,,,,,,,,,,,,,,15.444322018178445,15.641754543571931,15.705105590437151,15.753357405419136,15.753277154808691,,,,,15.894622401038184,,15.53046259612944,15.656196858601191,"rgba(239, 83, 80, 0.5)",0.28782935697865636,15.675031862542426,-0.5212528149223872,51.553751683964734,10.025030418111442,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9319620253164559,1.0123417721518988,False,False,False,False,-0.07977408031682949,-0.08178490188710587,False,False,False,False,54172.0,16528.915617298546,False,False,False,False,3434.1974453951752,False,False,False,False
2025-03-21 19:00:00+00:00,15.525,15.58,15.49,15.57,1673.0,,,,,,,,,,,,,,,,,,,,,,,,,15.5252308340206,15.530600888984113,15.655791570117003,15.737372473277599,15.813822114214165,,,,,,,,,,,,,,,,,,,,,,,,,15.446352285527952,15.64119629641327,15.704402621971168,15.752636211765397,15.75255827423414,,,,,15.89373312353921,,15.530600888984113,15.65599635705254,#000000,0.2865617396489607,15.674772881582498,-0.36562062231631276,51.74355136540338,9.827800412247214,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.930018999366688,1.0136162127929067,False,False,False,False,-0.08851998040151231,-0.08515244114430909,False,False,False,False,55845.0,17138.467313154382,False,False,False,False,3406.8920586448626,False,False,False,False
2025-03-24 14:00:00+00:00,15.75,15.865,15.725,15.835,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,15.537810213674497,15.534305311583006,15.657110593018476,15.737802485989917,15.81379693675604,,,,,,,,,,,,,,,,,,,,,,,,,15.457380046368145,15.642736237195065,15.705127936374174,15.752942351621854,15.752863982653542,,,,,15.893388800981858,,15.534305311583006,15.659187609523471,"rgba(38, 166, 154, 0.5)",0.2868693553292772,15.677653312875437,0.5484959763093435,57.78187056143423,9.827800412247214,True,False,True,False,True,4.322435376393898,0.0,0.0,0.0,0.0,0,0.9350000000000002,1.0040625,False,False,False,False,0.12695313385771478,0.020900346356702848,False,False,False,False,58495.0,17779.65386643881,False,False,False,False,3395.1572980457177,False,False,False,False
2025-03-24 15:00:00+00:00,15.835,15.86,15.81,15.86,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,15.546867390160699,15.537113522293321,15.658211180238395,15.73824034939099,15.813889796709526,,,,,,,,,,,,,,,,,,,,,,,,,15.465298418668194,15.643998983090277,15.705787916751852,15.753282663079494,15.753203637460114,,,,,15.89325042508621,,15.537113522293321,15.661589385784287,"rgba(38, 166, 154, 0.5)",0.2876258361511178,15.679831775758123,0.6263979156142874,62.1874811316422,3.9336202570825236,True,False,True,False,True,4.87820571068044,0.0,0.0,0.0,0.0,0,0.9610721123165287,1.001914486279515,False,False,False,False,0.15443029185355983,0.08766531910513134,False,False,False,False,60317.0,18439.147604943635,False,False,False,False,3370.767262417102,False,False,False,False
2025-03-24 16:00:00+00:00,15.86,15.915,15.86,15.91,1305.0,,,,,,,,,,,,,,,,,,,,,,,,,15.554105593261745,15.539427833331683,15.659209295214472,15.73870482928465,15.81407203168301,,,,,,,,,,,,,,,,,,,,,,,,,15.471521347508284,15.645125597318144,15.706432878756617,15.753663787744216,15.753583912000172,,,,,15.8932538824457,,15.539427833331683,15.6635847106103,"rgba(38, 166, 154, 0.5)",0.2899958527196598,15.681651837109824,0.7874187190908609,65.88281364370057,7.50199067620683,True,False,True,False,True,5.985738393211431,0.0,0.0,0.0,0.0,0,0.9636655948553057,0.9864951768488747,False,False,False,False,0.1908554561835759,0.1392603876443536,False,False,False,False,61622.0,19108.649192463887,False,False,False,False,3338.7398629997824,False,False,False,False
2025-03-24 17:00:00+00:00,15.9,15.92,15.865,15.895,4010.0,,,,,,,,,,,,,,,,,,,,,,,,,15.57447673315762,15.546323123566681,15.66220300826204,15.740099975774815,15.81461548632947,,,,,,,,,,,,,,,,,,,,,,,,,15.489492343270788,15.648502355636676,15.708370211731987,15.754808524148327,15.754726137360374,,,,,15.89325436197535,,15.546323123566681,15.669361789923878,"rgba(38, 166, 154, 0.5)",0.29139730161309896,15.686921453043635,0.71407163279995,67.71646620890061,9.406255164108806,True,False,True,False,True,5.596054467982494,0.0,0.0,0.0,0.0,0,0.9756809338521404,0.9750324254215306,False,False,False,False,0.19434927217645015,0.16680482991040188,False,False,False,False,57612.0,19705.60036777452,False,False,False,False,3349.1469969067625,False,False,False,False
2025-03-24 18:00:00+00:00,15.895,15.99,15.87,15.975,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,15.580513660960685,15.548454055151216,15.663196858049819,15.740608607696458,15.814861590150288,,,,,,,,,,,,,,,,,,,,,,,,,15.49478271446773,15.649610739313639,15.709044792931289,15.755237492191226,15.755154107766637,,,,,15.89334035809506,,15.548454055151216,15.671146461867897,"rgba(38, 166, 154, 0.5)",0.2936404309741944,15.688556863262237,0.9754894303466534,70.2171235914964,12.034446880765934,True,False,True,False,True,7.367119393772274,0.0,0.0,0.0,0.0,0,0.9776192020759004,0.9649691858579307,False,False,False,False,0.22070910707777183,0.19375696849408686,False,False,False,False,58718.0,20310.443772925304,False,False,False,False,3314.3695240865027,False,False,False,False
2025-03-24 19:00:00+00:00,15.975,16.07,15.895,15.93,8797.0,,,,,,,,,,,,,,,,,,,,,,,,15.964999999999998,15.624623864856522,15.565440758579449,15.671403698849481,15.744953269622432,15.817082300686561,,,,,,,,,,,,,,,,,,,,,,,,,15.534547208203152,15.658717634366953,15.714719855832247,15.758934234707102,15.758842300673969,,,,,15.894275238518963,,15.565440758579449,15.710387738761625,"rgba(38, 166, 154, 0.5)",0.29529582052854986,15.723193004319931,0.7003383769872011,69.92428242964661,12.121250644959638,True,False,True,False,True,6.178108858123938,0.0,0.0,0.0,0.0,0,0.9809431524547807,0.9573643410852715,False,False,False,False,0.2581356958949935,0.2259463321945402,False,False,False,False,49921.0,20769.52216404274,False,False,False,False,3399.3715469688823,False,False,False,False
2025-03-25 14:00:00+00:00,15.93,16.0,15.93,15.98,2020.0,,,,,,,,,,,,,,,,,,,,,,,,15.965933715447903,15.633488777917549,15.569193920243961,15.673256590871391,15.745949392005798,15.817599910071438,,,,,,,,,,,,,,,,,,,,,,,,,15.542841938170898,15.66076796868801,15.716012964541859,15.759784925961993,15.759691066051131,,,,,15.894501409589155,,15.569193920243961,15.713138288179264,"rgba(38, 166, 154, 0.5)",0.2974589380399044,15.725741792936654,0.8547674134076184,70.63882812616744,13.319435795883699,True,False,True,False,True,7.286363044988146,0.0,0.0,0.0,0.0,0,0.983171521035599,0.9611650485436894,False,False,False,False,0.24558629136657562,0.2357663117805579,False,False,False,False,51941.0,21252.800890181614,False,False,False,False,3377.98594158952,False,False,False,False
2025-03-25 15:00:00+00:00,15.975,16.02,15.96,16.005,2379.0,,,,,,,,,,,,,,,,,,,,,,,,15.971173840557745,15.644096281769816,15.573795963982954,15.675590887604644,15.74724094609255,15.818304300488414,,,,,,,,,,,,,,,,,,,,,,,,,15.552763026021294,15.663340764564783,15.717667446075005,15.760896160626052,15.76079975864116,,,,,15.894853680841342,,15.573795963982954,15.716879034220403,"rgba(38, 166, 154, 0.5)",0.2991150611718301,15.729210523397446,0.9220180204972097,71.55915652284315,14.750036296921252,True,False,True,False,True,7.838159991439774,0.0,0.0,0.0,0.0,0,0.9794654498044332,0.970013037809648,False,False,False,False,0.2635382417471538,0.24965227676385585,False,False,False,False,54320.0,21765.47064382221,False,False,False,True,3362.4977874563488,False,False,False,False
