date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_775,aVWAP_peak_720,aVWAP_peak_705,aVWAP_peak_679,aVWAP_peak_662,aVWAP_peak_640,aVWAP_peak_624,aVWAP_peak_582,aVWAP_peak_543,aVWAP_peak_516,aVWAP_peak_466,aVWAP_peak_402,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_308,aVWAP_peak_293,aVWAP_peak_260,aVWAP_peak_233,aVWAP_peak_218,aVWAP_peak_169,aVWAP_peak_150,aVWAP_peak_108,aVWAP_peak_86,aVWAP_peak_50,aVWAP_peak_18,aVWAP_valley_870,aVWAP_valley_764,aVWAP_valley_744,aVWAP_valley_718,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_652,aVWAP_valley_590,aVWAP_valley_563,aVWAP_valley_534,aVWAP_valley_502,aVWAP_valley_429,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_265,aVWAP_valley_250,aVWAP_valley_222,aVWAP_valley_197,aVWAP_valley_166,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_14,aVWAP_OB_bull_563,aVWAP_OB_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 20:00:00+00:00,47.075,47.5,46.85,47.24,54313.0,,,,,,,,,,,,,,,,,,,,,,,,,47.82332146530805,43.94289551232464,,,,,,,,,,,,,,,,,,,,,,45.26573216993413,45.18184232778114,43.037735081351656,,,45.050305311339926,#000000,,45.055246620786285,,82.41395186489224,42.123391679312036,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660942.0,159212.43640010938,False,False,False,False,21110.350801582572,False,False,False,False
2025-01-23 15:00:00+00:00,46.11,47.33,46.11,47.33,15250.0,,,,,,,,,,,,,,,,,,,,,,,,,47.751543819370724,44.002407722379125,,,,,,,,,,,,,,,,,,,,,,45.3054198263347,45.22313041732091,43.105105719674874,,,45.077521501016065,#000000,,45.08511438879828,,80.78474167458486,40.106685997479005,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676192.0,167227.6234326658,False,False,False,False,21019.492649620053,False,False,False,False
2025-01-23 16:00:00+00:00,47.42,47.825,47.26,47.305,10115.0,,,,,,,,,,,,,,,,,,,,,,,,,47.73706372188668,44.04764539386515,,,,,,,,,,,,,,,,,,,,,,45.33915343093542,45.25781293956485,43.15465675199534,,,45.10726644764949,#000000,,45.11586177745582,,79.57429886738865,38.39641258351023,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666077.0,174961.72229417483,False,False,False,False,20850.430748075552,False,False,False,False
2025-01-23 17:00:00+00:00,47.305,47.64,46.995,46.995,8688.0,,,,,,,,,,,,,,,,,,,,,,,,,47.7152600039997,44.082754828294185,,,,,,,,,,,,,,,,,,,,,,45.36394067794456,45.28343190596239,43.1938764091638,,,45.12785276507293,#000000,,45.13744567064203,,77.15016846928145,35.54191908823445,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657389.0,182441.21497178453,False,False,False,False,20661.86593027593,False,False,False,False
2025-01-23 18:00:00+00:00,46.98,47.58,46.88,47.47,7275.0,,,,,,,,,,,,,,,,,,,,,,,,,47.70169171755849,44.112481040918865,,,,,,,,,,,,,,,,,,,,,,45.385294109809976,45.30545955673621,43.226941895855624,,,45.14637366417583,#000000,,45.156679651645526,,76.43698269487072,34.28894948431878,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664664.0,189917.537220284,False,False,False,False,20454.317621279406,False,False,False,False
2025-01-23 19:00:00+00:00,47.505,47.91,47.46,47.84,11247.0,,,,,,,,,,,,,,,,,,,,,,,,,47.70341293351653,44.16336501211308,,,,,,,,,,,,,,,,,,,,,,45.424516259083425,45.34563821439854,43.282261608723026,,,45.18383880556692,#000000,,45.19477778064456,,76.61902809384496,33.82965910072936,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675911.0,197452.31958896175,False,False,False,False,20311.568510871974,False,False,False,False
2025-01-23 20:00:00+00:00,47.79,48.8,47.79,48.56,37573.0,,,,,,,,,,,,,,,,,,,,,,,,,47.79941290789684,44.35243042165741,,,,,,,,,,,,,,,,,,,,,,45.580693045081794,45.50457272009075,43.483072940076966,,,45.34403640696075,#000000,,45.35527923260948,,77.87083100141098,33.82965910072936,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713484.0,205452.81075812512,False,False,False,False,20579.18760372667,False,False,False,False
2025-01-24 15:00:00+00:00,47.93,48.58,47.62,48.17,9395.0,,,,,,,,,,,,,,,,,,,,,,,,,47.810458882928145,44.394206812652065,,,,,,,,,,,,,,,,,,,,,,45.613814524876815,45.53839055947372,43.528303919615645,,,45.37703493990928,#000000,,45.38854628863069,,76.49806156731205,32.63962451675573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704089.0,213183.6043897821,False,False,False,False,20405.78934630455,False,False,False,False
2025-01-24 16:00:00+00:00,48.17,48.2,47.44,47.44,8755.0,,,,,,,,,,,,,,,,,,,,,,,,,47.80685151439464,44.42791871550817,,,,,,,,,,,,,,,,,,,,,,45.638755122272414,45.564014744883494,43.565796383063386,,,45.40066729602442,#000000,,45.41264196403163,,71.9483179210225,27.982157064585422,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695334.0,220658.80432172347,False,False,False,False,20225.15695333859,False,False,False,False
2025-01-24 17:00:00+00:00,47.37,47.62,47.16,47.16,5404.0,,,,,,,,,,,,,,,,,,,,,,,,,47.79764442258011,44.446003822827706,,,,,,,,,,,,,,,,,,,,,,45.651060796642845,45.576760527647515,43.58650373809,,,45.411594661557636,#000000,,45.423957824219706,,67.65882896584804,23.811320203422227,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689930.0,227934.32673534015,False,False,False,False,19995.37157421706,False,False,False,False
2025-01-24 18:00:00+00:00,47.18,47.18,46.54,46.595,7722.0,,,,,,,,,,,,,,,,,,,,,,,,,47.77100371457619,44.46664819734433,,,,,,,,,,,,,,,,,,,,,,45.66270556231396,45.589073065618365,43.61145595879277,,,45.42017729972912,#000000,,45.433293251672914,,62.43946444942532,18.943729829305994,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,682208.0,234977.32942161392,False,False,False,False,19805.08674360904,False,False,False,False
2025-01-24 19:00:00+00:00,46.595,46.79,46.51,46.675,5774.0,,,,,,,,,,,,,,,,,,,,,,,,,47.74981181066607,44.48109950115243,,,,,,,,,,,,,,,,,,,,,,45.67038201167429,45.597248500794954,43.62919960947704,,,45.425548286752964,#000000,,45.43922991121357,,59.25955296506923,16.046774329266455,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687982.0,242000.6576476354,False,False,False,False,19587.550515025956,False,False,False,False
2025-01-24 20:00:00+00:00,46.62,47.21,46.45,47.2,13300.0,,,,,,,,,,,,,,,,,,,,,,,,,47.71633797424223,44.51808630066874,,,,,,,,,,,,,,,,,,,,,,45.69276938447773,45.6207181749727,43.67319978317216,,,45.44422232350671,#000000,,45.672403705103584,,59.04682495153637,15.764922092481584,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701282.0,249121.2986143387,False,False,False,False,19490.069111692217,False,False,False,False
2025-01-27 15:00:00+00:00,47.01,47.4,46.905,47.17,25936.0,,,,,,,,,,,,,,,,,,,,,,,,,47.674070056104476,44.59293150264704,,,,,,,,,,,,,,,,,,,,,,45.74099930255791,45.670918179941445,43.76089557823426,,,45.48796292389703,#000000,,45.73050760965107,,58.7535916357612,15.188048719764822,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675346.0,255729.43351954274,False,False,False,False,19590.006024689235,False,False,False,False
2025-01-27 16:00:00+00:00,47.125,47.425,46.88,47.42,22187.0,,,,,,,,,,,,,,,,,,,,,,,,,47.64775586238929,44.65564304398924,,,,,,,,,,,,,,,,,,,,,,45.78208914750208,45.71359532174628,43.83424237402105,,,45.526665149929585,#000000,,45.77240152661515,,59.502478833954264,15.188048719764822,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697533.0,262579.1012169142,False,False,False,False,19630.26949717467,False,False,False,False
2025-01-27 17:00:00+00:00,47.46,47.66,47.29,47.34,19441.0,,,,,,,,,,,,,,,,,,,,,,,,,47.63673212247467,44.71202935936023,,,,,,,,,,,,,,,,,,,,,,45.8206998005012,45.753507937798986,43.899430790176766,,,45.564480002062375,#000000,,45.815153582607095,,59.51778762911254,15.113966589298329,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678092.0,269021.16166316357,False,False,False,False,19627.33508636576,False,False,False,False
2025-01-27 18:00:00+00:00,47.34,47.755,47.23,47.23,16929.0,,,,,,,,,,,,,,,,,,,,,,,,,47.62694797491317,44.7588607207011,,,,,,,,,,,,,,,,,,,,,,45.85237738408087,45.78628526448535,43.953912248779936,,,45.59567671859209,#000000,,45.8470577712737,,58.8231517154337,13.961421397325935,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661163.0,275100.8800869905,False,False,False,False,19585.500433863966,False,False,False,False
2025-01-27 19:00:00+00:00,47.25,47.39,46.76,46.76,28882.0,,,,,,,,,,,,,,,,,,,,,,,,,47.58280562431563,44.82257248560065,,,,,,,,,,,,,,,,,,,,,,45.889244402896296,45.82505368619638,44.03181718099102,,,45.630298676,#000000,,45.868657390688156,,55.56876084301602,10.533876886766457,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632281.0,280638.55636471155,False,False,False,False,19729.63221008313,False,False,False,False
2025-01-27 20:00:00+00:00,46.84,47.13,46.76,46.97,23057.0,,,,,,,,,,,,,,,,,,,,,,,,,47.55075888786094,44.87048367964773,,,,,,,,,,,,,,,,,,,,,,45.91654722531959,45.85380211844272,44.0908428034369,,,45.65648694294157,#000000,,45.88666154534165,,54.55862528313309,9.315331912711052,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655338.0,286447.8500644835,False,False,False,False,19781.219307601223,False,False,False,False
2025-01-28 15:00:00+00:00,47.44,48.07,47.28,47.72,10930.0,,,,,,,,,,,,,,,,,,,,,,,,,47.55404010797223,44.90022016113651,,,,,,,,,,,,,,,,,,,,,,45.937858826327634,45.875716036643965,44.12498652233399,,,45.67856433088286,#000000,,45.91093319473849,,57.29118970657201,9.315331912711052,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666268.0,292336.53455960774,False,False,False,False,19643.991101281823,False,False,False,False
2025-01-28 16:00:00+00:00,47.76,48.035,47.24,47.39,14484.0,,,,,,,,,,,,,,,,,,,,,,,,,47.55406917523683,44.93681199292116,,,,,,,,,,,,,,,,,,,,,,45.963207271136085,45.901860421745546,44.167570732512914,,,45.70470391871051,#000000,,45.937849319183684,,57.0983176014725,9.315331912711052,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651784.0,297909.36348116415,False,False,False,False,19563.991239246447,False,False,False,False
2025-01-28 17:00:00+00:00,47.455,47.68,47.03,47.125,8516.0,,,,,,,,,,,,,,,,,,,,,,,,,47.549245725174586,44.95563528286766,,,,,,,,,,,,,,,,,,,,,,45.975217013888894,45.91434608843538,44.19011354549862,,,45.716911531173025,#000000,4.962079942963471,45.94885148188791,0.2370273215327663,55.45666074628858,9.315331912711052,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,643268.0,303263.7609465724,False,False,False,False,19392.704553366657,False,False,False,False
2025-01-28 18:00:00+00:00,47.19,47.4,46.925,46.95,9109.0,,,,,,,,,,,,,,,,,,,,,,,,,47.54084117042928,44.973845775274484,,,,,,,,,,,,,,,,,,,,,,45.98601689440449,45.925659158175534,44.2124314509796,,,45.72775888985267,#000000,4.965329276072215,45.957449346588746,0.1998962401535647,53.38613520622775,7.686371771673755,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,634159.0,308393.91969158675,False,False,False,False,19233.267273469497,False,False,False,False
2025-01-28 19:00:00+00:00,46.95,47.7,46.92,47.66,12133.0,,,,,,,,,,,,,,,,,,,,,,,,,47.5381145916369,45.00138638125443,,,,,,,,,,,,,,,,,,,,,,46.00434323143068,45.94462808385118,44.24502797292422,,,45.74670005221948,#000000,4.9762998148068665,45.97561194278581,0.33848202879624084,55.45596222232133,7.686371771673755,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,646292.0,313632.649618849,False,False,False,False,19123.18561031493,False,False,False,False
2025-01-28 20:00:00+00:00,47.625,48.25,47.38,48.21,49394.0,,,,,,,,,,,,,,,,,,,,,,,,,47.574314601312985,45.13013095034764,,,,,,,,,,,,,,,,,,,,,,46.09997823587659,46.04258850466316,44.39179338957079,,,45.84776113635424,#000000,4.995276913389432,46.08221296951233,0.42595977507959865,58.86823122927155,4.404302650981741,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,695686.0,319555.9573766963,False,False,False,False,19592.500562092995,False,False,False,False
2025-01-29 15:00:00+00:00,47.88,48.9,47.88,48.43,10310.0,,,,,,,,,,,,,,,,,,,,,,,,,47.589368581236386,45.15972572692575,,,,,,,,,,,,,,,,,,,,,,46.12340973599478,46.06645555047825,44.42471991591959,,,45.87273590211095,#000000,5.015231468704579,46.109313785834196,0.46272763852417576,61.87025788143256,7.177710722744848,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705996.0,325547.27586698,False,False,False,False,19448.5858246962,False,False,False,False
2025-01-29 16:00:00+00:00,48.44,48.79,48.425,48.62,8454.0,,,,,,,,,,,,,,,,,,,,,,,,,47.60436712869844,45.1851296746223,,,,,,,,,,,,,,,,,,,,,,46.14399376417235,46.087381807749175,44.45271118859129,,,45.89471671276671,#000000,5.038102962371796,46.13339556016698,0.49355967085325175,64.49470821620294,9.581102018931048,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714450.0,331576.7754659416,False,False,False,False,19278.12712973967,False,False,False,False
2025-01-29 17:00:00+00:00,48.68,48.8,48.39,48.5,10659.0,,,,,,,,,,,,,,,,,,,,,,,,,47.62178395316265,45.21618719269466,,,,,,,,,,,,,,,,,,,,,,46.168967292689786,46.112784823163764,44.487070276680804,,,45.92135870767833,#000000,5.051307209279845,46.162139922415165,0.4628227864046582,65.32135519916935,10.380150766797811,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703791.0,337347.53863701224,False,False,False,False,19144.49725175921,False,False,False,False
2025-01-29 18:00:00+00:00,48.52,48.74,48.4,48.545,12428.0,,,,,,,,,,,,,,,,,,,,,,,,,47.64127447119744,45.25166800218007,,,,,,,,,,,,,,,,,,,,,,46.1974223986338,46.141733669289714,44.52639732766923,,,45.95169917379405,#000000,5.060254411757547,46.19448491442126,0.4645053181747738,66.05379933200975,11.219335793185266,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716219.0,343221.51478217484,False,False,False,False,19040.36551142186,False,False,False,False
2025-01-29 19:00:00+00:00,48.49,48.51,47.53,47.905,8425.0,,,,,,,,,,,,,,,,,,,,,,,,,47.64599331122941,45.27115545260264,,,,,,,,,,,,,,,,,,,,,,46.21169186784578,46.156361087311005,44.548858117969914,,,45.966811967391756,#000000,5.057767786482688,46.209214438652104,0.33528339633939447,61.84743404326583,11.219335793185266,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707794.0,348873.8013746992,False,False,False,False,18875.786201167255,False,False,False,False
2025-01-29 20:00:00+00:00,47.845,48.01,47.555,47.645,10343.0,,,,,,,,,,,,,,,,,,,,,,,,,47.6475106512986,45.29257384639592,,,,,,,,,,,,,,,,,,,,,,46.22651874241908,46.17163552612931,44.57409640786034,,,45.98246703482065,#000000,5.052564019502492,46.2235654679613,0.28132934616010385,57.4929358588668,12.823780779300286,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697451.0,354278.0990278046,False,False,False,False,18743.49494223443,False,False,False,False
2025-01-30 15:00:00+00:00,49.94,50.105,49.015,49.02,20946.0,,,,,,,,,,,,,,,,,,,,,,,,,47.70429838055118,45.363239827614485,,,,,,,,,,,,,,,,,,,,,,46.28741122721623,46.23323028037749,44.64993484782507,,,46.04762291271689,"rgba(38, 166, 154, 0.5)",5.063946402873078,46.29533335962265,0.5380520297038462,60.41426830541989,12.823780779300286,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,718397.0,359923.3533064433,False,False,False,False,18777.642307471102,False,False,False,False
2025-01-30 16:00:00+00:00,49.05,50.075,49.05,50.035,12821.0,,,,,,,,,,,,,,,,,,,,,,,,,47.74394478493099,45.40886171298577,,,,,,,,,,,,,,,,,,,,,,46.32750833359148,46.27372798260411,44.69843844274069,,,46.0904962513706,"rgba(38, 166, 154, 0.5)",5.095061040753979,46.342612300268456,0.7246994040301296,64.84498724596354,8.812529044006787,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731218.0,365679.859456731,False,False,False,False,18685.29126394442,False,False,False,False
2025-01-30 17:00:00+00:00,50.035,50.86,49.91,50.24,35800.0,,,,,,,,,,,,,,,,,,,,,,,,50.336666666666666,47.87892641551965,45.54885517207084,,,,,,,,,,,,,,,,,,,,,,46.45414692017701,46.40135635390142,44.84513338299509,,,46.91084748522177,"rgba(38, 166, 154, 0.5)",5.129292144234029,46.97269117411642,0.6369901994286773,68.21745283014386,11.82872397138695,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767018.0,371902.1562093398,False,False,False,False,18950.635585433654,False,False,False,False
2025-01-30 18:00:00+00:00,50.275,50.275,49.565,49.675,13710.0,,,,,,,,,,,,,,,,,,,,,,,,50.19867131219283,47.91722865738465,45.5950202674927,,,,,,,,,,,,,,,,,,,,,,46.494595151788836,46.442211303031456,44.8943940221465,,,46.92368678567283,"rgba(38, 166, 154, 0.5)",5.13823142970665,46.995481196841574,0.521486593162543,67.24237207697259,11.82872397138695,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753308.0,377815.425105319,False,False,False,False,18869.385421318406,False,False,False,False
2025-01-30 19:00:00+00:00,49.615,49.72,49.13,49.32,12667.0,,,,,,,,,,,,,,,,,,,,,,,,50.03392487039688,47.943356136085455,45.632384658872155,,,,,,,,,,,,,,,,,,,,,,46.526219479948004,46.47423393642923,44.93500140240586,,,46.92418674735626,#000000,5.129928583349898,47.005102017759036,0.45125345209568424,64.77360160345276,11.82872397138695,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740641.0,383440.62781686446,False,False,False,False,18773.2244070344,False,False,False,False
2025-01-30 20:00:00+00:00,49.28,50.04,48.89,49.97,31193.0,,,,,,,,,,,,,,,,,,,,,,,,49.90009546249687,48.01409472657781,45.727093544320994,,,,,,,,,,,,,,,,,,,,,,46.60760101718313,46.55654194981981,45.037234027068095,,,46.97377678791111,"rgba(38, 166, 154, 0.5)",5.124398138247974,47.06636545210567,0.5666293815505672,65.09383310677576,11.82872397138695,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771834.0,389462.23048637045,False,False,False,False,18965.779067390453,False,False,False,False
2025-01-31 15:00:00+00:00,49.18,49.72,48.91,48.93,25983.0,,,,,,,,,,,,,,,,,,,,,,,,49.74478289890772,48.053600711706565,45.79398988778929,,,,,,,,,,,,,,,,,,,,,,46.66266783984801,46.61240991294798,45.111103598789015,,,46.99642580833142,#000000,5.098914358040411,47.09733373908058,0.3594228363591771,60.72625898883051,17.065206998587385,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745851.0,394987.6377656515,False,False,False,False,19074.573190376646,False,False,False,False
2025-01-31 16:00:00+00:00,48.92,49.0,47.81,48.37,23511.0,,,,,,,,,,,,,,,,,,,,,,,,49.522376059282486,48.063651502206056,45.83868831428147,,,,,,,,,,,,,,,,,,,,,,46.69547071983102,46.64599491120476,45.16313763382711,,,46.98821985677214,#000000,5.064251163483785,47.09635000894923,0.2514981879719018,55.86639597567185,12.471867735879336,False,True,True,False,False,18.205996404129312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722340.0,400062.86818788946,False,False,False,False,19143.355001378557,False,False,False,False
2025-01-31 17:00:00+00:00,48.305,48.465,48.11,48.25,9601.0,,,,,,,,,,,,,,,,,,,,,,,,49.44382650662994,48.066174356487764,45.855677311135544,,,,,,,,,,,,,,,,,,,,,,46.707602467458806,46.65844396137842,45.183153840399115,,,46.985813073914926,#000000,5.02919145884602,47.09619160780606,0.22942224443741624,52.22063664821114,9.097040671044788,False,True,False,False,False,17.627354669612796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712739.0,404910.5601539687,False,False,False,False,18995.41151298509,False,False,False,False
2025-01-31 18:00:00+00:00,48.23,48.45,47.49,47.5,17426.0,,,,,,,,,,,,,,,,,,,,,,,,49.276584133356096,48.06081252778671,45.88014485222747,,,,,,,,,,,,,,,,,,,,,,46.722804928819414,46.67424380812711,45.213505830208746,,,46.97134934675426,#000000,4.991604731225503,47.085543789628915,0.0830306550072788,47.44655379381783,4.698706589258201,False,True,False,True,False,14.09962171440647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695313.0,409412.92356243427,False,False,False,False,18971.079551543462,False,False,False,False
2025-01-31 19:00:00+00:00,47.5,47.74,46.96,47.235,12415.0,,,,,,,,,,,,,,,,,,,,,,,,49.14277366991029,48.049662692965676,45.89277914467331,,,,,,,,,,,,,,,,,,,,,,46.7285169988353,46.68039666279988,45.230615184469734,,,46.95412405894236,#000000,4.935430031374635,47.07074063412651,0.03328167248432065,43.524053378025386,1.118849317695691,False,True,False,True,False,12.892731030446708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,682898.0,413653.00226689264,False,False,False,False,18869.434907333485,False,False,False,False
2025-01-31 20:00:00+00:00,47.14,47.47,46.74,47.02,25220.0,,,,,,,,,,,,,,,,,,,,,,,,48.89168600560893,48.021108134127566,45.913630983184284,,,,,,,,,,,,,,,,,,,,,,46.73524475030624,46.68801754197334,45.26069684648391,,,46.918397376947375,#000000,4.878625338986201,47.038550406358965,-0.003802383882755123,40.305625060517905,-1.8622363933406945,False,True,False,True,False,11.91803658209901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657678.0,417436.33556508034,False,False,False,False,18967.893280863198,False,False,False,False
2025-02-03 15:00:00+00:00,46.55,47.26,46.03,47.21,8105.0,,,,,,,,,,,,,,,,,,,,,,,,48.81431796293977,48.01001051902301,45.91880750231481,,,,,,,,,,,,,,,,,,,,,46.833333333333336,46.73585014916522,46.68891014579084,45.26888952521501,,,46.895731305397426,#000000,4.811747798240667,47.00557795491768,0.04248394838088999,39.21856245012637,-3.001979016397229,False,True,False,True,False,12.542617025216874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665783.0,421286.67144779227,False,False,False,False,18799.476330772297,False,False,False,False
