date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_810,aVWAP_peak_751,aVWAP_peak_713,aVWAP_peak_695,aVWAP_peak_673,aVWAP_peak_629,aVWAP_peak_586,aVWAP_peak_563,aVWAP_peak_540,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_451,aVWAP_peak_402,aVWAP_peak_383,aVWAP_peak_345,aVWAP_peak_324,aVWAP_peak_299,aVWAP_peak_269,aVWAP_peak_233,aVWAP_peak_171,aVWAP_peak_62,aVWAP_valley_839,aVWAP_valley_780,aVWAP_valley_722,aVWAP_valley_690,aVWAP_valley_646,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_556,aVWAP_valley_527,aVWAP_valley_482,aVWAP_valley_426,aVWAP_valley_348,aVWAP_valley_301,aVWAP_valley_216,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_83,aVWAP_valley_19,aVWAP_OB_bull_780,aVWAP_OB_bull_83,aVWAP_OB_bear_856,aVWAP_OB_bear_563,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 18:00:00+00:00,79.05,79.405,79.0,79.2,7474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.83189295733465,,,,,76.83189295733465,#000000,,76.83189295733465,,62.86087993631392,16.732035647666336,True,False,True,False,False,12.475012984944048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266061.0,99756.07866393078,False,False,False,False,11884.984627558539,False,False,False,False
2025-04-02 19:00:00+00:00,79.21,79.735,79.06,79.73,14190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.90618427804719,,,,,76.90618427804719,#000000,,76.90618427804719,,64.49026183907495,16.732035647666336,True,False,True,False,False,15.225879220123296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280251.0,102554.4495373582,False,False,False,False,11920.721299999492,False,False,False,False
2025-04-03 14:00:00+00:00,77.275,79.25,77.26,79.21,30956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.00137280073189,,,,,77.00137280073189,#000000,,77.00137280073189,,61.64126715064583,15.715856950358088,True,False,True,False,False,11.419357653154254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249295.0,104829.49683135265,False,False,False,False,12215.8418999995,False,False,False,False
2025-04-03 15:00:00+00:00,79.2,80.42,79.17,80.39,13806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.07566931966366,,,,,77.07566931966366,#000000,,77.07566931966366,,64.26348724199974,15.715856950358088,True,False,True,False,True,17.077775234669197,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,263101.0,107283.31858590532,False,False,False,False,12240.495513952994,False,False,False,False
2025-04-03 16:00:00+00:00,80.43,81.22,80.055,80.165,7031.0,,,,,,,,,,,,,,,,,,,,,,80.48,,,,,,,,,,,,,,,,,,77.11818369608851,,,,,78.79909184804426,#000000,,78.79909184804426,,64.57618951955908,15.715856950358088,True,False,True,False,True,15.510506345186926,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,256070.0,109590.08884038741,False,False,False,False,12159.728141643645,False,False,False,False
2025-04-03 17:00:00+00:00,80.21,80.455,80.03,80.16,4374.0,,,,,,,,,,,,,,,,,,,,,,80.37836825953529,,,,,,,,,,,,,,,,,,77.1420574218337,,,,,78.76021284068449,#000000,,78.76021284068449,,64.75104696020614,15.715856950358088,True,False,True,False,True,15.475585760268721,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,251696.0,111793.28126146666,False,False,False,False,12039.019178207309,False,False,False,False
2025-04-03 18:00:00+00:00,80.16,80.45,80.02,80.38,8485.0,,,,,,,,,,,,,,,,,,,,,,80.33782671359143,,,,,,,,,,,,,,,,,,77.18834209985559,,,,,78.76308440672351,#000000,,78.76308440672351,,65.6948114413287,15.715856950358088,True,False,True,False,True,16.489136794369152,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,260181.0,114093.86604811058,False,False,False,False,11983.918105676963,False,False,False,False
2025-04-03 19:00:00+00:00,80.38,80.58,79.675,79.7,17148.0,,,,,,,,,,,,,,,,,,,,,,80.17447360368631,,,,,,,,,,,,,,,,,,77.26921231631236,,,,,78.72184295999934,#000000,,78.72184295999934,,61.85811428369316,15.715856950358088,False,False,True,False,False,11.826180512070401,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,243033.0,116092.92238844994,False,False,False,False,12063.981390860265,False,False,False,False
2025-04-04 14:00:00+00:00,74.26,74.275,73.1,73.65,14333.0,,,,,,,,,,,,,,,,,,,,,,78.36105834679749,,,,,,,,,,,,,,,,,,77.18439106923128,,,,,77.77272470801438,#000000,,77.77272470801438,,47.291069315938145,2.706404483054797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228700.0,117838.7685529701,False,False,False,False,12099.159973947702,False,False,False,False
2025-04-04 15:00:00+00:00,73.63,74.54,73.49,73.735,21009.0,,,,,,,,,,,,,,,,,,,,,,77.07248167081146,,,,,,,,,,,,,,,,,,77.07530213547015,,,,,77.0738919031408,#000000,,77.0738919031408,,37.86343016593536,-5.118819393295247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249709.0,119883.26826532715,False,False,False,False,12237.29702861518,False,False,False,False
2025-04-04 16:00:00+00:00,73.77,73.91,73.425,73.6,11276.0,,,,,,,,,,,,,,,,,,,,,,76.61049109846674,,,,,,,,,,,,,,,,,,77.01482963354394,,,,,76.81266036600533,#000000,,76.81266036600533,,31.4627459429317,-10.13459943649157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238433.0,121721.24860229882,False,False,False,False,12222.39319871417,False,False,False,False
2025-04-04 17:00:00+00:00,73.6,73.6,72.405,73.21,12267.0,,,,,,,,,,,,,,,,,,,,,,76.1579326994916,,,,,,,,,,,,,,,,,,76.94062971252151,,,,,76.54928120600655,#000000,,76.54928120600655,,26.847448175194135,-13.73813493720175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226166.0,123340.547073581,False,False,False,False,12223.084777028678,False,False,False,False
2025-04-04 18:00:00+00:00,73.23,73.4,72.06,72.35,15722.0,,,,,,,,,,,,,,,,,,,,,,75.65736920596534,,,,,,,,,,,,,,,,,,76.83848931278274,,,,,76.24792925937405,#000000,,76.24792925937405,,23.05460431526447,-16.880743235745086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210444.0,124690.98820422315,False,False,False,False,12277.331524671645,False,False,False,False
2025-04-04 19:00:00+00:00,72.37,73.12,72.34,73.08,36286.0,,,,,,,,,,,,,,,,,,,,,,74.9679318849103,,,,,,,,,,,,,,,,,,76.63271286459653,,,,,75.80032237475342,#000000,,75.80032237475342,,23.464591916886317,-16.880743235745086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246730.0,126583.06590648324,False,False,False,False,12649.55894289379,False,False,False,False
2025-04-07 14:00:00+00:00,73.01,75.22,72.62,73.26,6999.0,,,,,,,,,,,,,,,,,,,,,,74.91065275715914,,,,,,,,,,,,,,,,,,76.60383972776486,,,,,75.757246242462,#000000,,75.757246242462,,24.44752360213521,-16.880743235745086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253729.0,128554.32069863078,False,False,False,False,12561.953377887685,False,False,False,False
2025-04-07 15:00:00+00:00,73.17,73.51,71.5,72.23,10124.0,,,,,,,,,,,,,,,,,,,,,,74.7574734228394,,,,,,,,,,,,,,,,,,76.54500064260016,,,,,75.65123703271978,#000000,,75.65123703271978,,23.75345791467445,-16.89717608338377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243605.0,130338.0521606675,False,False,False,False,12524.155651098728,False,False,False,False
2025-04-07 16:00:00+00:00,72.14,72.16,70.85,70.98,6321.0,,,,,,,,,,,,,,,,,,,,,,74.63105440311207,,,,,,,,,,,,,,,,,,76.4996799317156,,,,,75.56536716741384,"rgba(255, 26, 202, 1.0)",2.090628600671562,75.56536716741384,-2.193295913937512,22.000749317473375,-19.167497255820894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237284.0,131996.12887135483,False,False,False,False,12427.98269526774,False,False,False,False
2025-04-07 17:00:00+00:00,71.01,73.065,71.01,73.01,9598.0,,,,,,,,,,,,,,,,,,,,,,74.51069620882673,,,,,,,,,,,,,,,,,,76.44578650732481,,,,,75.47824135807576,"rgba(239, 83, 80, 1.0)",2.138399277138967,75.47824135807576,-1.1542471906266718,27.358083178710462,-19.167497255820894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246882.0,133777.30516792295,False,False,False,False,12384.106994565913,False,False,False,False
2025-04-07 18:00:00+00:00,73.065,73.2,72.085,72.24,8258.0,,,,,,,,,,,,,,,,,,,,,,74.4233135250919,,,,,,,,,,,,,,,,,,76.40215362150423,,,,,75.41273357329806,"rgba(239, 83, 80, 1.0)",2.2037299114280113,75.41273357329806,-1.4397107181079816,29.749767051371283,-19.167497255820894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238624.0,135402.83532035825,False,False,False,False,12320.136343487371,False,False,False,False
2025-04-07 19:00:00+00:00,72.33,72.49,71.21,72.05,20056.0,,,,,,,,,,,,,,,,,,,,,,74.18310123578307,,,,,,,,,,,,,,,,,,76.28459790023985,,,,,75.23384956801146,"rgba(239, 83, 80, 1.0)",2.2707042543692912,75.23384956801146,-1.4021418957951486,31.054618072670966,-27.086074625149532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218568.0,136692.21771849223,False,False,False,False,12440.072214130978,False,False,False,False
2025-04-08 14:00:00+00:00,72.555,72.955,71.8,71.95,11717.0,,,,,,,,,,,,,,,,,,,,,,74.07981847990683,,,,,,,,,,,,,,,,,,76.22352914729142,,,,,75.15167381359913,"rgba(239, 83, 80, 1.0)",2.3368087213120345,75.15167381359913,-1.3701052141749555,31.759809946537864,-25.908900694417213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206851.0,137779.95077712025,False,False,False,False,12428.861792206466,False,False,False,False
2025-04-08 15:00:00+00:00,71.95,71.95,69.24,70.65,33794.0,,,,,,,,,,,,,,,,,,,,,,73.62005663309758,,,,,,,,,,,,,,,,,,75.98968939518214,,,,,74.80487301413986,"rgba(255, 0, 0, 1.0)",2.437740714840849,74.80487301413986,-1.7043949706567165,30.275896140142777,-25.908900694417213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,173057.0,138326.8817728238,False,False,False,False,12760.104245040473,False,False,False,False
2025-04-08 16:00:00+00:00,70.61,70.725,69.37,69.44,18638.0,,,,,,,,,,,,,,,,,,,,,,73.36274045846193,,,,,,,,,,,,,,,,,,75.85160981708707,,,,,74.6071751377745,"rgba(255, 26, 202, 1.0)",2.572957727687815,74.6071751377745,-2.0082627406467273,27.86516657012532,-25.908900694417213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154419.0,138576.3719778963,False,False,False,False,12851.234411784031,False,False,False,False
2025-04-08 17:00:00+00:00,69.405,69.66,68.385,69.27,20167.0,,,,,,,,,,,,,,,,,,,,,,73.07028482338394,,,,,,,,,,,,,,,,,,75.69146103712667,,,,,74.38087293025531,"rgba(255, 0, 0, 1.0)",2.704123332986122,74.38087293025531,-1.890029521919569,26.072992497898113,-25.908900694417213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134252.0,138509.32745110724,False,False,False,False,12964.657134081952,False,False,False,False
2025-04-08 18:00:00+00:00,69.33,69.71,68.795,68.85,9136.0,,,,,,,,,,,,,,,,,,,,,,72.95102358246982,,,,,,,,,,,,,,,,,,75.62152844641328,,,,,74.28627601444154,"rgba(255, 0, 0, 1.0)",2.840581556050899,74.28627601444154,-1.9137898022541888,24.407837942016517,-25.908900694417213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125116.0,138301.67896349315,False,False,False,False,12905.298108747349,False,False,False,False
2025-04-08 19:00:00+00:00,68.88,68.88,67.395,68.46,24772.0,,,,,,,,,,,,,,,,,,,,,,72.59507335122585,,,,,,,,,,,,,,,,,68.24499999999999,75.41469849927824,,68.24499999999999,,,72.08492395016803,"rgba(239, 83, 80, 1.0)",2.9788654575885736,72.08492395016803,-1.2168807224689018,22.865527624247587,-21.16496634559587,False,True,False,True,False,0.0,1.0,68.88,67.395,0.0,0,,,False,False,False,False,,,False,False,False,False,100344.0,137713.18781677232,False,False,False,False,13089.277983030335,False,False,False,False
2025-04-09 14:00:00+00:00,67.74,68.46,67.52,67.52,12737.0,,,,,,,,,,,,,,,,,,,,,,72.41682018704005,,,,,,,,,,,,,,,,,68.10520959414184,75.30695316344259,,68.10520959414184,,,71.94299431487482,"rgba(239, 83, 80, 1.0)",3.1398904224295516,71.94299431487482,-1.4086460735315882,20.894702101991463,-23.36044863636529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87607.0,136936.34769558205,True,False,False,False,13083.816308874824,True,False,False,False
2025-04-09 15:00:00+00:00,67.55,68.34,67.55,67.9,19369.0,,,,,,,,,,,,,,,,,,,,,,72.17515969767837,,,,,,,,,,,,,,,,,68.04554444014674,75.1508965292401,,68.04554444014674,,,71.79053355568841,"rgba(239, 83, 80, 1.0)",3.2757771404468023,71.79053355568841,-1.1876673500315575,21.27073666306444,-23.36044863636529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106976.0,136471.84618092186,False,False,False,False,13181.261017264362,False,False,False,False
2025-04-09 16:00:00+00:00,67.9,68.66,67.83,68.465,6530.0,,,,,,,,,,,,,,,,,,,,,,72.10637564056695,,,,,,,,,,,,,,,,,68.07363729077296,75.1025117844132,,68.07363729077296,,,71.76084157191771,"rgba(239, 83, 80, 0.5)",3.3847453229010966,71.76084157191771,-0.9737339910385958,23.929672671833938,-23.36044863636529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113506.0,136115.7865502099,False,False,False,False,13078.140691415301,False,False,False,False
2025-04-09 17:00:00+00:00,68.46,72.86,68.01,72.71,10874.0,,,,,,,,,,,,,,,,,,,,,,72.08004177044073,,,,,,,,,,,,,,,,,68.53032363156618,75.0569505960726,,68.53032363156618,,,71.88910533269316,#000000,3.403549773848329,71.88910533269316,0.24118779564039142,36.06021531348341,-20.080589625799682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124380.0,135933.83637113686,False,False,False,False,13043.96796751739,False,False,False,False
2025-04-09 18:00:00+00:00,72.74,73.11,70.9,70.98,19995.0,,,,,,,,,,,,,,,,,,,,,,72.05905499610428,,,,,,,,,,,,,,,,,69.19479671606011,74.98574805883092,,69.19479671606011,,,72.07986659033178,#000000,3.448133282681381,71.97573327608217,-0.28877459032205627,40.77709207452102,-16.16411036003673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104385.0,135444.70712507272,False,False,False,False,13151.735906005493,False,False,False,False
2025-04-09 19:00:00+00:00,70.83,71.425,70.37,70.48,50140.0,,,,,,,,,,,,,,,,,,,,,,71.91320391913935,,,,,,,,,,,,,,,,,69.7376394976584,74.77444706789709,,69.7376394976584,,,72.14176349489829,#000000,3.4995771945394307,71.86040825364442,-0.3944500083605357,43.056694399831116,-14.347074566851127,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54245.0,134185.79693708709,False,False,False,False,13725.197364827112,False,False,False,False
2025-04-10 14:00:00+00:00,69.96,70.7,69.84,70.36,10760.0,,,,,,,,,,,,,,,,,,,,,,71.87529724156106,,,,,,,,,,,,,,,,,69.77663367208629,74.72696163755933,,69.77663367208629,,,72.12629751706889,#000000,3.5501705605518357,71.82498824483342,-0.4126529190207989,44.358001850183825,-13.175789683426068,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43485.0,132779.58303108573,False,False,False,False,13679.22531265925,False,False,False,False
2025-04-10 15:00:00+00:00,70.3,70.74,69.985,70.07,25989.0,,,,,,,,,,,,,,,,,,,,,,71.78881329324284,,,,,,,,,,,,,,,,,69.84669180935349,74.61544692336294,,69.84669180935349,,,72.08365067531975,#000000,3.60297252404302,71.75312260178316,-0.46714833114921406,44.66098582703704,-12.684966885747478,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17496.0,130992.24065851074,False,False,False,False,13870.07453261802,False,False,False,False
2025-04-10 16:00:00+00:00,70.16,70.645,69.18,70.36,12042.0,,,,,,,,,,,,,,,,,,,,,,71.74687675632008,,,,,,,,,,,,,,,,,69.86009046381793,74.56331699181752,,69.86009046381793,,,72.05676140398518,#000000,3.6464942438279238,71.71523905311781,-0.3716553386617018,45.574354405281554,-11.44888021148779,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29538.0,129419.3066948129,False,False,False,False,13841.732291802236,False,False,False,False
2025-04-10 17:00:00+00:00,70.37,70.825,69.55,70.34,8003.0,,,,,,,,,,,,,,,,,,,,,,71.72292026656086,,,,,,,,,,,,,,,,,69.87513475903405,74.53066105463436,,69.87513475903405,,,72.04290536007643,#000000,3.689805745759707,71.69771691919779,-0.36796433545534507,46.135611339282875,-10.456280004766121,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21535.0,127746.6817848158,False,False,False,False,13751.209310533985,False,False,False,False
2025-04-10 18:00:00+00:00,70.185,70.66,69.79,70.28,9392.0,,,,,,,,,,,,,,,,,,,,,,71.69585004733688,,,,,,,,,,,,,,,,,69.89155485281154,74.49300469832612,,69.89155485281154,,,72.02680319949151,#000000,3.7351429739751514,71.67842655119225,-0.3743970608182528,46.351046409154314,-9.722653093578842,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12143.0,125954.37664086516,False,False,False,False,13683.624670060588,False,False,False,False
2025-04-10 19:00:00+00:00,70.19,70.48,69.33,69.99,53053.0,,,,,,,,,,,,,,,,,,,,,,71.53075890206188,,,,,,,,,,,,,,,,,69.89996154079559,74.27747484192676,,69.89996154079559,,,71.90273176159475,#000000,3.7839339424837983,71.53634941156221,-0.4086618411068732,45.68462348417537,-9.722653093578842,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40910.0,123367.33204178198,False,False,False,False,14294.002582152672,False,False,False,False
2025-04-11 14:00:00+00:00,70.73,71.46,70.62,70.71,8728.0,,,,,,,,,,,,,,,,,,,,,,71.521641854583,,,,,,,,,,,,,,,,,69.9329670612077,74.25164440069149,,69.9329670612077,,,71.90208443882739,#000000,3.8189303452644796,71.54129185281036,-0.21767662084781897,47.590678855147985,-7.617960658887398,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32182.0,120955.7144907466,False,False,False,False,14207.707968475886,False,False,False,False
2025-04-11 15:00:00+00:00,70.95,71.32,70.58,71.255,15494.0,,,,,,,,,,,,,,,,,,,,,,71.50931272155503,,,,,,,,,,,,,,,,,69.99317705185298,74.20840281605547,,69.99317705185298,,,71.90363086315449,#000000,3.84496444412383,71.5532010628387,-0.07755626018712188,50.43901793882591,-4.617558528523553,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16688.0,118821.70341337068,False,False,False,False,14227.65048059254,False,False,False,False
2025-04-11 16:00:00+00:00,71.19,72.19,71.17,72.095,6464.0,,,,,,,,,,,,,,,,,,,,,,71.51265817926435,,,,,,,,,,,,,,,,,70.03325903201039,74.19500415273268,,70.03325903201039,,,71.91364045466914,#000000,3.86033614043091,71.57037533554879,0.1359012908115946,54.4503086955922,-0.7078134388609314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10224.0,116820.99483331841,False,False,False,False,14107.283806474827,False,False,False,False
2025-04-11 17:00:00+00:00,72.135,73.19,71.99,72.59,6999.0,,,,,,,,,,,,,,,,,,,,,,71.52514049187745,,,,,,,,,,,,,,,,,70.09264235533831,74.18532062560251,,70.09264235533831,,,71.93436782427277,#000000,3.8701526938705877,71.60171399441846,0.2553609854067917,58.21786868720934,2.8243262120262713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3225.0,114959.81661884836,False,False,False,False,13997.077855986845,False,False,False,False
2025-04-11 18:00:00+00:00,72.64,72.75,72.18,72.515,17264.0,,,,,,,,,,,,,,,,,,,,,,71.55171750538616,,,,,,,,,,,,,,,,,70.22209454758504,74.16033854177726,,70.22209454758504,,,71.97805019824949,#000000,3.8805881903008714,71.66764939147569,0.2183562302854433,60.40782289482074,4.860357679816701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20489.0,112859.83496584295,False,False,False,False,14047.727811707979,False,False,False,False
2025-04-11 19:00:00+00:00,72.515,72.775,71.945,71.98,44682.0,,,,,,,,,,,,,,,,,,,,,,71.5974453875174,,,,,,,,,,,,,,,,,70.469464179377,74.089878332069,,70.469464179377,,,72.05226263298779,#000000,3.8953389541306227,71.78116574114051,0.05104414819887437,59.59176650314265,4.860357679816701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65171.0,110099.66698187639,False,False,False,False,14522.677768115605,False,False,False,False
2025-04-14 14:00:00+00:00,72.05,72.82,72.05,72.64,5903.0,,,,,,,,,,,,,,,,,,,,,,71.60540375297587,,,,,,,,,,,,,,,,,70.5019838294645,74.08225120883499,,70.5019838294645,,,72.06321293042511,#000000,3.9030714978228365,71.79706205550326,0.21596784608402303,60.83589286438476,5.452765487371757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59268.0,107473.8116798318,False,False,False,False,14389.039353106062,False,False,False,False
2025-04-14 15:00:00+00:00,72.62,72.665,71.84,71.84,4488.0,,,,,,,,,,,,,,,,,,,,,,71.60878490388818,,,,,,,,,,,,,,,,,70.5213567028297,74.07508707321479,,70.5213567028297,,,72.06840955997755,#000000,3.9146365587864307,71.80514325162754,0.008904210607808787,58.53678894120521,5.452765487371757,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63756.0,104819.08591735378,False,False,False,False,14235.534867011394,False,False,False,False
2025-04-14 16:00:00+00:00,71.76,72.5,71.57,72.5,4579.0,,,,,,,,,,,,,,,,,,,,,,71.61269297959655,,,,,,,,,,,,,,,,,70.54155650787693,74.06810888721994,,70.54155650787693,,,72.07411945823112,#000000,3.9173885882499877,71.81384935187715,0.17515511485914934,58.86073969398512,5.452765487371757,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59177.0,102276.51094189093,False,False,False,False,14085.821148143,False,False,False,False
2025-04-14 17:00:00+00:00,72.83,72.83,72.34,72.66,4986.0,,,,,,,,,,,,,,,,,,,,,,71.61994181820124,,,,,,,,,,,,,,,,,70.56846700396355,74.06225511699144,,70.56846700396355,,,72.0835546463854,#000000,3.91027000980104,71.82728797591415,0.21295512125727095,59.50763048957681,5.452765487371757,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54191.0,99850.6580590709,False,False,False,False,13944.738649722178,False,False,False,False
