date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_360,aVWAP_peak_321,aVWAP_peak_291,aVWAP_peak_250,aVWAP_peak_204,aVWAP_peak_137,aVWAP_peak_116,aVWAP_peak_81,aVWAP_peak_32,aVWAP_valley_429,aVWAP_valley_381,aVWAP_valley_348,aVWAP_valley_298,aVWAP_valley_271,aVWAP_valley_233,aVWAP_valley_178,aVWAP_valley_176,aVWAP_valley_156,aVWAP_valley_121,aVWAP_valley_93,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_17,aVWAP_OB_bull_381,aVWAP_OB_bull_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,3.315,3.365,3.315,3.335,1490.0,,,,,,,3.2263248565418174,3.2429701635082178,3.1972511972425326,3.2412334488629466,,,,,,,3.2453078712368324,3.2374442997130917,3.2245512746271348,3.2418340101013885,3.2129768559184466,3.1926430139269013,3.190999944758451,3.1890088377572483,3.2789809846853197,,,3.2247328276061795,"rgba(38, 166, 154, 0.5)",0.10910982978151469,3.2344526412218952,0.9215242932689405,56.683819032076556,10.905553217645355,True,False,True,False,False,2.201913974097092,0.0,0.0,0.0,0.0,0,0.8492706645056727,0.8687196110210698,False,False,False,False,0.06943905581467057,0.03665579171146019,False,False,False,False,-59273.0,-44961.667351636745,False,False,False,False,1485.7945029757525,False,False,False,False
2024-11-22 17:00:00+00:00,3.52,3.53,3.51,3.525,3497.0,,,,,,,3.238644563462716,3.2513301023617527,3.202917963293193,3.2447661778285317,,,,,,,3.2689374638336717,3.260748534583822,3.243338908678854,3.2507394548846507,3.219013620849391,3.1976209739059223,3.1959671968945247,3.193954229194124,3.281889127996364,,,3.234605255212886,"rgba(0, 255, 0, 1.0)",0.11383764319857098,3.255844020462887,2.364384679570488,62.91313274239427,6.108316805099442,True,False,True,False,True,8.100818834223325,0.0,0.0,0.0,0.0,0,0.8550026752273944,0.873729266987694,False,False,False,False,0.27577633661093054,0.15621606416119538,False,False,False,False,-55776.0,-45129.33142370439,False,False,False,False,1516.9759835497719,False,False,False,False
2024-11-25 17:00:00+00:00,3.635,3.655,3.56,3.575,1003.0,,,,,,,3.242877341254405,3.2542758732129626,3.2048808162940756,3.246033070112468,,,,,,,3.2767822538303664,3.2684668102230474,3.2496328692028085,3.2538684227929666,3.2211200705883254,3.1993451106583226,3.1976862236023447,3.1956640689488784,3.2829673062891094,,,3.237969249000775,"rgba(0, 255, 0, 1.0)",0.11955405125367899,3.2617980847666477,2.6197515847353143,67.88250383961659,10.567661986346678,True,False,True,False,True,9.525488011261494,0.0,0.0,0.0,0.0,0,0.8565378507146638,0.8581259925886713,False,False,False,False,0.3428281363823314,0.2495221002717634,False,False,False,False,-54773.0,-45278.84566519734,False,False,False,False,1509.0073636497755,False,False,False,False
2024-11-26 17:00:00+00:00,3.585,3.655,3.58,3.605,1378.0,,,,,,,3.248798449612403,3.258435061350637,3.2076592128212753,3.2478408541623516,,,,,,,3.2874977664818243,3.2790201194732522,3.258321227145598,3.25828064596583,3.22410279617366,3.2017880629270725,3.200121704213336,3.1980862979126967,3.284514667110799,,,3.2426512973346715,"rgba(0, 255, 0, 1.0)",0.1263652292807135,3.269590978008404,2.654282541968115,71.66051335528684,13.934047638356645,True,False,True,False,True,10.368172187797875,0.0,0.0,0.0,0.0,0,0.8577472236911686,0.8646218931782125,False,False,False,False,0.34282813823383007,0.2961751192527967,False,False,False,False,-53395.0,-45404.67751534932,False,False,False,False,1506.9762417327245,False,False,False,False
2024-11-27 17:00:00+00:00,3.64,3.665,3.64,3.655,266.0,,,,,,,3.25004272614794,3.2593160945087924,3.2082436429606727,3.248225736619994,,,,,,,3.2897324668167,3.2812182190137684,3.2601343974690824,3.259214460479388,3.224731979177002,3.2023018300290165,3.2006337424963207,3.198595366512947,3.284847824192145,,,3.2436337297249054,"rgba(0, 255, 0, 1.0)",0.13433865368489434,3.271218879738939,2.8568182703487577,74.91015498606978,16.90434446199592,True,False,True,False,True,11.752561333116486,0.0,0.0,0.0,0.0,0,0.8609201480698042,0.8603913273400318,False,False,False,False,0.34282814428045305,0.3195016317666249,False,False,False,False,-53129.0,-45524.43445309584,False,False,False,False,1487.736300000434,False,False,False,False
2024-11-28 17:00:00+00:00,3.655,3.655,3.655,3.655,0.0,,,,,,,3.25004272614794,3.2593160945087924,3.2082436429606727,3.248225736619994,,,,,,,3.2897324668167,3.2812182190137684,3.2601343974690824,3.259214460479388,3.224731979177002,3.2023018300290165,3.2006337424963207,3.198595366512947,3.284847824192145,,,3.2436337297249054,"rgba(0, 255, 0, 1.0)",0.14169898942335366,3.271218879738939,2.7084252458176596,77.07658273992509,18.995581184856704,True,False,True,False,True,11.752561333116475,0.0,0.0,0.0,0.0,0,0.8656399362719067,0.8571428571428571,False,False,False,False,0.34282814468836026,0.33116488822749257,False,False,False,False,-53129.0,-45642.33469413311,False,False,False,False,1464.6706209306599,False,False,False,False
2024-11-29 17:00:00+00:00,3.71,3.71,3.695,3.7,1160.0,,,,,,,3.2560203367525857,3.2635784040912488,3.211049299203621,3.2500949050712387,,,,,,,3.300421047137595,3.2917165335686764,3.268799216150679,3.2637288023783544,3.2277613629311666,3.2047673568991337,3.203090201465203,3.2010366735414757,3.2864833312474144,,,3.248349805418338,"rgba(0, 255, 0, 1.0)",0.15028876109579115,3.2790525823053223,2.8009241318209694,79.18572930622838,21.1689308968959,True,False,True,False,True,12.997116051746435,0.0,0.0,0.0,0.0,0,0.8658536585365851,0.860021208907741,False,False,False,False,0.3428281519022469,0.33699652006486974,False,False,False,False,-51969.0,-45740.422528332594,False,False,False,False,1459.947045412355,False,False,False,False
2024-12-02 17:00:00+00:00,3.705,3.815,3.705,3.81,2135.0,,,,,,3.776666666666667,3.2684020413770574,3.2725191938318545,3.2169073918660884,3.254059900049024,,,,,,,3.3221281925378756,3.313023920261222,3.286503469670993,3.2731836129169642,3.234104221128921,3.2099175383836696,3.2082196787232724,3.206132497415401,3.2899979514252715,,,3.295126162589592,"rgba(0, 255, 0, 1.0)",0.16249277184200211,3.3302645027960556,2.952349767720188,81.85216869998088,23.930488300917432,True,False,True,False,True,15.897980717637584,0.0,0.0,0.0,0.0,0,0.8711882229232386,0.8485804416403785,False,False,False,False,0.3428281594593046,0.3399123397620872,False,False,False,False,-49834.0,-45803.88884572279,False,True,False,False,1470.4129826927835,False,True,False,False
2024-12-03 17:00:00+00:00,3.7,3.7,3.625,3.685,3357.0,,,,,,3.711466375333819,3.282877730414211,3.2831193977285054,3.2241677565736535,3.25892685851319,,,,,,,3.3453921802993474,3.336092096735901,3.306431612024395,3.2843605545487082,3.2418828607576122,3.216341245315822,3.2146230152173567,3.2125006713586814,3.2942342880863436,,,3.300886903064825,"rgba(0, 255, 0, 1.0)",0.169178007430618,3.341457977784157,2.0306541460877177,77.07461548536814,23.930488300917432,True,False,True,False,False,11.220445230251798,0.0,0.0,0.0,0.0,0,0.8566252587991717,0.850414078674948,False,False,False,False,0.25274783663160816,0.2963300881968477,False,False,False,False,-53191.0,-45918.41770082786,False,False,False,False,1499.6623938138257,False,False,False,False
2024-12-04 17:00:00+00:00,3.745,3.745,3.68,3.695,1825.0,,,,,,3.710269236025694,3.2910225397895214,3.289172252500573,3.228334650432437,3.26175701340279,,,,,,,3.358065919561219,3.348668780451519,3.317427577139817,3.2907295738333504,3.24634857123804,3.2200349483892103,3.218304512053965,3.216161472244549,3.2967188204874294,,,3.306643990539294,"rgba(0, 255, 255, 0.75)",0.17575722916454853,3.3498479573518063,1.9637999773258439,74.1049968144437,23.930488300917432,True,False,True,False,False,11.487246387453865,0.0,0.0,0.0,0.0,0,0.8628158844765345,0.8463125322331099,False,False,False,False,0.298356223875209,0.29734315603602834,False,False,False,False,-51366.0,-46002.8763411251,False,False,False,False,1504.7063877081848,False,False,False,False
2024-12-05 17:00:00+00:00,3.68,3.68,3.62,3.645,1244.0,,,,,,3.70126932211969,3.2956429700006242,3.292637187083164,3.2307925971576044,3.2634154926744037,,,,,,,3.3648448382675946,3.3554444303076565,3.323510637249831,3.2943684135903952,3.2489641729476046,3.2222229979274988,3.2204865714095376,3.2183328217513885,3.298156746462236,,,3.3092920856392305,"rgba(0, 255, 255, 0.75)",0.18052912719492603,3.3536881191954095,1.6136558423065268,69.83821527098544,28.029882201779017,True,False,True,False,False,9.679944431074986,0.0,0.0,0.0,0.0,0,0.8562628336755644,0.8521560574948664,False,False,False,False,0.2415115942221029,0.2694273751290656,False,False,False,False,-52610.0,-46105.31236684408,False,False,False,False,1500.664428208833,False,False,False,False
2024-12-06 17:00:00+00:00,3.695,3.71,3.66,3.66,1529.0,,,,,,3.6975411298315164,3.3016040799064106,3.2971374520669023,3.2339768764168118,3.265583156657313,,,,,,,3.3735457575978773,3.3641301041611396,3.331313752408477,3.2990906997786427,3.252357545126855,3.2250586922956592,3.223314004080696,3.2211458145176297,3.300049772724547,,,3.31327491696932,"rgba(0, 255, 255, 0.75)",0.1848910806710473,3.359232314519236,1.6267290146671871,67.41746508200256,25.606658277226032,True,False,True,False,False,10.095138418490468,0.0,0.0,0.0,0.0,0,0.8580942622950818,0.8504098360655737,False,False,False,False,0.2731337560598801,0.2712805655944729,False,False,False,False,-51081.0,-46182.45481076898,False,False,False,False,1501.1037393993938,False,False,False,False
2024-12-09 17:00:00+00:00,3.75,3.755,3.685,3.7,1759.0,,,,,,3.699885503699328,3.308883522632091,3.3026736793813076,3.2378831468655673,3.2682688668146618,,,,,,,3.384113989331918,3.3746650144639196,3.340783621527924,3.304894801963767,3.256527008612934,3.2285388218514233,3.2267833036156324,3.224596616258647,3.302414027487788,,,3.3186365660362074,"rgba(0, 255, 255, 0.75)",0.19022449989514062,3.3665429244166996,1.7529659731901808,66.92286108511055,24.832363761449415,True,False,True,False,False,11.198650348408567,0.0,0.0,0.0,0.0,0,0.8553104155977425,0.8496664956387892,False,False,False,False,0.3052983007616672,0.28828943317807004,False,False,False,False,-49322.0,-46231.12992998186,False,False,False,False,1505.1021310366125,False,False,False,False
2024-12-10 17:00:00+00:00,3.745,3.77,3.72,3.74,1828.0,,,,,,3.7056925251639004,3.316721954637874,3.308682196562835,3.242127681077532,3.2712118480462427,,,,,,,3.3953613209324622,3.3858720801321485,3.3508934058737587,3.3111872721515176,3.2610602147360646,3.232323862463231,3.2305561371333904,3.2283488845097628,3.3050198290819353,,,3.3246470866073325,"rgba(0, 255, 255, 0.75)",0.19662471685745728,3.374641780020875,1.8581500119539447,67.63420695263453,24.832363761449415,True,False,True,False,False,12.286662245946815,0.0,0.0,0.0,0.0,0,0.8583162217659137,0.8413757700205339,False,False,False,False,0.32865043211419676,0.3084699326461334,False,False,False,False,-47494.0,-46250.709310912374,False,False,False,False,1510.1082995476727,False,False,False,False
2024-12-11 17:00:00+00:00,3.775,3.8,3.76,3.77,1728.0,,,,,,3.7136537920588557,3.3244348640413035,3.3146374602332975,3.2463375127044696,3.2741545685384654,,,,,,,3.4063226364558887,3.3967882006185803,3.3607670715068543,3.3174178460124297,3.2655593484521797,3.2360810997936227,3.234300820750912,3.2320726924014123,3.307640106139228,,,3.3307262871219643,"rgba(0, 255, 255, 0.75)",0.20347986154420789,3.382774622469576,1.9030157313444795,68.84902725549938,24.832363761449415,True,False,True,False,False,13.094580897641727,0.0,0.0,0.0,0.0,0,0.8655332302936632,0.8346213292117466,False,False,False,False,0.3428281618332065,0.32564904723967,False,False,False,False,-45766.0,-46243.194437874976,False,False,False,False,1513.4864654461585,False,False,False,False
2024-12-12 17:00:00+00:00,3.715,3.77,3.665,3.665,1889.0,,,,,,3.7121624070005015,3.331195644923049,3.3199246809654195,3.250209941256215,3.2768476633031804,,,,,,,3.415270322580644,3.4057726414749037,3.369154210948815,3.3229352119055977,3.2696642823796203,3.2395553555688594,3.2377656751767807,3.235521025548998,3.31000860690619,,,3.3354276907099125,"rgba(38, 166, 154, 1.0)",0.20662107895920545,3.3888635601619956,1.3364388630093438,64.42215181762569,21.33156989928743,True,False,True,False,False,9.21965718490593,0.0,0.0,0.0,0.0,0,0.854582693292371,0.8402457757296468,False,False,False,False,0.2859873718409061,0.30581820954028804,False,False,False,False,-47655.0,-46265.0828962025,False,False,False,False,1519.308380710559,False,False,False,False
2024-12-13 17:00:00+00:00,3.66,3.66,3.62,3.63,986.0,,,,,,3.708090262582057,3.3340392210546868,3.3221768938055436,3.2519241577667226,3.278031515418463,,,,,,,3.418736121254457,3.409289355391815,3.3725624973080057,3.325279188009578,3.2714654448680824,3.241101615822556,3.239308818528982,3.2370581552456055,3.3110346391091374,,,3.3371498490118356,"rgba(38, 166, 154, 1.0)",0.2086975267166662,3.3909841579366193,1.1452739561589313,60.056825123044774,17.045509170680305,False,False,True,False,False,7.97820310939295,0.0,0.0,0.0,0.0,0,0.8542842483324784,0.8501795792714213,False,False,False,False,0.2178835740281797,0.2618508917842339,False,False,False,False,-48641.0,-46301.91882029238,False,False,False,False,1511.0400337227984,False,False,False,False
2024-12-16 17:00:00+00:00,3.62,3.625,3.54,3.545,933.0,,,,,,3.701384479258835,3.336099522089332,3.3238331900668574,3.253253635816547,3.278937673739897,,,,,,,3.4209440594085208,3.4115726359068055,3.3749144142418777,3.3269971408148677,3.272845419699201,3.2423089836505907,3.2405149138889224,3.2382610003226855,3.311802045020952,,,3.338119222423278,"rgba(38, 166, 154, 0.5)",0.2092450393354223,3.392047001636117,0.7309755053198542,54.19395459408521,11.540108550934498,False,True,True,False,False,5.053886336889509,0.0,0.0,0.0,0.0,0,0.8464667005592272,0.8500254194204372,False,False,False,False,0.16864322490296488,0.21524705834359936,False,False,False,False,-49574.0,-46352.64876106304,False,False,False,False,1502.0781727348478,False,False,False,False
2024-12-17 17:00:00+00:00,3.56,3.56,3.5,3.51,1893.0,,,,,,3.6854150478536907,3.339358771582972,3.3265022533505775,3.2555247758153,3.2804670148645227,,,,,,,3.4238891590186173,3.414703979989046,3.37841692014893,3.3297543361177464,3.275172857806663,3.2443866130835923,3.2425923791710978,3.240335405270692,3.3130662680208833,,,3.339256127292452,"rgba(38, 166, 154, 0.5)",0.21032807920222354,3.392998019130472,0.5562832186425969,49.23743255240951,7.014173297049197,False,True,False,True,False,3.8857805929689775,0.0,0.0,0.0,0.0,0,0.8470528455284554,0.8567073170731707,False,False,False,False,0.12438751611766984,0.1698172872306346,False,False,False,False,-51467.0,-46431.94102833338,False,False,False,False,1508.1389762583385,False,False,False,False
2024-12-18 17:00:00+00:00,3.595,3.6,3.38,3.395,2007.0,,,,,,3.6656965776835544,3.3415147383691197,3.3283460511033676,3.2573169498515484,3.281639289979432,,,,,,,3.424908481890521,3.4159626275693538,3.3803676181441515,3.331640656408757,3.2769596025384935,3.2460505454846076,3.2442595737089284,3.2420043804437673,3.313980949303416,,,3.3393320030342157,#000000,0.2101745949451462,3.3923821149122153,0.012455763687651956,43.116833577192175,1.4701401337538726,False,True,False,True,False,0.20653289166986966,0.0,0.0,0.0,0.0,0,0.8380667663178873,0.8535127055306427,False,False,False,False,0.09100031103783145,0.13040879913423303,False,False,False,False,-53474.0,-46541.120237196425,False,False,False,False,1515.8732556961936,False,False,False,False
2024-12-19 17:00:00+00:00,3.475,3.5,3.43,3.44,1840.0,,,,,,3.6502829987042302,3.343396539780096,3.3299705862116413,3.2589189985980047,3.282690515749056,,,,,,,3.425747354972077,3.417011436306772,3.382037678090637,3.333299914650125,3.27855254304787,3.2475416445426037,3.2457538370171006,3.243500568203342,3.314799892488547,,,3.3395360363115785,#000000,0.21019675467445156,3.3919875146825613,0.22841687252402817,41.027384197513655,-0.37549445058917996,False,True,False,True,False,1.5739439850660126,0.0,0.0,0.0,0.0,0,0.840594059405941,0.8623762376237625,False,False,False,False,0.07024023701278538,0.1003245180735092,False,False,False,False,-51634.0,-46620.07961336392,False,False,False,False,1520.898476538113,False,False,False,False
2024-12-20 17:00:00+00:00,3.465,3.475,3.325,3.355,1085.0,,,,,,3.639228691399749,3.343793620633539,3.3303783506914795,3.2595136582566835,3.2830515782922745,,,,,,,3.4251224132081863,3.4165323355633714,3.382075425533579,3.3337013645363673,3.279106042888729,3.248113108261203,3.2463290854077993,3.244079751013865,3.3150366782623655,,,3.339004435996371,#000000,0.2092527460075676,3.3990482431402107,-0.21050258111603334,37.72896988191529,-3.531910719688895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312133072407047,0.8664383561643837,False,False,False,False,0.0165014542953545,0.05841298618443185,False,False,False,False,-52719.0,-46714.63651858309,False,False,False,False,1514.1403606227934,False,False,False,False
2024-12-23 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,3.639228691399749,3.343793620633539,3.3303783506914795,3.2595136582566835,3.2830515782922745,,,,,,,3.4251224132081863,3.4165323355633714,3.382075425533579,3.3337013645363673,3.279106042888729,3.248113108261203,3.2463290854077993,3.244079751013865,3.3150366782623655,,,3.339004435996371,#000000,0.20913104215488593,3.3990482431402107,-0.23453353760789214,35.424575126808094,-5.864552025462068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301329394387001,0.8823239783357951,False,False,False,False,-0.02475509367847326,0.016828946252979295,False,False,False,False,-52719.0,-46807.727425271725,False,False,False,False,1490.6653162720525,False,False,False,False
2024-12-24 17:00:00+00:00,3.35,3.36,3.34,3.345,107.0,,,,,,3.6380381844839675,3.343797889605635,3.3303914617057475,3.2595549516042386,3.2830742906008474,,,,,,,3.425006445451251,3.416431824651294,3.3820330772388703,3.3337125605764806,3.2791415234874592,3.2481541805507685,3.246370625511428,3.2441218169659587,3.3150477503123272,,,3.3389197559104487,#000000,0.20883507868671386,3.3986817159496456,-0.2570531554719149,33.77221136363997,-7.718192118648801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294611962432031,0.8818586258032626,False,False,False,False,-0.024755093678473554,-0.00396307371274713,False,False,False,False,-52826.0,-46901.0339768179,False,False,False,False,1469.213140825974,False,False,False,False
2024-12-25 17:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,,3.6380381844839675,3.343797889605635,3.3303914617057475,3.2595549516042386,3.2830742906008474,,,,,,,3.425006445451251,3.416431824651294,3.3820330772388703,3.3337125605764806,3.2791415234874592,3.2481541805507685,3.246370625511428,3.2441218169659587,3.3150477503123272,,,3.3389197559104487,#000000,0.20830396189351852,3.3986817159496456,-0.2577085690625828,32.670635521527885,-9.178811088470034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409662808253651,0.8792148968293911,False,False,False,False,-0.028883066683141497,-0.01642307019794431,False,False,False,False,-52826.0,-46992.8939151618,False,False,False,False,1446.4346425185945,False,False,False,False
2024-12-26 17:00:00+00:00,3.395,3.415,3.38,3.385,1800.0,,,,,,3.6222761972923,3.3445692961662035,3.3311552575753485,3.260593106590043,3.2837158516756157,,,,,,,3.4242217129381096,3.4158730052059525,3.382266727930617,3.3344702537707893,3.280117656277457,3.2491482178858084,3.2473705796745365,3.245127805120446,3.315483237426525,,,3.3383134932521257,#000000,0.20738378923154022,3.397539873884842,-0.060466991809285456,34.316309501749856,-9.178811088470034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396752917300863,0.8787417554540841,False,False,False,False,0.0144384601860835,-0.000992305005930406,False,False,False,False,-51026.0,-47055.42269167092,False,False,False,False,1451.9162759679186,False,False,False,False
