date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_403,aVWAP_peak_376,aVWAP_peak_333,aVWAP_peak_310,aVWAP_peak_283,aVWAP_peak_225,aVWAP_peak_178,aVWAP_peak_136,aVWAP_peak_102,aVWAP_peak_78,aVWAP_peak_30,aVWAP_valley_409,aVWAP_valley_388,aVWAP_valley_355,aVWAP_valley_313,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_128,aVWAP_valley_111,aVWAP_valley_89,aVWAP_valley_68,aVWAP_valley_64,aVWAP_OB_bear_283,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,23.475,23.53,23.44,23.505,42444.0,,,,,,,23.543890837587977,23.693283350010354,23.720983029972608,23.729567064068153,23.726332337836066,23.721061068073286,,,,,23.4449572714453,23.475951264366348,23.648997770827247,23.723509747209903,23.7278346639426,23.726854280912193,23.724301221477496,23.72062568538068,,23.543890837587977,23.66629639950788,"rgba(239, 83, 80, 0.5)",0.2528785094477974,23.64418697897507,-0.5504104689600167,51.028710357321096,-5.626302200985364,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852474771744353,0.8784238346948569,False,False,False,False,-0.18353336526374048,-0.17149911156867592,False,False,False,False,766196.0,379781.04811701935,False,False,False,False,31360.31115905404,False,False,False,False
2025-01-30 17:00:00+00:00,23.525,23.555,23.515,23.535,101565.0,,,,,,,23.543417330740137,23.68810537840479,23.715347384035763,23.724014251818183,23.721012529626094,23.71641804204285,,,,,23.45383354557007,23.47955738481998,23.644486681822872,23.71789851757308,23.72224109252736,23.72146570290489,23.71930888314577,23.715788474553023,,23.543417330740137,23.663063942827495,#000000,0.2519375905845515,23.641441899033296,-0.4224931213572657,51.91035783819534,-4.429147511594152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8585858585858577,0.8768638768638755,False,False,False,False,-0.14960627957247558,-0.16055269557057575,False,False,False,False,867761.0,387346.62876636785,False,False,False,False,32448.75594728576,False,False,False,False
2025-01-31 17:00:00+00:00,23.525,23.525,23.43,23.445,15315.0,,,,,,,23.542805875215056,23.6870184176465,23.714216272195415,23.72291151535398,23.719950618431618,23.7154817845606,,,,,23.454021511505392,23.479439760088976,23.64343191888207,23.71677591274241,23.721128082825352,23.720391124911636,23.718308178748767,23.71481339862633,,23.542805875215056,23.662192455123865,"rgba(239, 83, 80, 0.5)",0.25175880420651714,23.640593240172578,-0.776907249734682,49.35747199808596,-4.429147511594152,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529411764705873,0.8727097396335569,False,False,False,False,-0.18865678819822151,-0.17460474188439862,False,False,False,False,852446.0,394557.4717312304,False,False,False,False,32183.116320196055,False,False,False,False
2025-02-03 17:00:00+00:00,23.545,23.575,23.475,23.515,49978.0,,,,,,,23.542270218326557,23.684411487659442,23.711400036308028,23.72013623138498,23.717285381673086,23.71313941052522,,,,,23.45710731244411,23.480660798737315,23.641119677383646,23.71397173962681,23.71833313473589,23.71769327945167,23.715798840111976,23.71237747390189,,23.542270218326557,23.660407501590758,#000000,0.25213592073031305,23.639004362965977,-0.49181553586969007,50.129797013759145,-4.429147511594152,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8619024625784638,0.86141960405601,False,False,False,False,-0.15636197898902607,-0.16548336043671236,False,False,False,False,902424.0,402431.37139431207,False,False,False,False,32459.005989650377,False,False,False,False
2025-02-04 17:00:00+00:00,23.535,23.575,23.53,23.57,16146.0,,,,,,,23.542400646992697,23.68377257709096,23.71068017979313,23.71941856195411,23.716598125552977,23.712537335908802,,,,,23.458577442765883,23.48137967720708,23.64061490166578,23.7132524264897,23.717612095669384,23.71699740575756,23.71515233964703,23.711752384884985,,23.542400646992697,23.660053292955716,#000000,0.2524059899918862,23.638737555529655,-0.2723293354958193,52.340904660373965,-3.28854443374194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8722680913064587,0.8538125303545394,False,False,False,False,-0.13781596496253817,-0.15164966269962527,False,False,False,False,918570.0,410433.52067502035,False,False,False,False,32206.09116810541,False,False,False,False
2025-02-05 17:00:00+00:00,23.675,23.715,23.67,23.7,33114.0,,,,,,,23.544900243833748,23.68388806502627,23.710530385883896,23.71919843555084,23.716408288435495,23.71239855738988,,,,,23.465415808838834,23.485359015727614,23.64128659208695,23.71308104205762,23.717405018908412,23.716802152933933,23.714984066825867,23.711614117212882,,23.544900243833748,23.660947985050875,#000000,0.251971630749779,23.639996014004968,0.2381378642368613,56.96768180305107,1.2314101773305026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8713110788582478,0.854862119013061,False,False,False,False,-0.044579536580599176,-0.09811459964011222,False,False,False,False,951684.0,418825.00097463245,False,False,False,False,32220.167274026255,False,False,False,False
2025-02-06 17:00:00+00:00,23.705,23.755,23.705,23.71,41494.0,,,,,,,23.548488988200543,23.68439001809504,23.710681832241345,23.719244621746245,23.716483728876867,23.712505920964677,,,,,23.47443683375437,23.490787157464844,23.64253700803481,23.713200266507332,23.717472276320578,23.716873996429097,23.715070521804293,23.711734080315328,,23.548488988200543,23.66242194648253,#000000,0.25186237840864184,23.6423191771578,0.2687214472833721,60.26138822645983,4.35683040320022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719806763285014,0.8536231884057957,False,False,False,False,-0.019802619104967698,-0.05895860937253996,False,False,False,False,993178.0,427729.6986339405,False,False,False,False,32363.94762636693,False,False,False,False
2025-02-07 17:00:00+00:00,23.645,23.66,23.62,23.655,49497.0,,,,,,,23.550750199478962,23.68380103198838,23.709767924358577,23.71826837955773,23.715566716678335,23.71172442722418,,,,,23.48126811048895,23.49487200954996,23.64258098500477,23.712267139149244,23.71650458600513,23.71594310392469,23.71421557500915,23.710929036662865,,23.550750199478962,23.66274708750578,#000000,0.25199326102815506,23.640436181591323,0.05779447573025089,60.15974840184105,4.373505742624964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676328502415448,0.8642512077294667,False,False,False,False,-0.0793662489812433,-0.06916242917689162,False,False,False,False,943681.0,435728.94361636,False,False,False,False,32629.576345337988,False,False,False,False
2025-02-10 17:00:00+00:00,23.67,23.675,23.635,23.66,20907.0,,,,,,,23.551788119238516,23.683630731039617,23.709457661455417,23.717928133730496,23.71524928553139,23.711456512515223,,,,,23.48418600694226,23.49666220613597,23.642686421253277,23.71194765926003,23.71616899424519,23.71562058643732,23.713920507625193,23.710653945883735,,23.551788119238516,23.6629540550924,#000000,0.2521051010629938,23.64055309126288,0.07713810095520601,60.231268284664175,4.745045048522279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8665377176015464,0.8665377176015457,False,False,False,False,-0.06941128448127352,-0.06928685682908257,False,False,False,False,964588.0,443928.30883161025,False,False,False,False,32447.830975642824,False,False,False,False
2025-02-11 17:00:00+00:00,23.615,23.66,23.6,23.615,18684.0,,,,,,,23.552423703646564,23.683303712968954,23.709018948533757,23.71747169030595,23.714816702855945,23.711082169822628,,,,,23.486248814453045,23.497918803038083,23.64256889506142,23.711503461190016,23.71571433204298,23.715182086442113,23.71351492553953,23.710267632619818,,23.552423703646564,23.662931134180063,#000000,0.25237115167585733,23.640226862026935,-0.09995937277069612,58.355923102751795,4.745045048522279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690127077223844,0.8641251221896368,False,False,False,False,-0.08601150238795245,-0.07764917960851751,False,False,False,False,945904.0,451710.8776869341,False,False,False,False,32234.438247338287,False,False,False,False
2025-02-12 17:00:00+00:00,23.425,23.46,23.395,23.42,57049.0,,,,,,,23.549133233781166,23.678978362143635,23.70458457012275,23.713150167652696,23.710636311474744,23.707349353486627,,,,,23.48362649845901,23.49580207255767,23.63824230014825,23.707102935552957,23.711353964827783,23.710957133873638,23.709551993353504,23.70639253194619,,23.549133233781166,23.65906153067004,"rgba(239, 83, 80, 0.5)",0.25479185994040804,23.61422810698189,-0.7623010681240601,51.32130146896197,6.933254991802109,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8592843326885874,0.8800773694390702,False,False,False,False,-0.22307822011570003,-0.15036369986210876,False,False,False,False,888855.0,458488.3059398498,False,False,False,False,32619.16013497645,False,False,False,False
2025-02-13 17:00:00+00:00,23.525,23.575,23.525,23.55,99579.0,,,,,,,23.549170617482226,23.675315543992156,23.700483528967013,23.709048115192463,23.706691212546318,23.703845465171643,,,,,23.48824181592146,23.4984158123665,23.635282060714843,23.703001001438274,23.70723742547364,23.70696796885714,23.705816218114222,23.70277019496945,,23.549170617482226,23.656591927229098,#000000,0.2555377654076796,23.616651577636155,-0.2608286784140095,50.65726413879938,6.334923816123073,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8736131210805589,0.870236372407138,False,False,False,False,-0.13949789146336444,-0.1449307956627366,False,False,False,False,988434.0,466704.5182508599,False,False,False,False,33657.29718714736,False,False,False,False
2025-02-14 17:00:00+00:00,23.625,23.625,23.6,23.61,35930.0,,,,,,,23.55012828736369,23.674669962273157,23.699641406156754,23.70817261304381,23.705856555782695,23.70311073094942,,,,,23.49126272063346,23.500352762960517,23.634999631638852,23.702148577571666,23.706365684296596,23.70612328610441,23.705027480431916,23.70201513216686,,23.55012828736369,23.656419630812415,#000000,0.25583500454306557,23.61826853488726,-0.03231979494764173,51.749167136819075,6.334923816123073,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8728935965334612,0.8695233509869993,False,False,False,False,-0.09765931347068865,-0.12129505456671262,False,False,False,False,1024364.0,475350.40168883104,False,False,False,False,33692.532889672206,False,False,False,False
2025-02-17 17:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,23.55012828736369,23.674669962273157,23.699641406156754,23.70817261304381,23.705856555782695,23.70311073094942,,,,,23.49126272063346,23.500352762960517,23.634999631638852,23.702148577571666,23.706365684296596,23.70612328610441,23.705027480431916,23.70201513216686,,23.55012828736369,23.656419630812415,#000000,0.25583130703191637,23.61826853488726,-0.03232026206327174,52.4771024688322,6.334923816123073,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8740310077519371,0.8706395348837197,False,False,False,False,-0.09932537172628256,-0.11031021314649758,False,False,False,False,1024364.0,483862.2404223375,False,False,False,False,33170.16803866954,False,False,False,False
2025-02-18 17:00:00+00:00,23.565,23.565,23.525,23.535,24350.0,,,,,,,23.550041316918563,23.67376195453388,23.698632785927845,23.707164255838226,23.704884966507347,23.702243323026813,,,,,23.49208514508656,23.5008261431782,23.63424924476752,23.701139902966556,23.705353827876486,23.705141341423275,23.70410523769559,23.70111951602673,,23.550041316918563,23.655767782983833,#000000,0.2559822628990536,23.61776419967111,-0.32332005637339334,50.703068223980516,5.938465207500528,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8756050338818963,0.8644724104549845,False,False,False,False,-0.14286410814379316,-0.12658716064514536,False,False,False,False,1000014.0,491864.59328400664,False,False,False,False,33033.42124737233,False,False,False,False
2025-02-19 17:00:00+00:00,23.535,23.585,23.525,23.565,8754.0,,,,,,,23.550071843914363,23.673479347067005,23.69831148804263,23.70684092963412,23.704573858193864,23.70196588769834,,,,,23.492471487997964,23.501062059664033,23.634030449926176,23.700817943991094,23.705029820294452,23.704826884076503,23.70380998204371,23.700833375302317,,23.550071843914363,23.655580382703327,#000000,0.2543902797168468,23.617694973140278,-0.20714224300916526,50.46324314732192,5.4066037496069015,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8705768298594272,0.8652447891420257,False,False,False,False,-0.13613481293511448,-0.13136098679012992,False,False,False,False,1008768.0,499878.59958968096,False,False,False,False,32656.996111754153,False,False,False,False
2025-02-20 17:00:00+00:00,23.595,23.625,23.585,23.62,26425.0,,,,,,,23.550730507383058,23.67301363966239,23.697705190732393,23.706210006535187,23.703971678106928,23.701433796557826,,,,,23.4945046495906,23.502394594842308,23.633823191278967,23.70020405918492,23.7044018109969,23.704217693855508,23.703239903544585,23.70028720491274,,23.550730507383058,23.655438423370303,#000000,0.25441368737614234,23.618445874079484,0.0061086568751289524,51.960934749486675,5.4066037496069015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771165940977255,0.8587324625060468,False,False,False,False,-0.10265914711412452,-0.11701006695212722,False,False,False,False,1035193.0,508178.047658058,False,False,False,False,32560.37601699827,False,False,False,False
2025-02-21 17:00:00+00:00,23.645,23.715,23.645,23.68,67503.0,,,,,,,23.554260805760624,23.67314216123781,23.697400031473762,23.705780940329245,23.70358801089906,23.70112162405428,,,,,23.50235501183579,23.50777606707933,23.634818638299596,23.69986111229856,23.70399670758292,23.70382667919687,23.70288465036891,23.699980307696407,,23.554260805760624,23.656485196293797,#000000,0.2534149998760205,23.62285702586224,0.22549168030983846,54.59220687240764,5.4066037496069015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8839672604718337,0.8497833413577272,False,False,False,False,-0.052849176018146836,-0.08492962148513702,False,False,False,False,1102696.0,517395.3802525067,False,False,False,False,33102.12212526186,False,False,False,False
2025-02-24 17:00:00+00:00,23.625,23.635,23.605,23.625,30110.0,,,,,,,23.55507203255581,23.672723209358306,23.696822235133485,23.705171186069762,23.703007311287966,23.700608772200237,,,,,23.504565586815254,23.509294830345333,23.634693377068682,23.699273520143496,23.703391525994334,23.703239200815595,23.702334612832065,23.69945540939579,,23.55507203255581,23.65640377214401,#000000,0.2530761200163382,23.623405777424054,0.006299379711697298,54.33450638538545,5.4066037496069015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879442843419788,0.8535062439961572,False,False,False,False,-0.09266434231153141,-0.08879698189833421,False,False,False,False,1072586.0,526002.9867602198,False,False,False,False,33055.73263494772,False,False,False,False
2025-02-25 17:00:00+00:00,23.725,23.745,23.715,23.735,86092.0,,,,,,,23.56094666991245,23.67406369011,23.697566111942244,23.705709207245203,23.703576634310277,23.70117157075809,,,,,23.51599109136175,23.517462210091075,23.637264136786545,23.699954874307732,23.70397356359189,23.703808751072934,23.702891805513154,23.70006110347144,,23.56094666991245,23.65888867289106,#000000,0.2527109412348848,23.629767302708437,0.4164152797553496,57.009424514987046,2.626906157138876,True,False,True,False,True,0.9422596867344843,0.0,0.0,0.0,0.0,0,0.8833652007648177,0.8518164435946457,False,False,False,False,-0.019802619104965273,-0.054299800501649745,False,False,False,False,1158678.0,535811.9016941699,False,False,False,False,33878.000346033805,False,False,False,False
2025-02-26 17:00:00+00:00,23.745,23.775,23.735,23.745,24128.0,,,,,,23.751666666666665,23.562708354229688,23.674555166495846,23.697887875752972,23.705969269640043,23.703842887456418,23.701426716715265,,,,,23.519267881060756,23.519848422531325,23.638107838222805,23.700257924999725,23.704247129580573,23.704075974454106,23.70315009785865,23.70033163507704,23.751666666666665,23.562708354229688,23.665822922716124,#000000,0.2524225507836924,23.63477629578817,0.43666345922588873,59.02559978862669,4.644002217419555,True,False,True,False,True,1.1881512767507232,-1.0,23.775,23.735,0.0,0,0.8866028708133964,0.8464114832535883,False,False,False,False,-0.0033000446494301627,-0.028799922575539955,False,False,False,False,1182806.0,545842.8179469734,False,False,False,False,33726.837549971264,False,False,False,False
2025-02-27 17:00:00+00:00,23.665,23.705,23.655,23.685,60562.0,,,,,,23.701609517062227,23.56540392842087,23.674666445926793,23.697649280299334,23.705628917844546,23.70353893035339,23.701179240799167,,,,,23.524744312966902,23.523883514733384,23.638899505095,23.699988417077147,23.703926642813865,23.70376624426834,23.70286828334411,23.70008922519644,23.701609517062227,23.56540392842087,23.663189493746767,#000000,0.2518777588541854,23.633680271498456,0.20374855142034393,58.029357431238026,4.644002217419555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799810246679312,0.8486717267552178,False,False,False,False,-0.052849176018146836,-0.0408245492968434,False,False,False,False,1122244.0,554779.270381904,False,False,False,False,34142.886580204264,False,False,False,False
2025-02-28 17:00:00+00:00,23.695,23.76,23.695,23.76,72874.0,,,,,,23.71859443358466,23.569993948960988,23.675843071850533,23.698356828710036,23.70617091419326,23.704103480073687,23.701730845432518,,,,,23.533073291213316,23.5301307029382,23.64102753343812,23.700645821491808,23.704504390331806,23.704331736706273,23.70341938420091,23.700677696720167,23.71859443358466,23.569993948960988,23.666173605323085,#000000,0.25140912781669517,23.638741518484327,0.48231535015739474,59.349094297932524,5.132753295799702,True,False,True,False,True,1.5370963336518102,0.0,0.0,0.0,0.0,0,0.882660332541567,0.8441805225653198,False,False,False,False,-0.02145332151054141,-0.031138935403692405,False,False,False,False,1195118.0,564707.002624045,False,False,False,True,34743.368958805746,False,False,False,True
2025-03-03 17:00:00+00:00,23.685,23.725,23.67,23.71,31635.0,,,,,,23.715764027998738,23.571493845591196,23.676048597682858,23.698381629610616,23.70613874099664,23.704086436444133,23.701730434455218,,,,,23.535879747585884,23.53227286172898,23.641585714738802,23.700653363025165,23.70448385478526,23.704312943774223,23.70340764015076,23.700684258897063,23.715764027998738,23.571493845591196,23.666461606497702,#000000,0.25079382077822904,23.639643019209096,0.2805371383257476,58.324310696700195,5.132753295799702,True,False,True,False,True,0.26816546381509454,0.0,0.0,0.0,0.0,0,0.876185958254269,0.8477229601518022,False,False,False,False,-0.0412734493240044,-0.03620619236384841,False,False,False,False,1163483.0,573990.3514205714,False,False,False,False,34695.17719200256,False,False,False,False
2025-03-04 17:00:00+00:00,23.625,23.665,23.585,23.635,217886.0,,,,,,23.66896809020229,23.57562883764516,23.673568940580708,23.694943948023234,23.702490475495683,23.70060491666036,23.698629999062955,,,,,23.54538938545921,23.53988082026915,23.640795615974714,23.697151766950807,23.70086853693375,23.70079371097393,23.700095833209332,23.697522251602862,23.66896809020229,23.57562883764516,23.662488875269613,#000000,0.24987429271968792,23.63696554954202,-0.007866153499121335,55.11610596248995,9.287569089140163,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8640868334119866,0.8565361019348745,False,False,False,False,-0.089336936448211,-0.06277156440602971,False,False,False,False,945597.0,579751.6948093998,False,False,False,False,37535.344987475386,False,False,False,False
2025-03-05 17:00:00+00:00,23.605,23.625,23.545,23.585,65598.0,,,,,,23.65731516682428,23.575829686780345,23.67220456237334,23.693343170840055,23.70085496781813,23.699027167175114,23.69720304596839,,,,,23.546579169768904,23.54093160068804,23.63981178014353,23.69554041717636,23.699235722579928,23.69920119840768,23.698587266217995,23.696060944779436,23.65731516682428,23.575829686780345,23.660781724502773,#000000,0.2495544317667325,23.635275550550613,-0.2014612611552683,51.48873705531304,5.906174590833395,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.858149365899483,0.8600281822451848,False,False,False,False,-0.11601777187638679,-0.08939466814120825,False,False,False,False,879999.0,584406.691789099,False,False,False,False,37970.424910150185,False,False,False,False
2025-03-06 17:00:00+00:00,23.565,23.575,23.5,23.505,99893.0,,,,,,23.63452191208387,23.574275828184955,23.66886873404781,23.689727786802468,23.697239175965976,23.695517947472062,23.694003034822124,,,,,23.54570820009408,23.540443027377655,23.636853119074118,23.691924730244793,23.695610308673874,23.69566190297336,23.695222968269647,23.69277590047678,23.63452191208387,23.574275828184955,23.656556971770904,"rgba(239, 83, 80, 0.5)",0.24966334088885864,23.63051777298405,-0.5027481108647286,46.98156499093362,1.8304458531479924,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514526710402993,0.8678537956888465,False,False,False,False,-0.14791949405213783,-0.11865708109667304,False,False,False,False,780106.0,587440.7895908183,False,False,False,False,38930.46483402382,False,False,False,False
2025-03-07 17:00:00+00:00,23.475,23.485,23.405,23.45,37760.0,,,,,,23.622899766139742,23.572769242530264,23.66696008512053,23.687751062578624,23.695288341786537,23.693617394179363,23.692261028308867,,,,,23.54409729625652,23.539244456532096,23.634991614107413,23.68995571913171,23.6936489482817,23.69374599726276,23.69339786463236,23.69098490162991,23.622899766139742,23.572769242530264,23.654107581231887,"rgba(239, 83, 80, 0.5)",0.25013371198996126,23.627602818342325,-0.710031514462367,42.72697342582056,-1.9165180608581665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419822346891068,0.8798503973819534,False,False,False,False,-0.21097548633208318,-0.16481628371437812,False,False,False,False,742346.0,589842.420759953,False,False,False,False,38912.31809241104,False,False,False,False
2025-03-10 17:00:00+00:00,23.535,23.535,23.41,23.445,14913.0,,,,,,23.61909389965704,23.572261335128413,23.666271631001802,23.68703256037395,23.69457730774897,23.69292487932033,23.691626009182922,,,,,23.543581804104647,23.538863195814272,23.63433060592203,23.689239434119198,23.692934511990348,23.693047918066764,23.692732610119965,23.690332485536697,23.61909389965704,23.572261335128413,23.653256679205825,"rgba(239, 83, 80, 0.5)",0.24892359260415328,23.626605301293093,-0.7295624307571674,39.77653234755604,-4.461293675120665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416898792943358,0.8774373259052917,False,False,False,False,-0.19207783353861033,-0.17844705862649424,False,False,False,False,727433.0,591975.6080349925,False,False,False,False,38540.23564136591,False,False,False,False
2025-03-11 17:00:00+00:00,23.43,23.455,23.335,23.355,98520.0,,,,,,23.586775119778085,23.566591387485545,23.660053662766963,23.680707554971185,23.68836633914043,23.68686167739478,23.68604816842852,,,,,23.53703070277027,23.533814920839095,23.628062521157002,23.68294849644746,23.686683881014083,23.68693788451677,23.686901758280694,23.684597181738546,23.586775119778085,23.566591387485545,23.64549208378196,"rgba(239, 83, 80, 1.0)",0.24861058952753667,23.61726232351091,-1.05491211781975,35.90820253799737,-7.913651565855112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367911479944671,0.8842784693407093,False,False,False,False,-0.2457293498378519,-0.21208820423217306,False,False,False,False,628913.0,592548.280778636,False,False,False,False,39470.15446863155,False,False,False,False
2025-03-12 17:00:00+00:00,23.255,23.3,23.245,23.3,150837.0,,,,,,23.534155261531094,23.554179475049786,23.647806472694967,23.668442125359256,23.676371486563742,23.675127144395496,23.675205590389552,,,,,23.522134766065346,23.521998269650723,23.615387227049002,23.670763955011573,23.674603090010606,23.675117672192123,23.675596464393323,23.673451690817714,23.534155261531094,23.554179475049786,23.630689379411624,"rgba(239, 83, 80, 1.0)",0.24705986435797572,23.599405082228735,-1.211872608312102,32.35502237141944,-11.092417523573644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83134738771769,0.8936755270394126,False,False,False,False,-0.33359797270852615,-0.2728430884703496,False,False,False,False,478076.0,590773.5167355563,False,False,False,False,41196.7722288078,False,False,False,False
2025-03-13 17:00:00+00:00,23.19,23.26,23.17,23.25,43757.0,,,,,,23.519504433432093,23.550092305360987,23.64388898679632,23.66453775248486,23.672556540916645,23.67139092650879,23.671743677851534,,,,,23.51721809947776,23.518037098739416,23.61130425194746,23.666886303659176,23.670760392674747,23.671355184526025,23.671992402363568,23.669895080451976,23.519504433432093,23.550092305360987,23.626077562479416,"rgba(239, 83, 80, 1.0)",0.24605313276637977,23.566511490727294,-1.286354240520124,29.17885420910517,-13.973446180186741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212494300045596,0.9005927952576371,False,False,False,False,-0.34282825441539394,-0.30783567144287177,False,False,False,False,434319.0,588347.8653132996,False,False,False,False,41236.46568262473,False,False,False,False
2025-03-14 17:00:00+00:00,23.235,23.245,23.225,23.23,47488.0,,,,,,23.50543425780305,23.545859607635457,23.639785744211242,23.6604411524636,23.668549697515267,23.6674656838502,23.66810192509257,,,,,23.512182332900267,23.51395233377736,23.607044235000707,23.662816503102245,23.666725452025226,23.66740283183029,23.66820353143427,23.66615583602845,23.50543425780305,23.545859607635457,23.621341408311345,"rgba(239, 83, 80, 1.0)",0.24303816480041973,23.56136225478759,-1.3634165443098196,26.746534056898202,-16.247553017952598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278538812785384,0.8999999999999994,False,False,False,False,-0.3287180549018178,-0.3182768631723448,False,False,False,False,386831.0,585223.5728278221,False,False,False,False,41333.38869529722,False,False,False,False
2025-03-17 17:00:00+00:00,23.255,23.26,23.225,23.25,62338.0,,,,,,23.48964440714045,23.540673169146224,23.634673344044174,23.655323907967034,23.663537588104536,23.662554150608464,23.66353805159025,,,,,23.506102337533257,23.508980521426018,23.601765800434592,23.657730616965306,23.661679964809533,23.66245811068229,23.663458878276142,23.66147315928329,23.48964440714045,23.540673169146224,23.615572933867433,"rgba(239, 83, 80, 1.0)",0.23812234723406275,23.555295626318784,-1.2820956532008885,26.283337920422426,-16.843409536544442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300413412953602,0.9003215434083592,False,False,False,False,-0.32345941004389833,-0.3208681366081216,False,False,False,False,449169.0,583114.1996056853,False,False,False,False,41659.04158374222,False,False,False,False
2025-03-18 17:00:00+00:00,23.245,23.29,23.24,23.27,74288.0,,,,,,23.474619540059944,23.535157470084243,23.62908048430776,23.649701393202825,23.658018725383794,23.657144271227963,23.6585012234397,,,,,23.49978069801329,23.503757521543424,23.596043089412763,23.652138966450835,23.65612728478016,23.65701270102434,23.658227451162745,23.656310365076884,23.474619540059944,23.535157470084243,23.60944141234471,"rgba(239, 83, 80, 1.0)",0.2328481699955539,23.54920682276149,-1.1990939107093799,27.160370075326462,-16.843409536544442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306562643414406,0.8935291418081688,False,False,False,False,-0.30778540149266004,-0.3143267690503908,False,False,False,False,523457.0,582189.2817823414,False,False,False,False,42164.91690802528,False,False,False,False
2025-03-19 17:00:00+00:00,23.21,23.305,23.17,23.29,29067.0,,,,,,23.46897797316469,23.532968114920386,23.62686917267402,23.64747980937617,23.655837751458616,23.655005504974362,23.65650741942483,,,,,23.49727784056871,23.501677096173005,23.59377934713472,23.6499294699237,23.65393310326818,23.654860148177512,23.656158005405707,23.654267470288865,23.46897797316469,23.532968114920386,23.6070352151289,"rgba(239, 83, 80, 1.0)",0.223535433634355,23.54665097645045,-1.1481444900152382,28.950881953831534,-16.843409536544442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228597449908925,0.8970856102003639,False,False,False,False,-0.3269632352138233,-0.32064500213210706,False,False,False,False,552524.0,581729.3549330027,False,False,False,False,41961.84842883109,False,False,False,False
