date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_309,aVWAP_peak_264,aVWAP_peak_239,aVWAP_peak_219,aVWAP_peak_119,aVWAP_peak_80,aVWAP_peak_56,aVWAP_peak_20,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_293,aVWAP_valley_254,aVWAP_valley_153,aVWAP_valley_136,aVWAP_valley_110,aVWAP_valley_65,aVWAP_valley_34,aVWAP_OB_bull_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,152.175,152.32,151.18,151.56,4284.0,,,152.91140788165094,149.13338757094687,149.6852026541005,135.60192955089528,131.2606163302325,129.58262976278735,127.9396358062336,,,,150.56121185958781,140.5684570167391,137.4518692589787,134.38826876887137,130.13658823896856,128.44676846271597,,138.2821517817468,"rgba(38, 166, 154, 1.0)",4.120018223524148,145.38838001221103,1.4979593907014184,55.770056425694875,2.581546479383249,True,False,True,False,False,7.1797461410074135,0.0,0.0,0.0,0.0,0,0.909639299634969,0.7631163769102277,False,False,False,False,0.28877005781016746,0.293834097894543,False,False,False,False,161182.0,110339.95772087242,False,False,False,False,5738.944742221888,False,False,False,False
2024-12-09 17:00:00+00:00,151.66,151.66,149.13,149.51,7746.0,,,151.9977062180079,149.18444682364867,149.69793131794125,135.7266496063561,131.3938094690463,129.70695625519562,128.05637765629686,,,,150.49720377802464,140.6670399634499,137.56953674601053,134.51708316663036,130.2656954289391,128.56542864581337,,138.29583577502777,"rgba(38, 166, 154, 1.0)",4.101524526496259,145.38675537281833,1.0052956164336186,52.36755587727225,8.70952980557577,False,False,False,False,False,5.20893425098269,0.0,0.0,0.0,0.0,0,0.8975498345322628,0.7717632801454257,False,False,False,False,0.2683194235001627,0.2810767606973529,False,False,False,False,153436.0,111008.11341512245,False,False,False,False,5770.061878001394,False,False,False,False
2024-12-10 17:00:00+00:00,148.03,149.21,147.23,147.285,2528.0,,,151.60555332170043,149.16282024638718,149.68018639456315,135.76075439766137,131.43182664726442,129.7428805118948,128.09045035356493,,,,150.38502619610802,140.69140072224425,137.60083233251396,134.5528187247842,130.30285434923036,128.59996110711708,,138.27748963884875,#000000,4.08512722132657,145.35852836992746,0.4715817955473501,48.08129268061418,4.5314824045990605,False,True,False,True,False,3.1336919892886357,0.0,0.0,0.0,0.0,0,0.8971679186301503,0.7722515124652023,False,False,False,False,0.23593790739264797,0.2585073340450004,False,False,False,False,150908.0,111626.71630791125,False,False,False,False,5719.797352761062,False,False,False,False
2024-12-11 17:00:00+00:00,148.505,149.085,147.86,148.84,4620.0,,,151.15662309297872,149.14576226734897,149.66087167208585,135.82608654397427,131.5037306465332,129.81063607259472,128.15456514804282,,,,150.25367838272822,140.73969576831547,137.6613168879379,134.6209687564999,130.37299352663516,128.66498580692627,,138.2747626594309,"rgba(38, 166, 154, 0.5)",4.030258013783559,145.33737723215148,0.8690815217957473,47.13096169581395,3.4874350385555317,False,True,False,True,False,4.435675688537064,0.0,0.0,0.0,0.0,0,0.8983111526188815,0.7697252704490629,False,False,False,False,0.2396711006490863,0.24908921734704337,False,False,False,False,155528.0,112307.35636515293,False,False,False,False,5702.7462310128285,False,False,False,False
2024-12-12 17:00:00+00:00,147.58,149.09,147.38,148.185,5320.0,,,150.7260214313261,149.11475257004108,149.63190022726243,135.89830330452048,131.58397806804598,129.88650434828864,128.22654803411277,,,,150.09510019722134,140.79195038530207,137.72777536448828,134.69653634358554,130.45144067346112,128.73793551879913,,138.27451895895808,"rgba(38, 166, 154, 0.5)",3.9674401452719184,145.31264454292807,0.7239820518766942,45.85063800763106,2.020906301485553,False,True,False,True,False,3.8218968298389697,0.0,0.0,0.0,0.0,0,0.8957730708220586,0.7707847345339186,False,False,False,False,0.23615949997165972,0.24262435865935156,False,False,False,False,150208.0,112894.96324321257,False,False,False,False,5696.812180919606,False,False,False,False
2024-12-13 17:00:00+00:00,145.4,145.93,144.46,145.53,14112.0,,,149.20902348553972,148.80451473358696,149.4131302597812,136.04152764308597,131.75654405103282,130.05326910559882,128.38756476150894,,,,149.27496312433755,140.87410536045715,137.85225533373455,134.8506789901041,130.62266820521032,128.90030028928985,,138.1569650264052,#000000,3.950681960746007,145.09629632451424,0.1097794456235761,42.636123486655535,-1.2381387304343292,False,True,False,True,False,1.3808398859648534,0.0,0.0,0.0,0.0,0,0.8910920116654069,0.7731417902387093,False,False,False,False,0.19168132294772908,0.2171528408035403,False,False,False,False,136096.0,113254.66923944182,False,False,False,False,5827.280209122403,False,False,False,False
2024-12-16 17:00:00+00:00,145.795,146.78,145.33,145.33,7867.0,,,148.7506597919276,148.67456893885844,149.31441131495805,136.12375722909186,131.8544003499479,130.14771508011776,128.47866431511335,,,,148.9732531768981,140.92370741013542,137.92448703946332,134.93875046762412,130.71965442283425,128.99219247508245,,138.13970938554252,#000000,3.9360327547996614,145.0250820070537,0.07746835759293241,40.3280570244746,-3.5889275847179647,False,True,False,True,False,1.1994461698310594,0.0,0.0,0.0,0.0,0,0.8925756947324766,0.7695285497027519,False,False,False,False,0.20418088169577375,0.21066686124965703,False,False,False,False,128229.0,113486.82940627218,False,False,False,False,5858.903771771668,False,False,False,False
2024-12-17 17:00:00+00:00,143.61,144.16,143.02,143.335,11499.0,,,147.8862309878666,148.36590390317102,149.09052010367438,136.21344319065977,131.97175628139678,130.26370145379963,128.59261640572782,,,,148.35533411949686,140.96104962811626,137.99752679457958,135.03817443695291,130.83786667674428,129.10653929053342,,138.0523587132861,#000000,3.8753766419699245,144.8407781822748,-0.3885501517368301,37.20550466470117,-6.66988765509209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921688965263291,0.7742573953602558,False,False,False,False,0.16850790987042308,0.18958738556004007,False,False,False,False,116730.0,113537.11112090362,False,False,False,False,5946.347124147301,False,False,False,False
2024-12-18 17:00:00+00:00,142.28,142.88,137.07,137.29,12692.0,,,146.53099910676752,147.79177458483332,148.68206930879802,136.25137817047266,132.0499167622543,130.34739702650668,128.67966992301774,,,,147.32675846643136,140.93148629706133,138.01294178609515,135.089297831509,130.9211292956886,129.19252534299363,,137.8313341463407,"rgba(255, 0, 0, 1.0)",3.9808316359176104,144.4768981432109,-1.8053760622192867,31.90361817483664,-11.659950737962866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732135041728922,0.7823002973091265,False,False,False,False,0.11692550503421889,0.15325644529712948,False,False,False,False,104038.0,113389.83808026944,False,False,False,False,6050.930889664396,False,False,False,False
2024-12-19 17:00:00+00:00,136.26,136.71,134.86,135.105,4497.0,,,145.96362362834265,147.5295244451224,148.49504424951698,136.2481437099752,132.06353246844404,130.36486596150561,128.69984153554574,,,,146.88183999024793,140.90173105838113,138.00061881621045,135.09139049145995,130.93766823859343,129.21191204133544,,137.722287433437,"rgba(255, 26, 202, 1.0)",4.164199680849964,144.30784122344028,-2.2099903772054166,27.56959880741883,-15.618458431650922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654150167873654,0.8045589364489083,False,False,False,False,0.05788665042024995,0.10557154785868972,False,False,False,False,99541.0,113175.12741235828,False,False,False,False,6026.838937886653,False,False,False,False
2024-12-20 17:00:00+00:00,136.72,136.81,135.16,135.31,8874.0,,,145.0188811215564,147.05185346444085,148.1467110569311,136.24368916432383,132.09162553937378,130.40032165039764,128.74046169682447,,,,146.10971597443339,140.84615087065362,137.97863938663696,135.09722568350676,130.9713705210566,129.25102847265833,,137.53443650790723,"rgba(255, 26, 202, 1.0)",4.314760527006609,144.00569454951,-2.015336539555924,24.99774956469168,-17.96527298935552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867175756118093,0.8028982021526071,False,False,False,False,0.0606923616635088,0.08313195476109926,False,False,False,False,108415.0,113101.32698736047,False,False,False,False,6070.980969857403,False,False,False,False
2024-12-23 17:00:00+00:00,134.43,134.43,134.43,134.43,0.0,,,145.0188811215564,147.05185346444085,148.1467110569311,136.24368916432383,132.09162553937378,130.40032165039764,128.74046169682447,,,,146.10971597443339,140.84615087065362,137.97863938663696,135.09722568350676,130.9713705210566,129.25102847265833,,137.53443650790723,"rgba(255, 26, 202, 1.0)",4.5633185006908805,144.00569454951,-2.098405918425427,22.927962904223477,-19.965537883200582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703700916575111,0.8044489261472244,False,False,False,False,0.038899671685355214,0.06101581322322724,False,False,False,False,108415.0,113028.67075499828,False,False,False,False,5976.8572338906215,False,False,False,False
2024-12-24 17:00:00+00:00,136.27,136.93,136.16,136.93,1005.0,,,144.93227865658898,147.00436803168603,148.11127959345046,136.24413273484166,132.09556568889195,130.40498699051741,128.74562730391398,,,,146.03610181792774,140.8410486957686,137.97719086423714,135.0987819575664,130.9758800340271,129.25604653937086,,137.51717606990678,"rgba(255, 0, 0, 1.0)",4.690020529547444,143.97634841640053,-1.5024131284731168,25.511958750824014,-19.965537883200582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677923288577487,0.8050940474221537,False,False,False,False,0.0685535749740348,0.06478469409863102,False,False,False,False,109420.0,112972.72237119985,False,False,False,False,5899.774176000844,False,False,False,False
2024-12-25 17:00:00+00:00,136.93,136.93,136.93,136.93,0.0,,,144.93227865658898,147.00436803168603,148.11127959345046,136.24413273484166,132.09556568889195,130.40498699051741,128.74562730391398,,,,146.03610181792774,140.8410486957686,137.97719086423714,135.0987819575664,130.9758800340271,129.25604653937086,,137.51717606990678,"rgba(239, 83, 80, 1.0)",4.829357900356799,143.97634841640053,-1.459065275712932,27.234622648557707,-19.965537883200582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8684262151598839,0.8067363846258324,False,False,False,False,0.07396301215638369,0.06937385312750735,False,False,False,False,109420.0,112917.6414042045,False,False,False,False,5808.304808931063,False,False,False,False
2024-12-26 17:00:00+00:00,136.355,137.14,135.485,136.58,5051.0,,,144.50942739052064,146.76603774858407,147.9323167387316,136.24494592392293,132.1140970706941,130.42731803739335,128.7706012646714,,,,145.6726129066794,140.8139343515629,137.9684524267055,135.1052157579882,130.99736113125095,129.28024432871197,,137.43096654441666,"rgba(239, 83, 80, 1.0)",4.987327934669708,143.8292413229525,-1.4535321153756406,28.12444463389469,-19.965537883200582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716125692710558,0.8038335058766218,False,False,False,False,0.06394438151242952,0.06665911731996843,False,False,False,False,104369.0,112785.10432817033,False,False,False,False,5796.563649102674,False,False,False,False
2024-12-27 17:00:00+00:00,134.52,135.085,133.97,134.79,6282.0,,,143.9348644555575,146.43557547722534,147.68390050410122,136.2345483525932,132.12741150433104,130.44662374433244,128.79421612087734,,,,145.17701196005544,140.76720092134673,137.94547846453392,135.1022234222522,131.0150869508132,129.30261842958825,,137.3051354082775,"rgba(255, 0, 0, 1.0)",5.22125230913854,143.62221110077104,-1.6915886415434083,27.45152162295131,-19.965537883200582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651581093830846,0.807286118635299,False,False,False,False,0.009996823435222924,0.03832797037759568,False,False,False,False,98087.0,112557.22674168707,False,False,False,False,5804.089794077826,False,False,False,False
2024-12-30 17:00:00+00:00,134.03,134.76,133.87,134.005,1398.0,,,143.81081668628718,146.3620382395382,147.62820591676547,136.2316807276848,132.1298779511263,130.4504824873618,128.7990830981863,,,,145.06872105152857,140.75622098207958,137.93979459895806,135.10101531819762,131.01856874094426,129.3071959726786,,137.27720782856437,"rgba(255, 0, 0, 1.0)",5.468501464777998,143.57614879041347,-1.7502324635112865,26.489741150026514,-19.965537883200582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563699344000986,0.8069247746919262,False,False,False,False,0.006715889653536174,0.022521930015565926,False,False,False,False,96689.0,112311.20772243611,False,False,False,False,5735.7783244022,False,False,False,False
2024-12-31 17:00:00+00:00,134.865,136.0,134.555,135.79,3836.0,,,143.52797503269701,146.18481100405546,147.49159390457254,136.22864549726913,132.14061834908728,130.46449806599804,128.81543390567882,,,,144.81490346985797,140.73193846920782,137.92943109354934,135.1023033538772,131.03176871466982,129.3228687369947,,137.21436843057808,"rgba(239, 83, 80, 1.0)",5.635160227784266,143.46712250621755,-1.3623609970068564,29.14456132803518,-19.965537883200582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857654281492315,0.802644607955152,False,False,False,False,0.021578786494713394,0.02205035825513966,False,False,False,False,100525.0,112128.47581976268,False,False,False,False,5706.324396892089,False,False,False,False
2025-01-01 17:00:00+00:00,135.79,135.79,135.79,135.79,0.0,,,143.52797503269701,146.18481100405546,147.49159390457254,136.22864549726913,132.14061834908728,130.46449806599804,128.81543390567882,,,,144.81490346985797,140.73193846920782,137.92943109354934,135.1023033538772,131.03176871466982,129.3228687369947,,137.21436843057808,"rgba(239, 83, 80, 1.0)",5.795742573820096,143.46712250621755,-1.3246141298434868,30.914441446707624,-24.663349515804445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864155163697088,0.8043141881022787,False,False,False,False,0.02949626969386315,0.025773313974501402,False,False,False,False,100525.0,111948.57696984388,False,False,False,False,5617.854251203839,False,False,False,False
2025-01-02 17:00:00+00:00,135.675,136.245,133.49,134.19,4159.0,,,143.21363549764402,145.9850949811618,147.33720798523242,136.22200656726753,132.14936406735467,130.47716004590703,128.8309259363447,,,,144.53199233498714,140.70187977403467,137.9146703121138,135.10045864972489,131.0433938182971,129.33754517202985,,137.1419488570846,"rgba(255, 0, 0, 1.0)",5.998409307160107,143.34338169942947,-1.5259681743463853,30.607597834795257,-24.649916490056285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573324384514479,0.8033191982671839,False,False,False,False,0.008611306565310915,0.01719231026990616,False,False,False,False,96366.0,111706.98662922614,False,False,False,False,5595.236355836339,False,False,False,False
2025-01-03 17:00:00+00:00,134.33,136.58,134.33,136.1,4189.0,,,142.95411257935493,145.80841782175517,147.19770886791324,136.2196904179046,132.16172038434203,130.49296604921003,128.84919337653494,,,,144.29053167732297,140.67698939212343,137.90456561710823,135.1027467058206,131.05835202383537,129.3550959060543,,137.08246852456,"rgba(239, 83, 80, 1.0)",6.136865266347799,143.23581865904947,-1.1627790980159778,33.85914152020922,-21.30824955208692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575641941712151,0.8055247274883321,False,False,False,False,-0.000793571434035827,0.008199369417935165,False,False,False,False,100555.0,111534.08761171876,False,False,False,False,5573.434241792364,False,False,False,False
2025-01-06 17:00:00+00:00,136.92,137.43,136.47,137.0,2678.0,,,142.82526131526853,145.71265077978384,147.12009888177906,136.22168874204166,132.1724771902018,130.50553866627018,128.8630309681232,,,,144.16514371471862,140.66529326700672,137.90187421330413,135.10752150291296,131.07053866653317,129.3685585037585,,137.05382126243865,"rgba(239, 83, 80, 1.0)",6.247335661293827,143.29522001055466,-1.0076647633258293,37.47397372132696,-17.79052604655365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859123742039919,0.8068048195714923,False,False,False,False,-0.025651784201800257,-0.008726207391932545,False,False,False,False,103233.0,111405.38857897893,False,False,False,False,5528.543788431242,False,False,False,False
2025-01-07 17:00:00+00:00,135.95,136.805,134.975,136.08,5095.0,,,142.55496986680663,145.5156026255269,146.96123113559662,136.22032980829283,132.18851232968848,130.5255938059214,128.88595187457108,,,,143.90610328594897,140.6372021725632,137.8912938312998,135.11162376629707,131.0896249603613,129.3906421186589,,136.99066781396408,"rgba(239, 83, 80, 1.0)",6.360810747095769,143.13448590766717,-1.1090545196440733,38.73276095995468,-16.509187106247538,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472224365999353,0.8110423387407972,False,False,False,False,-0.07879185393267822,-0.04375903066230538,False,False,False,False,98138.0,111199.69263201802,False,False,False,False,5521.822179308277,False,False,False,False
2025-01-08 17:00:00+00:00,135.35,135.35,134.605,134.86,13268.0,,,141.84730388037684,144.98723893212252,146.53171475127044,136.203644033158,132.21855081579938,130.56749543755785,128.93647775014924,,,,143.22535234918527,140.55008045318797,137.850120806453,135.10946236821954,131.12840703101978,129.4386736384272,,136.81496324976362,"rgba(239, 83, 80, 1.0)",6.503611542066356,142.75753756305562,-1.2143310700482532,38.15108735400118,-16.509187106247538,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390123609969449,0.8185089256634153,False,False,False,False,-0.11520376085517671,-0.07948139575874105,False,False,False,False,84870.0,110791.48034314951,False,False,False,False,5641.917959474039,False,False,False,False
2025-01-09 17:00:00+00:00,134.86,134.86,134.86,134.86,0.0,,,141.84730388037684,144.98723893212252,146.53171475127044,136.203644033158,132.21855081579938,130.56749543755785,128.93647775014924,,,,143.22535234918527,140.55008045318797,137.850120806453,135.10946236821954,131.12840703101978,129.4386736384272,,136.81496324976362,"rgba(239, 83, 80, 1.0)",6.624609167462652,142.75753756305562,-1.1921514708890382,37.76330495003217,-16.509187106247538,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837130142868296,0.8246076977125464,False,False,False,False,-0.17222003156589424,-0.12585071366231765,False,False,False,False,84870.0,110389.59692697664,False,False,False,False,5554.446363203124,False,False,False,False
2025-01-10 17:00:00+00:00,130.01,131.225,129.65,131.02,3827.0,,,141.55458103447882,144.78333757054807,146.36954503257192,136.18280418543895,132.21356649948333,130.56767071585162,128.94054981020022,,,,142.955514348687,140.50653706892368,137.82120673534175,135.0934107865278,131.1269674437507,129.44164545329286,,136.73517974500743,"rgba(255, 0, 0, 1.0)",6.8580516518518575,142.58192989195058,-1.6858913404113163,33.90949238695528,-16.509187106247538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313722434348949,0.8348632432011227,False,False,False,False,-0.3128483076331019,-0.21934951064770977,False,False,False,False,81043.0,109934.61092810877,False,False,False,False,5527.664249044936,False,False,False,False
2025-01-13 17:00:00+00:00,128.665,129.21,128.29,128.5,2511.0,,,141.33759619467799,144.63452672498642,146.25186390527324,136.1644047831438,132.20627186645632,130.5642699130911,128.94011882171165,,,,142.757419713416,140.47253025315118,137.79721012378448,135.07833039747615,131.12229805564834,129.4403808548099,,136.67440166212512,"rgba(255, 0, 0, 1.0)",7.127840168555756,142.45196944086584,-1.9573908941469416,29.793067105277103,-15.149874876575772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211924650395885,0.8387698912688418,False,False,False,False,-0.34282825441539394,-0.28108888253155184,False,False,False,False,78532.0,109447.74874317685,False,False,False,False,5480.89426068765,False,False,False,False
2025-01-14 17:00:00+00:00,126.835,127.975,126.795,127.57,4216.0,,,140.95571746066938,144.37213280104285,146.04428928370706,136.12871981386928,132.18989305935327,130.55493370302702,128.93618332439516,,,127.44666666666666,142.4091363886521,140.410014411748,137.75185532672663,135.048381076801,131.11062254475755,129.43493342825522,,135.91381994926223,"rgba(255, 0, 0, 1.0)",7.401940385363615,141.68440336730401,-1.906851802699389,26.556420766378068,-18.11700583347824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140921831205234,0.8431485518530059,False,False,False,False,-0.34282825441539394,-0.3119585684734729,False,False,False,False,74316.0,108903.07046808884,False,False,False,False,5461.283496956058,False,False,False,False
2025-01-15 17:00:00+00:00,132.015,135.17,131.64,135.055,4653.0,,,140.749565114665,144.19952663290815,145.89878665169863,136.11894384196304,132.1965713993759,130.56613418195587,128.9507372737502,,,130.86117506671175,142.2020892305425,140.37600345033368,137.73358184267386,135.04366593417868,131.12055928118536,129.44852276048476,,136.10470447588767,"rgba(239, 83, 80, 0.5)",7.448695491328054,141.79755293698935,-0.905199164718061,34.597045769252,-21.493017039651146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172851965686503,0.8371943667140698,False,False,False,False,-0.18968066237832343,-0.25081961542589815,False,False,False,False,78969.0,108438.97635230451,False,False,False,False,5448.751969871469,False,False,False,False
2025-01-16 17:00:00+00:00,136.625,137.46,135.88,136.75,2613.0,,,140.68363335076535,144.13035645359895,145.83700793993367,136.12039925679758,132.20611261673545,130.57745430351815,128.9633309564756,,,132.1891788596644,142.12739883387675,140.36514883438937,137.73078688846462,135.04765942050426,131.13147727511148,129.46073945830273,,136.18362031772418,"rgba(239, 83, 80, 0.5)",7.502264341667826,141.8536380925426,-0.6802796942513522,41.418443607907136,-15.598789694111446,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281923563192132,0.8328382762875296,False,False,False,False,-0.11056677533033485,-0.1806931953781165,False,False,False,False,81582.0,108022.58912203621,False,False,False,False,5404.786823051756,False,False,False,False
2025-01-17 17:00:00+00:00,138.04,138.26,137.3,137.79,1445.0,,,140.65777440472885,144.09816192542252,145.80721837971225,136.1227127388155,132.21264421465085,130.58480494179605,128.9712538907838,,,132.81450207575875,142.0950504339969,140.36094359610792,137.73086509739863,135.05130941399847,131.1386719803968,129.46848959840378,,136.22245733514083,"rgba(239, 83, 80, 0.5)",7.546835100029371,141.88349457582467,-0.5424120868639023,46.83178569146317,-11.039481602424154,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8276854658158064,0.8328941957690498,False,False,False,False,-0.08402929617477975,-0.13236124577644814,False,False,False,False,83027.0,107635.06060851627,False,False,False,False,5343.3947792835115,False,False,False,False
2025-01-20 17:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,140.65777440472885,144.09816192542252,145.80721837971225,136.1227127388155,132.21264421465085,130.58480494179605,128.9712538907838,,,132.81450207575875,142.0950504339969,140.36094359610792,137.73086509739863,135.05130941399847,131.1386719803968,129.46848959840378,,136.22245733514083,"rgba(239, 83, 80, 0.5)",7.594030198627468,141.88349457582467,-0.5390411242457963,50.44068041383386,-8.02320741533103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305941263209636,0.8340808552469899,False,False,False,False,-0.08379081109786539,-0.10807602843715677,False,False,False,False,83027.0,107253.54028900439,False,False,False,False,5260.551449372139,False,False,False,False
2025-01-21 17:00:00+00:00,140.78,140.78,139.92,140.275,2966.0,,,140.65179380131488,144.05928226828146,145.76590936805337,136.134678538719,132.23209822661804,130.6051566398428,128.99214972930196,,,134.21613404224084,142.06840287118578,140.3608238281354,137.73876613487892,135.06571258001495,131.15902141297448,129.48920126661167,,136.32422362201237,#000000,7.606858747210196,141.97920008131152,-0.22403466896720348,54.94640519930264,-4.0087767378201775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8270751603462234,0.8439192975901367,False,False,False,False,-0.022974979184207347,-0.06552550381068206,False,False,False,False,85993.0,106923.9195093299,False,False,False,False,5224.9770082966015,False,False,False,False
2025-01-22 17:00:00+00:00,140.445,141.49,140.3,140.41,4234.0,,,140.6538333855185,144.01106855749873,145.71235288967534,136.1532953282186,132.26110101491113,130.63527633147268,129.02291584793323,,,135.5871193753002,142.04031485870738,140.36258732771222,137.75172960273585,135.08772328260088,131.18920191591104,129.5197398819149,,136.4277328285793,#000000,7.606540223464242,142.07719848973016,-0.21917960606943024,58.058477185678214,-1.1641329016903228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266528503917231,0.8509098331056789,False,False,False,False,-0.010064926578309702,-0.037795215194495885,False,False,False,False,90227.0,106665.052540193,False,False,False,False,5209.613023671847,False,False,False,False
2025-01-23 17:00:00+00:00,141.575,142.43,141.34,142.11,2111.0,,,140.6699222974287,143.99635068850765,145.6925483619605,136.1649920831747,132.27757047831406,130.65204276875468,129.0397956594474,,,136.19208164703062,142.03948114181745,140.366348893217,137.76079301622417,135.10100429048344,131.20610329491763,129.53656284725685,,136.4782569620382,#000000,7.605158854238775,142.12820725860513,-0.0023940668372717006,61.48094790381937,2.1138411319741977,True,False,True,False,True,1.4276876415659032,0.0,0.0,0.0,0.0,0,0.8335718666939278,0.8427567116996684,False,False,False,False,0.013380775769921874,-0.012207219712287005,False,False,False,False,92338.0,106442.92769460862,False,False,False,False,5161.572511676935,False,False,False,False
2025-01-24 17:00:00+00:00,142.36,142.36,140.82,141.37,1022.0,,,140.67494180268596,143.98776613630795,145.6819053788272,136.17020600711217,132.28515961337217,130.6598245561165,129.04767201460365,,,136.42603374892522,142.03686683921936,140.36765879029093,137.76470510948118,135.10700121277307,131.2139301899667,129.54440097068021,,136.49771945502587,#000000,7.5938273445441835,142.14707742213903,-0.10233014090020419,62.566348734933065,3.3729082727852813,True,False,True,False,True,0.7462540032662126,0.0,0.0,0.0,0.0,0,0.835565593707553,0.8370028745617086,False,False,False,False,0.006394057942653803,-0.0029065808848166013,False,False,False,False,91316.0,106208.40168383947,False,False,False,False,5097.393092891246,False,False,False,False
2025-01-27 17:00:00+00:00,142.91,144.21,142.825,144.19,6246.0,,,140.78216250205244,143.98266707579353,145.6521470286827,136.21502143258087,132.34238534435875,130.71683937120025,129.1041446753646,,,137.97464905442962,142.08742127510746,140.3909775027479,137.8025122581909,135.15604789161227,131.2717824884613,129.6009433688364,,136.64855009067279,#000000,7.571763785263513,142.31013535541763,0.24827301774007285,65.45029546551723,6.447344387003277,True,False,True,False,True,3.234425590306568,0.0,0.0,0.0,0.0,0,0.8372287672530875,0.8344335302106695,False,False,False,False,0.05208687998784357,0.024590149551513486,False,False,False,False,97562.0,106074.34894455514,False,False,False,False,5115.2009519161875,False,False,False,False
2025-01-28 17:00:00+00:00,143.16,144.11,143.12,143.76,4329.0,,,140.85032729067953,143.97814625138443,145.6312280179574,136.24545222963397,132.3814430385194,130.75582878535215,129.1428228405512,,,138.70248455741097,142.11915842858494,140.4065776701257,137.8280944475366,135.18940852603,131.31131655490296,129.63965283028136,,136.7272815334965,#000000,7.54482846150406,142.39314819676628,0.1811640662485298,66.64734272035278,8.006718165021482,True,False,True,False,True,2.8286418120042285,0.0,0.0,0.0,0.0,0,0.8338835822809159,0.8500064106673508,False,False,False,False,0.05440236733703217,0.03949625844427283,False,False,False,False,93233.0,105875.2582632442,False,False,False,False,5103.011789870975,False,False,False,False
2025-01-29 17:00:00+00:00,142.91,143.285,140.52,140.835,8341.0,,,140.8806859957418,143.9135828730601,145.55009280207415,136.28685753512053,132.4419659781544,130.81808281550866,129.20599099148592,,,139.26496850499495,142.09777375972914,140.41695455636673,137.85910780201417,135.23708176073487,131.37385074735096,129.70247226934475,,136.78924774226294,#000000,7.5317118712627265,142.4347514809174,-0.21240210834687695,63.08285908026562,8.006718165021482,True,False,True,False,True,0.12401761984799364,0.0,0.0,0.0,0.0,0,0.8411258846583641,0.8495635415485775,False,False,False,False,0.01379527640799313,0.02664576742613298,False,False,False,False,84892.0,105549.93642970554,False,False,False,False,5153.213157469874,False,False,False,False
