date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_822,aVWAP_peak_780,aVWAP_peak_744,aVWAP_peak_702,aVWAP_peak_599,aVWAP_peak_569,aVWAP_peak_544,aVWAP_peak_522,aVWAP_peak_489,aVWAP_peak_428,aVWAP_peak_409,aVWAP_peak_388,aVWAP_peak_364,aVWAP_peak_327,aVWAP_peak_325,aVWAP_peak_298,aVWAP_peak_251,aVWAP_peak_130,aVWAP_peak_94,aVWAP_peak_65,aVWAP_peak_30,aVWAP_valley_847,aVWAP_valley_772,aVWAP_valley_738,aVWAP_valley_725,aVWAP_valley_621,aVWAP_valley_586,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_470,aVWAP_valley_433,aVWAP_valley_418,aVWAP_valley_378,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_119,aVWAP_valley_90,aVWAP_valley_72,aVWAP_valley_22,aVWAP_OB_bull_725,aVWAP_OB_bull_621,aVWAP_OB_bull_336,aVWAP_OB_bull_103,aVWAP_OB_bear_522,aVWAP_OB_bear_30,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 19:00:00+00:00,192.35,193.445,192.34,192.91,9574.0,,196.7967772351663,191.10622960300662,187.42623719768957,185.32586862233947,174.50549398989048,174.09880981744018,173.98024464930324,174.0666794620115,174.27453116324867,174.08605860925718,173.740944638026,173.58053297421458,173.10217327116735,172.10353957591897,172.06917563204271,171.43846114957083,170.62659371391106,165.1292014059744,162.85096973111544,160.19217136852592,159.63501756708848,,189.76790645078097,186.92161030447198,186.109985437675,175.59097154950683,174.22681349656204,173.9512713355584,174.03867161478405,174.50604852462044,174.17577892939605,173.9067409817435,173.38413807974362,172.47560942216575,171.6066458064003,171.16213321004616,167.89722754202276,165.34004884901552,164.40438560100912,162.59007616093766,160.7281629816864,159.52275400103352,186.109985437675,175.59097154950683,172.47560942216575,163.55560233451854,174.0666794620115,159.63501756708848,178.20584509439078,"rgba(0, 255, 255, 0.75)",6.066121705797237,181.2060482441767,1.9293961320687179,39.32271620835608,-4.630259487547676,False,True,False,True,False,8.27105897022037,0.0,0.0,0.0,0.0,0,0.9735040033712598,0.9442951959544881,False,False,False,False,0.10086036014354396,0.0898913333802074,False,False,False,False,947249.0,811249.1470938089,False,False,False,False,9475.114623260282,False,False,False,False
2025-10-01 14:00:00+00:00,191.6,193.48,191.37,192.235,4926.0,,196.66292012327375,191.11774793198586,187.45338458658134,185.35452476292363,174.53816256085005,174.12998267228247,174.00879826504936,174.09353932747248,174.29835873013772,174.10710412505526,173.7614050346443,173.60044873199635,173.1212931305915,172.12207583987419,172.08767149721356,171.45653707406473,170.6439004369988,165.14649744677538,162.86865620513834,160.21013846089238,159.6525545524238,,189.78817097380295,186.9494132948347,186.13863163723985,175.62457436071395,174.25873344565005,173.98026237876132,174.06423755627966,174.52841957542125,174.19700651563906,173.92751681137472,173.40363172697846,172.49433458041918,171.6248655983249,171.18001626153807,167.91416712384984,165.35730829278725,164.42181909810984,162.60780845994705,160.74616195773964,159.54016202160736,186.13863163723985,175.62457436071395,172.49433458041918,163.57319004339624,174.09353932747248,159.6525545524238,178.22410411359837,"rgba(0, 255, 255, 0.75)",5.992142567524941,181.2243232878496,1.8375191491310587,39.19484447573413,-4.630259487547676,False,True,False,True,False,7.001377706440554,0.0,0.0,0.0,0.0,0,0.9687418598593379,0.9447251888512632,False,False,False,False,0.08720724318917565,0.08854928828469152,False,False,False,False,942323.0,813281.2998520443,False,False,False,False,9404.585714372526,False,False,False,False
2025-10-01 15:00:00+00:00,192.11,192.455,191.82,192.08,5064.0,,196.5261595989969,191.12709705790456,187.47961471598546,185.3827267905564,174.57116515572497,174.16149185223983,174.03767151147724,174.1207028659471,174.32245936683395,174.12840103317333,173.7821172493272,173.6206134670014,173.14066100984243,172.14086738980413,172.10642261380886,171.47487094321812,170.66146427339697,165.16409636909702,162.88666624474735,160.22844835343108,159.6704292761321,,189.80673695287783,186.97642869577098,186.16666712032713,175.65847827522367,174.29099119294435,174.00957729356054,174.09009692153458,174.55104597691823,174.21848554914806,173.94854467926356,173.42337309676498,172.51331227330422,171.64334309919823,171.19815804305156,167.93138374054445,165.3748686121027,164.43956245023764,162.62586661578587,160.76450158124334,159.55790595950123,186.16666712032713,175.65847827522367,172.51331227330422,163.59109545690475,174.1207028659471,159.6704292761321,178.24218478810596,"rgba(0, 255, 255, 0.75)",5.91178848031887,181.24210881547612,1.8332677531688895,38.85621119600833,-5.186132507307349,False,True,False,True,False,6.7094503718246905,0.0,0.0,0.0,0.0,0,0.971181556195965,0.9502297686735727,False,False,False,False,0.07882733820413185,0.08368831324441169,False,False,False,False,937259.0,815203.4347380592,False,False,False,False,9337.289811824116,False,False,False,False
2025-10-01 16:00:00+00:00,192.14,192.775,192.0,192.19,5163.0,,196.40100005189086,191.13836952793488,187.50721470077355,185.41209978877018,174.6050740498049,174.19386607114296,174.06734457962492,174.1486252230998,174.34724413209295,174.15030733407178,173.80341995765113,173.64135275029045,173.1605780470437,172.16018461591133,172.1256980826224,171.49371355377528,170.67951133983618,165.18215089499483,162.9051331241667,160.24721346924005,159.68874726829256,,189.8270022156984,187.0047608111669,186.1959486629699,175.6933270500629,174.3241335749734,174.03970241617262,174.11668217833045,174.57432118706072,174.2405797113783,173.97017300453993,173.44367601993838,172.5328235074645,171.66233430279695,171.2168016169174,167.94905909403144,165.39288446413542,164.45776201327072,162.6443818434065,160.78329879497815,159.57608974837868,186.1959486629699,175.6933270500629,172.5328235074645,163.60945776038798,174.1486252230998,159.68874726829256,178.26158506215793,"rgba(0, 255, 255, 0.75)",5.828158358078622,181.2615424312516,1.875113354392656,38.946704594186386,-5.690042538359208,False,True,False,True,False,6.885052974115499,0.0,0.0,0.0,0.0,0,0.9811571887151913,0.9483780045410654,False,False,False,False,0.0861135440146101,0.0849009286295109,False,False,False,False,942422.0,817175.8155948335,False,False,False,False,9272.572140322965,False,False,False,False
2025-10-01 17:00:00+00:00,192.19,192.495,191.92,192.03,6115.0,,196.25617026628646,191.1495325259828,187.5383371879438,185.44570407603854,174.6446768701142,174.2316955296365,174.10203215099173,174.1812711571496,174.37622855331483,174.1759379291351,173.82835183680464,173.66562933130427,173.18390121500903,172.18281965376315,172.1482847080011,171.51580115885758,170.7006763410921,165.20336707329946,162.9268464382275,160.26929034381533,159.71030122766877,,189.84894706777192,187.03684959641973,186.22929983204767,175.7339851788398,174.36285324533742,174.0749172389822,174.14777049575062,174.6015408717099,174.26642793911137,173.99548224519305,173.4674459453468,172.55568075426018,171.68459385879802,171.2386593294361,167.96981182933297,165.41405395713957,164.47915276506956,162.66615332351452,160.8054108610112,159.5974864713231,186.22929983204767,175.7339851788398,172.55568075426018,163.6310444214317,174.1812711571496,159.71030122766877,178.28402676161923,"rgba(0, 255, 255, 0.75)",5.753315162613224,181.2837678102401,1.867833046865249,38.68752308385075,-6.5182542070666045,False,True,False,True,False,6.573722350485472,0.0,0.0,0.0,0.0,0,0.9810249162479059,0.9459275544388612,False,False,False,False,0.08086660101058199,0.08288376482004645,False,False,False,False,936307.0,819022.8107018903,False,False,False,False,9223.617533496252,False,False,False,False
2025-10-01 18:00:00+00:00,192.06,192.64,191.85,192.48,10476.0,,196.03936257226854,191.1713458488698,187.5926836706705,185.50398407230105,174.71278324793758,174.29676386795134,174.1617226361003,174.23746671521712,174.42615167463805,174.22010401328978,173.87131361871425,173.70746380488924,173.22409223734078,172.2218171296082,172.18719865190363,171.55385128654856,170.73713370815548,165.23987194991525,162.9641923948635,160.30724795905098,159.74735910367548,,189.8883823377279,187.09275288082068,186.28723937861267,175.80391190496496,174.4294457490534,174.13550984750617,174.2012968605051,174.64844034750865,174.3109688828496,174.0390941552645,173.50840779839177,172.5950640749882,171.72294107728814,171.27631179097187,168.0055388020659,165.45047991888737,164.51595322394462,162.70359781821682,160.84343119735203,159.63427403616956,186.28723937861267,175.80391190496496,172.5950640749882,163.668176600048,174.23746671521712,159.74735910367548,178.32423008793523,"rgba(0, 255, 255, 0.75)",5.658250394116312,181.3241781951941,1.9716027089232728,39.99735265121974,-6.5182542070666045,False,True,False,True,False,7.312295388543038,0.0,0.0,0.0,0.0,0,0.9790526563850117,0.9454583540624757,False,False,False,False,0.08195933828459588,0.08242155155232117,False,False,False,False,946783.0,821003.5888305431,False,False,False,False,9243.034315922665,False,False,False,False
2025-10-01 19:00:00+00:00,192.57,193.17,192.21,192.38,18719.0,,195.7297544043701,191.21683235899238,187.69201781267822,185.60962668184862,174.83498157669774,174.41355457599465,174.26894474332295,174.3384669810073,174.51597091152928,174.2996292739262,173.94867330363923,173.78280116539187,173.29647309848355,172.2920328456485,172.2572638628544,171.62235330066963,170.80276320882749,165.30548829254337,163.03128457269656,160.37540504185935,159.81390014674218,,189.96309553463962,187.19463777269218,186.39247006301522,175.92937196697858,174.54894802189654,174.2443367154726,174.29753784441513,174.732866726088,174.39116756269195,174.11762226439237,173.58217715271516,172.6659808004637,171.7919794024191,171.34409478280364,168.06980557171062,165.51595796925113,164.58208877523995,162.77086322800662,160.91170618148118,159.7003301162849,186.39247006301522,175.92937196697858,172.6659808004637,163.73489488569558,174.3384669810073,159.81390014674218,178.4003175725337,"rgba(0, 255, 255, 0.75)",5.551757255285619,181.40201801730646,1.9773886857610377,40.6196115159982,-6.5182542070666045,False,True,False,True,False,7.111323646132917,0.0,0.0,0.0,0.0,0,0.9772049981701255,0.9455743190254614,False,False,False,False,0.09494213782212359,0.08868184468722237,False,False,False,False,928064.0,822663.4401665037,False,False,False,False,9389.948512575027,False,False,False,False
2025-10-02 14:00:00+00:00,191.665,191.665,189.96,190.69,4354.0,,195.62845450990514,191.21352926640978,187.7062003460808,185.6274736470567,174.8602838795515,174.43781460368115,174.29125230323797,174.3594794761268,174.53464989426385,174.31620196931843,173.96483207643251,173.7985552795793,173.31165446861513,172.30684110843737,172.27204310836575,171.63684889552712,170.8167048411011,165.31969301768052,163.0458908669642,160.390326044351,159.82848380159703,,189.9682697624174,187.21000115579304,186.4094195816629,175.95513485747222,174.5737446068599,174.2669792799753,174.31757183479874,174.75040557715224,174.40787012510023,174.13400687341988,173.59762313685906,172.68090749470724,171.80657625032327,171.35845738622098,168.0836026739879,165.53012466552772,164.59643302619392,162.78551585680017,160.92663715792236,159.7148108014588,186.4094195816629,175.95513485747222,172.68090749470724,163.7493958501428,174.3594794761268,159.82848380159703,178.4128926402591,"rgba(0, 255, 255, 0.75)",5.434101231039415,181.41298534216725,1.7071847327471075,37.525825459004366,-8.585544255323555,False,True,False,True,False,3.7937345202379333,0.0,0.0,0.0,0.0,0,0.9703332641196012,0.9496989202657808,False,False,False,False,0.04033106211263106,0.06450645339992672,False,False,False,False,923710.0,824230.0534972555,False,False,False,False,9311.871791449832,False,False,False,False
2025-10-02 15:00:00+00:00,190.7,192.29,189.855,192.155,28851.0,,195.12822537293283,191.22382987086817,187.81656888314117,185.75750401335813,175.03282468546684,174.6032079031432,174.44343306788608,174.50292774166,174.66234631581233,174.42956292717753,174.0753105843289,173.9062542627149,173.41537553784516,172.4078637180693,172.3728635515238,171.7356519544286,170.91164390887403,165.41585572755133,163.1445900839559,160.49097370949042,159.92683267129715,191.4333333333333,190.0278662199011,187.3268715852105,186.535045619576,176.13113772051517,174.74279301252503,174.4214153151171,174.45439135826837,174.87042137299974,174.5221324005823,174.2460527753146,173.7031923393075,172.78279302722453,171.90609007389335,171.4563201880904,168.17725860426145,165.6260478956321,164.69347974291713,162.88450913965966,161.02738366545438,159.812461524239,186.535045619576,176.13113772051517,172.78279302722453,163.8474354708881,174.50292774166,159.92683267129715,179.25648096875943,"rgba(0, 255, 255, 0.75)",5.286537806729173,182.34374711793782,1.855893827066468,39.9701635355772,-8.585544255323555,False,True,False,True,True,6.250774374139219,0.0,0.0,0.0,0.0,1,0.9702194762557191,0.9495127058397747,False,False,False,False,0.04787206118012402,0.05618925729002537,False,False,False,False,952561.0,826219.6805748174,False,False,False,False,9614.804011737431,False,False,False,False
2025-10-02 16:00:00+00:00,192.32,192.46,190.745,191.56,14329.0,,194.93030854972653,191.23212057597686,187.87123639354633,185.8216485211694,175.11798693819637,174.68490624893008,174.51869503216068,174.57392402758,174.72563236830482,174.48581617088823,174.13014791019975,173.9597248125663,173.466888483969,172.45804707800656,172.4229472552035,171.7847406300323,170.9588253497738,165.46363566320096,163.19362211782033,160.54096791632892,159.97569019672153,191.4847690674695,190.0587682456322,187.38464590307254,186.59703341152235,176.2179416266357,174.8262661412791,174.49777810063242,174.52214667046422,174.92994018575877,174.57882816608617,174.30166025514654,173.75561504040618,172.83340177116946,171.95552936194855,171.50494487031042,168.22380279437584,165.67370966369828,164.7416959897986,162.9336863919496,161.07742685081698,159.8609737784038,186.59703341152235,176.2179416266357,172.83340177116946,163.89614187863688,174.57392402758,159.97569019672153,179.30697715389283,"rgba(0, 255, 255, 0.75)",5.152719348526524,182.3916496501077,1.7793226701768836,40.36541422016249,-8.585544255323555,False,True,False,True,True,5.10523985065225,0.0,0.0,0.0,0.0,1,0.9769544773420138,0.9483542603213971,False,False,False,False,0.06326188773407258,0.05972557251204898,False,False,False,False,938232.0,827956.3056821844,False,False,False,False,9687.892321632975,False,False,False,False
2025-10-02 17:00:00+00:00,191.56,192.14,191.21,192.065,12238.0,,194.78787186448338,191.2430372885385,187.91933633041654,185.8773423184624,175.1909787159389,174.7549492502117,174.58326225743275,174.63486069812194,174.77999941042245,174.5341742537924,174.1772896523903,174.0056952806717,173.51117686581875,172.50118291793993,172.4659973458221,171.8269306979113,170.99937298866794,165.50464256334192,163.2356838902251,160.583836567153,160.01758399750184,191.5554859131209,190.0878114729331,187.43524328626802,186.65103027948823,176.29234442699206,174.89781908615782,174.56328160615087,174.58032105013072,174.98109583228492,174.6275660447603,174.34946321411715,173.80068614144068,172.8769069713116,171.99802167823762,171.54673429573413,168.26377588559382,165.71461709856612,164.78307071640077,162.97587066707158,161.1203403547655,159.90257176271612,186.65103027948823,176.29234442699206,172.8769069713116,163.93792986685534,174.63486069812194,160.01758399750184,179.35288490162188,"rgba(0, 255, 255, 0.75)",5.083695010024685,182.43624031418412,1.8940474727198722,42.06195101887922,-11.707727791244018,False,True,False,True,True,5.948385968135458,0.0,0.0,0.0,0.0,1,0.9776921883885641,0.950809078219511,False,False,False,False,0.06536926587554735,0.06254741919379816,False,False,False,False,950470.0,829855.7428033908,False,False,False,False,9727.428874785952,False,False,False,False
2025-10-02 18:00:00+00:00,192.07,192.89,192.07,192.48,14073.0,,194.6729421388366,191.26956180702638,187.98257409423593,185.94726747228273,175.2775079659524,174.83795035764953,174.65980405662773,174.70713766848996,174.84455392308317,174.5916109068832,174.23325400774283,174.06026043662663,173.56371170010954,172.55227570913578,172.51698636302004,171.8768593900175,171.0473123310422,165.552846816119,163.28503909210608,160.63405061904123,160.06664346014614,191.74271428434375,190.13270532232008,187.50078355835583,186.71970881986616,176.38071505591154,174.98261435362903,174.64092166075056,174.64933867450426,175.04188469812576,174.68546101395796,174.40622537998874,173.85417060193097,172.92846476873706,172.04831864811663,171.596171685858,168.31088867359708,165.76271321202296,164.83167777510764,163.02536027354392,161.1706227992918,159.95128262427397,186.71970881986616,176.38071505591154,172.92846476873706,163.98698946349657,174.70713766848996,160.06664346014614,179.41541519836923,"rgba(0, 255, 255, 0.75)",5.033621949245182,182.500364161358,1.9825954231899547,44.343332767300126,-9.473782460539041,False,True,False,True,True,6.6398851209878025,0.0,0.0,0.0,0.0,1,0.9821017510281144,0.946408711170887,False,False,False,False,0.08881171257319521,0.0756795658834967,False,False,False,False,964543.0,831943.9173335708,False,False,False,False,9794.802070525704,False,False,False,False
2025-10-02 19:00:00+00:00,192.48,192.56,192.0,192.35,19032.0,,194.5234255329965,191.29869567159568,188.06210534604423,186.03701547874292,175.391971945857,174.9478586945489,174.761266030464,174.80299474732283,174.93024352634325,174.66794323190558,174.30766921894158,174.13283956836867,173.6336382251106,172.6203492811841,172.58492429155882,171.9434233548109,171.11127344692534,165.61733784368522,163.3511192369118,160.70133265712278,160.1323946206954,191.863244561677,190.18643197757538,187.58370625906662,186.80728332150758,176.49740721608327,175.09485215545726,174.74382688199307,174.74091785513897,175.12259939898848,174.76239071793006,174.48168141741263,173.92533497858665,172.99713433032701,172.11536271107497,171.6620969681407,168.37384849227305,165.82705471576404,164.89672380187673,163.0916255305237,161.23798542479386,160.01657030812044,186.80728332150758,176.49740721608327,172.99713433032701,164.0526591679519,174.80299474732283,160.1323946206954,179.49229375838632,"rgba(0, 255, 255, 0.75)",4.963802362291114,182.5771692361809,1.9688194755820814,45.5086949553981,-8.302631189475491,False,True,False,True,True,6.379388903075668,0.0,0.0,0.0,0.0,1,0.9840738723315952,0.9464633102482297,False,False,False,False,0.08297940258381961,0.07932948423365815,False,False,False,False,945511.0,833704.6472973914,False,False,False,False,9938.014441525305,False,False,False,False
