date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_352,aVWAP_peak_289,aVWAP_peak_254,aVWAP_peak_205,aVWAP_peak_161,aVWAP_peak_103,aVWAP_peak_55,aVWAP_peak_20,aVWAP_valley_381,aVWAP_valley_359,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_255,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_181,aVWAP_valley_119,aVWAP_valley_81,aVWAP_valley_39,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,58.64,58.74,58.52,58.56,7230.0,,60.80552687042637,60.59506036985203,59.087014220733565,59.102665836787935,59.09691709209384,58.36657664785209,57.646538837293335,57.40327320330678,57.7113592072309,60.54497440600068,61.014943181289496,60.09619813758723,59.086521855136596,59.00225043918833,58.99597026412815,59.22918647056835,58.58975393593831,58.10418206447748,57.51839567200463,61.014943181289496,59.052489932205056,"rgba(239, 83, 80, 0.5)",2.3281605603123543,59.86988039425313,-0.562624595821428,38.15288865839826,-16.75530020125337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9232430310168824,0.7710541813898701,False,False,False,False,-0.06901462946536872,-0.07634823849292077,False,False,False,False,46130.0,-8783.72445184791,False,False,False,False,11659.550786123029,False,False,False,False
2025-08-21 17:00:00+00:00,58.905,58.955,58.715,58.73,10521.0,,60.76644311284815,60.57831833989481,59.085153348398556,59.101130081430206,59.095637559591566,58.368215905911406,57.6505366607117,57.40788804666174,57.784533862751616,60.50826796013494,60.9927369728387,60.08546946574695,59.08463516292728,59.0011001726761,58.994921614152865,59.22722326760875,58.59056837599759,58.10674140544019,57.52274187607836,60.9927369728387,59.05011911535797,#000000,2.352006762492437,59.857909591837696,-0.47955201907772,39.88212384644231,-14.852912307742507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9219721646431743,0.7753430066133646,False,False,False,False,-0.058614404540616165,-0.06748132151676847,False,False,False,False,56651.0,-7769.232599881274,False,False,False,False,11641.898835950578,False,False,False,False
2025-08-22 17:00:00+00:00,59.27,59.355,58.91,58.91,7699.0,,60.74242652828532,60.56801467696472,59.085026701708756,59.10097176094368,59.09552029036398,58.37012064281654,57.654098200208885,57.411868890614784,57.84425133304511,60.48628709816948,60.97864857360972,60.07928563888061,59.08450903278194,59.00133738121309,58.995168951626994,59.226659825954705,58.59189060560602,58.10929583071255,57.526543181117425,60.97864857360972,59.05010132340128,#000000,2.3910855407246325,59.85551673403217,-0.3954340896334602,41.85515862453276,-12.77696182979495,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.926661724734371,0.7674820854954287,False,False,False,False,-0.04354329043466231,-0.055512305975715395,False,False,False,False,64350.0,-6651.104962673812,False,False,False,False,11580.768621439716,False,False,False,False
2025-08-25 17:00:00+00:00,58.27,58.275,58.07,58.07,5339.0,,60.71728083755947,60.5566465089866,59.08193676248558,59.09850854528605,59.093438185107935,58.36967785381945,57.654946244389365,57.41308196708498,57.85351109525326,60.46186012902253,60.96437545806163,60.07121588329261,59.08137294311046,58.99886409381173,58.992857576777276,59.224147786807045,58.59100327297819,58.10934978421208,57.52759161300956,60.96437545806163,59.04535087058188,"rgba(239, 83, 80, 0.5)",2.448908705290215,59.82107095436949,-0.7150413368153603,40.33591434604602,-12.77696182979495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317563220666102,0.7709209679813923,False,False,False,False,-0.09228212307278687,-0.07389721452425113,False,False,False,False,59011.0,-5633.087831469567,False,False,False,False,11483.997014905768,False,False,False,False
2025-08-26 17:00:00+00:00,58.22,58.63,58.18,58.6,13299.0,,60.66449698314103,60.53260748571102,59.07700173472774,59.09452793030481,59.09007839941517,58.370152971700094,57.65848635696591,57.417459924394684,57.898346713259436,60.411546357550904,60.93353856126642,60.05480318754681,59.076366709664704,58.995115437681264,58.989367725694905,59.219836638883976,58.59041646063615,58.11101128373291,57.53159738307322,60.93353856126642,59.03772411817638,#000000,2.491937292242287,59.793723170792994,-0.4790341934001318,41.75687477435213,-12.67329460346032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9306304079110008,0.7670704573547587,False,False,False,False,-0.08044678011034276,-0.07717199731729694,False,False,False,False,72310.0,-4424.667865090194,False,False,False,False,11512.136596070019,False,False,False,False
2025-08-27 17:00:00+00:00,57.95,58.125,57.825,57.855,9695.0,,60.61854737148566,60.51097342023451,59.070327017745655,59.08919889658159,59.08555822071385,58.36865577616447,57.659359133886284,57.41901801811877,57.90019216920445,60.36676690240576,60.90675607878327,60.03908070035855,59.069593818092784,58.989665705337764,58.984262248220524,59.214504430846176,58.58810750481377,58.11042213189607,57.53284353432192,60.90675607878327,59.027570162063775,"rgba(239, 83, 80, 0.5)",2.549325565289219,59.76156502816653,-0.7478703599593935,40.392382353451566,-12.67329460346032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9210487188382809,0.7744957129404766,False,False,False,False,-0.10235596246913549,-0.08976397989321622,False,False,False,False,62615.0,-3385.2931695074003,False,False,False,False,11483.963935665832,False,False,False,False
2025-08-28 17:00:00+00:00,58.14,58.28,58.06,58.24,12945.0,,60.565232341055214,60.48548388055999,59.063535908798514,59.08373493761142,59.08092044894208,58.367854028423075,57.661600097151826,57.42211814457181,57.918657832970794,60.31553122721779,60.87477713380318,60.02098095703434,59.06270556765012,58.98423695561656,58.9791813898909,59.20887697617028,58.586259244283454,58.11079103941002,57.53555662791882,60.87477713380318,59.01726498626737,"rgba(239, 83, 80, 0.5)",2.5948714960630404,59.73463883387266,-0.5759972453897367,41.205534068845736,-12.67329460346032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9119308242115255,0.7803268855900432,False,False,False,False,-0.09240951911649688,-0.09108674950485654,False,False,False,False,75560.0,-2161.3351358716263,False,False,False,False,11506.615657593493,False,False,False,False
2025-08-29 17:00:00+00:00,58.605,58.65,58.38,58.45,7356.0,,60.539669086424155,60.47311096419905,59.061037829436486,59.081695787472356,59.07918997102985,58.3681792541604,57.663578905385194,57.42454973824417,57.93851770594029,60.29144425356447,60.85893448266611,60.01251551418607,59.06017349605616,58.982342596983656,58.97741430541896,59.20664324237764,58.586012676080735,58.11175581595479,57.537787065368086,60.85893448266611,59.01339751004992,#000000,2.6342687191484564,59.72555205873708,-0.4842148598831659,42.67022414654389,-11.371298399284584,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9247452839705433,0.7653081811762329,False,False,False,False,-0.07485529135496653,-0.08297102042991153,False,False,False,False,82916.0,-842.3066841526863,False,False,False,False,11442.265027243206,False,False,False,False
2025-09-01 17:00:00+00:00,58.45,58.45,58.45,58.45,0.0,,60.539669086424155,60.47311096419905,59.061037829436486,59.081695787472356,59.07918997102985,58.3681792541604,57.663578905385194,57.42454973824417,57.93851770594029,60.29144425356447,60.85893448266611,60.01251551418607,59.06017349605616,58.982342596983656,58.97741430541896,59.20664324237764,58.586012676080735,58.11175581595479,57.537787065368086,60.85893448266611,59.01339751004992,#000000,2.6703887728564104,59.72555205873708,-0.47766530166042775,43.646684198342655,-10.252517437409239,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184256143570916,0.7713368002447228,False,False,False,False,-0.07815876589717007,-0.08056489316354079,False,False,False,False,82916.0,456.27171405123124,False,False,False,False,11264.86556945649,False,False,False,False
2025-09-02 17:00:00+00:00,57.585,57.71,57.45,57.68,5770.0,,60.51161972657689,60.45924641838466,59.05607989024372,59.077728496511796,59.07581152265708,58.366647732427346,57.66348531271814,57.42488527495459,57.929935445606745,60.263960914077835,60.842086169932344,60.00213210062024,59.05514402826083,58.97821122920723,58.97353375047393,59.202751290205484,58.583992444896566,58.110771757945066,57.537924811780634,60.842086169932344,59.00610254302532,"rgba(239, 83, 80, 0.5)",2.7191461000676083,59.621188951156775,-0.7138965247613983,41.509153658462566,-10.252517437409239,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189986771140731,0.7693599267324713,False,False,False,False,-0.12256800663677156,-0.10156644990015617,False,False,False,False,77146.0,1645.2597494922975,False,False,False,False,11179.67385520135,False,False,False,False
2025-09-03 17:00:00+00:00,57.97,58.155,57.91,58.055,8295.0,,60.4780245099967,60.44250170707034,59.05110186879953,59.07371334920183,59.07239085787706,58.365697739933736,57.664490866053185,57.426452979504425,57.933958790538895,60.231627742373455,60.821329660977604,59.98999955274147,59.05009619746076,58.97415849041408,58.969731403335444,59.19868243497403,58.58237298571777,58.11057145252084,57.53923743389166,60.821329660977604,58.99874421175698,"rgba(239, 83, 80, 0.5)",2.7590052751141094,59.61963887576202,-0.5671025314358306,41.995005647713555,-10.252517437409239,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242928027009051,0.7658703770013807,False,False,False,False,-0.09942102563773081,-0.10049373776894349,False,False,False,False,85441.0,2944.4185130660603,False,False,False,False,11134.950229539312,False,False,False,False
2025-09-04 17:00:00+00:00,57.97,58.015,57.77,57.815,5538.0,,60.454540328718245,60.430653574034004,59.04724034634419,59.07060336663086,59.06973834291948,58.364730660308204,57.66485071086775,57.42720075262865,57.93235565975508,60.208893179306465,60.806789311909405,59.98127005502418,59.04618043174499,58.97097374731827,58.96673996589761,59.195577747483945,58.580953319548286,58.110111439905026,57.53980794957651,60.806789311909405,58.993116362627426,"rgba(239, 83, 80, 0.5)",2.8013084008648774,59.606661553495755,-0.6395802593326028,41.43519029274748,-10.252517437409239,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937616870974444,0.7606482443382501,False,False,False,False,-0.10657004320061947,-0.10353189048478148,False,False,False,False,79903.0,4137.5748151890675,False,False,False,False,11048.175807375912,False,False,False,False
2025-09-05 17:00:00+00:00,57.67,57.82,57.56,57.7,6385.0,,60.42620448543936,60.41621353525506,59.042170268141966,59.066524187839846,59.06625606112957,58.363233897653345,57.66490903975716,57.427720943336794,57.92596591932006,60.18131800506458,60.78922381584788,59.970476377655075,59.04103907987414,58.96675179844946,58.96277080970798,59.191551582581056,58.578927996418784,58.109207126592565,57.54011574822001,60.78922381584788,58.98582003569919,"rgba(239, 83, 80, 0.5)",2.840124302570829,59.58744493800335,-0.6645642010439005,40.62938401789191,-10.252517437409239,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379533475969314,0.7542138496060111,False,False,False,False,-0.11693001671577802,-0.11023095360027975,False,False,False,False,73518.0,5213.240321930322,False,False,False,False,10975.87850803675,False,False,False,False
2025-09-08 17:00:00+00:00,58.14,58.605,58.04,58.475,10442.0,,60.39232057396099,60.39874011996387,59.03809911663413,59.06318277032912,59.06340089052027,58.36327058469919,57.66727369541218,57.43073404952738,57.944705005341895,60.1494771640325,60.76713720688547,59.95824841205656,59.03691482340952,58.963562115626225,58.959781413784846,59.18798096329456,58.57816366045297,58.110141047226,57.54283873860202,60.76713720688547,58.97978801851368,#000000,2.8622168894970055,59.58418838916977,-0.38752772134074387,44.07994875574532,-9.407627932887237,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9347416858397822,0.7553336122150174,False,False,False,False,-0.08464367416417866,-0.0974373138822292,False,False,False,False,83960.0,6434.120316939154,False,False,False,False,10967.601321865639,False,False,False,False
2025-09-09 17:00:00+00:00,58.63,58.68,58.46,58.46,11355.0,,60.35954232325239,60.38154951669159,59.034779979488526,59.060419882184796,59.0610363851024,58.36393972333694,57.670405914842426,57.434541376758744,57.97034889490821,60.119107871400054,60.74514827988571,59.94648313804422,59.03355492279349,58.96106201054887,58.95744243257394,59.184889035208656,58.57798315280147,58.11176200979839,57.5463462782314,60.74514827988571,58.9747549014659,#000000,2.876437830823741,59.58129330319757,-0.3898201070719673,46.308043838684426,-7.325633050118952,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.944922818439567,0.7493961986768872,False,False,False,False,-0.07206131968686612,-0.08474931678454767,False,False,False,False,72605.0,7460.025428304438,False,False,False,False,10973.607502921985,False,False,False,False
2025-09-10 17:00:00+00:00,58.505,58.705,58.485,58.705,5877.0,,60.34391642366747,60.37324281554883,59.033412705832916,59.05926585444196,59.06004735950818,58.364483829972656,57.67220189678208,57.43667705184885,57.984931587116364,60.104780728423144,60.73443508523769,59.9408882067449,59.03217188704365,58.96007427527544,58.95652025027154,59.183539979978256,58.57809479517949,58.11279065921982,57.54833183238668,60.73443508523769,58.97262143286737,#000000,2.8901752931655587,59.5799978117876,-0.3027490456570997,48.983157801116086,-4.866187536487651,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.942972228111087,0.7523319906720367,False,False,False,False,-0.07079170635566823,-0.07777051157010795,False,False,False,False,78482.0,8561.141313136926,False,False,False,False,10894.590332334046,False,False,False,False
2025-09-11 17:00:00+00:00,59.35,59.605,59.315,59.59,12629.0,,60.32789254443561,60.364458675449136,59.03681296629988,59.06181953407948,59.06223073787994,58.36943581156263,57.67952429579144,57.44456956593267,58.05362595588481,60.09258428096901,60.721169613395745,59.936923398233425,59.035630574310964,58.963552469772644,58.959826353481354,59.18520700792276,58.58221120524598,58.118677722728975,57.5559874484478,60.721169613395745,58.976428429569694,#000000,2.887844983486484,59.60246086175654,-0.004314934433043288,54.230426361878465,-0.12769982552958936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9424559910652551,0.7555177365314041,False,False,False,False,-0.02697496423456297,-0.05237273790233546,False,False,False,False,91111.0,9840.984083475889,False,False,False,False,10921.48040470096,False,False,False,False
2025-09-12 17:00:00+00:00,59.25,59.41,59.19,59.255,8873.0,,60.31410934456613,60.356854318937145,59.03806831971092,59.062717632590626,59.06299898597229,58.372224360329795,57.68402230842262,57.44949454411773,58.091560626945025,60.0812398909102,60.71037864257446,59.93279927468295,59.03691010920825,58.96499196189624,58.96120183074973,59.185571163798116,58.58440116355843,58.12213667517637,57.56073139174691,60.71037864257446,58.97749539715231,#000000,2.881129749009933,59.609488203741364,-0.12303791728337722,55.82262200035932,1.153981552724737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9395118311660623,0.7545832445107649,False,False,False,False,-0.03506700066993881,-0.043719869286137136,False,False,False,False,82238.0,10963.418438770836,False,False,False,False,10889.721018581566,False,False,False,False
2025-09-15 17:00:00+00:00,59.55,59.875,59.515,59.695,7964.0,,60.306851341000666,60.35269576571389,59.04103725475953,59.06499311698106,59.064949201277706,58.37583056852192,57.68906653083485,57.454874985821746,58.13470399963962,60.076430725253964,60.70357683185701,59.9314566722129,59.03992699868584,58.9679144012815,58.96397725727434,59.18723423736584,58.58749869722173,58.12631231736564,57.565974429572805,60.70357683185701,58.9808055438233,#000000,2.8598874828240755,59.62147340902238,0.02570960970290196,58.461816959934104,3.5172735077024555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9350766936514697,0.7542607584149975,False,False,False,False,-0.015095885860869424,-0.02940787757350328,False,False,False,False,90202.0,12191.923579255008,False,False,False,False,10844.361002789603,False,False,False,False
2025-09-16 17:00:00+00:00,58.94,59.0,58.57,58.805,14656.0,,60.27485283586002,60.3348521772272,59.038980356303355,59.06319481816673,59.063406074473725,58.377906426167364,57.69413280987109,57.46074367284042,58.16569940864213,60.047651363120146,60.68029446645846,59.91973588263843,59.037850090997225,58.96662544610424,58.96278618840615,59.184871956710396,58.58854127208002,58.129547157927476,57.57149063724815,60.68029446645846,58.977008581118035,#000000,2.85071243347655,59.61206963220812,-0.2831115558098814,55.80037615445351,3.5172735077024555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9296333527326593,0.7566266335114542,False,False,False,False,-0.06114979151664459,-0.045278834545073934,False,False,False,False,75546.0,13174.157322212295,False,False,False,False,10903.456181040925,False,False,False,False
2025-09-17 17:00:00+00:00,59.115,59.515,58.975,59.02,4980.0,,60.26698098050407,60.33034533507984,59.0393465428755,59.0634330592098,59.0636102029552,58.37924773785916,57.696433481811226,57.46328962904498,58.181545682955196,60.04102156083189,60.674070864573686,59.91712528856587,59.03822468241252,58.96712958114403,58.96327174362949,59.184841839660024,58.58954843449718,58.13126316588961,57.5739313946457,60.674070864573686,58.977087432007636,#000000,2.8379024626274254,59.61254136914781,-0.2087955371796729,54.90959303594129,3.5172735077024555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9371205321788709,0.7478485824402087,False,False,False,False,-0.037849645245053534,-0.041564239895063734,False,False,False,False,80526.0,14218.371937371794,False,False,False,False,10811.619651102306,False,False,False,False
2025-09-18 17:00:00+00:00,59.425,59.645,59.405,59.42,5721.0,,60.26067307091931,60.326626765681766,59.040788854583504,59.06452335062779,59.064546182114704,58.38140433488213,57.6996396807527,57.466751696475704,58.204840699317245,60.03628091859504,60.66849195400975,59.91542354086029,59.0396910543183,58.96861432647862,58.9646858485596,59.1855501160101,58.591336651632616,58.133832690456366,57.577286467579185,60.66849195400975,58.978473063360774,#000000,2.8121320131634793,59.61637491026007,-0.0698313270290461,55.88965894664263,3.5172735077024555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9368197504645603,0.7451552959915048,False,False,False,False,-0.023688642851822976,-0.03262644137344335,False,False,False,False,86247.0,15335.094853071456,False,False,False,False,10732.695315426301,False,False,False,False
2025-09-19 17:00:00+00:00,60.105,60.23,59.985,60.185,7328.0,,60.25936250262165,60.32553734888486,59.045249444666375,59.068011137092576,59.06754289205603,58.385750468614425,57.705199480061836,57.47257357325509,58.247838216650955,60.037338779810575,60.66528158758175,59.91652995938346,59.04421907693444,58.97283533089852,58.9686908360676,59.18835949964651,58.59524914410904,58.138664410465495,57.583006523303254,60.66528158758175,58.98353895853181,#000000,2.777748577924501,59.7000414169832,0.17458692513458518,59.04582754420246,3.850162120370662,True,False,True,False,True,0.14837165382534678,0.0,0.0,0.0,0.0,0,0.9355043349545354,0.7448192006766754,False,False,False,False,0.005747429134732005,-0.013439506119355673,False,False,False,False,93575.0,16548.116638295152,False,False,False,False,10679.909341543722,False,False,False,False
2025-09-22 17:00:00+00:00,59.555,59.925,59.425,59.89,12515.0,,60.25050658287912,60.32001856210944,59.05010632413808,59.07177237267585,59.07077937378207,58.39149199353478,57.71313343761246,57.48102140839627,58.30281671234082,60.032026744449205,60.655965700784925,59.91506967337081,59.04915118451656,58.97759532773672,58.973217671535686,59.1911715795057,58.6002170167738,58.145273226304845,57.59124428507994,60.655965700784925,58.98855679881722,#000000,2.746542762118146,59.69582621778117,0.0706975274140954,59.587116835312536,4.510245233063557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346036102607408,0.7440620711495827,False,False,False,False,-0.016106658236661613,-0.014773082178008642,False,False,False,False,81060.0,17548.30087646112,False,False,False,False,10708.360359504284,False,False,False,False
2025-09-23 17:00:00+00:00,59.935,59.965,59.645,59.715,4956.0,,60.24727607894313,60.31796864051033,59.05208861058662,59.07331238925541,59.07210589612373,58.393799553654766,57.716301841872465,57.48439108777909,58.323895233445334,60.03018000901746,60.652441914771316,59.914594439975595,59.05116379328834,58.97953301175378,58.97506092881714,59.19233376310914,58.602220816503724,58.147921396991435,57.594531820046306,60.652441914771316,58.990585327707635,#000000,2.7201728002210626,59.698496583575064,0.006067047072744031,59.024041664828204,4.510245233063557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9383185466835656,0.7412336290663283,False,False,False,False,-0.009537133704149827,-0.012155107941079234,False,False,False,False,76104.0,18456.141172950094,False,False,False,False,10619.176477961582,False,False,False,False
2025-09-24 17:00:00+00:00,59.13,59.28,58.99,59.01,4124.0,,60.24078918073291,60.31414776426917,59.052182250440694,59.07334880680284,59.07213911695921,58.39476909215074,57.71806039821833,57.48635533663727,58.33295455345715,60.02461208348042,60.64726976449363,59.91228233763345,59.05126086630508,58.97976265715424,58.97528675289633,59.19217004558781,58.60291688031868,58.14919799095824,57.59640704813448,60.64726976449363,58.99031120666478,#000000,2.698327872276782,59.690084878131344,-0.2520393778379154,55.33805397083947,4.510245233063557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9405992825490608,0.742719983118801,False,False,False,False,-0.04341673569400817,-0.0277859218175437,False,False,False,False,71980.0,19285.968441586527,False,False,False,False,10518.47606745055,False,False,False,False
2025-09-25 17:00:00+00:00,58.805,59.01,58.655,59.0,4677.0,,60.23222147274052,60.30912047441312,59.05176145807651,59.07296792701177,59.07181346721068,58.39554367284267,57.71975286343901,57.48829374414919,58.34027266896188,60.017004598905544,60.64067707248116,59.90902345722363,59.05083662735003,58.979553893106726,58.97509887192272,59.1916012800095,58.60337491489081,58.15032815069599,57.598237594066994,60.64067707248116,58.98934127418413,#000000,2.669324027870204,59.679195683235704,-0.25444482428670157,52.83708178585044,7.798046836721923,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9352097716409983,0.7531067445565582,False,False,False,False,-0.05874115574427309,-0.0432635387809084,False,False,False,False,67303.0,20030.418543267355,False,False,False,False,10427.910547024961,False,False,False,False
2025-09-26 17:00:00+00:00,59.125,59.26,58.805,58.93,9338.0,,60.21680996023857,60.299957362788746,59.051488899705745,59.0726624172029,59.071554458439195,58.39742652665809,57.72343411035084,57.492450758216776,58.357141479997075,60.00356736496633,60.628478042411814,59.903273081004535,59.05056508526057,58.97963911750676,58.97519867541038,59.19088163346303,58.60463635847485,58.15290908566458,57.6021872590135,60.628478042411814,58.988119035619704,#000000,2.652315904574171,59.66560346657185,-0.27734383574114774,50.83419870081039,5.845040448154762,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9331128653723061,0.7579475144015356,False,False,False,False,-0.04860666656623436,-0.04593510267357138,False,False,False,False,57965.0,20618.55158910817,False,False,False,False,10411.01270908659,False,False,False,False
2025-09-29 17:00:00+00:00,59.625,59.645,59.39,59.415,6692.0,,60.210302856355,60.29588670340916,59.05306191936253,59.073863599311345,59.07259202264377,58.399851876290036,57.7270578882629,57.49637074779897,58.37745696440702,59.99869555360883,60.62241461725396,59.90138137393229,59.05216317572887,58.98127194459072,58.976758081193026,59.19165995360509,58.60664297668517,58.155804592206046,57.605982593026994,60.62241461725396,58.98943260208799,#000000,2.620664782245213,59.667048859586274,-0.09617745134512608,51.996650066610925,5.845040448154762,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9286095116229471,0.7579974408189375,False,False,False,False,-0.02406780632721718,-0.03500145450039428,False,False,False,False,64657.0,21301.318231137502,False,False,False,False,10353.353597317806,False,False,False,False
2025-09-30 17:00:00+00:00,59.57,60.175,59.53,60.07,10539.0,,60.20637165509369,60.29299781134182,59.0580353001304,59.077766267413836,59.07596118496437,58.40519767222459,57.73416228905528,57.50387831721896,58.420206861663225,59.997624482686795,60.616647142400176,59.901547751535404,59.05720983712385,58.986065436848115,58.98131896514611,59.19472076481954,58.6113673371729,58.16184780203706,57.613327684794214,60.616647142400176,58.99453971387738,#000000,2.5916199793018593,59.6808634845502,0.15015184269208562,55.45676208155264,5.845040448154762,True,False,True,False,True,0.08371675249681587,0.0,0.0,0.0,0.0,0,0.9302807913209955,0.7516485854073598,False,False,False,False,-0.007136965751303224,-0.021069210125848753,False,False,False,False,75196.0,22136.894692670252,False,False,False,False,10356.231836119081,False,False,False,False
2025-10-01 17:00:00+00:00,60.28,60.36,60.19,60.215,3038.0,,60.20656404195885,60.29291268519763,59.06000011797045,59.07932022752138,59.0773030114476,58.407064806077926,57.73650889404891,57.50632765945936,58.43470202756996,59.998698266497634,60.61578707201021,59.90226402416154,59.05920288152418,58.9879206650484,58.98308247215165,59.19599490601158,58.613063449954716,58.16390678914609,57.61573739150733,60.61578707201021,58.99665059943503,#000000,2.5638192495071874,59.686886513971864,0.20598701961132898,58.291124509220936,3.0647096377793375,True,False,True,False,True,0.5442130647050512,0.0,0.0,0.0,0.0,0,0.9449006769503936,0.7341582510265227,False,False,False,False,0.014211480349501853,-0.00342886488817345,False,False,False,False,78234.0,23006.61725557459,False,False,False,False,10242.77087741956,False,False,False,False
2025-10-02 17:00:00+00:00,59.89,60.26,59.86,60.14,6559.0,,60.20554860800855,60.29191992512537,59.06362575075177,59.08218288875303,59.07977701316082,58.41071705987251,57.7412226818714,57.511277968581815,58.46240597652481,59.99948355967249,60.61308417718465,59.90306730725808,59.062880741982624,58.99137796118592,58.98637156057934,59.19829973943669,58.6163392236296,58.16798158990715,57.62059408793394,60.61308417718465,59.000429359022135,#000000,2.5348642961704,59.6963443079552,0.17502147657965836,59.67123052036394,4.417542597154956,True,False,True,False,True,0.299919721895499,0.0,0.0,0.0,0.0,0,0.9507838745800671,0.7258118701007834,False,False,False,False,0.003347378371448369,-4.074325836254055e-05,False,False,False,False,71675.0,23761.165825255604,False,False,False,False,10185.65815063786,False,False,False,False
2025-10-03 17:00:00+00:00,60.33,60.42,60.175,60.305,19949.0,,60.20792046564107,60.29203651091462,59.07676431905326,59.092618529190496,59.088806217166706,58.42312993279996,57.75673753585025,57.52745569719029,58.5515862195916,60.00742725350596,60.60829430811012,59.90825752585309,59.07620432820225,59.003783066721425,58.998172242503784,59.20690301938028,58.62764616130754,58.18163576483661,57.63651669295539,60.60829430811012,59.01431030477761,#000000,2.503736058823236,59.72945915605215,0.22987281024276765,61.29058780671345,6.067656918666742,True,False,True,False,True,0.83829700918999,0.0,0.0,0.0,0.0,0,0.9584820164259414,0.717077315208156,False,False,False,False,-0.004362446430064547,-0.002201594844213544,False,False,False,False,91624.0,24813.30278920513,False,False,False,False,10337.027791713243,False,False,False,False
2025-10-06 17:00:00+00:00,61.01,61.21,60.93,61.11,19985.0,,60.229403009785656,60.3033115993746,59.0979009717103,59.1095625614976,59.10348282484554,58.44052491585939,57.77682236722124,57.548001613276305,58.66896913371164,60.035183494864036,60.615465132293224,59.92345129848146,59.09762865822851,59.02334599249271,59.016770242921616,59.221468731424864,58.644057137067364,58.200134080703606,57.656915228481026,60.615465132293224,59.037494683907404,"rgba(38, 166, 154, 0.5)",2.4567284882266347,59.78597508706731,0.5389382340286317,65.14385475416704,9.764198909400704,True,False,True,False,True,3.4070467732809036,0.0,0.0,0.0,0.0,0,0.9595900780249214,0.7271456853383017,False,False,False,False,0.037131146077044506,0.017464775616415483,False,False,False,False,111609.0,26158.9725134035,False,False,False,False,10486.608756182804,False,False,False,False
