date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_297,aVWAP_peak_276,aVWAP_peak_201,aVWAP_peak_119,aVWAP_peak_74,aVWAP_peak_48,aVWAP_peak_26,aVWAP_valley_414,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_156,aVWAP_valley_92,aVWAP_valley_60,aVWAP_valley_21,aVWAP_OB_bull_414,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,9.68,9.73,9.43,9.585,24855.0,,7.107766502507157,6.873226440350222,7.094884671902162,7.41396379348235,7.7852478842191175,7.959461678700671,8.008144845604063,,7.217185517514504,7.003975135273585,7.3544309822351455,7.611242295459472,7.8973596721634935,8.006526750504472,,7.217185517514504,7.48718585922434,"rgba(0, 255, 255, 0.75)",1.309008231276459,7.392563322700358,1.6748837974545983,64.68304549849051,18.01706268784349,False,True,True,False,False,13.608075653553623,0.0,0.0,0.0,0.0,0,0.9046574006339916,0.8190685198732015,False,False,False,False,0.33066193477774486,0.3194370120046292,False,False,False,False,360310.0,135006.4512032994,False,False,False,False,22446.73681922337,False,False,False,False
2025-07-10 17:00:00+00:00,10.355,10.4,10.255,10.275,21396.0,,7.143868387620972,6.903531104576685,7.1125092618592785,7.426096514681612,7.794605397649942,7.967666415863632,8.015903340777218,,7.257807499537552,7.03772576056437,7.368081442591375,7.621712364613615,7.905999125134547,8.014206863607058,,7.257807499537552,7.505362575313681,"rgba(0, 255, 0, 1.0)",1.3569694971576152,7.421637089810111,2.102746536430409,67.29910264608571,18.01706268784349,False,False,True,False,True,17.147387848555482,0.0,0.0,0.0,0.0,0,0.9186597062037151,0.81061065922059,False,False,False,False,0.34282824134688755,0.3311326266757584,False,False,False,False,381706.0,138831.2504094498,False,False,False,False,22430.446325902074,False,False,False,False
2025-07-11 17:00:00+00:00,10.35,10.49,10.27,10.335,36268.0,,7.204270923653539,6.954507216846758,7.142453459586959,7.446819740710531,7.81065309078623,7.981767573069485,8.029248298249916,,7.325478634074829,7.094324170075665,7.391361570981793,7.639634978573731,7.920835069235925,8.02741806469228,,7.325478634074829,7.536059445425972,"rgba(0, 255, 0, 1.0)",1.4007475738925057,7.469481784884719,2.0457063560369826,69.26122609972936,14.818769142961031,True,False,True,False,True,17.441823730293265,0.0,0.0,0.0,0.0,0,0.921398976358762,0.8003899585669022,False,False,False,False,0.3428282414668345,0.3369804340712964,False,False,False,False,417974.0,143159.04497674515,False,False,False,False,22644.982041779564,False,False,False,False
2025-07-14 17:00:00+00:00,10.28,10.335,9.985,10.005,59433.0,,7.290849836771463,7.028824826227404,7.1865344134060045,7.47722265414378,7.833922521979698,8.002069770430397,8.048424752087785,,7.421374600393378,7.176062133010271,7.425512781359742,7.665785307848541,7.942250929530817,8.04640719343449,,7.421374600393378,7.580403209278751,"rgba(0, 255, 255, 0.75)",1.4259297678015836,7.532543849043438,1.7339256159638587,67.43586516948272,14.818769142961031,False,False,True,False,True,14.874728573644418,0.0,0.0,0.0,0.0,0,0.9084413225142305,0.8051350369383553,False,False,False,False,0.3145992157503845,0.32578982491084046,False,False,False,False,358541.0,146498.30009338475,False,False,False,False,23215.33890934887,False,False,False,False
2025-07-15 17:00:00+00:00,10.13,10.36,10.12,10.165,69839.0,,7.38982404695635,7.11467315135066,7.238518565399184,7.5134856889223,7.8619253722412425,8.026620098792984,8.071655245743552,,7.530094531274959,7.269914977207072,7.46611482874223,7.69712634950064,7.968099822372163,8.069414554918914,,7.530094531274959,7.632112864109406,"rgba(0, 255, 255, 0.75)",1.4503285586128074,7.604685117327966,1.765334390933384,67.00933383652529,14.818769142961031,False,False,True,False,False,15.689591103122428,0.0,0.0,0.0,0.0,0,0.9100120627261762,0.8041013268998795,False,False,False,False,0.324806108398347,0.32529796665459376,False,False,False,False,428380.0,150868.5590066656,False,False,False,False,23938.186368118655,False,False,False,False
2025-07-16 17:00:00+00:00,10.755,11.64,10.705,11.34,87606.0,,7.54616123477372,7.249163312013075,7.322616421052632,7.574199336988976,7.910866185396931,8.070564720130227,8.11354892399084,,7.70223056871123,7.4175455225956215,7.533574694133409,7.7507577856084975,8.013958634117728,8.110902457039957,,7.70223056871123,7.716622292042525,"rgba(0, 255, 0, 1.0)",1.5090084358476714,7.731726102308169,2.3911555508733233,70.68514673612296,16.32019428812731,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153792134831463,0.7824204119850189,False,False,False,False,0.34282824304253245,0.3340631048485631,False,False,False,False,515986.0,156529.2945259421,False,False,False,False,24925.284253884256,False,False,False,False
2025-07-17 17:00:00+00:00,11.265,11.35,11.095,11.195,45613.0,,7.622311690769262,7.315512972511618,7.3648517986743816,7.604904979849813,7.9356759574920455,8.092864365120443,8.13482119480892,,7.7853066177328785,7.489848945102569,7.567610799027829,7.777924025121704,8.037219449922718,8.131973219811348,,7.7853066177328785,7.758525078149656,"rgba(0, 255, 0, 1.0)",1.5481253208345203,7.791965044390781,2.1981650385866733,71.92689665044256,17.5481731478977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9233275159976732,0.7875509016870275,False,False,False,False,0.3428282431291828,0.33844567398887293,False,False,False,False,470373.0,161395.08840926082,False,False,False,False,25246.0240328938,False,False,False,False
2025-07-18 17:00:00+00:00,11.58,11.58,11.23,11.29,39416.0,,7.688316891010932,7.373271043728419,7.402042357191467,7.632134517175167,7.9578057561353885,8.112815478705677,8.153873566015406,,7.857065225661023,7.552629586962633,7.597735492653886,7.80209098492623,8.058006645030481,8.15084677749039,,7.857065225661023,7.795279563283623,"rgba(0, 255, 0, 1.0)",1.5733447272071712,7.844305062802201,2.190044481424117,73.03721645350149,18.713796435841047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9305909617612979,0.782502896871379,False,False,False,False,0.34282824343455465,0.3406369587117138,False,False,False,False,509789.0,166796.54440291566,False,False,False,False,25465.713582771416,False,False,False,False
2025-07-21 17:00:00+00:00,11.11,11.505,11.01,11.405,43465.0,,7.757311901238725,7.434153753153819,7.441651373648772,7.661232665796647,7.981456464848957,8.134135504354186,8.174236808694271,,7.931636373899861,7.618490710699687,7.629885558651393,7.827923648446286,8.080220062315803,8.17102182865075,,7.931636373899861,7.8341043580307055,"rgba(0, 255, 0, 1.0)",1.607065290163043,7.8982317090019905,2.182094475229587,74.13333964438768,19.908638338671054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9312809869710597,0.7815058226680502,False,False,False,False,0.32671622175140236,0.33367659023155805,False,False,False,False,553254.0,172788.13286178518,False,False,False,False,25744.772286914493,False,False,False,False
2025-07-22 17:00:00+00:00,11.75,12.06,11.75,11.865,35138.0,11.891666666666667,7.820075616344528,7.489241583759578,7.477847880258458,7.688142696241045,8.003654372136474,8.154304098737704,8.193546257086892,,7.9996527745869495,7.678249581842851,7.659542668973212,7.851995919673117,8.101172967351461,8.190152017739889,,7.9996527745869495,8.157088935814203,"rgba(0, 255, 0, 1.0)",1.6422523206513255,8.215315680796254,2.222365146517962,76.14736299215677,21.953427379535952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9431636612645514,0.7706003195617437,False,False,False,False,0.3428282441923766,0.3382524172119673,False,False,False,False,588392.0,179231.6036701296,False,False,False,False,25890.403724326672,False,False,False,False
2025-07-23 17:00:00+00:00,11.87,11.935,11.74,11.905,25309.0,11.878407916577055,7.863772359478211,7.527804428273685,7.503372164000769,7.707169743307512,8.019358493652529,8.16857544635754,8.20721250953543,,8.046826443848198,7.719951400509838,7.6804915508372495,7.869024086084317,8.115997754022157,8.20369273531531,,8.046826443848198,8.179404073699986,"rgba(0, 255, 0, 1.0)",1.689783044872542,8.248348456126966,2.163976940689951,77.59352246893836,23.442418376725527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9417009602194788,0.7754915409236396,False,False,False,False,0.33594327681109665,0.337097847011532,False,False,False,False,613701.0,185967.56330315085,False,False,False,False,25881.3897130968,False,False,False,False
2025-07-24 17:00:00+00:00,11.7,11.71,11.475,11.51,19074.0,11.803233527412047,7.893699317870175,7.554471825067835,7.521123489675046,7.72038457523063,8.030206963330288,8.178404807404661,8.216618509089427,,8.078931687762967,7.7486336845920025,7.69503735832225,7.880820426953965,8.126219084057432,8.213013737886781,,8.078931687762967,8.190057071046821,"rgba(0, 255, 255, 0.75)",1.7069311591221137,8.266247942186439,1.9003414639649818,74.58208869082648,23.442418376725527,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9365531381706346,0.7735505182822644,False,False,False,False,0.3112040635973118,0.3241509553044219,False,False,False,False,594627.0,192303.36852325703,False,False,False,False,25775.848787312352,False,False,False,False
2025-07-25 17:00:00+00:00,11.455,11.72,11.405,11.605,12117.0,11.773275315189478,7.912520327757719,7.571279154164121,7.532352175076733,7.7287578747735735,8.037086809082178,8.18464094633659,8.222587190877729,,8.099091596291162,7.766688279192704,7.704249005316402,7.888298776201664,8.132702827870284,8.218928735042004,,8.099091596291162,8.198032786655167,"rgba(0, 255, 255, 0.75)",1.7307269524057702,8.278568675430114,1.9219850479280007,72.97846162854289,27.296183528994064,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9393353061689051,0.7735033007056681,False,False,False,False,0.3082005247161562,0.31617574001028903,False,False,False,False,606744.0,198728.80467018328,False,False,False,False,25564.08368983464,False,False,False,False
2025-07-28 17:00:00+00:00,11.4,11.67,11.35,11.63,33404.0,11.713629047306771,7.9630531280519925,7.616590620358724,7.562785739867346,7.751495434458962,8.055773743511995,8.20158050805019,8.23880235673447,,8.153066523606489,7.815248113107979,7.72924530660699,7.90861122412829,8.150314174458867,8.23499927088509,,8.153066523606489,8.221085370795297,"rgba(0, 255, 255, 0.75)",1.7444440710774016,8.31275859361683,1.90160376098179,72.0230727871689,26.301340386732576,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9399112325025606,0.7777398429498122,False,False,False,False,0.3029572397059593,0.3095664898581242,False,False,False,False,640148.0,205572.5131249091,False,False,False,False,25685.632779914722,False,False,False,False
2025-07-29 17:00:00+00:00,11.065,11.155,10.93,11.075,50131.0,11.524665654334095,8.026165881621548,7.6743416408617176,7.602020694555526,7.780719587826654,8.079514418153275,8.22296122146602,8.2592368560786,,8.219582831807367,7.876443006425905,7.761356705521287,7.934575066675383,8.1725945032939,8.255258070954747,,8.219582831807367,8.242102581398287,"rgba(0, 255, 255, 0.75)",1.7664458080543468,8.345993106524562,1.5449140194576954,66.24806322849261,20.90745032737337,False,True,True,False,False,16.29426866298283,0.0,0.0,0.0,0.0,0,0.9299943725379852,0.777940348902645,False,False,False,False,0.256937194740874,0.28325184229949907,False,False,False,False,590017.0,211532.89276638336,False,False,False,False,26064.63072131139,False,False,False,False
2025-07-30 17:00:00+00:00,10.805,10.945,9.22,9.25,92924.0,10.928619405165541,8.091050077328891,7.738703245647283,7.646983751464195,7.813394248810061,8.104479252804614,8.244645999391393,8.279763441155248,,8.284233675903735,7.941715122889431,7.797307251337819,7.96276878508013,8.195491914589194,8.275635703395022,,8.284233675903735,8.236056562497327,#000000,1.7582082966515646,8.472038183580036,0.442474203939067,54.220349103018144,10.140048610054045,False,True,False,False,False,4.397766581954599,0.0,0.0,0.0,0.0,0,0.8956455641220545,0.7848843522640894,False,False,False,False,0.16546896929030372,0.2243604057949014,False,False,False,False,497093.0,215960.18125062546,False,False,False,False,27101.21008997323,False,False,False,False
2025-07-31 17:00:00+00:00,9.535,9.66,9.25,9.555,37785.0,10.750703708183764,8.11147147092554,7.759933190686623,7.662139722338521,7.824315937919259,8.112573037757322,8.251539292867449,8.286254242670877,,8.303873718741789,7.962710988700928,7.8093173549287584,7.9720623094194725,8.202823959475293,8.282085151363315,,8.303873718741789,8.235128863284208,"rgba(38, 166, 154, 0.5)",1.7468620308870808,8.464467238435457,0.6242809920201625,48.01222214865162,5.122546312062028,False,True,False,True,False,5.932594906892422,0.0,0.0,0.0,0.0,0,0.8962875026980358,0.8122167062378588,False,False,False,False,0.10722058586434632,0.16579049582962385,False,False,False,False,534878.0,220904.6435568173,False,False,False,False,27266.850243617053,False,False,False,False
2025-08-01 17:00:00+00:00,9.525,9.67,9.41,9.525,19392.0,10.67822657718313,8.122069494924052,7.77091880575783,7.670017892554865,7.83002168908559,8.116829931927644,8.255179848543671,8.289686725326959,,8.314094059610804,7.97358953664998,7.815584654032972,7.976933543578852,8.206690142675388,8.285495595826706,,8.314094059610804,8.236095606977031,"rgba(38, 166, 154, 0.5)",1.7339085073070302,8.463559530301236,0.6121663658870387,43.772233195227955,1.784143067523999,False,True,False,True,False,5.756391779750338,0.0,0.0,0.0,0.0,0,0.8983288409703505,0.8159568733153638,False,False,False,False,0.11505993621718061,0.14042521602340224,False,False,False,False,515486.0,225471.7963698899,False,False,False,False,27144.759542165626,False,False,False,False
2025-08-04 17:00:00+00:00,9.95,10.02,9.75,9.85,41530.0,10.587095574203113,8.14955348924856,7.798419838174889,7.689689556752575,7.844513605031496,8.128015978250966,8.26495028390642,8.2989546576371,,8.341331198001228,8.001328161311937,7.831465964921539,7.9895076572668575,8.216984799339864,8.294698195277624,,8.341331198001228,8.245464925666012,"rgba(38, 166, 154, 0.5)",1.7223686027106933,8.47588449388773,0.7978057100841617,42.977221404219506,1.3251709144113661,False,True,False,True,False,7.383728397696373,0.0,0.0,0.0,0.0,0,0.9055734190782422,0.8069667738478028,False,False,False,False,0.14703392117521216,0.1437295685993072,False,False,False,False,557016.0,230612.01658120943,False,False,False,False,27367.786526008018,False,False,False,False
2025-08-05 17:00:00+00:00,9.64,9.835,9.62,9.695,41523.0,10.498581173912083,8.17376343141887,7.823183726564093,7.707623692105516,7.857695885648469,8.138067372663446,8.273661701262302,8.307201840286329,,8.364939489033201,8.026009697134345,7.845901737375882,8.00088227965649,8.226189746135281,8.302890607847752,,8.364939489033201,8.253328027217432,"rgba(38, 166, 154, 0.5)",1.7093078442183225,8.483301271501787,0.7088826817221626,41.78355086119617,0.13201481353600286,False,True,False,True,False,6.452143401833947,0.0,0.0,0.0,0.0,0,0.9029147021003,0.8110801543077581,False,False,False,False,0.13240393276263243,0.1380667506809698,False,False,False,False,515493.0,235028.7760140589,False,False,False,False,27587.247200023397,False,False,False,False
2025-08-06 17:00:00+00:00,9.62,9.715,9.58,9.58,11637.0,10.4743746606852,8.18001958872506,7.82967916887774,7.712366283589401,7.861176505830079,8.140699289158562,8.275930488035248,8.309346761501569,,8.37097223959319,8.0324317327929,7.849711550499448,8.003874362752747,8.228591822646637,8.305021889706598,,8.37097223959319,8.255299738885311,"rgba(38, 166, 154, 0.5)",1.6971675715042838,8.484767525216691,0.6453296027878673,40.48082983693898,-1.3740434234143493,False,True,False,True,False,5.7607559638416,0.0,0.0,0.0,0.0,0,0.9033329761011683,0.8106312292358803,False,False,False,False,0.12499473665696564,0.13153074366896772,False,False,False,False,503856.0,239196.63995182543,False,False,False,False,27339.95654575947,False,False,False,False
2025-08-07 17:00:00+00:00,9.71,9.765,9.64,9.7,24413.0,10.431923948209139,8.193657676907108,7.843730232275945,7.7226355895031356,7.868749511783817,8.146474197243213,8.280934541184035,8.314084828218798,,8.384204747281741,8.046378724764995,7.857994168504427,8.010410867205955,8.233879576248562,8.30972920553904,,8.384204747281741,8.260341986776423,"rgba(38, 166, 154, 0.5)",1.6908928341490361,8.489454986928337,0.71592060042107,40.510096950370475,-1.7977904843491999,False,True,False,True,False,6.380940677358062,0.0,0.0,0.0,0.0,0,0.9000644745325597,0.8120567375886524,False,False,False,False,0.13008704369275204,0.13080889368085988,False,False,False,False,528269.0,243678.3819680762,False,False,False,False,27294.577374507382,False,False,False,False
2025-08-08 17:00:00+00:00,10.145,10.31,10.06,10.14,31538.0,10.414566736356981,8.216278850548512,7.866070503021702,7.738848676552271,7.880917234144023,8.156099232179551,8.289461183468037,8.322208048094012,,8.406854577381194,8.069055983933483,7.871275362593375,8.021098719988506,8.242816385510828,8.317793932647525,,8.406854577381194,8.272381816172857,"rgba(38, 166, 154, 0.5)",1.6860047075479525,8.505580913774043,0.9694036315017063,43.53485311274842,-1.7977904843491999,False,True,False,True,False,8.606006615389642,0.0,0.0,0.0,0.0,0,0.9105499679007062,0.8061202653541623,False,False,False,False,0.17507986239374881,0.15294437803730435,False,False,False,False,559807.0,248579.60085229206,False,False,False,False,27360.366872577033,False,False,False,False
2025-08-11 17:00:00+00:00,9.965,10.0,9.705,9.82,11258.0,10.401327683731786,8.222892881463261,7.872819937093825,7.743809685918676,7.884611053565729,8.158956362286938,8.291958123769284,8.324578373868858,,8.413321439004298,8.075787325326306,7.875307526103819,8.02430932408246,8.245446471932542,8.320148535880413,,8.413321439004298,8.275376766002013,"rgba(38, 166, 154, 0.5)",1.6763091374577386,8.508773308589124,0.7822105494213676,43.72642495606519,-1.7977904843491999,False,True,False,True,False,6.641381478674649,0.0,0.0,0.0,0.0,0,0.9013467293715264,0.8168020521590423,False,False,False,False,0.14401011577201672,0.14847724690466052,False,False,False,False,548549.0,253230.28921117124,False,False,False,False,27110.71777377739,False,False,False,False
2025-08-12 17:00:00+00:00,10.14,10.185,9.92,10.01,40310.0,10.37358782810694,8.248964065096606,7.898989789306512,7.763029944694351,7.899041347601308,8.170293970954619,8.301959361869299,8.33409757252253,,8.43912941463542,8.102113901574407,7.891041135094753,8.036946859250648,8.255944704228481,8.329602073480503,,8.43912941463542,8.28891014060117,"rgba(38, 166, 154, 0.5)",1.6670548340770928,8.525069134563507,0.8907510629418337,45.133789594629164,-1.7977904843491999,False,True,False,True,True,7.600944653689325,0.0,0.0,0.0,0.0,0,0.9060567285135424,0.8082746854339943,False,False,False,False,0.1626618227300562,0.15556953481735836,False,False,False,False,588859.0,258433.835114874,False,False,False,False,27315.357808292465,False,False,False,False
2025-08-13 17:00:00+00:00,9.93,10.26,9.905,10.205,30080.0,10.36008683323678,8.26883735056828,7.918869425029444,7.777691948968401,7.910106982725114,8.179046487360587,8.309709837875024,8.341483208037388,,8.458855479225097,8.122146039735263,7.903092376757804,8.046670496718347,8.264068697149657,8.336936521795439,,8.458855479225097,8.299828691798757,"rgba(38, 166, 154, 1.0)",1.6539109206161366,8.538401051658095,1.007671530290786,47.346931200091106,-1.7977904843491999,False,True,False,False,True,8.577397150110947,0.0,0.0,0.0,0.0,0,0.9041125079906245,0.8120605156616237,False,False,False,False,0.16546896929030372,0.16051925205383105,False,False,False,False,618939.0,264023.0624774341,False,False,False,False,27358.22047793134,False,False,False,False
2025-08-14 17:00:00+00:00,9.79,9.96,9.76,9.885,12427.0,10.349365556120866,8.275813053125164,7.926040919018953,7.783043509009281,7.914123449886557,8.18216832617343,8.312445082151417,8.344082560617013,,8.465642764770267,8.129266671676294,7.9074657594837765,8.050171198174592,8.266946887025426,8.33951909868201,,8.465642764770267,8.303292488279645,"rgba(38, 166, 154, 0.5)",1.6323944635671455,8.541983891679768,0.8227276790595345,46.76092406366051,-1.7977904843491999,False,True,False,True,True,6.597852371691644,0.0,0.0,0.0,0.0,0,0.8935092348284962,0.8137203166226913,False,False,False,False,0.14470768294529326,0.15261346749956217,False,False,False,False,606512.0,269332.9684855359,False,False,False,False,27126.728687575815,False,False,False,False
2025-08-15 17:00:00+00:00,9.705,9.755,9.585,9.6,13263.0,10.33338639206885,8.282164235525514,7.932769981327046,7.78812100473083,7.917907799245942,8.185051134025779,8.314939364847444,8.346445005315088,,8.47168149627968,8.135841997124645,7.911586702837512,8.053438884937359,8.269583698071653,8.3418675666507,,8.47168149627968,8.306056090213433,"rgba(38, 166, 154, 0.5)",1.6109935186452802,8.544146391345405,0.6554052492666046,44.74591636609111,-1.7977904843491999,False,True,False,True,False,4.8784600690678595,0.0,0.0,0.0,0.0,0,0.8908975578813829,0.8192197906755471,False,False,False,False,0.1270771589947638,0.13984531324716298,False,False,False,False,593249.0,274354.9224625043,False,False,False,False,26911.78715753588,False,False,False,False
2025-08-18 17:00:00+00:00,9.37,9.41,9.185,9.29,18908.0,10.300780810004854,8.288810036169414,7.940322777851736,7.793951293644273,7.922182677201206,8.188157242112311,8.317544429832056,8.348891254855886,,8.477639550850032,8.142958866337512,7.9162440446918305,8.057051147036612,8.272369886731195,8.344302606926771,,8.477639550850032,8.307943330303264,#000000,1.5801890837936212,8.543644067287367,0.4723206484383668,41.83270537936578,-2.7673246544950416,False,True,False,True,False,3.0529824602591837,0.0,0.0,0.0,0.0,0,0.885659938708655,0.823100496671246,False,False,False,False,0.09272863008897371,0.11628697166806834,False,False,False,False,574341.0,279005.8694010701,False,False,False,False,26787.69743416323,False,False,False,False
2025-08-19 17:00:00+00:00,9.19,9.28,9.12,9.275,20142.0,10.265961152900328,8.295308402423439,7.947865894766258,7.7998253321532625,7.926476730555978,8.191238944943688,8.32010667097306,8.35129153417801,,8.483356819583339,8.149989847119107,7.920920826709909,8.060659824216364,8.275119276896726,8.346692928210038,,8.483356819583339,8.309629584687821,#000000,1.5499070097069447,8.542619116080324,0.4725321450466594,39.815465621711304,-4.8682890779513315,False,True,False,True,False,2.9650093287975423,0.0,0.0,0.0,0.0,0,0.8766398645789253,0.8291366906474821,False,False,False,False,0.0837772264022776,0.10003209903517296,False,False,False,False,554199.0,283272.4295653946,False,False,False,False,26684.663365416513,False,False,False,False
2025-08-20 17:00:00+00:00,8.96,9.125,8.96,8.99,32714.0,10.203982909349426,8.303443108035037,7.958040923286367,7.80793915872988,7.93232605293615,8.195244466505079,8.323324492882268,8.354276082530847,,8.490004039630266,8.159127968231456,7.927291809321618,8.065474993544907,8.278617957592898,8.349669913738616,,8.490004039630266,8.310625991165344,#000000,1.5201522179590272,8.538130396785384,0.297252865782942,37.063624070799285,-7.611180071898801,False,True,False,True,False,1.2977625897239413,0.0,0.0,0.0,0.0,0,0.8761258874642368,0.8265338560983364,False,False,False,False,0.06934488879120947,0.08468849391319122,False,False,False,False,521485.0,286965.6477116675,False,False,False,False,26778.141452774395,False,False,False,False
2025-08-21 17:00:00+00:00,8.92,9.035,8.88,8.975,71679.0,10.08160915063979,8.319177562353373,7.9784263296104445,7.824464847761656,7.944215968949369,8.203245380573971,8.32966261397057,8.360131095309374,,8.50239841581694,8.17711847321875,7.9402273655610855,8.075191760599438,8.285546842007433,8.35551488719222,,8.50239841581694,8.312637906683172,#000000,1.4928686998376446,8.528886140060347,0.2988299372799289,35.1560906524691,-9.535239626230734,False,True,False,True,False,1.2102372553680532,0.0,0.0,0.0,0.0,0,0.8712450907546971,0.828149877932279,False,False,False,False,0.06156835499731835,0.07312842445525479,False,False,False,False,449806.0,289490.30433629284,False,False,False,False,27474.278794591846,False,False,False,False
2025-08-22 17:00:00+00:00,9.26,9.385,9.195,9.245,43284.0,10.036266063187787,8.33274457062049,7.994110947150034,7.836885894594181,7.953419324178921,8.209944777546168,8.335282240372921,8.365411293687657,,8.514424904350419,8.191751691735533,7.950215597147905,8.082981669071177,8.291556339687622,8.360773143275605,,8.514424904350419,8.318269175471887,#000000,1.4696319267081757,8.531163571781594,0.4857246329816238,36.70319143796428,-9.535239626230734,False,True,False,True,False,2.732918235695717,0.0,0.0,0.0,0.0,0,0.8790270962235973,0.819180712609345,False,False,False,False,0.09203955240612517,0.08258398843068998,False,False,False,False,493090.0,292646.8887651875,False,False,False,False,27719.39075126484,False,False,False,False
2025-08-25 17:00:00+00:00,9.185,9.215,9.03,9.075,12922.0,10.02092278471635,8.33601022357992,7.9981144049566035,7.840123710956397,7.9557954404308,8.21161506328019,8.336648784844993,8.36668630464004,,8.517164402886927,8.195377816853023,7.952793353031489,8.084962047649846,8.2930316212941,8.362044406238821,,8.517164402886927,8.319377883239966,#000000,1.4463391188952996,8.530933100781198,0.376168280392191,36.67012656927061,-9.535239626230734,False,True,False,True,False,1.7158340500916012,0.0,0.0,0.0,0.0,0,0.8718195424417362,0.8257429976480652,False,False,False,False,0.07667162007721295,0.07962780425395147,False,False,False,False,480168.0,295554.19281533966,False,False,False,False,27489.973840392515,False,False,False,False
2025-08-26 17:00:00+00:00,8.98,9.07,8.865,8.995,54782.0,9.952631592979372,8.347269378590955,8.012818231755412,7.852278512585569,7.9646353398811645,8.217609051556915,8.341419721335933,8.37110215778447,,8.526001990048004,8.208288382735702,7.962378177599536,8.092215816828627,8.29823722812764,8.366453489366904,,8.526001990048004,8.322381362226873,#000000,1.4236791729133964,8.527431198676016,0.32842287098093675,36.150883469848274,-9.535239626230734,False,True,False,True,False,1.2368381508293247,0.0,0.0,0.0,0.0,0,0.8756593820648079,0.8260307891053934,False,False,False,False,0.06248283730174029,0.07105532077784588,False,False,False,False,425386.0,297567.0890507607,False,False,False,False,27913.10602891356,False,False,False,False
2025-08-27 17:00:00+00:00,9.02,9.06,8.875,8.9,20098.0,9.92902258771265,8.351098594998687,8.017928860964162,7.856549082428882,7.967739910073195,8.219693837572562,8.343065894194284,8.372622342632921,,8.528937741841842,8.212727751133144,7.965741359176941,8.094753296843754,8.300038982026225,8.367972118608728,,8.528937741841842,8.323420882871998,#000000,1.400144127072839,8.526158088169122,0.2670024496781179,35.2004560998489,-10.405912696445021,False,True,False,True,False,0.6643773032212756,0.0,0.0,0.0,0.0,0,0.8696028568336759,0.8338924358835623,False,False,False,False,0.06248283730174029,0.06676907903979308,False,False,False,False,405288.0,299237.18069338455,False,False,False,False,27791.94159435676,False,False,False,False
2025-08-28 17:00:00+00:00,8.88,9.09,8.86,8.865,26811.0,9.898995931839083,8.356074597499747,8.024611499053899,7.862159805341898,7.971822921014176,8.222431043771607,8.345223814791227,8.3746143211976,,8.532728885609954,8.218514135302279,7.970161909524739,8.09808855524347,8.302402291806004,8.36996235902585,,8.532728885609954,8.32484229078725,#000000,1.3759310459624163,8.524606083750665,0.24739169687914192,34.334292367203766,-11.546281627693794,False,True,False,True,False,0.45138373683425215,0.0,0.0,0.0,0.0,0,0.8809003496503499,0.8316215034965035,False,False,False,False,0.06316876744621641,0.06496892324300474,False,False,False,False,378477.0,300465.70502371964,False,False,False,False,27776.733197545025,False,False,False,False
2025-08-29 17:00:00+00:00,8.98,8.99,8.85,8.91,28506.0,9.868328635047602,8.361080056289168,8.031445019766004,7.867942929724247,7.976030074314559,8.225231129948881,8.347417875891733,8.376636090798659,,8.53647219870794,8.22438380277709,7.9747138656763665,8.101515166155464,8.30481093213667,8.371983157712569,,8.53647219870794,8.326285066781926,#000000,1.3504026660075676,8.52295330424899,0.28661576690699553,34.417616502494106,-11.794893446184851,False,True,False,True,False,0.7256876835987178,0.0,0.0,0.0,0.0,0,0.8858927984215721,0.8259344513866054,False,False,False,False,0.05813994961161985,0.061554436427312294,False,False,False,False,406983.0,302117.13595358445,False,False,False,False,27788.039659598588,False,False,False,False
