date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_293,aVWAP_peak_268,aVWAP_peak_244,aVWAP_peak_219,aVWAP_peak_195,aVWAP_peak_148,aVWAP_peak_126,aVWAP_peak_86,aVWAP_valley_392,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_208,aVWAP_valley_190,aVWAP_valley_159,aVWAP_valley_140,aVWAP_valley_118,aVWAP_valley_54,aVWAP_valley_39,aVWAP_OB_bull_392,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,1.975,1.98,1.93,1.96,307.0,,,,,,,,2.3369044546130078,1.9930055216310738,1.975925421387388,1.9681307998946256,,,,,,,,1.9566666666666668,2.280128394454016,1.9932789814062701,1.9822466462105575,1.971896047874597,1.9474199547883266,1.9409456902388604,,2.0315044162877625,#000000,0.24404736654411396,2.032241968884779,-0.29601617877618286,39.09776178022223,-3.021789719121905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820977253580455,0.8866891322662173,False,False,False,False,-0.09620708286937692,-0.06739574249657981,False,False,False,False,-8204.0,-3043.44414341605,False,False,False,False,1080.7796287891088,False,False,False,False
2024-11-19 17:00:00+00:00,1.99,2.05,1.99,2.045,570.0,,,,,,,,2.3175614941896696,1.9932305319969155,1.976210439943134,1.968385562055789,,,,,,,,2.003245914101102,2.2715965204295965,1.9935430460658763,1.9825201178442406,1.9721540789698828,1.9477346639372224,1.9412794364636934,,2.033405618727011,#000000,0.24368488735316418,2.0334110149488556,0.047557257969587756,40.12921834416845,-3.021789719121905,False,True,False,True,False,0.9255220809533711,0.0,0.0,0.0,0.0,0,0.8185247275775357,0.8805532271584241,False,False,False,False,-0.05369689707414811,-0.06054631978536396,False,False,False,False,-7634.0,-3114.615552045258,False,False,False,False,1072.8605647768745,False,False,False,False
2024-11-20 17:00:00+00:00,2.005,2.03,1.98,2.0,1005.0,,,,,,,,2.286288043837063,1.9933427258060947,1.976468047706352,1.968644384836269,,,,,,,,2.003292596528516,2.2564731399936426,1.99367137503478,1.9827356177367501,1.9724034097991934,1.948113347565314,1.9416944975031,,2.029375198758825,#000000,0.24319102342371493,2.0302936877107998,-0.12456745847077864,39.9896609159904,-3.021789719121905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151898734177215,0.8890295358649789,False,False,False,False,-0.06348418933475108,-0.06201525456005752,False,False,False,False,-8639.0,-3200.264923331378,False,False,False,False,1071.8084629973882,False,False,False,False
2024-11-21 17:00:00+00:00,2.02,2.06,2.01,2.05,800.0,,,,,,,,2.268208539793234,1.9937515608227998,1.9769447727315355,1.9690625831800979,,,,,,,,2.0142418593089735,2.2471759632075305,1.99414977884483,1.98320373170931,1.972830975855952,1.9486088436520503,1.9422151386158055,,2.0282176134292835,#000000,0.2433292360509051,2.0293689559092765,0.08478654034982995,41.27293677976684,-3.021789719121905,False,True,False,True,False,1.023828669703942,0.0,0.0,0.0,0.0,0,0.8089840470193115,0.8862300587741393,False,False,False,False,-0.04391987185234213,-0.05296756320619982,False,False,False,False,-7839.0,-3272.1832966130623,False,False,False,False,1067.5943782997542,False,False,False,False
2024-11-22 17:00:00+00:00,2.025,2.04,2.005,2.03,22.0,,,,,,,,2.267718559218559,1.9937590889180898,1.9769546869725039,1.9690715972156085,,,,,,,,2.014329388560158,2.2469138649078593,1.9941585370050152,1.9832131254724874,1.9728400488014388,1.948620170242018,1.9422271939985654,,2.0281642055738462,#000000,0.2424541379498584,2.029327307096212,0.0027745160774572007,41.69156406949939,-3.021789719121905,False,True,False,True,False,0.5970880736954882,0.0,0.0,0.0,0.0,0,0.8075630252100839,0.8869747899159662,False,False,False,False,-0.052066730861897274,-0.05251714703404855,False,False,False,False,-7861.0,-3343.3277416268133,False,False,False,False,1051.3836127447191,False,False,False,False
2024-11-25 17:00:00+00:00,2.04,2.11,2.02,2.07,1046.0,,,,,,,,2.2501437405983618,1.9945847317555518,1.9778261300248254,1.9698136571465945,,,,,,,,2.028928,2.2373409494795635,1.9951242042271453,1.9840954729848101,1.973609523436172,1.949446526527598,1.9430828529043762,,2.027635980825909,#000000,0.24169471101646658,2.028930816555275,0.16992173007015846,43.17808909189064,-3.021789719121905,False,True,False,True,True,1.439765282773866,0.0,0.0,0.0,0.0,0,0.8093042749371334,0.8839061190276613,False,False,False,False,-0.024389101188335937,-0.03845312411119224,False,False,False,False,-6815.0,-3397.1521177256222,False,False,False,False,1051.30014588046,False,False,False,False
2024-11-26 17:00:00+00:00,2.165,2.19,2.125,2.17,1274.0,,,,,,,,2.2416301611278953,1.996857931083582,1.9799757394422206,1.97157406807209,,,,,,,,2.0625882430997877,2.2327432559174656,1.9977825736504036,1.98635307932326,1.9754693795169957,1.9512406462415746,1.9448982691743533,,2.0310103042408754,"rgba(38, 166, 154, 0.5)",0.24088223731162126,2.0317433628108343,0.573959453101175,46.87187749216652,-3.021789719121905,False,True,False,True,True,3.5054229507597796,0.0,0.0,0.0,0.0,0,0.8115758343895227,0.8855090832277144,False,False,False,False,0.03577876999304164,-0.001337177059075302,False,False,False,False,-5541.0,-3430.390069388791,False,False,False,False,1054.7528567970419,False,False,False,False
2024-11-27 17:00:00+00:00,2.155,2.16,2.075,2.11,1244.0,,,,,,,,2.2307541655159717,1.998406861711844,1.9814999697519653,1.972847718441634,,,,,,,,2.0729903212082537,2.226149251939555,1.9995815136486628,1.9879305733530466,1.9768039334783902,1.9525814076955303,1.9462666597688805,,2.031437488773976,#000000,0.23731022764336163,2.0322577442994736,0.32759757753618673,47.665723444432075,-7.762017163493049,False,True,False,False,True,2.178526895957358,0.0,0.0,0.0,0.0,0,0.8057432432432433,0.8868243243243243,False,False,False,False,0.00975397042695972,0.004208396683942209,False,False,False,False,-6785.0,-3482.399525677337,False,False,False,False,1057.6869210327466,False,False,False,False
2024-11-28 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,2.2307541655159717,1.998406861711844,1.9814999697519653,1.972847718441634,,,,,,,,2.0729903212082537,2.226149251939555,1.9995815136486628,1.9879305733530466,1.9768039334783902,1.9525814076955303,1.9462666597688805,,2.031437488773976,#000000,0.23472375943487955,2.0322577442994736,0.3312074409838117,48.194954079275774,-6.918271669404952,False,True,False,False,True,2.178526895957358,0.0,0.0,0.0,0.0,0,0.8080679405520171,0.8883227176220807,False,False,False,False,0.004876852960676948,0.004542624822309578,False,False,False,False,-6785.0,-3533.6026338063707,False,False,False,False,1041.2886741950294,False,False,False,False
2024-11-29 17:00:00+00:00,2.125,2.125,2.1,2.1,21.0,,,,,,,,2.2305769274962657,1.9984311855715358,1.9815241348442363,1.9728680256183315,,,,,,,,2.073108337308528,2.226037974873317,1.9996096810929254,1.9879554913883433,1.9768251668152876,1.9526029314346125,1.9462886654597178,,2.0314389565366455,#000000,0.23332126094895592,2.0322618617157437,0.290321327806794,48.234361554462694,-6.476986401873077,False,True,False,False,True,1.952812975974986,0.0,0.0,0.0,0.0,0,0.8068230277185502,0.8814498933901919,False,False,False,False,0.0065025215479315585,0.005522573185120568,False,False,False,False,-6806.0,-3584.337476693094,False,False,False,False,1025.470245137742,False,False,False,False
2024-12-02 17:00:00+00:00,1.99,2.0,1.96,1.98,36.0,,,,,,,,2.229956559613048,1.9984241967818603,1.981523637199149,1.9728698576702053,,,,,,,,2.072578392621871,2.2256402484657984,1.9996009780352992,1.9879526699308085,1.9768260451890551,1.9526094202993896,1.9462965105755803,,2.031298046943824,#000000,0.23253330672989347,2.0334404157155817,-0.22981832782198852,44.960750202199634,-6.476986401873077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049915397631136,0.8870558375634517,False,False,False,False,-0.07982431078294783,-0.037150868798913626,False,False,False,False,-6842.0,-3634.843872403278,False,False,False,False,1010.1296211821181,False,False,False,False
2024-12-03 17:00:00+00:00,2.08,2.22,2.08,2.2,800.0,,,,,,,2.166666666666667,2.2266561284575106,1.9998300101315,1.9828573165131411,1.9739698509100532,,,,,,,,2.0831426900584797,2.2235952174541254,2.0012325784858285,1.9893501422190067,1.977986085650269,1.9537301535360407,1.9474302768774328,,2.0438705930800043,"rgba(38, 166, 154, 0.5)",0.23303858474935427,2.0586569555348304,0.6065220685114954,48.87685468444053,-5.848378489661272,False,True,False,False,True,3.8914364536010915,0.0,0.0,0.0,0.0,0,0.8097216452014958,0.875778977980889,False,False,False,False,0.030896491392913963,-0.0031271887029998315,False,False,False,False,-6042.0,-3672.1641224435375,False,False,False,False,1006.8717975978992,False,False,False,False
2024-12-04 17:00:00+00:00,2.2,2.2,2.115,2.135,0.0,,,,,,,2.166666666666667,2.2266561284575106,1.9998300101315,1.9828573165131411,1.9739698509100532,,,,,,,,2.0831426900584797,2.2235952174541254,2.0012325784858285,1.9893501422190067,1.977986085650269,1.9537301535360407,1.9474302768774328,,2.0438705930800043,#000000,0.23330552601356971,2.0586569555348304,0.32722347288391723,49.78880604547317,-4.923208002019933,False,True,False,False,True,2.4725542832398872,0.0,0.0,0.0,0.0,0,0.8201498751040801,0.8763530391340548,False,False,False,False,0.03577876999304184,0.016325790645021,False,False,False,False,-6042.0,-3708.9057639560406,False,False,False,False,991.2613821312651,False,False,False,False
2024-12-05 17:00:00+00:00,2.055,2.07,2.045,2.055,609.0,,,,,,,2.11912230896617,2.2201656217345875,2.0001892579138554,1.9832598552827174,1.974325635392161,,,,,,,,2.081057882941126,2.219301983473401,2.001641663839206,1.9897484842007067,1.9783503891410503,1.9541387941880093,1.947856432102324,,2.0390965257646094,#000000,0.23270311286860498,2.0523001295881764,0.011602210123197653,48.49290020860063,-4.923208002019933,False,True,False,False,True,0.7613004149268576,0.0,0.0,0.0,0.0,0,0.8218438538205982,0.872923588039867,False,False,False,False,-0.029269468912354595,-0.0064718391336667964,False,False,False,False,-6651.0,-3754.519628080753,False,False,False,False,985.3348490749664,False,False,False,False
2024-12-06 17:00:00+00:00,2.09,2.155,2.05,2.125,3052.0,,,,,,,2.112881267279384,2.202471406518612,2.0035608438462,1.986631696856639,1.9771891474476437,,,,,,,,2.089247326781631,2.206822478271171,2.0055061777445387,1.9932118658462925,1.9813359117062084,1.9571791331914425,1.9509657026290599,,2.038916913176568,#000000,0.2329905074816924,2.0520173867309435,0.3132428615135372,49.40039642563414,-4.923208002019933,False,True,False,False,True,2.1971110261524416,0.0,0.0,0.0,0.0,0,0.8264291632145817,0.8612261806130902,False,False,False,False,-3.251231217816383e-08,-0.0032359358229894874,False,False,False,False,-3599.0,-3752.1084710562454,False,False,False,False,1017.3761692443468,False,False,False,False
2024-12-09 17:00:00+00:00,2.18,2.18,2.055,2.06,1964.0,,,,,,,2.108434241245136,2.192716223091354,2.0053970923846913,1.9885118670117636,1.9788124592057883,,,,,,,,2.0906469281045754,2.199397049427891,2.0075887975020943,1.9951247235913965,1.983018748397963,1.958929048601949,1.9527620546049238,,2.0384449360974606,#000000,0.2329602293707414,2.051398923659356,0.03692079272018591,48.416556793589464,-4.923208002019933,False,True,False,False,True,0.8078928123008637,0.0,0.0,0.0,0.0,0,0.8241848947585638,0.8617416425918283,False,False,False,False,0.00975397042695972,0.003259017301985116,False,False,False,False,-5563.0,-3780.184308714288,False,False,False,False,1032.0525077056748,False,False,False,False
2024-12-10 17:00:00+00:00,2.06,2.08,2.0,2.01,542.0,,,,,,,2.1023324242859194,2.1886157863740627,2.0055279435045987,1.9887036926454191,1.979001049094447,,,,,,,,2.088173964289297,2.196256740887688,2.0077267016340836,1.9952989810154196,1.9832044978736123,1.9591713689596237,1.9530210066620064,,2.0372528464355146,#000000,0.23292901907647295,2.050017584690386,-0.17180162801976984,46.60661904227848,-4.923208002019933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8186677631578949,0.8717105263157893,False,False,False,False,-0.04066281929870903,-0.01870190099836196,False,False,False,False,-6105.0,-3816.227962842748,False,False,False,False,1024.4547944079122,False,False,False,False
2024-12-11 17:00:00+00:00,2.01,2.05,2.0,2.025,1413.0,,,,,,,2.0892929594272074,2.1785294417055683,2.0057942399576723,1.989135991863134,1.979438665355991,,,,,,,,2.08210359288224,2.188361609570419,2.0079994226865563,1.9956808964360355,1.983630902527075,1.9597513478573532,1.953644681007628,,2.0344469792730737,#000000,0.2328819056560255,2.0468089847540543,-0.09364825786966448,45.866338568811855,-4.923208002019933,False,True,False,True,False,0.07147802377762957,0.0,0.0,0.0,0.0,1,0.8210309278350517,0.87340206185567,False,False,False,False,-0.05043684108183568,-0.03456937104009882,False,False,False,False,-4692.0,-3829.805823883946,False,False,False,False,1030.4787510837584,False,False,False,False
2024-12-12 17:00:00+00:00,1.985,2.0,1.97,1.995,1676.0,,,,,,,2.0724663550782285,2.165569784933122,2.0055155226657266,1.9891248105635573,1.9795379161118498,,,,,,,,2.072509614797631,2.1779907814143415,2.0076379002094966,1.995570514716647,1.9836871266598173,1.9600469493707853,1.9539975640154086,,2.0303045700447178,#000000,0.2328098632627759,2.0421521366586375,-0.20253496135348903,44.59868139742486,-1.465604772421159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181443298969074,0.8738144329896907,False,False,False,False,-0.07655315984349616,-0.055561265441797486,False,False,False,False,-6368.0,-3869.1576715756673,False,False,False,False,1040.4868324623046,False,False,False,False
2024-12-13 17:00:00+00:00,1.955,1.975,1.925,1.94,855.0,,,,,,,2.0626085296184278,2.1582162501964484,2.0050401818891785,1.988825212377305,1.9793518585945509,,,,,,,,2.0662671153399863,2.172030077453965,2.007071425466716,1.9951985743682799,1.9834626902359522,1.959976725247428,1.9539597158735236,,2.027667363055147,#000000,0.23292252124022028,2.039216042033585,-0.4259615665556902,42.387846934830236,-3.701614524318643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159736517085222,0.8744339234252778,False,False,False,False,-0.09948954464839145,-0.07752540504509448,False,False,False,False,-7223.0,-3921.155227055114,False,False,False,False,1037.6110676179278,False,False,False,False
2024-12-16 17:00:00+00:00,1.845,1.855,1.8,1.815,2239.0,,,,,,,2.0218680608365016,2.1311387574783627,2.001276301141322,1.9858226572776796,1.977073064394779,,,,,,,,2.0383375267436885,2.1499879540749105,2.00270724376315,1.9918424227623834,1.980960214978711,1.9581241775054292,1.9522172110148588,,2.0159462993309814,"rgba(239, 83, 80, 0.5)",0.23400300298373392,2.0262912484950073,-0.9029424656985906,38.39060109788316,-7.471669504358886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123728123728126,0.8746438746438746,False,False,False,False,-0.18076111796559793,-0.12914326150534622,False,False,False,False,-9462.0,-4007.0597971782904,False,False,False,False,1056.2372526160993,False,False,False,False
2024-12-17 17:00:00+00:00,1.765,1.785,1.76,1.76,1214.0,,,,,,,2.0004401048918594,2.115901055180765,1.998689111507555,1.98370397712531,1.9754329549278995,,,,,,,,2.022494078979168,2.1373404487634438,1.9997272175033252,1.9895006803543014,1.979173657060066,1.9567392092745535,1.9508967624906344,,2.009169938171573,"rgba(239, 83, 80, 1.0)",0.23497149530018227,2.0188799099153067,-1.1017502764945204,34.81559205815372,-10.709284667605331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059577989242864,0.8816714935870913,False,False,False,False,-0.21796885975380015,-0.17355606062957318,False,False,False,False,-10676.0,-4110.454218927464,False,False,False,False,1058.6831866840669,False,False,False,False
2024-12-18 17:00:00+00:00,1.79,1.84,1.66,1.66,1455.0,,,,,,,1.9746457846050107,2.096927536231884,1.995028108823883,1.9806606597079004,1.9730499862146782,,,,,,,,2.002618316473989,2.121398041429284,1.9955284523490209,1.9861585099068686,1.9765897167081217,1.9546866427914529,1.9489265265030444,,2.0005181901454283,"rgba(239, 83, 80, 1.0)",0.23695576810036934,2.0094603477595445,-1.4747914792752408,31.00079247365714,-14.105677143672771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8040983606557378,0.8758196721311475,False,False,False,False,-0.23335743554562466,-0.20345674808759892,False,False,False,False,-12131.0,-4234.803765920837,False,False,False,False,1064.8276334021434,False,False,False,False
2024-12-19 17:00:00+00:00,1.71,1.715,1.655,1.66,2440.0,,,,,,,1.9348260218704931,2.065664227642277,1.9881659010600705,1.9748890410532536,1.9684845720514543,,,,,,,1.6766666666666667,1.970267111400369,2.094623520606644,1.9876992137447087,1.979853213766845,1.9716576694365995,1.9507022618746948,1.945085561754984,,1.962198844840697,"rgba(239, 83, 80, 1.0)",0.23857450155620732,1.9754919291417306,-1.3224042262848523,28.45759275065942,-16.322517560282876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058968058968061,0.8849303849303848,False,False,False,False,-0.27845855445844675,-0.24095765127302282,False,False,False,False,-12131.0,-4357.225412960824,False,False,False,False,1086.1481352098622,False,False,False,False
2024-12-20 17:00:00+00:00,1.735,1.77,1.695,1.715,1164.0,,,,,,,1.9223512502359743,2.054046245043772,1.9855043545171556,1.9726610117211594,1.9667205729672586,,,,,,,1.6928153903070662,1.9592545699342343,2.0843507703131623,1.9846770541155252,1.9774161911849826,1.9697507294445962,1.9491809929938568,1.9436254132710002,,1.9586426573884415,"rgba(239, 83, 80, 1.0)",0.23786670125843076,1.9710125586664125,-1.0762858244217504,29.252930911518852,-16.322517560282876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066095471236232,0.8816809465524275,False,False,False,False,-0.24540147991143274,-0.24317956559222778,False,False,False,False,-10967.0,-4459.702538341276,False,False,False,False,1087.3551408655233,False,False,False,False
2024-12-23 17:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,1.9223512502359743,2.054046245043772,1.9855043545171556,1.9726610117211594,1.9667205729672586,,,,,,,1.6928153903070662,1.9592545699342343,2.0843507703131623,1.9846770541155252,1.9774161911849826,1.9697507294445962,1.9491809929938568,1.9436254132710002,,1.9586426573884415,"rgba(239, 83, 80, 1.0)",0.23679875136632084,1.9710125586664125,-1.0389098643760921,30.23396530645349,-16.322517560282876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126801152737754,0.8810209962947715,False,False,False,False,-0.2505844640830103,-0.24688201483761907,False,False,False,False,-10967.0,-4560.5908710801705,False,False,False,False,1070.496921627298,False,False,False,False
2024-12-24 17:00:00+00:00,1.72,1.74,1.695,1.74,61.0,,,,,,,1.9217333880791074,2.0534563311290723,1.9853654795717717,1.9725445695655186,1.9666282022368664,,,,,,,1.6933510686675763,1.958700905368928,2.083825781162683,1.9845195942968288,1.977288930581613,1.9696509340213713,1.949101246778087,1.943548847935086,,1.9584396368765007,"rgba(239, 83, 80, 0.5)",0.23548541011786348,1.9707671188617741,-0.979963551653889,31.610023481438954,-16.322517560282876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809954751131222,0.8798848210612917,False,False,False,False,-0.25578067018934775,-0.25133134251348344,False,False,False,False,-10906.0,-4658.969307187454,False,False,False,False,1054.8458065633088,False,False,False,False
2024-12-25 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,1.9217333880791074,2.0534563311290723,1.9853654795717717,1.9725445695655186,1.9666282022368664,,,,,,,1.6933510686675763,1.958700905368928,2.083825781162683,1.9845195942968288,1.977288930581613,1.9696509340213713,1.949101246778087,1.943548847935086,,1.9584396368765007,"rgba(239, 83, 80, 0.5)",0.23618352537308276,1.9707671188617741,-0.9770669588289331,32.527395598095936,-16.322517560282876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140206185567012,0.8783505154639175,False,False,False,False,-0.24023138985365297,-0.24578136618356822,False,False,False,False,-10906.0,-4755.822496223307,False,False,False,False,1038.4916080119397,False,False,False,False
