date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_842,aVWAP_peak_798,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_682,aVWAP_peak_644,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_522,aVWAP_peak_467,aVWAP_peak_415,aVWAP_peak_379,aVWAP_peak_338,aVWAP_peak_317,aVWAP_peak_261,aVWAP_peak_244,aVWAP_peak_224,aVWAP_peak_188,aVWAP_peak_150,aVWAP_peak_89,aVWAP_peak_54,aVWAP_peak_53,aVWAP_valley_863,aVWAP_valley_861,aVWAP_valley_858,aVWAP_valley_816,aVWAP_valley_778,aVWAP_valley_761,aVWAP_valley_732,aVWAP_valley_713,aVWAP_valley_690,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_559,aVWAP_valley_557,aVWAP_valley_555,aVWAP_valley_515,aVWAP_valley_445,aVWAP_valley_403,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_328,aVWAP_valley_299,aVWAP_valley_294,aVWAP_valley_239,aVWAP_valley_205,aVWAP_valley_177,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_83,aVWAP_valley_30,aVWAP_valley_17,aVWAP_OB_bull_863,aVWAP_OB_bull_621,aVWAP_OB_bull_403,aVWAP_OB_bull_299,aVWAP_OB_bear_872,aVWAP_OB_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 18:00:00+00:00,3.11,3.17,3.1,3.165,6235.0,,,,,,,3.0873266049824677,3.069751679269434,2.9829814175832072,2.9861358811040324,2.962745531977353,3.1131548308644565,3.166024438383535,3.203217142456808,3.218368561021867,3.2708103533567354,3.291588685010418,3.303651248533863,3.316726486319287,3.345434327764063,3.3632131982817417,3.355319758155849,3.3548917070538877,,,,,,,,,,3.0440390138146096,3.0413585521009754,3.005701092938288,2.99510066242121,2.99067588625221,2.9651083621301955,3.0122052731525293,3.1458346941642743,3.18275937561273,3.203405906468332,3.2106809729530084,3.230023043558965,3.2325672513799324,3.297159322275818,3.3123672963949513,3.3210612444390364,3.3751287451915832,3.365443166626397,3.359116610537604,3.3461478078218954,3.3420690034127656,,3.0440390138146096,3.1458346941642743,3.230023043558965,,2.962745531977353,3.1163489814093355,"rgba(38, 166, 154, 1.0)",0.0761636455332681,3.0610485380975243,1.3648435703759738,63.6914227681185,9.554456648765658,True,False,True,False,True,8.195053639307275,0.0,0.0,0.0,0.0,0,0.9555555555555556,0.9656565656565654,False,False,False,False,0.24821428272540455,0.23211896359240364,False,False,False,False,66874.0,40950.64068410952,False,False,False,False,1710.939717696846,False,False,False,False
2025-09-15 19:00:00+00:00,3.165,3.175,3.16,3.165,5019.0,,,,,,,3.096960741618884,3.0734559021378773,2.987820898447411,2.98957735119997,2.965066022463964,3.1136942612260867,3.16603054058932,3.202884918960459,3.2179072709549934,3.2699536286566437,3.29059743321787,3.302591888661704,3.3156040450496516,3.3441617462188304,3.362038361421982,3.3542262768159032,3.3538042696269637,,,,,,,,,,3.0528437431451647,3.0501982983587967,3.0103519219993715,2.9998983545056097,2.9955311712702124,2.96835619223739,3.0138918682153872,3.146037666011809,3.1826094788799755,3.2030720439997644,3.2102845956609984,3.229467605248373,3.2319921812516963,3.296136362808081,3.31126392843294,3.319919725570264,3.3737883496953276,3.3642452361597557,3.357981566872622,3.3451375179771503,3.3410906212815616,,3.0528437431451647,3.146037666011809,3.229467605248373,,2.965066022463964,3.118584818122644,"rgba(38, 166, 154, 1.0)",0.07712467968317671,3.064829220959404,1.2988161435754562,66.28918872513802,11.98614037952369,True,False,True,False,True,8.195053639307275,0.0,0.0,0.0,0.0,0,0.9677093844601415,0.9646821392532797,False,False,False,False,0.2915067245504331,0.26181284407141836,False,False,False,False,66874.0,41352.55323164271,False,False,False,False,1762.2274740116236,False,False,False,False
2025-09-16 14:00:00+00:00,3.15,3.17,3.15,3.155,349.0,,,,,,,3.0974746093437613,3.0736808873158488,2.988132711197742,2.9898007520555705,2.9652188285596286,3.1137255295505293,3.1660254583865437,3.202856778299019,3.2178703338520913,3.2698898153305165,3.2905244949167765,3.3025143553810237,3.315522287199869,3.3440698067290415,3.3619537280419793,3.3541473545642337,3.3537257744690785,,,,,,,,,,3.0533678049660025,3.0507261478497627,3.0106486380898225,3.0002058344315996,2.9958428885450843,2.96856881798017,3.0140014558034336,3.146045990769643,3.182593765494151,3.203043791636133,3.210252083385636,3.2294242673398,3.231947512764153,3.2960612865391195,3.3111834401026283,3.3198366944597,3.373692060711452,3.364158983142253,3.3578997222010116,3.3450644289734166,3.341019763482547,,3.0533678049660025,3.146045990769643,3.2294242673398,,2.9652188285596286,3.118717219376102,"rgba(38, 166, 154, 1.0)",0.07764216835150016,3.0650475605653726,1.1585513561058236,66.46548312266724,12.210634646317203,True,False,True,False,True,7.441012790373083,0.0,0.0,0.0,0.0,0,0.9746192893401017,0.9644670050761421,False,False,False,False,0.28142694815253416,0.27161989611197623,False,False,False,False,66525.0,41742.82372417538,False,False,False,False,1740.316970538575,False,False,False,False
2025-09-16 15:00:00+00:00,3.155,3.155,3.145,3.155,653.0,,,,,,,3.0983104995866304,3.0740657592430236,2.98869034626451,2.9902006916749264,2.965494242161016,3.113775190923852,3.1660077414649277,3.202796351164147,3.217793620176375,3.269763488912853,3.29038136714658,3.302362812171638,3.3153630632172377,3.343891860809315,3.3617903841998094,3.353994835272411,3.353574069198217,,,,,,,,,,3.05427310165858,3.051639731666412,3.0111757102245638,3.000753833253917,2.996399137360805,2.9689514461818107,3.0141966043707735,3.1460531020203084,3.1825563551826033,3.202983157662641,3.210183562921318,3.2293357303234957,3.2318565248884283,3.2959142449453815,3.3110265103864585,3.319675163764024,3.3735065592249445,3.363992571547129,3.357741656377005,3.3449229516540555,3.3408824989990333,,3.05427310165858,3.1460531020203084,3.2293357303234957,,2.965494242161016,3.1189420616551944,"rgba(38, 166, 154, 1.0)",0.07815340654745215,3.065417565057223,1.1462383906245401,66.58301272102005,12.517453140217889,True,False,True,False,True,7.441012790373083,0.0,0.0,0.0,0.0,0,0.9744114636642788,0.9662231320368476,False,False,False,False,0.268073027575577,0.2698464618437766,False,False,False,False,66525.0,42127.04351139747,False,False,False,False,1723.4593430883647,False,False,False,False
2025-09-16 16:00:00+00:00,3.145,3.16,3.145,3.155,747.0,,,,,,,3.0992645420361176,3.0745107580619697,2.9893300840580914,2.99066048378881,2.9658111173088915,3.1138343337262864,3.1659898768809867,3.202729647776126,3.2177082875526044,3.2696213431177075,3.290219960290058,3.3021917402996563,3.3151831484680128,3.3436904640633833,3.3616053174108913,3.353822077105323,3.3534022351395936,,,,,,,,,,3.055305857559559,3.052681834394205,3.011780939679429,3.001382744115641,2.9970373868919937,2.9693911724798467,3.014421865721137,3.146063623623857,3.182515973524832,3.20291621770402,3.210107602083953,3.2292368633078166,3.2317548498741857,3.2957483426584773,3.310849242250957,3.3194925899750274,3.3732963257907898,3.3638040159699374,3.3575625936936233,3.344762755720717,3.340727099959881,,3.055305857559559,3.146063623623857,3.2292368633078166,,2.9658111173088915,3.119201028328664,"rgba(38, 166, 154, 1.0)",0.078319914511096,3.065842734597739,1.1383728641535913,66.66136578658859,12.871738175612293,True,False,True,False,True,7.441012790373083,0.0,0.0,0.0,0.0,0,0.976264189886481,0.9638802889576882,False,False,False,False,0.2714025908563584,0.2706245263500675,False,False,False,False,66525.0,42505.306402693626,False,False,False,False,1708.3204385443591,False,False,False,False
2025-09-16 17:00:00+00:00,3.155,3.21,3.155,3.205,22115.0,,,,,,,3.130042256545547,3.0909695639845847,3.010032421639928,3.006012822655911,2.9764750447741526,3.117062694536869,3.1669516473763353,3.2022409409251287,3.21666331854818,3.26684390551678,3.286843317118158,3.2985043433675423,3.3111989829082358,3.339027554653148,3.3572104906196714,3.3497503131902526,3.3493538145839032,,,,,,,,,,3.0870738860567792,3.0846443569691933,3.031729690104537,3.021896113646498,3.0177740063851815,2.983939881910896,3.0224524883508845,3.1478663594242056,3.182810109170656,3.202420457503863,3.209342471048894,3.227781828283524,3.2302133178636225,3.2922268851254413,3.306956909161259,3.315417279776255,3.3682572507592297,3.3593173204090645,3.3533268426968417,3.3410242962445116,3.3371182722358133,,3.0870738860567792,3.1478663594242056,3.227781828283524,,2.9764750447741526,3.12849239141863,"rgba(0, 255, 255, 0.75)",0.07921933288483989,3.080359325250477,1.5733618324041148,70.22302883096103,16.4054164806751,True,False,True,False,True,10.54449431878762,0.0,0.0,0.0,0.0,0,0.9805327868852459,0.9446721311475412,False,False,False,False,0.31184271789917456,0.291233622124621,False,False,False,False,88640.0,43220.57297009372,False,False,False,False,2024.7030674041366,False,False,False,False
2025-09-16 18:00:00+00:00,3.205,3.205,3.18,3.18,1307.0,,,,,,,3.1311878483499744,3.091782769381516,3.011112958068654,3.0068389234600414,2.977068951218241,3.1172407829072193,3.1670021461386084,3.20220945700182,3.2166003154638556,3.2666823814725854,3.286647551726656,3.2982907576503746,3.310968311106772,3.338757832093071,3.35695527118499,3.34951355198309,3.3491183845091372,,,,,,,,,,3.0884659331951934,3.0860513784200947,3.0327588634295233,3.0229590620128906,3.0188504204169404,2.984733420071073,3.022899677543558,3.1479642510110226,3.1828229084663713,3.2023885742058424,3.209295330261454,3.227695560731245,3.230122138989807,3.29202281837573,3.306731537230802,3.3151813471134615,3.367965394130447,3.359056855752008,3.353080714986011,3.3408066212047816,3.336908035638026,,3.0884659331951934,3.1479642510110226,3.227695560731245,,2.977068951218241,3.128936176892797,"rgba(38, 166, 154, 1.0)",0.07921933288483989,3.081036761791697,1.2492308961016472,68.69287112462594,16.4054164806751,True,False,True,False,True,8.58546592417547,0.0,0.0,0.0,0.0,0,0.9856850715746422,0.9447852760736195,False,False,False,False,0.32553925354572627,0.3083864378351736,False,False,False,False,87333.0,43904.48656745661,False,False,False,False,2013.5758880645376,False,False,False,False
2025-09-16 19:00:00+00:00,3.185,3.2,3.17,3.175,2789.0,,,,,,,3.1332195892803028,3.0933566997752293,3.0132903656979106,3.0085131024158422,2.9782855743795973,3.117582485813392,3.167075681516616,3.2021106981832523,3.2164353183910683,3.2663107788945123,3.286204248343749,3.297810280060449,3.3104523647035897,3.3381601231086573,3.3563918007398756,3.3489898426009606,3.348597561134275,,,,,,,,,,3.0911220902904084,3.0887421171057547,3.034818207813503,3.0250928621930844,3.0210139600257286,2.986351536077493,3.0238077845158746,3.148137329277485,3.1828172189847095,3.202288976090277,3.20916367235799,3.2274817652169334,3.2298980654909952,3.291562204898813,3.3062265505371444,3.3146545028895584,3.3673227614593904,3.358482095868973,3.35253679786168,3.3403239756517573,3.336441352395815,,3.0911220902904084,3.148137329277485,3.2274817652169334,,2.9782855743795973,3.1297872933212205,"rgba(38, 166, 154, 1.0)",0.07959599564386949,3.082342955275673,1.1640917859598805,66.95184724965647,16.4054164806751,True,False,True,False,False,8.196637182573838,0.0,0.0,0.0,0.0,0,0.983656792645557,0.9489274770173647,False,False,False,False,0.31525605863433726,0.31182124823475543,False,False,False,False,84544.0,44534.556543154955,False,False,False,False,2025.5979673193508,False,False,False,False
2025-09-17 14:00:00+00:00,3.22,3.225,3.185,3.195,1297.0,,,,,,,3.134477215847382,3.094231565268115,3.0144021627016624,3.0093694616025317,2.9789015930322487,3.11778936851657,3.1671561584239654,3.2021097076892393,3.216402950698895,3.266179644065182,3.2860385645250503,3.2976264292742115,3.310250872307511,3.3379190362445548,3.3561608491000317,3.3487763858493964,3.3483853453274195,,,,,,,,,,3.09256801366156,3.090200855211612,3.0358844135688425,3.0261900142284315,3.022123460648477,2.98717113301813,3.0242796195315007,3.1482648641300863,3.1828602539503725,3.2022875882177293,3.209147095393478,3.227426124051105,3.229837484192653,3.2913880532735895,3.3060305819677676,3.314447545880144,3.367057450201236,3.3582461658446188,3.3523144972467813,3.3401286896051445,3.336253200839993,,3.09256801366156,3.1482648641300863,3.227426124051105,,2.9789015930322487,3.1302674946179367,"rgba(38, 166, 154, 1.0)",0.08032237972508685,3.0830674585034656,1.3935411510420506,67.36363122368644,16.4054164806751,True,False,True,False,False,9.441412858633388,0.0,0.0,0.0,0.0,0,0.9838056680161945,0.9402834008097167,False,False,False,False,0.3428281153247947,0.32732468177977503,False,False,False,False,85841.0,45174.966519230074,False,False,False,False,2014.3018748027716,False,False,False,False
2025-09-17 15:00:00+00:00,3.2,3.21,3.18,3.195,903.0,,,,,,,3.1352416553601987,3.094795085689749,3.015141220918551,3.0099406928295216,2.979315701162794,3.1179214042410295,3.167201186395553,3.2020986830694844,3.2163703422502308,3.2660792565439745,3.2859145103874146,3.297489979057496,3.3101024431662345,3.3377435003919507,3.3559935412147066,3.3486214191545822,3.348231260542965,,,,,,,,,,3.093492401377812,3.0911349824460963,3.0365891900641597,3.026917143674871,3.0228595217326384,2.9877204588119124,3.024594355486869,3.1483422583461103,3.182879519900363,3.2022762902326782,3.2091253501555532,3.227377537728884,3.229785514232787,3.291258223287587,3.3058858896779793,3.314295414091437,3.366865810482499,3.3580753490718376,3.352153281068062,3.3399865209519173,3.3361160420492992,,3.093492401377812,3.1483422583461103,3.227377537728884,,2.979315701162794,3.1305748994530727,"rgba(38, 166, 154, 1.0)",0.08120533422332954,3.0835331813166733,1.3726538995181323,67.63815387303976,16.4054164806751,True,False,True,False,False,9.441412858633377,0.0,0.0,0.0,0.0,0,0.9858585858585861,0.9434343434343435,False,False,False,False,0.3289817219314606,0.3281532018556178,False,False,False,False,85841.0,45805.44765846682,False,False,False,False,1997.0723883717208,False,False,False,False
2025-09-17 16:00:00+00:00,3.195,3.21,3.18,3.205,1922.0,,,,,,,3.1368933914504304,3.096012988894056,3.016723095562214,3.011166597825521,2.9802053920159635,3.1182130277814477,3.1673079776361113,3.2020862964782304,3.216312040635682,3.2658765018200664,3.2856612282995723,3.297210161365553,3.309796899335066,3.3373800024328486,3.3556459362160567,3.348299750775623,3.3479114376520123,,,,,,,,,,3.0954682433845826,3.0931308869923506,3.0380998185852897,3.028474426724396,3.0244354546035095,2.988898710940607,3.025273438797502,3.148517846417377,3.1829315455599065,3.202263322199179,3.2090901579405475,3.227285203814679,3.229685963329042,3.290992575515316,3.305588390216525,3.313981906074759,3.3664672145033143,3.357720367225072,3.3518184915166955,3.339691781699346,3.335831864972308,,3.0954682433845826,3.148517846417377,3.227285203814679,,2.9802053920159635,3.131240245328143,"rgba(38, 166, 154, 1.0)",0.08238560182097189,3.0845376618024116,1.4621770738454911,68.62227806611091,16.4054164806751,True,False,True,False,False,10.071277859303255,0.0,0.0,0.0,0.0,0,0.9866392600205552,0.960945529290853,False,False,False,False,0.3289817219314606,0.3285674618935392,False,False,False,False,87763.0,46455.95234593245,False,False,False,False,1995.9084753737095,False,False,False,False
2025-09-17 17:00:00+00:00,3.205,3.23,3.19,3.23,834.0,,,,,,,3.137789442730991,3.0966256977003788,3.0174694775790933,3.0117452171955867,2.980621463443453,3.1183677182789387,3.1673813372253976,3.202107079477123,3.2163125373316483,3.265812677124497,3.285574756086139,3.297111654839717,3.3096865574953602,3.337243580449171,3.355513101583543,3.3481776106450662,3.3477900410022867,,,,,,,,,,3.096451334720898,3.094120949168613,3.0388205710211142,3.0292133875716427,3.0251816847498065,2.9894502872695448,3.025597501514185,3.1486215543877583,3.1829807543753184,3.202283848408525,3.2091008635572744,3.227270575966851,3.229668106737361,3.290900490572562,3.3054817882960412,3.313867876635281,3.3663136361866943,3.357584484089626,3.3516909698888178,3.3395808064474823,3.335725311421602,,3.096451334720898,3.1486215543877583,3.227270575966851,,2.980621463443453,3.1315787725677886,"rgba(0, 255, 255, 0.75)",0.0841867828963118,3.0850417099500054,1.7218651795796938,70.99625934723679,17.570062576249768,True,False,True,False,True,11.624568598492704,0.0,0.0,0.0,0.0,0,0.9886947584789314,0.9414182939362795,False,False,False,False,0.3428281166186605,0.33569778925609983,False,False,False,False,88597.0,47109.30192196451,False,False,False,False,1977.8943904841947,False,False,False,False
2025-09-17 18:00:00+00:00,3.22,3.255,3.175,3.195,3236.0,,,,,,,3.1407355617216237,3.0987842606857505,3.0201945281512095,3.0138697417812135,2.9821655832952674,3.1189128623324107,3.1676161455620186,3.2021413257729647,3.216269408444369,3.2655248637164753,3.2852009489498304,3.296692351927236,3.3092227501667524,3.3366807743627587,3.354969295265933,3.347675938818283,3.347291327998631,,,,,,,,,,3.099865163030154,3.097565447953849,3.041434424536993,3.031901449382899,3.0278994346033734,2.9914878260669444,3.0267901839649403,3.148972063600327,3.1831234380027316,3.202317115240171,3.209096678456107,3.227169892126855,3.2295551696798785,3.2905054738725177,3.3050319876761383,3.3133902338960466,3.3656876889415104,3.3570286810491936,3.3511680463843643,3.3391230353466037,3.335284859130349,,3.099865163030154,3.148972063600327,3.227169892126855,,2.9821655832952674,3.132763959637235,"rgba(38, 166, 154, 1.0)",0.08508252485706069,3.0868125668638853,1.271558799152591,67.11770204985851,20.792319242641227,True,False,True,False,False,8.761942682911194,0.0,0.0,0.0,0.0,0,0.9877924720244151,0.9328585961342828,False,False,False,False,0.34282811788867606,0.33926295357238795,False,False,False,False,85361.0,47702.351504569706,False,False,False,False,1997.399903810021,False,False,False,False
2025-09-17 19:00:00+00:00,3.2,3.245,3.19,3.24,2548.0,,,,,,,3.1434182774605475,3.1006758561059673,3.0224713458610193,3.015651160326373,2.983455268793001,3.1194166194547783,3.1678740523454576,3.2022398973958017,3.2163064081986814,3.2653657151312174,3.284972420742225,3.2964267246957637,3.3089203665058946,3.3362981696831326,3.3545922737334486,3.347330397241959,3.346947946661728,,,,,,,,,,3.1028010533875983,3.100521407047985,3.043636437108458,3.0341565374155897,3.030175750708215,2.9931869402814577,3.0278036075120074,3.1493218483368977,3.1833081919128445,3.2024149078012756,3.209164665884811,3.227160846102036,3.229536262033225,3.2902596388798493,3.3047412788225006,3.3130763573961715,3.365250137622685,3.3566426778991607,3.350806709708068,3.338810477376931,3.3349854376932146,,3.1028010533875983,3.1493218483368977,3.227160846102036,,2.983455268793001,3.133811804649093,"rgba(0, 255, 255, 0.75)",0.08707700847767856,3.0883567776754317,1.7414840607832887,67.7602210967209,20.792319242641227,True,False,True,False,False,11.514379001181833,0.0,0.0,0.0,0.0,0,0.9919273461150355,0.9313824419778002,False,False,False,False,0.3428281185149453,0.3410455360436666,False,False,False,False,87909.0,48325.71039597172,False,False,False,False,2005.9363394098655,False,False,False,False
2025-09-18 14:00:00+00:00,3.29,3.32,3.265,3.27,1207.0,,,,,,,3.145521787296898,3.1019752250016057,3.023846622917805,3.0167234350623846,2.984212000496223,3.1197882464507867,3.168122886718429,3.2024086084341365,3.2164440366596856,3.2654021734782734,3.2849724702469483,3.296406704523683,3.308879753364282,3.3362150550769303,3.3544967749392693,3.34724734151679,3.346865658282047,,,,,,,,,,3.1048037501479837,3.1025264285842926,3.0450002262637614,3.0355366012267515,3.031562263334415,2.9941893176391567,3.028425031427911,3.149616901278188,3.18352027680824,3.202583225967685,3.2093179304024413,3.2272748428864277,3.229645104105868,3.290250305079764,3.304707368560872,3.3130292083191315,3.365132081864673,3.3565435944385738,3.3507175534360827,3.338740755530935,3.3349212339785352,,3.1048037501479837,3.149616901278188,3.2272748428864277,,2.984212000496223,3.134546787916642,"rgba(0, 255, 0, 1.0)",0.0898884193205343,3.0894110999955973,2.009034104387111,69.75311959291733,20.792319242641227,True,False,True,False,True,13.25964442458313,0.0,0.0,0.0,0.0,0,1.006986027944112,0.9171656686626746,False,False,False,False,0.34282813495451236,0.3419368354990895,False,False,False,False,89116.0,48958.11798673184,False,False,False,False,1993.5497294965342,False,False,False,False
