date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_393,aVWAP_peak_244,aVWAP_peak_211,aVWAP_peak_158,aVWAP_peak_124,aVWAP_peak_84,aVWAP_peak_44,aVWAP_peak_15,aVWAP_valley_346,aVWAP_valley_305,aVWAP_valley_231,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_140,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_71,aVWAP_valley_55,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,14.43,14.54,14.35,14.505,31092.0,,,,,,14.953013922077528,13.999790789022875,14.27178851865249,15.316818184984456,,,,,,,14.476996422090377,14.071398471292193,13.944409323947614,13.84681296792256,,14.360128574998761,#000000,0.6799400477016705,14.424464423456644,0.11844511411790247,58.033288277122395,7.810059227538098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394122.0,-312759.70555502287,False,False,False,False,21503.181817935925,False,False,False,False
2024-06-03 17:00:00+00:00,14.6,14.71,14.57,14.635,14849.0,,,,,,14.907342915135404,14.012030065126618,14.27436085231769,15.313079309842767,,,,,,,14.482935996733971,14.085076121293651,13.955411688643112,13.855819979860593,,14.360757116119224,#000000,0.6841404813328033,14.425609300762426,0.30606389323673794,55.92699739094332,12.464186881650733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.18413902398049856,-0.18413902398049856,False,False,False,False,-379273.0,-313790.91942238685,False,False,False,False,21400.016208355522,False,False,False,False
2024-06-04 17:00:00+00:00,14.545,14.625,14.505,14.555,7872.0,,,,,,14.882646376364384,14.01755896399205,14.27542577914892,15.310890539016256,,,,,,,14.48444315558409,14.091094676850203,13.960465070600007,13.860052556567158,,14.360322139765383,#000000,0.6895850560660597,14.425403886972592,0.18793347084219938,53.9618024134806,10.377400767079976,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8755196674128559,0.8900703549728172,False,False,False,False,-0.19015300371454105,-0.1871460138475198,False,False,False,False,-387145.0,-314928.1919894816,False,False,False,False,21190.27952295466,False,False,False,False
2024-06-05 17:00:00+00:00,14.805,15.11,14.795,14.875,15396.0,,,,,,14.888043226097574,14.035099382094094,14.280112864277559,15.308714023289962,,,,,,,14.500402559390423,14.111234583943244,13.975963741442236,13.872416610950998,,14.371498373935761,"rgba(38, 166, 154, 0.5)",0.69713776476615,14.435463769364967,0.6304869035211034,54.779355692955484,10.377400767079976,True,False,True,False,False,1.0791725645441659,0.0,0.0,0.0,0.0,0,0.875320512820513,0.8914262820512819,False,False,False,False,-0.15921689238013703,-0.17318145311382843,False,False,False,False,-371749.0,-315809.1347493346,False,False,False,False,21100.445731901098,False,False,False,False
2024-06-06 17:00:00+00:00,14.835,14.85,14.665,14.725,14970.0,,,,,,14.87298518913791,14.048202736425504,14.283355126955902,15.305635242584886,,,,,,,14.50875111908245,14.125785684602342,13.987799775537022,13.882160572002075,,14.37683443079101,#000000,0.69887839357723,14.440293434486167,0.4073764021470944,54.13757958501005,9.956432520946997,True,False,True,False,False,0.28104703823133903,0.0,0.0,0.0,0.0,0,0.8765382449931636,0.8943135204697176,False,False,False,False,-0.17474336635185583,-0.17396240973284213,False,False,False,False,-386719.0,-316908.51250515884,False,False,False,False,21005.400061639062,False,False,False,False
2024-06-07 17:00:00+00:00,14.7,14.76,14.63,14.735,8911.0,,,,,,14.863168496575474,14.055360319362732,14.285105880193692,15.30369395179694,,,,,,,14.512698965355732,14.133619672037137,13.994326960677672,13.88760564366437,,14.379447486207969,#000000,0.7056974187617008,14.44262275728508,0.41430963886471284,53.783765428304974,9.185048232896193,True,False,True,False,False,0.3343325372663344,0.0,0.0,0.0,0.0,0,0.8801914341336796,0.8933322517845553,False,False,False,False,-0.17973715196599996,-0.17684978084942105,False,False,False,False,-377808.0,-317852.69060585403,False,False,False,False,20817.889983164037,False,False,False,False
2024-06-10 17:00:00+00:00,15.04,15.135,15.025,15.085,11607.0,,,,,,14.878914071489474,14.069653089400067,14.289357422867434,15.302757981827602,,,,,,,14.526990261848086,14.14994016993873,14.007007450432319,13.8977690761138,,14.390298690489688,"rgba(38, 166, 154, 0.5)",0.7188430707466271,14.452417397772193,0.8800009737462944,55.99534354972154,9.185048232896193,True,False,True,False,False,2.188796666407935,0.0,0.0,0.0,0.0,0,0.885775330758485,0.9017996548607115,False,False,False,False,-0.14910642382247685,-0.16297810233594895,False,False,False,False,-366201.0,-318602.2767980113,False,False,False,False,20675.08548730103,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,15.02,14.8,15.02,11164.0,,,,,,14.883305763930823,14.081245315425388,14.292714593258061,15.301319980023154,,,,,,,14.536890164193066,14.162917356646,14.01743054568867,13.906286451938582,,14.397763771387968,"rgba(38, 166, 154, 0.5)",0.7304655741067027,14.459160110910856,0.7677841488628713,56.83217370790496,9.185048232896193,True,False,True,False,True,1.8271939425654153,0.0,0.0,0.0,0.0,0,0.85980685980686,0.9076756576756574,False,False,False,False,-0.16259413438760043,-0.1627861183617747,False,False,False,False,-377365.0,-319513.3267701352,False,False,False,False,20527.62679757543,False,False,False,False
2024-06-12 17:00:00+00:00,15.345,15.37,15.17,15.235,46603.0,,,,,,14.963171460994205,14.14279677797114,14.312872309212558,15.300607347587126,,,,,,,14.601563274837604,14.232656391306127,14.072346706474613,13.950614750763384,,14.447078627393346,"rgba(38, 166, 154, 0.5)",0.7458007184977707,14.554719294863743,0.9121480956823322,58.84769383264705,9.185048232896193,True,False,True,False,True,2.966165771147029,0.0,0.0,0.0,0.0,0,0.8630353430353431,0.9035343035343033,False,False,False,False,-0.1340951622665961,-0.1484406403141854,False,False,False,False,-330762.0,-319687.72480470676,False,False,False,False,20931.896149551005,False,False,False,False
2024-06-13 17:00:00+00:00,14.995,15.02,14.825,14.86,10894.0,,,,,,14.960254836495757,14.151960960914352,14.315731601945807,15.299067300253135,,,,,,,14.607722970728195,14.242466808183377,14.080838281874145,13.957848296575985,,14.451986382121344,#000000,0.7536482858328665,14.554394450240785,0.40550155225455786,56.59984833488797,9.185048232896193,True,False,True,False,False,0.8644766754593398,0.0,0.0,0.0,0.0,0,0.8550930174355554,0.9114040210227744,False,False,False,False,-0.161600449558386,-0.1550205449362857,False,False,False,False,-341656.0,-320028.3182185873,False,False,False,False,20776.26985265874,False,False,False,False
2024-06-14 17:00:00+00:00,14.815,14.845,14.635,14.675,15823.0,,,,,,14.944665780228494,14.161723852933822,14.318551410287682,15.295829305346924,,,,,,,14.610925017929542,14.252390846773604,14.090180138171013,13.966157659965683,,14.455053001454596,#000000,0.7575618608226342,14.55008395989052,0.16489219767985008,53.5929907415219,8.257092836371946,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465563808237679,0.9185516542876434,False,False,False,False,-0.1761407464806217,-0.1655806457084537,False,False,False,False,-357479.0,-320608.94894388056,False,False,False,False,20699.474971222167,False,False,False,False
2024-06-17 17:00:00+00:00,14.21,14.4,14.185,14.395,13721.0,,,,,,14.911960616801597,14.164153052035239,14.318600400961492,15.291165957818391,,,,,,,14.603963972003346,14.253710208756226,14.09314753594136,13.969541381500125,,14.450780390727221,#000000,0.7589239240678882,14.538078885105964,-0.1885286266099653,49.54537193644368,4.471378370002128,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8454909990615138,0.9302960498251001,False,False,False,False,-0.21212206877215184,-0.18885135724030278,False,False,False,False,-371200.0,-321393.3063245955,False,False,False,False,20591.28156081562,False,False,False,False
2024-06-18 17:00:00+00:00,13.77,13.88,13.6,13.6,40163.0,,,,,,14.748507566447145,14.144695197327344,14.307743400115784,15.268973845708198,,,,,,,14.543055383467564,14.22601378765485,14.078982988975792,13.962155804241563,,14.410015996742281,"rgba(239, 83, 80, 1.0)",0.7595249404300127,14.474085508339474,-1.150831871096428,42.81909418400542,-1.6116930877612603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351300479123891,0.9369438740588636,False,False,False,False,-0.25731613556314553,-0.22308374640172415,False,False,False,False,-411363.0,-322788.1852963072,False,False,False,False,20894.719055996775,False,False,False,False
2024-06-19 17:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,,,14.748507566447145,14.144695197327344,14.307743400115784,15.268973845708198,,,,,,,14.543055383467564,14.22601378765485,14.078982988975792,13.962155804241563,,14.410015996742281,"rgba(239, 83, 80, 1.0)",0.7592409794425906,14.474085508339474,-1.1512622895845255,38.33490901571325,-5.458576219761639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275120440467999,0.9451995870612524,False,False,False,False,-0.26892622598661353,-0.24600498619416883,False,False,False,False,-411363.0,-324161.43823744974,False,False,False,False,20570.769923345662,False,False,False,False
2024-06-20 17:00:00+00:00,13.3,13.355,13.11,13.33,13180.0,,,,,,14.685962368102297,14.132924250423004,14.301835360734383,15.259881546242694,,,,,,13.264999999999999,14.515605167783486,14.21067557045305,14.069628306667232,13.956091611404736,,14.266400464645654,"rgba(239, 83, 80, 1.0)",0.7619482378201269,14.37508757677218,-1.371599178130647,34.255436450557646,-8.970488815755935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198259682648015,0.9451458795427401,False,False,False,False,-0.2997516947792294,-0.2728783404866991,False,False,False,False,-424543.0,-325717.74152059003,False,False,False,False,20456.18434313875,False,False,False,False
2024-06-21 17:00:00+00:00,13.54,13.73,13.54,13.705,22236.0,,,,,,14.617722192690106,14.122447059742363,14.295742441074946,15.247715449676424,,,,,,13.511955048565621,14.48562753583987,14.196192680185883,14.061805394815659,13.951785143610659,,14.276776994022393,"rgba(239, 83, 80, 0.5)",0.7614920630986522,14.367017804985435,-0.8693692778511206,35.18669830464854,-8.970488815755935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231722958529288,0.9469858914065838,False,False,False,False,-0.2660171733953416,-0.26944775694102036,False,False,False,False,-402307.0,-326905.1718846119,False,False,False,False,20483.778384330395,False,False,False,False
2024-06-24 17:00:00+00:00,13.715,13.855,13.69,13.735,7306.0,,,,,,14.599407500823208,14.11983697734215,14.294080920978631,15.24401144526698,,,,,,13.554373858901736,14.477385127256332,14.192466852091519,14.05993100721224,13.95087808275342,,14.27693019695847,"rgba(239, 83, 80, 0.5)",0.7596043481746568,14.36357133292956,-0.8274983344158426,36.08374054844461,-8.970488815755935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214438640061661,0.9475036396334673,False,False,False,False,-0.25463072259770325,-0.26203923976936183,False,False,False,False,-395001.0,-327960.9211577187,False,False,False,False,20279.47174271287,False,False,False,False
2024-06-25 17:00:00+00:00,13.635,13.76,13.625,13.755,8950.0,,,,,,14.576820821513609,14.116282276754477,14.291882891664438,15.23935712468095,,,,,,13.58190689993291,14.466899244538494,14.187505230732675,14.057313970776605,13.949509719808635,,14.274164242266977,"rgba(239, 83, 80, 0.5)",0.7578417850522962,14.35761343279087,-0.79517050217716,36.884194446934146,-8.970488815755935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815835065835066,0.9580734580734579,False,False,False,False,-0.26020511208816277,-0.2611221759287623,False,False,False,False,-386051.0,-328861.54253511835,False,False,False,False,20103.821018019647,False,False,False,False
2024-06-26 17:00:00+00:00,13.5,13.51,13.42,13.495,16545.0,,,,,,14.52723704144941,14.106080701936559,14.286207163604557,15.229495049585239,,,,,,13.555978250778153,14.442357086420861,14.174121915213105,14.04929783543588,13.94451001383012,,14.257253895361544,"rgba(239, 83, 80, 1.0)",0.7567148831723174,14.337872390823092,-1.1138572923127716,35.813204277592135,-8.970488815755935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131173106913882,0.9554669901230288,False,False,False,False,-0.278273826006956,-0.2696980009678591,False,False,False,False,-402596.0,-330004.7124182948,False,False,False,False,20048.645498360427,False,False,False,False
2024-06-27 17:00:00+00:00,13.59,13.785,13.59,13.745,15187.0,,,,,,14.494685577961203,14.100332253309874,14.282534427151651,15.221721571067286,,,,,,13.583417042348088,14.426019335489682,14.166198785734608,14.045022339334947,13.942231690374198,,14.251351446974617,"rgba(239, 83, 80, 0.5)",0.7495845215551308,14.328284460658889,-0.7781436834484982,37.73426103677007,-8.970488815755935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149137931034486,0.9465517241379309,False,False,False,False,-0.2440663130112527,-0.2568821569895559,False,False,False,False,-387409.0,-330894.70137304993,False,False,False,False,19973.271149548636,False,False,False,False
2024-06-28 17:00:00+00:00,13.665,13.695,13.605,13.68,14764.0,,,,,,14.463691679828843,14.094256423124987,14.27872259301486,15.214009868763958,,,,,,13.594934754706218,14.409831349944751,14.157993152016017,14.040407666132225,13.939627716438075,,14.243719467107772,"rgba(239, 83, 80, 0.5)",0.7380649340315024,14.317906493792194,-0.8642958964433968,38.54811531767089,-8.970488815755935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175939050318924,0.9457831325301205,False,False,False,False,-0.24783641887376054,-0.25235928793165824,False,False,False,False,-402173.0,-331999.7912742429,False,False,False,False,19892.507255757184,False,False,False,False
2024-07-01 17:00:00+00:00,14.055,14.2,13.905,13.94,5765.0,,,,,,14.457278922442395,14.09383168503054,14.278093556136092,15.211702441078858,,,,,,13.618235113005495,14.40659994804096,14.157093734725223,14.040289310945733,13.939898284163403,,14.244780332840968,#000000,0.7331815588231043,14.24271561016249,-0.4128794655561256,41.7156471883646,-13.906739087112456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280175109443402,0.9339765925131777,False,False,False,False,-0.20770675377825906,-0.23003302085495864,False,False,False,False,-396408.0,-332998.368153712,False,False,False,False,19673.476135512887,False,False,False,False
2024-07-02 17:00:00+00:00,13.635,13.765,13.615,13.735,26488.0,,,,,,14.41092312482213,14.084487654393785,14.271880997145853,15.198496799858479,,,,,,13.635856725527331,14.381173406632197,14.144395269725731,14.033263523558933,13.936086841508276,,14.232951593685856,"rgba(239, 83, 80, 0.5)",0.7275138152306321,14.211891777807097,-0.6555088959457296,42.152705862223705,-13.209375626301913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233404710920772,0.9368308351177729,False,False,False,False,-0.24381521547720206,-0.23692411816608033,False,False,False,False,-422896.0,-334392.129887763,False,False,False,False,19779.127668295634,False,False,False,False
2024-07-03 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,,,,,14.41092312482213,14.084487654393785,14.271880997145853,15.198496799858479,,,,,,13.635856725527331,14.381173406632197,14.144395269725731,14.033263523558933,13.936086841508276,,14.232951593685856,"rgba(239, 83, 80, 0.5)",0.7276259495940214,14.211891777807097,-0.7516111514607684,41.89027822038419,-13.116967709135437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246462475371665,0.9353394232491491,False,False,False,False,-0.2463275535345438,-0.24162583585031205,False,False,False,False,-422896.0,-335764.28291275894,False,False,False,False,19472.474526151516,False,False,False,False
2024-07-04 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,,,,,14.41092312482213,14.084487654393785,14.271880997145853,15.198496799858479,,,,,,13.635856725527331,14.381173406632197,14.144395269725731,14.033263523558933,13.936086841508276,,14.232951593685856,"rgba(239, 83, 80, 0.5)",0.7272446023944011,14.211891777807097,-0.7520052758129728,41.71532645915784,-12.8820300515398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216000724834648,0.9430098758720665,False,False,False,False,-0.2463275535345438,-0.24397669469242794,False,False,False,False,-422896.0,-337115.16224744485,False,False,False,False,19170.575696288703,False,False,False,False
2024-07-05 17:00:00+00:00,13.685,13.735,13.64,13.64,22845.0,,,,,,14.37361753795359,14.07610527698919,14.266321291538466,15.187041824479877,,,,,,13.64119436143698,14.359668895127458,14.133214255024185,14.026844584589234,13.93243753274847,,14.221827284431939,"rgba(239, 83, 80, 0.5)",0.7241429665722887,14.196526379173134,-0.768531084141349,41.36216335112336,-12.824285981903756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186457668823478,0.9460493939670099,False,False,False,False,-0.2440663130112527,-0.24402150385184032,False,False,False,False,-445741.0,-338799.28376298834,False,False,False,False,19227.543514950896,False,False,False,False
2024-07-08 17:00:00+00:00,13.97,13.97,13.84,13.88,6699.0,,,,,,14.366662625172053,14.075043185469553,14.26531994971287,15.184209233623305,,,,,,13.65189300784547,14.355590098009948,14.13158494040568,14.026170460407545,13.932293351014923,,14.220974094629039,#000000,0.723912928416123,14.196129091556845,-0.43669491059997373,44.21867394423047,-9.82298788107714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816912972085386,0.943623426382047,False,False,False,False,-0.2223297276342374,-0.23317561574303886,False,False,False,False,-439042.0,-340353.4344023219,False,False,False,False,19033.302530222973,False,False,False,False
2024-07-09 17:00:00+00:00,13.885,13.91,13.765,13.77,7809.0,,,,,,14.357442074584588,14.073261255031758,14.263902447872821,15.18071450688254,,,,,,13.659484783101078,14.350095126275313,14.129063265961838,14.024903370469376,13.931744816650923,,14.218956849647803,"rgba(239, 83, 80, 0.5)",0.7240727403606714,14.193935884979528,-0.5854879784154825,44.881642167038926,-8.971986002596736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211076471666975,0.9399413167064,False,False,False,False,-0.22905256290521483,-0.23111408932412686,False,False,False,False,-446851.0,-342004.55945034785,False,False,False,False,18859.282335955948,False,False,False,False
2024-07-10 17:00:00+00:00,13.655,13.66,13.375,13.43,11754.0,,,,,,14.336113740629079,14.06728978264318,14.260245149466764,15.174237615987778,,,,,,13.648279209928258,14.337108972353702,14.121472454968503,14.020100662384456,13.928645390539089,,14.210388108766757,"rgba(239, 83, 80, 0.5)",0.7268771102004878,14.093543218015322,-0.912868501021174,42.15163450452468,-8.971986002596736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8130601792573625,0.9432961404792389,False,False,False,False,-0.261213722167203,-0.24616390574566493,False,False,False,False,-458605.0,-343812.3182185595,False,False,False,False,18749.122919894613,False,False,False,False
2024-07-11 17:00:00+00:00,13.59,13.745,13.58,13.7,6071.0,,,,,,14.327838829500275,14.065232108395197,14.258823162034274,15.171279904653472,,,,,,13.649153255136074,14.331995332458938,14.118757060137643,14.018512565668326,13.927732937037241,,14.207702795002383,"rgba(239, 83, 80, 0.5)",0.7275051468813246,14.094462291092166,-0.5422123716693286,43.61085558468879,-8.971986002596736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8140401927798492,0.9358006729107936,False,False,False,False,-0.24657895457692958,-0.24637143016129726,False,False,False,False,-452534.0,-345497.92568803916,False,False,False,False,18552.562874624928,False,False,False,False
2024-07-12 17:00:00+00:00,13.88,13.91,13.795,13.88,14652.0,,,,,,14.31416956348007,14.062687347154448,14.256507810100262,15.16507404190013,,,,,,13.66470247339589,14.323388997888149,14.115038006164706,14.016789728626962,13.927164285838778,,14.205058028283265,#000000,0.7275105646117455,14.101131710869035,-0.3039567005972581,46.44409044522277,-7.52270632533547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207418208329538,0.9327440080196845,False,False,False,False,-0.22755686023270527,-0.23696414519700126,False,False,False,False,-437882.0,-346930.236917682,False,False,False,False,18492.089031607487,False,False,False,False
2024-07-15 17:00:00+00:00,13.81,13.97,13.77,13.96,20802.0,,,,,,14.297616753988393,14.059850312369097,14.2535812813772,15.156619867278774,,,,,,13.686844942163193,14.312668227592479,14.110710467811588,14.014996385450269,13.926836343348542,,14.202191620153283,#000000,0.7271073628544797,14.104153439944703,-0.1982560586084348,49.12470535508317,-5.030693234009377,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308586184635249,0.9307387254449874,False,False,False,False,-0.22581313746078077,-0.23138864132889103,False,False,False,False,-417080.0,-348017.83014376444,False,False,False,False,18527.90160476086,False,False,False,False
2024-07-16 17:00:00+00:00,14.245,14.495,14.2,14.255,20613.0,,,,,14.316666666666666,14.298342450529965,14.064212748780506,14.254090295960513,15.151094259712748,,,,,,13.740565842940258,14.312766097794412,14.114737279671278,14.019517744801282,13.93144470493868,,14.22034380917963,#000000,0.7278260360407682,14.103510065556492,0.20814030680680884,53.5008158735738,-1.046682987666074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8367083946980856,0.9247054491899851,False,False,False,False,-0.1787151126610688,-0.2050518769949799,False,False,False,False,-396467.0,-348768.9800640162,False,False,False,False,18560.228711663793,False,False,False,False
2024-07-17 17:00:00+00:00,13.975,13.98,13.845,13.955,13218.0,,,,,14.164291034849693,14.28947968081012,14.06273066009947,14.252404927807255,15.145950810938686,,,,,,13.750216824123918,14.306799592448488,14.11240854055522,14.018633863410107,13.931408757714301,,14.203432469275725,#000000,0.7230668043851014,14.092441131743438,-0.19008082090052347,53.02861158178621,-1.046682987666074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331638783621408,0.9333579813291429,False,False,False,False,-0.22158397553983228,-0.2133179262674061,False,False,False,False,-409685.0,-349713.41448162834,False,False,False,False,18477.40346032017,False,False,False,False
2024-07-18 17:00:00+00:00,13.915,13.965,13.5,13.515,26943.0,,,,,13.940723171092902,14.260301716549419,14.0540752952519,14.24625385762624,15.133335349993478,,,,,,13.74159198728298,14.287048011152732,14.101271095301877,14.011807454788137,13.927309452468585,,14.170371739150827,"rgba(239, 83, 80, 0.5)",0.724695804464941,14.061573718407676,-0.7542112359974578,49.02794714195911,-1.046682987666074,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8177040110650071,0.9377593360995851,False,False,False,False,-0.2395511396160284,-0.22643453294171723,False,False,False,False,-436628.0,-351060.92743540154,False,False,False,False,18608.653019074893,False,False,False,False
2024-07-19 17:00:00+00:00,13.545,13.595,13.44,13.555,8360.0,,,,,13.891056643619638,14.249947096138829,14.050603627132544,14.243953674679828,15.129122840981337,,,,,,13.735496231740223,14.279942093178617,14.09694045056302,14.008978556171416,13.925456155278997,,14.161149736948445,"rgba(239, 83, 80, 0.5)",0.7258571633742418,14.051859921120137,-0.6845147312598239,46.77859099023179,1.9414200213424095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236929922135708,0.939747868001483,False,False,False,False,-0.261213722167203,-0.24382412755446012,False,False,False,False,-428268.0,-352257.93631237204,False,False,False,False,18449.759173817918,False,False,False,False
2024-07-22 17:00:00+00:00,13.685,13.84,13.64,13.805,14152.0,,,,,13.869070632119044,14.23850219590631,14.047399452837245,14.241345972856244,15.123067841106835,,,,,,13.736713177301189,14.271835796657927,14.092692458629898,14.006544642683288,13.924172944922052,,14.155134511502002,#000000,0.7257121572188344,14.045756886065563,-0.33175258767638977,47.78019408032563,1.9414200213424095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304800893189433,0.9321734276144397,False,False,False,False,-0.2387995463714861,-0.2413118369629731,False,False,False,False,-414116.0,-353216.97605946707,False,False,False,False,18383.127248642446,False,False,False,False
2024-07-23 17:00:00+00:00,13.825,13.885,13.73,13.75,16924.0,,,,,13.855435285899613,14.226227876421044,14.044008769480891,14.238435599112638,15.116037325448708,,,,,,13.739432505455031,14.262958156989406,14.088149648902787,14.004006353155727,13.922912065782887,,14.149760358664873,#000000,0.7254042551111846,14.040318568514992,-0.400216246967692,47.930652389844255,1.9414200213424095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312634232888226,0.9299654496218133,False,False,False,False,-0.23204699987468333,-0.23667941841882822,False,False,False,False,-431040.0,-354423.534570173,False,False,False,False,18360.505120756516,False,False,False,False
2024-07-24 17:00:00+00:00,13.15,13.2,13.015,13.12,20850.0,,,,,13.727337022963821,14.19000523212828,14.029214002286768,14.22958744829852,15.103114299261469,,,,,,13.701173457307965,14.237491456967627,14.070518015560427,13.99139918370297,13.913740062898308,,14.119358018137614,"rgba(239, 83, 80, 1.0)",0.7315239061201655,14.005423016295854,-1.2103815184823348,43.42363470507244,-1.4204437318607788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247123748947714,0.9415396127583948,False,False,False,False,-0.3032171143650781,-0.26994826639195313,False,False,False,False,-451890.0,-355934.64256133314,False,False,False,False,18399.101940589746,False,False,False,False
2024-07-25 17:00:00+00:00,13.315,13.375,13.05,13.05,5872.0,,,,,13.70101434889022,14.180648140854249,14.025339330431384,14.227223539387316,15.09958938143459,,,,,,13.692013415329203,14.230810243979759,14.065902845032493,13.988097601624863,13.911342377954469,,14.112198122491856,"rgba(239, 83, 80, 1.0)",0.7384223381978833,13.997139823626572,-1.2826532657964578,40.02229312009354,-4.599237257394073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208548614372946,0.9470173790511976,False,False,False,False,-0.2923663402514644,-0.28115730332170874,False,False,False,False,-457762.0,-357513.3612813124,False,False,False,False,18204.88330585192,False,False,False,False
2024-07-26 17:00:00+00:00,13.235,13.365,13.21,13.315,36079.0,,,,,13.611520633576877,14.133986593513777,14.00594992762409,14.21477550306868,15.079732360624684,,,,,,13.654874513101982,14.19657776994552,14.04271085716673,13.971661025533239,13.899584263828778,,14.081137344798435,"rgba(239, 83, 80, 0.5)",0.7393346777785046,13.961308570677502,-0.8741759180287346,40.612451099110444,-4.599237257394073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285579641847314,0.9428840716305371,False,False,False,False,-0.2846567092355898,-0.2829070062786493,False,False,False,False,-421683.0,-358508.239400982,False,False,False,False,18482.001394133284,False,False,False,False
2024-07-29 17:00:00+00:00,13.285,13.525,13.215,13.46,31653.0,,,,,13.577126690091648,14.101500010021164,13.992126776919578,14.205324256527724,15.063656984093113,,,,,,13.635468179073744,14.171765283880397,14.026148728189861,13.959982253047574,13.891338464359624,,14.062443762620441,"rgba(239, 83, 80, 0.5)",0.7323962583734018,13.940089818111433,-0.6555055581218786,42.42687814175006,-4.599237257394073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343761850587789,0.9397990140310957,False,False,False,False,-0.27621397260323866,-0.27956048944094397,False,False,False,False,-390030.0,-358996.9488676335,False,False,False,False,18686.20292290641,False,False,False,False
2024-07-30 17:00:00+00:00,13.26,13.495,13.195,13.435,30334.0,,,,,13.549876176677127,14.071938594055517,13.97892393713297,14.196195481906324,15.048310377012172,,,,,,13.617754864354076,14.148670549698574,14.010455916679772,13.948749258301746,13.883298435706841,,14.045417359152513,"rgba(239, 83, 80, 0.5)",0.7238045938581555,13.920936969742396,-0.6713648598887241,43.42146778446785,-4.599237257394073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375249122141027,0.9315744519312895,False,False,False,False,-0.27876827337944843,-0.27916438141019617,False,False,False,False,-420364.0,-359948.37601697247,False,False,False,False,18866.78892410166,False,False,False,False
