date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_405,aVWAP_peak_345,aVWAP_peak_326,aVWAP_peak_303,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_223,aVWAP_peak_195,aVWAP_peak_167,aVWAP_peak_127,aVWAP_peak_94,aVWAP_peak_63,aVWAP_peak_22,aVWAP_valley_414,aVWAP_valley_356,aVWAP_valley_331,aVWAP_valley_278,aVWAP_valley_255,aVWAP_valley_235,aVWAP_valley_206,aVWAP_valley_187,aVWAP_valley_162,aVWAP_valley_108,aVWAP_valley_57,aVWAP_valley_37,aVWAP_OB_bull_356,aVWAP_OB_bull_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,48.09,48.095,47.46,47.86,58102.0,,,,,,46.75585631152048,47.14201741728069,47.525132818883144,47.48283261410626,47.672044272006964,48.677223518713625,49.57319982334401,50.052880754719055,50.24773724843621,,,,46.10678653854799,46.82036729718423,47.315162414322494,47.50292447510993,47.45204737670349,47.74295822854021,49.34733659575771,50.05886759986744,50.08783492134804,,46.10678653854799,48.19795612368844,#000000,1.667426422326851,47.66004797331289,0.11991655164494718,64.44812393060246,6.141113202741977,True,False,True,False,True,0.8967027392740334,0.0,0.0,0.0,0.0,0,0.8554890802081819,0.8681356097086436,False,False,False,False,-0.02665892872069889,-0.022921784163085497,False,False,False,False,-950445.0,-808101.9731663543,False,False,False,False,44147.646537369576,False,False,False,False
2025-01-09 17:00:00+00:00,47.86,47.86,47.86,47.86,0.0,,,,,,46.75585631152048,47.14201741728069,47.525132818883144,47.48283261410626,47.672044272006964,48.677223518713625,49.57319982334401,50.052880754719055,50.24773724843621,,,,46.10678653854799,46.82036729718423,47.315162414322494,47.50292447510993,47.45204737670349,47.74295822854021,49.34733659575771,50.05886759986744,50.08783492134804,,46.10678653854799,48.19795612368844,#000000,1.662267167195148,47.66004797331289,0.12028874216681992,65.44250582297434,7.081969045846165,True,False,True,False,True,0.8967027392740334,0.0,0.0,0.0,0.0,0,0.8595994137762585,0.8687347337567174,False,False,False,False,-0.019590573442923597,-0.021256178803004545,False,False,False,False,-950445.0,-810308.8417994342,False,False,False,False,43463.18690113129,False,False,False,False
2025-01-10 17:00:00+00:00,47.21,48.76,47.21,48.49,100334.0,,,,,,46.88016663282914,47.183652163006904,47.54336232089449,47.497738760882136,47.680628446700716,48.669800870164984,49.55577697675905,50.03242047637507,50.228438819024596,,,,46.41268486172086,46.892944003530936,47.34383083717242,47.518692063539625,47.46683686825684,47.75002911098415,49.331913542252444,50.038759945113284,50.06905428662088,,46.41268486172086,48.22759616587936,#000000,1.6640188597986543,47.69930481373758,0.4751720099843696,67.57731525824238,9.303462337141205,True,False,True,False,True,2.662502645661341,0.0,0.0,0.0,0.0,0,0.8496836982968377,0.8654501216545012,False,False,False,False,-0.008884441616034015,-0.01507031020951928,False,False,False,False,-850111.0,-810925.9295234738,False,False,False,False,44344.90493367189,False,False,False,False
2025-01-13 17:00:00+00:00,50.54,51.2,50.37,51.175,103337.0,,,,,,47.21879710695787,47.33542976447788,47.641206615514996,47.57423150641214,47.73897090850589,48.70209247460348,49.572740490508394,50.04210396046612,50.23489307881099,,,,47.01332485583958,47.106513076738366,47.46535248687617,47.601425913763855,47.54013984411859,47.805215331405044,49.35269794638198,50.04818059802427,50.07742901102961,,47.01332485583958,48.33726360946863,"rgba(0, 255, 255, 0.75)",1.718321627698396,47.827604704600674,1.948060969169659,72.69758559094498,14.298137421274873,True,False,True,False,True,9.454882541385647,0.0,0.0,0.0,0.0,0,0.8616633054835309,0.8647844041102469,False,False,False,False,0.274850166036172,0.12988992791332638,False,False,False,False,-746774.0,-809931.3259649704,False,False,False,False,45259.51105873124,False,False,False,False
2025-01-14 17:00:00+00:00,51.04,51.71,50.78,51.675,60175.0,,,,,,47.41307613296981,47.42920787184508,47.70347613575705,47.6233076313671,47.77690538077783,48.72440341131682,49.585840119055746,50.05065051747297,50.24117296225394,,,,47.32869862138501,47.234939278075764,47.54157760269514,47.65439272540986,47.58719505459616,47.841231280575435,49.368142861027536,50.05651859947148,50.08494286620817,,47.32869862138501,48.402537725125605,"rgba(0, 255, 0, 1.0)",1.774072900885842,47.90370654223285,2.1257826867678564,76.54470471809023,18.016141603408286,True,False,True,False,True,10.603876776607741,0.0,0.0,0.0,0.0,0,0.8763170613823109,0.8586273562107299,False,False,False,False,0.3206984772717956,0.225294202592561,False,False,False,False,-686599.0,-808019.1968802421,False,False,False,False,45490.758949293544,False,False,False,False
2025-01-15 17:00:00+00:00,52.07,52.37,51.955,52.065,66085.0,,,,,,47.64269649939302,47.54569959177205,47.78281250237312,47.686103163341265,47.826038263713656,48.75518630566817,49.605840766873804,50.06504741821273,50.25239951608253,,,,47.680910953607295,47.39103656600536,47.63744309078677,47.72210035922047,47.64739116882753,47.888057098022486,49.390965706293336,50.07058999860681,50.09773546731403,,47.680910953607295,48.48266969089524,"rgba(0, 255, 0, 1.0)",1.8320946585364215,47.99652148424141,2.22067047507726,79.43889072701624,20.8794179712214,True,False,True,False,True,11.489987976138696,0.0,0.0,0.0,0.0,0,0.8899512289342805,0.8499686126804771,False,False,False,False,0.3428282450725038,0.2840612238325324,False,False,False,False,-620514.0,-805112.1395642693,False,False,False,False,45810.04950821923,False,False,False,False
2025-01-16 17:00:00+00:00,51.65,51.92,51.295,51.505,66910.0,,,,,,47.82732891828355,47.644282094307265,47.850371961329934,47.740180476317214,47.86837772085195,48.7807434045136,49.621377431820754,50.07554718053933,50.2603011658039,,,,47.950026530063965,47.52184624177446,47.718977115709414,47.78019979747138,47.69936545326958,47.92835072274594,49.4090735236655,50.08084501160313,50.107022300620855,,47.950026530063965,48.54801205837176,"rgba(0, 255, 255, 0.75)",1.8687621161738852,48.07278261949379,1.8366261552504883,78.75533430403775,20.8794179712214,True,False,True,False,True,9.78067064969429,0.0,0.0,0.0,0.0,0,0.8831256315257668,0.8524755810037049,False,False,False,False,0.29180332619377713,0.28793227501315477,False,False,False,False,-687424.0,-803287.5172454435,False,False,False,False,46137.18052359568,False,False,False,False
2025-01-17 17:00:00+00:00,51.7,51.76,51.435,51.595,53843.0,,,,,,47.96461767060883,47.72062635142876,47.90334352611113,47.78287479192896,47.901970378027215,48.80114429373267,49.63385019320739,50.08402084503957,50.26670315094828,,,,48.142218725029274,47.621886848918855,47.78255808941788,47.82597511543328,47.740446795953446,47.960344598370206,49.423583037299785,50.089123658045715,50.11452861086161,,48.142218725029274,48.597767593353495,"rgba(0, 255, 255, 0.75)",1.9088684634648514,48.130906585041075,1.8147365736616192,78.42292403192583,20.8794179712214,True,False,True,False,True,9.991366654663672,0.0,0.0,0.0,0.0,0,0.8900556496491662,0.8518267602225986,False,False,False,False,0.29089808804269435,0.28941518152792456,False,False,False,False,-633581.0,-800656.4084509405,False,False,False,False,46256.65059299729,False,False,False,False
2025-01-20 17:00:00+00:00,51.595,51.595,51.595,51.595,0.0,,,,,,47.96461767060883,47.72062635142876,47.90334352611113,47.78287479192896,47.901970378027215,48.80114429373267,49.63385019320739,50.08402084503957,50.26670315094828,,,,48.142218725029274,47.621886848918855,47.78255808941788,47.82597511543328,47.740446795953446,47.960344598370206,49.423583037299785,50.089123658045715,50.11452861086161,,48.142218725029274,48.597767593353495,"rgba(0, 255, 255, 0.75)",1.9508516781831784,48.130906585041075,1.775682617852846,78.20131718385122,20.944826173747316,True,False,True,False,True,9.991366654663672,0.0,0.0,0.0,0.0,0,0.8924087591240883,0.8530413625304136,False,False,False,False,0.2906718510003628,0.2900435162641437,False,False,False,False,-633581.0,-798066.0920408485,False,False,False,False,45539.49321946245,False,False,False,False
2025-01-21 17:00:00+00:00,51.505,51.565,51.16,51.295,87844.0,,,,,,48.15394200343563,47.831201729241606,47.980835197535264,47.845983041989555,47.95177728784326,48.8308025742744,49.651247450579135,50.09533296432915,50.27502674633598,,,,48.39541096079734,47.76507834497099,47.87524315326625,47.89341879281195,47.80130327947784,48.007759979765694,49.4440986686539,50.100170951470695,50.12452111151439,,48.39541096079734,48.6679530132385,"rgba(0, 255, 255, 0.75)",1.9944659855629083,48.21334965349349,1.545100477427678,76.38035207521605,20.944826173747316,True,False,True,False,False,9.048958785349392,0.0,0.0,0.0,0.0,0,0.8864429266375125,0.8604982556139747,False,False,False,False,0.2697545160867929,0.2798990161754683,False,False,False,False,-721425.0,-796877.8580557189,False,False,False,False,46195.37704551729,False,False,False,False
2025-01-22 17:00:00+00:00,53.7,53.845,52.475,52.565,105088.0,,,,,,48.45625640075928,48.01209951704697,48.11166357191307,47.95230198693223,48.037124022418524,48.88773539115716,49.69114277278789,50.125887450403795,50.29972299510909,,,,48.79050433289833,47.993950229535855,48.028986357831535,48.007175366626704,47.90360510673807,48.08953244578817,49.4885773452144,50.13008748329659,50.15192913921345,,48.79050433289833,48.78657121753728,"rgba(0, 255, 0, 1.0)",2.0688453649666525,48.350109132862116,2.0373155666981524,77.30321662321467,21.018907307011133,True,False,True,False,False,12.063512209835807,0.0,0.0,0.0,0.0,0,0.8873320814675725,0.8517020559487698,False,False,False,False,0.3428282461167093,0.3113636311460888,False,False,False,False,-616337.0,-794078.7749850877,False,False,False,False,47108.44096729222,False,False,False,False
2025-01-23 17:00:00+00:00,53.58,53.92,53.505,53.79,72318.0,,,,,53.73833333333334,48.675344840771174,48.14775170568527,48.21156340528786,48.03388762445391,48.103186865742856,48.93330871064414,49.72443163831052,50.15219428764366,50.321338190680564,,,,49.068558094373685,48.162933394078316,48.14532451892598,48.09435148842257,47.98213448768707,48.15297831281192,49.52523830998329,50.15586221322394,50.175614012009426,,49.068558094373685,49.131807128108925,"rgba(0, 255, 0, 1.0)",2.181336529298933,48.703392708226005,2.331876454390463,79.33142684758758,23.408181762372692,True,False,True,False,False,14.7730695724889,0.0,0.0,0.0,0.0,0,0.8977239849551556,0.8416915806731604,False,False,False,False,0.3428282466004891,0.3270959388732889,False,False,False,False,-544019.0,-790201.8792488847,False,True,False,False,47499.28684376831,False,False,False,False
2025-01-24 17:00:00+00:00,52.77,52.925,52.5,52.785,47469.0,,,,,53.34139447519347,48.78298639555676,48.218015280299575,48.26369169560229,48.077014707452506,48.13816289462067,48.95662052958448,49.74060720281366,50.16448938190158,50.331263129217504,,,,49.199051439222025,48.249575424123606,48.20592398958213,48.14024368329786,48.02376992611522,48.186523928443215,49.543320439636304,50.1679066145256,50.18666791037935,,49.199051439222025,49.15353837092462,"rgba(0, 255, 255, 0.75)",2.2535664487071596,48.7295988649561,1.7995480618600896,76.29212365573689,23.408181762372692,True,False,True,False,False,11.650092648006428,0.0,0.0,0.0,0.0,0,0.8855952494971753,0.8492002681735467,False,False,False,False,0.2664960220919309,0.2967959804826099,False,False,False,False,-591488.0,-787121.0439116927,False,False,False,False,47498.81728029903,False,False,False,False
2025-01-27 17:00:00+00:00,52.55,53.22,52.45,52.635,177275.0,,,,,52.9994139663325,49.14192989016315,48.46413687900893,48.44949332339676,48.2323618389556,48.265110375064275,49.04191828371086,49.80013246142617,50.20994256043263,50.36809663922517,,,,49.617642017182156,48.548133107898344,48.42024509144055,48.30502153805059,48.174019557457214,48.3084185808246,49.60973797342281,50.21245255382735,50.227621296506754,,49.617642017182156,49.28399094391192,"rgba(0, 255, 255, 0.75)",2.3210291228653404,48.885714782893565,1.6153546632270999,73.66109309844349,23.408181762372692,True,False,True,False,False,11.193429482651762,0.0,0.0,0.0,0.0,0,0.8816016900326492,0.8538985980410986,False,False,False,False,0.2756691979138665,0.28623258919823824,False,False,False,False,-768763.0,-786836.4230758524,False,False,False,False,49510.85112091454,False,False,False,False
2025-01-28 17:00:00+00:00,52.125,52.57,52.01,52.49,86196.0,,,,,52.85485795904238,49.27680469355004,48.563885159333815,48.526312182732454,48.2977142902576,48.31893783364023,49.07759687545046,49.824339636493846,50.2280099147046,50.382603575838154,,,,49.76540301693429,48.66667561536198,48.50814812977347,48.37396833765326,48.237446213277146,48.36011643628707,49.636971950402405,50.230164607813194,50.243917163997274,,49.76540301693429,49.33546703118651,"rgba(38, 166, 154, 1.0)",2.3827169555131715,48.9477040400518,1.486662505906114,71.2838348954865,26.934718464553654,True,False,True,False,False,10.747670657664042,0.0,0.0,0.0,0.0,0,0.8826357191414982,0.8521899582402642,False,False,False,False,0.23518120448296612,0.26070689684060216,False,False,False,False,-854959.0,-787892.5870591726,False,False,False,False,50079.6131190399,False,False,False,False
2025-01-29 17:00:00+00:00,53.06,53.235,52.83,53.04,36886.0,,,,,52.870673296933106,49.34308905427795,48.6123835357805,48.56392978535858,48.32962086597906,48.34533949151098,49.095741420183195,49.83729665633382,50.23808322750573,50.390858137681555,,,,49.83917995818573,48.724095090106125,48.55099731775774,48.40766509374332,48.26837805269629,48.38552521291032,49.65132771814454,50.24004445282042,50.25302928695202,,49.83917995818573,49.36564513972953,"rgba(0, 255, 255, 0.75)",2.455905498959536,48.983606383976365,1.6516896182455545,70.86446272887801,26.30820444628911,True,False,True,False,False,12.008557049320984,0.0,0.0,0.0,0.0,0,0.8949809998519476,0.8432117652864828,False,False,False,False,0.29055519435960064,0.27563104560010143,False,False,False,False,-818073.0,-788360.5004381002,False,False,False,False,49875.060977659436,False,False,False,False
2025-01-30 17:00:00+00:00,52.88,52.95,52.05,52.355,47186.0,,,,,52.8283664755098,49.411678179914034,48.66492816026945,48.60498597939912,48.36483274572297,48.374537801660836,49.11531002457805,49.850724093292875,50.24819878371383,50.39902996691958,,,,49.91247482125604,48.78573755530143,48.59766431840368,48.44472215463026,48.30259868631104,48.41360138488567,49.66638064202153,50.24996539110856,50.262173409940324,,49.91247482125604,49.39462687235996,"rgba(38, 166, 154, 1.0)",2.5077389191234314,49.01839556891538,1.3305230483286956,67.60464714049355,23.02404996298678,True,False,True,False,False,9.891402339849918,0.0,0.0,0.0,0.0,0,0.8942364532019711,0.8448768472906403,False,False,False,False,0.2506857506722022,0.2631583981361518,False,False,False,False,-865259.0,-789552.7252375095,False,False,False,False,49833.370109788746,False,False,False,False
2025-01-31 17:00:00+00:00,52.035,52.32,51.42,51.64,46789.0,,,,,52.73417006244338,49.462670365557145,48.706815001699326,48.6380270375007,48.39362979859287,48.39847407537537,49.13070534273174,49.8605672853031,50.25516869568884,50.404490879485884,,,,49.96338320421628,48.83425974294805,48.635130665089065,48.47487488465824,48.330685927808155,48.43658428793685,49.67765754852792,50.256800011338555,50.26846198509634,,49.96338320421628,49.41381877905252,"rgba(38, 166, 154, 1.0)",2.542145706444197,49.041880211105905,1.0220184398982353,62.776678748014184,18.446525404108186,True,False,True,False,False,7.74687482110161,0.0,0.0,0.0,0.0,0,0.8904466745375845,0.8519283746556475,False,False,False,False,0.20449446937250046,0.23382643375432616,False,False,False,False,-912048.0,-791451.8767842147,False,False,False,False,49786.17057320287,False,False,False,False
2025-02-03 17:00:00+00:00,50.96,51.42,50.605,50.94,59872.0,,,,,52.55206487848531,49.503354493918614,48.74524592489227,48.668785991359734,48.421220879305125,48.42147080227939,49.14427066123078,49.86783240426956,50.25937637736544,50.40740235062253,,,,49.99769384382907,48.87782968833509,48.66991244788056,48.503505991411004,48.357770435425586,48.45859721787969,49.6864897902326,50.260921982875416,50.27222546973335,,49.99769384382907,49.42505113849111,"rgba(38, 166, 154, 0.5)",2.5621263515762283,49.05661646655608,0.7350861257428835,57.334597556735595,13.482142519218186,False,False,True,False,False,5.710014429108945,0.0,0.0,0.0,0.0,0,0.883014788974599,0.8573183314499091,False,False,False,False,0.14294137295540385,0.188383903354865,False,False,False,False,-971920.0,-794249.8321829091,False,False,False,False,49942.54002168035,False,False,False,False
2025-02-04 17:00:00+00:00,52.9,53.1,52.76,52.855,57648.0,,,,,52.584276321865275,49.58850863274363,48.81163517857205,48.721502553914796,48.466663324305124,48.459478629699746,49.17052861405593,49.88655506000119,50.27391544814155,50.419337270207436,,,,50.088475903088025,48.954762249949134,48.72933868770152,48.551257777107814,48.40195699180656,48.495225516780565,49.707238078602636,50.27518974201382,50.28541194545154,,50.088475903088025,49.466908311895175,"rgba(38, 166, 154, 1.0)",2.620062151109311,49.106402765830204,1.430728363669797,58.681991248359125,13.482142519218186,False,False,True,False,False,10.165168348346747,0.0,0.0,0.0,0.0,0,0.8964360383138047,0.8470365148052708,False,False,False,False,0.2828143017393711,0.23559910254711805,False,False,False,False,-914272.0,-796110.6409862748,False,False,False,False,50062.004517468245,False,False,False,False
2025-02-05 17:00:00+00:00,52.56,52.585,51.75,51.765,51250.0,,,,,52.54292871169399,49.641733531285,48.85670707964917,48.757740925390365,48.49851223211805,48.486211083476036,49.18818910196997,49.89825603152749,50.28246947469437,50.42616486985099,,,,50.14100681762844,49.00617315197624,48.77004677482909,48.584521331033955,48.43305900459363,48.52094840192844,49.72049316705559,50.2835837047842,50.29316043580794,,50.14100681762844,49.4911529384891,"rgba(38, 166, 154, 0.5)",2.6521359027860405,49.135740773496195,0.9913742443371008,56.481653153510265,12.914633305781237,False,False,True,False,False,7.099233046714012,0.0,0.0,0.0,0.0,0,0.8916046758767278,0.847309438701575,False,False,False,False,0.22618834579348018,0.23089372417029913,False,False,False,False,-965522.0,-798737.1736841621,False,False,False,False,50080.42305208114,False,False,False,False
2025-02-06 17:00:00+00:00,50.2,50.65,50.08,50.505,108749.0,,,,,52.25015270026619,49.6757303855668,48.90153686994065,48.79527101575834,48.534088552741316,48.51629454614434,49.20399758953327,49.904126016176825,50.28378872929268,50.42603588752679,,,,50.15567845422543,49.05427295237467,48.811871879850145,48.62082242185669,48.46837621198023,48.549673277277925,49.7287507655443,50.28486827498773,50.29426477301539,,50.15567845422543,49.497873752845244,"rgba(38, 166, 154, 0.5)",2.6646095703051964,49.146778112535934,0.5097264164327467,52.158109036119455,8.824281643982118,False,True,False,False,False,3.754995937695412,0.0,0.0,0.0,0.0,0,0.8840829621114153,0.8638214302821289,False,False,False,False,0.09718958227443303,0.16404165322236608,False,False,False,False,-1074271.0,-803009.0159526247,False,False,False,False,50990.01339235895,False,False,False,False
2025-02-07 17:00:00+00:00,50.375,50.58,50.17,50.33,78130.0,,,,,52.08036302017702,49.69677021886622,48.931132801860635,48.82037093117758,48.55816096131831,48.536760434808016,49.214630022645316,49.907840142412205,50.284343754717916,50.42561649412721,,,,50.16333740102054,49.08560656753124,48.8397001517854,48.6452977127002,48.49232701387137,48.56921965132461,49.73412291746227,50.28540575750481,50.294701945993616,,50.16333740102054,49.50345831059498,#000000,2.674904708246273,49.1555895489094,0.4390475845625809,48.91218930450333,5.785550152791778,False,True,False,True,False,3.3029552337255765,0.0,0.0,0.0,0.0,0,0.8862381798108779,0.8625258004128067,False,False,False,False,0.09789261511548676,0.1309671341689264,False,False,False,False,-1152401.0,-808425.9459378554,False,False,False,False,51410.78837852393,False,False,False,False
2025-02-10 17:00:00+00:00,51.325,51.99,51.325,51.985,88027.0,,,,,52.05153247824429,49.76607629178876,48.99451276455873,48.872674173007795,48.60512195092211,48.57665642251473,49.240804716284465,49.924747683552,50.296407596133925,50.435144195771656,,,,50.22830709511402,49.15618576276432,48.89780167616979,48.694016351798915,48.5383797559131,48.60764868097887,49.753426639455114,50.29724937046164,50.30564928589714,,50.22830709511402,49.53907067849112,"rgba(38, 166, 154, 1.0)",2.7086326675885397,49.19890029311963,1.0286000535321016,50.78920074340762,5.785550152791778,False,True,False,False,False,7.065844875292843,0.0,0.0,0.0,0.0,0,0.8962790032874373,0.853971127733575,False,False,False,False,0.18911538936246045,0.16004126176569344,False,False,False,False,-1064374.0,-812394.1328225399,False,False,False,False,51978.48158195767,False,False,False,False
2025-02-11 17:00:00+00:00,51.77,52.165,51.605,51.765,53205.0,,,,,52.040663476755675,49.80731418228898,49.03250936760758,48.904227865705955,48.63353216766063,48.60087637290829,49.25684901928021,49.935246863282565,50.30398787877672,50.44117247585514,,,,50.26695657018842,49.1982983274395,48.932742734618046,48.723464290182996,48.56625228094107,48.63099610693868,49.765364456804456,50.304693200073466,50.31253798896557,,50.26695657018842,49.56093082243547,"rgba(38, 166, 154, 0.5)",2.7360886184346827,49.22540307853029,0.9281851853623854,51.48557095787621,5.785550152791778,False,True,False,False,False,6.485748048097658,0.0,0.0,0.0,0.0,0,0.8956729619890039,0.8582835285680137,False,False,False,False,0.2055835827538889,0.18281242225979116,False,False,False,False,-1117579.0,-817125.6811508726,False,False,False,False,51997.49737138468,False,False,False,False
2025-02-12 17:00:00+00:00,51.05,51.135,49.38,49.905,141426.0,,,,,51.807413590981106,49.82397718033923,49.0704077547159,48.93814222862075,48.66784651829103,48.63060838418154,49.27107900320338,49.93818003846895,50.30188156781833,50.43778791285773,,,,50.25937094286326,49.235936342691716,48.969625901840224,48.75780080352495,48.600741267313474,48.6593798483584,49.770963298632054,50.30261431245681,50.310509718642486,,50.25937094286326,49.56601403241061,#000000,2.7410812836549536,49.25852560221874,0.23584648935300953,47.983855858158236,4.691082915467732,False,True,False,True,False,1.8021907150329035,0.0,0.0,0.0,0.0,0,0.8789758045572007,0.8666196852243366,False,False,False,False,0.08963788066125354,0.13622515146052236,False,False,False,False,-1259005.0,-823976.5233035723,False,False,False,False,53383.98578423142,False,False,False,False
2025-02-13 17:00:00+00:00,50.39,50.955,50.34,50.71,28938.0,,,,,51.77951134874601,49.83254273696781,49.08151857571453,48.94780377531823,48.67712701960947,48.63863111763683,49.27567050429725,49.94031401479218,50.30284213317192,50.43831682748636,,,,50.26431042664809,49.247555610590815,48.98017899526931,48.76722997749144,48.60997136547918,48.66708214319042,49.77369903358364,50.303556466436554,50.311368348480116,,50.26431042664809,49.57048581162685,"rgba(38, 166, 154, 0.5)",2.752233040952673,49.26990943870854,0.5232444127598228,47.59184816139515,4.048595627608897,False,True,False,True,False,3.614209996801179,0.0,0.0,0.0,0.0,0,0.8817461433863185,0.8680545787030526,False,False,False,False,0.11708981490904635,0.12665748318478437,False,False,False,False,-1230067.0,-830272.4996864627,False,False,False,False,53004.97825269295,False,False,False,False
2025-02-14 17:00:00+00:00,51.05,51.135,50.81,50.885,44214.0,,,,,51.74934535786379,49.84949679398996,49.101090243395625,48.964685329164794,48.693076959056626,48.65241203931107,49.2840016308814,49.94477305233879,50.305397061316526,50.44008085881003,,,,50.27661403544001,49.268315550017896,48.99863782240089,48.78351646517237,48.6257788480156,48.68033852820331,49.779121859033545,50.30606481621472,50.31367685946382,,50.27661403544001,49.579811795267936,"rgba(38, 166, 154, 0.5)",2.766352336968691,49.29066065211148,0.5763327131480164,47.74856896522948,3.8024116748768293,False,True,False,True,False,4.004074994677691,0.0,0.0,0.0,0.0,0,0.8885185880585812,0.8624671423206911,False,False,False,False,0.1400996639818781,0.13337857358333122,False,False,False,False,-1185853.0,-835785.375660316,False,False,False,False,52868.684016217085,False,False,False,False
2025-02-17 17:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,51.74934535786379,49.84949679398996,49.101090243395625,48.964685329164794,48.693076959056626,48.65241203931107,49.2840016308814,49.94477305233879,50.305397061316526,50.44008085881003,,,,50.27661403544001,49.268315550017896,48.99863782240089,48.78351646517237,48.6257788480156,48.68033852820331,49.779121859033545,50.30606481621472,50.31367685946382,,50.27661403544001,49.579811795267936,"rgba(38, 166, 154, 0.5)",2.7676601656982167,49.29066065211148,0.5760603731803562,47.853049501119045,3.4173275117669633,False,True,False,True,False,4.004074994677701,0.0,0.0,0.0,0.0,0,0.8881360750497495,0.8706528949113997,False,False,False,False,0.13389118994905785,0.13363488176619454,False,False,False,False,-1185853.0,-841212.7806888382,False,False,False,False,52049.01449658581,False,False,False,False
2025-02-18 17:00:00+00:00,51.4,51.77,51.38,51.645,104397.0,,,,,51.737491599466146,49.91033030442974,49.16157311091877,49.01626169673579,48.740568288282084,48.6934252763429,49.31098253332896,49.96194996471617,50.31746128782285,50.44955554774608,,,,50.330841759939005,49.333774491467864,49.055100820834284,48.83239504893097,48.67257893648104,48.71991949239127,49.798821506176935,50.31791809800113,50.324662473929024,,50.330841759939005,49.615032223049525,"rgba(38, 166, 154, 0.5)",2.7805657470870493,49.35738661006061,0.8227150867897741,49.9089476535008,3.4173275117669633,False,True,False,False,False,5.715131166756116,0.0,0.0,0.0,0.0,0,0.8946049458603251,0.8669440635491042,False,False,False,False,0.18316881367883947,0.158401847722517,False,False,False,False,-1081456.0,-844937.4817634298,False,False,False,False,52860.61117105735,False,False,False,False
2025-02-19 17:00:00+00:00,52.035,52.41,51.72,52.37,108764.0,,,,,51.7699358419653,49.98924069816546,49.235534341837315,49.079253625943316,48.79793934818062,48.743082346219694,49.34525103279532,49.985554756294746,50.33526469777859,50.46406569279156,,,,50.40609629739347,49.414332380077404,49.12395020960065,48.89164390156449,48.72896632992287,48.767949650174884,49.8252366869934,50.33541778855167,50.340928185446344,,50.40609629739347,49.66208651640511,"rgba(38, 166, 154, 1.0)",2.814037284372353,49.43414938688929,1.0432877451250706,52.9597364435858,3.4173275117669633,False,True,True,False,True,7.30330004820085,0.0,0.0,0.0,0.0,0,0.895841245727308,0.8636536270413979,False,False,False,False,0.21869131137375744,0.18854657954813722,False,False,False,False,-972692.0,-846918.171968648,False,False,False,False,53727.33037770763,False,False,False,False
2025-02-20 17:00:00+00:00,52.64,53.84,52.64,53.115,76681.0,,,,,51.84221346007486,50.06646195790489,49.30312389017627,49.13651238054218,48.849283387922014,48.7875419143091,49.37757591724213,50.009624135502115,50.354567240075895,50.480259063917366,,,,50.48452643409958,49.488704655197665,49.18653414601088,48.944930510162806,48.779244967046026,48.81105216892192,49.8515593166649,50.35439686196771,50.358607339680816,,50.48452643409958,49.70877472354837,"rgba(38, 166, 154, 1.0)",2.862694154082778,49.50700576882513,1.2603491805190383,56.52849628947065,1.3320822090189992,False,False,True,False,True,8.892223673777085,0.0,0.0,0.0,0.0,0,0.9020800905617666,0.8585444082826282,False,False,False,False,0.30633115877147,0.24743886915980362,False,False,False,False,-896011.0,-847679.3010854132,False,False,False,False,54083.20122456487,False,False,False,False
2025-02-21 17:00:00+00:00,53.1,53.305,52.495,52.66,79124.0,,,,,51.89073290023144,50.1331755591722,49.363948340436515,49.18860020666974,48.89652125116843,48.828641202516366,49.40711997768472,50.03118293569398,50.37160002202642,50.49447051951119,,,,50.550310042389775,49.554922313043484,49.24322501286992,48.993780543917495,48.82561188256196,48.850897195847274,49.875271211356704,50.37114819755572,50.37422180784307,,50.550310042389775,49.74975690118402,"rgba(38, 166, 154, 1.0)",2.900420674676345,49.56553705840737,1.0669014217870076,57.38525642917517,2.2610308011410822,False,False,True,False,True,7.682796480600118,0.0,0.0,0.0,0.0,0,0.9036512108128408,0.8601933546085979,False,False,False,False,0.280554944666425,0.2639969069131143,False,False,False,False,-975135.0,-849655.3584329261,False,False,False,False,54471.43066294371,False,False,False,False
