date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_352,aVWAP_peak_309,aVWAP_peak_242,aVWAP_peak_209,aVWAP_peak_182,aVWAP_peak_128,aVWAP_peak_92,aVWAP_peak_66,aVWAP_valley_379,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_309,aVWAP_valley_274,aVWAP_valley_249,aVWAP_valley_197,aVWAP_valley_146,aVWAP_valley_123,aVWAP_valley_73,aVWAP_valley_51,aVWAP_valley_28,aVWAP_OB_bull_360,aVWAP_OB_bull_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,35.495,35.545,35.35,35.425,21546.0,,,,,36.66782318929486,34.035270707422214,35.18898704200558,35.755423627479466,36.796499333432465,,,,,,,33.125372106248285,34.97424477456568,35.21837313309576,36.25281681088036,37.413830709383824,38.75740226639871,,,35.835094881837016,#000000,2.7438304471161703,35.3557820963142,0.02522674232970413,46.06261677808409,-0.647123339968509,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240053662013164,0.882656269651616,False,False,False,False,-0.04991547219781513,-0.05001396929874773,False,False,False,False,-2655614.0,-1485167.0257960313,False,False,False,False,108286.97890105452,False,False,False,False
2024-10-11 17:00:00+00:00,36.395,36.71,36.35,36.6,55083.0,,,,,36.66299812218713,34.05504338460453,35.19700853091141,35.75920256099162,36.79557728778467,,,,,,,33.15770548209488,34.984379035781274,35.22601612318319,36.2540557707724,37.4107691595366,38.750637726478374,,,35.84121756221146,#000000,2.7472424454447504,35.37991274738077,0.4441134253157297,50.033831931510875,-4.472189515376009,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300981006053015,0.8769359215195155,False,False,False,False,0.010113692088431908,-0.019950138605157913,False,False,False,False,-2600531.0,-1502459.490512372,False,False,False,False,107462.11101111569,False,False,False,False
2024-10-14 17:00:00+00:00,36.42,36.5,36.26,36.43,16198.0,,,,,36.65973785313296,34.0604379704962,35.19907906065962,35.7600891260776,36.795132978906885,,,,,,,33.16666452814049,34.987039354819174,35.227983717210094,36.2542284575982,37.40970926341998,38.74851513587761,,,35.8426015860308,#000000,2.751117042581281,35.38496768912191,0.3798574523378232,52.022723478451006,-2.4650989921976176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374789207419898,0.8756323777403033,False,False,False,False,0.0018010067180332535,-0.009074565943562329,False,False,False,False,-2616729.0,-1519734.986783498,False,False,False,False,106047.16355357901,False,False,False,False
2024-10-15 17:00:00+00:00,36.735,37.085,36.08,36.975,95061.0,,,,,36.66333012991359,34.09582709302158,35.21426308668022,35.7678065033092,36.794601761575606,,,,,,,33.22331771946307,35.00591455663856,35.2424919676503,36.257468002821355,37.40546394284078,38.73780198656085,,,35.85529879549774,"rgba(38, 166, 154, 0.5)",2.75165025341454,35.418170825359255,0.5657801796245244,54.953983856717734,0.36419559186087014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.838142035193818,0.8615345848557387,False,False,False,False,0.01302340339074701,0.001974418723592341,False,False,False,False,-2521668.0,-1535268.8319496452,False,False,False,False,105876.83543646925,False,False,False,False
2024-10-16 17:00:00+00:00,37.38,37.99,37.26,37.945,76467.0,,,,,36.717983331136736,34.134427392452885,35.23440606432109,35.780513083565836,36.79947142972707,,,,,,,33.28051141507285,35.02967922987273,35.26189700488376,36.26578835548475,37.40705579041463,38.73355963214108,,,35.876844793552124,"rgba(38, 166, 154, 0.5)",2.7459397249342814,35.45995740027244,0.9049880363950954,59.25609574073686,4.354429709779083,True,False,True,False,True,0.8747968769929173,0.0,0.0,0.0,0.0,0,0.8503726031985263,0.8526333417064386,False,False,False,False,0.07091206988375781,0.03644324430367508,False,False,False,False,-2445201.0,-1549376.307423294,False,False,False,False,105420.86899559376,False,False,False,False
2024-10-17 17:00:00+00:00,37.75,37.92,37.74,37.815,24194.0,,,,,36.735616163365115,34.14678279663004,35.240947991414764,35.78468992435927,36.801154869513745,,,,,,,33.29867951715583,35.037369018406636,35.268203511965986,36.26856774597809,37.407700101791306,38.73234914936633,,,35.88382370817701,"rgba(38, 166, 154, 0.5)",2.7399830554482123,35.47236311068407,0.8549822542361354,61.52725979564714,6.3949422301320595,True,False,True,False,True,0.5949534329147106,0.0,0.0,0.0,0.0,0,0.8505597171955224,0.8580927531352576,False,False,False,False,0.08233922541801021,0.05939123486084265,False,False,False,False,-2469395.0,-1563640.1631221576,False,False,False,False,104161.53769333649,False,False,False,False
2024-10-18 17:00:00+00:00,37.99,38.19,37.86,37.86,29733.0,,,,,36.75931516613179,34.16244814596517,35.24939112227989,35.79016283922656,36.80350808993731,,,,,,,33.32151797395374,35.04725012197086,35.27634859050515,36.27228686315691,37.40876339864235,38.731102972601406,,,35.89291775312465,"rgba(38, 166, 154, 0.5)",2.737493918706328,35.487932645783054,0.866510547478376,63.156413173050765,7.918855990299257,True,False,True,False,True,0.6917584054007442,0.0,0.0,0.0,0.0,0,0.854891994917408,0.8500635324015244,False,False,False,False,0.09322886171969604,0.07631004829026934,False,False,False,False,-2439662.0,-1577221.8970272401,False,False,False,False,103007.60687638553,False,False,False,False
2024-10-21 17:00:00+00:00,37.695,38.95,37.695,38.915,127160.0,,,,,36.89291385064912,34.23749301103818,35.292100525008536,35.81909143117456,36.8181614018721,,,,,,,33.42798822523481,35.09658111560983,35.31763670320169,36.293104756374774,37.41767809894133,38.729637403534454,,,35.940216956603585,"rgba(38, 166, 154, 1.0)",2.735514675621338,35.562416085273675,1.2255770164950135,66.61062123853549,11.169792181514246,True,False,True,False,True,2.9347870385483965,0.0,0.0,0.0,0.0,0,0.8601639135419763,0.840332922841734,False,False,False,False,0.10988600301832334,0.09309802565429634,False,False,False,False,-2312502.0,-1588621.5885461976,False,False,False,False,103382.06258372839,False,False,False,False
2024-10-22 17:00:00+00:00,38.755,39.01,38.65,38.945,53541.0,,,,,36.9540724652682,34.27083076650986,35.31165631096446,35.832636614722816,36.8255042075362,,,,,,,33.474502368225245,35.11900628039929,35.33656532456234,36.30310837917832,37.422561651688234,38.73004164789502,,,35.96186236517727,"rgba(38, 166, 154, 1.0)",2.7363431374308558,35.59413410746046,1.2245781045156696,68.97275714907587,13.383253663748818,True,False,True,False,True,2.9978516910573667,0.0,0.0,0.0,0.0,0,0.8658416897802431,0.8433966289737568,False,False,False,False,0.13844710202934354,0.11577256384181994,False,False,False,False,-2258961.0,-1599014.4476385044,False,False,False,False,102609.33293126748,False,False,False,False
2024-10-23 17:00:00+00:00,39.89,39.935,39.25,39.52,58423.0,,,,,37.039503428060875,34.31212095174731,35.33690471242269,35.85065691310934,36.83618181392535,,,,,,,33.53082895152287,35.14768605465474,35.361039363659856,36.31689046746341,37.430415095507044,38.73269927327534,,,35.99044791139535,"rgba(38, 166, 154, 1.0)",2.7440992680280303,35.76861755452714,1.367072426708779,71.65737554592522,15.927838726210595,True,False,True,False,True,4.209443074388098,0.0,0.0,0.0,0.0,0,0.8649386084583903,0.8402967257844473,False,False,False,False,0.1818004635933485,0.14878651371758422,False,False,False,False,-2200538.0,-1608340.3941867447,False,False,False,False,101924.2735059765,False,False,False,False
2024-10-24 17:00:00+00:00,39.585,39.795,39.465,39.49,40619.0,,,,,37.09601572967012,34.340531816000436,35.35434465631831,35.86313367791324,36.84359712334595,,,,,,,33.569476456903054,35.16747587346063,35.37794902312713,36.32644808727029,37.43587953766683,38.734570086978955,,,36.00994746078681,"rgba(38, 166, 154, 1.0)",2.749416960306458,35.79572456258813,1.3436577611713358,73.25775790767818,17.5077429905688,True,False,True,False,True,4.138546357438166,0.0,0.0,0.0,0.0,0,0.872304928131417,0.8368412046543461,False,False,False,False,0.18394882586618191,0.16636766979188305,False,False,False,False,-2241157.0,-1618151.504354392,False,False,False,False,100973.80414929468,False,False,False,False
2024-10-25 17:00:00+00:00,38.59,39.03,38.17,38.84,53247.0,,,,,37.14083913583396,34.37097700392177,35.37215336940442,35.875422633843165,36.85007222409327,,,,,,,33.61189908061986,35.187899715264415,35.39519397711218,36.33544102864132,37.440005298444916,38.73441321042476,,,36.02857424341855,"rgba(38, 166, 154, 1.0)",2.7459254532113166,35.800528193304984,1.1069025210208836,70.44114192720698,17.5077429905688,True,False,True,False,False,2.6028933145198856,0.0,0.0,0.0,0.0,0,0.869103723517174,0.8398930072602213,False,False,False,False,0.1254780930830384,0.14592288143746074,False,False,False,False,-2294404.0,-1628636.0391706028,False,False,False,False,100233.85369736762,False,False,False,False
2024-10-28 17:00:00+00:00,38.405,38.465,38.145,38.45,32170.0,,,,,37.16122022419267,34.38778597801066,35.381767203308286,35.88193662448127,36.853267767523285,,,,,,,33.63555964784729,35.198980850640446,35.40449829759209,36.34008864699713,37.441831526710644,38.733752483988276,,,36.03824447739018,"rgba(38, 166, 154, 0.5)",2.745446352722059,35.80288737246375,0.9641829733484646,66.54867716411945,22.561565134765843,True,False,True,False,False,1.6917662433637979,0.0,0.0,0.0,0.0,0,0.8673556179297441,0.8451560772305857,False,False,False,False,0.10890457768424307,0.1274137295608519,False,False,False,False,-2326574.0,-1639456.7827493532,False,False,False,False,99178.600151672,False,False,False,False
2024-10-29 17:00:00+00:00,39.37,39.7,39.12,39.535,80222.0,,,,,37.253366364066736,34.44053078342208,35.41423523823399,35.90518547920809,36.86696908918695,,,,,,,33.70704536000655,35.235783748444156,35.43599511260802,36.35785786717401,37.45180326858182,38.73684311348716,,,36.07323776585633,"rgba(38, 166, 154, 1.0)",2.7530259715446173,35.854629585931704,1.3368455118508664,67.05938045405541,22.561565134765843,True,False,True,False,False,4.056344305580378,0.0,0.0,0.0,0.0,0,0.8666751129692979,0.8414628996156929,False,False,False,False,0.17136838107913852,0.1493910553199952,False,False,False,False,-2246352.0,-1648866.010923782,False,False,False,False,98884.6993741267,False,False,False,False
2024-10-30 17:00:00+00:00,39.37,39.58,39.36,39.515,34752.0,,,,,37.29159269451361,34.46318989274543,35.42825486222883,35.91525687061593,36.87293568779977,,,,,,,33.7376467440263,35.251654181685154,35.449599791578855,36.365574868217365,37.45616384484934,38.738235770715136,,,36.08819138263416,"rgba(38, 166, 154, 1.0)",2.7604385227418176,35.87555492597113,1.3184300407509078,67.29401543304866,22.561565134765843,True,False,True,False,False,4.008409783404634,0.0,0.0,0.0,0.0,0,0.8731570920183023,0.8402813082528383,False,False,False,False,0.17479392516643621,0.1620924902432157,False,False,False,False,-2281104.0,-1658668.1502893046,False,False,False,False,97890.39395747357,False,False,False,False
2024-10-31 17:00:00+00:00,38.91,39.14,38.69,38.85,118285.0,,,,,37.37983397909138,34.52990210835,35.46840268625943,35.943504089582134,36.8884875676081,,,,,,,33.82894114466035,35.29736777318367,35.488538435557054,36.386629797268064,37.46657894788436,38.739212251002826,,,36.128854434586124,"rgba(38, 166, 154, 1.0)",2.7634208350721585,35.91895637204347,1.0606577147993452,64.09534199564771,19.719996531869327,True,False,True,False,False,2.4158090716548877,0.0,0.0,0.0,0.0,0,0.8666723571337119,0.8486620289360245,False,False,False,False,0.14325150367790854,0.1526719969605621,False,False,False,False,-2399389.0,-1670152.1944708657,False,False,False,False,98206.58939999335,False,False,False,False
2024-11-01 17:00:00+00:00,39.07,39.275,38.555,38.61,138059.0,,,,,37.46643996143795,34.60388776345757,35.51303376150572,35.97492721907757,36.905626850306206,,,,,,,33.929871198861946,35.34813769233103,35.53184534095582,36.40999492635897,37.47787485263848,38.73975295004796,,,36.172853865179924,"rgba(38, 166, 154, 0.5)",2.764837184656061,35.966046075873265,0.9562783439111028,60.86898338846133,16.54589257977068,True,False,True,False,False,1.8453627677256996,0.0,0.0,0.0,0.0,0,0.8610414452709886,0.849224229543039,False,False,False,False,0.14325150367790854,0.1479617503192353,False,False,False,False,-2537448.0,-1683598.6410682164,False,False,False,False,98824.4562310012,False,False,False,False
2024-11-04 17:00:00+00:00,38.09,38.6,38.075,38.36,147829.0,,,,,37.519821745129526,34.67182260152362,35.55292452077198,36.002392736160274,36.91922074537323,,,,,,,34.023569295502895,35.39376869627501,35.570541287456656,36.42974069114972,37.48559323531381,38.73669341776892,,,36.209644452038695,"rgba(38, 166, 154, 0.5)",2.7654407416349915,35.99865783209579,0.8538755260067994,57.58461457608447,13.396327260235275,True,False,True,False,False,1.2481663295799237,0.0,0.0,0.0,0.0,0,0.857100390691354,0.8563784610157972,False,False,False,False,0.11072739250295052,0.1293445714110929,False,False,False,False,-2685277.0,-1699128.5381059183,False,False,False,False,99584.2165995128,False,False,False,False
2024-11-05 17:00:00+00:00,39.8,39.8,39.025,39.09,129905.0,,,,,37.61030721469034,34.744594135648896,35.59879986402799,36.03568543744816,36.938857855486404,,,,,,,34.12025909896452,35.445410403320594,35.615142603661575,36.455294641026406,37.499713953290616,38.74053783680628,,,36.254963913124705,"rgba(38, 166, 154, 1.0)",2.762351633943214,36.0554766449829,1.0985289916495407,58.17592232761703,13.396327260235275,True,False,True,False,False,2.9172859027825417,0.0,0.0,0.0,0.0,0,0.8615423450713117,0.8485001472506203,False,False,False,False,0.17151103205102558,0.15042780173105924,False,False,False,False,-2555372.0,-1712403.6305383847,False,False,False,False,100054.30626463663,False,False,False,False
2024-11-06 17:00:00+00:00,41.86,43.345,41.85,42.3,318324.0,,,,42.49833333333333,38.15035052509261,35.031960408744006,35.79950124853877,36.19147861858895,37.048771700928455,,,,,,,34.47997375725463,35.66645047704806,35.810858319841,36.584096824258225,37.59300470620246,38.801813023885764,,,36.97138274530969,"rgba(0, 255, 255, 0.75)",2.804564919445901,36.708757091846714,1.9936222083452246,64.76479643729161,8.66596644441016,True,False,True,False,True,9.562339501297927,0.0,0.0,0.0,0.0,0,0.8676380805079574,0.834954617607554,False,False,False,False,0.34282824834691705,0.24662802503898815,False,False,False,False,-2237048.0,-1720537.6517703477,False,True,False,False,103438.33252409962,False,False,False,False
2024-11-07 17:00:00+00:00,42.55,42.55,41.945,42.0,103505.0,,,,42.41654268672851,38.28957214283058,35.116895834224884,35.859145220028,36.23793756945387,37.0814513596869,,,,,,,34.58578458897668,35.73200565408122,35.8690670251607,36.622508638564604,37.620582448199656,38.819550748044456,,,37.02092032633167,"rgba(0, 255, 255, 0.75)",2.827623762833973,36.783316692690256,1.8449000803704334,67.96559161949719,11.551159592574521,True,False,True,False,True,8.825397808761814,0.0,0.0,0.0,0.0,0,0.8688737422914641,0.8419750081142484,False,False,False,False,0.3217332852810348,0.28418065516001145,False,False,False,False,-2340553.0,-1730150.2928281717,False,False,False,False,103439.36612837715,False,False,False,False
2024-11-08 17:00:00+00:00,41.905,42.055,41.16,41.27,123890.0,,,,42.20733259241478,38.41732107465705,35.20652197633555,35.921651725913144,36.28642540382304,37.1149388571475,,,,,,,34.69780303696526,35.80076017172996,35.93008593316354,36.66232147888429,37.64835463018695,38.83633436386102,,,37.06082093709017,"rgba(0, 255, 255, 0.75)",2.8350728449257256,36.84611365206353,1.5604136436403886,67.33387857839845,11.551159592574521,True,False,True,False,True,7.049941684830671,0.0,0.0,0.0,0.0,0,0.8644273083289599,0.8461383180588639,False,False,False,False,0.28384997058149725,0.2840153128707543,False,False,False,False,-2464443.0,-1741534.6758850995,False,False,False,False,103756.43021941006,False,False,False,False
2024-11-11 17:00:00+00:00,40.715,40.76,40.2,40.265,86892.0,,,,41.96023185654375,38.471460776161926,35.25728902556682,35.95628304471883,36.312918401591816,37.132372055710995,,,,,,,34.76200824213647,35.83899419319504,35.96389477739127,36.683666816073796,37.662160854653905,38.843220537899526,,,37.070375048470346,"rgba(38, 166, 154, 1.0)",2.8262179356551806,36.86623005541489,1.2025859370951877,63.66794576425116,11.551159592574521,True,False,True,False,False,4.6791354524468005,0.0,0.0,0.0,0.0,0,0.8579403968190218,0.8564141698128361,False,False,False,False,0.2189254470067974,0.25147037993877586,False,False,False,False,-2551335.0,-1754089.7196698266,False,False,False,False,103494.96618500061,False,False,False,False
2024-11-12 17:00:00+00:00,40.005,40.085,39.855,40.015,74226.0,,,,41.7528098345163,38.50581968052912,35.29637751187516,35.9826726352119,36.332969743699486,37.14521295269206,,,,,,,34.811694715146125,35.86817627530674,35.98966108169012,36.69965837021921,37.672044399994036,38.84747713101238,,,37.075381194324386,"rgba(38, 166, 154, 1.0)",2.8238899150376704,36.87795720795759,1.1108941518354336,60.48038042973059,17.149489613222073,True,False,True,False,False,4.098990397119323,0.0,0.0,0.0,0.0,0,0.8606583830885914,0.8581168307245438,False,False,False,False,0.1901747439269041,0.22082256193283997,False,False,False,False,-2625561.0,-1767600.9023106045,False,False,False,False,103041.18376352772,False,False,False,False
2024-11-13 17:00:00+00:00,38.02,38.8,36.61,37.815,426103.0,,,,40.24420378543141,38.41771806425382,35.40717959909717,36.046419305687564,36.37578540012589,37.16023764104879,,,,,,,34.963416754925206,35.940936421464116,36.05182125342365,36.72784994272935,37.67370444448548,38.824307305099914,,,36.98613165981437,#000000,2.797381895356383,36.7851281963999,0.36815559767140427,53.27624751949461,10.482803538042866,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8480413601113544,0.8565519984092262,False,False,False,False,0.0655258171567069,0.14317418954477343,False,False,False,False,-3051664.0,-1787508.8573135408,False,False,False,False,108049.89409277536,False,False,False,False
2024-11-14 17:00:00+00:00,37.28,37.7,36.29,36.375,200412.0,,,,39.72476262582324,38.33390681146633,35.43600068779859,36.05885344119005,36.38159979015668,37.155882984870864,,,,,,,35.00680646192538,35.956137581024926,36.0639099180444,36.72860992219742,37.663885546456726,38.8044388334974,,,36.942899550370996,#000000,2.781292568456353,36.733180546740115,-0.12878204573023733,46.24819532677204,4.213260298286947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436435643564358,0.8691485148514848,False,False,False,False,0.027044687917293253,0.08510943873103334,False,False,False,False,-3252076.0,-1810215.324642013,False,False,False,False,109481.86472699589,False,False,False,False
2024-11-15 17:00:00+00:00,35.25,37.83,35.08,35.85,448808.0,,,,38.85053963916446,38.11900025323883,35.47249027749495,36.065888572174316,36.3776752903567,37.13282138289012,,,,,,36.25333333333333,35.06982273574542,35.967615522909725,36.070625631792986,36.71560231682464,37.62970261981925,38.749879542890504,,,36.80576900912578,#000000,2.772796219319596,36.59092809841572,-0.26721332539811926,40.856625008209974,-0.47230985738084996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392224083524876,0.8688690638513379,False,False,False,False,-0.002163053990757498,0.04147319237013792,False,False,False,False,-3700884.0,-1839528.0172832222,False,False,False,False,114742.73504130602,False,False,False,False
2024-11-18 17:00:00+00:00,36.87,38.05,36.755,38.035,158334.0,,,,38.749590178239835,38.101221532098,35.50568596584295,36.08538786811339,36.39087062554121,37.13711416490445,,,,,,36.608001994042034,35.11439051425527,35.98973694759137,36.089682761361395,36.72418726419525,37.629563859189865,38.741368621572704,,,36.83590786899598,"rgba(38, 166, 154, 0.5)",2.769708577378272,36.61490477151243,0.5127236995567925,42.752755421717794,-0.47230985738084996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485255721087394,0.8618875748732914,False,False,False,False,0.049113598483953004,0.04529339542704546,False,False,False,False,-3542550.0,-1865931.4588757302,False,False,False,False,115418.56860655708,False,False,False,False
2024-11-19 17:00:00+00:00,38.115,39.2,38.03,38.915,128895.0,,,,38.7474356770686,38.11830019084233,35.545691789034805,36.11208871456326,36.41090082079124,37.14850682231168,,,,,,36.97698005897349,35.16502824332935,36.019235557584416,36.115820737656435,36.73956583072124,37.63700288384098,38.74120885006579,,,36.88290509052182,"rgba(38, 166, 154, 0.5)",2.7609567182408283,36.66025710943508,0.816652747820528,45.73515485896591,-0.47230985738084996,False,True,False,True,True,1.638135789662659,0.0,0.0,0.0,0.0,0,0.8633305298570231,0.8531997859163543,False,False,False,False,0.11514776709878172,0.08022058126291359,False,False,False,False,-3413655.0,-1889927.1726916102,False,False,False,False,115627.50552738564,False,False,False,False
2024-11-20 17:00:00+00:00,42.02,42.05,38.07,38.36,386850.0,,,,38.864912237096355,38.22428121245401,35.68805695271046,36.21208390458284,36.488621090647015,37.198241135761606,,,,,,37.84389833675754,35.34032254134681,36.128544932858546,36.21381633972109,36.8019630770518,37.674416618704775,38.75464210862492,,,37.03336926833213,"rgba(38, 166, 154, 0.5)",2.733436190110272,36.81680215337492,0.5645633332171626,46.61978995785189,-0.47230985738084996,False,True,False,True,True,0.5111940373754749,0.0,0.0,0.0,0.0,0,0.8661982303516993,0.8369767268941927,False,False,False,False,0.19522458113481067,0.13772258119886213,False,False,False,False,-3800505.0,-1919548.534355306,False,False,False,False,119832.50544168975,False,False,False,False
2024-11-21 17:00:00+00:00,40.445,41.995,40.245,40.585,229753.0,,,,39.042552587647315,38.34322623957063,35.798220722897575,36.29372000367322,36.55432046268102,37.24481010247017,,,,,,38.370070538601055,35.471886929973536,36.21683668795364,36.293905184678906,36.85693242050401,37.71306302345115,38.77759732600609,,,37.15208786385448,"rgba(38, 166, 154, 1.0)",2.7117174837565328,36.946292419151035,1.3418461187956336,51.06494256074566,-7.800433951809488,False,True,True,False,True,4.737776834644901,0.0,0.0,0.0,0.0,0,0.8709864253393669,0.8268235294117645,False,False,False,False,0.25552205464199657,0.19662231792042933,False,False,False,False,-3570752.0,-1945148.5880862316,False,False,False,False,121536.69915577208,False,False,False,False
2024-11-22 17:00:00+00:00,39.38,39.845,38.77,39.02,135382.0,,,,39.05066742894301,38.36506234875658,35.83988275537056,36.32309931743079,36.577223477328104,37.25912301085061,,,,,,38.44663994887173,35.522940051487495,36.24886219614308,36.32274180058361,36.875213762365306,37.72343584139169,38.78026546735288,,,37.179627492836566,"rgba(38, 166, 154, 0.5)",2.680756192898733,36.97701346799508,0.7620933740325782,51.01819681292706,-7.474712810733905,False,True,False,False,True,1.617558890810745,0.0,0.0,0.0,0.0,0,0.8616336366579148,0.8416357946984137,False,False,False,False,0.1532785197835477,0.17495041885198853,False,False,False,False,-3706134.0,-1972450.6874957473,False,False,False,False,121751.35498281436,False,False,False,False
2024-11-25 17:00:00+00:00,38.79,38.97,38.1,38.55,187622.0,,,,39.018825431029704,38.3709530290625,35.88479536155536,36.353607425582915,36.6003911023441,37.271911743774524,,,,,,38.457093481670334,35.57896008624747,36.282320884302166,36.35270067962397,36.89293522989879,37.73119432764925,38.77823600984192,,,37.197994214814074,"rgba(38, 166, 154, 0.5)",2.6515673199546317,36.997966265496785,0.5853269207322133,50.165030442577766,-7.474712810733905,False,True,False,False,True,0.70967640637015,0.0,0.0,0.0,0.0,0,0.8535353535353538,0.8506339995701696,False,False,False,False,0.11076623148277295,0.14285832516738073,False,False,False,False,-3893756.0,-2002238.3667593792,False,False,False,False,122772.60529315831,False,False,False,False
2024-11-26 17:00:00+00:00,39.43,40.01,39.17,39.675,98175.0,,,,39.03776764190533,38.39255098614893,35.91701048143957,36.376948283435674,36.61891637683782,37.28410670048178,,,,,,38.52136425700706,35.617828018306426,36.307619484529006,36.37562698435343,36.90803171973302,37.740530178286974,38.781932759817145,,,37.221556451714015,"rgba(38, 166, 154, 1.0)",2.613862872668772,37.02445293983499,1.014034472840874,51.57812476601819,-5.927932214154318,False,True,False,False,True,2.7993152464009086,0.0,0.0,0.0,0.0,0,0.8542025862068969,0.8492816091954022,False,False,False,False,0.168955343655198,0.15590683441128936,False,False,False,False,-3795581.0,-2030042.1285150475,False,False,False,False,122391.24707155896,False,False,False,False
2024-11-27 17:00:00+00:00,39.92,40.75,39.78,40.41,80291.0,,,,39.069898674347584,38.41937051823915,35.94781686843079,36.399830688895236,36.63737038937054,37.296927936151874,,,,,,38.59896428565008,35.654490467141486,36.33230996343314,36.39810663724008,36.923388656541114,37.75089755668201,38.78742418550843,,,37.247445909817806,"rgba(38, 166, 154, 1.0)",2.5760179480096,37.05354187953937,1.3029637945861554,53.70810672772537,-3.3944987539327656,False,False,True,False,True,4.1283017254787815,0.0,0.0,0.0,0.0,0,0.8574650105594734,0.8410709811361275,False,False,False,False,0.20676422321816945,0.18133552881472942,False,False,False,False,-3715290.0,-2056170.0024915582,False,False,False,False,121738.53006269757,False,False,False,False
2024-11-28 17:00:00+00:00,40.41,40.41,40.41,40.41,0.0,,,,39.069898674347584,38.41937051823915,35.94781686843079,36.399830688895236,36.63737038937054,37.296927936151874,,,,,,38.59896428565008,35.654490467141486,36.33230996343314,36.39810663724008,36.923388656541114,37.75089755668201,38.78742418550843,,,37.247445909817806,"rgba(38, 166, 154, 1.0)",2.5503981900728845,37.05354187953937,1.3160525809362773,55.128094702196826,-1.5741963985929317,False,False,True,False,True,4.1283017254787815,0.0,0.0,0.0,0.0,0,0.860104930286043,0.84389823199655,False,False,False,False,0.2149591434154756,0.1981473361151025,False,False,False,False,-3715290.0,-2081892.7931506038,False,False,False,False,119851.11099195806,False,False,False,False
2024-11-29 17:00:00+00:00,40.82,41.2,40.81,40.82,60923.0,,,,39.105034675692686,38.445830735362875,35.97423748670034,36.41978321663284,36.65362912104104,37.308601002785714,,,,,,38.673545765703956,35.68563980468111,36.353775160732596,36.417710382802646,36.93709747234442,37.760628907122026,38.793274256184944,,,37.27144522982979,"rgba(38, 166, 154, 1.0)",2.5308287518459807,37.08051320138972,1.477574014394576,56.80743820646559,0.4615056030363007,False,False,True,False,True,4.877985303706467,0.0,0.0,0.0,0.0,0,0.8634552568290321,0.8411644351914999,False,False,False,False,0.24889923627476046,0.22352328619493148,False,False,False,False,-3654367.0,-2106272.238218036,False,False,False,False,118937.49686805173,False,False,False,False
2024-12-02 17:00:00+00:00,41.255,41.27,40.265,40.865,77146.0,,,,39.14435465043026,38.47667346702754,36.00634168200926,36.444006138544836,36.67335993935354,37.322696963664306,,,,,,38.75589149786909,35.72350015775449,36.379831208830275,36.44151445453762,36.95370688877766,37.77231565488072,38.80014590728831,,,37.299564508535994,"rgba(38, 166, 154, 1.0)",2.553026922785498,37.11220107044794,1.4699409928108187,58.012188133481004,2.0276872797980516,False,False,True,False,True,4.96096042987471,0.0,0.0,0.0,0.0,0,0.8600636236908891,0.8431211352182147,False,False,False,False,0.2352884172180318,0.22940585170648164,False,False,False,False,-3577221.0,-2129077.6453774464,False,False,False,False,118289.56668405094,False,False,False,False
2024-12-03 17:00:00+00:00,37.715,37.755,37.385,37.665,145803.0,,,,39.07955865670085,38.455530933098856,36.02615109427626,36.45598042570119,36.68163427467437,37.32480949919116,,,,,,38.67717734449277,35.74941487172542,36.39321561897025,36.4533036029987,36.958929969858815,37.77108447348497,38.7924394455982,,,37.293786939290136,#000000,2.5524648782998116,37.106367542035144,0.2188599979236376,51.984203784290614,8.100806718907634,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8561500314311659,0.8492002514493259,False,False,False,False,0.05819752515093958,0.1438016884287106,False,False,False,False,-3723024.0,-2153789.9919607416,False,False,False,False,118716.13154166254,False,False,False,False
