date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_379,aVWAP_peak_245,aVWAP_peak_215,aVWAP_peak_212,aVWAP_peak_181,aVWAP_peak_152,aVWAP_peak_130,aVWAP_peak_98,aVWAP_peak_22,aVWAP_valley_403,aVWAP_valley_295,aVWAP_valley_184,aVWAP_valley_164,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_73,aVWAP_valley_50,aVWAP_OB_bull_403,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,387.595,392.705,386.96,388.91,156179.0,,,405.26071486460955,414.2111084262737,415.736303422632,418.30358669313523,419.11177568981134,418.9683827614349,419.9957463685414,420.38614476199564,,,418.2602928919702,418.5342318212131,419.20979381268137,418.4787205369969,421.2886591507099,420.90270180534077,,,417.76058307195336,"rgba(239, 83, 80, 1.0)",19.75248811171883,413.1471081411882,-1.2270407659077993,39.713945785158685,-15.662492155380654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052634610584527,0.8895338790504782,False,False,False,False,-0.23923259270566538,-0.26546728422011445,False,False,False,False,-85776.0,644882.2310054302,False,False,False,False,210193.37701761656,False,False,False,False
2025-03-18 17:00:00+00:00,382.23,383.91,381.185,383.575,215461.0,,,404.7706357206138,413.7566563267274,415.279974423704,417.9615923775653,418.8150487806335,418.7011072262928,419.75640054619805,420.19061083858924,,,417.90257865463224,418.22315257575,418.9265723904094,418.2257572731182,421.0590092877846,420.68875652996024,,,417.4469894965699,"rgba(239, 83, 80, 1.0)",20.153543260999115,412.79410476408265,-1.449824697606753,39.714275102154595,-15.514362685049988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983319871277105,0.9032078156852194,False,False,False,False,-0.30810305823756423,-0.28678517122883934,False,False,False,False,-301237.0,630213.7157960436,False,False,False,False,210275.04559098685,False,False,False,False
2025-03-19 17:00:00+00:00,386.685,389.66,384.675,387.265,124790.0,,,404.550490516203,413.5353462759001,415.0558346867796,417.7904937313646,418.66575679608326,418.5665243956614,419.6352256331453,420.0912701295578,,,417.7237870597726,418.067129392842,418.7839262728726,418.0985551480853,420.9421310238456,420.5799460551226,,,417.2918869369454,"rgba(239, 83, 80, 1.0)",20.381792801905565,412.65201201843274,-1.2455730595033443,41.45565178608391,-13.64338605989117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058471913556599,0.8947109612486275,False,False,False,False,-0.26413727396126874,-0.275461222595054,False,False,False,False,-176447.0,617707.3481092833,False,False,False,False,208949.69604694052,False,False,False,False
2025-03-20 17:00:00+00:00,386.525,387.49,384.63,386.855,120440.0,,,404.3327336910569,413.3182393330081,414.8361861082273,417.6224825720252,418.51903016578353,418.4341258289605,419.5159950772575,419.9934224280734,,,417.54830124072475,417.91379933983274,418.64368319964825,417.9733236288461,420.82718417846667,420.47286166711433,,,417.13938346135893,"rgba(239, 83, 80, 1.0)",20.518394752641218,412.502984956095,-1.249999586482928,42.45606868775559,-12.456105372160778,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085906811867279,0.8944144604477376,False,False,False,False,-0.2745802298014598,-0.2750207261982569,False,False,False,False,-296887.0,603527.5907742556,False,False,False,False,207577.45269737556,False,False,False,False
2025-03-21 17:00:00+00:00,386.0,391.695,384.425,391.32,243133.0,,,403.9750818622379,412.9350809787175,414.44574280539456,417.3188161834572,418.2524601055497,418.19333650542166,419.2981280424825,419.8140246488874,,,417.23143702599236,417.6359902015186,418.38863222124314,417.7457753792724,420.6162388143504,420.276411863499,,,416.86622547414464,"rgba(239, 83, 80, 1.0)",20.527709899345837,412.2673420831826,-1.0204422308135863,45.271403070981634,-9.606224641783108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8124776842642185,0.8879941341494519,False,False,False,False,-0.25576249959226827,-0.2653916128952626,False,False,False,False,-53754.0,593337.1785141896,False,False,False,False,208128.7014927651,False,False,False,False
2025-03-24 17:00:00+00:00,392.355,393.59,391.66,393.155,160309.0,,,403.8042287238507,412.72682894328113,414.2309970470973,417.147632818919,418.1010702567285,418.05643352893486,419.1733871649374,419.7108383836011,,,417.0530430245578,417.4788599844066,418.2435838909847,417.61662172217115,420.49465896547287,420.16327618419,,,416.71439004565235,"rgba(239, 83, 80, 0.5)",20.44792266415512,412.1615406755702,-0.9295096126751502,47.98162228510581,-6.949812578383721,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8192618709998852,0.8881500785651327,False,False,False,False,-0.21344472981259682,-0.2394181713539297,False,False,False,False,106555.0,585790.1679945897,False,False,False,False,207387.31077194706,False,False,False,False
2025-03-25 17:00:00+00:00,394.42,395.8,393.38,395.1,123217.0,,,403.6991664554082,412.58511360549414,414.08363451285254,417.02812728865973,417.99484009498286,417.9602883005379,419.08536480557143,419.6377944759617,,,416.9286167256974,417.36890885251296,418.14170531694356,417.52601956294376,420.4084874561168,420.0831275761884,,,416.6093710735622,"rgba(239, 83, 80, 0.5)",20.361296851120475,410.5774338462269,-0.7601398849688271,50.67754788672963,-4.360658718846565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235823927332657,0.8840363081207803,False,False,False,False,-0.19546667485591646,-0.21744242310492307,False,False,False,False,229772.0,580270.5064752937,False,False,False,False,206082.34471346726,False,False,False,False
2025-03-26 17:00:00+00:00,391.91,392.56,388.575,389.79,172934.0,,,403.48434922992755,412.34120546597103,413.8337462250376,416.8294349399809,417.8191125970697,417.8010433743845,418.9404780778826,419.51778046550635,,,416.7217091010894,417.18634279870247,417.9732604551375,417.37543583970825,420.2676923510557,419.95186348637213,,,416.43167531484465,"rgba(239, 83, 80, 1.0)",20.215930276763025,410.2656029096329,-1.0128449509527802,49.68031275805966,-4.360658718846565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202200711508233,0.8847776695877964,False,False,False,False,-0.23241609718191863,-0.22492926014342085,False,False,False,False,56838.0,572155.273816762,False,False,False,False,205568.41688845225,False,False,False,False
2025-03-27 17:00:00+00:00,389.7,392.215,389.42,390.575,138342.0,,,403.3228284224089,412.1536174140686,413.64116483453085,416.67513490395635,417.6822976387843,417.67693094471105,418.82733750176243,419.4238752273364,,,416.5611374350705,417.0443587966461,417.8420341482148,417.25805512551716,420.1576020710254,419.8491917984202,,,416.2939690187467,"rgba(239, 83, 80, 0.5)",20.00454607387057,410.1224245784366,-0.9771491193178818,49.43860623338385,-4.360658718846565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235849718877041,0.8851193097330451,False,False,False,False,-0.23010241864518938,-0.2275158393943051,False,False,False,False,195180.0,566310.69592813,False,False,False,False,204526.14685917392,False,False,False,False
2025-03-28 17:00:00+00:00,379.43,379.63,376.98,378.77,275420.0,,,402.7110842769762,411.5810771293819,413.0667059707163,416.23046308835814,417.29174993931383,417.3221295915219,418.5075014368636,419.15950486174444,,,416.0981015849735,416.63636361217027,417.46787033979314,416.920658501565,419.8504088796763,419.5616226592521,,,415.8860887051648,"rgba(255, 0, 0, 1.0)",20.04996024956154,409.3209842343741,-1.523742882983633,44.528314856476825,-0.49201384921559566,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304777762243096,0.8873304777762246,False,False,False,False,-0.34282825441539394,-0.28517204690484954,False,False,False,False,-80240.0,556286.6541307946,False,False,False,False,205625.27636523324,False,False,False,False
2025-03-31 17:00:00+00:00,369.815,377.01,369.7,375.05,410185.0,,,401.6933557531415,410.65150846738624,412.13732598068196,415.5097297592207,416.6579689144232,416.745104896412,417.98750532758515,418.7288200608121,,,415.34828009905107,415.9740917429651,416.86027731633084,416.370862476234,419.35193087382095,419.09417833169164,,,415.2222099999827,"rgba(255, 0, 0, 1.0)",20.054694525110182,408.231984945514,-1.6545744391153563,40.172782089388676,-4.500859782560973,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237881848018179,0.8853509214844741,False,False,False,False,-0.34282825441539394,-0.31400015066012177,False,False,False,False,-490425.0,540058.566469852,False,False,False,False,208796.744948718,False,False,False,False
2025-04-01 17:00:00+00:00,381.04,382.86,377.355,382.11,207222.0,,,401.32635207934203,410.2835551114334,411.76563277378517,415.21336575935646,416.39501329824054,416.5051254823755,417.76954336228505,418.5471557728606,,,415.0405396981364,415.70053889798214,416.607707430865,416.142415245784,419.1415749212737,418.896936124621,,,414.95253256845297,"rgba(239, 83, 80, 1.0)",19.740634600777916,407.9359108657727,-1.3082614307016747,41.07172746615265,-4.500859782560973,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835667078811767,0.8751012056813264,False,False,False,False,-0.28211399609650245,-0.2980570733783121,False,False,False,False,-283203.0,527294.8212532651,False,False,False,False,208772.33029835025,False,False,False,False
2025-04-02 17:00:00+00:00,384.06,385.065,380.29,381.98,177719.0,,,401.0464617199928,409.9925876005117,411.4706098836753,414.9753268509441,416.18297656039243,416.3113500666116,417.5929842128872,418.3995626652191,,,414.79359632794785,415.48035439532214,416.4038612223308,415.95795740038096,418.9707605523577,418.73672624592115,,,414.73679397889254,"rgba(239, 83, 80, 1.0)",19.80044588109265,407.7227347523868,-1.3001088413351551,41.621922605704015,-4.500859782560973,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376859131654066,0.8747245730882872,False,False,False,False,-0.25954982454663383,-0.278803448962473,False,False,False,False,-460922.0,511973.6302260827,False,False,False,False,208290.88331698047,False,False,False,False
2025-04-03 17:00:00+00:00,376.49,377.46,373.395,373.79,300837.0,,,400.4059806247678,409.3821788661376,410.85784372179637,414.4882938206338,415.7508957298204,415.9161664191081,417.23464444332495,418.10047184351566,,,414.28823132982626,415.0303759253041,415.98865542474744,415.58083402314946,418.6260783667486,418.4128592857725,,,414.290250701761,"rgba(255, 0, 0, 1.0)",20.015668505016052,407.1469493129956,-1.6665418546793047,39.19979129728195,-5.508005477406975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371007647323438,0.8755310641275558,False,False,False,False,-0.32395249065185366,-0.30137796980716336,False,False,False,False,-761759.0,492225.8375093992,False,False,False,False,209725.7068314459,False,False,False,False
2025-04-04 17:00:00+00:00,364.47,367.34,359.53,359.9,327772.0,,,399.4149541191466,408.5061349764049,409.9869217131018,413.80603887394517,415.14802184730416,415.36423594066,416.7366441906303,417.6854118785239,,,413.58018856995653,414.4006887222195,415.40955935610555,415.05271205774346,418.1499893151915,417.9646252962342,,,413.6575804897976,"rgba(255, 26, 202, 1.0)",20.58583812100282,406.19441175709255,-2.2488475565082986,34.46994182716145,-9.998364049151554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281491654603269,0.8870371057743466,False,False,False,False,-0.34282825441539394,-0.3221031121112786,False,False,False,False,-1089531.0,467702.47568754805,False,False,False,False,211555.88191933042,False,False,False,False
2025-04-07 17:00:00+00:00,352.59,361.6,351.32,358.06,315784.0,,,398.37917162970103,407.59978907726,409.0875478898964,413.09997228457735,414.52337792596603,414.7914795581708,416.21978199933733,417.25390535854393,,,412.84792113320054,413.7482659220152,414.80923867849015,414.50395955357476,417.6563756780701,417.4993351476427,,,413.0014372740319,"rgba(255, 26, 202, 1.0)",21.17352888472824,405.21988195692904,-2.2273038289306557,30.991918814296163,-13.196578350717203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165959771420155,0.898563089633499,False,False,False,False,-0.34282825441539394,-0.33246568326333625,False,False,False,False,-1405315.0,438663.4450567333,False,False,False,False,213171.8217345346,False,False,False,False
2025-04-08 17:00:00+00:00,360.82,362.605,350.385,355.24,334842.0,,,397.3116014719536,406.6561562270584,408.150448108417,412.3582921830657,413.86520606974517,414.18686900708985,415.67307408123673,416.79615022256195,,356.0766666666667,412.0794743982609,413.06155946547216,414.17613942191537,413.92421207010216,417.1338233332492,417.00630118290417,,356.0766666666667,408.5637315939799,"rgba(255, 26, 202, 1.0)",21.709337157956398,400.6314357949233,-2.090871566674594,28.168931000221708,-15.79064992155191,False,True,False,True,False,0.0,1.0,362.605,350.385,0.0,0,0.820633543462829,0.8971781166006348,True,False,False,False,-0.34256299911529037,-0.33751434118931334,False,False,False,False,-1740157.0,404883.2831178692,False,False,False,False,215058.18108748755,True,False,False,False
2025-04-09 17:00:00+00:00,365.97,393.21,363.61,390.1,393922.0,,,396.8789596068125,406.1425822328102,407.6239364509427,411.9053868034881,413.45258567733765,413.8052852696768,415.3200295260253,416.495200367218,,370.2548835654158,411.61279985959914,412.63669321364233,413.77705461978604,413.5593898501018,416.7895793016804,416.68169148712633,,370.2548835654158,409.12907052211085,#000000,21.45672710993591,399.28779423011605,-0.42820110369309117,38.341559377203,-18.6210121712659,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343588252398955,0.8585344576911895,False,False,False,False,-0.1837917724738674,-0.26065305683159035,False,False,False,False,-1346235.0,377734.16244937514,False,False,False,False,217831.26355124745,False,False,False,False
2025-04-10 17:00:00+00:00,374.375,383.415,369.16,381.38,229023.0,,,396.5674536537415,405.80148028282593,407.2769842974976,411.61075446593287,413.1850107281191,413.55773980894963,415.09176311820477,416.30081909300446,,372.103284573362,411.309115927776,412.3605990942485,413.51835523765453,413.3223312358904,416.56785584884597,416.4723652667946,,372.103284573362,409.00306084218977,"rgba(239, 83, 80, 0.5)",21.313476129029045,399.0948186737513,-0.8311557704856819,42.85206583028986,-14.873231082504176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336530884922404,0.8675185857686116,False,False,False,False,-0.198657983445589,-0.22965552013858967,False,False,False,False,-1575258.0,347455.21419434604,False,False,False,False,218004.77884502654,False,False,False,False
2025-04-11 17:00:00+00:00,387.05,390.255,384.94,388.225,210441.0,,,396.43671385971464,405.6033823421969,407.0697866315979,411.42227243048336,413.0102965393859,413.39525100419274,414.93933354076154,416.1692735766582,,374.9320435408727,411.11569706498796,412.18214068255656,413.3487200949036,413.1670477349519,416.41764110530033,416.3305868030729,,374.9320435408727,409.03601246344243,"rgba(239, 83, 80, 0.5)",21.198219646899275,399.33134515374263,-0.5239282042898903,47.350938236147286,-11.00337827388882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515657785792872,0.8576791770163441,False,False,False,False,-0.12027422721314113,-0.17496487367586538,False,False,False,False,-1364817.0,320908.35816032515,False,False,False,False,217887.51095595633,False,False,False,False
2025-04-14 17:00:00+00:00,384.32,391.835,384.32,387.98,150992.0,,,396.3478114704148,405.46578064166374,406.9256243145608,411.29021115238976,412.88758504047536,413.2809968087778,414.83196160364145,416.0764220565625,,376.4328936808619,410.98026762124437,412.056922762504,413.22950199992806,413.0578270763228,416.311714601856,416.2305642237368,,376.4328936808619,409.027072336996,"rgba(239, 83, 80, 0.5)",21.146590958619296,399.44009745236167,-0.5419359307033149,50.28011393785074,-8.435520024189188,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558873532186005,0.8559099458342041,False,False,False,False,-0.1169864702779109,-0.14597567197688815,False,False,False,False,-1515809.0,292432.1200493123,False,False,False,False,216850.3712512128,False,False,False,False
2025-04-15 17:00:00+00:00,385.675,387.375,383.195,385.665,177404.0,,,396.2133604515473,405.28281408509446,406.735773580563,411.1195801438368,412.7298205174778,413.1341947337054,414.6946035578705,415.95793379715525,,377.4972025806081,410.80512826244114,411.8954977076859,413.07636041412877,412.91732547427324,416.17676467754006,416.1030499534757,,377.4972025806081,408.9559606624935,"rgba(239, 83, 80, 0.5)",21.158732782776973,399.4488557218645,-0.6514499645784281,51.51910514430394,-7.203045749182159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528056078347401,0.8627680795194573,False,False,False,False,-0.13615130518760513,-0.14106348858224665,False,False,False,False,-1693213.0,261646.92438963303,False,False,False,False,216238.7996039072,False,False,False,False
2025-04-16 17:00:00+00:00,377.25,378.685,368.29,371.53,259665.0,,,395.8001052829559,404.8552094425257,406.3034808045128,410.7536309723753,412.3973226081804,412.8258642518334,414.41048837137606,415.7154153348745,,376.80790211064345,410.428219427722,411.5521732887365,412.75469304373826,412.6213670237614,415.9014668755265,415.84259247601557,,376.80790211064345,408.5979954209852,"rgba(239, 83, 80, 1.0)",21.381694120004365,398.96515077164486,-1.2831139860885488,48.60817892148512,-7.203045749182159,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398253062399328,0.8671696400400755,False,False,False,False,-0.21840406387430158,-0.17973377622827413,False,False,False,False,-1952878.0,227313.2046316542,False,False,False,False,216912.0740286528,False,False,False,False
2025-04-17 17:00:00+00:00,371.51,371.9,366.915,367.655,273838.0,,,395.30641669302537,404.36131961529634,405.8061462790542,410.3351755638619,412.0176759591034,412.47366539319006,414.08650359405163,415.4389452192101,,375.73088656194085,409.9972006286981,411.1597441416832,412.38745839572505,412.28295632243726,415.5882131279495,415.545988260473,,375.73088656194085,408.16788638371327,"rgba(239, 83, 80, 1.0)",21.694773840719975,398.3789163189581,-1.4161897489473205,45.80929433271076,-7.203045749182159,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399863018995066,0.8755903163266997,False,False,False,False,-0.24748460556725868,-0.21360919089776642,False,False,False,False,-2226716.0,189266.24021876033,False,False,False,False,217794.64652433258,False,False,False,False
2025-04-18 17:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,395.30641669302537,404.36131961529634,405.8061462790542,410.3351755638619,412.0176759591034,412.47366539319006,414.08650359405163,415.4389452192101,,375.73088656194085,409.9972006286981,411.1597441416832,412.38745839572505,412.28295632243726,415.5882131279495,415.545988260473,,375.73088656194085,408.16788638371327,"rgba(239, 83, 80, 1.0)",21.92371850795854,398.3789163189581,-1.401400784625337,43.94337127352786,-7.203045749182159,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353546942773191,0.8826416678326571,False,False,False,False,-0.26010000776886394,-0.23685459933331518,False,False,False,False,-2226716.0,151809.15122312063,False,False,False,False,214417.98533790882,False,False,False,False
2025-04-21 17:00:00+00:00,358.83,359.85,355.68,359.16,211086.0,,,394.79066236561243,403.8789942137023,405.32443960021976,409.9373985848618,411.65884184444946,412.1410412845567,413.78217072176625,415.1801185479794,,374.0825862260005,409.58707409790014,410.7876593784942,412.040718740404,411.9629226654158,415.2955173125568,415.2686330288758,,374.0825862260005,407.71458524085307,"rgba(255, 0, 0, 1.0)",22.25681436433876,394.34399672266755,-1.5808190762035335,40.78161303584004,-1.030910636309379,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374105674798914,0.8803715060214193,False,False,False,False,-0.33296901619154484,-0.28491180776243,False,False,False,False,-2437802.0,111660.14112663815,False,False,False,False,214366.32665049937,False,False,False,False
2025-04-22 17:00:00+00:00,366.745,367.645,362.16,366.695,177997.0,,,394.4510660740202,403.54358197148275,404.9873043633522,409.6531659873713,411.40062604811993,411.9011103086241,413.5613578394593,414.99130755913495,,373.45110958673837,409.2944999103715,410.52078406770033,411.7908032316891,411.7321028431098,415.08216388266624,415.0663772183123,,373.45110958673837,407.42849072614354,"rgba(239, 83, 80, 1.0)",22.458147937525283,394.1953269662979,-1.224514463205029,41.40329301556211,-1.030910636309379,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841255140629996,0.8727549366586181,False,False,False,False,-0.2800803352996727,-0.2824960715310514,False,False,False,False,-2259805.0,74893.23971382205,False,False,False,False,213802.46112103426,False,False,False,False
2025-04-23 17:00:00+00:00,376.86,378.7,372.825,374.83,205556.0,,,394.200042292468,403.26289454437,404.7013523541834,409.4023866669325,411.1698795600136,411.68585488932325,413.361139965619,414.81852778314186,,373.6077812714225,409.03710895746207,410.28374204219654,411.5668448304734,411.5251496510466,414.8870389344972,414.8813286097887,,373.6077812714225,407.2260714901959,"rgba(239, 83, 80, 0.5)",22.46299230285639,394.3259227671748,-0.8679129879190548,44.336560923400626,-1.030910636309379,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458435281431487,0.8703274928704754,False,False,False,False,-0.20234830123271855,-0.24242218638188495,False,False,False,False,-2054249.0,41883.2825089566,False,False,False,False,213674.6090106306,False,False,False,False
2025-04-24 17:00:00+00:00,384.67,389.52,383.765,387.25,183480.0,,,394.114313449095,403.1177631108361,404.54836302202705,409.2557100896265,411.03130710440206,411.55559671203196,413.23737308902815,414.70984135054607,,374.47265026520705,408.8874697529835,410.14317580960153,411.4315909779297,411.400123653406,414.7643382534082,414.76491546827015,,374.47265026520705,407.16230214056,#000000,22.314291107508158,394.6893860259869,-0.3333910985630074,49.355173871028484,-8.247138169947561,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508050804000841,0.8592526219765628,False,False,False,False,-0.12682326855279297,-0.18462272746733896,False,False,False,False,-1870769.0,12229.758749127814,False,False,False,False,213206.47553759755,False,False,False,False
2025-04-25 17:00:00+00:00,388.45,392.36,388.36,391.62,164585.0,,,394.07981237959945,403.02070053402633,404.44335384914615,409.1485707736368,410.92834742873606,411.4583319603693,413.14373769584296,414.6267303604114,,375.3754749316953,408.77860502752173,410.0395674600746,411.3307359237368,411.30684628385603,414.6705679373274,414.6759121903513,,375.3754749316953,407.13515298242214,#000000,22.206613476396555,395.00859549312605,-0.1525939782185965,53.62234211116117,-4.1258798611713985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539575461754262,0.8589683299009196,False,False,False,False,-0.10138566601308552,-0.14300419674021225,False,False,False,False,-1706184.0,-14412.315029928432,False,False,False,False,212452.65421143323,False,False,False,False
2025-04-28 17:00:00+00:00,387.45,392.835,386.125,391.145,157078.0,,,394.04025915758666,402.92392685329145,404.33923373427,409.04337029269635,410.82745814164986,411.3630352439177,413.0521456706459,414.5454855438158,,376.11117966901486,408.67166930124995,409.93792848884914,411.2319392284052,411.2154045636471,414.5789864162282,414.5889532287944,,376.11117966901486,407.0980650356042,#000000,22.112431427788206,395.2226090361006,-0.18440346776955446,56.2960778224092,-1.5029711982230296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503274289940668,0.8635919473522251,False,False,False,False,-0.10739419916364475,-0.1251991979519285,False,False,False,False,-1863262.0,-43076.65123101481,False,False,False,False,211594.13244071332,False,False,False,False
2025-04-29 17:00:00+00:00,392.1,395.0,391.42,394.07,117518.0,,,394.036311129447,402.87165694584803,404.28092954410675,408.97961465706015,410.76507340797394,411.303773651643,412.9943290088757,414.49358747311936,,376.7403262706136,408.60717256583683,409.8756687118269,411.1705952568231,411.15860218466844,414.5205146100368,414.5334107680684,,376.7403262706136,407.0887710790632,#000000,22.023356397447593,395.4108264836231,-0.06088202267745683,58.770220471930344,1.0031898362594944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588327158545296,0.8528628310987799,False,False,False,False,-0.08197395325370933,-0.10358657560281892,False,False,False,False,-1745744.0,-69474.59462278202,False,False,False,False,210135.58775171,False,False,False,False
2025-04-30 17:00:00+00:00,390.05,396.645,387.32,394.04,234610.0,,,394.01675980475795,402.75995281548455,404.15759017680773,408.8471593411597,410.63595367517325,411.1811843808458,412.8750613544923,414.3866838441947,,377.8135112301602,408.4730696135494,409.7465594781494,411.0437096408678,411.04101811351313,414.4001865253738,414.41906569251347,,377.8135112301602,407.0531643791363,#000000,21.772413194781855,395.69250092285546,-0.07589884079783536,60.40639963879196,2.806924078237074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8544818012377702,0.8587680922962907,False,False,False,False,-0.09032620795673572,-0.09695639177977733,False,False,False,False,-1980354.0,-99100.63191545208,False,False,False,False,210515.03600362147,False,False,False,False
2025-05-01 17:00:00+00:00,427.96,431.935,424.92,425.15,549992.0,,,395.0968911033353,403.37488375472805,404.72066494465975,409.19253167166676,410.9106733082987,411.4265148463615,413.0712680711822,414.53367724535053,,384.56852778671316,408.8379034130611,410.05058374488226,411.30147609896505,411.28035836103686,414.56503006707675,414.575492154363,,384.56852778671316,407.8337651047787,"rgba(38, 166, 154, 1.0)",21.781996250519477,398.268507312456,1.2341152013054308,66.59681681878766,8.78951381072961,True,False,True,False,True,7.160979145115622,0.0,0.0,0.0,0.0,0,0.8703711604095561,0.8489601109215018,False,False,False,False,0.1573538167787414,0.03019871249948204,False,False,False,False,-1430362.0,-119740.34304854584,False,False,False,False,215778.24474775136,False,False,False,False
2025-05-02 17:00:00+00:00,437.73,438.02,433.97,435.22,214871.0,,,395.60516908307454,403.6881841103476,405.01227725913003,409.38485556977173,411.0692150939024,411.56990399006463,413.1907868207815,414.6272999495379,,387.1573688635632,409.03964395907377,410.22288056334065,411.4515937514059,411.4199038168409,414.6699192463941,414.67514634010354,,387.1573688635632,408.1856098944888,"rgba(0, 255, 255, 0.75)",21.914162117779252,399.26864801055234,1.6405533461067112,71.65565707233566,13.521752592843107,True,False,True,False,True,9.55863632479824,0.0,0.0,0.0,0.0,0,0.868704254890953,0.8432035081401138,False,False,False,False,0.21022167886402374,0.1202101956817529,False,False,False,False,-1215491.0,-136728.72532686294,False,False,False,False,215764.1789377087,False,False,False,False
2025-05-05 17:00:00+00:00,438.98,439.39,435.11,435.995,161427.0,,,395.98893215015215,403.9275033806909,405.2354563042533,409.5334482276298,411.19222611564754,411.6813515084607,413.28407305948554,414.70071456922614,,388.9763747747539,409.19536210362924,410.3563001924312,411.56819613155443,411.52837147177536,414.7520990674473,414.75325908395047,,388.9763747747539,408.44491120940586,"rgba(0, 255, 255, 0.75)",22.063220360492764,399.97520201950954,1.6325720992656574,75.09737579502249,16.735630680722878,True,False,True,False,True,9.739771278336107,0.0,0.0,0.0,0.0,0,0.8686214917206467,0.8504127700570056,False,False,False,False,0.21909459387456562,0.16965239477815924,False,False,False,False,-1054064.0,-150950.97764737668,False,False,False,False,214921.7420549535,False,False,False,False
2025-05-06 17:00:00+00:00,435.73,436.86,433.29,433.29,88795.0,,,396.18501561313786,404.04837296775537,405.34785115876326,409.60751730429223,411.2532300705378,411.73654343541403,413.32997986447896,414.7366214739893,,389.8748370361459,409.2730497036522,410.4226523038557,411.62595119116344,411.5821331501643,414.7922568257517,414.79144002484236,,389.8748370361459,408.5738301415964,"rgba(38, 166, 154, 1.0)",22.163438211621123,400.32255132052745,1.4874699658370918,76.22268207686815,17.93705813267944,True,False,True,False,True,8.912560116323093,0.0,0.0,0.0,0.0,0,0.860537769351953,0.8561053109396279,False,False,False,False,0.20373796642216396,0.1866951806001616,False,False,False,False,-1142859.0,-166329.39659858015,False,False,False,False,212966.2886897604,False,False,False,False
